House number,Street name,Postal code,Latitude,Longitude
600,Breeze Park Drive,63304,38.7226350,-90.6561278
600,Breeze Park Drive,63304,38.7225970,-90.6560352
600,Breeze Park Drive,63304,38.7226105,-90.6559208
600,Breeze Park Drive,63304,38.7226735,-90.6558820
600,Breeze Park Drive,63304,38.7226793,-90.6557798
600,Breeze Park Drive,63304,38.7226336,-90.6557286
600,Breeze Park Drive,63304,38.7226472,-90.6556069
600,Breeze Park Drive,63304,38.7227082,-90.6555754
600,Breeze Park Drive,63304,38.7227217,-90.6554781
600,Breeze Park Drive,63304,38.7226741,-90.6554074
600,Breeze Park Drive,63304,38.7227526,-90.6552177
600,Breeze Park Drive,63304,38.7227661,-90.6550838
600,Breeze Park Drive,63304,38.7228614,-90.6551206
600,Breeze Park Drive,63304,38.7228363,-90.6553152
600,Breeze Park Drive,63304,38.7228247,-90.6554467
600,Breeze Park Drive,63304,38.7228647,-90.6555125
600,Breeze Park Drive,63304,38.7228531,-90.6556195
600,Breeze Park Drive,63304,38.7230478,-90.6568626
600,Breeze Park Drive,63304,38.7227901,-90.6556608
600,Breeze Park Drive,63304,38.7227804,-90.6557654
300,Breeze Park Drive,63304,38.7236693,-90.6556209
600,Breeze Park Drive,63304,38.7227404,-90.6553668
300,Breeze Park Drive,63304,38.7233737,-90.6548915
300,Breeze Park Drive,63304,38.7234179,-90.6548525
300,Breeze Park Drive,63304,38.7234535,-90.6548244
300,Breeze Park Drive,63304,38.7234805,-90.6548025
300,Breeze Park Drive,63304,38.7235198,-90.6547760
300,Breeze Park Drive,63304,38.7235517,-90.6547479
300,Breeze Park Drive,63304,38.7236189,-90.6548889
300,Breeze Park Drive,63304,38.7235833,-90.6549311
300,Breeze Park Drive,63304,38.7235379,-90.6549779
300,Breeze Park Drive,63304,38.7233230,-90.6551950
300,Breeze Park Drive,63304,38.7233426,-90.6552420
300,Breeze Park Drive,63304,38.7233707,-90.6552984
300,Breeze Park Drive,63304,38.7233976,-90.6553376
300,Breeze Park Drive,63304,38.7234197,-90.6553706
300,Breeze Park Drive,63304,38.7234466,-90.6554113
300,Breeze Park Drive,63304,38.7235058,-90.6551751
600,Breeze Park Drive,63304,38.7233713,-90.6573513
300,Breeze Park Drive,63304,38.7235363,-90.6552362
300,Breeze Park Drive,63304,38.7235669,-90.6552895
600,Breeze Park Drive,63304,38.7233636,-90.6574341
600,Breeze Park Drive,63304,38.7234054,-90.6575145
300,Breeze Park Drive,63304,38.7237214,-90.6552695
600,Breeze Park Drive,63304,38.7234589,-90.6574952
300,Breeze Park Drive,63304,38.7236944,-90.6552929
600,Breeze Park Drive,63304,38.7235161,-90.6574417
300,Breeze Park Drive,63304,38.7236711,-90.6553179
600,Breeze Park Drive,63304,38.7235486,-90.6573712
300,Breeze Park Drive,63304,38.7236465,-90.6553444
600,Breeze Park Drive,63304,38.7235125,-90.6573005
300,Breeze Park Drive,63304,38.7237021,-90.6550941
600,Breeze Park Drive,63304,38.7234381,-90.6573004
300,Breeze Park Drive,63304,38.7236849,-90.6550675
600,Breeze Park Drive,63304,38.7233555,-90.6563947
300,Breeze Park Drive,63304,38.7236666,-90.6550314
230,Whitmoor Forest Court,63304,38.7140794,-90.6319559
240,Whitmoor Forest Court,63304,38.7142154,-90.6344909
221,Whitmoor Forest Court,63304,38.7139992,-90.6326419
223,Whitmoor Forest Court,63304,38.7136137,-90.6326486
219,Whitmoor Forest Court,63304,38.7140480,-90.6332296
235,Whitmoor Forest Court,63304,38.7144471,-90.6332708
218,Whitmoor Forest Court,63304,38.7138792,-90.6334058
216,Whitmoor Forest Court,63304,38.7137220,-90.6337827
226,Whitmoor Forest Court,63304,38.7133063,-90.6319711
224,Whitmoor Forest Court,63304,38.7133704,-90.6325261
237,Whitmoor Forest Court,63304,38.7143496,-90.6338264
232,Whitmoor Forest Court,63304,38.7146711,-90.6322168
229,Whitmoor Forest Court,63304,38.7138486,-90.6319150
220,Whitmoor Forest Court,63304,38.7141185,-90.6329496
239,Whitmoor Forest Court,63304,38.7142808,-90.6341629
222,Whitmoor Forest Court,63304,38.7138615,-90.6323978
227,Whitmoor Forest Court,63304,38.7136240,-90.6319400
215,Whitmoor Forest Court,63304,38.7138511,-90.6340588
214,Whitmoor Forest Court,63304,38.7138403,-90.6343536
231,Whitmoor Forest Court,63304,38.7144507,-90.6320170
233,Whitmoor Forest Court,63304,38.7145938,-90.6326163
234,Whitmoor Forest Court,63304,38.7145172,-90.6329500
236,Whitmoor Forest Court,63304,38.7144016,-90.6336034
225,Whitmoor Forest Court,63304,38.7132509,-90.6322580
107,Shaelah Court,63304,38.7163113,-90.6327184
115,Shaelah Court,63304,38.7160098,-90.6328173
101,Shaelah Court,63304,38.7165655,-90.6326517
113,Shaelah Court,63304,38.7160932,-90.6328012
120,Shaelah Court,63304,38.7160480,-90.6333497
143,Shaelah Court,63304,38.7154914,-90.6339929
145,Shaelah Court,63304,38.7154841,-90.6340889
151,Shaelah Court,63304,38.7153885,-90.6343848
119,Shaelah Court,63304,38.7158953,-90.6329111
150,Shaelah Court,63304,38.7158548,-90.6343748
131,Shaelah Court,63304,38.7156434,-90.6334274
149,Shaelah Court,63304,38.7154177,-90.6342805
125,Shaelah Court,63304,38.7157409,-90.6331081
139,Shaelah Court,63304,38.7155393,-90.6338050
127,Shaelah Court,63304,38.7156897,-90.6331936
109,Shaelah Court,63304,38.7162390,-90.6327433
148,Shaelah Court,63304,38.7158371,-90.6342592
137,Shaelah Court,63304,38.7155703,-90.6336926
103,Shaelah Court,63304,38.7164961,-90.6326863
133,Shaelah Court,63304,38.7156102,-90.6335050
121,Shaelah Court,63304,38.7158196,-90.6329660
613,Roundstone Drive,63304,38.7158386,-90.6202248
614,Roundstone Drive,63304,38.7163168,-90.6201456
616,Roundstone Drive,63304,38.7161824,-90.6211025
617,Roundstone Drive,63304,38.7156612,-90.6219475
612,Roundstone Drive,63304,38.7163753,-90.6196881
615,Roundstone Drive,63304,38.7157605,-90.6208599
622,Roundstone Drive,63304,38.7159110,-90.6232587
624,Roundstone Drive,63304,38.7158106,-90.6239273
620,Roundstone Drive,63304,38.7159866,-90.6225357
609,Roundstone Drive,63304,38.7159261,-90.6191525
611,Roundstone Drive,63304,38.7158632,-90.6196285
618,Roundstone Drive,63304,38.7161268,-90.6217342
619,Roundstone Drive,63304,38.7155339,-90.6227900
610,Roundstone Drive,63304,38.7163412,-90.6192426
5652,Independence Road,63304,38.7113612,-90.6605447
5609,Independence Road,63304,38.7141610,-90.6581933
5345,Independence Road,63304,38.7169131,-90.6497387
5605,Independence Road,63304,38.7142900,-90.6578121
5250,Independence Road,63304,38.7168062,-90.6460931
605,Independence Road,63304,38.7109178,-90.6657051
700,Independence Road,63304,38.7150879,-90.6672596
5327,Independence Road,63304,38.7171149,-90.6481757
5332,Independence Road,63304,38.7165138,-90.6476565
5323,Independence Road,63304,38.7171977,-90.6476619
5326,Independence Road,63304,38.7166793,-90.6471068
5401,Independence Road,63304,38.7169711,-90.6506484
5216,Independence Road,63304,38.7166792,-90.6442731
701,Independence Road,63304,38.7156054,-90.6674047
717,Independence Road,63304,38.7160255,-90.6686912
5644,Independence Road,63304,38.7122075,-90.6607552
5340,Independence Road,63304,38.7161619,-90.6486434
5200,Independence Road,63304,38.7173745,-90.6420238
5334,Independence Road,63304,38.7163172,-90.6481315
5333,Independence Road,63304,38.7170905,-90.6485329
5712,Independence Road,63304,38.7115788,-90.6629748
5706,Independence Road,63304,38.7119439,-90.6621478
5617,Independence Road,63304,38.7134482,-90.6584676
5425,Independence Road,63304,38.7150610,-90.6550095
5320,Independence Road,63304,38.7167036,-90.6467159
733,Independence Road,63304,38.7171542,-90.6684860
5640,Independence Road,63304,38.7119059,-90.6598866
5730,Independence Road,63304,38.7113274,-90.6642251
5647,Independence Road,63304,38.7129688,-90.6606850
5635,Independence Road,63304,38.7127945,-90.6599247
5636,Independence Road,63304,38.7121531,-90.6593510
5321,Independence Road,63304,38.7173536,-90.6469018
5415,Independence Road,63304,38.7160550,-90.6519933
721,Independence Road,63304,38.7164671,-90.6682556
5315,Independence Road,63304,38.7173470,-90.6464454
5409,Independence Road,63304,38.7161590,-90.6514023
725,Independence Road,63304,38.7168330,-90.6683213
623,Independence Road,63304,38.7145529,-90.6669330
611,Independence Road,63304,38.7134691,-90.6661588
617,Independence Road,63304,38.7138143,-90.6665014
5516,Independence Road,63304,38.7133849,-90.6561414
777,Independence Road,63304,38.7185850,-90.6697643
5700,Independence Road,63304,38.7118340,-90.6615141
5339,Independence Road,63304,38.7170169,-90.6489545
5718,Independence Road,63304,38.7115933,-90.6636261
709,Independence Road,63304,38.7158660,-90.6678265
5623,Independence Road,63304,38.7132854,-90.6588748
5629,Independence Road,63304,38.7133407,-90.6594295
5501,Independence Road,63304,38.7142933,-90.6565303
5930,Wycliffe Drive,63304,38.7110068,-90.6691721
5960,Wycliffe Drive,63304,38.7100710,-90.6722102
5862,Wycliffe Drive,63304,38.7121427,-90.6662778
5962,Wycliffe Drive,63304,38.7098412,-90.6727123
5937,Wycliffe Drive,63304,38.7101409,-90.6695042
5929,Wycliffe Drive,63304,38.7104438,-90.6686732
5938,Wycliffe Drive,63304,38.7108383,-90.6698867
5946,Wycliffe Drive,63304,38.7106019,-90.6707755
5902,Wycliffe Drive,63304,38.7119749,-90.6668957
5918,Wycliffe Drive,63304,38.7112760,-90.6686203
5910,Wycliffe Drive,63304,38.7117052,-90.6676409
5854,Wycliffe Drive,63304,38.7123289,-90.6657410
5958,Wycliffe Drive,63304,38.7103920,-90.6712991
5945,Wycliffe Drive,63304,38.7097766,-90.6701358
753,Cedar Glen Drive,63304,38.7175524,-90.6806060
721,Cedar Glen Drive,63304,38.7158759,-90.6797722
773,Cedar Glen Drive,63304,38.7185800,-90.6812767
725,Cedar Glen Drive,63304,38.7160769,-90.6798913
780,Cedar Glen Drive,63304,38.7189504,-90.6816600
720,Cedar Glen Drive,63304,38.7161229,-90.6794532
733,Cedar Glen Drive,63304,38.7165027,-90.6800815
729,Cedar Glen Drive,63304,38.7162798,-90.6800478
724,Cedar Glen Drive,63304,38.7163542,-90.6795449
728,Cedar Glen Drive,63304,38.7165806,-90.6796048
769,Cedar Glen Drive,63304,38.7183570,-90.6810774
736,Cedar Glen Drive,63304,38.7170260,-90.6797507
765,Cedar Glen Drive,63304,38.7181479,-90.6809974
740,Cedar Glen Drive,63304,38.7172971,-90.6799347
737,Cedar Glen Drive,63304,38.7167200,-90.6801474
772,Cedar Glen Drive,63304,38.7188689,-90.6811070
776,Cedar Glen Drive,63304,38.7189498,-90.6813519
712,Cedar Glen Drive,63304,38.7157210,-90.6791899
768,Cedar Glen Drive,63304,38.7187294,-90.6809324
749,Cedar Glen Drive,63304,38.7173649,-90.6805194
716,Cedar Glen Drive,63304,38.7159297,-90.6793144
709,Cedar Glen Drive,63304,38.7153168,-90.6793775
717,Cedar Glen Drive,63304,38.7157014,-90.6796266
705,Cedar Glen Drive,63304,38.7151043,-90.6792202
752,Cedar Glen Drive,63304,38.7179195,-90.6803188
741,Cedar Glen Drive,63304,38.7169687,-90.6802180
744,Cedar Glen Drive,63304,38.7175308,-90.6800568
713,Cedar Glen Drive,63304,38.7155017,-90.6794824
708,Cedar Glen Drive,63304,38.7155446,-90.6789645
760,Cedar Glen Drive,63304,38.7183274,-90.6805913
745,Cedar Glen Drive,63304,38.7171861,-90.6803748
757,Cedar Glen Drive,63304,38.7177543,-90.6807229
756,Cedar Glen Drive,63304,38.7181355,-90.6805254
761,Cedar Glen Drive,63304,38.7179604,-90.6808404
804,Kipling Way,63304,38.7160950,-90.6805005
202,Kipling Way,63304,38.7147319,-90.6813870
805,Kipling Way,63304,38.7161569,-90.6805585
806,Kipling Way,63304,38.7162188,-90.6805951
807,Kipling Way,63304,38.7162974,-90.6806258
203,Kipling Way,63304,38.7147225,-90.6812775
801,Kipling Way,63304,38.7158807,-90.6803539
609,Kipling Way,63304,38.7152669,-90.6798742
802,Kipling Way,63304,38.7159569,-90.6804180
201,Kipling Way,63304,38.7146628,-90.6813686
604,Kipling Way,63304,38.7155227,-90.6800982
603,Kipling Way,63304,38.7155840,-90.6801537
402,Kipling Way,63304,38.7148874,-90.6805933
401,Kipling Way,63304,38.7148231,-90.6805749
113,Kipling Way,63304,38.7151792,-90.6813092
114,Kipling Way,63304,38.7152056,-90.6812089
115,Kipling Way,63304,38.7152129,-90.6811085
409,Kipling Way,63304,38.7150099,-90.6800125
112,Kipling Way,63304,38.7151552,-90.6814065
408,Kipling Way,63304,38.7149336,-90.6800032
405,Kipling Way,63304,38.7149165,-90.6802982
118,Kipling Way,63304,38.7152108,-90.6809290
404,Kipling Way,63304,38.7148949,-90.6803834
406,Kipling Way,63304,38.7149309,-90.6802040
602,Kipling Way,63304,38.7156839,-90.6801242
322,Kipling Way,63304,38.7153569,-90.6805832
407,Kipling Way,63304,38.7149454,-90.6801097
111,Kipling Way,63304,38.7152124,-90.6814157
204,Kipling Way,63304,38.7147370,-90.6811832
321,Kipling Way,63304,38.7153329,-90.6806744
205,Kipling Way,63304,38.7147800,-90.6810890
206,Kipling Way,63304,38.7147587,-90.6809886
116,Kipling Way,63304,38.7152154,-90.6810142
117,Kipling Way,63304,38.7152799,-90.6809231
324,Kipling Way,63304,38.7154949,-90.6807144
328,Kipling Way,63304,38.7157307,-90.6808336
327,Kipling Way,63304,38.7157020,-90.6809157
326,Kipling Way,63304,38.7156473,-90.6808303
323,Kipling Way,63304,38.7154211,-90.6806685
208,Kipling Way,63304,38.7147757,-90.6807939
325,Kipling Way,63304,38.7155616,-90.6807723
209,Kipling Way,63304,38.7148472,-90.6808093
403,Kipling Way,63304,38.7148828,-90.6804990
207,Kipling Way,63304,38.7147874,-90.6809035
601,Kipling Way,63304,38.7156395,-90.6802047
606,Kipling Way,63304,38.7153841,-90.6799946
605,Kipling Way,63304,38.7154596,-90.6800521
803,Kipling Way,63304,38.7160211,-90.6804669
608,Kipling Way,63304,38.7152425,-90.6799415
607,Kipling Way,63304,38.7153316,-90.6799590
1408,Hemingway Lane,63304,38.7173298,-90.6821900
225,Hemingway Lane,63304,38.7156590,-90.6812791
1406,Hemingway Lane,63304,38.7172371,-90.6820011
1407,Hemingway Lane,63304,38.7172680,-90.6820925
103,Hemingway Lane,63304,38.7150738,-90.6820051
102,Hemingway Lane,63304,38.7150143,-90.6819380
101,Hemingway Lane,63304,38.7149880,-90.6820353
109,Hemingway Lane,63304,38.7154671,-90.6820395
222,Hemingway Lane,63304,38.7154777,-90.6814216
221,Hemingway Lane,63304,38.7154444,-90.6813455
1603,Hemingway Lane,63304,38.7173766,-90.6825980
915,Hemingway Lane,63304,38.7180455,-90.6839988
1605,Hemingway Lane,63304,38.7174718,-90.6826712
1604,Hemingway Lane,63304,38.7174101,-90.6824794
919,Hemingway Lane,63304,38.7182577,-90.6840147
923,Hemingway Lane,63304,38.7183867,-90.6837721
931,Hemingway Lane,63304,38.7185596,-90.6832925
927,Hemingway Lane,63304,38.7184569,-90.6835344
934,Hemingway Lane,63304,38.7183649,-90.6828558
939,Hemingway Lane,63304,38.7187326,-90.6828136
851,Hemingway Lane,63304,38.7169717,-90.6809022
855,Hemingway Lane,63304,38.7167550,-90.6807526
853,Hemingway Lane,63304,38.7166050,-90.6807005
854,Hemingway Lane,63304,38.7168289,-90.6808015
852,Hemingway Lane,63304,38.7169814,-90.6808019
1702,Hemingway Lane,63304,38.7169502,-90.6829389
104,Hemingway Lane,63304,38.7151596,-90.6820022
106,Hemingway Lane,63304,38.7153050,-90.6820452
301,Hemingway Lane,63304,38.7157007,-90.6818633
105,Hemingway Lane,63304,38.7152383,-90.6820298
108,Hemingway Lane,63304,38.7154526,-90.6821216
107,Hemingway Lane,63304,38.7153860,-90.6820697
1606,Hemingway Lane,63304,38.7173434,-90.6825036
1710,Hemingway Lane,63304,38.7171891,-90.6834048
710,Hemingway Lane,63304,38.7163617,-90.6814374
709,Hemingway Lane,63304,38.7162830,-90.6814828
1707,Hemingway Lane,63304,38.7170845,-90.6832190
1403,Hemingway Lane,63304,38.7172280,-90.6817668
1709,Hemingway Lane,63304,38.7172368,-90.6833532
1708,Hemingway Lane,63304,38.7171296,-90.6833164
1601,Hemingway Lane,63304,38.7174386,-90.6825768
1706,Hemingway Lane,63304,38.7170554,-90.6829746
1402,Hemingway Lane,63304,38.7171423,-90.6816844
1602,Hemingway Lane,63304,38.7173979,-90.6827075
1003,Hemingway Lane,63304,38.7176243,-90.6812693
930,Hemingway Lane,63304,38.7182370,-90.6830796
875,Hemingway Lane,63304,38.7173153,-90.6811025
906,Hemingway Lane,63304,38.7178192,-90.6831920
1703,Hemingway Lane,63304,38.7169791,-90.6830110
1203,Hemingway Lane,63304,38.7174593,-90.6817142
224,Hemingway Lane,63304,38.7155994,-90.6813033
950,Hemingway Lane,63304,38.7185240,-90.6817139
1004,Hemingway Lane,63304,38.7176865,-90.6813399
228,Hemingway Lane,63304,38.7158499,-90.6811762
1404,Hemingway Lane,63304,38.7171755,-90.6817971
226,Hemingway Lane,63304,38.7157259,-90.6812336
918,Hemingway Lane,63304,38.7180709,-90.6832919
874,Hemingway Lane,63304,38.7173393,-90.6810021
227,Hemingway Lane,63304,38.7157855,-90.6812064
1405,Hemingway Lane,63304,38.7172206,-90.6818885
1704,Hemingway Lane,63304,38.7169746,-90.6827797
1204,Hemingway Lane,63304,38.7174783,-90.6817995
1705,Hemingway Lane,63304,38.7170102,-90.6828924
1210,Hemingway Lane,63304,38.7176325,-90.6822623
13,Hemingway Lane,63304,38.7141849,-90.6811413
872,Hemingway Lane,63304,38.7171296,-90.6810047
935,Hemingway Lane,63304,38.7186223,-90.6830457
871,Hemingway Lane,63304,38.7171536,-90.6809043
902,Hemingway Lane,63304,38.7176770,-90.6830246
15,Hemingway Lane,63304,38.7142540,-90.6811780
12,Hemingway Lane,63304,38.7141350,-90.6810195
873,Hemingway Lane,63304,38.7172368,-90.6810171
938,Hemingway Lane,63304,38.7184155,-90.6826075
11,Hemingway Lane,63304,38.7141016,-90.6810955
707,Hemingway Lane,63304,38.7163926,-90.6815257
310,Hemingway Lane,63304,38.7157073,-90.6823965
309,Hemingway Lane,63304,38.7157788,-90.6823814
704,Hemingway Lane,63304,38.7165997,-90.6813460
14,Hemingway Lane,63304,38.7142160,-90.6810653
1712,Hemingway Lane,63304,38.7171964,-90.6832771
1009,Hemingway Lane,63304,38.7179670,-90.6815988
18,Hemingway Lane,63304,38.7143661,-90.6811479
304,Hemingway Lane,63304,38.7157053,-90.6819698
706,Hemingway Lane,63304,38.7163091,-90.6815559
859,Hemingway Lane,63304,38.7165359,-90.6806395
911,Hemingway Lane,63304,38.7178242,-90.6838407
307,Hemingway Lane,63304,38.7157003,-90.6822900
16,Hemingway Lane,63304,38.7142922,-90.6811051
312,Hemingway Lane,63304,38.7157834,-90.6824910
311,Hemingway Lane,63304,38.7157814,-90.6822719
907,Hemingway Lane,63304,38.7176649,-90.6836949
1711,Hemingway Lane,63304,38.7171489,-90.6831674
305,Hemingway Lane,63304,38.7157746,-90.6818696
17,Hemingway Lane,63304,38.7143373,-90.6812208
703,Hemingway Lane,63304,38.7165257,-90.6813793
701,Hemingway Lane,63304,38.7166257,-90.6814465
306,Hemingway Lane,63304,38.7157814,-90.6820796
705,Hemingway Lane,63304,38.7162327,-90.6816105
702,Hemingway Lane,63304,38.7165470,-90.6814737
302,Hemingway Lane,63304,38.7156956,-90.6820763
1002,Hemingway Lane,63304,38.7175314,-90.6812600
1401,Hemingway Lane,63304,38.7172090,-90.6816694
947,Hemingway Lane,63304,38.7188588,-90.6821541
303,Hemingway Lane,63304,38.7157721,-90.6819609
1208,Hemingway Lane,63304,38.7175682,-90.6821983
308,Hemingway Lane,63304,38.7157143,-90.6824938
903,Hemingway Lane,63304,38.7175020,-90.6835566
500,Hemingway Lane,63304,38.7160833,-90.6818413
943,Hemingway Lane,63304,38.7188008,-90.6825340
1701,Hemingway Lane,63304,38.7169031,-90.6828252
1206,Hemingway Lane,63304,38.7175113,-90.6819943
1409,Hemingway Lane,63304,38.7172702,-90.6822142
1001,Hemingway Lane,63304,38.7175744,-90.6811779
1201,Hemingway Lane,63304,38.7173951,-90.6816198
1207,Hemingway Lane,63304,38.7175303,-90.6820795
1202,Hemingway Lane,63304,38.7174762,-90.6816017
708,Hemingway Lane,63304,38.7162114,-90.6815161
1205,Hemingway Lane,63304,38.7174948,-90.6819030
858,Hemingway Lane,63304,38.7165144,-90.6807155
1209,Hemingway Lane,63304,38.7175538,-90.6822986
1005,Hemingway Lane,63304,38.7177743,-90.6813701
1006,Hemingway Lane,63304,38.7178457,-90.6814403
223,Hemingway Lane,63304,38.7155278,-90.6813488
856,Hemingway Lane,63304,38.7166812,-90.6807311
1007,Hemingway Lane,63304,38.7179267,-90.6814922
857,Hemingway Lane,63304,38.7168980,-90.6808260
1008,Hemingway Lane,63304,38.7179958,-90.6815076
1,Upper Whitmoor Drive,63304,38.7086913,-90.6229552
10,Upper Whitmoor Drive,63304,38.7082292,-90.6263757
7,Upper Whitmoor Drive,63304,38.7077406,-90.6272839
4,Upper Whitmoor Drive,63304,38.7075738,-90.6245167
12,Upper Whitmoor Drive,63304,38.7087120,-90.6242234
3,Upper Whitmoor Drive,63304,38.7080777,-90.6236299
6,Upper Whitmoor Drive,63304,38.7074129,-90.6263034
8,Upper Whitmoor Drive,63304,38.7082617,-90.6277929
11,Upper Whitmoor Drive,63304,38.7082705,-90.6254214
5,Upper Whitmoor Drive,63304,38.7074897,-90.6253302
9,Upper Whitmoor Drive,63304,38.7087301,-90.6271735
761,Hillenkamp Drive,63304,38.7101493,-90.6220994
769,Hillenkamp Drive,63304,38.7106230,-90.6231294
773,Hillenkamp Drive,63304,38.7109878,-90.6234684
700,Hillenkamp Drive,63304,38.7146693,-90.6174795
768,Hillenkamp Drive,63304,38.7106981,-90.6238157
725,Hillenkamp Drive,63304,38.7129809,-90.6193535
729,Hillenkamp Drive,63304,38.7130825,-90.6198135
733,Hillenkamp Drive,63304,38.7130621,-90.6203297
704,Hillenkamp Drive,63304,38.7142345,-90.6175052
708,Hillenkamp Drive,63304,38.7137577,-90.6174087
713,Hillenkamp Drive,63304,38.7136971,-90.6178338
776,Hillenkamp Drive,63304,38.7109841,-90.6243817
752,Hillenkamp Drive,63304,38.7100799,-90.6209537
760,Hillenkamp Drive,63304,38.7097025,-90.6222422
756,Hillenkamp Drive,63304,38.7097670,-90.6214553
701,Hillenkamp Drive,63304,38.7149338,-90.6180918
736,Hillenkamp Drive,63304,38.7124766,-90.6204277
757,Hillenkamp Drive,63304,38.7103098,-90.6213991
728,Hillenkamp Drive,63304,38.7126629,-90.6198238
745,Hillenkamp Drive,63304,38.7119323,-90.6211595
724,Hillenkamp Drive,63304,38.7126194,-90.6193504
740,Hillenkamp Drive,63304,38.7120422,-90.6206299
705,Hillenkamp Drive,63304,38.7146883,-90.6184176
753,Hillenkamp Drive,63304,38.7108572,-90.6212336
744,Hillenkamp Drive,63304,38.7116870,-90.6207060
746,Hillenkamp Drive,63304,38.7111442,-90.6206473
737,Hillenkamp Drive,63304,38.7127519,-90.6208917
748,Hillenkamp Drive,63304,38.7106349,-90.6205818
749,Hillenkamp Drive,63304,38.7114089,-90.6212021
709,Hillenkamp Drive,63304,38.7141985,-90.6179624
765,Hillenkamp Drive,63304,38.7102278,-90.6227106
764,Hillenkamp Drive,63304,38.7098116,-90.6232189
741,Hillenkamp Drive,63304,38.7123699,-90.6210359
712,Hillenkamp Drive,63304,38.7132359,-90.6173823
721,Hillenkamp Drive,63304,38.7128961,-90.6187337
240,Camelot Drive,63304,38.7097916,-90.6491347
233,Camelot Drive,63304,38.7089107,-90.6493465
265,Camelot Drive,63304,38.7128743,-90.6521556
253,Camelot Drive,63304,38.7112397,-90.6510126
256,Camelot Drive,63304,38.7120890,-90.6511500
252,Camelot Drive,63304,38.7115498,-90.6504154
209,Camelot Drive,63304,38.7065631,-90.6474005
232,Camelot Drive,63304,38.7089630,-90.6487535
248,Camelot Drive,63304,38.7111344,-90.6498833
228,Camelot Drive,63304,38.7085767,-90.6485279
212,Camelot Drive,63304,38.7071288,-90.6471784
224,Camelot Drive,63304,38.7080602,-90.6482787
204,Camelot Drive,63304,38.7062227,-90.6467326
200,Camelot Drive,63304,38.7053926,-90.6467188
216,Camelot Drive,63304,38.7073858,-90.6475574
201,Camelot Drive,63304,38.7054121,-90.6475021
268,Camelot Drive,63304,38.7133602,-90.6518021
213,Camelot Drive,63304,38.7068958,-90.6480353
208,Camelot Drive,63304,38.7067449,-90.6468438
236,Camelot Drive,63304,38.7093748,-90.6489637
220,Camelot Drive,63304,38.7076746,-90.6479255
221,Camelot Drive,63304,38.7074734,-90.6485270
205,Camelot Drive,63304,38.7059863,-90.6473324
237,Camelot Drive,63304,38.7094793,-90.6497228
491,Rosslare Drive,63304,38.7103032,-90.6305492
496,Rosslare Drive,63304,38.7113225,-90.6288903
494,Rosslare Drive,63304,38.7109042,-90.6292132
495,Rosslare Drive,63304,38.7112185,-90.6299065
498,Rosslare Drive,63304,38.7117411,-90.6285164
492,Rosslare Drive,63304,38.7103906,-90.6296686
490,Rosslare Drive,63304,38.7098461,-90.6300174
499,Rosslare Drive,63304,38.7121760,-90.6295808
493,Rosslare Drive,63304,38.7107989,-90.6301821
497,Rosslare Drive,63304,38.7118577,-90.6299824
489,Rosslare Drive,63304,38.7097130,-90.6308555
5317,Enchanted Court,63304,38.7141585,-90.6526242
5301,Enchanted Court,63304,38.7148480,-90.6505121
5316,Enchanted Court,63304,38.7147050,-90.6522735
5321,Enchanted Court,63304,38.7138330,-90.6531969
5309,Enchanted Court,63304,38.7145337,-90.6515758
5313,Enchanted Court,63304,38.7142906,-90.6521036
5320,Enchanted Court,63304,38.7144461,-90.6531933
5300,Enchanted Court,63304,38.7152521,-90.6506805
5308,Enchanted Court,63304,38.7150832,-90.6514327
5305,Enchanted Court,63304,38.7147524,-90.6510047
72,West Meath Ring,63304,38.7155805,-90.6406068
66,West Meath Ring,63304,38.7161965,-90.6396322
77,West Meath Ring,63304,38.7143112,-90.6406250
55,West Meath Ring,63304,38.7145792,-90.6393925
68,West Meath Ring,63304,38.7160702,-90.6400302
73,West Meath Ring,63304,38.7149102,-90.6401299
74,West Meath Ring,63304,38.7151991,-90.6405104
57,West Meath Ring,63304,38.7148638,-90.6395111
60,West Meath Ring,63304,38.7154567,-90.6390942
70,West Meath Ring,63304,38.7158919,-90.6404686
75,West Meath Ring,63304,38.7145372,-90.6403761
52,West Meath Ring,63304,38.7140642,-90.6390678
54,West Meath Ring,63304,38.7142590,-90.6389245
56,West Meath Ring,63304,38.7148079,-90.6389739
64,West Meath Ring,63304,38.7161058,-90.6392412
53,West Meath Ring,63304,38.7142546,-90.6395064
59,West Meath Ring,63304,38.7151481,-90.6394373
62,West Meath Ring,63304,38.7158091,-90.6391510
71,West Meath Ring,63304,38.7152289,-90.6400921
65,West Meath Ring,63304,38.7156444,-90.6398825
58,West Meath Ring,63304,38.7151443,-90.6390446
50,West Meath Ring,63304,38.7136792,-90.6392551
673,Killary Down,63304,38.7221780,-90.6221725
667,Killary Down,63304,38.7213640,-90.6219617
670,Killary Down,63304,38.7215354,-90.6215077
678,Killary Down,63304,38.7226992,-90.6224077
665,Killary Down,63304,38.7209477,-90.6219705
668,Killary Down,63304,38.7211675,-90.6214830
676,Killary Down,63304,38.7223928,-90.6216043
672,Killary Down,63304,38.7218378,-90.6215070
674,Killary Down,63304,38.7221404,-90.6215913
659,Killary Down,63304,38.7197157,-90.6221172
655,Killary Down,63304,38.7192251,-90.6225494
671,Killary Down,63304,38.7217868,-90.6220533
653,Killary Down,63304,38.7189750,-90.6227936
