House number,Street name,Postal code,Latitude,Longitude
911,Vest Avenue,63088,38.5543817,-90.4759761
727,Glover Avenue,63088,38.5554510,-90.4795855
175,North Outer Road,63088,38.5390949,-90.5005466
249,Highland Village Drive,63088,38.5496721,-90.5012221
137,Forest Parkway,63088,38.5660099,-90.4938575
1522,Centenary Court,63088,38.5513826,-90.5137853
937,Laws Court,63088,38.5599522,-90.5051834
423,Saint Louis Avenue,63088,38.5509216,-90.4848994
310,Seton Hall Court,63088,38.5489509,-90.5056499
161,Forest Parkway,63088,38.5654771,-90.4919630
102,Lookout Avenue,63088,38.5546247,-90.4916784
1,Valley Park Road,63088,38.5340177,-90.4945806
51,East Street,63088,38.5452214,-90.4916157
121,Forest Parkway,63088,38.5648801,-90.4939304
1105,Marshall Road,63088,38.5523963,-90.4726013
523,Benton Street,63088,38.5520237,-90.4830159
36,Larkin Williams Road,63088,38.5455693,-90.4918159
158,Forest Parkway,63088,38.5647477,-90.4927692
885,Forest Avenue,63088,38.5602825,-90.4856126
436,Bethany Court,63088,38.5489461,-90.5129585
1512,Hanna Road,63088,38.5505060,-90.5121357
162,Forest Parkway,63088,38.5646154,-90.4924777
735,Eighth Street,63088,38.5573080,-90.4777909
238,Third Street,63088,38.5508983,-90.4880532
120,Patricia Hill Drive,63088,38.5561210,-90.5023556
54,Boyd Avenue,63088,38.5587896,-90.5010256
415,Benton Street,63088,38.5516643,-90.4852756
1009,Palm Drive,63088,38.5519224,-90.4738018
684,Park Commons Court,63088,38.5619600,-90.4846658
45,Old Elam Avenue,63088,38.5421586,-90.4965482
19,Boyd Avenue,63088,38.5590919,-90.4988752
600,Saint Louis Avenue,63088,38.5519699,-90.4818615
154,Forest Parkway,63088,38.5649301,-90.4930469
161,Forest Parkway,63088,38.5654449,-90.4920131
501,Marshall Road,63088,38.5502884,-90.4821853
331,Jefferson Avenue,63088,38.5603732,-90.4960324
157,Forest Parkway,63088,38.5654520,-90.4922681
1000,South Elam Avenue,63088,38.5401216,-90.5081153
750,Forest Avenue,63088,38.5588163,-90.4877707
857,Crescent Ridge Drive,63088,38.5563437,-90.5069832
133,Forest Parkway,63088,38.5660135,-90.4942855
9,Boyd Avenue,63088,38.5590966,-90.4982799
726,Marshall Road,63088,38.5517262,-90.4788075
117,Forest Parkway,63088,38.5645440,-90.4938667
41,Main Street,63088,38.5545271,-90.4960830
402,Benton Street,63088,38.5519639,-90.4859500
66,Boyd Avenue,63088,38.5587856,-90.5028153
1121,Cal Hedrick Way,63088,38.5520010,-90.4714527
6,Meramec Station Road,63088,38.5477247,-90.4955024
445,Seton Hall Court,63088,38.5495169,-90.5088192
270,Crescent Avenue,63088,38.5548960,-90.5066212
401,Seton Hall Court,63088,38.5493942,-90.5069861
79,Cheryl Lane,63088,38.5545794,-90.4948290
411,Xavier Court,63088,38.5500475,-90.5075470
822,Crescent Ridge Drive,63088,38.5570069,-90.5061421
405,Third Street,63088,38.5524958,-90.4880648
14,Eagle Rock Cove,63088,38.5373017,-90.4919511
40,South Elam Avenue,63088,38.5425497,-90.4963025
500,Forest Avenue,63088,38.5547501,-90.4898358
836,River Drive,63088,38.5521338,-90.4668571
810,Marshall Road,63088,38.5521558,-90.4776030
79,Guylyn Drive,63088,38.5572287,-90.4956934
237,Crescent Avenue,63088,38.5564172,-90.5050156
410,Emmanuel Court,63088,38.5491469,-90.5191501
905,Vest Avenue,63088,38.5544752,-90.4765043
827,Saint Louis Avenue,63088,38.5522935,-90.4770082
16,Marymount Court,63088,38.5499449,-90.5130876
419,Xavier Court,63088,38.5501152,-90.5079244
823,Saint Louis Avenue,63088,38.5522432,-90.4772711
310,Vance Road,63088,38.5505736,-90.5072204
9,Arnold Drive,63088,38.5481455,-90.4960293
191,Sorlee Drive,63088,38.5554354,-90.5037848
184,Forest Parkway,63088,38.5642614,-90.4925051
50,Beckett Memorial Drive,63088,38.5538804,-90.4884759
308,Jefferson Avenue,63088,38.5593021,-90.4978464
142,Forest Parkway,63088,38.5654271,-90.4937846
1515,Centenary Court,63088,38.5518787,-90.5140861
902,Saint Louis Avenue,63088,38.5531108,-90.4762003
19,Francis Avenue,63088,38.5557324,-90.5004371
101,Carnegie Court,63088,38.5504595,-90.5000885
845,Forest Avenue,63088,38.5601517,-90.4864351
922,Benton Street,63088,38.5539580,-90.4759375
695,Meramec Station Road,63088,38.5630950,-90.4948477
798,Eastwind Court,63088,38.5541972,-90.5064140
431,Benton Street,63088,38.5517908,-90.4847038
333,Emmanuel Court,63088,38.5500319,-90.5199536
747,Crescent Woods Drive,63088,38.5567980,-90.5017929
435,Benton Street,63088,38.5518155,-90.4844992
275,Crescent Avenue,63088,38.5529548,-90.5067804
753,Tree Top Ridge Drive,63088,38.5559197,-90.5045770
100,Saint Louis Avenue,63088,38.5502014,-90.4904858
14,Eagle Rock Cove,63088,38.5373593,-90.4918677
195,Sorlee Drive,63088,38.5555415,-90.5039959
125,Ann Avenue,63088,38.5542590,-90.4915420
5,Morehead Court,63088,38.5487510,-90.5167499
533,Meramec Station Road,63088,38.5588758,-90.4917042
262,Highland Village Drive,63088,38.5502364,-90.5020878
39,Old Elam Avenue,63088,38.5451046,-90.4984148
130,Bracadale Drive,63088,38.5480394,-90.4999986
408,Seton Hall Court,63088,38.5489464,-90.5072271
34,Main Street,63088,38.5538175,-90.4964583
639,Saint Louis Avenue,63088,38.5517319,-90.4803310
816,Crescent Springs Court,63088,38.5578960,-90.5054996
524,Meramec Station Road,63088,38.5583708,-90.4922300
216,Lookout Avenue,63088,38.5563985,-90.4917732
299,Highland Village Drive,63088,38.5507515,-90.5031338
145,Forest Parkway,63088,38.5659848,-90.4930013
756,River Drive,63088,38.5509785,-90.4692778
304,Xavier Court,63088,38.5498376,-90.5055732
210,Lookout Avenue,63088,38.5557449,-90.4920104
619,Vest Avenue,63088,38.5533135,-90.4815243
300,South Elam Avenue,63088,38.5400756,-90.5013852
223,Crescent Valley Court,63088,38.5596016,-90.5067859
105;107,Carnegie Court,63088,38.5505817,-90.5002365
261,Crescent Avenue,63088,38.5553973,-90.5057955
10,Eagle Rock Cove,63088,38.5373513,-90.4915596
249,Saint Louis Avenue,63088,38.5498491,-90.4903259
212,Lookout Avenue,63088,38.5559511,-90.4920050
13,Vance Road,63088,38.5503493,-90.4958577
161,Forest Parkway,63088,38.5655021,-90.4920359
1511,Centenary Court,63088,38.5520487,-90.5140304
664,Park Commons Court,63088,38.5618383,-90.4841740
746,Highland Avenue,63088,38.5600413,-90.4895788
58,Boyd Avenue,63088,38.5588039,-90.5015529
62,Boyd Avenue,63088,38.5588120,-90.5022412
259,Highland Village Drive,63088,38.5498090,-90.5015109
437,Bethany Court,63088,38.5494475,-90.5128567
828,Crescent Oaks Court,63088,38.5589325,-90.5047593
264,Bracadale Drive,63088,38.5486682,-90.5029653
95,Crescent Avenue,63088,38.5613668,-90.5014853
1111,Marshall Road,63088,38.5524252,-90.4724606
328,Jefferson Avenue,63088,38.5599186,-90.4974512
247,North Outer Road,63088,38.5385271,-90.5068138
19,Lookout Avenue,63088,38.5545495,-90.4904104
258,Highland Village Drive,63088,38.5502395,-90.5019419
725,Highland Avenue,63088,38.5598270,-90.4885819
17,Guylyn Lane,63088,38.5570590,-90.4941580
150,Seventh Street,63088,38.5515593,-90.4802654
618,Marshall Road,63088,38.5512769,-90.4810501
336,Benton Street,63088,38.5521993,-90.4866129
246,Highland Village Drive,63088,38.5499720,-90.5009771
153,Forest Parkway,63088,38.5656094,-90.4923364
101,Marshall Road,63088,38.5483440,-90.4905447
337,Jefferson Avenue,63088,38.5604465,-90.4967228
843,Crescent Oaks Court,63088,38.5594213,-90.5055695
811,Crescent Oaks Court,63088,38.5594103,-90.5038302
463,Xavier Court,63088,38.5504621,-90.5098819
1462,Summertree Springs Avenue,63088,38.5515406,-90.5096366
801,Vest Avenue,63088,38.5537473,-90.4784400
815,Crescent Oaks Court,63088,38.5594051,-90.5040474
55,Old Elam Avenue,63088,38.5417754,-90.4986019
320,Meramec Station Road,63088,38.5519987,-90.4938619
49,Old Elam Avenue,63088,38.5417300,-90.4985661
816,Crescent Oaks Court,63088,38.5590454,-90.5040590
116,Inverness Drive,63088,38.5488421,-90.5001364
428,Seton Hall Court,63088,38.5490582,-90.5081516
955,Laws Court,63088,38.5599974,-90.5058522
193,North Outer Road,63088,38.5390464,-90.5019911
105,Forest Parkway,63088,38.5644224,-90.4944314
4,Morehead Court,63088,38.5484320,-90.5169678
82,Guylyn Drive,63088,38.5571544,-90.4966264
755,Crescent Woods Drive,63088,38.5570622,-90.5023524
435,Benton Street,63088,38.5518279,-90.4844381
138,Inverness Drive,63088,38.5492623,-90.5009926
348,Crescent Avenue,63088,38.5527804,-90.5077909
137,Forest Parkway,63088,38.5659563,-90.4938165
249,Saint Louis Avenue,63088,38.5500451,-90.4892736
17,Morehead Court,63088,38.5491630,-90.5172503
422,Emmanuel Court,63088,38.5492384,-90.5185222
206,Highland Village Drive,63088,38.5490634,-90.4992188
471,River Drive,63088,38.5464951,-90.4780360
471,Xavier Court,63088,38.5504322,-90.5102928
249,Saint Louis Avenue,63088,38.5500194,-90.4894014
353,Emmanuel Court,63088,38.5492305,-90.5202618
249,Saint Louis Avenue,63088,38.5501391,-90.4887598
738,Leonard Avenue,63088,38.5550334,-90.4794093
424,Bethany Court,63088,38.5485286,-90.5126178
145,Carnegie Court,63088,38.5503354,-90.5016415
14,Eagle Rock Cove,63088,38.5372680,-90.4919081
805,Saint Louis Avenue,63088,38.5523549,-90.4779751
140,Glenbarr Court,63088,38.5501290,-90.4993446
51,Crescent Avenue,63088,38.5636627,-90.4987378
139,River Drive,63088,38.5468361,-90.4900948
138,Forest Parkway,63088,38.5654915,-90.4940898
117,Patricia Hill Drive,63088,38.5563603,-90.5018681
452,Bethany Court,63088,38.5490744,-90.5138127
138,Forest Parkway,63088,38.5654879,-90.4940397
222,Highland Village Drive,63088,38.5494010,-90.4998142
1485,Parkside Commons Court,63088,38.5516665,-90.5047455
333,Crescent Avenue,63088,38.5533411,-90.5072742
590,Vance Road,63088,38.5512698,-90.5109080
909,Benton Street,63088,38.5534003,-90.4761243
145,Forest Parkway,63088,38.5659384,-90.4931015
158,Forest Parkway,63088,38.5647763,-90.4928238
403,Emmanuel Court,63088,38.5486087,-90.5195295
411,Saint Louis Avenue,63088,38.5508731,-90.4852702
1485,Parkside Commons Court,63088,38.5516531,-90.5048572
116,Glenbarr Court,63088,38.5499869,-90.4986130
157,Forest Parkway,63088,38.5655021,-90.4923592
781,Eastwind Court,63088,38.5535049,-90.5064970
32,Boyd Avenue,63088,38.5585251,-90.4993695
1469,Parkside Commons Court,63088,38.5523623,-90.5039412
169,River Drive,63088,38.5467355,-90.4887304
1616,Centenary Court,63088,38.5494622,-90.5163854
44,Boyd Avenue,63088,38.5588005,-90.5003487
418,Xavier Court,63088,38.5497056,-90.5078310
1469,Parkside Commons Court,63088,38.5523288,-90.5039270
325,Crescent Avenue,63088,38.5536266,-90.5072433
46,Boyd Avenue,63088,38.5585193,-90.5002197
341,Westwind Estates Lane,63088,38.5491380,-90.5035635
60,Boyd Avenue,63088,38.5587969,-90.5017716
1469,Parkside Commons Court,63088,38.5523916,-90.5039526
476,Seton Hall Court,63088,38.5491541,-90.5103382
301,Lauren Estates Court,63088,38.5629756,-90.4930797
1220,Marshall Road,63088,38.5562620,-90.4689397
48,Boyd Avenue,63088,38.5585147,-90.5006486
903,Glover Avenue,63088,38.5560838,-90.4765115
14,Eagle Rock Cove,63088,38.5373553,-90.4919586
457,Bethany Court,63088,38.5494591,-90.5139275
451,Xavier Court,63088,38.5503231,-90.5093657
216,Meramec Station Road,63088,38.5504210,-90.4944524
623,Vest Avenue,63088,38.5532933,-90.4813364
118,Ann Avenue,63088,38.5537651,-90.4924257
543,Meramec Station Road,63088,38.5595630,-90.4918394
287,Highland Village Drive,63088,38.5502701,-90.5030740
302,Glover Avenue,63088,38.5541339,-90.4885729
159,River Drive,63088,38.5467506,-90.4891270
423,Xavier Court,63088,38.5501271,-90.5081087
325,Emmanuel Court,63088,38.5503098,-90.5197260
427,North Outer Road,63088,38.5373596,-90.5102440
427,Emmanuel Court,63088,38.5488736,-90.5182412
603,Benton Street,63088,38.5522717,-90.4819513
4,Arnold Drive,63088,38.5477368,-90.4956078
430,Valparaiso Court,63088,38.5477077,-90.5087858
204,Crescent Road,63088,38.5602766,-90.5074763
249,Saint Louis Avenue,63088,38.5501135,-90.4888875
231,Highland Village Drive,63088,38.5492172,-90.5002425
249,Saint Louis Avenue,63088,38.5498234,-90.4904692
123,Carnegie Court,63088,38.5506645,-90.5006797
895,Forest Avenue,63088,38.5605386,-90.4859658
213,Benton Street,63088,38.5510615,-90.4902182
170,Inverness Drive,63088,38.5496740,-90.5023349
624,Saint Louis Avenue,63088,38.5521508,-90.4811290
208,Westwind Estates Court,63088,38.5501946,-90.5050499
3313,Lake Bend Drive,63088,38.5638186,-90.4810587
133,Forest Parkway,63088,38.5660135,-90.4940988
530,Glover Avenue,63088,38.5569073,-90.4814861
113,Patricia Hill Drive,63088,38.5565758,-90.5018493
311,Seton Hall Court,63088,38.5495025,-90.5058657
249,Saint Louis Avenue,63088,38.5497032,-90.4891818
425,Benton Street,63088,38.5517618,-90.4848061
923,Benton Street,63088,38.5536007,-90.4751231
86,Meramec Valley Plaza,63088,38.5476390,-90.4930305
210,Ann Avenue,63088,38.5550144,-90.4918084
844,Crescent Springs Court,63088,38.5584464,-90.5074998
229,Bracadale Drive,63088,38.5480316,-90.5019375
531,Meramec Station Road,63088,38.5587031,-90.4916651
720,Marshall Road,63088,38.5516262,-90.4790566
102,Meramec Valley Plaza,63088,38.5477001,-90.4933738
710,Vest Avenue,63088,38.5541160,-90.4797923
249,Saint Louis Avenue,63088,38.5502316,-90.4882532
402,Emmanuel Court,63088,38.5491281,-90.5193938
337,Westwind Estates Lane,63088,38.5492774,-90.5035343
80,Meramec Valley Plaza,63088,38.5476134,-90.4928851
313,Saint Louis Avenue,63088,38.5505318,-90.4866502
62,Inez Avenue,63088,38.5572081,-90.4996300
470,Xavier Court,63088,38.5499510,-90.5102179
145,Glenbarr Court,63088,38.5503473,-90.4997187
616,Park Commons Court,63088,38.5627757,-90.4837961
161,Forest Parkway,63088,38.5654771,-90.4920860
7,River Drive,63088,38.5470975,-90.4932559
900,Leonard Avenue,63088,38.5557022,-90.4764284
1546,Centenary Court,63088,38.5505199,-90.5144258
90,Meramec Valley Plaza,63088,38.5476488,-90.4930849
147,Inverness Drive,63088,38.5492713,-90.5018726
72,Meramec Valley Plaza,63088,38.5476242,-90.4926952
18,Meramec Valley Plaza,63088,38.5480979,-90.4924515
32,Meramec Valley Plaza,63088,38.5478859,-90.4924346
74,Jefflyn Drive,63088,38.5579701,-90.4965274
78,Meramec Valley Plaza,63088,38.5476054,-90.4928207
247,Bracadale Drive,63088,38.5482445,-90.5024446
84,Meramec Valley Plaza,63088,38.5476254,-90.4929515
218,Benton Street,63088,38.5512519,-90.4888945
3349,Lake Bend Drive,63088,38.5641071,-90.4802408
1512,Centenary Court,63088,38.5518927,-90.5137144
202,Meramec Valley Plaza,63088,38.5483545,-90.4929213
255,Bracadale Drive,63088,38.5483815,-90.5025820
250,Valley View Ridge Drive,63088,38.5555482,-90.5031496
1549,Hanna Road,63088,38.5505724,-90.5139561
467,Xavier Court,63088,38.5504810,-90.5100898
604,Park Commons Court,63088,38.5621852,-90.4842468
528,Vest Avenue,63088,38.5533744,-90.4833433
116,Patricia Hill Drive,63088,38.5563594,-90.5023796
1473,Parkside Commons Court,63088,38.5524156,-90.5041504
445,Bethany Court,63088,38.5493927,-90.5132908
1469,Parkside Commons Court,63088,38.5523938,-90.5038090
590,Vance Road,63088,38.5512882,-90.5109817
116,Ann Avenue,63088,38.5536008,-90.4924560
192,Forest Parkway,63088,38.5646941,-90.4932246
70,Fernridge Avenue,63088,38.5569813,-90.4905362
1568,Hanna Road,63088,38.5498004,-90.5139239
789,Eastwind Court,63088,38.5537950,-90.5066131
750,River Drive,63088,38.5508840,-90.4694871
1473,Parkside Commons Court,63088,38.5523568,-90.5042658
1473,Parkside Commons Court,63088,38.5522660,-90.5042283
111,Quinwood Avenue,63088,38.5592902,-90.4938922
911,Marshall Road,63088,38.5519290,-90.4754905
192,Forest Parkway,63088,38.5645868,-90.4932018
5,Beckett Plaza,63088,38.5501106,-90.4951141
1473,Parkside Commons Court,63088,38.5523870,-90.5041367
172,Inverness Drive,63088,38.5496588,-90.5024144
3308,Lower Lakes Estates Drive,63088,38.5642709,-90.4814496
51,Pharoah Drive,63088,38.5509186,-90.4755620
895,Forest Avenue,63088,38.5605275,-90.4858836
237,Benton Street,63088,38.5512075,-90.4880338
204,Westwind Estates Court,63088,38.5503455,-90.5050692
1001,Saint Louis Avenue,63088,38.5526001,-90.4739799
273,Highland Village Drive,63088,38.5498678,-90.5027301
3353,Lake Bend Drive,63088,38.5641833,-90.4801132
369,Emmanuel Court,63088,38.5486244,-90.5197586
616,Park Commons Court,63088,38.5628663,-90.4839185
443,Valparaiso Court,63088,38.5480530,-90.5087607
8,Arnold Drive,63088,38.5483451,-90.4958048
902,Forest Avenue,63088,38.5613347,-90.4861627
161,Forest Parkway,63088,38.5655736,-90.4920040
708,River Drive,63088,38.5499895,-90.4709664
469,Bethany Court,63088,38.5495372,-90.5147387
109,Forest Parkway,63088,38.5644796,-90.4943358
115,Carnegie Court,63088,38.5507192,-90.5004595
3337,Lake Bend Drive,63088,38.5639546,-90.4805626
629,Leonard Avenue,63088,38.5541979,-90.4814831
136,Inverness Drive,63088,38.5492216,-90.5009263
321,Valparaiso Court,63088,38.5482404,-90.5060881
8,Morehead Court,63088,38.5485588,-90.5172990
1500,Hanna Road,63088,38.5508266,-90.5115248
935,Palm Drive,63088,38.5517436,-90.4743219
425,Benton Street,63088,38.5517475,-90.4848378
1010,Palmer Meadows Place,63088,38.5595152,-90.4912779
125,Forest Parkway,63088,38.5650231,-90.4941991
117,Bracadale Drive,63088,38.5484501,-90.4997636
149,Forest Parkway,63088,38.5658096,-90.4927554
2095,Smizer Station Road,63088,38.5371920,-90.4953166
416,Jefferson Avenue,63088,38.5619158,-90.4975967
365,Emmanuel Court,63088,38.5487401,-90.5199275
630,Marshall Road,63088,38.5512990,-90.4804877
138,Jefferson Avenue,63088,38.5570486,-90.4981014
188,Forest Parkway,63088,38.5645225,-90.4929331
186,Inverness Drive,63088,38.5492976,-90.5028740
901,Laws Court,63088,38.5598296,-90.5038927
150,Glenbarr Court,63088,38.5508849,-90.4982986
415,Valparaiso Court,63088,38.5481702,-90.5074614
162,Inverness Drive,63088,38.5497337,-90.5019103
166,Forest Parkway,63088,38.5645188,-90.4922181
612,Glover Avenue,63088,38.5554853,-90.4823054
1533,Hanna Road,63088,38.5508465,-90.5131313
184,Forest Parkway,63088,38.5643329,-90.4925870
116,Bracadale Drive,63088,38.5481366,-90.4996515
590,Vance Road,63088,38.5512924,-90.5104943
59,Boyd Avenue,63088,38.5591626,-90.5014296
2081,Smizer Station Road,63088,38.5370787,-90.4925764
125,Forest Parkway,63088,38.5649587,-90.4941945
410,Valparaiso Court,63088,38.5477610,-90.5071802
1015,Palmer Meadows Place,63088,38.5599538,-90.4914284
931,Laws Court,63088,38.5599585,-90.5049766
54,East Street,63088,38.5448314,-90.4915664
220,Crescent Knolls Court,63088,38.5593408,-90.5078299
120,Carnegie Court,63088,38.5502230,-90.5009066
444,Seton Hall Court,63088,38.5491671,-90.5088805
109,Forest Parkway,63088,38.5644868,-90.4944086
3333,Lake Bend Drive,63088,38.5638926,-90.4806598
1004,Pyramid Drive,63088,38.5516954,-90.4737094
274,Crescent Avenue,63088,38.5544319,-90.5077449
180,Forest Parkway,63088,38.5642185,-90.4923411
265,Highland Village Drive,63088,38.5499155,-90.5018928
1560,Hanna Road,63088,38.5500728,-90.5137244
121,Forest Parkway,63088,38.5649301,-90.4940352
1007,Pyramid Drive,63088,38.5514542,-90.4732077
140,Bracadale Drive,63088,38.5479654,-90.5003779
1601,Centenary Court,63088,38.5498751,-90.5156541
357,Emmanuel Court,63088,38.5490382,-90.5201409
273,Bracadale Drive,63088,38.5489679,-90.5026002
845,Forest Avenue,63088,38.5601941,-90.4862965
319,Jefferson Avenue,63088,38.5593802,-90.4973407
604,Park Commons Court,63088,38.5621423,-90.4844563
125,Glenbarr Court,63088,38.5506205,-90.4988965
425,Bethany Court,63088,38.5491213,-90.5124180
117,Main Street,63088,38.5549863,-90.4982765
305,Leonard Avenue,63088,38.5530336,-90.4873883
155,Inverness Drive,63088,38.5492421,-90.5022722
60,Meramec Valley Plaza,63088,38.5476867,-90.4925718
532,Emmanuel Court,63088,38.5514718,-90.5167280
419,Glover Avenue,63088,38.5542494,-90.4859005
912,Meramec Station Road,63088,38.5362413,-90.4972253
315,Xavier Court,63088,38.5500484,-90.5058288
750,Tree Top Ridge Drive,63088,38.5557509,-90.5040880
200,Meramec Valley Plaza,63088,38.5484161,-90.4930152
254,Highland Village Drive,63088,38.5501079,-90.5012523
6,Meramec Valley Plaza,63088,38.5481891,-90.4924224
1521,Hanna Road,63088,38.5509152,-90.5125630
824,Crescent Springs Court,63088,38.5580033,-90.5060055
40,Meramec Valley Plaza,63088,38.5478419,-90.4924458
911,Palm Drive,63088,38.5514338,-90.4750328
397,River Drive,63088,38.5461890,-90.4813501
165,Forest Parkway,63088,38.5652232,-90.4919084
36,Meramec Valley Plaza,63088,38.5478647,-90.4924387
923,Meramec Station Road,63088,38.5357147,-90.4974128
3358,Lake Bend Drive,63088,38.5640736,-90.4796397
778,Crescent Woods Drive,63088,38.5565061,-90.5036507
106,South Elam Avenue,63088,38.5413222,-90.4972969
1553,Hanna Road,63088,38.5504207,-90.5140492
305,Jefferson Avenue,63088,38.5590994,-90.4974769
80,Jefflyn Drive,63088,38.5579556,-90.4972998
180,Forest Parkway,63088,38.5642757,-90.4923867
404,Bethany Court,63088,38.5480639,-90.5114676
458,Valparaiso Court,63088,38.5480062,-90.5096213
733,River Drive,63088,38.5503986,-90.4695532
49,Boyd Avenue,63088,38.5591383,-90.5006500
517,Emmanuel Court,63088,38.5506719,-90.5165566
138,Forest Parkway,63088,38.5655523,-90.4941034
108,Bracadale Drive,63088,38.5482300,-90.4993113
146,Jefferson Avenue,63088,38.5571832,-90.4983784
590,Vance Road,63088,38.5511860,-90.5107995
229,Lookout Avenue,63088,38.5568635,-90.4907203
247,Highland Village Drive,63088,38.5495479,-90.5008951
25,Vance Road,63088,38.5512514,-90.4967070
21,Vance Road,63088,38.5512253,-90.4965794
90,Cheryl Lane,63088,38.5545684,-90.4953804
151,Inverness Drive,63088,38.5493396,-90.5021533
40,Beckett Memorial Drive,63088,38.5540092,-90.4886419
156,Inverness Drive,63088,38.5496299,-90.5017263
769,Highland Avenue,63088,38.5606870,-90.4911749
1606,Hanna Road,63088,38.5488892,-90.5142693
109,Forest Parkway,63088,38.5644439,-90.4943084
14,Jefferson Avenue,63088,38.5553487,-90.4973044
1550,Centenary Court,63088,38.5503647,-90.5145228
113,Forest Parkway,63088,38.5644045,-90.4939396
220,Third Street,63088,38.5538930,-90.4884238
200,Forest Avenue,63088,38.5511828,-90.4931489
734,Marshall Road,63088,38.5518019,-90.4784736
759,Tree Top Ridge Drive,63088,38.5557320,-90.5046356
542,Meramec Station Road,63088,38.5594033,-90.4926400
26,Inez Avenue,63088,38.5557061,-90.4994964
944,Meramec Station Road,63088,38.5371766,-90.4984200
516,Forest Avenue,63088,38.5557916,-90.4890916
140,Eighth Street,63088,38.5520608,-90.4780801
908,Saint Louis Avenue,63088,38.5532196,-90.4756592
841,Saint Louis Avenue,63088,38.5525054,-90.4768101
424,Seton Hall Court,63088,38.5490194,-90.5079794
68,Boyd Avenue,63088,38.5588114,-90.5030438
835,Saint Louis Avenue,63088,38.5523211,-90.4768700
403,Xavier Court,63088,38.5500455,-90.5071506
802,Marshall Road,63088,38.5520971,-90.4778892
10,Highland Avenue,63088,38.5581938,-90.4911842
656,Park Commons Court,63088,38.5621529,-90.4838005
806,Crescent Ridge Drive,63088,38.5567835,-90.5055373
865,Saint Louis Avenue,63088,38.5525969,-90.4765611
166,Sorlee Drive,63088,38.5548396,-90.5025281
145,North Outer Road,63088,38.5393424,-90.4999197
155,River Drive,63088,38.5467646,-90.4892994
828,River Drive,63088,38.5521608,-90.4674953
333,Westwind Estates Lane,63088,38.5494165,-90.5035151
832,Crescent Springs Court,63088,38.5580875,-90.5065485
121,Bracadale Drive,63088,38.5484015,-90.4999354
435,Valparaiso Court,63088,38.5480244,-90.5084011
3369,Lake Bend Drive,63088,38.5645503,-90.4796638
23,Arnold Drive,63088,38.5468806,-90.5031556
408,Bethany Court,63088,38.5480772,-90.5117036
178,Sorlee Drive,63088,38.5548723,-90.5032905
1541,Hanna Road,63088,38.5508056,-90.5135462
25,Boyd Avenue,63088,38.5591990,-90.4990542
9,Beckett Plaza,63088,38.5501310,-90.4954268
632,Marshall Road,63088,38.5513899,-90.4803724
188,Forest Parkway,63088,38.5645618,-90.4929741
208,Bracadale Drive,63088,38.5478128,-90.5011083
6,Francis Avenue,63088,38.5550098,-90.5010398
725,River Drive,63088,38.5500722,-90.4700653
102,Kinross Court,63088,38.5481934,-90.5009678
901,Vest Avenue,63088,38.5542187,-90.4767046
427,Tenth Street,63088,38.5547014,-90.4754050
769,River Drive,63088,38.5509878,-90.4683833
421,Third Street,63088,38.5528685,-90.4881533
115,Kinross Court,63088,38.5483580,-90.5014751
410,Tenth Street,63088,38.5547610,-90.4745649
718,River Drive,63088,38.5500723,-90.4708657
90,Vance Road,63088,38.5516602,-90.4968044
65,Shady Lane,63088,38.5437150,-90.4998217
16,Main Street,63088,38.5526602,-90.4969084
468,Bethany Court,63088,38.5491153,-90.5147294
241,Bracadale Drive,63088,38.5482004,-90.5022665
676,Park Commons Court,63088,38.5615571,-90.4844837
1536,Hanna Road,63088,38.5504524,-90.5133215
460,Tenth Street,63088,38.5549600,-90.4751585
146,Inverness Drive,63088,38.5494989,-90.5014638
16,Front Street,63088,38.5494644,-90.4918914
1537,Westwind Estates Drive,63088,38.5496421,-90.5050652
660,Park Commons Court,63088,38.5620064,-90.4840601
62,Guylyn Place,63088,38.5579908,-90.4949188
374,Westwind Estates Lane,63088,38.5481310,-90.5045800
656,Park Commons Court,63088,38.5621172,-90.4837459
23,Margaret Court,63088,38.5613668,-90.4946911
293,Highland Village Drive,63088,38.5504616,-90.5030802
660,Park Commons Court,63088,38.5620028,-90.4839417
46,Francis Avenue,63088,38.5563969,-90.5011609
1100,Saint Louis Avenue,63088,38.5535121,-90.4721553
447,Valparaiso Court,63088,38.5480867,-90.5089657
800,Forest Avenue,63088,38.5595728,-90.4873406
468,Seton Hall Court,63088,38.5491089,-90.5099651
660,Park Commons Court,63088,38.5619206,-90.4839691
13,Boyd Avenue,63088,38.5590870,-90.4985276
33,Plainview Avenue,63088,38.5536921,-90.4948476
510,Benton Street,63088,38.5524204,-90.4836097
708,Vest Avenue,63088,38.5540822,-90.4799882
128,Inverness Drive,63088,38.5491195,-90.5007224
684,Park Commons Court,63088,38.5619028,-90.4847114
38,Boyd Avenue,63088,38.5587546,-90.4998289
10,Jefferson Lane,63088,38.5598958,-90.4966887
20,Guylyn Lane,63088,38.5570577,-90.4935635
250,Highland Village Drive,63088,38.5500371,-90.5011111
316,Crescent Avenue,63088,38.5539412,-90.5075925
155,Crescent Avenue,63088,38.5595210,-90.5025332
414,Valparaiso Court,63088,38.5477774,-90.5073787
749,Forest Avenue,63088,38.5571718,-90.4879985
437,Meramec Station Road,63088,38.5568863,-90.4918225
164,Glenbarr Court,63088,38.5497207,-90.4998644
51,Plainview Avenue,63088,38.5537420,-90.4954824
