House number,Street name,Postal code,Latitude,Longitude
12536,Olive Boulevard,63141,38.6755329,-90.4646483
10429,Olive Boulevard,63141,38.6742340,-90.4099684
11621,Olive Boulevard,63141,38.6715632,-90.4396038
11631,Olive Boulevard,63141,38.6715150,-90.4400596
11615,Olive Boulevard,63141,38.6713987,-90.4392858
11637,Olive Boulevard,63141,38.6714035,-90.4404396
11617,Olive Boulevard,63141,38.6713783,-90.4393742
11615A,Olive Boulevard,63141,38.6714197,-90.4391886
11633,Olive Boulevard,63141,38.6714470,-90.4402119
11635,Olive Boulevard,63141,38.6714379,-90.4403079
11625,Olive Boulevard,63141,38.6716664,-90.4398801
11641,Olive Boulevard,63141,38.6713601,-90.4406803
11623,Olive Boulevard,63141,38.6716751,-90.4397539
11619,Olive Boulevard,63141,38.6713562,-90.4394686
11615B,Olive Boulevard,63141,38.6714386,-90.4391062
300,North New Ballas Road,63141,38.6616049,-90.4422360
555,North New Ballas Road,63141,38.6660142,-90.4439477
12414,Olive Boulevard,63141,38.6735070,-90.4591450
12418,Olive Boulevard,63141,38.6734818,-90.4592496
11423,Olive Boulevard,63141,38.6724528,-90.4335722
11430,Olive Boulevard,63141,38.6708103,-90.4333320
730,North New Ballas Road,63141,38.6687988,-90.4422948
10650,Olive Boulevard,63141,38.6725375,-90.4140359
11921,Olive Boulevard,63141,38.6724347,-90.4459981
10911,Olive Boulevard,63141,38.6733416,-90.4199223
10909,Olive Boulevard,63141,38.6733037,-90.4197617
10905,Olive Boulevard,63141,38.6732853,-90.4196854
10901,Olive Boulevard,63141,38.6732714,-90.4196279
10845,Olive Boulevard,63141,38.6734375,-90.4171584
10845,Olive Boulevard,63141,38.6735888,-90.4174783
10845,Olive Boulevard,63141,38.6736674,-90.4170164
10845,Olive Boulevard,63141,38.6735914,-90.4172060
10829,Olive Boulevard,63141,38.6740896,-90.4163099
11062,Olive Boulevard,63141,38.6733022,-90.4239565
11066,Olive Boulevard,63141,38.6732870,-90.4240957
11016,Olive Boulevard,63141,38.6730110,-90.4225173
11004,Olive Boulevard,63141,38.6730303,-90.4222169
11054,Olive Boulevard,63141,38.6731145,-90.4237805
12528,Olive Boulevard,63141,38.6753972,-90.4642419
555,North New Ballas Road,63141,38.6663111,-90.4437929
999,Executive Parkway Drive,63141,38.6740037,-90.4727919
12,Westwood Country Club,63131,38.6482470,-90.4419458
11,Westwood Country Club,63131,38.6481236,-90.4425579
12150,Conway Road,63131,38.6406646,-90.4470776
55,Villa Coublay Drive,63131,38.6488065,-90.4231386
60,Villa Coublay Drive,63131,38.6481907,-90.4239741
409,South Lindbergh Boulevard,63131,38.6504214,-90.4065067
13,Westwood Country Club,63131,38.6482472,-90.4406953
61,Villa Coublay Drive,63131,38.6485899,-90.4239676
50,Villa Coublay Drive,63131,38.6480016,-90.4232968
39,Villa Coublay Drive,63131,38.6481394,-90.4206705
35,Villa Coublay Drive,63131,38.6480377,-90.4202023
53,Villa Coublay Drive,63131,38.6485161,-90.4230258
27,Villa Coublay Drive,63131,38.6480935,-90.4192438
31,Villa Coublay Drive,63131,38.6483997,-90.4195931
43,Villa Coublay Drive,63131,38.6482419,-90.4212463
47,Villa Coublay Drive,63131,38.6484534,-90.4217788
425,South Lindbergh Boulevard,63131,38.6491979,-90.4074804
3011,North Ballas Road,63131,38.6406555,-90.4469226
12637,Olive Boulevard,63141,38.6781703,-90.4652163
12952,Olive Boulevard,63141,38.6819235,-90.4799034
12784,Olive Boulevard,63141,38.6790246,-90.4733354
13141,Bellerive Farm Drive,63141,38.6781394,-90.4862684
530,South Mason Road,63141,38.6427372,-90.4785768
510,South Mason Road,63141,38.6435762,-90.4786738
500,South Mason Road,63141,38.6441292,-90.4788195
12856,Conway Road,63141,38.6453111,-90.4767280
12878,Conway Road,63141,38.6452921,-90.4771900
12872,Conway Road,63141,38.6452983,-90.4783663
20,Broadview Farm Road,63141,38.6453933,-90.4789167
32,Broadview Farm Road,63141,38.6458835,-90.4795871
21,Broadview Farm Road,63141,38.6457294,-90.4784438
22,Broadview Farm Road,63141,38.6460900,-90.4781810
19,Broadview Farm Road,63141,38.6462175,-90.4789261
18,Broadview Farm Road,63141,38.6465072,-90.4793762
12,Broadview Farm Road,63141,38.6476056,-90.4815445
11,Broadview Farm Road,63141,38.6475738,-90.4808092
10,Broadview Farm Road,63141,38.6476387,-90.4803576
9,Broadview Farm Road,63141,38.6476191,-90.4798445
1,Broadview Farm Road,63141,38.6477107,-90.4792335
2,Broadview Farm Road,63141,38.6477341,-90.4788046
8,Broadview Farm Road,63141,38.6477372,-90.4781676
7,Broadview Farm Road,63141,38.6474012,-90.4782751
3,Broadview Farm Road,63141,38.6474198,-90.4789281
4,Broadview Farm Road,63141,38.6471434,-90.4789071
5,Broadview Farm Road,63141,38.6469500,-90.4785834
6,Broadview Farm Road,63141,38.6470908,-90.4782204
23,Broadview Farm Road,63141,38.6465265,-90.4781372
24,Broadview Farm Road,63141,38.6465610,-90.4798763
25,Broadview Farm Road,63141,38.6465588,-90.4802349
26,Broadview Farm Road,63141,38.6465514,-90.4806005
27,Broadview Farm Road,63141,38.6463488,-90.4809192
28,Broadview Farm Road,63141,38.6459339,-90.4809555
14,Broadview Farm Road,63141,38.6470440,-90.4809888
15,Broadview Farm Road,63141,38.6470174,-90.4806258
16,Broadview Farm Road,63141,38.6470389,-90.4802520
17,Broadview Farm Road,63141,38.6470429,-90.4798828
570,Priory Lane,63141,38.6442707,-90.4775442
12860,Conway Road,63141,38.6449297,-90.4766552
12903,Conway Road,63141,38.6490409,-90.4759909
12875,Conway Road,63141,38.6489638,-90.4754958
12867,Conway Road,63141,38.6489730,-90.4750695
12859,Conway Road,63141,38.6489926,-90.4745940
12851,Conway Road,63141,38.6488407,-90.4742275
373,Laduemont Drive,63141,38.6487752,-90.4736208
365,Laduemont Drive,63141,38.6491263,-90.4734823
372,Laduemont Drive,63141,38.6487465,-90.4729792
360,Laduemont Drive,63141,38.6490956,-90.4726570
357,Laduemont Drive,63141,38.6495892,-90.4732376
12820,Greenville Lane,63141,38.6498436,-90.4737669
12823,Greenville Lane,63141,38.6503348,-90.4738092
12815,Greenville Lane,63141,38.6502350,-90.4732752
345,Laduemont Drive,63141,38.6500897,-90.4727034
352,Laduemont Drive,63141,38.6495026,-90.4724761
12819,Conway Road,63141,38.6486695,-90.4722468
12811,Conway Road,63141,38.6488700,-90.4716278
344,Laduemont Drive,63141,38.6498401,-90.4722013
332,Laduemont Drive,63141,38.6502086,-90.4719720
323,Laduemont Drive,63141,38.6506444,-90.4725288
324,Laduemont Drive,63141,38.6506085,-90.4719020
12824,Fishel Court,63141,38.6508691,-90.4733207
12825,Fishel Court,63141,38.6511962,-90.4737183
307,Laduemont Drive,63141,38.6511220,-90.4727094
312,Laduemont Drive,63141,38.6510360,-90.4719580
304,Laduemont Drive,63141,38.6514214,-90.4721363
240,Laduemont Drive,63141,38.6518536,-90.4725629
12811,Fishel Court,63141,38.6515500,-90.4731652
228,Laduemont Drive,63141,38.6521033,-90.4729258
210,Laduemont Drive,63141,38.6523198,-90.4733140
217,Laduemont Drive,63141,38.6519523,-90.4736020
12802,Oakstone Lane,63141,38.6521468,-90.4741594
12814,Oakstone Lane,63141,38.6521417,-90.4748037
12828,Oakstone Lane,63141,38.6520727,-90.4753875
170,Pinehurst Estates Drive,63141,38.6523041,-90.4770596
171,Pinehurst Estates Drive,63141,38.6522928,-90.4776639
161,Ladue Aire Drive,63141,38.6523060,-90.4760775
149,Ladue Aire Drive,63141,38.6527871,-90.4764284
150,Ladue Aire Drive,63141,38.6528908,-90.4755383
183,Laduemont Drive,63141,38.6526696,-90.4744129
12760,Oakstone Lane,63141,38.6526803,-90.4727210
12765,Oakstone Lane,63141,38.6530361,-90.4731568
184,Laduemont Drive,63141,38.6528646,-90.4737750
171,Laduemont Drive,63141,38.6531179,-90.4745557
12660,Conway Road,63141,38.6450306,-90.4639650
448,Conway Gardens Lane,63141,38.6458582,-90.4652509
436,Conway Gardens Lane,63141,38.6464287,-90.4652009
404,Conway Gardens Lane,63141,38.6473853,-90.4654621
405,Conway Gardens Lane,63141,38.6474924,-90.4661474
12674,Conway Road,63141,38.6475941,-90.4665322
12701,Conway Road,63141,38.6483310,-90.4659761
12661,Conway Road,63141,38.6484124,-90.4653063
12629,Conway Road,63141,38.6480467,-90.4650616
366,Conway Gardens Court,63141,38.6487762,-90.4650750
381,Conway Gardens Court,63141,38.6487515,-90.4658476
365,Conway Gardens Court,63141,38.6490292,-90.4655774
353,Conway Gardens Court,63141,38.6493394,-90.4653462
341,Conway Gardens Court,63141,38.6496891,-90.4651752
12632,Conway Club Court,63141,38.6497894,-90.4657589
12637,Conway Club Court,63141,38.6501388,-90.4658150
12644,Conway Downs Drive,63141,38.6508822,-90.4658651
12643,Conway Downs Drive,63141,38.6512078,-90.4658568
12635,Conway Downs Drive,63141,38.6513889,-90.4654451
30,Broadview Farm Road,63141,38.6453956,-90.4804711
468,Sheffield Estate Drive,63141,38.6461846,-90.4740471
457,Sheffield Estate Drive,63141,38.6465044,-90.4734385
445,Sheffield Estate Drive,63141,38.6464846,-90.4727894
433,Sheffield Estate Drive,63141,38.6470901,-90.4727514
421,Sheffield Estate Drive,63141,38.6471785,-90.4732624
415,Sheffield Estate Drive,63141,38.6473240,-90.4737950
409,Sheffield Estate Drive,63141,38.6476452,-90.4738863
403,Sheffield Estate Drive,63141,38.6479907,-90.4738085
406,Sheffield Estate Drive,63141,38.6478894,-90.4730888
424,Sheffield Estate Drive,63141,38.6477740,-90.4725410
430,Sheffield Estate Drive,63141,38.6476432,-90.4720875
405,Twin Creek Road,63141,38.6478309,-90.4714656
417,Twin Creek Road,63141,38.6474663,-90.4715771
436,Sheffield Estate Drive,63141,38.6470779,-90.4720518
442,Sheffield Estate Drive,63141,38.6464346,-90.4720753
12815,Sheffield Estate Court,63141,38.6458692,-90.4721605
456,Sheffield Estate Drive,63141,38.6453937,-90.4731850
12807,Sheffield Estate Court,63141,38.6453727,-90.4720594
477,Twin Creek Road,63141,38.6452813,-90.4713908
465,Twin Creek Road,63141,38.6457026,-90.4711376
459,Twin Creek Road,63141,38.6460494,-90.4709838
447,Twin Creek Road,63141,38.6463631,-90.4710795
435,Twin Creek Road,63141,38.6466918,-90.4712513
423,Twin Creek Road,63141,38.6470455,-90.4714779
485,Twin Creek Road,63141,38.6449053,-90.4713683
12800,Sheffield Estate Court,63141,38.6447390,-90.4722147
492,Twin Creek Road,63141,38.6447811,-90.4708460
480,Twin Creek Road,63141,38.6450295,-90.4706287
472,Twin Creek Road,63141,38.6453886,-90.4704645
460,Twin Creek Road,63141,38.6457573,-90.4704051
454,Twin Creek Road,63141,38.6461080,-90.4703539
446,Twin Creek Road,63141,38.6464699,-90.4703939
438,Twin Creek Road,63141,38.6467826,-90.4705421
424,Twin Creek Road,63141,38.6470660,-90.4706656
416,Twin Creek Road,63141,38.6474474,-90.4707988
408,Twin Creek Road,63141,38.6478289,-90.4706498
12947,Conway Road,63141,38.6486268,-90.4789953
12931,Conway Road,63141,38.6489036,-90.4779032
12939,Conway Road,63141,38.6487441,-90.4781762
12923,Conway Road,63141,38.6490552,-90.4771787
12915,Conway Road,63141,38.6490145,-90.4767136
350,South Mason Road,63141,38.6495882,-90.4788644
348,South Mason Road,63141,38.6503252,-90.4768261
324,South Mason Road,63141,38.6508567,-90.4753106
324,South Mason Road,63141,38.6510778,-90.4773865
204,South Mason Road,63141,38.6522483,-90.4791619
123,Pinehurst Estates Drive,63141,38.6551455,-90.4776992
160,South Mason Road,63141,38.6543620,-90.4782954
156,South Mason Road,63141,38.6545473,-90.4787767
12848,Ladue Road,63141,38.6552484,-90.4795600
152,South Mason Road,63141,38.6544555,-90.4793896
150,South Mason Road,63141,38.6539891,-90.4795697
174,South Mason Road,63141,38.6532230,-90.4786719
182,South Mason Road,63141,38.6528444,-90.4786857
178,South Mason Road,63141,38.6529602,-90.4792889
159,Pinehurst Estates Drive,63141,38.6529207,-90.4776813
147,Pinehurst Estates Drive,63141,38.6536199,-90.4776543
135,Pinehurst Estates Drive,63141,38.6543973,-90.4776815
401,Conway Wold Byway Street,63141,38.6470594,-90.4640694
409,Conway Wold Byway Street,63141,38.6467027,-90.4641175
417,Conway Wold Byway Street,63141,38.6462758,-90.4642012
425,Conway Wold Byway Street,63141,38.6458284,-90.4641901
424,Conway Wold Byway Street,63141,38.6458625,-90.4633394
416,Conway Wold Byway Street,63141,38.6463335,-90.4632052
12570,Conway Road,63141,38.6467579,-90.4630255
12550,Conway Road,63141,38.6466049,-90.4625553
12536,Conway Road,63141,38.6463076,-90.4617729
403,Conway Pine Court,63141,38.6461508,-90.4612723
409,Conway Pine Court,63141,38.6455987,-90.4613834
415,Conway Pine Court,63141,38.6451672,-90.4615857
421,Conway Pine Court,63141,38.6448670,-90.4612425
420,Conway Pine Court,63141,38.6448362,-90.4606085
411,Conway Aire Drive,63141,38.6451310,-90.4598405
408,Conway Pine Court,63141,38.6454982,-90.4605335
402,Conway Pine Court,63141,38.6459828,-90.4604950
401,Conway Aire Drive,63141,38.6456341,-90.4597610
410,Conway Aire Drive,63141,38.6450315,-90.4589517
423,Conway Aire Drive,63141,38.6447257,-90.4594533
12466,Conway Road,63141,38.6454865,-90.4589389
308,Bel Arbor Lane,63141,38.6468320,-90.4604448
306,Bel Arbor Lane,63141,38.6471005,-90.4605218
12551,Conway Road,63141,38.6473002,-90.4614251
12543,Conway Road,63141,38.6478867,-90.4614026
300,Bel Arbor Lane,63141,38.6478847,-90.4605210
304,Bel Arbor Lane,63141,38.6474070,-90.4605009
347,Windsor Oaks Drive,63141,38.6469543,-90.4597287
355,Windsor Oaks Drive,63141,38.6465878,-90.4596689
12441,Conway Road,63141,38.6462683,-90.4588499
12437,Conway Road,63141,38.6460781,-90.4584296
12433,Conway Road,63141,38.6459576,-90.4578653
339,Windsor Oaks Drive,63141,38.6474727,-90.4596638
331,Windsor Oaks Drive,63141,38.6478230,-90.4592051
300,Cabin Grove Lane,63141,38.6477136,-90.4584259
303,Cabin Grove Lane,63141,38.6472959,-90.4586467
307,Cabin Grove Lane,63141,38.6470075,-90.4582360
304,Cabin Grove Lane,63141,38.6475608,-90.4579375
308,Cabin Grove Lane,63141,38.6473413,-90.4575025
311,Cabin Grove Lane,63141,38.6468377,-90.4576939
320,Cabin Grove Lane,63141,38.6463900,-90.4567599
317,Cabin Grove Lane,63141,38.6465166,-90.4574339
312,Cabin Grove Lane,63141,38.6470791,-90.4571190
316,Cabin Grove Lane,63141,38.6468394,-90.4568596
325,Cabin Grove Lane,63141,38.6456620,-90.4573643
324,Cabin Grove Lane,63141,38.6458816,-90.4567497
328,Cabin Grove Lane,63141,38.6453715,-90.4566716
12418,Conway Road,63141,38.6446108,-90.4571131
403,Rolling View Road,63141,38.6449713,-90.4578210
411,Rolling View Road,63141,38.6445976,-90.4579938
168,Laduemont Drive,63141,38.6532963,-90.4739771
159,Laduemont Drive,63141,38.6535251,-90.4746264
154,Laduemont Drive,63141,38.6537503,-90.4739524
147,Laduemont Drive,63141,38.6539411,-90.4746113
142,Laduemont Drive,63141,38.6541964,-90.4740103
135,Laduemont Drive,63141,38.6543805,-90.4746292
122,Pinehurst Estates Drive,63141,38.6551424,-90.4770478
12824,Ladue Road,63141,38.6552206,-90.4783055
12836,Ladue Road,63141,38.6552180,-90.4789990
101,Ladue Aire Drive,63141,38.6551451,-90.4763037
134,Pinehurst Estates Drive,63141,38.6544253,-90.4770235
146,Pinehurst Estates Drive,63141,38.6537405,-90.4769946
158,Pinehurst Estates Drive,63141,38.6530081,-90.4769633
137,Ladue Aire Drive,63141,38.6533397,-90.4763036
125,Ladue Aire Drive,63141,38.6538927,-90.4763757
113,Ladue Aire Drive,63141,38.6545561,-90.4762890
102,Ladue Aire Drive,63141,38.6550279,-90.4756231
114,Ladue Aire Drive,63141,38.6545328,-90.4755342
126,Ladue Aire Drive,63141,38.6539344,-90.4756849
138,Ladue Aire Drive,63141,38.6534002,-90.4756133
12764,Conway Road,63141,38.6479206,-90.4699648
407,Conway Lake Drive,63141,38.6477185,-90.4694235
419,Conway Lake Drive,63141,38.6473565,-90.4696335
431,Conway Lake Drive,63141,38.6470481,-90.4692926
418,Conway Lake Drive,63141,38.6477075,-90.4687138
403,Hammersmith Road,63141,38.6477872,-90.4680981
411,Hammersmith Road,63141,38.6473698,-90.4680048
425,Hammersmith Road,63141,38.6468673,-90.4680555
451,Hammersmith Road,63141,38.6465500,-90.4684396
463,Hammersmith Road,63141,38.6462295,-90.4686569
475,Hammersmith Road,63141,38.6458448,-90.4685974
494,Hammermill Drive,63141,38.6454292,-90.4682607
488,Hammermill Drive,63141,38.6452578,-90.4679134
482,Hammermill Drive,63141,38.6452465,-90.4674806
481,Hammermill Drive,63141,38.6457868,-90.4676932
454,Hammersmith Road,63141,38.6462008,-90.4679368
428,Hammersmith Road,63141,38.6468425,-90.4672202
455,Hammermill Drive,63141,38.6461643,-90.4674652
452,Hammermill Drive,63141,38.6464411,-90.4669357
458,Hammermill Drive,63141,38.6460876,-90.4668291
466,Hammermill Drive,63141,38.6457276,-90.4669068
474,Hammermill Drive,63141,38.6454107,-90.4671049
433,Conway Gardens Lane,63141,38.6464175,-90.4660321
455,Conway Gardens Lane,63141,38.6454794,-90.4659453
12621,Conway Downs Drive,63141,38.6512332,-90.4648993
12609,Conway Downs Drive,63141,38.6511029,-90.4644863
12601,Conway Downs Drive,63141,38.6516297,-90.4641637
12567,Conway Downs Drive,63141,38.6508529,-90.4641223
12616,Conway Downs Drive,63141,38.6506845,-90.4648318
12630,Conway Downs Drive,63141,38.6507093,-90.4654050
12631,Conway Club Court,63141,38.6503164,-90.4654873
12619,Conway Club Court,63141,38.6502993,-90.4649894
316,Conway Gardens Court,63141,38.6501771,-90.4642960
330,Conway Gardens Court,63141,38.6498003,-90.4644557
342,Conway Gardens Court,63141,38.6493692,-90.4646326
354,Conway Gardens Court,63141,38.6490646,-90.4648101
12541,Conway Downs Drive,63141,38.6502609,-90.4632727
327,Conway Downs Drive,63141,38.6496708,-90.4634430
339,Conway Downs Drive,63141,38.6493226,-90.4636140
351,Conway Downs Drive,63141,38.6489804,-90.4637589
342,Conway Downs Drive,63141,38.6489952,-90.4630300
12511,Conway Holmes Circle,63141,38.6489690,-90.4625000
328,Conway Downs Drive,63141,38.6494373,-90.4628365
320,Conway Downs Drive,63141,38.6497258,-90.4625311
12533,Conway Downs Drive,63141,38.6500582,-90.4628470
12510,Conway Holmes Circle,63141,38.6483307,-90.4624946
12522,Conway Holmes Circle,63141,38.6484390,-90.4630021
12534,Conway Holmes Circle,63141,38.6484183,-90.4634345
12550,Conway Holmes Circle,63141,38.6483476,-90.4641114
12627,Conway Road,63141,38.6479154,-90.4644225
12621,Conway Road,63141,38.6477942,-90.4638281
12609,Conway Road,63141,38.6475697,-90.4634146
12575,Conway Road,63141,38.6476495,-90.4628927
12567,Conway Road,63141,38.6473321,-90.4625493
12559,Conway Road,63141,38.6473122,-90.4620242
419,Rolling View Road,63141,38.6440111,-90.4581265
427,Rolling View Road,63141,38.6436224,-90.4587631
422,Rolling View Road,63141,38.6433747,-90.4579448
18,Balcon Estate,63141,38.6431875,-90.4569926
17,Balcon Estate,63141,38.6439093,-90.4570918
16,Balcon Estate,63141,38.6437724,-90.4564563
12410,Conway Road,63141,38.6445599,-90.4564144
12402,Conway Road,63141,38.6442703,-90.4556357
15,Balcon Estate,63141,38.6436195,-90.4556954
19,Balcon Estate,63141,38.6430783,-90.4561117
21,Balcon Estate,63141,38.6425001,-90.4561925
13,Balcon Estate,63141,38.6428847,-90.4553641
12,Balcon Estate,63141,38.6422724,-90.4553308
23,Balcon Estate,63141,38.6418872,-90.4561981
28,Balcon Estate,63141,38.6417049,-90.4553301
22,Balcon Estate,63141,38.6423795,-90.4570483
24,Balcon Estate,63141,38.6417721,-90.4571716
25,Balcon Estate,63141,38.6411192,-90.4571170
26,Balcon Estate,63141,38.6412484,-90.4566013
27,Balcon Estate,63141,38.6410791,-90.4557673
29,Balcon Estate,63141,38.6411136,-90.4549717
31,Balcon Estate,63141,38.6411154,-90.4541602
30,Balcon Estate,63141,38.6416874,-90.4546698
20,Balcon Estate,63141,38.6428157,-90.4570042
12364,Conway Road,63141,38.6441514,-90.4551342
14,Balcon Estate,63141,38.6435655,-90.4550972
12356,Conway Road,63141,38.6441827,-90.4543077
12342,Conway Road,63141,38.6441447,-90.4536601
7,Balcon Estate,63141,38.6436252,-90.4536379
9,Balcon Estate,63141,38.6435553,-90.4542785
4,CityPlace Drive,63141,38.6736194,-90.4431264
10401,Olive Boulevard,63141,38.6745701,-90.4100008
10453,Olive Boulevard,63141,38.6737254,-90.4108315
711,North New Ballas Road,63141,38.6686716,-90.4440618
713,North New Ballas Road,63141,38.6687294,-90.4440645
1249,North Warson Road,63132,38.6822629,-90.3950976
1257,North Warson Road,63132,38.6824131,-90.3951293
175,South Mason Road,63141,38.6541670,-90.4811005
10324,Ladue Road,63141,38.6546593,-90.4064211
11473,Olive Blvd.,63141,38.6730628,-90.4346977
12730,Olive Boulevard,63141,38.6774400,-90.4721724
12756,Olive Boulevard,63141,38.6782511,-90.4727445
12740,Olive Boulevard,63141,38.6774412,-90.4724320
101,North Warson Road,63124,38.6581971,-90.4001643
425,North Spoede Road,63141,38.6630970,-90.4169550
181,Coeur Deville Drive,63141,38.6574046,-90.4508073
181,Coeur Deville Drive,63141,38.6581784,-90.4507950
233,North New Ballas Road,63141,38.6614735,-90.4456786
11400,Olde Cabin Road,63141,38.6650258,-90.4353372
233,North New Ballas Road,63141,38.6613115,-90.4453908
615,South New Ballas Road,63141,38.6446398,-90.4461859
11481,Olive Boulevard,63141,38.6730466,-90.4354765
11411,Olive Boulevard,63141,38.6722205,-90.4333871
1101,Research Boulevard,63132,38.6799967,-90.3983559
1201,Research Boulevard,63132,38.6819968,-90.3977960
605,Old Ballas Road,63141,38.6667942,-90.4389477
1300,North Lindbergh Boulevard,63132,38.6847232,-90.4036804
615,South New Ballas Road,63141,38.6455886,-90.4464918
12595,Olive Boulevard,63141,38.6774766,-90.4636560
12536,Olive Boulevard,63141,38.6756129,-90.4647159
12528,Olive Boulevard,63141,38.6753590,-90.4640949
12653,Olive Boulevard,63141,38.6780897,-90.4661066
10845,Olive Boulevard,63141,38.6736612,-90.4172687
10630,Country View Drive,63141,38.6632161,-90.4101672
331,North New Ballas Road,63141,38.6624450,-90.4443811
11485,Olive Boulevard,63141,38.6726747,-90.4359494
11493,Olive Boulevard,63141,38.6716670,-90.4348492
11521,Olive Boulevard,63141,38.6717152,-90.4371029
11077,Olive Boulevard,63141,38.6741907,-90.4243540
10650,Olive Boulevard,63141,38.6723916,-90.4141873
11560,Olive Boulevard,63141,38.6705836,-90.4378301
10581,Old Olive Street Road,63141,38.6737515,-90.4141015
10590,Old Olive Street Road,63141,38.6739759,-90.4128664
10598,Olive Boulevard,63141,38.6736602,-90.4113994
10941,Olive Boulevard,63141,38.6737034,-90.4212989
11464,Olive Boulevard,63141,38.6708428,-90.4351264
11720,Olive Boulevard,63141,38.6700302,-90.4415451
11950,Olive Boulevard,63141,38.6707581,-90.4466937
11980,Olive Boulevard,63141,38.6706353,-90.4470223
10829,Olive Boulevard,63141,38.6740722,-90.4162829
11333,Olive Boulevard,63141,38.6715011,-90.4311537
10559,Old Olive Street Road,63141,38.6748578,-90.4131194
10465,Olive Boulevard,63141,38.6747878,-90.4109826
