House number,Street name,Postal code,Latitude,Longitude
1759,Larkin Williams Road,63026,38.5413941,-90.4587748
1521,Ocello Drive,63026,38.5335111,-90.4567419
700,Rudder Road,63026,38.5387730,-90.4533178
312,Water Street,63026,38.5136350,-90.4351157
1663,Fenpark Drive,63026,38.5382832,-90.4494451
941,Westminster Abby Lane,63026,38.5015505,-90.4581809
618,Axminister Drive,63026,38.5364067,-90.4521333
150,Larkin Williams Industrial Court,63026,38.5339350,-90.4585247
12,Ashgate Court,63026,38.5191714,-90.4457616
590,Fleetwood Drive,63026,38.5309422,-90.4513733
31,Gravois Bluffs Plaza Drive,63026,38.5083142,-90.4474361
35,Gravois Bluffs Plaza Drive,63026,38.5081958,-90.4473919
1283,Shadow Bend Court,63026,38.5349000,-90.4702602
2275,Cassens Drive,63026,38.5496682,-90.4447055
2093,Hitzert Court,63026,38.5474108,-90.4489335
900,South Highway Drive,63026,38.5421588,-90.4595316
1571,Fenpark Drive,63026,38.5356090,-90.4495477
1555,Larkin Williams Road,63026,38.5342673,-90.4532352
829,Villa Gran Way,63026,38.5267653,-90.4592661
513,Center Street,63026,38.5125134,-90.4390355
900,South Highway Drive,63026,38.5420359,-90.4595784
1358,Montevale Court,63026,38.5303862,-90.4548991
601,Gravois Bluffs Boulevard,63026,38.5065579,-90.4317584
1571,Fenpark Drive,63026,38.5355215,-90.4495478
739,Gravois Road,63026,38.5111578,-90.4485783
206,Wolfner Drive,63026,38.5330835,-90.4401125
2275,Cassens Drive,63026,38.5491304,-90.4443941
538,Gravois Road,63026,38.5130640,-90.4392733
425,Autumn Parc Court,63026,38.5202066,-90.4437465
1763,Chase Drive,63026,38.5418508,-90.4536576
409,Main Street,63026,38.5135046,-90.4363791
1628,La Palma Drive,63026,38.5258974,-90.4656484
2275,Cassens Drive,63026,38.5493584,-90.4445298
1800,Larkin Williams Road,63026,38.5399327,-90.4568700
2075,Hitzert Court,63026,38.5466669,-90.4484873
121,Matrix Commons Drive,63026,38.5385886,-90.4520854
909,Westminster Abby Lane,63026,38.5020101,-90.4559996
1168,London Circle Lane,63026,38.5021829,-90.4566634
1168,Nolan Road,63026,38.5016247,-90.4505444
982,Bolger Court,63026,38.5403380,-90.4612026
941,Westminster Abby Lane,63026,38.5014867,-90.4580497
1354,Montevale Court,63026,38.5304363,-90.4546199
948,South Highway Drive,63026,38.5415935,-90.4617529
909,Westminster Abby Lane,63026,38.5020966,-90.4560223
925,Westminster Abby Lane,63026,38.5014143,-90.4565557
634,Winter View Circle,63026,38.5014472,-90.4265327
18,Woodington Court,63026,38.5332383,-90.4711222
44,Fenton Plaza,63026,38.5116071,-90.4417348
24,Sennawood Drive,63026,38.5188466,-90.4508003
1732,Chase Drive,63026,38.5409021,-90.4523975
1,Sennawood Drive,63026,38.5171811,-90.4505347
1626,La Palma Drive,63026,38.5258443,-90.4659525
1720,Westpark Center Drive,63026,38.5388086,-90.4684312
792,Gravois Bluffs Boulevard,63026,38.5024934,-90.4525452
794,Gravois Bluffs Boulevard,63026,38.5023318,-90.4535270
46,Fenton Plaza,63026,38.5115928,-90.4418076
925,Westminster Abby Lane,63026,38.5014765,-90.4571506
925,Westminster Abby Lane,63026,38.5015181,-90.4568431
301,Chrysler Lane,63026,38.5308599,-90.4427119
1728,Westpark Center Drive,63026,38.5392637,-90.4685200
1003,Uthoff Farm Court,63026,38.5339732,-90.4636360
25,Gravois Bluffs Plaza Drive,63026,38.5084477,-90.4474725
603,Winter View Circle,63026,38.5031547,-90.4284726
1630,Headland Drive,63026,38.5355288,-90.4403312
1000,South Highway Drive,63026,38.5426396,-90.4618689
1421,Uthoff Farm Trail,63026,38.5321958,-90.4653706
322,Fury Drive,63026,38.5287363,-90.4434618
909,Westminster Abby Lane,63026,38.5021682,-90.4559767
38,Soccer Park Road,63026,38.5445439,-90.4359879
108,Matrix Commons Drive,63026,38.5395422,-90.4512611
1720,Westpark Center Drive,63026,38.5390451,-90.4684387
502,Gravois Road,63026,38.5129534,-90.4380906
232,Wolfner Drive,63026,38.5330504,-90.4414464
200,Fabricator Drive,63026,38.5374587,-90.4392333
1568,Fencorp Drive,63026,38.5347836,-90.4463156
2519,Cassens Drive,63026,38.5554525,-90.4480293
900,South Highway Drive,63026,38.5420335,-90.4594722
1630,Coronita Drive,63026,38.5278495,-90.4718494
1411,Larkin Williams Road,63026,38.5316126,-90.4500132
147,Cassens Court,63026,38.5488582,-90.4463686
1250,Horan Drive,63026,38.5379738,-90.4692227
143,Cassens Court,63026,38.5491725,-90.4465613
2275,Cassens Drive,63026,38.5493020,-90.4445006
159,Cassens Court,63026,38.5484095,-90.4460865
1628,Coronita Drive,63026,38.5276347,-90.4719145
967,San Sebastian Drive,63026,38.5257391,-90.4692504
125,Cassens Court,63026,38.5494069,-90.4467004
1004,Uthoff Farm Court,63026,38.5336717,-90.4635620
564,Old Smizer Mill Road,63026,38.5148858,-90.4512782
651,Gravois Road,63026,38.5126705,-90.4433408
324,Peffer Lane,63026,38.5312951,-90.4435952
1591,Fenpark Drive,63026,38.5364022,-90.4495757
2275,Cassens Drive,63026,38.5494760,-90.4445957
925,Westminster Abby Lane,63026,38.5014218,-90.4568186
556,Old Smizer Mill Road,63026,38.5147918,-90.4511941
1015,Uthoff Farm Court,63026,38.5340223,-90.4647466
901,Westminster Abby Lane,63026,38.5025696,-90.4561816
7,Buckwood Court,63026,38.5188382,-90.4482057
19,Gravois Bluffs Plaza Drive,63026,38.5086279,-90.4475261
1308,Horan Drive,63026,38.5369630,-90.4710070
37,Gravois Bluffs Plaza Drive,63026,38.5081442,-90.4473783
320,Gravois Road,63026,38.5121127,-90.4367964
10,Woodridge Trails Court,63026,38.5320902,-90.4728279
2,Gravois Road,63026,38.5118795,-90.4316419
316,Gravois Road,63026,38.5121270,-90.4366932
36,Gravois Road,63026,38.5114184,-90.4325694
300,Axminister Drive,63026,38.5361890,-90.4442360
1230,Woodridge Trails Drive,63026,38.5323111,-90.4693519
950,Bolger Court,63026,38.5400091,-90.4610987
885,Villa Gran Way,63026,38.5282405,-90.4626428
503,Gravois Road,63026,38.5133754,-90.4379100
968,San Sebastian Drive,63026,38.5253137,-90.4697166
976,South Highway Drive,63026,38.5416998,-90.4624957
1538,Bent Oak Ridge Drive,63026,38.5366079,-90.4680282
970,Bolger Court,63026,38.5399839,-90.4605523
320,Gravois Road,63026,38.5121941,-90.4367912
846,Villa Gran Way,63026,38.5272396,-90.4605363
794,Gravois Bluffs Boulevard,63026,38.5023421,-90.4534711
1168,London Circle Lane,63026,38.5021323,-90.4569975
750,Gravois Road,63026,38.5093770,-90.4484136
1568,Fencorp Drive,63026,38.5348266,-90.4464066
1625,La Palma Drive,63026,38.5259304,-90.4664909
625,New Smizer Mill Road,63026,38.5186403,-90.4515875
259,Wolfner Drive,63026,38.5336077,-90.4429583
274,Axminister Drive,63026,38.5363786,-90.4434035
1190,Horan Drive,63026,38.5378686,-90.4676090
53,Gravois Road,63026,38.5114684,-90.4340484
414,Gravois Road,63026,38.5125846,-90.4376136
925,Westminster Abby Lane,63026,38.5014703,-90.4566002
1168,London Circle Lane,63026,38.5021322,-90.4569330
592,Old Smizer Mill Road,63026,38.5155421,-90.4517027
909,Westminster Abby Lane,63026,38.5022100,-90.4560982
1220,Horan Drive,63026,38.5378628,-90.4684056
282,Axminister Drive,63026,38.5363781,-90.4435129
622,Winter View Circle,63026,38.5016601,-90.4280231
925,Westminster Abby Lane,63026,38.5014703,-90.4565356
933,Westminster Abby Lane,63026,38.5014361,-90.4572869
16,Heathwood Lane,63026,38.5172869,-90.4498890
207,Water Street,63026,38.5133365,-90.4339555
757,Rudder Road,63026,38.5391197,-90.4549553
964,South Highway Drive,63026,38.5415962,-90.4621799
1601,Headland Drive,63026,38.5335891,-90.4413644
1101,Bent Tree Trails Drive,63026,38.5356134,-90.4664869
1710,Larkin Williams Road,63026,38.5388017,-90.4557148
901,Westminster Abby Lane,63026,38.5023667,-90.4561020
405,Courtney Estates Drive,63026,38.5306902,-90.4495729
233,Wolfner Drive,63026,38.5335236,-90.4414744
256,Axminister Drive,63026,38.5363599,-90.4427854
809,Danielle Place Boulevard,63026,38.5048607,-90.4527077
1628,Manufacturers Drive,63026,38.5343444,-90.4433634
679,Larkin Williams Road,63026,38.5154739,-90.4373111
9,Fircrest Lane,63026,38.5182069,-90.4488969
1754,Chase Drive,63026,38.5414849,-90.4526596
1222,Shadow Bend Drive,63026,38.5344638,-90.4718428
74,Larkin Williams Industrial Court,63026,38.5335521,-90.4553759
220,Gravois Road,63026,38.5114721,-90.4356796
2275,Cassens Drive,63026,38.5494654,-90.4456517
44,Gravois Road,63026,38.5111001,-90.4332357
33,Gravois Bluffs Plaza Drive,63026,38.5082499,-90.4474134
319,Dart Lane,63026,38.5299860,-90.4433342
1294,Valiant Drive,63026,38.5295614,-90.4462003
1565,Fenpark Drive,63026,38.5351008,-90.4496075
788,Gravois Bluffs Boulevard,63026,38.5026490,-90.4516684
1519,Ocello Drive,63026,38.5329975,-90.4577599
1569,Fenpark Drive,63026,38.5351954,-90.4496921
1550,Ocello Drive,63026,38.5342370,-90.4556454
1526,Bent Oak Ridge Drive,63026,38.5361601,-90.4680533
70,Larkin Williams Industrial Court,63026,38.5337237,-90.4553576
1545,Fencorp Drive,63026,38.5341296,-90.4475738
521,Rudder Road,63026,38.5407145,-90.4500419
1855,Bowles Avenue,63026,38.5411622,-90.4716193
1855,Bowles Avenue,63026,38.5412278,-90.4717672
794,Gravois Bluffs Boulevard,63026,38.5023528,-90.4534131
511,Main Street,63026,38.5140665,-90.4381074
719,Rudder Road,63026,38.5392652,-90.4543662
384,Peffer Lane,63026,38.5312564,-90.4458839
328,Fury Drive,63026,38.5287386,-90.4437153
1675,Larkin Williams Road,63026,38.5376148,-90.4554752
601,Gravois Bluffs Boulevard,63026,38.5066693,-90.4316354
1756,Chase Drive,63026,38.5417757,-90.4528441
1855,Bowles Avenue,63026,38.5412307,-90.4716306
7,Woodridge Trails Court,63026,38.5323895,-90.4733435
750,Gravois Bluffs Boulevard,63026,38.5060739,-90.4487496
153,Parkside Acres Drive,63026,38.5283128,-90.4432149
157,Parkside Acres Drive,63026,38.5283213,-90.4429687
373,Chrysler Lane,63026,38.5307775,-90.4453651
901,Horan Drive,63026,38.5389555,-90.4600808
1867,Bowles Avenue,63026,38.5405537,-90.4706831
243,Wolfner Drive,63026,38.5336672,-90.4421451
1201,North Highway Drive,63026,38.5447516,-90.4689427
324,Dart Lane,63026,38.5295979,-90.4435495
601,Gravois Bluffs Boulevard,63026,38.5067687,-90.4315193
1671,Larkin Williams Road,63026,38.5375599,-90.4554200
254,Axminister Drive,63026,38.5363563,-90.4427216
1744,Chase Drive,63026,38.5411576,-90.4525348
1100,South Highway Drive,63026,38.5413545,-90.4679585
1304,Valiant Drive,63026,38.5299802,-90.4462105
1752,Chase Drive,63026,38.5414453,-90.4526321
1855,Bowles Avenue,63026,38.5411056,-90.4716231
401,Yarnell Road,63026,38.5406171,-90.4348871
1859,Bowles Avenue,63026,38.5407183,-90.4719153
11,Woodington Court,63026,38.5330100,-90.4722020
10,Raintree Court,63026,38.5193255,-90.4481092
1855,Bowles Avenue,63026,38.5409179,-90.4717635
1855,Bowles Avenue,63026,38.5410371,-90.4718962
750,Gravois Bluffs Boulevard,63026,38.5060860,-90.4488763
1855,Bowles Avenue,63026,38.5410967,-90.4717710
1855,Bowles Avenue,63026,38.5410401,-90.4717710
11,Premier Drive,63026,38.5409835,-90.4432668
1855,Bowles Avenue,63026,38.5409864,-90.4717673
921,Champion Estates Drive,63026,38.5202950,-90.4556825
1600,Fenpark Drive,63026,38.5374971,-90.4484380
1648,Manufacturers Drive,63026,38.5358156,-90.4431648
1360,Horan Drive,63026,38.5378965,-90.4721793
1160,London Circle Lane,63026,38.5022015,-90.4576679
794,Gravois Bluffs Boulevard,63026,38.5023200,-90.4535907
1168,London Circle Lane,63026,38.5021321,-90.4566027
1301,Montevale Court,63026,38.5297784,-90.4506825
950,Woodway Circle,63026,38.5211403,-90.4573343
776,Gravois Bluffs Boulevard,63026,38.5020181,-90.4494313
2,Sennawood Drive,63026,38.5174648,-90.4510842
925,Westminster Abby Lane,63026,38.5015151,-90.4567330
941,Westminster Abby Lane,63026,38.5015493,-90.4581202
1168,London Circle Lane,63026,38.5021889,-90.4568191
1235,Woodridge Trails Drive,63026,38.5329609,-90.4700839
1160,London Circle Lane,63026,38.5021984,-90.4574515
1168,London Circle Lane,63026,38.5021860,-90.4570013
639,Gravois Bluffs Boulevard,63026,38.5078947,-90.4351986
98,Gravois Bluffs Circle,63026,38.5078529,-90.4452164
410,Autumn Parc Court,63026,38.5193008,-90.4437764
726,River Hills Drive,63026,38.5183278,-90.4440016
909,Westminster Abby Lane,63026,38.5019683,-90.4560490
1201,Nolan Road,63026,38.5013177,-90.4521578
925,Westminster Abby Lane,63026,38.5015181,-90.4567899
933,Westminster Abby Lane,63026,38.5014362,-90.4575424
945,Woodway Drive,63026,38.5227461,-90.4585269
306,Mound Street,63026,38.5136815,-90.4352002
1561,Fencorp Drive,63026,38.5347047,-90.4474868
516,Main Street,63026,38.5135279,-90.4379643
1537,Bent Tree Trails Court,63026,38.5362692,-90.4671124
185,Gravois Bluffs Plaza Drive,63026,38.5035063,-90.4471941
1160,London Circle Lane,63026,38.5021955,-90.4575351
26,Raintree Court,63026,38.5205123,-90.4480267
950,South Highway Drive,63026,38.5415935,-90.4617937
528,Gravois Road,63026,38.5125752,-90.4387587
1223,Park Meadow Drive,63026,38.5275128,-90.4516187
794,Gravois Bluffs Boulevard,63026,38.5023914,-90.4532044
1268,Larkin Williams Road,63026,38.5278999,-90.4454810
536,Gravois Road,63026,38.5130740,-90.4392120
778,Merus Court,63026,38.5396908,-90.4558833
63,Sennawood Drive,63026,38.5213782,-90.4497872
615,Rudder Road,63026,38.5398460,-90.4525839
52,Forest Knoll Drive,63026,38.5193922,-90.4473861
2100,Hitzert Court,63026,38.5473339,-90.4504223
124,Matrix Commons Drive,63026,38.5384578,-90.4511391
1649,Larkin Williams Road,63026,38.5368498,-90.4554960
195,Water Street,63026,38.5126641,-90.4329988
9,Premier Drive,63026,38.5396686,-90.4444205
1532,Fenpark Drive,63026,38.5342736,-90.4485148
2099,Corporate 44 Drive,63026,38.5492874,-90.4488650
1227,Park Meadow Drive,63026,38.5277909,-90.4515776
972,South Highway Drive,63026,38.5416974,-90.4623966
1705,Larkin Williams Road,63026,38.5388826,-90.4563186
1280,Shadow Bend Court,63026,38.5337945,-90.4695372
2150,Bowles Avenue,63026,38.5463885,-90.4723758
65,Sennawood Drive,63026,38.5215951,-90.4497585
2066,Fenton Logistics Park,63026,38.5466491,-90.4526792
2064,Fenton Logistics Park,63026,38.5465920,-90.4528796
1590,Fenpark Drive,63026,38.5364989,-90.4486302
2375,Cassens Drive,63026,38.5519885,-90.4462533
415,Axminister Drive,63026,38.5381839,-90.4471517
415,Axminister Drive,63026,38.5389425,-90.4471215
2068,Fenton Logistics Park,63026,38.5468654,-90.4545120
862,Bolger Court,63026,38.5403483,-90.4583464
1400,Valiant Drive,63026,38.5315812,-90.4464708
557,Wolfner Drive,63026,38.5333465,-90.4505025
26,Soccer Park Road,63026,38.5444567,-90.4362888
1560,Fenpark Drive,63026,38.5359946,-90.4486238
1231,Montevale Court,63026,38.5292007,-90.4497201
1435,Uthoff Drive,63026,38.5330443,-90.4663985
978,South Highway Drive,63026,38.5417216,-90.4626066
1533,Larkin Williams Road,63026,38.5334709,-90.4518799
17,Treecrest Court,63026,38.5206396,-90.4443008
1626,Headland Drive,63026,38.5353589,-90.4403237
899,Bolger Court,63026,38.5405929,-90.4606136
1820,Alvarado Drive,63026,38.5301556,-90.4636899
508,Deer Pointe Court,63026,38.5294997,-90.4551720
404,Main Street,63026,38.5132128,-90.4366026
208,Fabricator Drive,63026,38.5374928,-90.4397106
1537,Larkin Williams Road,63026,38.5335925,-90.4520073
1500,Fenpark Drive,63026,38.5332592,-90.4485127
20,Forest Oak Court,63026,38.5179205,-90.4466345
1520,Bowles Avenue,63026,38.5343195,-90.4728437
1287,Shadow Bend Court,63026,38.5349854,-90.4707674
1547,Fenpark Drive,63026,38.5342450,-90.4496702
562,Axminister Drive,63026,38.5362510,-90.4513350
1866,Larkin Williams Road,63026,38.5408577,-90.4576242
1606,Headland Drive,63026,38.5338949,-90.4404641
958,South Highway Drive,63026,38.5415941,-90.4618490
947,Villa Gran Way,63026,38.5291001,-90.4668184
311,Main Street,63026,38.5130285,-90.4355370
601,Gravois Bluffs Boulevard,63026,38.5061064,-90.4328593
1053,Headquarters Park,63026,38.5408377,-90.4657180
56,Forest Knoll Drive,63026,38.5195949,-90.4472242
941,Westminster Abby Lane,63026,38.5014903,-90.4581218
300,Gravois Road,63026,38.5116459,-90.4362671
900,South Highway Drive,63026,38.5421023,-90.4595864
13213,Wintergreen Estates Drive,63026,38.5041837,-90.4284215
23,Cassens Court,63026,38.5502790,-90.4460123
564,Axminister Drive,63026,38.5362812,-90.4513660
1431,Larkin Williams Road,63026,38.5320847,-90.4503992
56,Soccer Park Road,63026,38.5440681,-90.4375153
1078,Headquarters Park,63026,38.5400939,-90.4663112
320,Gravois Road,63026,38.5118954,-90.4365900
1712,Gilsinn Lane,63026,38.5393271,-90.4636322
470,South Highway Drive,63026,38.5420100,-90.4473908
15,Premier Drive,63026,38.5412159,-90.4432666
1738,Gilsinn Lane,63026,38.5395192,-90.4634118
784,Gravois Bluffs Boulevard,63026,38.5027218,-90.4512189
1014,Villa Gran Way,63026,38.5280253,-90.4706650
65,Fenton Plaza,63026,38.5112397,-90.4435326
1732,Gilsinn Lane,63026,38.5394266,-90.4632761
950,San Sebastian Drive,63026,38.5252818,-90.4710834
1574,Fenpark Drive,63026,38.5362426,-90.4486198
16,Elderwood Court,63026,38.5207824,-90.4486656
511,New Smizer Mill Road,63026,38.5166369,-90.4496577
968,South Highway Drive,63026,38.5415998,-90.4622864
1755,Larkin Williams Road,63026,38.5414728,-90.4588172
1381,Larkin Williams Road,63026,38.5311262,-90.4494668
360,Dart Lane,63026,38.5295503,-90.4448807
980,South Highway Drive,63026,38.5416978,-90.4628828
779,Gravois Bluffs Boulevard,63026,38.5041467,-90.4539461
901,Westminster Abby Lane,63026,38.5028560,-90.4563561
1862,Larkin Williams Road,63026,38.5408094,-90.4576011
1681,Larkin Williams Road,63026,38.5377307,-90.4555898
1735,Chase Drive,63026,38.5410080,-90.4531784
174,Larkin Williams Industrial Court,63026,38.5346571,-90.4589674
366,Fury Drive,63026,38.5287083,-90.4450428
660,Axminister Drive,63026,38.5366870,-90.4535409
1702,Chase Drive,63026,38.5400882,-90.4519249
330,Dart Lane,63026,38.5295777,-90.4437755
408,Courtney Estates Drive,63026,38.5302607,-90.4493868
765,Gravois Road,63026,38.5094987,-90.4510156
140,Larkin Williams Industrial Court,63026,38.5336784,-90.4586799
638,Axminister Drive,63026,38.5365934,-90.4529858
1858,Larkin Williams Road,63026,38.5406963,-90.4575398
25,Raintree Court,63026,38.5203315,-90.4475756
650,Axminister Drive,63026,38.5366002,-90.4533167
58,Fenton Plaza,63026,38.5113858,-90.4426223
1722,Chase Drive,63026,38.5405590,-90.4522040
757,Gravois Road,63026,38.5095997,-90.4507146
15,Goode Drive,63026,38.5148273,-90.4372789
612,Axminister Drive,63026,38.5363420,-90.4521365
953,Villa Gran Way,63026,38.5287325,-90.4669980
1621,Manufacturers Drive,63026,38.5344597,-90.4447500
644,Axminister Drive,63026,38.5366796,-90.4530885
530,Rudder Road,63026,38.5402727,-90.4493579
1759,Chase Drive,63026,38.5416537,-90.4535631
574,Axminister Drive,63026,38.5364167,-90.4515389
1420,Valiant Drive,63026,38.5324668,-90.4464480
417,Autumn Parc Court,63026,38.5199252,-90.4433630
2400,Cassens Drive,63026,38.5533259,-90.4457313
2383,Cassens Drive,63026,38.5516192,-90.4466785
757,Larkin Williams Road,63026,38.5178760,-90.4371884
606,Axminister Drive,63026,38.5362754,-90.4521373
1761,Chase Drive,63026,38.5417870,-90.4536237
1757,Chase Drive,63026,38.5415557,-90.4535027
1735,Larkin Williams Road,63026,38.5396085,-90.4575495
100,Larkin Williams Industrial Court,63026,38.5342253,-90.4571529
50,Sennawood Drive,63026,38.5206039,-90.4504331
900,South Highway Drive,63026,38.5420287,-90.4593569
620,Axminister Drive,63026,38.5364110,-90.4522439
580,Axminister Drive,63026,38.5365166,-90.4516601
655,Axminister Drive,63026,38.5373235,-90.4531918
1601,Manufacturers Drive,63026,38.5334463,-90.4447745
199,Gravois Bluffs Plaza Drive,63026,38.5013868,-90.4468816
1246,Larkin Williams Road,63026,38.5274631,-90.4430078
25,Cassens Court,63026,38.5502397,-90.4461216
44,Soccer Park Road,63026,38.5445690,-90.4358880
1231,Horan Drive,63026,38.5387645,-90.4693191
925,Westminster Abby Lane,63026,38.5015166,-90.4565084
1168,London Circle Lane,63026,38.5021830,-90.4570696
1758,Chase Drive,63026,38.5417793,-90.4529082
925,Westminster Abby Lane,63026,38.5014734,-90.4568811
925,Westminster Abby Lane,63026,38.5015230,-90.4571518
925,Westminster Abby Lane,63026,38.5014259,-90.4566883
2100,Fenton Logistics Park,63026,38.5493237,-90.4549430
1744,Gilsinn Lane,63026,38.5394564,-90.4637256
925,Westminster Abby Lane,63026,38.5014301,-90.4570954
2275,Cassens Drive,63026,38.5492344,-90.4453491
1052,Villa Gran Way,63026,38.5291683,-90.4728870
1736,Gilsinn Lane,63026,38.5395157,-90.4633406
72,Fenton Plaza,63026,38.5115438,-90.4439419
595,New Smizer Mill Road,63026,38.5237486,-90.4475144
329,Hays Hill Drive,63026,38.5159338,-90.4442666
1511,Bent Oak Ridge Drive,63026,38.5353688,-90.4685483
2106,Fenton Logistics Park,63026,38.5495429,-90.4543334
212,Fabricator Drive,63026,38.5375681,-90.4405176
2088,Fenton Logistics Park,63026,38.5480098,-90.4534460
2080,Fenton Logistics Park,63026,38.5477906,-90.4540557
2126,Fenton Logistics Park,63026,38.5509697,-90.4551707
2120,Fenton Logistics Park,63026,38.5507505,-90.4557804
2026,Corporate 44 Drive,63026,38.5465111,-90.4476504
507,Rudder Road,63026,38.5416752,-90.4479582
1619,La Palma Drive,63026,38.5257116,-90.4665815
2095,Corporate 44 Drive,63026,38.5487602,-90.4487052
1503,Bent Oak Ridge Drive,63026,38.5349388,-90.4686926
1254,Valiant Drive,63026,38.5284523,-90.4463902
933,Westminster Abby Lane,63026,38.5015316,-90.4573055
909,Westminster Abby Lane,63026,38.5020161,-90.4560528
2062,Fenton Logistics Park,63026,38.5465188,-90.4530832
2058,Fenton Logistics Park,63026,38.5463670,-90.4535054
25,Buckwood Court,63026,38.5194202,-90.4494382
901,Villa Gran Way,63026,38.5287059,-90.4635950
761,Gravois Road,63026,38.5095330,-90.4508262
312,Hays Hill Drive,63026,38.5164020,-90.4427927
765,Gravois Road,63026,38.5094587,-90.4509646
941,Westminster Abby Lane,63026,38.5014414,-90.4580149
300,Hays Hill Drive,63026,38.5171622,-90.4434772
1529,Fencorp Drive,63026,38.5331895,-90.4473594
759,Gravois Road,63026,38.5095711,-90.4507631
54,Sennawood Drive,63026,38.5208906,-90.4504079
933,Champion Estates Drive,63026,38.5210526,-90.4550915
1341,Montevale Court,63026,38.5299475,-90.4538055
1220,Woodridge Trails Drive,63026,38.5327741,-90.4684930
7,Ashgate Court,63026,38.5196395,-90.4462200
939,Champion Estates Drive,63026,38.5209255,-90.4547826
940,Champion Estates Drive,63026,38.5206819,-90.4547374
570,Rudder Road,63026,38.5394979,-90.4506658
134,Larkin Williams Industrial Court,63026,38.5336785,-90.4589316
1296,Larkin Williams Road,63026,38.5290027,-90.4467731
585,Fleetwood Drive,63026,38.5314223,-90.4517592
1600,Fenpark Drive,63026,38.5376054,-90.4484344
1005,Villa Gran Way,63026,38.5280310,-90.4696213
1240,Shadow Bend Drive,63026,38.5354390,-90.4724944
1210,Shadow Bend Drive,63026,38.5336244,-90.4712649
1288,Shadow Bend Court,63026,38.5343963,-90.4712142
11,Gravois Road,63026,38.5122438,-90.4322988
572,Old Smizer Mill Road,63026,38.5150075,-90.4513852
1547,Fencorp Drive,63026,38.5341897,-90.4475701
824,Horan Drive,63026,38.5378598,-90.4565676
681,Larkin Williams Road,63026,38.5155136,-90.4373222
508,Old Smizer Mill Road,63026,38.5142206,-90.4507122
944,Villa Gran Way,63026,38.5285879,-90.4661333
542,Gravois Road,63026,38.5129611,-90.4393431
500,Old Smizer Mill Road,63026,38.5141312,-90.4506395
1168,London Circle Lane,63026,38.5020695,-90.4566369
536,Old Smizer Mill Road,63026,38.5145246,-90.4509714
16,Woodington Court,63026,38.5330594,-90.4715574
841,Villa Gran Way,63026,38.5274177,-90.4594458
794,Gravois Bluffs Boulevard,63026,38.5024608,-90.4528285
2059,Hitzert Court,63026,38.5462794,-90.4482670
2367,Cassens Drive,63026,38.5516427,-90.4460562
1489,Bent Oak Ridge Court,63026,38.5342340,-90.4687565
750,Gravois Bluffs Boulevard,63026,38.5061191,-90.4486766
933,Westminster Abby Lane,63026,38.5014833,-90.4577092
1804,Alvarado Drive,63026,38.5292917,-90.4639960
941,Westminster Abby Lane,63026,38.5014414,-90.4578754
1100,London Circle Lane,63026,38.5034709,-90.4554058
536,Axminister Drive,63026,38.5364846,-90.4503275
1522,Bent Oak Ridge Drive,63026,38.5359027,-90.4680058
813,Villa Gran Way,63026,38.5256371,-90.4583440
2251,Hitzert Court,63026,38.5540626,-90.4518011
101,Gravois Bluffs Plaza Drive,63026,38.5064920,-90.4471373
8,Ashgate Court,63026,38.5191403,-90.4461576
521,Rudder Road,63026,38.5407397,-90.4499824
1806,Larkin Williams Road,63026,38.5401158,-90.4570277
794,Gravois Bluffs Boulevard,63026,38.5024730,-90.4527626
546,Axminister Drive,63026,38.5362344,-90.4506577
900,South Highway Drive,63026,38.5420286,-90.4593023
927,Horan Drive,63026,38.5386388,-90.4615624
1200,Horan Drive,63026,38.5378627,-90.4678404
980,Horan Drive,63026,38.5364937,-90.4616267
123,Gravois Bluffs Plaza Drive,63026,38.5052940,-90.4471601
925,Westminster Abby Lane,63026,38.5014274,-90.4569870
925,Westminster Abby Lane,63026,38.5014704,-90.4569532
645,Axminister Drive,63026,38.5376090,-90.4531826
13339,Wintergreen Estates Drive,63026,38.5020026,-90.4315199
901,Westminster Abby Lane,63026,38.5023608,-90.4561779
204,Main Street,63026,38.5118569,-90.4345610
502,Riverchase Circle,63026,38.5286866,-90.4492696
504,Gravois Road,63026,38.5129535,-90.4382132
1051,Cassens Industrial Court,63026,38.5561555,-90.4484912
774,Gravois Bluffs Boulevard,63026,38.5027459,-90.4504656
1542,Bent Oak Ridge Drive,63026,38.5367844,-90.4678745
1053,Cassens Industrial Court,63026,38.5560151,-90.4488799
774,Gravois Bluffs Boulevard,63026,38.5026886,-90.4506118
1055,Cassens Industrial Court,63026,38.5559175,-90.4491653
758,Gravois Bluffs Boulevard,63026,38.5035947,-90.4491719
539,Busch Forest Lane,63026,38.5043604,-90.4255634
302,Axminister Drive,63026,38.5361890,-90.4443027
1742,Chase Drive,63026,38.5411036,-90.4525027
2275,Cassens Drive,63026,38.5491819,-90.4444297
1216,Montevale Court,63026,38.5287868,-90.4487027
1718,Gilsinn Lane,63026,38.5393217,-90.4634408
313,Peffer Lane,63026,38.5317103,-90.4431754
129,Cassens Court,63026,38.5493434,-90.4466653
1613,Manufacturers Drive,63026,38.5340933,-90.4447596
1291,Shadow Bend Court,63026,38.5349276,-90.4712136
1656,Manufacturers Drive,63026,38.5362060,-90.4436307
653,Gravois Road,63026,38.5126300,-90.4434318
128,Matrix Commons Drive,63026,38.5383726,-90.4512115
