House number,Street name,Postal code,Latitude,Longitude
15,вулиця Євгенія Логінова,54038,46.9551114,31.9591342
46,вулиця Євгенія Логінова,54038,46.9572749,31.9640305
54,вулиця Євгенія Логінова,54038,46.9557801,31.9625570
40,вулиця Євгенія Логінова,54038,46.9561554,31.9601006
17,вулиця Євгенія Логінова,54038,46.9547461,31.9597462
17,Курортна вулиця,54038,46.9568272,31.9579633
23,вулиця Євгенія Логінова,54038,46.9541328,31.9597609
11,вулиця Євгенія Логінова,54038,46.9560175,31.9582491
38/1,вулиця Євгенія Логінова,54038,46.9569708,31.9598364
44,вулиця Євгенія Логінова,54038,46.9571447,31.9624866
38,вулиця Євгенія Логінова,54038,46.9565129,31.9596140
48,вулиця Євгенія Логінова,54038,46.9567593,31.9645093
19б,вулиця Євгенія Логінова,54038,46.9532596,31.9575172
27,вулиця Євгенія Логінова,54038,46.9533162,31.9591699
19г,вулиця Євгенія Логінова,54038,46.9525321,31.9567569
52,вулиця Євгенія Логінова,54038,46.9557311,31.9634282
13,вулиця Євгенія Логінова,54038,46.9555686,31.9586876
44а,вулиця Євгенія Логінова,54038,46.9571723,31.9631843
19/1,вулиця Євгенія Логінова,54038,46.9537833,31.9612422
38в,вулиця Євгенія Логінова,54038,46.9570119,31.9615633
11/1,вулиця Євгенія Логінова,54038,46.9553717,31.9568012
46а,вулиця Євгенія Логінова,54038,46.9572448,31.9646007
21,вулиця Євгенія Логінова,54038,46.9541453,31.9603555
15а,вулиця Євгенія Логінова,54038,46.9548384,31.9573942
31,вулиця Євгенія Логінова,54038,46.9531303,31.9600837
33,вулиця Євгенія Логінова,54038,46.9524843,31.9591129
40/1,вулиця Євгенія Логінова,54038,46.9564854,31.9608337
19в,вулиця Євгенія Логінова,54038,46.9530058,31.9570335
35,вулиця Євгенія Логінова,54038,46.9518591,31.9576778
50а,вулиця Євгенія Логінова,54038,46.9566076,31.9630606
342,Богоявленський проспект,54051,46.8553314,32.0156626
30,Океанівська вулиця,54051,46.8567854,32.0215666
30а,Океанівська вулиця,54051,46.8563800,32.0206157
32,Океанівська вулиця,54051,46.8559342,32.0218019
32а,Океанівська вулиця,54051,46.8554105,32.0224091
32б,Океанівська вулиця,54051,46.8549895,32.0219503
32в,Океанівська вулиця,54051,46.8549125,32.0226917
34,Океанівська вулиця,54051,46.8562772,32.0227313
36,Океанівська вулиця,54051,46.8564307,32.0239478
28а,Океанівська вулиця,54051,46.8553974,32.0211082
162,вулиця Генерала Попеля,54051,46.8548917,32.0188604
170,вулиця Генерала Попеля,54051,46.8554620,32.0189239
28,Океанівська вулиця,54051,46.8557093,32.0197460
40,Океанівська вулиця,54051,46.8550348,32.0242569
30,вулиця Доктора Самойловича,54051,46.8583117,32.0242508
30а,вулиця Доктора Самойловича,54051,46.8581607,32.0250800
30б,вулиця Доктора Самойловича,54051,46.8582308,32.0259270
38,Океанівська вулиця,54051,46.8560769,32.0254281
38а,Океанівська вулиця,54051,46.8557526,32.0243789
38б,Океанівська вулиця,54051,46.8554501,32.0237920
40а,Океанівська вулиця,54051,46.8546750,32.0237209
40б,Океанівська вулиця,54051,46.8540109,32.0234259
40в,Океанівська вулиця,54051,46.8536011,32.0236021
42,Океанівська вулиця,54051,46.8553102,32.0254308
45,Океанівська вулиця,54051,46.8575310,32.0249587
46,Океанівська вулиця,54051,46.8567831,32.0250719
47,Океанівська вулиця,54051,46.8576871,32.0259085
48,Океанівська вулиця,54051,46.8570363,32.0254051
52,Океанівська вулиця,54051,46.8563131,32.0268275
54,Океанівська вулиця,54051,46.8555614,32.0265894
58,Океанівська вулиця,54051,46.8544667,32.0251106
58а,Океанівська вулиця,54051,46.8541251,32.0245737
60; 60а,Океанівська вулиця,54051,46.8540093,32.0257706
64,Океанівська вулиця,54051,46.8535712,32.0249831
50,Океанівська вулиця,54051,46.8568384,32.0262079
165,вулиця Генерала Попеля,54051,46.8540120,32.0192261
56,Океанівська вулиця,54051,46.8546557,32.0268849
56а,Океанівська вулиця,54051,46.8546812,32.0261833
62а,Океанівська вулиця,54051,46.8536402,32.0266115
79а,Тернопільська вулиця,54051,46.8495304,32.0206627
323/3,Богоявленський проспект,54052,46.8529858,32.0109542
2,Дачна вулиця,54038,46.9570454,31.9507477
1,Курортна вулиця,54038,46.9542781,31.9512193
3,Курортна вулиця,54038,46.9549148,31.9523162
3а,Курортна вулиця,54038,46.9541302,31.9520920
3б,Курортна вулиця,54038,46.9541248,31.9528230
5,Курортна вулиця,54038,46.9552270,31.9532671
7а,Курортна вулиця,54038,46.9547060,31.9556080
7,Курортна вулиця,54038,46.9543787,31.9538819
11/1,Курортна вулиця,54038,46.9562603,31.9562431
13,Курортна вулиця,54038,46.9565106,31.9569779
13/1,вулиця Євгенія Логінова,54038,46.9546622,31.9565126
15,Курортна вулиця,54038,46.9567619,31.9574102
2,Курортна вулиця,54038,46.9549972,31.9507383
11,Курортна вулиця,54038,46.9561602,31.9556947
9а,Курортна вулиця,54038,46.9555049,31.9555265
10,Курортна вулиця,54038,46.9560282,31.9539220
10а,Курортна вулиця,54038,46.9564469,31.9539007
12,Курортна вулиця,54038,46.9562531,31.9546055
12а,Курортна вулиця,54038,46.9566249,31.9545010
14,Курортна вулиця,54038,46.9566700,31.9549925
4,Курортна вулиця,54038,46.9552618,31.9515636
6,Курортна вулиця,54038,46.9555471,31.9524496
6а,Курортна вулиця,54038,46.9558946,31.9518665
8,Курортна вулиця,54038,46.9558172,31.9532516
8а,Курортна вулиця,54038,46.9562009,31.9531101
2,Котельна вулиця,54003,46.9714370,32.0183014
102,вулиця Космонавтів,54028,46.9525205,32.0645419
71,вулиця Космонавтів,54028,46.9527717,32.0664205
92,Херсонське шосе,54028,46.9515137,32.0653438
104а,вулиця Космонавтів,54028,46.9531315,32.0652712
104,вулиця Космонавтів,54028,46.9538788,32.0660647
120,вулиця Космонавтів,54028,46.9573449,32.0688659
122,вулиця Космонавтів,54028,46.9577417,32.0694399
122а,вулиця Космонавтів,54028,46.9577845,32.0688375
122б,вулиця Космонавтів,54028,46.9582297,32.0694333
124,вулиця Космонавтів,54028,46.9586073,32.0698805
124а,вулиця Космонавтів,54028,46.9592394,32.0689696
67,вулиця Космонавтів,54028,46.9518752,32.0654514
69,вулиця Космонавтів,54028,46.9522934,32.0658202
73,вулиця Космонавтів,54028,46.9538198,32.0671426
73а,вулиця Космонавтів,54028,46.9533615,32.0667464
94,Херсонське шосе,54028,46.9513624,32.0660628
126,вулиця Космонавтів,54028,46.9599284,32.0684455
126/1,вулиця Космонавтів,54028,46.9596331,32.0699860
126/2,вулиця Космонавтів,54028,46.9596628,32.0691781
126/3,вулиця Космонавтів,54028,46.9591459,32.0703230
116,вулиця Космонавтів,54028,46.9563707,32.0681575
118,вулиця Космонавтів,54028,46.9569326,32.0685038
79,вулиця Космонавтів,54028,46.9556000,32.0688276
106,вулиця Космонавтів,54028,46.9546863,32.0664046
108,вулиця Космонавтів,54028,46.9549253,32.0670239
108а,вулиця Космонавтів,54028,46.9553072,32.0666808
110,вулиця Космонавтів,54028,46.9554597,32.0672462
110а,вулиця Космонавтів,54028,46.9557627,32.0671084
112,вулиця Космонавтів,54028,46.9558751,32.0676016
75,вулиця Космонавтів,54028,46.9543920,32.0676423
77,вулиця Космонавтів,54028,46.9549939,32.0681725
77а,вулиця Космонавтів,54028,46.9546255,32.0690781
25/2,Набережна вулиця,54001,46.9732491,32.0024692
11,Дачна вулиця,54038,46.9574074,31.9537895
11а,Дачна вулиця,54038,46.9569286,31.9535610
13,Дачна вулиця,54038,46.9573708,31.9545073
13а,Дачна вулиця,54038,46.9571124,31.9541457
31,вулиця Генерала Олекси Алмазова,54038,46.9593878,31.9495615
59,Біла вулиця,54038,46.9590520,31.9520655
59а,Біла вулиця,54038,46.9594878,31.9530178
61,Біла вулиця,54038,46.9586685,31.9510897
61а,Біла вулиця,54038,46.9593742,31.9505766
63,Біла вулиця,54038,46.9582874,31.9501166
65,Біла вулиця,54038,46.9578328,31.9493666
7,Дачна вулиця,54038,46.9568533,31.9521017
9а,Дачна вулиця,54038,46.9566989,31.9527627
25,вулиця Генерала Олекси Алмазова,54038,46.9579892,31.9489168
27,вулиця Генерала Олекси Алмазова,54038,46.9583959,31.9490511
29,вулиця Генерала Олекси Алмазова,54038,46.9587652,31.9495370
35,вулиця Генерала Олекси Алмазова,54038,46.9599654,31.9496966
33,вулиця Генерала Олекси Алмазова,54038,46.9598806,31.9502878
5а,вулиця Євгенія Логінова,54038,46.9597253,31.9512076
1б,вулиця Олега Ольжича,54052,46.8515990,32.0028351
15,проспект Корабелів,54052,46.8565826,32.0145055
5-А,вулиця Доктора Самойловича,54052,46.8598733,32.0085127
8а,вулиця Доктора Самойловича,54052,46.8597884,32.0093066
9,Океанівська вулиця,54052,46.8592335,32.0082398
52а/1,Передова вулиця,54018,46.9399151,32.0279679
25,Театральна вулиця,54018,46.9405589,32.0306683
43,Театральна вулиця,54018,46.9439697,32.0422935
2,Морехідна вулиця,54038,46.9656806,31.9588272
45,вулиця Генерала Олекси Алмазова,54038,46.9630085,31.9508943
8/1,вулиця Євгенія Логінова,54038,46.9616003,31.9511021
47,вулиця Генерала Олекси Алмазова,54038,46.9627439,31.9512929
125,Прибузька вулиця,54022,46.9180052,32.0402539
145,Прибузька вулиця,54022,46.9181091,32.0422152
60,Прибузька вулиця,54022,46.9186998,32.0366384
85,Прибузька вулиця,54022,46.9181376,32.0362353
127,Прибузька вулиця,54022,46.9181295,32.0404920
14,Морехідна вулиця,54020,46.9668000,31.9661487
30,вулиця Георгія Ґонґадзе,54020,46.9656267,31.9664685
34,Велика Морська вулиця,54030,46.9768737,31.9782495
22,Велика Морська вулиця,54030,46.9788179,31.9753150
24,Велика Морська вулиця,54030,46.9784481,31.9758275
20,Велика Морська вулиця,54030,46.9792571,31.9756959
40/1,вулиця Павла Скоропадського,54030,46.9703245,31.9839579
22а,вулиця Марка Кропивницького,54030,46.9740896,31.9816146
29,Сінна вулиця,54020,46.9635790,31.9796155
80,вулиця Вадима Благовісного,54001,46.9720000,32.0011069
10,проспект Миру,54034,46.9525257,32.0417994
38,вулиця 1 Лінія,54034,46.9522832,32.0426273
2/6,Знам'янська вулиця,54037,46.9167137,32.0765073
10,Миколаївська вулиця,54034,46.9497340,32.0415028
6,Миколаївська вулиця,54034,46.9507347,32.0409657
20б,вулиця Олеся Бердника,54034,46.9507134,32.0381330
22,вулиця Олеся Бердника,54034,46.9501374,32.0384510
92,вулиця Гетьмана Сагайдачного,54050,46.8688752,32.0196574
124,вулиця Гетьмана Сагайдачного,54050,46.8683891,32.0236436
10а,Морехідна вулиця,54029,46.9664135,31.9637668
10,вулиця Леваневців,54038,46.9633090,31.9493550
2,вулиця Михайла Козлова,54036,46.9975778,31.9459594
4,Рибна вулиця,54000,46.8642671,32.0137429
297,Богоявленський проспект,54000,46.8643209,32.0148461
79 Б,вулиця Сил Територіальної оборони України,54037,46.9159126,32.0609089
13б,провулок Кобера,54018,46.9310919,32.0415821
2а,вулиця Євгена Лапчевського,54020,46.9641845,31.9736702
1,8-ма Поперечна вулиця,54020,46.9623251,31.9703262
81,Шосейна вулиця,54020,46.9635210,31.9703675
83,Шосейна вулиця,54020,46.9631129,31.9707034
75В,проспект Героїв України,54025,47.0073419,31.9979655
79б,Тернопільська вулиця,54052,46.8508702,32.0217471
43,вулиця Космонавтів,54018,46.9352336,32.0364566
3,Світанкова вулиця,54036,46.9914695,31.9456023
5,вулиця Павла Скоропадського,54036,46.9723829,31.9765210
91,Рибна вулиця,54049,46.8863515,32.0165706
31,Маріупольська вулиця,54001,46.9696571,31.9928343
33,Маріупольська вулиця,54001,46.9690200,31.9923310
61,Центральний проспект,54017,46.9669734,31.9814446
17,вулиця Захисників Миколаєва,54000,46.9686021,31.9853397
22/1,вулиця Традиційна,54007,46.9644488,32.0671799
22/2,вулиця Традиційна,54007,46.9638199,32.0676055
50,Квітнева вулиця,54007,46.9633865,32.0659382
128,Новобузька вулиця,54031,46.9709541,32.0773212
144,вулиця Космонавтів,54031,46.9692791,32.0790202
142,вулиця Космонавтів,54031,46.9680606,32.0779144
142в,вулиця Космонавтів,54031,46.9687187,32.0776836
70,вулиця Олександра Янати,54007,46.9722168,32.0626189
107І,Троїцька вулиця,54007,46.9691413,32.0616462
4а,Квітнева вулиця,54007,46.9665959,32.0578694
39,Привільна вулиця,54039,46.9893807,32.0216110
73а,Привільна вулиця,54039,46.9950737,32.0184916
9а,вулиця Олега Бондаренка,54018,46.9402615,32.0424228
7,вулиця Олега Бондаренка,54018,46.9409177,32.0416998
109,Шосейна вулиця,54020,46.9604734,31.9722955
107,вулиця Гліба Бабіча,54020,46.9616469,31.9737394
85,Шосейна вулиця,54020,46.9627598,31.9710546
138а,вулиця Марка Кропивницького,54055,46.9681110,32.0094000
21,вулиця Вінграновського,54007,46.9709020,32.0639406
58,4 Повздовжня вулиця,54028,46.9564884,32.0626226
73а,вулиця Аркасівська,54020,46.9605398,31.9741468
3а,вулиця Лєскова,54020,46.9525374,31.9880337
74,1-ша Слобідська вулиця,54055,46.9561358,32.0077252
42,1-ша Слобідська вулиця,54055,46.9611415,32.0075760
78,Мала Морська вулиця,54017,46.9560419,31.9952608
261,Центральний проспект,54003,46.9634502,32.0271018
122/1,1-ша Слобідська вулиця,54002,46.9505513,32.0057924
2,1-ша Екіпажна вулиця,54039,46.9783110,32.0211507
51а,Ламбертівська вулиця,54036,47.0001321,31.9478606
38,Вільна вулиця,54037,46.9161539,32.0528166
128а/1,вулиця Космонавтів,54049,46.9626226,32.0723721
142/1,вулиця Космонавтів,54000,46.9712568,32.0826616
11,вулиця Вʼячеслава Чорновола,54028,46.9537839,32.0691442
13,вулиця Вʼячеслава Чорновола,54028,46.9543889,32.0696627
15,вулиця Вʼячеслава Чорновола,54028,46.9549834,32.0701728
21,3-тя Повздовжня вулиця,54028,46.9553853,32.0696900
70,4 Повздовжня вулиця,54028,46.9540648,32.0679908
72,4 Повздовжня вулиця,54028,46.9538247,32.0685625
14а,Курортна вулиця,54038,46.9577403,31.9566066
52,вулиця Левського,54046,47.0264112,32.0073486
41,вулиця Христо Ботєва,54046,47.0337784,32.0058944
143,Погранична вулиця,54055,46.9572983,32.0200494
10,вулиця Гарнізонна,54057,46.9395287,31.9025161
5,вулиця Генерала Олекси Алмазова,54038,46.9524935,31.9477159
15,Кобзарська вулиця,54051,46.8457589,32.0124841
338/1,Богоявленський проспект,54051,46.8576141,32.0160799
27,вулиця Героїв Рятувальників,54001,46.9684286,31.9876169
5,вулиця Гетьмана Мазепи,54052,46.8339857,32.0120822
1,вулиця Гетьмана Мазепи,54052,46.8331812,32.0116319
7,вулиця Гетьмана Мазепи,54052,46.8343530,32.0122942
2,вулиця Гетьмана Мазепи,54052,46.8332271,32.0121312
3,вулиця Гетьмана Мазепи,54052,46.8335615,32.0118471
34а,вулиця Гліба Бабіча,54029,46.9712402,31.9697212
7,Молдавська вулиця,54059,46.9250859,31.9788932
179,Силікатна вулиця,54048,47.0146613,31.9240247
15,вулиця Шнеєрсона,54001,46.9709737,31.9956196
1,Каботажний узвіз,54002,46.9442399,31.9927095
36,Аеродромна вулиця,54048,47.0268602,31.9635765
50,Океанівська вулиця,54000,46.8572072,32.0289413
18,вулиця Генерала Олекси Алмазова,54038,46.9648660,31.9520241
34д,вулиця Панаса Саксаганського,54017,46.9634531,31.9876236
12,Водопровідна вулиця,54029,46.9699105,31.9660371
19,3-тя Поперечна вулиця,54029,46.9701496,31.9666249
21,2-га Поперечна вулиця,54029,46.9704016,31.9664956
23,2-га Поперечна вулиця,54029,46.9705145,31.9667753
31,2-га Поперечна вулиця,54029,46.9711162,31.9686813
4,Водопровідна вулиця,54029,46.9713036,31.9653282
40,2-га Поперечна вулиця,54029,46.9720358,31.9696818
42,2-га Поперечна вулиця,54029,46.9721730,31.9698028
44,2-га Поперечна вулиця,54029,46.9723411,31.9698507
46,2-га Поперечна вулиця,54029,46.9724379,31.9699969
48,2-га Поперечна вулиця,54029,46.9725206,31.9700536
50,2-га Поперечна вулиця,54029,46.9726839,31.9701189
52,2-га Поперечна вулиця,54029,46.9727483,31.9703531
54,2-га Поперечна вулиця,54029,46.9729002,31.9705171
8,Водопровідна вулиця,54029,46.9704641,31.9657187
62,Океанівська вулиця,54051,46.8540879,32.0272068
2/7,вулиця Китобоїв,54056,46.9437288,32.0594191
23в,Омеляновича-Павленка вулиця,54046,47.0428251,32.0195356
312Б,Богоявленський проспект,54050,46.8694450,32.0187241
4,вулиця Сергія Гуссіді,54039,46.9877329,32.0266665
53,вулиця Гліба Бабіча,54029,46.9697573,31.9698126
6,Озерна вулиця,54058,46.9512658,31.9437605
4,Адміральська вулиця,54001,46.9780584,31.9861038
4,Верхня вулиця,54048,47.0143542,31.9241309
171,Силікатна вулиця,54048,47.0149413,31.9245883
17,1-ша Піщана вулиця,54048,47.0163776,31.9243869
328,Богоявленський проспект,54050,46.8627422,32.0174032
8,Котельна вулиця,54003,46.9723347,32.0191887
1,Херсонське шосе,54000,46.9589751,32.0400314
4,2-га Екіпажна вулиця,54000,46.9735261,32.0180427
5,2-га Екіпажна вулиця,54003,46.9734088,32.0193756
177,Силікатна вулиця,54048,47.0147554,31.9241879
2,Відрадна вулиця,54048,47.0146841,31.9217153
33,1-ша Піщана вулиця,54048,47.0150454,31.9216344
31,1-ша Піщана вулиця,54048,47.0151312,31.9217305
29,1-ша Піщана вулиця,54048,47.0152339,31.9219899
27,1-ша Піщана вулиця,54048,47.0153132,31.9220879
218,Силікатна вулиця,54048,47.0120760,31.9181804
51,1-ша Піщана вулиця,54048,47.0140164,31.9194913
53,1-ша Піщана вулиця,54048,47.0138925,31.9194036
55,1-ша Піщана вулиця,54048,47.0137837,31.9190893
57,1-ша Піщана вулиця,54048,47.0136688,31.9188414
57а,1-ша Піщана вулиця,54048,47.0135291,31.9186026
47,1-ша Піщана вулиця,54048,47.0141744,31.9201472
49,1-ша Піщана вулиця,54048,47.0141690,31.9198836
45,1-ша Піщана вулиця,54048,47.0143153,31.9202521
43,1-ша Піщана вулиця,54048,47.0144673,31.9204925
41,1-ша Піщана вулиця,54048,47.0145624,31.9206053
37,1-ша Піщана вулиця,54048,47.0147008,31.9209489
39,1-ша Піщана вулиця,54048,47.0146452,31.9208234
35,1-ша Піщана вулиця,54048,47.0146281,31.9213088
3,Відрадна вулиця,54048,47.0144932,31.9214718
1,Відрадна вулиця,54048,47.0143953,31.9215538
206а,Силікатна вулиця,54048,47.0127595,31.9195473
192,Силікатна вулиця,54048,47.0135460,31.9208578
186,Силікатна вулиця,54048,47.0137335,31.9213209
193,Силікатна вулиця,54048,47.0135064,31.9234778
199,Силікатна вулиця,54048,47.0139844,31.9225309
191,Силікатна вулиця,54048,47.0139850,31.9230443
96/2,вулиця Ігоря Бедзая,54055,46.9632034,32.0085878
96/1,вулиця Ігоря Бедзая,54055,46.9627653,32.0088852
41,Погранична вулиця,54055,46.9581958,31.9988540
23,1-ша Піщана вулиця,54048,47.0157069,31.9240595
312/1,Богоявленський проспект,54050,46.8696156,32.0181037
216,вулиця Ігоря Бедзая,54003,46.9612763,32.0298775
12/6,вулиця Євгенія Логінова,54038,46.9618673,31.9545728
1/1,Спортивна вулиця,54015,46.9714928,31.9597281
214,вулиця Ігоря Бедзая,54003,46.9612276,32.0296441
1а,Чорноморська вулиця,54036,46.9902081,31.9478524
117,Котельна вулиця,54003,46.9801990,32.0308981
212а,вулиця Ігоря Бедзая,54003,46.9611553,32.0292841
212б,вулиця Ігоря Бедзая,54003,46.9614143,32.0292378
10а,вулиця Віталія Бохонка,54042,46.9474341,32.0328629
50,вулиця Євгенія Логінова,54038,46.9565403,31.9621397
32,вулиця Захисників Миколаєва,54001,46.9687192,31.9869175
14,провулок Григорія Сковороди,54022,46.9159758,32.0404415
12,провулок Григорія Сковороди,54022,46.9160677,32.0402348
14в,вулиця Архітектора Старова,54002,47.0148614,32.0084200
14б,вулиця Архітектора Старова,54002,47.0154547,32.0085077
21,5-та Козацька вулиця,54049,46.8952046,32.0392810
28,вулиця Олеся Бердника,54034,46.9485285,32.0393222
26,Бузкова вулиця,54048,47.0274837,31.9672696
5,1-й Аеродромний провулок,54048,47.0269306,31.9673235
11,1-й Аеродромний провулок,54048,47.0275976,31.9665901
28,Бузкова вулиця,54048,47.0276560,31.9671036
3,1-й Аеродромний провулок,54048,47.0267673,31.9675984
24,Бузкова вулиця,54048,47.0273555,31.9676374
16,Аеродромна вулиця,54048,47.0284657,31.9671294
10,2-й Аеродромний провулок,54048,47.0261954,31.9655939
8,2-й Аеродромний провулок,54048,47.0260500,31.9658857
12,2-й Аеродромний провулок,54048,47.0264101,31.9654093
20к,проспект Героїв України,54025,47.0025995,31.9965407
75Г,проспект Героїв України,54025,47.0070693,31.9982961
20-В,Океанівська вулиця,54050,46.8583050,32.0219254
8,вулиця Металургів,54000,46.8679629,32.0110502
69В,проспект Героїв України,54025,47.0059747,31.9979625
212,вулиця Ігоря Бедзая,54003,46.9612206,32.0286026
210,вулиця Ігоря Бедзая,54003,46.9615378,32.0282069
212/1,вулиця Ігоря Бедзая,54003,46.9612923,32.0283766
20в,3-тя Поперечна вулиця,54029,46.9700378,31.9669863
21в,2-га Поперечна вулиця,54029,46.9705421,31.9661403
17,2-га Поперечна вулиця,54029,46.9705036,31.9659599
118а,вулиця Космонавтів,54028,46.9568540,32.0680287
24,Адміральська вулиця,54001,46.9738471,31.9999269
14а,Лазурна вулиця,54058,46.9512792,31.9377442
16б,Лазурна вулиця,54058,46.9505534,31.9358816
16в,Лазурна вулиця,54058,46.9500984,31.9357457
1,вулиця Традиційна,81600,46.9706934,32.0600682
3а,Парусний провулок,54025,46.9962457,32.0013345
50,проспект Миру,54056,46.9454306,32.0542782
11а,Передова вулиця,54018,46.9430213,32.0296101
9,Лісова вулиця,54048,47.0165720,31.9141463
48,Лазурна вулиця,54058,46.9497033,31.9391570
8,вулиця Айвазовського,54052,46.8539377,32.0059006
8а,проспект Корабелів,54052,46.8561168,32.0078916
164а,вулиця Генерала Попеля,54051,46.8537643,32.0210783
42,вулиця Євгенія Логінова,54038,46.9557825,31.9611235
154,вулиця Марка Кропивницького,54003,46.9692728,32.0135068
3,вулиця Китобоїв,54056,46.9424833,32.0608327
73,Електронна вулиця,54031,46.9680274,32.0741239
138а,вулиця Космонавтів,54031,46.9667636,32.0767303
1,вулиця Медиків,54050,46.8647415,32.0103475
9,проспект Героїв України,54000,46.9878446,32.0010480
8,Робоча вулиця,54029,46.9736590,31.9718248
97/1,вулиця Металургів,54050,46.8664673,32.0239660
143а,вулиця Марка Кропивницького,54003,46.9684286,32.0149871
36,вулиця Металургів,54050,46.8674818,32.0150478
