House number,Street name,Postal code,Latitude,Longitude
30,Куйбишева вулиця,83045,47.9816703,37.7875916
34,Куйбишева вулиця,83045,47.9824665,37.7864981
44(б),Бірюзова вулиця,83084,47.9821911,37.6458765
6,Бальзака вулиця,83059,47.9977503,37.8950331
59,Дмитра Донського вулиця,283036,47.9872696,37.6719380
45,Дмитра Донського вулиця,83036,47.9871612,37.6671446
48,Дмитра Донського вулиця,83036,47.9874727,37.6671877
47,Дмитра Донського вулиця,83036,47.9871751,37.6667669
38,Дмитра Донського вулиця,283036,47.9877082,37.6698229
20,Патріса Лумумби вулиця,83000-83490,47.9913889,37.6830302
22в,Георгія Димитрова вулиця,283030,47.9732411,37.8792397
6а,Відважних вулиця,83000-83490,47.9638172,37.8577914
22а,Георгія Димитрова вулиця,283030,47.9735484,37.8763907
13в,Пролетарська вулиця,283030,47.9629347,37.8843373
238,Куйбишева вулиця,83012,48.0381511,37.7491663
7,Київський проспект,83004,48.0400626,37.7804472
1е,Сормовська вулиця,83000,48.0311236,37.7738202
75б,Куйбишева вулиця,83049,47.9897835,37.7748907
86,Красна вулиця,83018,48.0450162,37.7353708
88,Красна вулиця,83018,48.0449021,37.7351541
42,Дагестанская улица,83020,47.9994278,37.6061998
8,Новокаховская улица,83020,48.0000686,37.6071252
90,Шевченка бульвар,83076,48.0100543,37.8615940
38,Куйбишева вулиця,83045,47.9833213,37.7852911
18,Іонова вулиця,83101,47.9753560,37.7913967
56,Михайловського вулиця,83020,48.0010798,37.6170834
62а,Азовська вулиця,83062,47.9667927,37.8116298
64,Азовська вулиця,83062,47.9669855,37.8109600
38б,Гірнича вулиця,83122,48.0406079,37.7497880
16,Осоавіахіму вулиця,83024,47.9592754,37.6597754
15,Осоавіахіму вулиця,83024,47.9586387,37.6595484
25,Бринька вулиця,83078,47.9216315,37.6781356
37,Бринька вулиця,83078,47.9199940,37.6779457
3,Бринька вулиця,83078,47.9208289,37.6774726
33,Бринька вулиця,83078,47.9204959,37.6782749
1,Бринька вулиця,83078,47.9228420,37.6779568
1а,Бринька вулиця,83078,47.9231820,37.6780282
21,Бринька вулиця,83078,47.9178874,37.6770724
35,Бринька вулиця,83078,47.9203222,37.6779351
31,Бринька вулиця,83078,47.9206759,37.6780464
23,Бринька вулиця,83078,47.9221537,37.6781340
27,Бринька вулиця,83078,47.9213158,37.6782243
46,Бахметьєва вулиця,83117,47.9337235,37.6796972
24/1,Бахметьєва вулиця,83117,47.9411142,37.6774477
7,Камвольна вулиця,83078,47.9278619,37.6806768
5,Камвольна вулиця,83078,47.9279992,37.6806776
3,Камвольна вулиця,83078,47.9281139,37.6806363
1,Камвольна вулиця,83078,47.9282470,37.6806167
6б,Бахметьєва вулиця,83117,47.9410058,37.6762458
29,Бринька вулиця,83078,47.9210410,37.6780952
1,Березівська вулиця,83078,47.9223353,37.6763654
1,Богданова вулиця,83078,47.9221912,37.6739137
1,Героїв Міуса вулиця,83078,47.9222931,37.6757406
1,Красикова вулиця,83078,47.9159595,37.6761273
1,Леонідова вулиця,83078,47.9178857,37.6761122
1,Приазовська вулиця,83078,47.9153319,37.6763675
1,Проїздна вулиця,83078,47.9194544,37.6759879
1,Тихоокеанський провулок,83078,47.9169151,37.6760034
1,Турунська вулиця,83078,47.9215106,37.6718772
10,Березівська вулиця,83078,47.9226178,37.6759444
10,Богданова вулиця,83078,47.9214641,37.6732623
10,Бринька вулиця,83078,47.9211998,37.6768541
10,Героїв Міуса вулиця,83078,47.9214776,37.6750010
10,Красикова вулиця,83078,47.9161812,37.6748118
10,Леонідова вулиця,83078,47.9181519,37.6753057
10,Приазовська вулиця,83078,47.9150798,37.6739177
10,Проїздна вулиця,83078,47.9195565,37.6733888
10,Тихоокеанський провулок,83078,47.9171934,37.6751864
11,Богданова вулиця,83078,47.9207284,37.6735068
11,Бринька вулиця,83078,47.9193664,37.6771296
11,Героїв Міуса вулиця,83078,47.9210836,37.6754203
11,Красикова вулиця,83078,47.9158097,37.6744237
11,Леонідова вулиця,83078,47.9176985,37.6740763
11,Приазовська вулиця,83078,47.9150869,37.6737063
11,Проїздна вулиця,83078,47.9193499,37.6745845
11,Тихоокеанський провулок,83078,47.9167610,37.6741274
11,Турунська вулиця,83078,47.9207038,37.6717911
12,Березівська вулиця,83078,47.9225956,37.6756113
12,Богданова вулиця,83078,47.9212751,37.6732248
12,Бринька вулиця,83078,47.9209152,37.6768054
12,Героїв Міуса вулиця,83078,47.9213497,37.6749937
12,Красикова вулиця,83078,47.9161660,37.6744554
12,Леонідова вулиця,83078,47.9181741,37.6748668
12,Приазовська вулиця,83078,47.9152864,37.6734389
12,Проїздна вулиця,83078,47.9195293,37.6725098
12,Тихоокеанський провулок,83078,47.9171600,37.6748828
13,Богданова вулиця,83078,47.9206124,37.6734897
13,Бринька вулиця,83078,47.9189951,37.6771150
13,Героїв Міуса вулиця,83078,47.9208785,37.6753792
13,Красикова вулиця,83078,47.9157702,37.6739872
13,Леонідова вулиця,83078,47.9176580,37.6734481
13,Приазовська вулиця,83078,47.9149149,37.6765260
13,Проїздна вулиця,83078,47.9193109,37.6743336
13,Тихоокеанський провулок,83078,47.9167490,37.6735733
13,Турунська вулиця,83078,47.9205656,37.6717419
14,Березівська вулиця,83078,47.9225758,37.6751749
14,Бринька вулиця,83078,47.9207057,37.6767571
14,Героїв Міуса вулиця,83078,47.9211786,37.6749375
14,Красикова вулиця,83078,47.9161660,37.6739947
14,Леонідова вулиця,83078,47.9181428,37.6746774
14,Проїздна вулиця,83078,47.9194856,37.6722001
14,Тихоокеанський провулок,83078,47.9171306,37.6746246
15,Богданова вулиця,83078,47.9200800,37.6733797
15,Бринька вулиця,83078,47.9188726,37.6770833
15,Героїв Міуса вулиця,83078,47.9206478,37.6752927
15,Красикова вулиця,83078,47.9157095,37.6736761
15,Леонідова вулиця,83078,47.9176033,37.6725826
15,Приазовська вулиця,83078,47.9148217,37.6760775
15,Проїздна вулиця,83078,47.9192831,37.6740685
15,Турунська вулиця,83078,47.9204318,37.6717142
16,Березівська вулиця,83078,47.9225389,37.6748501
16,Богданова вулиця,83078,47.9209961,37.6731575
16,Бринька вулиця,83078,47.9203989,37.6766786
16,Героїв Міуса вулиця,83078,47.9210419,37.6748889
16,Красикова вулиця,83078,47.9161022,37.6735719
16,Леонідова вулиця,83078,47.9180336,37.6744358
16,Проїздна вулиця,83078,47.9194655,37.6719535
16,Тихоокеанський провулок,83078,47.9171124,37.6742696
17,Богданова вулиця,83078,47.9197765,37.6733691
17,Бринька вулиця,83078,47.9186699,37.6770385
17,Героїв Міуса вулиця,83078,47.9204851,37.6752853
17,Приазовська вулиця,83078,47.9147812,37.6758600
17,Проїздна вулиця,83078,47.9192573,37.6737768
17,Турунська вулиця,83078,47.9202965,37.6717110
18,Березівська вулиця,83078,47.9225252,37.6745307
18,Богданова вулиця,83078,47.9208378,37.6731161
18,Бринька вулиця,83078,47.9203058,37.6766650
18,Героїв Міуса вулиця,83078,47.9207591,37.6748302
18,Леонідова вулиця,83078,47.9180983,37.6742031
18,Проїздна вулиця,83078,47.9194449,37.6716830
18,Тихоокеанський провулок,83078,47.9170821,37.6740205
19,Бринька вулиця,83078,47.9183312,37.6770698
19,Героїв Міуса вулиця,83078,47.9202930,37.6752639
19,Приазовська вулиця,83078,47.9147914,37.6755564
19,Проїздна вулиця,83078,47.9192566,37.6735372
19,Турунська вулиця,83078,47.9201827,37.6716918
2,Березівська вулиця,83078,47.9226755,37.6773165
2,Богданова вулиця,83078,47.9220945,37.6733957
2,Бринька вулиця,83078,47.9231392,37.6773965
2,Героїв Міуса вулиця,83078,47.9222587,37.6751886
2,Красикова вулиця,83078,47.9163087,37.6764113
2,Леонідова вулиця,83078,47.9182764,37.6765200
2,Приазовська вулиця,83078,47.9153126,37.6761168
2,Проїздна вулиця,83078,47.9198045,37.6761714
2,Тихоокеанський провулок,83078,47.9172866,37.6765125
20,Березівська вулиця,83078,47.9224635,37.6741796
20,Богданова вулиця,83078,47.9205666,37.6730230
20,Бринька вулиця,83078,47.9200103,37.6765910
20,Героїв Міуса вулиця,83078,47.9204578,37.6747767
20,Леонідова вулиця,83078,47.9180639,37.6738225
20,Тихоокеанський провулок,83078,47.9170628,37.6736851
21,Героїв Міуса вулиця,83078,47.9199007,37.6751438
21,Приазовська вулиця,83078,47.9147964,37.6752332
21,Проїздна вулиця,83078,47.9192429,37.6730096
21,Турунська вулиця,83078,47.9200589,37.6717206
22,Березівська вулиця,83078,47.9224721,37.6738564
22,Богданова вулиця,83078,47.9204335,37.6729814
22,Бринька вулиця,83078,47.9198528,37.6765409
22,Героїв Міуса вулиця,83078,47.9203347,37.6747116
22,Леонідова вулиця,83078,47.9180083,37.6733836
22,Тихоокеанський провулок,83078,47.9170507,37.6733544
23,Героїв Міуса вулиця,83078,47.9197028,37.6750771
23,Проїздна вулиця,83078,47.9186847,37.6731719
23,Турунська вулиця,83078,47.9197887,37.6714982
24,Березівська вулиця,83078,47.9224397,37.6735580
24,Богданова вулиця,83078,47.9202954,37.6729579
24,Бринька вулиця,83078,47.9194809,37.6765185
24,Героїв Міуса вулиця,83078,47.9201558,37.6746521
24,Леонідова вулиця,83078,47.9179738,37.6729299
25,Проїздна вулиця,83078,47.9185123,37.6728025
26,Березівська вулиця,83078,47.9224184,37.6731344
26,Богданова вулиця,83078,47.9200534,37.6728456
26,Бринька вулиця,83078,47.9187148,37.6765336
26,Героїв Міуса вулиця,83078,47.9200084,37.6746272
26,Леонідова вулиця,83078,47.9179111,37.6726733
27,Проїздна вулиця,83078,47.9191993,37.6727554
28,Березівська вулиця,83078,47.9224028,37.6727984
28,Богданова вулиця,83078,47.9199131,37.6728696
28,Бринька вулиця,83078,47.9178989,37.6764838
28,Леонідова вулиця,83078,47.9179130,37.6724210
29,Проїздна вулиця,83078,47.9191901,37.6724703
3,Березівська вулиця,83078,47.9221535,37.6743514
3,Богданова вулиця,83078,47.9217264,37.6737834
3,Героїв Міуса вулиця,83078,47.9219901,37.6756375
3,Красикова вулиця,83078,47.9159028,37.6758056
3,Леонідова вулиця,83078,47.9178473,37.6756455
3,Приазовська вулиця,83078,47.9152823,37.6758766
3,Проїздна вулиця,83078,47.9194161,37.6756794
3,Тихоокеанський провулок,83078,47.9168878,37.6756773
3,Турунська вулиця,83078,47.9213679,37.6718690
30,Березівська вулиця,83078,47.9223759,37.6724223
30,Бринька вулиця,83078,47.9176924,37.6765049
30,Леонідова вулиця,83078,47.9178715,37.6721476
31,Проїздна вулиця,83078,47.9191700,37.6722012
32,Березівська вулиця,83078,47.9223541,37.6721097
32,Бринька вулиця,83078,47.9168472,37.6764550
32,Леонідова вулиця,83078,47.9178574,37.6718532
33,Проїздна вулиця,83078,47.9191363,37.6719332
34,Бринька вулиця,83078,47.9165567,37.6764883
34,Леонідова вулиця,83078,47.9178402,37.6715042
35,Проїздна вулиця,83078,47.9191413,37.6716566
36,Бринька вулиця,83078,47.9160283,37.6764868
36,Леонідова вулиця,83078,47.9178128,37.6711811
37,Проїздна вулиця,83078,47.9191099,37.6712816
38,Бринька вулиця,83078,47.9154381,37.6765034
39,Бринька вулиця,83078,47.9192651,37.6779581
39,Проїздна вулиця,83078,47.9190913,37.6710200
4,Березівська вулиця,83078,47.9226599,37.6769170
4,Бринька вулиця,83078,47.9221579,37.6771338
4,Героїв Міуса вулиця,83078,47.9220860,37.6751345
4,Красикова вулиця,83078,47.9162925,37.6760654
4,Леонідова вулиця,83078,47.9182464,37.6761991
4,Приазовська вулиця,83078,47.9152601,37.6755278
4,Проїздна вулиця,83078,47.9197694,37.6759256
4,Тихоокеанський провулок,83078,47.9172470,37.6761742
41,Бринька вулиця,83078,47.9188479,37.6775583
43,Бринька вулиця,83078,47.9187263,37.6776951
45,Бринька вулиця,83078,47.9183889,37.6776421
5,Березівська вулиця,83078,47.9220938,37.6729984
5,Богданова вулиця,83078,47.9214970,37.6737300
5,Бринька вулиця,83078,47.9203296,37.6772489
5,Героїв Міуса вулиця,83078,47.9216852,37.6756108
5,Красикова вулиця,83078,47.9158926,37.6754718
5,Леонідова вулиця,83078,47.9177926,37.6752030
5,Приазовська вулиця,83078,47.9152337,37.6753042
5,Проїздна вулиця,83078,47.9193985,37.6754239
5,Тихоокеанський провулок,83078,47.9168523,37.6753254
5,Турунська вулиця,83078,47.9212069,37.6718647
6,Березівська вулиця,83078,47.9226968,37.6765553
6,Богданова вулиця,83078,47.9218092,37.6733252
6,Бринька вулиця,83078,47.9217043,37.6769344
6,Героїв Міуса вулиця,83078,47.9219450,37.6751484
6,Красикова вулиця,83078,47.9162865,37.6756485
6,Леонідова вулиця,83078,47.9182268,37.6759445
6,Приазовська вулиця,83078,47.9151962,37.6750263
6,Проїздна вулиця,83078,47.9196628,37.6745493
6,Тихоокеанський провулок,83078,47.9172288,37.6758705
7,Березівська вулиця,83078,47.9220665,37.6725558
7,Богданова вулиця,83078,47.9212545,37.6736616
7,Бринька вулиця,83078,47.9198767,37.6771467
7,Героїв Міуса вулиця,83078,47.9215043,37.6755438
7,Красикова вулиця,83078,47.9158734,37.6750580
7,Леонідова вулиця,83078,47.9177603,37.6746940
7,Приазовська вулиця,83078,47.9151649,37.6747816
7,Проїздна вулиця,83078,47.9193798,37.6751020
7,Тихоокеанський провулок,83078,47.9168098,37.6751244
7,Турунська вулиця,83078,47.9210873,37.6718178
8,Березівська вулиця,83078,47.9226340,37.6763106
8,Богданова вулиця,83078,47.9216366,37.6733156
8,Бринька вулиця,83078,47.9214925,37.6769549
8,Героїв Міуса вулиця,83078,47.9216659,37.6750566
8,Красикова вулиця,83078,47.9161964,37.6752393
8,Леонідова вулиця,83078,47.9181894,37.6755972
8,Приазовська вулиця,83078,47.9151386,37.6745264
8,Проїздна вулиця,83078,47.9196485,37.6737271
8,Тихоокеанський провулок,83078,47.9172045,37.6755021
9,Березівська вулиця,83078,47.9220442,37.6720197
9,Богданова вулиця,83078,47.9209839,37.6735816
9,Бринька вулиця,83078,47.9196100,37.6771445
9,Героїв Міуса вулиця,83078,47.9213796,37.6754976
9,Красикова вулиця,83078,47.9158491,37.6746986
9,Леонідова вулиця,83078,47.9177268,37.6743331
9,Приазовська вулиця,83078,47.9151092,37.6742742
9,Проїздна вулиця,83078,47.9193491,37.6748405
9,Тихоокеанський провулок,83078,47.9167875,37.6746849
9,Турунська вулиця,83078,47.9208806,37.6717911
10,Катасанова вулиця,83078,47.9177737,37.6844064
101,Камвольна вулиця,83078,47.9177598,37.6809376
103,Камвольна вулиця,83078,47.9175280,37.6809210
105,Камвольна вулиця,83078,47.9173883,37.6808983
107,Камвольна вулиця,83078,47.9173114,37.6815916
109,Камвольна вулиця,83078,47.9170299,37.6814344
11,Камвольна вулиця,83078,47.9268345,37.6810156
111,Камвольна вулиця,83078,47.9170594,37.6809602
113,Камвольна вулиця,83078,47.9168761,37.6808545
113а,Камвольна вулиця,83078,47.9168458,37.6810871
115,Камвольна вулиця,83078,47.9150733,37.6807609
117,Камвольна вулиця,83078,47.9155633,37.6807367
119,Камвольна вулиця,83078,47.9156979,37.6807578
12,Катасанова вулиця,83078,47.9179727,37.6844405
121,Камвольна вулиця,83078,47.9158800,37.6808137
123,Камвольна вулиця,83078,47.9160765,37.6808168
125,Камвольна вулиця,83078,47.9162182,37.6807971
127,Камвольна вулиця,83078,47.9164318,37.6807820
129,Камвольна вулиця,83078,47.9166464,37.6808183
13,Камвольна вулиця,83078,47.9266875,37.6810753
14,Катасанова вулиця,83078,47.9183034,37.6845067
15,Камвольна вулиця,83078,47.9264063,37.6811618
16,Катасанова вулиця,83078,47.9186126,37.6846584
17,Камвольна вулиця,83078,47.9261637,37.6812633
18,Катасанова вулиця,83078,47.9187701,37.6847011
19,Камвольна вулиця,83078,47.9258811,37.6813188
2,Катасанова вулиця,83078,47.9172361,37.6835228
20,Катасанова вулиця,83078,47.9190921,37.6847481
21,Камвольна вулиця,83078,47.9257430,37.6813743
22,Катасанова вулиця,83078,47.9193283,37.6847160
23,Камвольна вулиця,83078,47.9256334,37.6813690
24,Катасанова вулиця,83078,47.9195043,37.6847225
25,Камвольна вулиця,83078,47.9255104,37.6814107
26,Катасанова вулиця,83078,47.9197276,37.6847246
27,Камвольна вулиця,83078,47.9254209,37.6814918
28,Катасанова вулиця,83078,47.9198866,37.6846029
29,Камвольна вулиця,83078,47.9251268,37.6815388
30,Катасанова вулиця,83078,47.9199738,37.6846690
31,Камвольна вулиця,83078,47.9249987,37.6815442
32,Катасанова вулиця,83078,47.9202931,37.6846477
33,Камвольна вулиця,83078,47.9247596,37.6807507
33а,Камвольна вулиця,83078,47.9247342,37.6817726
34,Катасанова вулиця,83078,47.9206566,37.6847097
35,Камвольна вулиця,83078,47.9245485,37.6807167
36,Катасанова вулиця,83078,47.9207569,37.6842034
37,Камвольна вулиця,83078,47.9243971,37.6807413
39,Камвольна вулиця,83078,47.9211140,37.6804234
4,Катасанова вулиця,83078,47.9170165,37.6840838
40,Камвольна вулиця,83078,47.9197712,37.6803729
41,Камвольна вулиця,83078,47.9215811,37.6802485
41а,Камвольна вулиця,83078,47.9220945,37.6803458
43,Камвольна вулиця,83078,47.9224155,37.6803535
45,Камвольна вулиця,83078,47.9241744,37.6807461
47,Камвольна вулиця,83078,47.9240327,37.6807704
49,Камвольна вулиця,83078,47.9235367,37.6808497
51,Камвольна вулиця,83078,47.9234298,37.6808477
53,Камвольна вулиця,83078,47.9230700,37.6808873
55,Камвольна вулиця,83078,47.9229168,37.6808788
57,Камвольна вулиця,83078,47.9227032,37.6808812
59,Камвольна вулиця,83078,47.9226030,37.6808918
6,Катасанова вулиця,83078,47.9174287,37.6843487
61,Камвольна вулиця,83078,47.9224917,37.6811017
63,Камвольна вулиця,83078,47.9221405,37.6811380
65,Камвольна вулиця,83078,47.9219359,37.6809979
67,Камвольна вулиця,83078,47.9216880,37.6808484
69,Камвольна вулиця,83078,47.9213458,37.6812545
71,Камвольна вулиця,83078,47.9213068,37.6816106
73,Камвольна вулиця,83078,47.9212893,37.6818040
75,Камвольна вулиця,83078,47.9212831,37.6819806
77,Камвольна вулиця,83078,47.9212720,37.6821755
8,Катасанова вулиця,83078,47.9176392,37.6844021
81,Камвольна вулиця,83078,47.9199731,37.6818866
83,Камвольна вулиця,83078,47.9200187,37.6812071
85,Камвольна вулиця,83078,47.9197842,37.6811301
87,Камвольна вулиця,83078,47.9195863,37.6811303
89,Камвольна вулиця,83078,47.9194478,37.6811216
9,Камвольна вулиця,83078,47.9269417,37.6809899
91,Камвольна вулиця,83078,47.9191778,37.6811173
93,Камвольна вулиця,83078,47.9190301,37.6810689
95,Камвольна вулиця,83078,47.9187497,37.6810070
97,Камвольна вулиця,83078,47.9185463,37.6809949
99,Камвольна вулиця,83078,47.9183287,37.6810086
34,Бахметьєва вулиця,83117,47.9357479,37.6809705
14,Богданова вулиця,83078,47.9211663,37.6731961
4,Богданова вулиця,83078,47.9219340,37.6733980
10,Поченкова вулиця,83117,47.9430074,37.6788296
12,Поченкова вулиця,83117,47.9430090,37.6793012
14,Поченкова вулиця,83117,47.9429836,37.6797436
16,Поченкова вулиця,83117,47.9429890,37.6800023
18,Поченкова вулиця,83117,47.9429927,37.6801645
2,Поченкова вулиця,83117,47.9429664,37.6777101
20,Поченкова вулиця,83117,47.9429350,37.6807120
22,Поченкова вулиця,83117,47.9429345,37.6809293
24,Поченкова вулиця,83117,47.9427479,37.6815667
26,Поченкова вулиця,83117,47.9426111,37.6819378
28,Поченкова вулиця,83117,47.9425328,37.6822166
2а,Поченкова вулиця,83117,47.9429866,37.6773505
2б,Поченкова вулиця,83117,47.9427602,37.6773166
2б/1,Поченкова вулиця,83117,47.9425770,37.6771606
30,Поченкова вулиця,83117,47.9421149,37.6831499
32,Поченкова вулиця,83117,47.9420803,37.6834614
34,Поченкова вулиця,83117,47.9417991,37.6840152
36,Поченкова вулиця,83117,47.9412346,37.6848950
36а,Поченкова вулиця,83117,47.9413557,37.6847619
37,Поченкова вулиця,83117,47.9410407,37.6851636
38,Поченкова вулиця,83117,47.9406309,37.6850633
39,Поченкова вулиця,83117,47.9410060,37.6847152
4,Поченкова вулиця,83117,47.9429666,37.6779088
40,Поченкова вулиця,83117,47.9406937,37.6860934
40а,Поченкова вулиця,83117,47.9408593,37.6858745
41,Поченкова вулиця,83117,47.9405548,37.6861718
42,Поченкова вулиця,83117,47.9403553,37.6863187
43,Поченкова вулиця,83117,47.9401374,37.6863981
44,Поченкова вулиця,83117,47.9399766,37.6864518
45,Поченкова вулиця,83117,47.9396400,37.6865787
46,Поченкова вулиця,83117,47.9394505,37.6866967
47,Поченкова вулиця,83117,47.9393275,37.6868516
48,Поченкова вулиця,83117,47.9391324,37.6869834
49,Поченкова вулиця,83117,47.9390363,37.6859759
50,Поченкова вулиця,83117,47.9389022,37.6881582
50а,Поченкова вулиця,83117,47.9389927,37.6871098
51,Поченкова вулиця,83117,47.9388601,37.6867670
52,Поченкова вулиця,83117,47.9388401,37.6871767
52а,Поченкова вулиця,83117,47.9386764,37.6871894
53,Поченкова вулиця,83117,47.9381817,37.6876271
54,Поченкова вулиця,83117,47.9380477,37.6875779
55,Поченкова вулиця,83117,47.9379329,37.6875085
6,Поченкова вулиця,83117,47.9429846,37.6783418
8,Поченкова вулиця,83117,47.9428037,37.6785722
3,Жарикова вулиця,83117,47.9428113,37.6933512
3а,Жарикова вулиця,83117,47.9428171,37.6927477
4,Висоцького вулиця,83117,47.9445887,37.6953017
5,Жарикова вулиця,83117,47.9427748,37.6940574
7,Жарикова вулиця,83117,47.9424222,37.6945481
8а,Жарикова вулиця,83117,47.9433571,37.6942492
11,Жарикова вулиця,83117,47.9409544,37.6919809
13,Жарикова вулиця,83117,47.9409182,37.6926871
15,Жарикова вулиця,83117,47.9405653,37.6931777
15а,Жарикова вулиця,83117,47.9402537,37.6928700
19,Жарикова вулиця,83117,47.9395929,37.6925971
21,Жарикова вулиця,83117,47.9391922,37.6922174
23,Жарикова вулиця,83117,47.9388147,37.6927244
25,Жарикова вулиця,83117,47.9393013,37.6934316
27,Жарикова вулиця,83117,47.9399777,37.6934544
1,Знаменська вулиця,83038,47.9332866,37.6568122
1,Катовіцька вулиця,83038,47.9338888,37.6579464
10,Знаменська вулиця,83038,47.9311903,37.6610371
10,Катовіцька вулиця,83038,47.9333961,37.6583636
100,Знаменська вулиця,83038,47.9268818,37.6752169
100,Катовіцька вулиця,83038,47.9295796,37.6711833
101,Знаменська вулиця,83038,47.9287841,37.6705279
101,Катовіцька вулиця,83038,47.9295439,37.6727193
102,Знаменська вулиця,83038,47.9267273,37.6757015
102,Катовіцька вулиця,83038,47.9294954,37.6714692
103,Знаменська вулиця,83038,47.9287279,37.6706911
103,Катовіцька вулиця,83038,47.9294250,37.6730826
104,Знаменська вулиця,83038,47.9266450,37.6759766
104,Катовіцька вулиця,83038,47.9293466,37.6719048
104а,Катовіцька вулиця,83038,47.9291204,37.6717120
105,Знаменська вулиця,83038,47.9286692,37.6708786
105,Катовіцька вулиця,83038,47.9293258,37.6733995
105а,Знаменська вулиця,83038,47.9289914,37.6710941
106,Знаменська вулиця,83038,47.9265748,37.6761714
106,Катовіцька вулиця,83038,47.9292035,37.6724524
107,Знаменська вулиця,83038,47.9284986,37.6712584
107,Катовіцька вулиця,83038,47.9292554,37.6735751
108,Знаменська вулиця,83038,47.9265054,37.6763748
108,Катовіцька вулиця,83038,47.9291216,37.6726556
109,Знаменська вулиця,83038,47.9284293,37.6716165
109,Катовіцька вулиця,83038,47.9291919,37.6739264
11,Знаменська вулиця,83038,47.9327379,37.6574341
11,Катовіцька вулиця,83038,47.9335869,37.6592635
110,Знаменська вулиця,83038,47.9264255,37.6766049
110,Катовіцька вулиця,83038,47.9290512,37.6729070
111,Знаменська вулиця,83038,47.9283697,37.6717626
111,Катовіцька вулиця,83038,47.9290778,37.6743534
112,Знаменська вулиця,83038,47.9263774,37.6768789
112,Катовіцька вулиця,83038,47.9289912,37.6731257
113,Знаменська вулиця,83038,47.9283094,37.6719659
113,Катовіцька вулиця,83038,47.9289970,37.6745566
114,Знаменська вулиця,83038,47.9263358,37.6770761
114,Катовіцька вулиця,83038,47.9289151,37.6735441
115,Знаменська вулиця,83038,47.9282025,37.6722630
115,Катовіцька вулиця,83038,47.9289312,37.6747392
116,Знаменська вулиця,83038,47.9260191,37.6773850
116,Катовіцька вулиця,83038,47.9287154,37.6739712
117,Знаменська вулиця,83038,47.9280923,37.6725577
117,Катовіцька вулиця,83038,47.9288458,37.6750112
118,Знаменська вулиця,83038,47.9258153,37.6774683
118,Катовіцька вулиця,83038,47.9286058,37.6742983
119,Знаменська вулиця,83038,47.9280540,37.6727171
119,Катовіцька вулиця,83038,47.9287501,37.6754107
12,Знаменська вулиця,83038,47.9309102,37.6617954
12,Катовіцька вулиця,83038,47.9333189,37.6586047
120,Катовіцька вулиця,83038,47.9284916,37.6746135
121,Знаменська вулиця,83038,47.9279602,37.6730532
121,Катовіцька вулиця,83038,47.9286446,37.6757755
122,Катовіцька вулиця,83038,47.9284316,37.6749441
123,Знаменська вулиця,83038,47.9279088,37.6732139
123,Катовіцька вулиця,83038,47.9285823,37.6759631
124,Катовіцька вулиця,83038,47.9283255,37.6752643
125,Знаменська вулиця,83038,47.9278614,37.6735293
125,Катовіцька вулиця,83038,47.9285437,37.6761936
126,Катовіцька вулиця,83038,47.9282722,37.6754920
127,Знаменська вулиця,83038,47.9277660,37.6737168
128,Катовіцька вулиця,83038,47.9281674,37.6757620
129,Знаменська вулиця,83038,47.9276347,37.6741916
13,Знаменська вулиця,83038,47.9326845,37.6576012
13,Катовіцька вулиця,83038,47.9335248,37.6594887
130,Катовіцька вулиця,83038,47.9280878,37.6760977
131,Знаменська вулиця,83038,47.9275685,37.6745606
132,Катовіцька вулиця,83038,47.9279851,37.6765007
133,Знаменська вулиця,83038,47.9274103,37.6749405
134,Катовіцька вулиця,83038,47.9274840,37.6767283
135,Знаменська вулиця,83038,47.9272928,37.6753983
137,Знаменська вулиця,83038,47.9271272,37.6758720
139,Знаменська вулиця,83038,47.9269460,37.6763614
14,Знаменська вулиця,83038,47.9308458,37.6619829
14,Катовіцька вулиця,83038,47.9332519,37.6588681
141,Знаменська вулиця,83038,47.9268310,37.6767705
143,Знаменська вулиця,83038,47.9267543,37.6770432
15,Знаменська вулиця,83038,47.9326425,37.6578001
15,Катовіцька вулиця,83038,47.9335416,37.6597499
16,Знаменська вулиця,83038,47.9307772,37.6621789
16,Катовіцька вулиця,83038,47.9331378,37.6592142
17,Знаменська вулиця,83038,47.9325981,37.6579095
17,Катовіцька вулиця,83038,47.9333327,37.6601957
18,Знаменська вулиця,83038,47.9307299,37.6623847
18,Катовіцька вулиця,83038,47.9330674,37.6595327
19,Знаменська вулиця,83038,47.9325023,37.6582461
19,Катовіцька вулиця,83038,47.9332047,37.6604919
2,Знаменська вулиця,83038,47.9317716,37.6592646
2,Катовіцька вулиця,83038,47.9334792,37.6571633
20,Знаменська вулиця,83038,47.9306174,37.6626635
20,Катовіцька вулиця,83038,47.9329716,37.6598324
21,Знаменська вулиця,83038,47.9323904,37.6585750
21,Катовіцька вулиця,83038,47.9331677,37.6606589
22,Знаменська вулиця,83038,47.9305749,37.6629448
22,Катовіцька вулиця,83038,47.9328747,37.6601630
23,Знаменська вулиця,83038,47.9322721,37.6588686
23,Катовіцька вулиця,83038,47.9330823,37.6609292
24,Знаменська вулиця,83038,47.9304892,37.6631701
24,Катовіцька вулиця,83038,47.9327916,37.6604109
25,Знаменська вулиця,83038,47.9322271,37.6591657
25,Катовіцька вулиця,83038,47.9329831,37.6612547
26,Знаменська вулиця,83038,47.9303963,37.6633904
26,Катовіцька вулиця,83038,47.9327155,37.6607089
