House number,Street name,Postal code,Latitude,Longitude
25,Strada Transilvaniei,500209,45.6560105,25.6101607
72,Strada Mihai Viteazul,500187,45.6564770,25.5986007
7,Strada Ana Ipătescu,500090,45.6515279,25.6074995
39,Strada 1 Mai,500177,45.6594316,25.5990847
35,Strada 1 Mai,500177,45.6595039,25.5987589
9,Strada 13 Decembrie,500173,45.6516886,25.6040908
4,Strada Țebea,500177,45.6599759,25.5996520
8,Strada Armoniei,500189,45.6589693,25.6025901
12,Strada Crinului,500376,45.6595671,25.6282108
90,Strada Aurel Vlaicu,500178,45.6599029,25.6041249
27,Strada Constantin Lacea,500112,45.6355950,25.5849696
10,Strada Albăstrelelor,500381,45.6581835,25.6249555
8,Strada Aurel Vlaicu,500178,45.6601876,25.5962389
47,Strada 13 Decembrie,500199,45.6580714,25.6063368
5,Strada Constantin Lacea,500112,45.6365602,25.5865930
7,Strada Constantin Lacea,500112,45.6364205,25.5863961
1,Strada Albăstrelelor,500381,45.6590221,25.6250322
1,Strada Bujorului,500381,45.6587382,25.6241791
16,Strada Bujorului,500381,45.6577688,25.6241893
20,Strada Bujorului,500381,45.6574798,25.6243083
11,Strada Lotrului,500178,45.6593840,25.6024997
108,Strada Aurel Vlaicu,500178,45.6597460,25.6056667
17,Strada Iancu Jianu,500178,45.6590460,25.6012127
20,Strada Țebea,500177,45.6588745,25.5995472
80,Strada Aurel Vlaicu,500178,45.6599447,25.6033208
6,Strada Lotrului,500178,45.6596438,25.6022513
26,Strada Bujorului,500381,45.6570406,25.6245403
33,Strada 13 Decembrie,500199,45.6563998,25.6057480
13,Strada Bujorului,500381,45.6579752,25.6245346
12,Strada Transilvaniei,500209,45.6547138,25.6083339
102,Strada Aurel Vlaicu,500178,45.6597787,25.6051799
18,Strada Albăstrelelor,500381,45.6578326,25.6253006
33,Strada 1 Mai,500177,45.6594722,25.5985490
14,Strada Albăstrelelor,500381,45.6580547,25.6251615
76,Strada Mihai Viteazul,500187,45.6566063,25.5984456
15,Strada Bujorului,500381,45.6578959,25.6245869
28,Strada 1 Mai,500177,45.6592121,25.5988785
9,Strada Transilvaniei,500209,45.6549390,25.6082011
19,Strada Prundului,500123,45.6376336,25.5840812
74,Strada Mihai Viteazul,500187,45.6565127,25.5984785
16,Strada Iancu Jianu,500178,45.6593227,25.6008065
6,Strada Țebea,500177,45.6598558,25.5996746
12,Strada Petru Maior,500090,45.6521240,25.6059481
42,Strada Aurel Vlaicu,500178,45.6602726,25.5994097
47,Strada Emil Racoviță,500177,45.6588288,25.6016163
18,Strada Aurel Vlaicu,500178,45.6601830,25.5971334
15,Strada Albăstrelelor,500381,45.6582663,25.6254658
24,Strada Bujorului,500381,45.6571219,25.6245541
4,Strada Moldovei,500205,45.6569353,25.6072092
24,Strada Albăstrelelor,500381,45.6573701,25.6253519
26,Strada 13 Decembrie,500199,45.6545279,25.6055526
12,Strada Iancu Jianu,500178,45.6595558,25.6008481
19,Strada Bujorului,500381,45.6576486,25.6247095
44,Strada Aurel Vlaicu,500178,45.6602684,25.5995977
6,Strada 1 Mai,500177,45.6593740,25.5969834
19,Strada Petru Maior,500090,45.6524060,25.6054461
6,Strada Iancu Jianu,500178,45.6599006,25.6008857
8,Strada Țebea,500177,45.6597797,25.5995957
17,Strada Bujorului,500381,45.6577872,25.6246474
10,Strada Țebea,500177,45.6596470,25.5996172
46,Strada Aurel Vlaicu,500178,45.6602708,25.5997546
73,Strada Emil Racoviță,500177,45.6593969,25.6046049
21,Strada Basarabia,500209,45.6543683,25.6087195
17,Strada Crinului,500376,45.6590753,25.6288979
29,Strada 1 Mai,500177,45.6595103,25.5982391
51,Strada 13 Decembrie,500199,45.6583440,25.6064323
94,Strada Aurel Vlaicu,500178,45.6596965,25.6044723
15,Strada Gheorghe Lazăr,500090,45.6517241,25.6064800
28,Strada Aurel Vlaicu,500178,45.6603426,25.5980751
23,Strada Crinului,500376,45.6584273,25.6293987
3,Strada Albăstrelelor,500381,45.6589434,25.6250712
5,Strada Țebea,500177,45.6598637,25.5999778
62,Strada Aurel Vlaicu,500178,45.6601033,25.6017195
38,Bulevardul Alexandru Vlahuță,500387,45.6564068,25.6237967
61,Strada Brazilor,500313,45.6258294,25.6411857
23E,Strada Panselelor,500419,45.6260501,25.6216626
29,Strada Prundului,500123,45.6373335,25.5833051
23,Strada Vlad Țepeș,500092,45.6462254,25.5994866
33,Strada Prundului,500123,45.6371931,25.5831308
27,Strada Prundului,500123,45.6374817,25.5835029
18,Strada Olteț,500152,45.6658018,25.6033285
22,Strada Olteț,500152,45.6658658,25.6024320
20,Strada Olteț,500152,45.6658317,25.6028517
24,Strada Olteț,500152,45.6658936,25.6019925
28,Strada Olteț,500152,45.6659543,25.6011290
26,Strada Olteț,500152,45.6659231,25.6015712
30,Strada Olteț,500152,45.6659622,25.6007067
21B,Strada Olteț,500152,45.6650666,25.6039566
21C,Strada Olteț,500152,45.6650266,25.6037729
15,Strada Olteț,500152,45.6652080,25.6049037
21D,Strada Olteț,500152,45.6649905,25.6035956
21A,Strada Olteț,500152,45.6651085,25.6041476
54,Strada 13 Decembrie,500199,45.6567795,25.6064191
39C,Strada Ștefan Baciu,500170,45.6720483,25.6035206
42,Strada Constantin Dobrogeanu Gherea,500003,45.6419737,25.6049697
32,Strada De Mijloc,500063,45.6535810,25.5872759
163,Strada Lungă,500051,45.6555651,25.5820304
9,Strada Izvorul Rece,500097,45.6497787,25.6047556
63,Strada De Mijloc,500063,45.6554586,25.5855687
4,Strada 1 Decembrie 1918,500152,45.6643258,25.5987951
8,Strada Toamnei,500223,45.6532910,25.6147711
20,Strada Timiș Triaj,500240,45.6671296,25.6498410
6,Strada Nicolae Titulescu,500010,45.6481810,25.6084634
11,Strada Basarabia,500209,45.6540447,25.6080947
18,Strada Nicolae Titulescu,500010,45.6484594,25.6101555
11,Strada Alexandru Odobescu,500271,45.6381465,25.6172248
24,Strada Alexandru Ioan Cuza,500085,45.6504275,25.5970298
17,Strada Doinei,500271,45.6374772,25.6178376
4,Strada De Mijloc,500063,45.6508862,25.5877115
48,Strada Sitei,500074,45.6528794,25.5973058
58,Strada De Mijloc,500063,45.6555805,25.5859474
37,Strada De Mijloc,500063,45.6533539,25.5868227
63,Bulevardul Alexandru Vlahuță,500398,45.6573217,25.6221346
110,Strada Sitei,500074,45.6557749,25.5939860
12,Aleea Dealul Spirii,500193,45.6444713,25.5738498
6A,Strada Doinei,500271,45.6370882,25.6176247
31,Strada Constantin Dobrogeanu Gherea,500003,45.6423381,25.6053241
34,Strada Aurel Vlaicu,500178,45.6603453,25.5987453
105,Strada 13 Decembrie,500146,45.6627333,25.6080281
38,Bulevardul Gării,500227,45.6580979,25.6205095
14,Strada 1 Decembrie 1918,500152,45.6670939,25.5992200
78,Strada Sitei,500074,45.6535900,25.5950025
30,Strada 1 Decembrie 1918,500152,45.6702308,25.5997166
20,Strada Christian Pomarius,500170,45.6766466,25.6094703
114,Strada Sitei,500074,45.6559285,25.5937115
6,Strada Vlad Țepeș,500092,45.6472330,25.5988655
75,Strada Sitei,500074,45.6555333,25.5935064
30,Strada Nicolae Iorga,500057,45.6470695,25.5907208
177,Strada Lungă,500051,45.6564458,25.5813487
4,Strada Nicolae Dumitru Cocea,500010,45.6499973,25.6089754
27,Strada 1 Decembrie 1918,500152,45.6694641,25.5990520
12,Piața Unirii,500123,45.6361651,25.5790880
25,Strada 1 Decembrie 1918,500152,45.6692589,25.5990205
24,Strada 1 Mai,500177,45.6591580,25.5985794
53,Strada De Mijloc,500063,45.6548429,25.5857770
27,Strada Temeliei,500271,45.6372807,25.6185587
16,Strada Oașului,500209,45.6554789,25.6081177
72,Strada Lungă,500058,45.6511431,25.5869687
70,Strada Mihai Viteazul,500187,45.6563675,25.5986513
73,Strada Constantin Dobrogeanu Gherea,500003,45.6410294,25.6088436
24,Strada Avram Iancu,500086,45.6542538,25.5930579
69,Strada Sitei,500074,45.6551487,25.5937379
5,Strada Micu Klein,500271,45.6376372,25.6156278
18,Strada Micu Klein,500271,45.6379731,25.6157671
12,Strada Temeliei,500271,45.6383711,25.6176754
18,Strada Manole Diamandi,500170,45.6719271,25.6046646
1,Strada Temeliei,500271,45.6394785,25.6174948
10B,Strada Ioan V. Socec,500169,45.6714930,25.6048982
12,Strada Castanilor,500097,45.6496798,25.6041881
19,Strada Agricultorilor,500464,45.6663704,25.5724876
28,Strada Sitei,500074,45.6527492,25.5991505
7,Strada Castanilor,500097,45.6491410,25.6036528
58,Strada Alexandru Ioan Cuza,500085,45.6528831,25.5947148
36,Strada Aurel Vlaicu,500178,45.6603236,25.5989326
7,Strada Alexandru Papiu Ilarian,500271,45.6376935,25.6173031
92,Strada Lungă,500058,45.6522346,25.5859462
39,Strada Prundului,500123,45.6369757,25.5827563
4,Strada Cincinat Pavelescu,500003,45.6415001,25.6077573
5,Strada Alexandru Odobescu,500271,45.6385378,25.6162884
16,Strada Nicolae Labiș,500171,45.6792019,25.6110560
71,Strada Zizinului,500403,45.6500755,25.6271781
4,Strada Pictor Nicolae Grigorescu,500271,45.6378165,25.6150380
52,Strada Constantin Brâncoveanu,500132,45.6368626,25.5790099
25,Strada Sitei,500074,45.6527591,25.5961244
14,Strada Nicolae Labiș,500171,45.6791868,25.6112637
14,Strada Nicolae Iorga,500057,45.6467047,25.5933067
100,Strada Lungă,500058,45.6525895,25.5853923
28,Strada Zizinului,500414,45.6500731,25.6219735
38,Strada Carpaților,500269,45.6391654,25.6191642
9,Strada Cincinat Pavelescu,500003,45.6417139,25.6079128
41,Strada Prundului,500123,45.6369226,25.5826042
24,Strada Constantin Dobrogeanu Gherea,500003,45.6422714,25.6033074
21,Strada Aluminiului,500158,45.6700113,25.5975844
18,Strada Prundului,500123,45.6364130,25.5807827
7,Aleea Adrian Păunescu,500171,45.6799460,25.6101634
55,Strada Sitei,500074,45.6543389,25.5941561
6,Bulevardul Mihail Kogălniceanu,500173,45.6537181,25.6085653
5,Strada Olteț,500152,45.6650408,25.6074455
100,Strada Sitei,500074,45.6548207,25.5941830
22,Bulevardul Griviței,500182,45.6611137,25.5938225
19B,Strada Constantin Dobrogeanu Gherea,500003,45.6424212,25.6035132
50A,Strada Alexandru Ioan Cuza,500085,45.6528838,25.5950268
5,Strada 1 Decembrie 1918,500152,45.6651234,25.5985134
13,Strada Gheorghe Lazăr,500090,45.6517110,25.6062922
88,Strada Mihai Viteazul,500187,45.6572408,25.5976160
10,Strada Livada Vulturului,500366,45.6413364,25.6239462
29,Strada Iuliu Maniu,500091,45.6491949,25.5994892
8,Strada Vasile Alecsandri,500271,45.6381592,25.6143613
10,Strada Sitei,500074,45.6524965,25.6003716
3,Strada Constantin Lacea,500112,45.6366771,25.5867853
30,Strada Avram Iancu,500086,45.6546209,25.5926909
4,Strada Alexandru Odobescu,500271,45.6378140,25.6162693
7,Strada Aninoasa,500085,45.6487496,25.5977696
16,Strada Aluminiului,500158,45.6699478,25.5981331
10,Strada Nicolae Dumitru Cocea,500010,45.6494243,25.6092404
22,Strada Temeliei,500271,45.6372148,25.6182169
97,Strada 13 Decembrie,500146,45.6620445,25.6076696
24,Strada Războieni,500182,45.6623198,25.5928075
170,Strada Sitei,500074,45.6563159,25.5947200
7,Strada Gheorghe Lazăr,500090,45.6514832,25.6051669
50,Strada Constantin Brâncoveanu,500132,45.6368815,25.5791631
5,Aleea Adrian Păunescu,500171,45.6797818,25.6101465
71,Strada De Mijloc,500063,45.6559800,25.5851359
12T,Strada Ioan V. Socec,500169,45.6714029,25.6022951
16H,Strada Tâmpei,500271,45.6363417,25.6166502
20,Strada Nicolae Labiș,500171,45.6792722,25.6104761
183,Strada Lungă,500051,45.6567374,25.5812048
45,Strada Tâmpei,500271,45.6373957,25.6146000
22,Strada 1 Mai,500177,45.6592688,25.5983368
2,Strada Avram Iancu,500086,45.6535456,25.5940004
20,Strada Temeliei,500271,45.6375607,25.6180933
3,Strada Toamnei,500223,45.6537713,25.6152871
78,Strada Ioan V. Socec,500169,45.6716898,25.5937772
79,Calea București,500326,45.6432758,25.6250041
6,Strada Nicolae Iorga,500057,45.6465592,25.5943871
79,Strada Aurel Vlaicu,500188,45.6602790,25.6036197
18,Strada Nicolae Labiș,500171,45.6792639,25.6108344
8A,Strada Oașului,500209,45.6558494,25.6074922
82,Strada Sitei,500074,45.6538027,25.5947399
45,Strada Alexandru Ioan Cuza,500085,45.6526451,25.5943799
5,Strada Vasile Alecsandri,500271,45.6391789,25.6168377
11,Strada Cincinat Pavelescu,500003,45.6417220,25.6077358
64,Strada Constantin Dobrogeanu Gherea,500003,45.6411700,25.6072971
39,Strada Iuliu Maniu,500091,45.6500029,25.6026075
13,Strada Vlad Țepeș,500092,45.6469012,25.5992733
6,Bulevardul Griviței,500182,45.6621639,25.5929861
16,Strada Cezar Bolliac,500009,45.6479746,25.6107346
46,Strada Carpaților,500269,45.6383402,25.6196293
5,Strada Ioan V. Socec,500169,45.6705149,25.6029371
2A,Strada Pictor Nicolae Grigorescu,500271,45.6378815,25.6148782
92B,Strada Sitei,500074,45.6543848,25.5943755
169,Strada Lungă,500051,45.6557455,25.5816499
2,Strada Vasile Alecsandri,500271,45.6387601,25.6147999
19,Strada Aluminiului,500158,45.6697066,25.5975242
70,Strada Lungă,500058,45.6510704,25.5869875
65,Strada De Mijloc,500063,45.6556926,25.5853508
59,Strada Alexandru Ioan Cuza,500085,45.6530677,25.5937399
71,Strada Bisericii Române,500068,45.6554308,25.5924118
15A,Strada Baba Novac,500333,45.6490428,25.6261651
52,Strada Constantin Dobrogeanu Gherea,500003,45.6416720,25.6065153
36,Strada Avram Iancu,500086,45.6551456,25.5919751
34,Strada 1 Mai,500177,45.6591660,25.5993840
38,Bulevardul Gării,500227,45.6579617,25.6202527
48A,Strada Constantin Brâncoveanu,500132,45.6370675,25.5792828
1,Strada Alexandru Odobescu,500271,45.6387294,25.6161648
5,Strada Transilvaniei,500209,45.6546498,25.6076271
130,Strada Sitei,500074,45.6566070,25.5939791
36,Strada De Mijloc,500063,45.6540654,25.5871102
13,Strada De Mijloc,500063,45.6521901,25.5870656
34,Strada Iuliu Maniu,500091,45.6486153,25.5991542
4,Strada Ecaterina Varga,500003,45.6430280,25.6007176
13,Strada Calcarului,500271,45.6371935,25.6188044
22,Strada Alexandru Ioan Cuza,500085,45.6502993,25.5974771
23,Strada Argintului,500158,45.6716707,25.5961518
92A,Strada Sitei,500074,45.6545514,25.5944341
12T1,Strada Ioan V. Socec,500169,45.6717806,25.6024477
57,Strada Alexandru Ioan Cuza,500085,45.6529784,25.5938460
35,Strada Sitei,500074,45.6530427,25.5954714
20,Bulevardul Gării,500218,45.6595059,25.6145120
45,Strada Aurel Vlaicu,500188,45.6606533,25.5993340
49,Strada Tâmpei,500271,45.6372571,25.6150638
44,Strada De Mijloc,500063,45.6545277,25.5869683
7,Strada Vlad Țepeș,500092,45.6474448,25.5990747
7,Strada Mihai Viteazul,500174,45.6557420,25.5984043
23,Strada Gheorghe Lazăr,500090,45.6519066,25.6073445
9A,Strada Gheorghe Lazăr,500090,45.6515725,25.6053865
24,Bulevardul Griviței,500182,45.6610235,25.5939057
25,Strada Gheorghe Lazăr,500090,45.6519497,25.6075262
77,Strada Aurel Vlaicu,500188,45.6603261,25.6034689
21,Strada Calcarului,500271,45.6363507,25.6162833
12,Strada Nicolae Iorga,500057,45.6466614,25.5935671
185,Strada Lungă,500051,45.6568851,25.5811340
67A,Strada De Mijloc,500063,45.6556748,25.5849708
8,Strada Doinei,500271,45.6372042,25.6178724
1A,Strada Ciceu,500251,45.6732641,25.6434293
187,Strada Lungă,500051,45.6569681,25.5810515
51,Strada Sitei,500074,45.6541806,25.5939076
71,Strada Ioan V. Socec,500169,45.6711015,25.5960941
54,Strada Carpaților,500269,45.6378449,25.6197787
8,Strada Diana,500271,45.6384087,25.6136229
2,Strada Temeliei,500271,45.6393558,25.6171585
63,Bulevardul Alexandru Vlahuță,500398,45.6568825,25.6220414
5,Strada 1 Mai,500177,45.6595794,25.5966022
6,Strada 1 Decembrie 1918,500152,45.6646930,25.5988498
5,Strada Pictor Nicolae Grigorescu,500271,45.6370410,25.6164239
84,Strada Mihai Viteazul,500187,45.6570732,25.5978650
1,Strada Urziceni,500251,45.6763789,25.6433552
22,Strada Nicolae Iorga,500057,45.6468323,25.5922111
17,Strada Alexandru Ioan Cuza,500085,45.6508228,25.5960287
61,Strada Constantin Dobrogeanu Gherea,500003,45.6412825,25.6080846
183,Strada Lungă,500051,45.6567790,25.5810899
3A,Strada Cezar Bolliac,500009,45.6478164,25.6093196
2G,Bulevardul Griviței,500182,45.6734768,25.5870579
28,Aleea Adrian Păunescu,500171,45.6796911,25.6108448
81,Strada Aurel Vlaicu,500188,45.6602779,25.6037939
41,Strada Sitei,500074,45.6533087,25.5946896
22,Strada De Mijloc,500063,45.6519908,25.5876156
109,Strada 13 Decembrie,500146,45.6630136,25.6080534
59,Bulevardul Alexandru Vlahuță,500398,45.6558108,25.6227858
116,Strada Sitei,500074,45.6560820,25.5937437
12A,Strada Ioan V. Socec,500169,45.6710200,25.6035482
1,Strada Vlad Țepeș,500092,45.6477223,25.5989536
16,Strada Nicolae Titulescu,500010,45.6484240,25.6099513
59,Bulevardul Alexandru Vlahuță,500398,45.6559520,25.6227179
26,Strada Alexandru Ioan Cuza,500085,45.6507381,25.5968766
10,Strada Aninoasa,500085,45.6488435,25.5969745
3,Strada Alexandru Papiu Ilarian,500271,45.6378752,25.6176325
98,Strada Lungă,500058,45.6525660,25.5856064
2,Strada Alexandru Odobescu,500271,45.6383799,25.6160404
76,Strada Sitei,500074,45.6535430,25.5951072
1U,Bulevardul Griviței,500177,45.6772165,25.5885422
20,Strada Nicolae Iorga,500057,45.6468268,25.5925040
107,Strada Bisericii Române,500068,45.6573090,25.5931564
37,Strada Sitei,500074,45.6529379,25.5953015
19,Strada De Mijloc,500063,45.6524519,25.5870892
2A,Strada Alexandru Papiu Ilarian,500271,45.6380613,25.6175255
79,Strada Zizinului,500403,45.6498621,25.6280054
4,Strada Gheorghe Șincai,500101,45.6521801,25.6131758
56,Strada Constantin Brâncoveanu,500132,45.6367222,25.5787535
5,Strada Izvorul Rece,500097,45.6494582,25.6050449
39,Strada Ioan V. Socec,500169,45.6707091,25.6005578
53,Strada Sitei,500074,45.6543165,25.5940088
14,Strada Petru Maior,500090,45.6521298,25.6063831
94A,Strada 13 Decembrie,500164,45.6757240,25.6146369
A102,Bulevardul Griviței,500182,45.6707232,25.5898516
18,Strada Molnar Janos,500466,45.6652759,25.5675381
68,Strada Codrii Cosminului,500142,45.6624666,25.5996139
12A,Strada Petru Maior,500090,45.6521508,25.6061739
72,Bulevardul 15 Noiembrie,500097,45.6504065,25.6084533
35,Strada Alexandru Ioan Cuza,500085,45.6523084,25.5947990
14,Strada Spicului,500466,45.6649293,25.5666037
8,Strada Sitei,500074,45.6524535,25.6005546
9,Strada De Mijloc,500063,45.6517252,25.5871858
39,Strada 13 Decembrie,500199,45.6570332,25.6059750
12R2,Strada Ioan V. Socec,500169,45.6717833,25.6018745
59,Strada Sitei,500074,45.6546922,25.5939348
122,Strada Sitei,500074,45.6562967,25.5939762
72,Strada Sitei,500074,45.6538642,25.5961080
60,Strada Alexandru Ioan Cuza,500085,45.6531034,25.5944312
10,Bulevardul Griviței,500182,45.6620153,25.5932282
3,Strada Urziceni,500251,45.6769015,25.6441991
45,Strada Constantin Dobrogeanu Gherea,500003,45.6418187,25.6068261
2,Strada Izvorul Rece,500097,45.6495434,25.6054634
26,Strada Nicolae Iorga,500057,45.6469092,25.5916775
30,Strada Carpaților,500269,45.6394140,25.6188422
20,Strada De Mijloc,500063,45.6519017,25.5876107
9,Strada Munteniei,500209,45.6549795,25.6071741
39,Strada Axente Banciu,500152,45.6694156,25.5996058
30,Strada Podul lui Grid,500133,45.6354642,25.5762111
66,Strada Sitei,500074,45.6532250,25.5956012
6,Strada Alexandru Ioan Cuza,500085,45.6492920,25.5987873
49,Strada Sitei,500074,45.6540964,25.5940130
26,Strada Spicului,500466,45.6665514,25.5691276
107,Strada 13 Decembrie,500146,45.6628695,25.6080704
43,Strada Aurel Vlaicu,500188,45.6607961,25.5984677
8,Strada Spicului,500461,45.6639469,25.5670960
75,Strada Aurel Vlaicu,500188,45.6603332,25.6033015
55,Bulevardul Alexandru Vlahuță,500398,45.6551402,25.6226855
12,Strada Nicolae Titulescu,500010,45.6483461,25.6094283
209,Strada Lungă,500051,45.6583251,25.5803353
9,Strada Pictor Nicolae Grigorescu,500271,45.6367982,25.6166757
2,Strada Alexandru Papiu Ilarian,500271,45.6381187,25.6175913
3,Strada Doinei,500271,45.6371930,25.6169964
36,Strada Iuliu Maniu,500091,45.6486777,25.5992362
59,Bulevardul Alexandru Vlahuță,500398,45.6560646,25.6225066
90A,Strada Bisericii Române,500068,45.6551485,25.5925034
96,Strada 13 Decembrie,500164,45.6796510,25.6147891
10,Strada Ioan V. Socec,500169,45.6708278,25.6047616
70,Strada Sitei,500074,45.6534029,25.5953884
24,Strada Timiș Triaj,500240,45.6680639,25.6529219
41,Strada Iuliu Maniu,500091,45.6500478,25.6027865
12,Strada Timiș Triaj,500240,45.6663438,25.6473688
15,Strada Vasile Alecsandri,500271,45.6385115,25.6156505
8,Strada Nicolae Titulescu,500010,45.6482012,25.6087592
27,Aleea Adrian Păunescu,500171,45.6797041,25.6105180
152,Strada Sitei,500074,45.6573706,25.5948564
11,Strada Petru Maior,500090,45.6519488,25.6056423
5,Strada Petru Maior,500090,45.6512049,25.6057729
201,Strada Lungă,500051,45.6577568,25.5807411
47,Strada Constantin Brâncoveanu,500132,45.6365314,25.5792488
47,Strada Sitei,500074,45.6537776,25.5941263
55,Bulevardul Alexandru Vlahuță,500398,45.6549553,25.6227556
1,Strada Emil Racoviță,500177,45.6592297,25.5967369
59,Strada Tâmpei,500271,45.6365064,25.6172242
4,Strada 1 Mai,500177,45.6593788,25.5967104
3,Strada Șirul Mitropolit Andrei Șaguna,500123,45.6391292,25.5835091
4,Strada Crișana,500209,45.6585518,25.6078757
9,Strada 9 Mai,500209,45.6543321,25.6066484
41,Strada De Mijloc,500063,45.6540162,25.5865977
55,Bulevardul Alexandru Vlahuță,500398,45.6553280,25.6226170
20,Strada 1 Mai,500177,45.6592338,25.5981805
12D,Strada Ioan V. Socec,500169,45.6709313,25.6025947
A22,Bulevardul Griviței,500182,45.6797730,25.5857920
16D,Strada Tâmpei,500271,45.6366559,25.6157009
56,Strada Alexandru Ioan Cuza,500085,45.6530299,25.5948199
54,Strada De Mijloc,500063,45.6552139,25.5862864
12,Strada Izvorul Rece,500097,45.6499893,25.6051239
4,Strada Cezar Bolliac,500009,45.6476225,25.6094736
6,Strada Basarabia,500209,45.6536807,25.6079211
16,Strada Manole Diamandi,500170,45.6717438,25.6046468
11,Strada 1 Decembrie 1918,500152,45.6662754,25.5985906
29,Aleea Adrian Păunescu,500171,45.6795431,25.6105055
74,Strada Sitei,500074,45.6545459,25.5952157
7,Strada Olteț,500152,45.6650692,25.6070639
10A,Strada Ioan V. Socec,500169,45.6708588,25.6045351
28,Strada 13 Decembrie,500199,45.6547608,25.6056375
32,Strada Alexandru Ioan Cuza,500085,45.6519541,25.5954586
32,Strada 13 Decembrie,500199,45.6550051,25.6057315
35,Strada Iuliu Maniu,500091,45.6498783,25.6017782
9,Strada Alexandru Papiu Ilarian,500271,45.6376042,25.6171107
91,Strada Lungă,500035,45.6517759,25.5857623
14,Strada Nicolae Titulescu,500010,45.6483683,25.6096750
72,Strada Constantin Dobrogeanu Gherea,500003,45.6400902,25.6077242
115,Strada Alexandru Ciurcu,500170,45.6742997,25.5932467
10,Strada Castanilor,500097,45.6495169,25.6042622
34,Strada Sitei,500074,45.6527403,25.5987098
55,Strada De Mijloc,500063,45.6550459,25.5858876
59,Strada Iuliu Maniu,500091,45.6510459,25.6077237
163,Strada Lungă,500051,45.6554805,25.5821239
63,Strada De Mijloc,500063,45.6555911,25.5854460
8,Strada Petru Maior,500090,45.6518684,25.6060205
18,Strada De Mijloc,500063,45.6517920,25.5875994
60,Strada De Mijloc,500063,45.6559318,25.5857635
10,Strada Cezar Bolliac,500009,45.6476995,25.6102403
96,Strada Lungă,500058,45.6524443,25.5856761
25,Strada 13 Decembrie,500199,45.6554631,25.6053785
23,Strada Calcarului,500271,45.6362517,25.6162640
64,Strada 13 Decembrie,500199,45.6578298,25.6067931
3,Strada Dorobanților,500009,45.6488857,25.6080642
34,Strada De Mijloc,500063,45.6537209,25.5871622
30,Strada Zizinului,500414,45.6500724,25.6222410
191,Strada Lungă,500051,45.6571179,25.5808572
9,Strada Verii,500223,45.6526127,25.6145642
28,Strada Hărmanului,500222,45.6528126,25.6129266
24,Aleea Adrian Păunescu,500171,45.6800044,25.6108666
19,Strada 13 Decembrie,500199,45.6551784,25.6052733
6,Strada Verii,500223,45.6523304,25.6143311
9,Strada Constantin Dobrogeanu Gherea,500003,45.6428657,25.6010665
10,Strada Spicului,500461,45.6641636,25.5670309
32,Strada Zizinului,500414,45.6500600,25.6225497
66,Strada Lungă,500058,45.6507698,25.5872394
39,Strada Matei Basarab,500008,45.6455391,25.6075042
41,Bulevardul Griviței,500177,45.6583979,25.5972773
6,Strada Avram Iancu,500086,45.6540102,25.5941670
3,Strada Gheorghe Lazăr,500090,45.6514187,25.6048022
31,Strada De Mijloc,500063,45.6530147,25.5868731
66,Bulevardul 15 Noiembrie,500097,45.6498553,25.6076899
15,Strada Oașului,500209,45.6553231,25.6088821
A10,Bulevardul Griviței,500182,45.6824130,25.5839662
10,Strada Nicolae Iorga,500057,45.6466740,25.5938602
44,Strada Constantin Dobrogeanu Gherea,500003,45.6419509,25.6051600
48,Strada De Mijloc,500063,45.6548435,25.5865876
9,Strada Vlad Țepeș,500092,45.6473262,25.5991197
8,Strada Livada Vulturului,500366,45.6414178,25.6240860
3,Strada Colonia Metrom,500277,45.6329538,25.6250887
40,Strada Mihai Viteazul,500187,45.6547283,25.6009157
36,Strada Sitei,500074,45.6528260,25.5987729
65,Strada Constantin Dobrogeanu Gherea,500003,45.6411796,25.6083877
16,Strada Avram Iancu,500086,45.6539485,25.5937381
136,Strada Sitei,500074,45.6566435,25.5942358
35,Strada Constantin Dobrogeanu Gherea,500003,45.6423335,25.6057773
26,Aleea Adrian Păunescu,500171,45.6798430,25.6108530
46,Strada Constantin Dobrogeanu Gherea,500003,45.6419459,25.6059298
1,Strada Traian,500332,45.6498771,25.6219302
23,Strada Fântâna Roșie,500123,45.6369727,25.5799905
5,Strada Lucernei,500466,45.6658083,25.5674420
40,Strada Mihai Viteazul,500187,45.6546249,25.6010543
17,Strada Gheorghe Lazăr,500090,45.6517845,25.6067043
3,Strada Temeliei,500271,45.6391663,25.6178199
6,Strada 1 Decembrie 1918,500152,45.6649633,25.5988931
14,Strada Toamnei,500223,45.6527212,25.6151350
39,Strada Memorandului,500045,45.6548789,25.5812070
23,Strada 9 Mai,500209,45.6532805,25.6077488
10,Strada De Mijloc,500063,45.6514502,25.5876902
167,Strada Lungă,500051,45.6557579,25.5819512
17,Strada De Mijloc,500063,45.6523007,25.5870279
8,Strada Dimitrie Cantemir,500174,45.6517615,25.6037727
59,Strada Prundului,500123,45.6360859,25.5808966
1,Strada De Mijloc,500063,45.6512466,25.5873760
1,Strada Ioan V. Socec,500169,45.6705252,25.6035538
169,Strada Lungă,500051,45.6559292,25.5816332
55,Calea București,500326,45.6463907,25.6220121
30,Strada Alexandru Ioan Cuza,500085,45.6518513,25.5955313
1,Strada Micu Klein,500271,45.6384947,25.6172464
15,Strada Albatrosului,500461,45.6648299,25.5643746
62,Strada Constantin Dobrogeanu Gherea,500003,45.6412404,25.6071255
