House number,Street name,Postal code,Latitude,Longitude
Bloc 4,Strada Tăbăcari,505200,45.8431060,24.9738023
Bloc 4,Strada Tăbăcari,505200,45.8431017,24.9739223
Bloc 1B,Bulevardul Unirii,505200,45.8432519,24.9697605
3,Strada Mihai Eminescu,505200,45.8429693,24.9697598
Bloc 22,Strada Teiului,505200,45.8417206,24.9685414
25,Strada 13 Decembrie,505200,45.8354771,24.9682803
6,Strada Ion Codru-Drăgușanu,505200,45.8458650,24.9712489
10B,Strada Pălărierilor,505200,45.8474361,24.9737663
17,Strada Tudor Vladimirescu,505200,45.8406120,24.9775206
6,Piața Republicii,505200,45.8444577,24.9700603
85-87,Strada Tudor Vladimirescu,505200,45.8413566,24.9880766
85-87,Strada Tudor Vladimirescu,505200,45.8408109,24.9888711
19,Strada Vasile Alecsandri,505200,45.8414011,24.9754053
17,Strada Vasile Alecsandri,505200,45.8415655,24.9753986
15,Strada Vasile Alecsandri,505200,45.8417151,24.9754402
20 A,Strada Vasile Alecsandri,505200,45.8415450,24.9751720
18,Strada Vasile Alecsandri,505200,45.8417038,24.9752082
16,Strada Vasile Alecsandri,505200,45.8418720,24.9752190
14,Strada Vasile Alecsandri,505200,45.8420047,24.9752444
11,Strada Vasile Alecsandri,505200,45.8420168,24.9754992
9,Strada Vasile Alecsandri,505200,45.8421335,24.9755032
12,Strada Vasile Alecsandri,505200,45.8421438,24.9752859
100,Strada Vasile Alecsandri,505200,45.8422699,24.9753061
8,Strada Vasile Alecsandri,505200,45.8424540,24.9753101
7,Strada Vasile Alecsandri,505200,45.8422578,24.9755273
5,Strada Vasile Alecsandri,505200,45.8423811,24.9755421
53,Strada Nicolae Bălcescu,505200,45.8409993,24.9750285
Bloc 22,Strada Teiului,505200,45.8415815,24.9684651
Bloc 11,Strada Câmpului,505200,45.8369185,24.9749774
85-87,Strada Tudor Vladimirescu,505200,45.8407236,24.9888521
85-87,Strada Tudor Vladimirescu,505200,45.8403263,24.9886942
85-87,Strada Tudor Vladimirescu,505200,45.8405765,24.9888179
80,Strada Tudor Vladimirescu,505200,45.8397915,24.9869574
Bloc 11,Strada Câmpului,505200,45.8370914,24.9750522
Bloc 11,Strada Câmpului,505200,45.8372236,24.9755077
25,Piața Republicii,505200,45.8449982,24.9709392
20,Piața Republicii,505200,45.8454300,24.9707333
16,Strada Mihai Eminescu,505200,45.8424987,24.9703883
5,Strada Mihai Eminescu,505200,45.8428642,24.9699629
4,Piața Republicii,505200,45.8444590,24.9703600
2,Strada Uniunii,505200,45.8323819,24.9733246
5,Strada Trandafirilor,505200,45.8360193,24.9643371
4,Strada Trandafirilor,505200,45.8359303,24.9644742
3,Strada Trandafirilor,505200,45.8358365,24.9645893
2,Strada Trandafirilor,505200,45.8357556,24.9647340
1,Strada Trandafirilor,505200,45.8356686,24.9648693
106,Strada Trandafirilor,505200,45.8355749,24.9646391
105,Strada Trandafirilor,505200,45.8356535,24.9645216
104,Strada Trandafirilor,505200,45.8357327,24.9644083
103,Strada Trandafirilor,505200,45.8358024,24.9643096
102,Strada Trandafirilor,505200,45.8358786,24.9641923
101,Strada Trandafirilor,505200,45.8359561,24.9640661
100,Strada Trandafirilor,505200,45.8360270,24.9639712
6,Strada Trandafirilor,505200,45.8361029,24.9641986
7,Strada Trandafirilor,505200,45.8361687,24.9640794
8B,Strada Trandafirilor,505200,45.8362626,24.9639468
9,Strada Trandafirilor,505200,45.8363301,24.9638593
10A,Strada Trandafirilor,505200,45.8364071,24.9637372
99,Strada Trandafirilor,505200,45.8361004,24.9638565
98,Strada Trandafirilor,505200,45.8361757,24.9637447
97,Strada Trandafirilor,505200,45.8362447,24.9636398
96,Strada Trandafirilor,505200,45.8363228,24.9635293
95,Strada Trandafirilor,505200,45.8364027,24.9634271
94,Strada Trandafirilor,505200,45.8364907,24.9633138
11,Strada Trandafirilor,505200,45.8365311,24.9635539
12,Strada Trandafirilor,505200,45.8366182,24.9634298
13,Strada Trandafirilor,505200,45.8366900,24.9633332
13A,Strada Trandafirilor,505200,45.8368424,24.9635306
14A,Strada Trandafirilor,505200,45.8369044,24.9634364
14,Strada Trandafirilor,505200,45.8367559,24.9632357
15A,Strada Trandafirilor,505200,45.8370052,24.9633022
15,Strada Trandafirilor,505200,45.8368505,24.9630873
93,Strada Trandafirilor,505200,45.8365593,24.9632123
92,Strada Trandafirilor,505200,45.8366372,24.9631056
91,Strada Trandafirilor,505200,45.8367163,24.9629796
90,Strada Trandafirilor,505200,45.8367839,24.9628778
16,Strada Trandafirilor,505200,45.8369398,24.9629808
89,Strada Trandafirilor,505200,45.8368650,24.9627708
88,Strada Trandafirilor,505200,45.8369426,24.9626576
17,Strada Trandafirilor,505200,45.8370080,24.9628500
18B,Strada Trandafirilor,505200,45.8371835,24.9630632
18A,Strada Trandafirilor,505200,45.8372293,24.9629762
18,Strada Trandafirilor,505200,45.8370980,24.9627169
86,Strada Trandafirilor,505200,45.8370886,24.9624246
87,Strada Trandafirilor,505200,45.8370102,24.9625544
19,Strada Trandafirilor,505200,45.8371756,24.9625973
20,Strada Trandafirilor,505200,45.8372465,24.9625048
85,Strada Trandafirilor,505200,45.8371411,24.9623498
84,Strada Trandafirilor,505200,45.8372418,24.9622108
21,Strada Trandafirilor,505200,45.8373391,24.9623855
22,Strada Trandafirilor,505200,45.8374090,24.9622954
83,Strada Trandafirilor,505200,45.8373122,24.9621041
82,Strada Trandafirilor,505200,45.8373875,24.9619982
81,Strada Trandafirilor,505200,45.8374472,24.9619117
80,Strada Trandafirilor,505200,45.8375460,24.9617788
23,Strada Trandafirilor,505200,45.8374811,24.9621830
24,Strada Trandafirilor,505200,45.8375860,24.9620312
25,Strada Trandafirilor,505200,45.8376837,24.9619010
27,Strada Trandafirilor,505200,45.8377896,24.9617444
28A,Strada Trandafirilor,505200,45.8378991,24.9615578
79,Strada Trandafirilor,505200,45.8376244,24.9616557
78,Strada Trandafirilor,505200,45.8376946,24.9615450
77,Strada Trandafirilor,505200,45.8377684,24.9614340
76,Strada Trandafirilor,505200,45.8378422,24.9613267
75,Strada Trandafirilor,505200,45.8379213,24.9612142
28B,Strada Trandafirilor,505200,45.8379624,24.9614710
29A,Strada Trandafirilor,505200,45.8380703,24.9612523
72,Strada Trandafirilor,505200,45.8381392,24.9608924
74,Strada Trandafirilor,505200,45.8380032,24.9611048
73,Strada Trandafirilor,505200,45.8380737,24.9609911
71,Strada Trandafirilor,505200,45.8382281,24.9607664
70,Strada Trandafirilor,505200,45.8383076,24.9606534
29B,Strada Trandafirilor,505200,45.8381755,24.9611044
5D,Strada Trandafirilor,505200,45.8382928,24.9609613
4D,Strada Trandafirilor,505200,45.8385151,24.9611920
3D,Strada Trandafirilor,505200,45.8386308,24.9613489
1D,Strada Trandafirilor,505200,45.8387237,24.9612118
2D,Strada Trandafirilor,505200,45.8386003,24.9610348
6D,Strada Trandafirilor,505200,45.8384580,24.9608002
69,Strada Trandafirilor,505200,45.8383531,24.9605873
68,Strada Trandafirilor,505200,45.8384462,24.9604444
67,Strada Trandafirilor,505200,45.8385144,24.9603381
66,Strada Trandafirilor,505200,45.8385993,24.9602147
30B,Strada Trandafirilor,505200,45.8385632,24.9605991
30A,Strada Trandafirilor,505200,45.8386586,24.9604658
65,Strada Trandafirilor,505200,45.8386704,24.9601089
30,Strada Trandafirilor,505200,45.8388100,24.9602242
31,Strada Trandafirilor,505200,45.8388891,24.9601049
32,Strada Trandafirilor,505200,45.8389684,24.9599865
64,Strada Trandafirilor,505200,45.8387514,24.9599914
63,Strada Trandafirilor,505200,45.8388239,24.9598841
62,Strada Trandafirilor,505200,45.8389027,24.9597796
61,Strada Trandafirilor,505200,45.8389647,24.9596861
60,Strada Trandafirilor,505200,45.8390516,24.9595517
59,Strada Trandafirilor,505200,45.8391196,24.9594502
58,Strada Trandafirilor,505200,45.8392093,24.9593294
57,Strada Trandafirilor,505200,45.8392633,24.9592477
33,Strada Trandafirilor,505200,45.8390667,24.9598701
34A,Strada Trandafirilor,505200,45.8391356,24.9597521
35A,Strada Trandafirilor,505200,45.8392106,24.9596314
35B,Strada Trandafirilor,505200,45.8392455,24.9595752
36A,Strada Trandafirilor,505200,45.8393056,24.9594899
36B,Strada Trandafirilor,505200,45.8393451,24.9594360
37,Strada Trandafirilor,505200,45.8394319,24.9593120
39A,Strada Trandafirilor,505200,45.8395010,24.9592148
39,Strada Trandafirilor,505200,45.8397069,24.9588842
40A,Strada Trandafirilor,505200,45.8395775,24.9591088
40,Strada Trandafirilor,505200,45.8398122,24.9587389
56,Strada Trandafirilor,505200,45.8393606,24.9591051
55,Strada Trandafirilor,505200,45.8394299,24.9590078
54,Strada Trandafirilor,505200,45.8395037,24.9588956
53,Strada Trandafirilor,505200,45.8395816,24.9587833
38,Strada Trandafirilor,505200,45.8396502,24.9589702
41,Strada Trandafirilor,505200,45.8398941,24.9586405
42,Strada Trandafirilor,505200,45.8399652,24.9584872
43,Strada Trandafirilor,505200,45.8400667,24.9583468
52,Strada Trandafirilor,505200,45.8396515,24.9586678
48B,Strada Trandafirilor,505200,45.8400474,24.9579943
28,Strada Trandafirilor,505200,45.8381919,24.9617556
9,Strada Brândușelor,505200,45.8382815,24.9618991
1,Strada Brândușelor,505200,45.8383935,24.9617384
4,Strada Brândușelor,505200,45.8382894,24.9616101
5,Strada Brândușelor,505200,45.8382214,24.9615215
8,Strada Brândușelor,505200,45.8381379,24.9613944
Bloc 6B,Bulevardul Unirii,505200,45.8426462,24.9720352
3D,Strada Trandafirilor,505200,45.8387288,24.9613822
5,Strada Nicolae Bălcescu,505200,45.8429215,24.9724252
45,Strada Narciselor,505200,45.8411285,24.9614451
1,Strada Ghioceilor,505200,45.8408117,24.9582943
27,Strada Titu Perția,505200,45.8455158,24.9631543
25,Strada Nicolae Bălcescu,505200,45.8425945,24.9731902
1A,Bulevardul Unirii,505200,45.8438173,24.9710897
14,Strada Mihai Eminescu,505200,45.8433299,24.9691287
1,Strada Școlii,505200,45.8420314,24.9696746
16,Strada Mihai Eminescu,505200,45.8424548,24.9703215
1,Strada Școlii,505200,45.8417501,24.9697262
80,Strada Tudor Vladimirescu,505200,45.8396164,24.9861314
80,Strada Tudor Vladimirescu,505200,45.8394634,24.9866670
85-87,Strada Tudor Vladimirescu,505200,45.8413440,24.9886262
6,Strada Negoiu,505200,45.8346973,24.9737472
96,Strada Negoiu,505200,45.8321518,24.9723500
71,Strada Negoiu,505200,45.8346430,24.9758152
15,Strada Școlii,505200,45.8420024,24.9677192
17,Strada Școlii,505200,45.8420781,24.9674389
14,Strada Doamna Stanca,505200,45.8449564,24.9672382
19,Strada Mihai Viteazul,505200,45.8465859,24.9752067
S.2.B,Strada Panseluțelor,505200,45.8399350,24.9632605
25,Strada Livezii,505200,45.8459161,24.9596241
6,Șoseaua Hurezului,505200,45.8213959,24.9609389
6,Șoseaua Combinatului,505200,45.8247110,24.9638375
61,Strada Doamna Stanca,505200,45.8432612,24.9625631
17,Strada Mihai Viteazul,505200,45.8466694,24.9749622
10-11,Strada Vasile Alecsandri,505200,45.8412745,24.9779185
26,Strada Ion Codru-Drăgușanu,505200,45.8470548,24.9714348
17,Strada Ion Codru-Drăgușanu,505200,45.8471779,24.9710272
10B,Strada Pălărierilor,505200,45.8473783,24.9737181
17,Strada Tudor Vladimirescu,505200,45.8407301,24.9775389
14,Strada Morii,505200,45.8377681,24.9724229
22,Strada Nicolae Bălcescu,505200,45.8408685,24.9722108
24,Strada Nicolae Bălcescu,505200,45.8407596,24.9723459
7,Piața Republicii,505200,45.8443508,24.9696498
S.2.A,Strada Panseluțelor,505200,45.8401328,24.9629533
85-87,Strada Tudor Vladimirescu,505200,45.8405057,24.9889260
151,Strada Negoiu,505200,45.8309213,24.9838066
34,Strada Doctor Ioan Șenchea,505200,45.8387381,24.9709703
25,Strada Nicolae Bălcescu,505200,45.8422519,24.9731973
33,Strada Doamna Stanca,505200,45.8440425,24.9651309
14,Piața Republicii,505200,45.8453337,24.9695210
15,Piața Republicii,505200,45.8454138,24.9697052
14,Piața Republicii,505200,45.8453881,24.9696086
28,Piața Republicii,505200,45.8446311,24.9714528
104B,Strada Doctor Ioan Senchea,505200,45.8353936,24.9701996
27,Piața Republicii,505200,45.8446537,24.9710399
26,Piața Republicii,505200,45.8448678,24.9710954
25,Piața Republicii,505200,45.8449902,24.9710530
24,Piața Republicii,505200,45.8451201,24.9711133
23,Piața Republicii,505200,45.8452326,24.9710598
22,Piața Republicii,505200,45.8453511,24.9711573
6,Piața Republicii,505200,45.8443458,24.9700013
5,Piața Republicii,505200,45.8444269,24.9702235
4,Piața Republicii,505200,45.8443878,24.9703794
3,Piața Republicii,505200,45.8442645,24.9705617
2,Piața Republicii,505200,45.8442425,24.9707894
1,Piața Republicii,505200,45.8442252,24.9710337
16,Piața Republicii,505200,45.8453824,24.9698930
17,Piața Republicii,505200,45.8454097,24.9701118
18,Piața Republicii,505200,45.8453989,24.9702646
18,Piața Republicii,505200,45.8453828,24.9703837
19,Piața Republicii,505200,45.8454331,24.9705068
20,Piața Republicii,505200,45.8454668,24.9707217
21,Piața Republicii,505200,45.8456669,24.9709434
25,Strada Nicolae Bălcescu,505200,45.8425174,24.9734867
14,Strada Doamna Stanca,505200,45.8454673,24.9669223
46,Strada Teiului,505200,45.8403944,24.9676405
28,Strada Doamna Stanca,505200,45.8446239,24.9651277
15,Strada Școlii,505200,45.8418080,24.9675648
151,Strada Negoiu,505200,45.8304245,24.9842441
151,Strada Negoiu,505200,45.8299127,24.9836250
151,Strada Negoiu,505200,45.8313830,24.9838973
151,Strada Negoiu,505200,45.8321499,24.9843501
151,Strada Negoiu,505200,45.8325729,24.9867021
153,Strada Negoiu,505200,45.8311313,24.9856994
1,Strada Ghioceilor,505200,45.8409888,24.9579029
48,Strada Trandafirilor,505200,45.8399446,24.9581852
49,Strada Trandafirilor,505200,45.8398667,24.9582927
50,Strada Trandafirilor,505200,45.8397743,24.9584491
51,Strada Trandafirilor,505200,45.8397080,24.9585338
2,Strada Uniunii,505200,45.8324239,24.9733800
5,Strada Crinului,505200,45.8444067,24.9585521
1,Strada Ghioceilor,505200,45.8412374,24.9571241
40,Strada Trandafirilor,505200,45.8398433,24.9587856
2,Strada Ghioceilor,505200,45.8411007,24.9567572
3,Strada Ghioceilor,505200,45.8409346,24.9566302
4,Strada Ghioceilor,505200,45.8409632,24.9568050
5,Strada Ghioceilor,505200,45.8410649,24.9572570
6,Strada Ghioceilor,505200,45.8409489,24.9572908
7,Strada Ghioceilor,505200,45.8408344,24.9573926
8,Strada Ghioceilor,505200,45.8407098,24.9574001
47,Strada Trandafirilor,505200,45.8405189,24.9569557
46,Strada Trandafirilor,505200,45.8404582,24.9571172
45,Strada Trandafirilor,505200,45.8404021,24.9573332
44,Strada Trandafirilor,505200,45.8403889,24.9574858
39,Strada Trandafirilor,505200,45.8397257,24.9589226
13,Piața Republicii,505200,45.8448702,24.9689866
12,Piața Republicii,505200,45.8447578,24.9690441
11,Piața Republicii,505200,45.8446680,24.9690639
10,Piața Republicii,505200,45.8445641,24.9690869
9,Piața Republicii,505200,45.8444575,24.9691244
8,Piața Republicii,505200,45.8443562,24.9691329
