House number,Street name,Postal code,Latitude,Longitude
375,Courtenay Avenue,39571,30.3312940,-89.2289971
4,Laudeac Court,39571,30.3293476,-89.2223827
4,Park Lane,39571,30.3295162,-89.2085364
401,Oak Park Drive,39571,30.3269522,-89.2372272
403,Oak Park Drive,39571,30.3271987,-89.2373275
405,Oak Park Drive,39571,30.3274065,-89.2374255
407,Rosehart Avenue,39571,30.3366477,-89.2201062
5,Laudeac Court,39571,30.3296731,-89.2223773
5,Park Lane,39571,30.3291640,-89.2085164
501,Espy Avenue,39571,30.3402485,-89.2065210
502,Espy Avenue,39571,30.3387822,-89.2025871
507,Oak Park Drive,39571,30.3276065,-89.2375025
52,Jones Road,39571,30.3387410,-89.2147375
538,Menge Avenue,39571,30.3423934,-89.2161214
6,Laudeac Court,39571,30.3297619,-89.2225862
6,Nelson Lane,39571,30.3290463,-89.2081946
6,Park Lane,39571,30.3290016,-89.2088301
614,East North Street,39571,30.3310403,-89.2332010
616,East North Street,39571,30.3297871,-89.2329482
621,North Street,39571,30.3318283,-89.2349313
621,North Street,39571,30.3313155,-89.2347387
7,Japonica Drive,39571,30.3283557,-89.2080174
7,Nelson Lane,39571,30.3294758,-89.2078324
7,Park Lane,39571,30.3295608,-89.2092169
703,North Street,39571,30.3333190,-89.2286096
707,North Street,39571,30.3344623,-89.2279684
713,North Street,39571,30.3344759,-89.2273567
727,North Street,39571,30.3352714,-89.2265667
743,East North Street,39571,30.3358858,-89.2246369
743,North Street,39571,30.3353928,-89.2252698
749,2nd Street,39571,30.3250162,-89.2247474
755,2nd Street,39571,30.3250336,-89.2241474
759,2nd Street,39571,30.3251032,-89.2237709
760,Lang Avenue,39571,30.3273886,-89.2233025
799,2nd Street,39571,30.3264413,-89.2237589
8,Park Lane,39571,30.3298544,-89.2092206
800,Francis Street,39571,30.3319987,-89.2228809
800,Red Fox Lane,39571,30.3339238,-89.2230788
801,2nd Street,39571,30.3261019,-89.2229952
802,Deer Lane,39571,30.3325398,-89.2226465
802,Red Fox Road,39571,30.3340241,-89.2228005
803,Lang Avenue,39571,30.3337163,-89.2229951
804,Red Fox Road,39571,30.3340787,-89.2225691
805,Deer Lane,39571,30.3329516,-89.2225507
805,Railroad Street,39571,30.3274300,-89.2227726
805,Red Fox Road,39571,30.3344397,-89.2228410
806,Deer Lane,39571,30.3324486,-89.2222003
807,Red Fox Road,39571,30.3345297,-89.2226632
808,Deer Lane,39571,30.3325090,-89.2219299
809,Railroad Street,39571,30.3275014,-89.2225986
809,Red Fox Road,39571,30.3345877,-89.2224173
810,Red Fox Road,39571,30.3342876,-89.2219369
811,Red Fox Road,39571,30.3346357,-89.2221913
812,Deer Lane,39571,30.3329291,-89.2219707
812,Red Fox Road,39571,30.3345097,-89.2219650
813,Railroad Street,39571,30.3275657,-89.2223714
816,Deer Lane,39571,30.3333451,-89.2219586
817,Deer Lane,39571,30.3336220,-89.2225309
818,Deer Lane,39571,30.3336040,-89.2219430
819,2nd Street,39571,30.3265209,-89.2220490
819,Deer Lane,39571,30.3338032,-89.2223422
820,Deer Lane,39571,30.3337664,-89.2220387
820,Francis Street,39571,30.3319160,-89.2205548
821,2nd Street,39571,30.3266549,-89.2217569
823,2nd Street,39571,30.3268544,-89.2213053
831,2nd Street,39571,30.3270889,-89.2206963
837,2nd Street,39571,30.3269335,-89.2203368
837,2nd Street,39571,30.3271692,-89.2200789
845,East 2nd Street,39571,30.3273041,-89.2196539
845,East 2nd Street,39571,30.3274327,-89.2194185
855,Scenic Drive,39571,30.3249111,-89.2188293
857,2nd Street,39571,30.3274211,-89.2188771
858,2nd Street,39571,30.3269098,-89.2185310
859,2nd Street,39571,30.3275005,-89.2184362
861,Beach Boulevard,39571,30.3252149,-89.2183697
880,North Street,39571,30.3355004,-89.2200588
883,East North Street,39571,30.3360689,-89.2196298
884,North Street,39571,30.3357081,-89.2194943
885,North Street,39571,30.3362123,-89.2193992
891,North Street,39571,30.3365674,-89.2191290
9,Nelson Lane,39571,30.3296457,-89.2081663
901,Scenic Drive,39571,30.3252551,-89.2177914
901,Scenic Drive,39571,30.3259921,-89.2177078
904,Francis Street,39571,30.3319313,-89.2172633
905,2nd Street,39571,30.3276842,-89.2178306
907,2nd Street,39571,30.3285353,-89.2172042
910,Bent Tree Circle,39571,30.3417508,-89.2148872
910,Park Circle,39571,30.3349671,-89.2169522
911,2nd Street,39571,30.3286673,-89.2165615
911,Bent Tree Circle,39571,30.3419387,-89.2148246
912,Bent Tree Circle,39571,30.3415140,-89.2148154
913,2nd Street,39571,30.3288564,-89.2162593
913,Bent Tree Circle,39571,30.3419705,-89.2144665
914,Bent Tree Circle,39571,30.3414457,-89.2145537
914,Demourelle Road,39571,30.3421818,-89.2146649
914,Demourelle Road,39571,30.3424097,-89.2144259
914,Park Drive,39571,30.3351538,-89.2164229
915,2nd Street,39571,30.3288461,-89.2159956
915,Bent Tree Circle,39571,30.3419436,-89.2141568
915,Robinson Street,39571,30.3341136,-89.2161857
915,Scenic Drive,39571,30.3258554,-89.2169286
916,Park Drive,39571,30.3350043,-89.2163113
917,2nd Street,39571,30.3287508,-89.2157681
919,2nd Street,39571,30.3287882,-89.2155827
919,Scenic Drive,39571,30.3259209,-89.2163295
920,Bent Tree Circle,39571,30.3414938,-89.2138466
921,Bent Tree Circle,39571,30.3421922,-89.2131050
922,Bent Tree Circle,39571,30.3417705,-89.2131050
923,Scenic Drive,39571,30.3260472,-89.2157587
925,Scenic Drive,39571,30.3264250,-89.2152311
927,Scenic Drive,39571,30.3261899,-89.2148762
935,Autumnwood Court,39571,30.3423291,-89.2139317
937,2nd Street,39571,30.3290553,-89.2143540
937,Autumnwood Court,39571,30.3425723,-89.2139466
939,Scenic Drive,39571,30.3263167,-89.2145825
943,Scenic Drive,39571,30.3263363,-89.2143604
944,Autumnwood Court,39571,30.3424498,-89.2134319
946,Autumnwood Court,39571,30.3427057,-89.2133841
947,Scenic Drive,39571,30.3265878,-89.2139798
950,Autumnwood Court,39571,30.3429717,-89.2135402
951,Autumnwood Court,39571,30.3429808,-89.2138296
951,Scenic Drive,39571,30.3277099,-89.2135244
955,2nd Street,39571,30.3294549,-89.2132739
957,2nd Street,39571,30.3292476,-89.2130375
957,Scenic Drive,39571,30.3272221,-89.2129683
960,2nd Street,39571,30.3285509,-89.2126145
961,2nd Street,39571,30.3292466,-89.2124991
961,Glen Oaks Drive,39571,30.3413197,-89.2132438
961,Scenic Drive,39571,30.3269477,-89.2125851
962,2nd Street,39571,30.3285724,-89.2123457
962,Glen Oaks Drive,39571,30.3411022,-89.2127520
964,2nd Street,39571,30.3284637,-89.2119749
964,Glen Oaks Drive,39571,30.3412759,-89.2125594
965,2nd Street,39571,30.3293483,-89.2120249
965,Beach Boulevard,39571,30.3273907,-89.2122987
966,2nd Street,39571,30.3288349,-89.2117109
967,2nd Street,39571,30.3294285,-89.2116951
968,Glen Oaks Drive,39571,30.3415605,-89.2125912
969,2nd Street,39571,30.3295536,-89.2114203
969,Beach Boulevard,39571,30.3273103,-89.2117020
970,Glen Oaks Drive,39571,30.3418323,-89.2125585
971,2nd Street,39571,30.3296511,-89.2111745
972,Glen Oaks Drive,39571,30.3420354,-89.2127035
973,2nd Street,39571,30.3300950,-89.2105724
973,Beach Boulevard,39571,30.3275809,-89.2114045
974,East 2nd Street,39571,30.3280612,-89.2114710
974,Glen Oaks Drive,39571,30.3422169,-89.2125694
975,Beach Boulevard,39571,30.3275567,-89.2109865
975,Glen Oaks Drive,39571,30.3424455,-89.2131000
976,Glen Oaks Drive,39571,30.3424046,-89.2125563
977,Glen Oaks Drive,39571,30.3426970,-89.2130739
978,2nd Street,39571,30.3286523,-89.2108468
978,Glen Oaks Drive,39571,30.3426004,-89.2125261
979,Glen Oaks Drive,39571,30.3429446,-89.2130889
980,Glen Oaks Drive,39571,30.3427924,-89.2125505
982,2nd Street,39571,30.3292970,-89.2104918
982,Glen Oaks Drive,39571,30.3429991,-89.2125450
984,2nd Street,39571,30.3294206,-89.2102017
985,2nd Street,39571,30.3303110,-89.2101577
99,Francis Street,39571,30.3323608,-89.2174328
991,Beach Boulevard,39571,30.3282692,-89.2104503
995,Beach Boulevard,39571,30.3275780,-89.2101492
1617,East Beach Boulevard,39571,30.3357429,-89.1888208
100,Hackett Lane,39571,30.3227408,-89.2258106
102,Lang Avenue,39571,30.3237892,-89.2229341
103,Courtenay Avenue,39571,30.3217244,-89.2286512
103,Hackett Lane,39571,30.3230685,-89.2261969
104,Courtenay Avenue,39571,30.3219675,-89.2282192
105,Donlin Avenue,39571,30.3197594,-89.2330893
105,Hackett Lane,39571,30.3234057,-89.2261944
105,Lang Avenue,39571,30.3236094,-89.2233340
106,Courtenay Avenue,39571,30.3225804,-89.2281865
106,Hackett Lane,39571,30.3236576,-89.2257980
107,Courtenay Avenue,39571,30.3222460,-89.2286553
107,Donlin Avenue,39571,30.3206358,-89.2331470
108,Courtenay Avenue,39571,30.3228238,-89.2281823
108,Donlin Avenue,39571,30.3208676,-89.2326987
109,Donlin Avenue,39571,30.3209090,-89.2331824
110,Courtenay Avenue,39571,30.3230922,-89.2281780
110,Donlin Avenue,39571,30.3214329,-89.2328258
110,Seal Avenue,39571,30.3189169,-89.2372228
111,Courtenay Avenue,39571,30.3228697,-89.2286785
111,Hackett Lane,39571,30.3236965,-89.2261631
111,Lang Avenue,39571,30.3238213,-89.2233385
115,Lang Avenue,39571,30.3238747,-89.2236507
117,Lang Avenue,39571,30.3241943,-89.2234797
117,Seal Avenue,39571,30.3184799,-89.2375092
121,Seal Avenue,39571,30.3186567,-89.2376184
122,Courtenay Avenue,39571,30.3222866,-89.2281924
122,Fleitas Avenue,39571,30.3175567,-89.2393841
123,Lang Avenue,39571,30.3244275,-89.2236059
123,Seal Avenue,39571,30.3188635,-89.2377061
126,Seal Avenue,39571,30.3191452,-89.2373234
127,Seal Avenue,39571,30.3190787,-89.2377708
128,Seal Avenue,39571,30.3192444,-89.2375031
131,Seal Avenue,39571,30.3193057,-89.2378810
200,Oak Park Drive,39571,30.3216418,-89.2336729
201,Oak Park Drive,39571,30.3214163,-89.2342330
202,Algernon Drive,39571,30.3210449,-89.2359137
202,Courtenay Avenue,39571,30.3238265,-89.2282507
202,Oak Park Drive,39571,30.3218891,-89.2338255
203,Mcdonald Drive,39571,30.3235002,-89.2352076
203,Oak Park Drive,39571,30.3216858,-89.2342766
203,Swanson Avenue,39571,30.3199235,-89.2391474
204,Mcdonald Drive,39571,30.3240638,-89.2354729
204,Oak Park Drive,39571,30.3221256,-89.2339407
205,Mcdonald Drive,39571,30.3234491,-89.2355155
205,Oak Park Drive,39571,30.3219459,-89.2344106
206,Oak Park Drive,39571,30.3224156,-89.2340115
206,Swanson Avenue,39571,30.3202654,-89.2388646
207,Mcdonald Drive,39571,30.3235528,-89.2357031
207,Oak Park Drive,39571,30.3222245,-89.2345526
208,Algernon Drive,39571,30.3215564,-89.2360279
209,Mcdonald Drive,39571,30.3237191,-89.2358226
209,Oak Park Drive,39571,30.3225217,-89.2346501
210,Courtenay Avenue,39571,30.3243731,-89.2280631
210,Oak Park Drive,39571,30.3230968,-89.2341680
210,Seal Avenue,39571,30.3205761,-89.2380444
211,Oak Park Drive,39571,30.3227889,-89.2347013
212,Seal Avenue,39571,30.3208470,-89.2381480
213,Swanson Avenue,39571,30.3206050,-89.2394455
215,Mcdonald Drive,39571,30.3243950,-89.2361652
216,Mcdonald Drive,39571,30.3245944,-89.2356847
220,Mcdonald Drive,39571,30.3251279,-89.2359414
222,Mcdonald Drive,39571,30.3252976,-89.2360316
227,Seal Avenue,39571,30.3211317,-89.2386144
235,Seal Avenue,39571,30.3213493,-89.2388132
239,Seal Avenue,39571,30.3215066,-89.2388409
300,Brandt Circle,39571,30.3237464,-89.2345235
302,Brandt Circle,39571,30.3239216,-89.2342898
303,Oak Park Drive,39571,30.3239850,-89.2351070
304,Brandt Circle,39571,30.3241726,-89.2342549
307,Oak Park Drive,39571,30.3244053,-89.2352300
309,Oak Park Avenue,39571,30.3248299,-89.2354069
310,Brandt Circle,39571,30.3247916,-89.2343929
311,Oak Park Drive,39571,30.3247199,-89.2348649
313,Oak Park Drive,39571,30.3250566,-89.2354976
314,Oak Park Drive,39571,30.3253907,-89.2351569
316,Seal Avenue,39571,30.3228025,-89.2389357
317,Oak Park Drive,39571,30.3256706,-89.2360854
320,Seal Avenue,39571,30.3230913,-89.2390456
328,Seal Avenue,39571,30.3235929,-89.2393507
346,Mercier Avenue,39571,30.3250986,-89.2394258
409,Scenic Drive,39571,30.3175625,-89.2386989
410,2nd Street,39571,30.3185863,-89.2391496
412,2nd Street,39571,30.3180546,-89.2389262
413,Scenic Drive,39571,30.3183932,-89.2386776
414,2nd Street,39571,30.3185418,-89.2387588
416,2nd Street,39571,30.3188565,-89.2390171
418,2nd Street,39571,30.3185575,-89.2384666
420,2nd Street,39571,30.3189923,-89.2386848
426,2nd Street,39571,30.3187307,-89.2382781
429,2nd Street,39571,30.3198392,-89.2393869
435,2nd Street,39571,30.3194647,-89.2388581
441,East 2nd Street,39571,30.3196579,-89.2384675
442,2nd Street,39571,30.3191195,-89.2382120
444,2nd Street,39571,30.3192055,-89.2381024
445,2nd Street,39571,30.3199173,-89.2384061
451,2nd Street,39571,30.3197724,-89.2381962
451,Railroad Street,39571,30.3220507,-89.2391129
501,2nd Street,39571,30.3199473,-89.2378093
502,2nd Street,39571,30.3194693,-89.2376321
505,2nd Street,39571,30.3200162,-89.2376181
507,2nd Street,39571,30.3200672,-89.2374728
508,2nd Street,39571,30.3196163,-89.2372809
511,2nd Street,39571,30.3201782,-89.2372970
511,Scenic Drive,39571,30.3186349,-89.2362345
512,2nd Street,39571,30.3197778,-89.2369453
513,2nd Street,39571,30.3202762,-89.2371370
513,Scenic Drive,39571,30.3184236,-89.2358318
516,2nd Street,39571,30.3198651,-89.2367310
516,Railroad Street,39571,30.3216174,-89.2376715
517,2nd Street,39571,30.3203492,-89.2369052
519,Scenic Drive,39571,30.3185978,-89.2356954
521,2nd Street,39571,30.3209161,-89.2369234
525,2nd Street,39571,30.3205246,-89.2364570
525,Scenic Drive,39571,30.3188830,-89.2350812
528,2nd Street,39571,30.3200372,-89.2360688
529,2nd Street,39571,30.3205973,-89.2362419
531,2nd Street,39571,30.3207005,-89.2360482
533,Scenic Drive,39571,30.3190629,-89.2344842
535,2nd Street,39571,30.3208500,-89.2356635
541,Scenic Drive,39571,30.3190558,-89.2337276
543,2nd Street,39571,30.3211609,-89.2351036
543,Scenic Drive,39571,30.3196233,-89.2337356
545,2nd Street,39571,30.3211988,-89.2348669
549,Scenic Drive,39571,30.3196921,-89.2334024
550,2nd Street,39571,30.3206640,-89.2344808
551,Scenic Drive,39571,30.3195940,-89.2327233
554,2nd Street,39571,30.3208946,-89.2338972
556,2nd Street,39571,30.3211292,-89.2335966
557,2nd Street,39571,30.3218610,-89.2333663
558,2nd Street,39571,30.3212544,-89.2333079
601,2nd Street,39571,30.3219087,-89.2330459
601,Scenic Drive,39571,30.3200455,-89.2325714
603,2nd Street,39571,30.3219522,-89.2328458
607,2nd Street,39571,30.3235058,-89.2327114
607,Scenic Drive,39571,30.3200399,-89.2320742
613,Scenic Drive,39571,30.3200898,-89.2314605
615,2nd Street,39571,30.3224919,-89.2320182
619,2nd Street,39571,30.3226458,-89.2316013
623,Scenic Drive,39571,30.3212716,-89.2312582
625,2nd Street,39571,30.3228493,-89.2312939
625,Scenic Drive,39571,30.3203325,-89.2306405
629,Scenic Drive,39571,30.3207900,-89.2303423
635,Scenic Drive,39571,30.3207097,-89.2299051
639,2nd Street,39571,30.3233608,-89.2296852
639,East 2nd Street,39571,30.3232673,-89.2300624
641,Scenic Drive,39571,30.3214321,-89.2292587
642,2nd Street,39571,30.3226103,-89.2293844
643,2nd Street,39571,30.3234712,-89.2291343
645,Scenic Drive,39571,30.3209058,-89.2291103
646,2nd Street,39571,30.3228291,-89.2289411
647,Scenic Drive,39571,30.3209460,-89.2288754
701,2nd Street,39571,30.3236187,-89.2281938
701,Scenic Drive,39571,30.3215768,-89.2281469
709,Scenic Drive,39571,30.3214391,-89.2277461
710,2nd Street,39571,30.3231509,-89.2278851
711,2nd Street,39571,30.3243989,-89.2274921
712,2nd Street,39571,30.3228787,-89.2271992
712,East Scenic Drive,39571,30.3223414,-89.2271110
715,2nd Street,39571,30.3240875,-89.2271611
715,Scenic Drive,39571,30.3215514,-89.2272804
722,2nd Street,39571,30.3233180,-89.2266541
723,2nd Street,39571,30.3241753,-89.2268672
725,2nd Street,39571,30.3242097,-89.2265388
727,2nd Street,39571,30.3243887,-89.2262318
733,Scenic Drive,39571,30.3224164,-89.2257461
735,2nd Street,39571,30.3244937,-89.2258863
737,Scenic Drive,39571,30.3222830,-89.2255623
739,2nd Street,39571,30.3245743,-89.2255524
742,2nd Street,39571,30.3238870,-89.2255623
743,Scenic Drive,39571,30.3225209,-89.2248031
744,2nd Street,39571,30.3241420,-89.2252879
745,2nd Street,39571,30.3247239,-89.2251679
750,2nd Street,39571,30.3241740,-89.2244175
753,Scenic Drive,39571,30.3230366,-89.2244887
757,Scenic Drive,39571,30.3231636,-89.2242046
765,Scenic Drive,39571,30.3230660,-89.2238309
765,Scenic Drive,39571,30.3235865,-89.2239033
801,Scenic Drive,39571,30.3233168,-89.2230257
811,Scenic Drive,39571,30.3235859,-89.2223589
819,2nd Street,39571,30.3251447,-89.2243955
829,Scenic Drive,39571,30.3237424,-89.2216847
831,Scenic Drive,39571,30.3243986,-89.2209207
845,Scenic Drive,39571,30.3248150,-89.2201152
905,Scenic Drive,39571,30.3253495,-89.2175368
1,Castle Street,39571,30.3292702,-89.2627802
1,Poindexter Drive,39571,30.3157577,-89.2770655
1,Teacher'S Turn,39571,30.3310071,-89.2633896
100,Ashwood Drive,39571,30.3304587,-89.2805281
100,Beechwood Lane,39571,30.3202509,-89.2720535
100,Birch Drive,39571,30.3298006,-89.2694191
100,Cypress Cove,39571,30.3294379,-89.2742290
100,Dogwood Lane,39571,30.3294627,-89.2705544
100,Fairway Drive,39571,30.3198065,-89.2764189
100,Fernwood Drive,39571,30.3215707,-89.2742556
100,Palmwood Drive,39571,30.3302808,-89.2823679
100,Redbud Way,39571,30.3250000,-89.2761340
100,Timberlane Drive,39571,30.3195259,-89.2769735
101,Basswood Drive,39571,30.3306953,-89.2845763
101,Baywood Drive,39571,30.3275062,-89.2817852
101,Beechwood Lane,39571,30.3209232,-89.2713592
101,Briar Lane,39571,30.3197932,-89.2744981
101,Cashew Point,39571,30.3304349,-89.2730279
101,Dogwood Lane,39571,30.3293309,-89.2712118
101,Fernwood Drive,39571,30.3220508,-89.2743840
101,Forest Street,39571,30.3284111,-89.2810257
101,Hickory Street,39571,30.3140976,-89.2722093
101,Kelly Cove,39571,30.3317588,-89.2755044
101,Locust Lane,39571,30.3270544,-89.2828497
101,Northwood Drive,39571,30.3192163,-89.2716416
101,Oakland Avenue,39571,30.3217845,-89.2698397
101,Palmwood Drive,39571,30.3297751,-89.2825266
101,Red Bud Way,39571,30.3244006,-89.2760434
101,Redwood Lane,39571,30.3291838,-89.2844819
101,Ridgewood Drive,39571,30.3277498,-89.2729740
101,Timber Boulevard,39571,30.3188957,-89.2720632
101,Woodglen Way,39571,30.3252826,-89.2733507
102,Ashwood Drive,39571,30.3306306,-89.2807173
102,Birch Drive,39571,30.3300281,-89.2694890
102,Country Club Drive,39571,30.3239719,-89.2762538
102,Fairway Drive,39571,30.3201249,-89.2765775
102,Hickory Street,39571,30.3136034,-89.2719365
102,Holly Drive,39571,30.3338448,-89.2634207
102,Kelly Cove,39571,30.3310703,-89.2751641
102,Palmwood Drive,39571,30.3305135,-89.2824291
102,Poplar Point,39571,30.3326985,-89.2707257
102,Sweet Bay Drive,39571,30.3329997,-89.2756957
102,Sycamore Drive,39571,30.3273847,-89.2718222
102,Timber Boulevard,39571,30.3191730,-89.2721805
102,Timberlane Drive,39571,30.3194701,-89.2772074
103,Baywood Drive,39571,30.3275394,-89.2822503
103,Birch Drive,39571,30.3297975,-89.2700277
103,Briar Lane,39571,30.3195243,-89.2743962
103,Cedarwood Point,39571,30.3268480,-89.2840736
103,Chestnut Street,39571,30.3300871,-89.2660413
103,Cypress Cove,39571,30.3299358,-89.2744364
103,Fernwood Drive,39571,30.3220922,-89.2740819
103,Hillcrest Road,39571,30.3169955,-89.2775419
103,Holly Drive,39571,30.3338227,-89.2639762
103,Ironwood Cove,39571,30.3300439,-89.2704627
103,Locust Lane,39571,30.3268330,-89.2829836
103,Poplar Point,39571,30.3326558,-89.2704598
103,Redbud Way,39571,30.3245783,-89.2765231
103,Sweet Bay Drive,39571,30.3324780,-89.2775065
103,Sycamore Drive,39571,30.3279188,-89.2712617
104,2nd Street,39571,30.3157835,-89.2478661
104,Ashwood Drive,39571,30.3308327,-89.2808919
104,Beechwood Lane,39571,30.3203789,-89.2715449
104,Cashew Point,39571,30.3309984,-89.2730837
104,Dogwood Lane,39571,30.3296954,-89.2707831
104,Fernwood Drive,39571,30.3215677,-89.2734452
104,Forest Street,39571,30.3280263,-89.2806585
104,Ironwood Cove,39571,30.3308691,-89.2704714
104,Kelly Cove,39571,30.3308673,-89.2746564
104,Poinsetta Loop,39571,30.3267368,-89.2773229
104,Poplar Point,39571,30.3328481,-89.2708511
104,Ridgewood Drive,39571,30.3283291,-89.2727850
104,Sweetbay Drive,39571,30.3330360,-89.2754458
104,Timberlane Drive,39571,30.3195115,-89.2775927
104,Youngswood Loop,39571,30.3306768,-89.2669715
105,Ashwood Drive,39571,30.3306199,-89.2814790
105,Baywood Drive,39571,30.3275030,-89.2825476
105,Cashew Point,39571,30.3308415,-89.2734523
105,Chestnut Street,39571,30.3303097,-89.2659072
105,Elmwood Drive,39571,30.3290435,-89.2724524
105,Fernwood Drive,39571,30.3220776,-89.2738038
105,Kelly Cove,39571,30.3320061,-89.2752923
105,Laurel Lane,39571,30.3208468,-89.2734171
105,Oakland Avenue,39571,30.3220772,-89.2699900
105,Oakland Avenue,39571,30.3219989,-89.2697938
105,Poinsettia Loop,39571,30.3258652,-89.2768562
105,Poplar Point,39571,30.3323548,-89.2710441
105,Poplar Point,39571,30.3322656,-89.2708664
105,Sweet Bay Drive,39571,30.3324049,-89.2777439
105,Sycamore Drive,39571,30.3279862,-89.2710977
105,Timber Boulevard,39571,30.3190894,-89.2729465
105,Youngswood Loop,39571,30.3306075,-89.2677731
106,Briar Lane,39571,30.3190626,-89.2747486
106,Cook Street,39571,30.3318112,-89.2623513
106,Fairway Drive,39571,30.3206316,-89.2767422
106,Hickory Street,39571,30.3138556,-89.2716224
106,Kelly Cove,39571,30.3310933,-89.2746157
106,Laurel Lane,39571,30.3212979,-89.2731371
106,Poplar Point,39571,30.3329233,-89.2710105
106,Timber Boulevard,39571,30.3196030,-89.2723798
106,Youngswood Loop,39571,30.3308081,-89.2671624
107,2nd Street,39571,30.3160627,-89.2470393
107,Baywood Drive,39571,30.3273811,-89.2828016
107,Birch Drive,39571,30.3307772,-89.2701245
107,Chestnut Street,39571,30.3304761,-89.2658849
107,Elmwood Drive,39571,30.3291995,-89.2725868
107,Greenwood Drive,39571,30.3223407,-89.2711405
107,Hickory Street,39571,30.3140729,-89.2717708
107,Hickory Street,39571,30.3141950,-89.2715062
107,Ironwood Cove,39571,30.3301978,-89.2706433
107,Locust Lane,39571,30.3265367,-89.2832497
107,Lois Lane,39571,30.3394355,-89.2682897
107,Pearson Street,39571,30.3298716,-89.2470017
107,Ridgewood Drive,39571,30.3282367,-89.2734191
107,Scenic Drive,39571,30.3146633,-89.2466208
107,Sweet Bay Drive,39571,30.3323216,-89.2779790
107,Sycamore Drive,39571,30.3280866,-89.2709426
107,Timber Boulevard,39571,30.3194418,-89.2730658
107,Timberlane Cove,39571,30.3166652,-89.2653944
107,Youngswood Loop,39571,30.3308507,-89.2678454
108,Birch Drive,39571,30.3305774,-89.2695561
108,Briar Lane,39571,30.3188265,-89.2743728
108,Country Club Drive,39571,30.3240381,-89.2769291
108,Dogwood Lane,39571,30.3299341,-89.2710916
108,Fernwood Drive,39571,30.3216578,-89.2726829
108,Forest Street,39571,30.3283128,-89.2802951
108,Ironwood Cove,39571,30.3313042,-89.2706143
108,Neal Street,39571,30.3395353,-89.2606505
108,Pine Cone Street,39571,30.3325621,-89.2619618
108,Poinsetta Loop,39571,30.3268901,-89.2778044
108,Spruce Street,39571,30.3131064,-89.2712861
108,Sweet Bay Drive,39571,30.3329911,-89.2748115
108,Timber Boulevard,39571,30.3198695,-89.2724798
109,Basswood Drive,39571,30.3298982,-89.2838701
109,Briar Lane,39571,30.3189663,-89.2738925
109,Country Club Drive,39571,30.3231606,-89.2760721
109,Fernwood Drive,39571,30.3220792,-89.2732032
109,Hickory Street,39571,30.3142569,-89.2712562
109,Hillcrest Road,39571,30.3168946,-89.2780848
109,Ironwood Cove,39571,30.3304152,-89.2707343
109,Locust Lane,39571,30.3263774,-89.2835099
109,Lois Lane,39571,30.3394472,-89.2684905
109,North Street,39571,30.3246471,-89.2531605
109,Palmwood Drive,39571,30.3304106,-89.2835718
109,Poplar Point,39571,30.3324134,-89.2712281
109,Smith Street,39571,30.3348378,-89.2641412
109,Spruce Street,39571,30.3134888,-89.2712342
109,Sweet Bay Drive,39571,30.3322502,-89.2782208
109,Sycamore Drive,39571,30.3281479,-89.2707639
109,Youngswood Lp,39571,30.3310928,-89.2678567
11,Royal Circle,39571,30.3285531,-89.2616195
110,Asmard Street,39571,30.3315135,-89.2624105
110,Birch Drive,39571,30.3307648,-89.2695965
110,Country Club Drive,39571,30.3241925,-89.2771750
110,Elmwood Drive,39571,30.3299477,-89.2724525
110,Fairway Drive,39571,30.3210118,-89.2768837
110,Fernwood Drive,39571,30.3218977,-89.2726647
110,Forest Street,39571,30.3284626,-89.2801216
110,Kelly Cove,39571,30.3315852,-89.2747364
110,Laurel Street,39571,30.3212776,-89.2736716
110,Locust Lane,39571,30.3265532,-89.2837334
110,Scenic Drive,39571,30.3144971,-89.2478986
110,Spruce Street,39571,30.3131165,-89.2710718
110,Willow Lane,39571,30.3321274,-89.2639758
110,Woodbine Cove,39571,30.3156490,-89.2647853
110,Youngswood Loop,39571,30.3311385,-89.2673417
111,2nd Street,39571,30.3154568,-89.2478507
111,Chestnut Street,39571,30.3308046,-89.2658662
111,Fairway Drive,39571,30.3197931,-89.2780703
111,Fernwood Drive,39571,30.3223819,-89.2731191
111,Ironwood Cove,39571,30.3305304,-89.2708760
111,Laurel Lane,39571,30.3212400,-89.2741444
111,Locust Lane,39571,30.3261224,-89.2835621
111,Redbud Way,39571,30.3248289,-89.2772183
111,Spruce Street,39571,30.3135646,-89.2710347
111,Sunset Bay Lane,39571,30.3395320,-89.2669982
111,Sweet Bay Drive,39571,30.3321788,-89.2784493
111,Timberlane Cove,39571,30.3169339,-89.2653361
111,Willow Lane,39571,30.3327003,-89.2648336
111,Youngswood Loop,39571,30.3313032,-89.2678438
112,Dogwood Lane,39571,30.3301929,-89.2713572
112,Elmwood Drive,39571,30.3301912,-89.2726519
112,Fairway Drive,39571,30.3212446,-89.2770319
112,Ironwood Cove,39571,30.3317128,-89.2708603
112,Poplar Point,39571,30.3331970,-89.2714702
112,Spruce Street,39571,30.3132143,-89.2708723
112,Sweet Bay Drive,39571,30.3333634,-89.2746484
112,Youngswood Loop,39571,30.3313308,-89.2672972
113,Chestnut Street,39571,30.3310569,-89.2659087
113,Davis Avenue,39571,30.3164423,-89.2422160
113,Fairway Drive,39571,30.3202906,-89.2784812
113,Fernwood Drive,39571,30.3226036,-89.2730978
113,Forest Street,39571,30.3293397,-89.2799788
113,Greenwood Drive,39571,30.3228354,-89.2710987
