House number,Street name,Postal code,Latitude,Longitude
3А,улица Гоголя,456300,55.0706137,60.0932047
1,улица Гоголя,456300,55.0705308,60.0934193
19,улица Гоголя,456300,55.0717010,60.0905654
7,Коммунистическая улица,456300,55.0713847,60.0904151
5,Коммунистическая улица,456300,55.0710714,60.0902382
1,Коммунистическая улица,456300,55.0708656,60.0901040
27,улица Дзержинского,456300,55.0752509,60.0912686
10А,Возвышенная улица,456300,55.0758330,60.0878117
10,Возвышенная улица,456300,55.0757166,60.0872941
2В,Заречная улица,456300,55.0753144,60.0868196
2Б,Заречная улица,456300,55.0752756,60.0871277
2А,Заречная улица,456300,55.0752298,60.0874605
5,Заречная улица,456300,55.0748569,60.0876552
1,Заречная улица,456300,55.0746805,60.0882437
13,Заречная улица,456300,55.0750245,60.0863919
11,Заречная улица,456300,55.0749716,60.0867154
9,Заречная улица,456300,55.0749310,60.0870697
7,Заречная улица,456300,55.0748957,60.0874056
18,улица Демьяна Бедного,456300,55.0746151,60.0861152
16,улица Демьяна Бедного,456300,55.0745271,60.0865830
14,улица Демьяна Бедного,456300,55.0745024,60.0867247
12,улица Демьяна Бедного,456300,55.0744618,60.0870483
10,улица Демьяна Бедного,456300,55.0743825,60.0875104
8,улица Демьяна Бедного,456300,55.0743418,60.0877938
6,улица Демьяна Бедного,456300,55.0742977,60.0880279
4,улица Демьяна Бедного,456300,55.0742466,60.0882838
2,улица Демьяна Бедного,456300,55.0741972,60.0886565
5,улица Демьяна Бедного,456300,55.0738849,60.0889892
3,улица Демьяна Бедного,456300,55.0738903,60.0893744
1,улица Демьяна Бедного,456300,55.0738867,60.0896886
7,улица Демьяна Бедного,456300,55.0739044,60.0884377
9,улица Демьяна Бедного,456300,55.0740244,60.0880927
15,улица Демьяна Бедного,456300,55.0741054,60.0875135
11,улица Демьяна Бедного,456300,55.0740632,60.0878031
17,улица Демьяна Бедного,456300,55.0741742,60.0868911
19,улица Демьяна Бедного,456300,55.0742184,60.0866230
21,улица Демьяна Бедного,456300,55.0742748,60.0863026
23,улица Демьяна Бедного,456300,55.0743260,60.0859729
25,улица Демьяна Бедного,456300,55.0743894,60.0853721
27,улица Демьяна Бедного,456300,55.0744495,60.0850825
29/1,улица Демьяна Бедного,456300,55.0746206,60.0848576
29,улица Демьяна Бедного,456300,55.0745958,60.0849932
20,улица Демьяна Бедного,456300,55.0747035,60.0856340
22,улица Демьяна Бедного,456300,55.0747776,60.0852057
24,улица Демьяна Бедного,456300,55.0748552,60.0848545
25А,Заречная улица,456300,55.0750721,60.0837514
15,Заречная улица,456300,55.0751086,60.0858522
17,Заречная улица,456300,55.0751793,60.0855893
19,Заречная улица,456300,55.0752622,60.0853211
21,Заречная улица,456300,55.0753451,60.0850743
23,Заречная улица,456300,55.0754741,60.0848329
25,Заречная улица,456300,55.0755846,60.0846077
27,Заречная улица,456300,55.0757198,60.0843394
29,Заречная улица,456300,55.0758518,60.0841356
31,Заречная улица,456300,55.0759926,60.0839888
33,Заречная улица,456300,55.0761355,60.0838500
35,Заречная улица,456300,55.0762589,60.0834742
37,Заречная улица,456300,55.0764389,60.0835697
39,Заречная улица,456300,55.0766170,60.0834526
41,Заречная улица,456300,55.0768216,60.0833356
43,Заречная улица,456300,55.0770191,60.0832185
45,Заречная улица,456300,55.0772555,60.0831537
47,Заречная улица,456300,55.0774495,60.0831599
49,Заречная улица,456300,55.0775977,60.0831754
51,Заречная улица,456300,55.0777599,60.0831939
53,Заречная улица,456300,55.0779311,60.0832092
55,Заречная улица,456300,55.0780881,60.0832616
57,Заречная улица,456300,55.0782732,60.0833109
59,Заречная улица,456300,55.0784055,60.0834225
61,Заречная улица,456300,55.0786048,60.0835327
63,Заречная улица,456300,55.0787723,60.0836590
65,Заречная улица,456300,55.0789769,60.0837361
1,Полярная улица,456300,55.0763850,60.0868791
3,Полярная улица,456300,55.0765066,60.0866031
5,Полярная улица,456300,55.0766241,60.0863978
7,Полярная улица,456300,55.0767700,60.0861501
9,Полярная улица,456300,55.0768915,60.0860085
11,Полярная улица,456300,55.0770536,60.0858669
16,улица Дружбы Народов,456300,55.0768996,60.0851520
14,улица Дружбы Народов,456300,55.0767518,60.0852789
12,улица Дружбы Народов,456300,55.0766074,60.0854613
8,улица Дружбы Народов,456300,55.0763034,60.0858797
6,улица Дружбы Народов,456300,55.0762297,60.0860354
4,улица Дружбы Народов,456300,55.0761007,60.0863089
2,улица Дружбы Народов,456300,55.0760025,60.0866254
1,улица Дружбы Народов,456300,55.0757676,60.0863960
1А,улица Дружбы Народов,456300,55.0755601,60.0864558
3,улица Дружбы Народов,456300,55.0758528,60.0860984
5,улица Дружбы Народов,456300,55.0759622,60.0858273
7,улица Дружбы Народов,456300,55.0760504,60.0856116
11,улица Дружбы Народов,456300,55.0762480,60.0852850
9,улица Дружбы Народов,456300,55.0761457,60.0854267
13,улица Дружбы Народов,456300,55.0763609,60.0851186
15,улица Дружбы Народов,456300,55.0765442,60.0848722
17,улица Дружбы Народов,456300,55.0766960,60.0847428
19,улица Дружбы Народов,456300,55.0768652,60.0846257
24А,Заречная улица,456300,55.0767560,60.0839540
22,Заречная улица,456300,55.0765583,60.0840834
20,Заречная улица,456300,55.0764173,60.0842128
18,Заречная улица,456300,55.0762656,60.0843360
16,Заречная улица,456300,55.0761386,60.0844532
14,Заречная улица,456300,55.0760010,60.0846688
12,Заречная улица,456300,55.0758599,60.0848721
10,Заречная улица,456300,55.0757611,60.0850817
8,Заречная улица,456300,55.0756341,60.0852912
6,Заречная улица,456300,55.0755494,60.0855869
4,Заречная улица,456300,55.0754507,60.0858334
2,Заречная улица,456300,55.0753589,60.0861477
13,Полярная улица,456300,55.0773591,60.0855931
15,Полярная улица,456300,55.0775179,60.0856177
17,Полярная улица,456300,55.0776661,60.0856301
19,Полярная улица,456300,55.0778389,60.0857040
23,Полярная улица,456300,55.0781669,60.0859505
32,улица Дружбы Народов,456300,55.0783998,60.0853159
30,улица Дружбы Народов,456300,55.0782446,60.0851556
28,улица Дружбы Народов,456300,55.0780858,60.0850509
26,улица Дружбы Народов,456300,55.0778778,60.0849831
24,улица Дружбы Народов,456300,55.0777154,60.0849153
22,улица Дружбы Народов,456300,55.0775531,60.0849214
20,улица Дружбы Народов,456300,55.0773944,60.0849523
18,улица Дружбы Народов,456300,55.0771898,60.0849892
21,улица Дружбы Народов,456300,55.0771369,60.0844778
23,улица Дружбы Народов,456300,55.0773592,60.0844531
25,улица Дружбы Народов,456300,55.0775390,60.0844223
27,улица Дружбы Народов,456300,55.0776873,60.0844099
29,улица Дружбы Народов,456300,55.0778600,60.0844593
31,улица Дружбы Народов,456300,55.0780470,60.0844839
33,улица Дружбы Народов,456300,55.0781846,60.0845826
35,улица Дружбы Народов,456300,55.0783504,60.0847181
37,улица Дружбы Народов,456300,55.0785198,60.0848536
42,Заречная улица,456300,55.0787666,60.0842066
40,Заречная улица,456300,55.0785797,60.0840342
38,Заречная улица,456300,55.0784386,60.0839479
36,Заречная улица,456300,55.0782411,60.0838862
34,Заречная улица,456300,55.0780647,60.0837877
32,Заречная улица,456300,55.0779165,60.0837506
30,Заречная улица,456300,55.0777366,60.0837013
28,Заречная улица,456300,55.0775919,60.0837014
26,Заречная улица,456300,55.0773591,60.0837383
24,Заречная улица,456300,55.0772004,60.0837630
26А,Заречная улица,456300,55.0770487,60.0839232
2Б,улица Ермака,456300,55.0792053,60.0827699
2А,улица Ермака,456300,55.0790472,60.0830742
77,улица Демьяна Бедного,456300,55.0795120,60.0822527
2,Коммунистическая улица,456300,55.0706511,60.0903305
4,Коммунистическая улица,456300,55.0708327,60.0905338
6,Коммунистическая улица,456300,55.0710198,60.0906324
1А,Коммунистическая улица,456300,55.0707357,60.0899484
2/22,Объездная дорога,456320,55.1197045,60.1428357
8,улица Ильмен-Тау,456318,55.1405759,60.1547899
5А,проспект Автозаводцев,456300,55.0633330,60.1085975
50А,улица Романенко,456300,55.0476645,60.1100747
22А,улица Ильмен-Тау,456320,55.1443489,60.1633091
49,проспект Октября,456318,55.1344273,60.1491720
82,проспект Макеева,456320,55.1679161,60.1630223
