House number,Street name,Postal code,Latitude,Longitude
5,улица Болейко,454084,55.1867465,61.4061417
3,улица Болейко,454084,55.1876094,61.4056199
1,улица Болейко,454084,55.1879525,61.4048697
65А,улица Сони Кривой,454048,55.1565046,61.3795861
36А,улица Энгельса,454048,55.1562508,61.3790504
42Б,улица Энгельса,454048,55.1546429,61.3811109
44,улица Энгельса,454048,55.1541318,61.3809337
44В,улица Энгельса,454048,55.1538769,61.3803266
166Г,проспект Победы,454084,55.1865231,61.4001401
7,Моховая улица,454085,55.1685599,61.4746671
67,улица Сони Кривой,454048,55.1568426,61.3775244
14,улица Энтузиастов,454048,55.1558429,61.3753550
14А,улица Энтузиастов,454048,55.1555278,61.3745083
9А,улица Энтузиастов,454048,55.1568316,61.3763522
1Б,Витебская улица,454048,55.1531498,61.3736534
11,улица Смирных,454126,55.1517205,61.3713813
11,улица Энтузиастов,454048,55.1561425,61.3766234
14Б,улица Энтузиастов,454048,55.1555137,61.3736251
1А,Витебская улица,454048,55.1531434,61.3728677
19,Черкасская улица,454008,55.2282653,61.3755534
17,Черкасская улица,454008,55.2291345,61.3755134
15,Черкасская улица,454092,55.2302465,61.3783398
64Б,улица Молодогвардейцев,454136,55.1823865,61.3316284
51,улица Ворошилова,454084,55.1815795,61.3226234
57В,улица Ворошилова,454136,55.1798326,61.3224060
5Б,улица Художника Русакова,454021,55.1840188,61.3391527
58,улица 3 Интернационала,454006,55.1723322,61.4192569
14,улица Горького,454007,55.1668946,61.4433645
4А,Артиллерийский переулок,454091,55.1598299,61.4370253
15,проспект Ленина,454091,55.1600970,61.4385416
7А,улица Горького,454007,55.1636411,61.4403073
6,улица Горького,454007,55.1626595,61.4425675
12А,проспект Ленина,454007,55.1610856,61.4487854
13А,проспект Ленина,454091,55.1594592,61.4411183
12,улица Горького,454007,55.1658348,61.4431660
7,улица Горького,454007,55.1635892,61.4411501
16,проспект Ленина,454007,55.1610622,61.4446505
17,проспект Ленина,454091,55.1605425,61.4365976
59,улица Грибоедова,454007,55.1626372,61.4382345
13,проспект Ленина,454007,55.1598652,61.4399687
12,проспект Ленина,454007,55.1608224,61.4482347
26,улица Ловина,454007,55.1625019,61.4449926
3,улица Белостоцкого,454007,55.1633262,61.4485999
29,улица Первой Пятилетки,454007,55.1667442,61.4457747
18,проспект Ленина,454007,55.1611688,61.4429456
3,улица Горького,454007,55.1624751,61.4406698
63А,Российская улица,454006,55.1717973,61.4190292
21,улица Первой Пятилетки,454007,55.1665263,61.4491640
24,улица Ловина,454007,55.1625279,61.4458621
6А,Артиллерийский переулок,454091,55.1600396,61.4362531
65,Российская улица,454006,55.1713680,61.4175191
2А,Артиллерийский переулок,454091,55.1599345,61.4379050
9,улица Горького,454007,55.1641044,61.4409794
5,улица Белостоцкого,454007,55.1633827,61.4476280
3,улица Савина,454007,55.1647307,61.4455698
12,улица Савина,454007,55.1657127,61.4448655
28,улица Ловина,454007,55.1625432,61.4442911
55А,улица Грибоедова,454007,55.1636151,61.4390905
14,проспект Ленина,454007,55.1609259,61.4465129
2,Артиллерийский переулок,454091,55.1594081,61.4379153
25,улица Первой Пятилетки,454007,55.1666198,61.4474711
5А,улица Горького,454007,55.1630385,61.4402107
4,Артиллерийский переулок,454091,55.1595157,61.4364499
57,улица Грибоедова,454007,55.1631503,61.4380659
36,улица Ловина,454007,55.1625426,61.4395614
19,улица Белостоцкого,454007,55.1641702,61.4398705
14,улица Савина,454007,55.1657984,61.4438990
6,Артиллерийский переулок,454091,55.1596224,61.4346857
55,улица Грибоедова,454007,55.1637676,61.4381793
5,улица Горького,454007,55.1629734,61.4410385
9,улица Белостоцкого,454007,55.1635254,61.4451960
31,улица Первой Пятилетки,454007,55.1667805,61.4450619
21,улица Белостоцкого,454007,55.1642637,61.4385451
63,Российская улица,454006,55.1727035,61.4168723
4,улица Горького,454007,55.1617774,61.4430019
63Б,Российская улица,454006,55.1726740,61.4178749
20,улица Ловина,454007,55.1623472,61.4474249
57А,улица Грибоедова,454007,55.1631857,61.4390226
19,проспект Ленина,454091,55.1603353,61.4342819
118А,улица Героев Танкограда,454085,55.1691829,61.4509322
116,улица Героев Танкограда,454071,55.1707547,61.4518508
17,Салютная улица,454071,55.1707279,61.4492195
15,Салютная улица,454071,55.1710080,61.4498703
15А,Салютная улица,454071,55.1702472,61.4504076
118,улица Героев Танкограда,454085,55.1693783,61.4518011
13,Салютная улица,454071,55.1710369,61.4507057
22 к1,улица Марченко,454085,55.1671516,61.4583824
118Б,улица Героев Танкограда,454085,55.1697232,61.4510323
25,Салютная улица,454071,55.1696145,61.4453860
27,Салютная улица,454071,55.1697204,61.4440282
21А,Салютная улица,454071,55.1700757,61.4486106
21,Салютная улица,454071,55.1705821,61.4482381
19В,улица Марченко,454085,55.1675971,61.4636205
17А,Салютная улица,454085,55.1696328,61.4497230
111/1,Артиллерийская улица,454007,55.1664212,61.4364711
9Б,улица Рождественского,454007,55.1578021,61.4462019
11,улица Марченко,454085,55.1714065,61.4635028
3,улица Марченко,454085,55.1739463,61.4655169
150А,улица Танкистов,454085,55.1678761,61.4646071
11,Салютная улица,454071,55.1712474,61.4515068
21Б,улица Марченко,454085,55.1670796,61.4620387
17В,улица Марченко,454085,55.1683648,61.4638813
47,улица Грибоедова,454007,55.1666399,61.4391230
50,улица Грибоедова,454007,55.1661885,61.4378016
9А,улица Марченко,454085,55.1719606,61.4648067
25Б,улица Марченко,454085,55.1657038,61.4629654
48,улица Грибоедова,454007,55.1669973,61.4380178
148В,улица Танкистов,454085,55.1686634,61.4661446
18,улица Савина,454007,55.1656169,61.4407403
142Б,улица Танкистов,454085,55.1714894,61.4688390
140В,улица Танкистов,454085,55.1725299,61.4683654
146,улица Танкистов,454085,55.1695099,61.4693870
124/3,Артиллерийская улица,454007,55.1648854,61.4340021
189А,улица Танкистов,454085,55.1659250,61.4689714
43А,улица Первой Пятилетки,454007,55.1669839,61.4366844
144,улица Танкистов,454085,55.1702104,61.4699219
148,улица Танкистов,454085,55.1680659,61.4684345
138Б,улица Танкистов,454085,55.1727895,61.4695470
146Б,улица Танкистов,454085,55.1699020,61.4677503
19А,улица Марченко,454085,55.1679335,61.4622466
36В,улица 40-летия Октября,454007,55.1575768,61.4468207
15,улица Горького,454007,55.1665271,61.4413247
11Б,улица Марченко,454085,55.1705226,61.4643626
11,проспект Ленина,454007,55.1599815,61.4473617
150Д,улица Танкистов,454085,55.1675291,61.4671712
23В,улица Марченко,454085,55.1662047,61.4622431
11Б,проспект Ленина,454007,55.1596496,61.4467523
7А,улица Рождественского,454007,55.1590982,61.4464564
11А,улица Марченко,454085,55.1713082,61.4642702
154А,улица Танкистов,454085,55.1658116,61.4653442
3 к4,улица Марченко,454085,55.1736310,61.4661056
152Б,улица Танкистов,454085,55.1667664,61.4659520
15Г,улица Марченко,454085,55.1689824,61.4654125
138А,улица Танкистов,454085,55.1725266,61.4705664
15А,улица Горького,454007,55.1662033,61.4392642
9В,улица Марченко,454085,55.1715880,61.4661847
13,улица Кулибина,454085,55.1739690,61.4681425
11,улица Горького,454007,55.1649000,61.4407967
21А,улица Марченко,454085,55.1672908,61.4612134
140А,улица Танкистов,454085,55.1718982,61.4700913
189Б,улица Танкистов,454085,55.1658691,61.4718534
140,улица Танкистов,454085,55.1716696,61.4710398
30А,улица 40-летия Октября,454007,55.1590273,61.4477799
140Б,улица Танкистов,454085,55.1718783,61.4689499
10А,улица Первой Пятилетки,454085,55.1684793,61.4503364
191А,улица Танкистов,454085,55.1653371,61.4689617
111,Артиллерийская улица,454007,55.1662913,61.4356097
3 к1,улица Марченко,454085,55.1732601,61.4650112
17А,улица Марченко,454085,55.1687698,61.4623289
142А,улица Танкистов,454085,55.1710231,61.4693917
22 к2,улица Марченко,454085,55.1675893,61.4591734
36,улица 40-летия Октября,454007,55.1575869,61.4478475
13Г,улица Марченко,454085,55.1703543,61.4654880
6,Детская улица,454085,55.1735841,61.4668961
148А,улица Танкистов,454085,55.1682752,61.4677123
15А,улица Марченко,454085,55.1694605,61.4629058
7,улица Рождественского,454007,55.1587667,61.4456654
150Г,улица Танкистов,454085,55.1677112,61.4664489
23Б,улица Марченко,454085,55.1663881,61.4615076
9,улица Марченко,454085,55.1721444,61.4641128
7А,улица Марченко,454085,55.1724746,61.4656288
22,улица Белостоцкого,454007,55.1648223,61.4387158
20,улица Савина,454007,55.1656840,61.4397171
7Б,улица Марченко,454085,55.1726138,61.4669555
9Б,улица Марченко,454085,55.1717903,61.4655338
109,Артиллерийская улица,454007,55.1671634,61.4353642
193Г,улица Танкистов,454085,55.1653731,61.4705510
13,улица Горького,454007,55.1657654,61.4415518
11А,улица Кулибина,454085,55.1732803,61.4687338
146А,улица Танкистов,454085,55.1697618,61.4686197
132,Артиллерийская улица,454007,55.1653570,61.4334033
17,улица Горького,454007,55.1672354,61.4416078
187А,улица Танкистов,454085,55.1663128,61.4689768
25,улица Марченко,454085,55.1661730,61.4599041
5,улица Рождественского,454007,55.1597503,61.4457906
5,Детская улица,454085,55.1729817,61.4664133
21В,улица Марченко,454085,55.1668929,61.4627778
32В,улица 40-летия Октября,454007,55.1585025,61.4470046
17Б,улица Марченко,454085,55.1685612,61.4631684
11В,улица Марченко,454085,55.1710056,61.4649311
28,улица 40-летия Октября,454007,55.1595138,61.4486083
4,Детская улица,454085,55.1742084,61.4673448
49,улица Грибоедова,454007,55.1660157,61.4386196
150Б,улица Танкистов,454085,55.1682924,61.4649184
11А,проспект Ленина,454007,55.1595978,61.4476821
15В,улица Марченко,454085,55.1690872,61.4644414
148Б,улица Танкистов,454085,55.1684584,61.4668875
11,улица Кулибина,454085,55.1737799,61.4691241
156Б,улица Танкистов,454085,55.1653204,61.4644493
53А,улица Грибоедова,454007,55.1652087,61.4387874
150В,улица Танкистов,454085,55.1678931,61.4657216
140/1,улица Танкистов,454085,55.1714674,61.4704712
23А,улица Марченко,454085,55.1665811,61.4606823
15Б,улица Марченко,454085,55.1692848,61.4636892
138,улица Танкистов,454085,55.1722984,61.4715121
9Г,улица Марченко,454085,55.1714078,61.4669122
2А,Детская улица,454085,55.1733818,61.4674721
193Б,улица Танкистов,454085,55.1649081,61.4701061
19Б,улица Марченко,454085,55.1677595,61.4629302
142,улица Танкистов,454085,55.1708230,61.4702017
150,улица Танкистов,454085,55.1673685,61.4679137
30Б,улица 40-летия Октября,454007,55.1591455,61.4471070
146В,улица Танкистов,454085,55.1701334,61.4668273
9,улица Рождественского,454007,55.1578339,61.4455732
152,улица Танкистов,454085,55.1664673,61.4670727
3 к3,улица Марченко,454085,55.1732278,61.4657847
144А,улица Танкистов,454085,55.1703846,61.4690949
36,Колхозная улица,454018,55.1827792,61.3767419
76,улица Братьев Кашириных,454018,55.1803211,61.3472060
36Б,улица Университетская Набережная,454016,55.1762497,61.3436762
54А,улица Чайковского,454018,55.1806092,61.3503566
17,Двинская улица,454018,55.1803405,61.3460111
52А,улица Чайковского,454018,55.1807935,61.3511757
3,Двинская улица,454018,55.1811832,61.3506625
56А,улица Чайковского,454018,55.1804357,61.3493881
63,улица Молодогвардейцев,454016,55.1754911,61.3354674
7,Двинская улица,454018,55.1810842,61.3488733
13,Двинская улица,454018,55.1809761,61.3469379
72А,улица Братьев Кашириных,454018,55.1802494,61.3483168
54А,улица Молодогвардейцев,454136,55.1873526,61.3319966
54Б,улица Чайковского,454018,55.1800551,61.3500140
66,улица Братьев Кашириных,454018,55.1792068,61.3499495
15,Двинская улица,454018,55.1807960,61.3463160
54,улица Чайковского,454018,55.1805190,61.3521069
19,Двинская улица,454018,55.1806273,61.3456853
21,Двинская улица,454018,55.1810743,61.3452998
52,улица Чайковского,454018,55.1812052,61.3519465
99Б,улица Братьев Кашириных,454021,55.1772012,61.3483161
63,улица Куйбышева,454138,55.1971419,61.3378826
31А,улица Куйбышева,454138,55.1970137,61.3493209
8А,улица Чайковского,454138,55.1957501,61.3594649
17Б,улица Куйбышева,454138,55.1967470,61.3576670
30А,улица Клары Цеткин,454080,55.1647361,61.3826373
84А,улица Коммуны,454080,55.1629159,61.3852395
49,улица Энгельса,454080,55.1631687,61.3815929
32,улица Клары Цеткин,454080,55.1637494,61.3831905
115,улица Коммуны,454080,55.1622236,61.3849993
125,улица Коммуны,454080,55.1621344,61.3836952
47,улица Энгельса,454080,55.1637279,61.3815669
86А,улица Коммуны,454080,55.1631384,61.3842060
30,улица Клары Цеткин,454080,55.1644620,61.3833681
127,улица Коммуны,454080,55.1619724,61.3821128
51,улица Энгельса,454080,55.1626905,61.3817188
82,улица Коммуны,454080,55.1626925,61.3857573
10,улица Володарского,454080,55.1667728,61.3854404
9,улица Володарского,454080,55.1657171,61.3863520
12,улица Володарского,454080,55.1661802,61.3855068
61Б,улица Энгельса,454080,55.1614594,61.3830969
13,улица Клары Цеткин,454080,55.1654353,61.3838215
165,улица Труда,454080,55.1670194,61.3862733
49А,улица Энгельса,454080,55.1631437,61.3823715
64Д,Свердловский проспект,454080,55.1605447,61.3879919
62А,Свердловский проспект,454080,55.1613648,61.3881784
14,улица Володарского,454080,55.1653539,61.3853514
64,Свердловский проспект,454080,55.1609666,61.3878450
48,Свердловский проспект,454080,55.1656675,61.3880082
9А,улица Володарского,454080,55.1657541,61.3871812
54,Свердловский проспект,454080,55.1646485,61.3881150
7,улица Володарского,454080,55.1663768,61.3865143
62,Свердловский проспект,454080,55.1617891,61.3883326
161,улица Труда,454080,55.1670566,61.3878851
46,Свердловский проспект,454080,55.1663486,61.3877447
163,улица Труда,454080,55.1670182,61.3870934
55,улица Потёмкина,454081,55.1805144,61.4251407
23,улица Сергея Герасимова,454079,55.1686864,61.5367020
1,10-й Лобинский переулок,454079,55.1684112,61.5357389
2,10-й Лобинский переулок,454079,55.1680456,61.5352360
3А,10-й Лобинский переулок,454079,55.1678849,61.5359901
24,2-я Эльтонская улица,454079,55.1692665,61.5327113
22В,2-я Эльтонская улица,454079,55.1691415,61.5320153
10,улица Зальцмана,454079,55.1703440,61.5316957
22Б,2-я Эльтонская улица,454079,55.1687819,61.5310135
16А,2-я Эльтонская улица,454079,55.1672777,61.5319543
8,улица Зальцмана,454079,55.1708108,61.5320913
14,улица Зальцмана,454079,55.1699967,61.5292795
22,2-я Эльтонская улица,454079,55.1685180,61.5293461
20,2-я Эльтонская улица,454079,55.1678474,61.5299294
26,2-я Эльтонская улица,454079,55.1695290,61.5332789
22А,2-я Эльтонская улица,454079,55.1687088,61.5300319
62А,улица Кирова,454084,55.1740042,61.3974949
23,улица Кирова,454084,55.1741799,61.4004292
25,улица Доватора,454048,55.1443073,61.3855074
19В,Каслинская улица,454084,55.1885916,61.3968881
172,проспект Победы,454084,55.1848104,61.3953724
166В,проспект Победы,454084,55.1865588,61.4011359
4Б,улица Болейко,454084,55.1884180,61.4008922
21Б,Каслинская улица,454084,55.1876455,61.4001947
166Б,проспект Победы,454084,55.1857166,61.4010451
7А,Шенкурская улица,454084,55.1888914,61.4000924
3,Шенкурская улица,454084,55.1900628,61.3998038
162А,проспект Победы,454084,55.1856040,61.4026085
51,улица Цвиллинга,454091,55.1536191,61.4086896
88Г,улица Свободы,454091,55.1537388,61.4123943
31,улица Плеханова,454091,55.1550939,61.4118901
43Б,улица Плеханова,454091,55.1544146,61.4091521
51А,улица Цвиллинга,454091,55.1532913,61.4090373
53,улица Цвиллинга,454091,55.1529455,61.4095018
45,улица Плеханова,454091,55.1548345,61.4088223
32,улица Орджоникидзе,454091,55.1533705,61.4134818
88А,улица Свободы,454091,55.1542678,61.4129602
47Б,улица Цвиллинга,454091,55.1540757,61.4094933
36,улица Орджоникидзе,454091,55.1529590,61.4104689
86,улица Свободы,454091,55.1547887,61.4134540
29,улица Плеханова,454091,55.1553939,61.4128867
47,улица Плеханова,454091,55.1548611,61.4078890
43,улица Цвиллинга,454091,55.1545984,61.4077138
47В,улица Цвиллинга,454091,55.1537134,61.4095904
34,улица Орджоникидзе,454091,55.1531156,61.4122836
43,улица Плеханова,454091,55.1548949,61.4096653
88Б,улица Свободы,454091,55.1543113,61.4123771
49А,улица Цвиллинга,454091,55.1539512,61.4088804
19,улица Тимирязева,454091,55.1583896,61.4157599
2,улица Карла Либкнехта,454091,55.1560775,61.4003696
21А,улица Тимирязева,454091,55.1578308,61.4140243
157А,улица Свободы,454091,55.1515830,61.4163353
145А,улица Свободы,454091,55.1571875,61.4148173
4,улица Евтеева,454091,55.1509416,61.4167807
19,улица Плеханова,454091,55.1554046,61.4160530
218,Российская улица,454091,55.1577291,61.4166172
220,Российская улица,454091,55.1566521,61.4171593
73А,улица Пушкина,454091,55.1563311,61.4112186
41А,улица Тимирязева,454091,55.1573610,61.4007511
67,улица Пушкина,454091,55.1577223,61.4102100
2А,улица Карла Либкнехта,454091,55.1559817,61.4016503
49,улица Цвиллинга,454091,55.1541845,61.4081161
4,площадь Революции,454091,55.1563711,61.4013086
41,улица Тимирязева,454091,55.1573339,61.3997773
224,Российская улица,454091,55.1543004,61.4176802
14,улица Плеханова,454091,55.1561983,61.4164102
27,улица Плеханова,454091,55.1556222,61.4145575
155Б,улица Свободы,454091,55.1524900,61.4160758
16,улица Плеханова,454091,55.1560555,61.4150090
159,улица Свободы,454091,55.1510891,61.4158350
21,улица Тимирязева,454091,55.1583340,61.4141283
157,улица Свободы,454091,55.1519555,61.4155232
155/1,улица Свободы,454091,55.1543127,61.4161314
80,улица Свободы,454091,55.1571283,61.4124505
69А,улица Пушкина,454091,55.1569551,61.4112885
78,улица Свободы,454091,55.1577144,61.4122327
71А,улица Пушкина,454091,55.1568723,61.4104983
61А,улица Елькина,454091,55.1566921,61.4001325
2,площадь Революции,454091,55.1570938,61.4012089
63,улица Елькина,454091,55.1562067,61.3991949
153,улица Свободы,454091,55.1548270,61.4150322
220А,Российская улица,454091,55.1567998,61.4160028
155В,улица Свободы,454091,55.1529020,61.4159744
151,улица Свободы,454091,55.1552214,61.4143334
258,Российская улица,454091,55.1530200,61.4181973
218А,Российская улица,454091,55.1574964,61.4158516
155Г,улица Свободы,454091,55.1533643,61.4158104
19А,улица Плеханова,454091,55.1557359,61.4156116
21,улица Плеханова,454091,55.1553375,61.4153868
155А,улица Свободы,454091,55.1532316,61.4166321
27,улица Тимирязева,454091,55.1580356,61.4105066
76,улица Свободы,454091,55.1580442,61.4120898
28,улица Плеханова,454091,55.1556837,61.4112224
25,улица Тимирязева,454091,55.1581768,61.4114995
73,улица Пушкина,454091,55.1559229,61.4108329
61,улица Елькина,454091,55.1569501,61.3990268
44,улица Цвиллинга,454091,55.1572257,61.4055633
7,площадь Революции,454091,55.1565521,61.4041208
5,улица Евтеева,454091,55.1501071,61.4143964
27А,улица Орджоникидзе,454091,55.1526411,61.4126500
96,улица Свободы,454091,55.1508112,61.4148457
27,улица Орджоникидзе,454091,55.1528045,61.4136720
92А,улица Свободы,454091,55.1517405,61.4136115
8,улица Евтеева,454091,55.1505051,61.4128332
59,улица Цвиллинга,454091,55.1506820,61.4116525
94А,улица Свободы,454091,55.1511620,61.4133367
7,улица Евтеева,454091,55.1499485,61.4130045
29,улица Орджоникидзе,454091,55.1525599,61.4116249
94,улица Свободы,454091,55.1513841,61.4145929
92Б,улица Свободы,454091,55.1515996,61.4124437
56,улица Цвиллинга,454091,55.1518968,61.4088614
58,улица Цвиллинга,454091,55.1509813,61.4102493
92,улица Свободы,454091,55.1519957,61.4144252
6,улица Евтеева,454091,55.1505089,61.4141403
57,улица Цвиллинга,454091,55.1512956,61.4110595
90А,улица Свободы,454091,55.1523382,61.4132204
55Б,улица Цвиллинга,454091,55.1517622,61.4107157
98,улица Свободы,454091,55.1495891,61.4153132
55А,улица Цвиллинга,454091,55.1522143,61.4104560
90,улица Свободы,454091,55.1524755,61.4141707
23,улица Белостоцкого,454007,55.1643067,61.4376339
153,улица Труда,454091,55.1669237,61.3953453
5,Красная улица,454091,55.1666961,61.3922060
157,улица Труда,454091,55.1670390,61.3921769
2,улица Болейко,454084,55.1899041,61.4019349
168А,проспект Победы,454084,55.1855464,61.3975356
11А,Шенкурская улица,454084,55.1893477,61.3974857
164,проспект Победы,454084,55.1850932,61.4019594
21А,Каслинская улица,454084,55.1873813,61.3971935
162Б,проспект Победы,454084,55.1863410,61.4025543
3А,Шенкурская улица,454084,55.1896636,61.3998963
168В,проспект Победы,454084,55.1862763,61.3995771
11,Шенкурская улица,454084,55.1898205,61.3966018
170,проспект Победы,454084,55.1848031,61.3970145
4,улица Болейко,454084,55.1887679,61.4024464
19Г,Каслинская улица,454084,55.1881126,61.3975918
7Б,Шенкурская улица,454084,55.1883972,61.4000180
22А,улица Хохрякова,454085,55.1764737,61.4856677
24,улица Карпенко,454081,55.1775020,61.4361189
3А,улица Грибоедова,454081,55.1789756,61.4340559
113,Красноармейская улица,454091,55.1613349,61.4143244
38,улица Кудрявцева,454081,55.1751037,61.4256955
65А,Артиллерийская улица,454081,55.1774066,61.4307913
65А,улица Горького,454081,55.1810591,61.4334179
55,Артиллерийская улица,454081,55.1803146,61.4283404
98А,Артиллерийская улица,454081,55.1783875,61.4257657
83,улица Кудрявцева,454081,55.1722545,61.4286448
47А,улица Либединского,454081,55.1764277,61.4245332
112,Артиллерийская улица,454081,55.1735757,61.4308054
63Б,Артиллерийская улица,454081,55.1786064,61.4314089
32,улица Кудрявцева,454081,55.1767261,61.4260681
106,Артиллерийская улица,454081,55.1751891,61.4297768
55А,Артиллерийская улица,454081,55.1803190,61.4306773
30А,улица Кудрявцева,454081,55.1778576,61.4242031
63А,улица Горького,454081,55.1807024,61.4336907
53,улица Горького,454081,55.1776905,61.4369846
28,улица Карпенко,454081,55.1771778,61.4345548
75А,улица Кудрявцева,454081,55.1761781,61.4284090
3,улица Грибоедова,454081,55.1786025,61.4332448
116В,Артиллерийская улица,454081,55.1705446,61.4298219
65Б,улица Горького,454081,55.1807922,61.4319672
53,Артиллерийская улица,454081,55.1807359,61.4279351
114,Артиллерийская улица,454081,55.1729349,61.4317098
5,улица Грибоедова,454081,55.1779814,61.4334050
200,Российская улица,454091,55.1612954,61.4158583
83,улица Карла Маркса,454091,55.1650967,61.4074011
68,Артиллерийская улица,454081,55.1794910,61.4277058
65,Артиллерийская улица,454081,55.1772203,61.4299273
108,Артиллерийская улица,454081,55.1746552,61.4301388
48,улица Коммуны,454091,55.1640352,61.4052806
61,Артиллерийская улица,454081,55.1789259,61.4290358
65Б,Артиллерийская улица,454081,55.1776030,61.4317561
30,улица Карпенко,454081,55.1770018,61.4336929
104,Артиллерийская улица,454081,55.1760204,61.4295342
4,улица Грибоедова,454081,55.1786056,61.4323408
34,улица Карпенко,454081,55.1767119,61.4323336
104А,Артиллерийская улица,454081,55.1757150,61.4287005
63А,Артиллерийская улица,454081,55.1786062,61.4304023
66А,Артиллерийская улица,454081,55.1792654,61.4271498
7,улица Грибоедова,454081,55.1778307,61.4340441
61А,Артиллерийская улица,454081,55.1795953,61.4301160
38,улица Горького,454071,55.1785543,61.4387065
89,улица Карла Маркса,454091,55.1647880,61.4052044
66,Артиллерийская улица,454081,55.1800707,61.4273326
67В,улица Горького,454081,55.1812307,61.4314744
111,Красноармейская улица,454091,55.1621533,61.4141771
59,Артиллерийская улица,454081,55.1794424,61.4289058
198,Российская улица,454091,55.1620360,61.4159492
6,улица Грибоедова,454081,55.1777855,61.4325861
67,улица Горького,454081,55.1818287,61.4341110
100,Артиллерийская улица,454081,55.1784263,61.4280404
32,улица Карпенко,454081,55.1768938,61.4331774
35,улица Потёмкина,454081,55.1820722,61.4329271
36,улица Карпенко,454081,55.1765164,61.4313889
53Б,Артиллерийская улица,454081,55.1810387,61.4304108
75,улица Кудрявцева,454081,55.1755010,61.4275212
63,Артиллерийская улица,454081,55.1786054,61.4295039
2,улица Грибоедова,454091,55.1795983,61.4319287
116,Артиллерийская улица,454081,55.1720285,61.4323995
64,Артиллерийская улица,454081,55.1807381,61.4268610
67Г,улица Горького,454081,55.1810775,61.4308693
116Б,Артиллерийская улица,454081,55.1716308,61.4300518
198А,Российская улица,454091,55.1622613,61.4150219
30,улица Кудрявцева,454081,55.1781575,61.4253750
43,улица Либединского,454081,55.1783663,61.4225065
196,Российская улица,454091,55.1627838,61.4157797
33,улица Потёмкина,454081,55.1822424,61.4337034
51,улица Либединского,454081,55.1745095,61.4252044
59,улица Горького,454081,55.1793833,61.4358979
67А,улица Горького,454081,55.1816747,61.4333347
59А,улица Горького,454081,55.1793380,61.4348882
67,Артиллерийская улица,454081,55.1763238,61.4305060
75,улица Кудрявцева,454081,55.1759116,61.4276457
43,улица Потёмкина,454081,55.1811419,61.4286539
36,улица Кудрявцева,454081,55.1755723,61.4260232
57,Артиллерийская улица,454081,55.1798230,61.4285156
83А,улица Кудрявцева,454081,55.1724854,61.4292909
63,улица Кудрявцева,454081,55.1800501,61.4243403
53А,Артиллерийская улица,454081,55.1807969,61.4294002
81,улица Кудрявцева,454081,55.1729321,61.4281271
45,улица Либединского,454081,55.1773551,61.4230553
114А,Артиллерийская улица,454081,55.1728168,61.4308322
39,улица Потёмкина,454081,55.1815340,61.4307401
196А,Российская улица,454091,55.1627553,61.4149670
57,улица Горького,454081,55.1786657,61.4363343
53,улица Либединского,454081,55.1737454,61.4261020
67Б,улица Горького,454081,55.1814496,61.4324663
98,Артиллерийская улица,454081,55.1787756,61.4269983
81А,улица Кудрявцева,454081,55.1733865,61.4281745
34,улица Кудрявцева,454081,55.1757498,61.4268557
102,Артиллерийская улица,454081,55.1770933,61.4278834
63Б,улица Горького,454081,55.1803994,61.4322212
36,улица Кудрявцева,454081,55.1752900,61.4265559
77А,улица Кудрявцева,454081,55.1750182,61.4283649
63,улица Горького,454081,55.1808475,61.4348487
77,улица Кудрявцева,454081,55.1734281,61.4294072
47,улица Либединского,454081,55.1761266,61.4238518
41,улица Потёмкина,454081,55.1813260,61.4296817
79,улица Кудрявцева,454081,55.1741753,61.4286727
109,Красноармейская улица,454091,55.1627271,61.4141386
32А,улица Кудрявцева,454081,55.1765918,61.4253096
110,Артиллерийская улица,454081,55.1741432,61.4304137
55,улица Горького,454081,55.1782166,61.4359001
81Б,улица Кудрявцева,454081,55.1733715,61.4274042
37,улица Потёмкина,454081,55.1817594,61.4317596
55А,улица Горького,454081,55.1783754,61.4348040
114Б,Артиллерийская улица,454081,55.1726538,61.4300733
54,улица Горького,454081,55.1804075,61.4367161
54А,улица Горького,454081,55.1808465,61.4370222
56А,улица Горького,454081,55.1812108,61.4360087
63,улица Потёмкина,454081,55.1799505,61.4248185
51,улица Потёмкина,454081,55.1807435,61.4262743
41,улица Либединского,454081,55.1797248,61.4226435
56,улица Горького,454081,55.1808774,61.4361522
6А,Телевизионная улица,454091,55.1501268,61.4056578
4,улица Монакова,454091,55.1489555,61.4096304
6,улица Монакова,454091,55.1494068,61.4088806
41,улица Орджоникидзе,454091,55.1512292,61.4055709
6Б,Телевизионная улица,454091,55.1501294,61.4048693
1,Телевизионная улица,454091,55.1500981,61.4073066
54,улица Цвиллинга,454091,55.1526103,61.4080994
3,Телевизионная улица,454091,55.1502190,61.4080142
4А,Телевизионная улица,454091,55.1507438,61.4061726
41 к2,улица Орджоникидзе,454091,55.1512315,61.4047104
2А,улица Монакова,454091,55.1499262,61.4100306
35,улица Орджоникидзе,454091,55.1515104,61.4074668
4,Телевизионная улица,454091,55.1510171,61.4062705
6,Телевизионная улица,454091,55.1500149,61.4065621
2,улица Монакова,454091,55.1494570,61.4098587
43,улица Орджоникидзе,454091,55.1511874,61.4038546
4А,улица Монакова,454091,55.1499707,61.4088994
58А,улица Орджоникидзе,454091,55.1525296,61.4035737
260А,Российская улица,454091,55.1524766,61.4176698
44,проспект Ленина,454091,55.1611433,61.4131340
47Б,улица Горького,454081,55.1760700,61.4373922
47,улица Горького,454081,55.1758330,61.4380734
