House number,Street name,Postal code,Latitude,Longitude
56,улица Нестерова,455010,53.3809531,59.0979058
16,улица Бетховена,455011,53.4614798,59.1007678
7,Барсучий переулок,455000,53.4298117,58.9511354
15А,улица Жувасина,455016,53.3815571,59.0747608
4,улица Барбюса,455010,53.3800297,59.0953406
68,Оренбургская улица,455030,53.3993658,58.9545561
37,Байкальская улица,455017,53.4311626,58.9471333
8А,улица Металлистов,455019,53.3983475,59.0547650
27,улица Волгина,455020,53.3816730,59.0413760
13,улица Суворова,455000,53.4280637,58.9725959
4,улица Ладыгина,455020,53.3806394,59.0355716
24,улица Джамбула,455016,53.3843944,59.0783383
15,Московская улица,455000,53.4363461,58.9934863
80,Уральская улица,455000,53.4285940,58.9693730
20,улица Писарева,455000,53.4338161,58.9679866
14,улица Железняка,455007,53.4494280,59.0902157
22,улица Розы Люксембург,455016,53.3791991,59.0625434
18,Кронштадтская улица,455045,53.3672569,58.9976367
55,улица им. Газеты «Правда»,455026,53.4069698,58.9678146
31/1,улица Пархоменко,455013,53.4000298,59.1002888
18,Андреевская улица,455035,53.5022581,58.9844008
133/3,улица Суворова,455036,53.3937689,58.9746747
58,Советская улица,455025,53.4086490,58.9608648
184,проспект Карла Маркса,455049,53.3730629,58.9768465
143/3,проспект Карла Маркса,455038,53.3832004,58.9815364
4,улица Завенягина,455038,53.3805226,58.9869297
71,Одесская улица,455019,53.3918992,59.0375951
27,Заречная улица,455035,53.5040620,58.9848685
58,улица Войкова,455022,53.4565197,58.9873161
29/1,улица 9 Января,455010,53.3817021,59.0922901
158/1,проспект Ленина,455021,53.3629600,58.9876855
59,улица Декабристов,455016,53.3761685,59.0650886
25А,улица Свободы,455045,53.3702085,58.9982790
35,Пекинская улица,455022,53.4541312,58.9857015
9,Печёрская улица,455005,53.4734740,59.0763835
31,Совхозная улица,455011,53.4532962,59.0984704
12,улица Димитрова,455007,53.4487057,59.0911721
70,Планёрная улица,455016,53.3798585,59.0572614
11,переулок Мицкевича,455005,53.4620225,59.0581042
19,Береговая улица,455020,53.3790871,59.0346627
5,Кузбасский переулок,455013,53.3962405,59.1018201
11,переулок Татищева,455017,53.4131456,58.9739173
3,Целинный переулок,455000,53.4333352,58.9485851
41,Сосновая улица,455020,53.3872105,59.0350925
21,Читинская улица,455013,53.3987104,59.1109849
37,улица Комарова,455017,53.4162549,58.9686842
16,улица Щербакова,455011,53.4529061,59.0954298
4/1,Огородная улица,455010,53.3808058,59.0830713
131,Советская улица,455030,53.4008555,58.9628120
37,улица Розы Люксембург,455016,53.3775779,59.0612817
82,улица Мичурина,455017,53.4186476,58.9663723
7,Орский переулок,455016,53.3869422,59.0824406
115/4,проспект Карла Маркса,455037,53.3954384,58.9821571
147,Уральская улица,455017,53.4280892,58.9493127
1,площадь Горького,455000,53.4281869,58.9878767
65,Рабочая улица,455045,53.3718551,59.0008948
17,улица Чаплыгина,455017,53.4239265,58.9735338
104,Рабочая улица,455045,53.3751421,58.9965047
36,улица Дзержинского,455010,53.3878922,59.0854078
10,улица Прянишникова,455013,53.3987991,59.0938961
22,улица Дружбы,455026,53.4051014,58.9754686
50,улица Серафимовича,455011,53.4536231,59.1022766
71,Запорожская улица,455022,53.4553726,58.9853087
21,улица Тельмана,455007,53.4480897,59.0924061
20/1,улица Сталеваров,455038,53.3848855,58.9824730
39,улица Черняховского,455013,53.3991871,59.1014918
11,улица Менжинского,455007,53.4476444,59.0674195
29,Оранжерейная улица,455030,53.3985348,58.9596775
35,улица Надеждина,455007,53.4468755,59.0930369
16,Аэродромная улица,455010,53.3823403,59.1015323
26/7,Бородинский переулок,455016,53.3798766,59.0729458
13,Колхозная улица,455007,53.4505751,59.0910461
62,улица Кутузова,455017,53.4214652,58.9499186
4,улица Калибровщиков,455011,53.4545181,59.0818019
16,улица Гастелло,455019,53.3968500,59.0544390
5,Коломенский переулок,455017,53.4131433,58.9702084
8,Малая Пролетарская улица,455020,53.3825030,59.0289720
22,улица Ломоносова,455000,53.4247833,58.9869503
52/3,проспект Ленина,455023,53.4150897,58.9812610
20,улица Ватутина,455019,53.3986260,59.0561310
31,Клинкерная улица,455022,53.4533166,58.9840871
9,Мраморная улица,455006,53.3382725,58.9838443
33А,улица Пугачёва,455000,53.4291505,58.9625930
76,Уральская улица,455000,53.4283809,58.9704637
10,улица Ляпидевского,455020,53.3824075,59.0354360
27,улица Николая Шишка,455000,53.4320932,58.9967941
112,проспект Карла Маркса,455044,53.4029066,58.9775968
50,Планёрная улица,455016,53.3821999,59.0583377
43,улица Кутузова,455017,53.4231236,58.9522514
37,улица Бардина,455022,53.4494701,58.9906369
20Б,улица Вайнера,455016,53.3847951,59.0804220
90,Комсомольская улица,455000,53.4262844,58.9572340
18,Чимкентский переулок,455013,53.3981477,59.0977931
75А,улица Чкалова,455010,53.3866591,59.0901186
160/1,проспект Ленина,455021,53.3626955,58.9885690
36,Кизильская улица,455000,53.4322598,58.9511166
6,улица Серова,455016,53.3853005,59.0762353
20,улица Коммунаров,455007,53.4498015,59.0891492
9,Окружная улица,455045,53.3639861,59.0106137
4,переулок Пархоменко,455013,53.3990111,59.0936636
15,Советская улица,455000,53.4272657,58.9620824
44,Приозёрная улица,455045,53.3768785,58.9967056
21,Енисейская улица,455030,53.3946433,58.9580550
145/1,проспект Ленина,455021,53.3620705,58.9924505
21,улица Грязнова,455030,53.3982955,58.9705385
156,проспект Карла Маркса,455037,53.3909829,58.9776234
17,улица Разина,455000,53.4358751,58.9684872
9,Малая Пролетарская улица,455020,53.3820585,59.0295720
9,Донская улица,455017,53.4222528,58.9482277
102,улица Суворова,455026,53.4094979,58.9710745
63/1,проспект Ленина,455023,53.4145331,58.9862955
3,улица Луначарского,455010,53.3878557,59.0869223
8,улица Шота Руставели,455016,53.3847674,59.0619245
8,улица Лихачёва,455005,53.4766385,59.0792800
12,улица Бардина,455022,53.4518006,58.9935230
16,Сосновая улица,455020,53.3859630,59.0315870
52А,Приозёрная улица,455045,53.3774444,58.9958149
19,улица Циолковского,455019,53.3989692,59.0701459
16,улица Ушинского,455017,53.4253559,58.9546904
17,улица Писарева,455000,53.4330782,58.9680636
9,проезд Болотова,455017,53.4218641,58.9494857
12,Лазурная улица,455000,53.5224435,58.9800586
59,Минская улица,455011,53.4612866,59.0959486
16,улица Расковой,455022,53.4544626,58.9863301
2,проспект Пушкина,455019,53.4130469,59.0565792
37А,улица Пархоменко,455013,53.4001268,59.1012363
37,улица Нахимова,455013,53.3998069,59.1053414
29,Кузбасская улица,455013,53.3967997,59.1019152
37,Оренбургская улица,455030,53.4005344,58.9540256
49,Ленинградская улица,455017,53.4175170,58.9692518
11,улица Некрасова,455016,53.3811871,59.0603230
2,улица Пирогова,455000,53.4326257,58.9482531
22,улица Ярославского,455013,53.3986246,59.0990589
91,улица Ушакова,455017,53.4238736,58.9516885
12,улица Пирогова,455000,53.4326257,58.9497866
50,улица Коммунаров,455011,53.4542526,59.0931944
13,улица Бибишева,455007,53.4449840,59.0969405
149,Советская улица,455036,53.3929113,58.9623753
68,проспект Карла Маркса,455000,53.4160625,58.9776875
10,улица Матросова,455019,53.3994650,59.0687765
2А,улица Баженова,455000,53.4292441,58.9681488
45,улица Гончарова,455017,53.4185323,58.9759872
90/1,проспект Ленина,455044,53.4000562,58.9838039
28,улица Пирогова,455000,53.4326143,58.9525986
16,Волочаевский переулок,455011,53.4645692,59.1034023
40/1,улица Панькова,455005,53.4717440,59.0752975
6,улица Рысакова,455020,53.3912770,59.0403550
65,улица 50-летия Магнитки,455034,53.3569393,58.9542171
44,проспект Карла Маркса,455000,53.4258252,58.9788085
5,Ангарская улица,455030,53.3936935,58.9578395
7/3,улица Ворошилова,455045,53.3754971,58.9848242
15А,улица Болотникова,455017,53.4206120,58.9555715
32,улица Смирнова,455007,53.4498570,59.0948690
14А,улица Кирова,455019,53.3967145,59.0493635
82,улица Белинского,455017,53.4209915,58.9520596
56,улица Комарова,455017,53.4167499,58.9627584
16,Кронштадтская улица,455045,53.3672644,59.0026296
61,улица Декабристов,455016,53.3760215,59.0651956
9,Рижская улица,455020,53.3808480,59.0320139
138/2,улица Суворова,455036,53.3909636,58.9697120
135,Ангарская улица,455025,53.4061386,58.9542844
21,улица Николая Шишка,455000,53.4324675,58.9952378
8,переулок Чебышева,455000,53.4271281,58.9591868
14,улица Кутузова,455000,53.4291014,58.9533079
5/1,улица Луначарского,455010,53.3876632,59.0868938
20,улица Суворова,455000,53.4277335,58.9716709
99/1,проспект Карла Маркса,455044,53.4016899,58.9808522
1,Хабаровская улица,455010,53.3923798,59.1034908
59,Одесская улица,455019,53.3925857,59.0393116
11,улица Карла Либкнехта,455011,53.4633836,59.0987193
6,улица Бабушкина,455020,53.3790606,59.0356197
3,Перекопский переулок,455020,53.3801569,59.0368841
161,проспект Карла Маркса,455045,53.3744875,58.9794262
91,проспект Карла Маркса,455044,53.4050115,58.9792385
20,улица Карла Либкнехта,455011,53.4626277,59.1001856
56,улица Гастелло,455019,53.3969305,59.0640310
9,переулок Мицкевича,455005,53.4621127,59.0579017
33,переулок Гайдара,455016,53.3773997,59.0581615
32,улица Ломоносова,455000,53.4248385,58.9828525
16,улица Фрунзе,455019,53.3903339,59.0696150
62,улица Серафимовича,455011,53.4528373,59.1042821
90/1,Магнитная улица,455020,53.3841760,59.0327335
84,Сосновая улица,455020,53.3841360,59.0247490
11,улица Куйбышева,455000,53.4235393,58.9930446
19,Международная улица,455045,53.3683176,59.0028409
35А,улица Вайнера,455016,53.3809115,59.0800166
6А,улица Тимирязева,455017,53.4250270,58.9597755
4,Пермская улица,455010,53.3943002,59.1041552
21,улица Расковой,455022,53.4533024,58.9869038
61,Ульяновская улица,455000,53.4303446,58.9428605
59,улица Чайковского,455016,53.3878030,59.0605229
62,улица Некрасова,455016,53.3751020,59.0576772
6А,Коммунистическая улица,455010,53.3874172,59.0900279
3/1,Буранная улица,455010,53.3877851,59.1006860
1,переулок Ржевского,455019,53.3912874,59.0639604
8,Орский переулок,455016,53.3869524,59.0819182
11А,Уральская улица,455000,53.4354776,58.9982762
33,улица Седова,455011,53.4627886,59.1021909
97,Московская улица,455000,53.4303892,58.9631656
71,Ленинградская улица,455017,53.4175455,58.9638056
14,Агаповская улица,455019,53.3850159,59.0509858
17,улица Аносова,455013,53.4006325,59.0970982
67,улица Кутузова,455017,53.4215433,58.9506573
199,Советская улица,455051,53.3625798,58.9637899
80,улица Ушакова,455017,53.4240578,58.9525494
24,Гумбейская улица,455011,53.4638880,59.1010733
78,улица Гастелло,455019,53.3969504,59.0682888
38,улица Железняка,455007,53.4471165,59.0969860
18/1,улица Панькова,455005,53.4667275,59.0697415
76А,Магнитная улица,455020,53.3860698,59.0378998
76,улица Суворова,455017,53.4179913,58.9716978
42,улица Жуковского,455005,53.4620890,59.0540030
4/1,Коммунистическая улица,455010,53.3876857,59.0895184
27,улица Коммунаров,455007,53.4506372,59.0891144
16,улица им. Газеты «Правда»,455044,53.4083590,58.9791334
160/2,Уральская улица,455000,53.4284013,58.9451664
34,Московская улица,455000,53.4327295,58.9681312
11,Концевая улица,455016,53.3797891,59.0739738
61,улица Сурикова,455017,53.4271317,58.9493012
25,Комсомольская улица,455000,53.4259523,58.9848993
93,улица Салтыкова-Щедрина,455005,53.4790625,59.0831465
51,Полевая улица,455016,53.3772525,59.0663835
34,Карадырская улица,455019,53.3806542,59.0551916
28,улица Горняков,455013,53.4056915,59.0984682
33,улица Щорса,455007,53.4395961,59.1051182
8/1,Сиреневый проезд,455021,53.3618460,59.0060387
40,улица Болотникова,455017,53.4228336,58.9520484
35,Троицкая улица,455010,53.3866607,59.0953634
44,Комсомольская улица,455000,53.4263888,58.9745010
32,Лесопарковая улица,455030,53.4000148,58.9534164
11,переулок Ермака,455016,53.3753235,59.0622179
30,Большевистская улица,455019,53.3977065,59.0588945
18,улица Декабристов,455016,53.3794280,59.0656119
9,улица Щербакова,455011,53.4538391,59.0936464
6,улица Щорса,455007,53.4422260,59.0961565
11,Пермская улица,455010,53.3947855,59.1048528
16,Хабаровская улица,455010,53.3939712,59.1027040
32,улица Шота Руставели,455016,53.3805281,59.0590223
26,улица Волгина,455020,53.3818160,59.0407995
79/2,проспект Карла Маркса,455044,53.4101940,58.9804419
30,улица 25 лет Октября,455010,53.3827347,59.0967827
22,улица Водников,455020,53.3772925,59.0350735
9,Сибирская улица,455000,53.4309317,58.9451037
46/1,улица Чкалова,455010,53.3858159,59.0874797
20,улица Софьи Перовской,455011,53.4521977,59.0943038
4Б,улица Балакирева,455000,53.4273647,58.9740961
38/1,улица 8 Марта,455010,53.3917242,59.1029873
35,улица Декабристов,455016,53.3781555,59.0644470
34,Колхозная улица,455007,53.4490469,59.0945961
138,проспект Ленина,455045,53.3755185,58.9895362
53,улица Фрунзе,455016,53.3823416,59.0662055
19,Днепропетровская улица,455010,53.3843862,59.0966452
12,улица Волгина,455020,53.3835005,59.0402085
22,улица Горького,455000,53.4194939,58.9878087
12,улица Циолковского,455019,53.3986125,59.0639685
23/1,улица Ворошилова,455045,53.3697791,58.9822029
47,улица Желябова,455010,53.3875294,59.0955329
35,Краснофлотская улица,455020,53.3818810,59.0213540
2А,Курганская улица,455011,53.4605286,59.0917074
12/2,Огородная улица,455010,53.3804694,59.0851891
31,улица Лермонтова,455016,53.3838605,59.0750968
15,Весенний проезд,455022,53.4474527,58.9885837
77,Планёрная улица,455016,53.3794600,59.0563941
115,Уральская улица,455000,53.4280944,58.9591293
39,улица 25 лет Октября,455010,53.3813919,59.0949660
69,Рабочая улица,455045,53.3722137,59.0002561
18,Карталинский заезд,455010,53.3890451,59.0965037
23,улица Коммунаров,455007,53.4503182,59.0888154
102,Комсомольская улица,455000,53.4262847,58.9543049
33,Туковая улица,455011,53.4550873,59.1025926
9,переулок Гайдара,455016,53.3773109,59.0598172
57,улица Фрунзе,455016,53.3819311,59.0659825
18/1,улица Пархоменко,455013,53.3994066,59.0971493
4,улица Нахимова,455013,53.3985326,59.1001004
49,Оренбургская улица,455030,53.4017739,58.9540359
9/11,улица Белинского,455000,53.4306166,58.9577307
4,Приозёрная улица,455045,53.3659509,59.0087106
6,Народная улица,455000,53.4312629,58.9673614
5,улица Ватутина,455019,53.3998065,59.0557225
31,Оранжерейная улица,455030,53.3989685,58.9600737
13/1,Ленинградская улица,455023,53.4171977,58.9928842
7,проспект Карла Маркса,455000,53.4355721,58.9803376
7,Безымянный переулок,455007,53.4487088,59.0962214
9,проезд Аносова,455013,53.3999333,59.0934282
44/2,улица Пархоменко,455013,53.3999101,59.1016388
23,улица Хмельницкого,455013,53.3977146,59.1010174
13,Дальневосточная улица,455006,53.3243300,58.9972237
36,улица Карла Либкнехта,455011,53.4615091,59.1039098
30,улица Николая Шишка,455000,53.4284447,58.9960628
15/1,Московская улица,455000,53.4362019,58.9940628
17,Большевистская улица,455019,53.3980670,59.0629115
85,Енисейская улица,455030,53.4011505,58.9560267
15,улица Достоевского,455017,53.4251856,58.9637169
10,улица Менжинского,455007,53.4467913,59.0665497
33,улица Чкалова,455016,53.3864203,59.0790318
3,Береговая улица,455020,53.3805105,59.0316114
31,улица Добролюбова,455005,53.4618988,59.0600178
6/2,Янгельская улица,455010,53.3790244,59.0865245
29,улица Грязнова,455044,53.3988070,58.9730545
38,Оренбургская улица,455030,53.3965037,58.9545583
44,Малая Пролетарская улица,455020,53.3809960,59.0233605
7,улица Дарвина,455010,53.3818246,59.0887026
174,Советская улица,455034,53.3577000,58.9606680
21/1,Сиреневый проезд,455021,53.3601585,58.9965320
2,Кузбасская улица,455013,53.3962531,59.0963249
19,улица Короленко,455010,53.3878436,59.0910012
39А,улица Труда,455051,53.3641663,58.9647339
16,улица Чкалова,455016,53.3858495,59.0754723
105,Енисейская улица,455030,53.4031629,58.9560641
2,Исторический переулок,455045,53.3675549,59.0013341
36,улица Островского,455010,53.3827768,59.0908344
14,Оренбургская улица,455030,53.3941875,58.9567025
6,улица Заславского,455010,53.3931032,59.1046271
17,Ленинградская улица,455023,53.4174137,58.9906986
10,улица Ярославского,455013,53.4001026,59.0985814
24,Клинкерная улица,455022,53.4533051,58.9862956
16А,улица Луначарского,455010,53.3854839,59.0874702
19,Ангарская улица,455030,53.3949390,58.9566590
28,улица Надеждина,455007,53.4467967,59.0921785
34,улица Софьи Перовской,455011,53.4514062,59.0966518
12/1,переулок Доватора,455011,53.4509654,59.1056564
80,проспект Ленина,455044,53.4038131,58.9846563
47,улица Щербакова,455011,53.4513449,59.1010964
64,улица Тарасенко,455005,53.4770885,59.0753420
37,улица им. Газеты «Правда»,455026,53.4077519,58.9725016
4,улица Лихачёва,455005,53.4766420,59.0778083
9,улица Лепсе,455020,53.3889390,59.0427604
15,улица Прянишникова,455013,53.3988456,59.0948758
84,улица Гастелло,455019,53.3967685,59.0692527
166/3,Советская улица,455047,53.3632104,58.9591731
1,улица Бориса Ручьёва,455045,53.3704413,58.9883728
19,Ленская улица,455011,53.4595305,59.0981737
49/101,Кизильская улица,455000,53.4319323,58.9505670
5,улица Бехтерева,455000,53.4380445,58.9979958
26,улица Дружбы,455026,53.4050990,58.9744646
49,улица Коммунаров,455011,53.4529181,59.0912359
47,Рабочая улица,455045,53.3695434,59.0036122
52,Планёрная улица,455016,53.3819764,59.0582687
33,улица Бетховена,455011,53.4607821,59.1040468
56,улица 25 лет Октября,455010,53.3799908,59.0944375
21А,Ленская улица,455011,53.4592520,59.0990012
31,улица Горняков,455013,53.4059024,59.0971198
47А,улица Бажова,455010,53.3804537,59.0962331
7,Коломенский переулок,455017,53.4130885,58.9698096
36,Киевская улица,455007,53.4505054,59.0963731
37,улица Калинина,455017,53.4199341,58.9763832
21,улица Горького,455000,53.4204822,58.9886652
105,улица Мичурина,455026,53.4051168,58.9661822
67,Минская улица,455011,53.4620826,59.0966153
53,Одесская улица,455019,53.3929046,59.0401522
55,Уральская улица,455000,53.4280352,58.9844142
36,Байкальская улица,455000,53.4313389,58.9467086
86,Ангарская улица,455030,53.4011505,58.9555117
38,улица Серафимовича,455011,53.4544398,59.1000436
105,проспект Карла Маркса,455044,53.3993557,58.9788646
5,Элеваторная улица,455005,53.4755090,59.0759425
2,переулок Татищева,455017,53.4158601,58.9760125
15,улица Васнецова,455013,53.4004397,59.1047099
21А,Успенская улица,455016,53.3695290,59.0736710
18А,улица Короленко,455010,53.3872600,59.0921320
44,Планёрная улица,455016,53.3829744,59.0585877
147,проспект Карла Маркса,455038,53.3815380,58.9792975
88,Ангарская улица,455030,53.4013430,58.9555327
27,улица Гагарина,455026,53.4101722,58.9747433
40,Донская улица,455017,53.4248088,58.9496528
14,Лазурная улица,455000,53.5228230,58.9796905
31,улица Декабристов,455016,53.3785175,59.0646165
49/1,улица Галиуллина,455049,53.3666245,58.9707655
32А/1,улица 8 Марта,455010,53.3912086,59.1019691
17,Байкальская улица,455000,53.4329032,58.9471106
101,Уральская улица,455000,53.4280921,58.9637755
43,улица Гастелло,455019,53.3971320,59.0607390
4,Большевистская улица,455019,53.3976875,59.0533885
69,улица Коммунаров,455011,53.4560980,59.0941588
59,Уральская улица,455000,53.4279749,58.9819430
24,Трамвайная улица,455016,53.3876165,59.0733120
87,улица Мичурина,455017,53.4127923,58.9670997
55А,улица Суворова,455017,53.4170845,58.9725656
59,улица Чайковского,455016,53.3875590,59.0610799
52,Балтийская улица,455016,53.3785639,59.0608512
41,улица Нахимова,455013,53.4000274,59.1057282
40,улица Красина,455016,53.3782173,59.0521003
15,Новосеверная улица,455022,53.4488775,58.9898436
6,улица Челюскинцев,455011,53.4604210,59.0973659
43,Ульяновская улица,455000,53.4304737,58.9464558
35,улица им. Газеты «Правда»,455026,53.4073860,58.9730966
11,улица Бибишева,455007,53.4451345,59.0966295
29,переулок Вяземского,455022,53.4551817,58.9928817
22,улица Панькова,455005,53.4676738,59.0703757
5,улица Железняка,455007,53.4505422,59.0880924
11,переулок Гайдара,455016,53.3772499,59.0600997
31,улица Коммунаров,455007,53.4510815,59.0895061
10,Вокзальная улица,455000,53.4336997,58.9486081
17А,Тихвинский переулок,455016,53.3810085,59.0691586
91/1,проспект Ленина,455037,53.3938535,58.9881170
18,улица Бетховена,455011,53.4613848,59.1011058
15,улица Смирнова,455007,53.4512589,59.0920812
7А,Каслинский переулок,455017,53.4250516,58.9584507
126,улица Суворова,455036,53.3964690,58.9704239
83,улица Белинского,455017,53.4196129,58.9510416
11,улица Чехова,455016,53.3801387,59.0612221
11,улица Шота Руставели,455016,53.3858840,59.0614479
8,Новосеверная улица,455022,53.4486195,58.9909058
4,Акмолинский переулок,455045,53.3737453,58.9993772
40,Иркутская улица,455000,53.4314257,58.9456492
14,Магнитная улица,455019,53.3935655,59.0477215
84,Весенняя улица,455022,53.4464786,58.9873040
16,улица 9 Января,455010,53.3858601,59.0966018
42,улица Некрасова,455016,53.3782129,59.0591837
2,улица Ломоносова,455000,53.4247539,58.9951096
64,Лесопарковая улица,455030,53.4029624,58.9534477
96,улица Мичурина,455017,53.4162408,58.9663795
105,Московская улица,455000,53.4298625,58.9622970
73Б,улица Коммунаров,455011,53.4568286,59.0948423
10,улица Бестужева,455017,53.4190210,58.9520253
10,Магнитная улица,455019,53.3943236,59.0487086
44,улица 8 Марта,455010,53.3921817,59.1038038
13,улица Серафимовича,455011,53.4554556,59.0981077
5,улица Орбели,455017,53.4152513,58.9691975
31,Ульяновская улица,455017,53.4304923,58.9500052
10А,улица Волгина,455020,53.3838087,59.0398197
29А,улица Пархоменко,455013,53.4000088,59.1000843
1,Рождественский переулок,455000,53.4271092,58.9466612
49,улица им. Газеты «Правда»,455026,53.4067969,58.9690410
5,улица Некрасова,455016,53.3821146,59.0608060
49А,улица Горняков,455013,53.4061657,59.1025558
57,проспект Карла Маркса,455023,53.4167555,58.9793550
35,Московская улица,455000,53.4339974,58.9814555
24,Горнорудная улица,455013,53.4065917,59.0960242
8,Курганская улица,455011,53.4609804,59.0910415
8,Лесная улица,455019,53.3961073,59.0683737
19,Колхозная улица,455007,53.4500845,59.0923590
25,улица Луначарского,455010,53.3821012,59.0869024
49,улица Горняков,455013,53.4061592,59.1021095
12/1,Московская улица,455000,53.4354403,58.9872616
52,улица Пирогова,455000,53.4313241,58.9584537
67/1,проспект Карла Маркса,455023,53.4140382,58.9801455
7,улица Софьи Перовской,455011,53.4530700,59.0928976
30,Оренбургская улица,455030,53.3955835,58.9554155
28,улица Багратиона,455017,53.4181232,58.9637999
38,улица Коммунаров,455007,53.4518519,59.0910321
2,площадь Горького,455000,53.4278116,58.9866992
3,Перекопский переулок,455020,53.3801874,59.0368096
48/2,улица Луначарского,455010,53.3816336,59.0873601
40,улица Чкалова,455016,53.3858331,59.0808930
36/2,Родниковая улица,455016,53.3819910,59.0800060
5,площадь Горького,455000,53.4277714,58.9885490
11,улица 25 лет Октября,455010,53.3857577,59.0988732
11,Кузбасская улица,455013,53.3963966,59.0981409
10,улица Розы Люксембург,455016,53.3802691,59.0631004
48,улица Циолковского,455019,53.3986050,59.0724020
19,Минская улица,455007,53.4494961,59.0856846
9,улица 25 лет Октября,455010,53.3859692,59.0990387
35,улица Нестерова,455010,53.3795973,59.0972502
7,Уральская улица,455000,53.4373205,58.9987957
20/1,улица Бажова,455010,53.3847757,59.1004041
2,улица Дарвина,455010,53.3818506,59.0874741
13,улица Сталеваров,455038,53.3874611,58.9806679
4,улица Короленко,455010,53.3904680,59.0900997
34,Вокзальная улица,455000,53.4336953,58.9539255
46,Уральская улица,455000,53.4284651,58.9822769
47,улица Шубина,455011,53.4532736,59.1014626
106,улица Коммунаров,455011,53.4611538,59.0995798
14,Комсомольская улица,455000,53.4264474,58.9894516
20/1,улица Пархоменко,455013,53.3994046,59.0974793
24,Енисейская улица,455030,53.3989550,58.9565619
61,улица Чкалова,455010,53.3863872,59.0863923
35,улица Короленко,455010,53.3850787,59.0910648
6/1,площадь Горького,455000,53.4267267,58.9860127
62/1,улица 9 Января,455010,53.3794821,59.0909297
8,Сиреневый проезд,455021,53.3615804,59.0066094
50,улица Розы Люксембург,455016,53.3758948,59.0612937
52,улица Белинского,455017,53.4248537,58.9560586
18,Полевая улица,455016,53.3811236,59.0699426
7,Комсомольская улица,455000,53.4259313,58.9921868
41,улица Черняховского,455013,53.3992236,59.1018238
30,Одесская улица,455019,53.3948007,59.0426882
124/1,Магнитная улица,455020,53.3825530,59.0274805
77,Оренбургская улица,455030,53.4048600,58.9540025
16,улица Строителей,455000,53.4311637,58.9879826
3,Печёрская улица,455005,53.4725395,59.0759275
12А,улица Бетховена,455011,53.4619205,59.0991473
23,улица Декабристов,455016,53.3791245,59.0649105
10,Большевистская улица,455019,53.3977630,59.0548103
37,улица Бибишева,455007,53.4425425,59.1015735
10,улица 9 Января,455010,53.3865695,59.0971796
38,Туковая улица,455011,53.4547083,59.1023616
1А,Подгорный переулок,455020,53.3844572,59.0412711
21,улица Бардина,455022,53.4519690,58.9951081
36,улица им. Газеты «Правда»,455026,53.4083843,58.9725164
27,улица Ярославского,455013,53.3980182,59.0986992
29,улица Ярославского,455013,53.3978537,59.0987337
26,улица Лизы Чайкиной,455007,53.4406586,59.0942783
17,Заготовительная улица,455005,53.4787135,59.0915025
4,переулок Вяземского,455022,53.4573345,58.9925051
3/1,улица Советской Армии,455036,53.3883994,58.9658445
97,проспект Ленина,455038,53.3853505,58.9926390
77,улица Розы Люксембург,455016,53.3733028,59.0599282
14,Байкальская улица,455000,53.4331850,58.9466637
34,Киевская улица,455007,53.4506734,59.0959461
52,Енисейская улица,455030,53.4042599,58.9565452
36,улица Энтузиастов,455019,53.3934637,59.0422776
16/1,улица Тургенева,455000,53.4364613,59.0001467
16/1,Уральская улица,455000,53.4345808,58.9951872
35,Большевистская улица,455019,53.3980685,59.0664915
30,улица Фрунзе,455016,53.3877596,59.0692275
2,Одесская улица,455019,53.3969493,59.0454922
54,улица Черняховского,455013,53.3995015,59.1039650
42,Уральская улица,455000,53.4284364,58.9844051
14,Ангарская улица,455030,53.3941455,58.9579255
24/1,Сиреневый проезд,455021,53.3619115,58.9947560
19/1,улица Расковой,455022,53.4536942,58.9874161
23,улица Панькова,455005,53.4713225,59.0736175
19,Нижняя улица,455022,53.4554579,58.9958179
100,улица Мичурина,455017,53.4155324,58.9663745
25,улица Тимирязева,455017,53.4226302,58.9583369
95,Уральская улица,455000,53.4281077,58.9657403
4,Подгорный переулок,455020,53.3844580,59.0417210
18,Хабаровская улица,455010,53.3941352,59.1025645
13А,Совхозная улица,455011,53.4545949,59.0945181
96,Рабочая улица,455045,53.3741023,58.9976410
37,улица Горняков,455013,53.4059850,59.0988800
21,улица Ярославского,455013,53.3985421,59.0985007
18,Шоссейная улица,455010,53.3946410,59.0785224
11,Рязанская улица,455010,53.3891486,59.1003961
32,улица Лобачевского,455017,53.4127246,58.9633889
59,улица Фрунзе,455016,53.3816036,59.0658430
43,улица Болотникова,455017,53.4227940,58.9512437
35,улица Суворова,455017,53.4214257,58.9730482
69/1,улица Чкалова,455010,53.3863776,59.0884938
31,улица Смирнова,455007,53.4502534,59.0952596
22,улица Островского,455010,53.3842855,59.0921504
30,улица Матросова,455019,53.3993965,59.0732170
24,улица Бестужева,455017,53.4201501,58.9500235
14,Профсоюзная улица,455019,53.3973719,59.0349578
2,улица Коробова,455021,53.3650150,59.0047799
70,улица Коммунаров,455011,53.4564086,59.0952354
51,проспект Ленина,455000,53.4183835,58.9850141
15,Челябинская улица,455011,53.4584762,59.0981918
29,Приусадебная улица,455016,53.3759285,59.0528120
52А,Комсомольская улица,455000,53.4264041,58.9703560
39,Тобольская улица,455000,53.4296296,58.9481647
40,улица Черняховского,455013,53.3989573,59.1018849
9,улица Галиуллина,455038,53.3815570,58.9700920
76А,улица Суворова,455017,53.4174986,58.9711639
