House number,Street name,Postal code,Latitude,Longitude
326,Bauman Circle,68028,41.1388890,-96.2335924
445,Brentwood Drive,68028,41.1390046,-96.2304458
19912,Maple Street,68028,41.1358097,-96.2278666
19802,Maple Street,68028,41.1358399,-96.2256417
437,Brentwood Drive,68028,41.1390081,-96.2310524
409,Devonshire Drive,68028,41.1378596,-96.2319510
217,Barrington Drive,68028,41.1369921,-96.2310647
442,Brentwood Drive,68028,41.1394709,-96.2307715
406,Brentwood Drive,68028,41.1383067,-96.2332191
20022,Maple Street,68028,41.1358087,-96.2301559
305,Sherwood Circle,68028,41.1367876,-96.2335106
11545,South 204th Street,68028,41.1385893,-96.2338452
441,Brentwood Drive,68028,41.1390093,-96.2307380
401,Brentwood Drive,68028,41.1381000,-96.2325638
410,Brentwood Drive,68028,41.1385784,-96.2331759
19814,Maple Street,68028,41.1358063,-96.2265025
19904,Maple Street,68028,41.1357988,-96.2273253
11565,South 204th Street,68028,41.1380501,-96.2338334
20112,Maple Street,68028,41.1358156,-96.2312581
19908,Maple Street,68028,41.1358072,-96.2275920
425,Brentwood Drive,68028,41.1390042,-96.2316775
422,Devonshire Drive,68028,41.1385304,-96.2312879
325,Sherwood Circle,68028,41.1364076,-96.2329070
214,Barrington Drive,68028,41.1370065,-96.2317729
20010,Maple Street,68028,41.1357889,-96.2293352
422,Sherwood Drive,68028,41.1367282,-96.2323517
449,Brentwood Drive,68028,41.1390008,-96.2301637
20006,Maple Street,68028,41.1358081,-96.2290575
429,Sherwood Drive,68028,41.1362066,-96.2319689
201,Barrington Drive,68028,41.1380021,-96.2313442
20014,Maple Street,68028,41.1357975,-96.2296085
430,Devonshire Drive,68028,41.1385519,-96.2306977
11555,South 204th Street,68028,41.1383159,-96.2338324
301,Sherwood Circle,68028,41.1368249,-96.2331637
414,Sherwood Drive,68028,41.1369433,-96.2324289
19810,Maple Street,68028,41.1358379,-96.2262283
19820,Maple Street,68028,41.1358142,-96.2270513
417,Brentwood Drive,68028,41.1389795,-96.2319864
19806,Maple Street,68028,41.1358318,-96.2259542
20120,Maple Street,68028,41.1358085,-96.2318820
20108,Maple Street,68028,41.1358149,-96.2309817
20018,Maple Street,68028,41.1358113,-96.2298818
448,Sherwood Drive,68028,41.1366828,-96.2305947
11607,South 204th Street,68028,41.1370699,-96.2338157
20104,Maple Street,68028,41.1358077,-96.2307086
19816,Maple Street,68028,41.1358147,-96.2267772
20002,Maple Street,68028,41.1358165,-96.2287797
11501,South 201st Street,68028,41.1381315,-96.2305633
20026,Maple Street,68028,41.1357960,-96.2304299
19916,Maple Street,68028,41.1358107,-96.2281395
445,Sherwood Drive,68028,41.1361837,-96.2308954
449,Sherwood Drive,68028,41.1362315,-96.2305422
401,Sherwood Drive,68028,41.1375173,-96.2332057
206,Barrington Drive,68028,41.1374718,-96.2318786
405,Sherwood Drive,68028,41.1372951,-96.2331888
314,Bauman Circle,68028,41.1394741,-96.2335573
322,Bauman Circle,68028,41.1390612,-96.2338011
438,Sherwood Drive,68028,41.1366820,-96.2315981
306,Bauman Circle,68028,41.1393863,-96.2329559
414,Devonshire Drive,68028,41.1384066,-96.2318935
441,Sherwood Drive,68028,41.1362153,-96.2311390
205,Barrington Drive,68028,41.1377003,-96.2312889
409,Brentwood Drive,68028,41.1386406,-96.2324963
410,Devonshire Drive,68028,41.1383173,-96.2321951
321,Sherwood Circle,68028,41.1362118,-96.2332466
437,Sherwood Drive,68028,41.1362160,-96.2314205
405,Devonshire Drive,68028,41.1376984,-96.2322336
209,Barrington Drive,68028,41.1374629,-96.2312834
430,Brentwood Drive,68028,41.1394554,-96.2316001
450,Brentwood Drive,68028,41.1394709,-96.2301965
433,Sherwood Drive,68028,41.1362013,-96.2316932
446,Brentwood Drive,68028,41.1394764,-96.2304770
402,Sherwood Drive,68028,41.1375808,-96.2325808
213,Barrington Drive,68028,41.1372156,-96.2312091
405,Brentwood Drive,68028,41.1383717,-96.2326179
310,Bauman Circle,68028,41.1394109,-96.2332471
422,Brentwood Drive,68028,41.1393869,-96.2322110
317,Sherwood Circle,68028,41.1362041,-96.2335743
210,Barrington Drive,68028,41.1372379,-96.2319069
425,Devonshire Drive,68028,41.1381029,-96.2310196
11509,South 201st Street,68028,41.1376695,-96.2305612
438,Brentwood Drive,68028,41.1394973,-96.2310527
418,Devonshire Drive,68028,41.1385049,-96.2316115
406,Sherwood Drive,68028,41.1373367,-96.2325795
11505,South 201st Street,68028,41.1378930,-96.2305644
430,Sherwood Drive,68028,41.1366833,-96.2318822
409,Sherwood Drive,68028,41.1370676,-96.2331696
221,Barrington Drive,68028,41.1367147,-96.2309734
318,Bauman Circle,68028,41.1393320,-96.2338229
20003,Covington Circle,68028,41.1340378,-96.2286407
19914,Oak Street,68028,41.1332156,-96.2280975
11619,South 202nd Street,68028,41.1347219,-96.2314782
11715,South 204th Street,68028,41.1348993,-96.2337437
11615,South 204th Street,68028,41.1356931,-96.2337569
19811,Birch Street,68028,41.1336304,-96.2265679
11615,South 198th Street,68028,41.1349709,-96.2254302
19812,Oak Street,68028,41.1332338,-96.2266480
11612,South 201st Street,68028,41.1349375,-96.2309619
19909,Birch Street,68028,41.1336298,-96.2276792
20019,Covington Circle,68028,41.1339414,-96.2298396
19912,Birch Street,68028,41.1340747,-96.2276737
19815,Birch Street,68028,41.1336303,-96.2268417
11619,South 204th Street,68028,41.1353393,-96.2337724
19816,Ash Street,68028,41.1349549,-96.2268663
11713,South 198th Street,68028,41.1334554,-96.2254187
11620,South 201st Street,68028,41.1345193,-96.2309663
19803,Birch Street,68028,41.1336498,-96.2260271
11717,South 198th Street,68028,41.1332468,-96.2254279
19807,Birch Street,68028,41.1336312,-96.2263021
19906,Ash Street,68028,41.1349394,-96.2274151
19804,Ash Street,68028,41.1349496,-96.2260300
11607,South 198th Street,68028,41.1353874,-96.2254353
19902,Oak Street,68028,41.1332211,-96.2272277
11613,South 201st Street,68028,41.1348397,-96.2303851
19902,Ash Street,68028,41.1349474,-96.2271430
19916,Birch Street,68028,41.1340888,-96.2279382
11618,South 202nd Street,68028,41.1347456,-96.2320909
11616,South 201st Street,68028,41.1347275,-96.2309674
19907,Oak Street,68028,41.1327593,-96.2273629
19806,Birch Street,68028,41.1340747,-96.2263064
11604,South 201st Street,68028,41.1353704,-96.2308737
20016,Covington Circle,68028,41.1349380,-96.2294827
11623,South 198th Street,68028,41.1345361,-96.2254393
19915,Oak Street,68028,41.1327482,-96.2279102
19804,Oak Street,68028,41.1332150,-96.2260672
11602,South 202nd Street,68028,41.1355969,-96.2320868
19907,Ash Street,68028,41.1345034,-96.2274010
20008,Covington Circle,68028,41.1347904,-96.2288065
19810,Birch Street,68028,41.1340824,-96.2265754
11611,South 198th Street,68028,41.1351864,-96.2254123
19808,Ash Street,68028,41.1349462,-96.2263083
11614,South 202nd Street,68028,41.1349570,-96.2320808
11624,South 201st Street,68028,41.1343077,-96.2309665
20023,Maple Street,68028,41.1353500,-96.2302756
11721,South 198th Street,68028,41.1330386,-96.2253865
19903,Ash Street,68028,41.1344965,-96.2271266
19911,Ash Street,68028,41.1344955,-96.2276748
19910,Oak Street,68028,41.1332185,-96.2278118
11626,South 202nd Street,68028,41.1343351,-96.2321056
11607,South 202nd Street,68028,41.1353562,-96.2314302
19911,Oak Street,68028,41.1327552,-96.2276337
20015,Covington Circle,68028,41.1336795,-96.2295817
20024,Covington Circle,68028,41.1344712,-96.2298581
19816,Oak Street,68028,41.1332201,-96.2269357
19809,Oak Street,68028,41.1327679,-96.2262643
19908,Birch Street,68028,41.1340937,-96.2273986
11615,South 202nd Street,68028,41.1349288,-96.2314831
11622,South 202nd Street,68028,41.1345378,-96.2321067
19805,Oak Street,68028,41.1327660,-96.2259979
19919,Oak Street,68028,41.1327420,-96.2281773
19903,Oak Street,68028,41.1327667,-96.2270871
20004,Covington Circle,68028,41.1345508,-96.2286502
20003,Maple Street,68028,41.1353564,-96.2287712
19817,Oak Street,68028,41.1327775,-96.2268128
11623,South 202nd Street,68028,41.1345139,-96.2314936
11610,South 202nd Street,68028,41.1351716,-96.2320470
20015,Maple Street,68028,41.1353567,-96.2296762
19809,Ash Street,68028,41.1344972,-96.2263046
11627,South 202nd Street,68028,41.1343041,-96.2314961
11617,South 201st Street,68028,41.1346182,-96.2303760
11608,South 201st Street,68028,41.1351542,-96.2309249
19904,Birch Street,68028,41.1340989,-96.2271247
20007,Covington Circle,68028,41.1337396,-96.2288210
11705,South 198th Street,68028,41.1338568,-96.2254233
19901,Birch Street,68028,41.1336257,-96.2271242
19802,Birch Street,68028,41.1340830,-96.2260302
11709,South 198th Street,68028,41.1336500,-96.2254260
19915,Ash Street,68028,41.1345143,-96.2279496
19801,Oak Street,68028,41.1327428,-96.2257243
20020,Covington Circle,68028,41.1347255,-96.2297607
19813,Oak Street,68028,41.1327582,-96.2265397
20011,Maple Street,68028,41.1353528,-96.2293765
11603,South 198th Street,68028,41.1356236,-96.2253830
20019,Maple Street,68028,41.1353591,-96.2299752
11606,South 202nd Street,68028,41.1353855,-96.2320772
11611,South 202nd Street,68028,41.1351342,-96.2314533
19913,Birch Street,68028,41.1336295,-96.2279631
11619,South 198th Street,68028,41.1347540,-96.2254339
20011,Covington Circle,68028,41.1335941,-96.2292040
19808,Oak Street,68028,41.1332165,-96.2263581
11609,South 201st Street,68028,41.1350599,-96.2303045
19814,Birch Street,68028,41.1340952,-96.2268507
19914,Ash Street,68028,41.1349489,-96.2279653
20007,Maple Street,68028,41.1353587,-96.2290774
19817,Ash Street,68028,41.1344965,-96.2268522
19805,Ash Street,68028,41.1344959,-96.2260303
19910,Ash Street,68028,41.1349570,-96.2276886
11701,South 198th Street,68028,41.1340729,-96.2254223
19905,Birch Street,68028,41.1336172,-96.2274015
19812,Ash Street,68028,41.1349577,-96.2265831
11621,South 201st Street,68028,41.1343862,-96.2303666
20012,Covington Circle,68028,41.1349477,-96.2291248
19906,Oak Street,68028,41.1331930,-96.2275207
11725,South 204th Street,68028,41.1344515,-96.2338172
11721,South 202nd Street,68028,41.1331725,-96.2315009
20225,Oak Street,68028,41.1327436,-96.2334896
11703,South 203rd Street,68028,41.1337882,-96.2331064
11707,South 203rd Street,68028,41.1336263,-96.2331158
19807,Maple Street,68028,41.1353807,-96.2263566
11702,South 201st Street,68028,41.1338052,-96.2309587
11706,South 201st Street,68028,41.1336004,-96.2309815
20221,Oak Street,68028,41.1327470,-96.2331783
20201,Oak Street,68028,41.1327619,-96.2316593
20013,Oak Street,68028,41.1327645,-96.2293727
20209,Oak Street,68028,41.1327507,-96.2322387
19811,Maple Street,68028,41.1353756,-96.2266357
11709,South 201st Street,68028,41.1334421,-96.2303966
11708,South 202nd Street,68028,41.1336414,-96.2320909
20017,Oak Street,68028,41.1327374,-96.2296472
20029,Oak Street,68028,41.1327400,-96.2304720
11715,South 203rd Street,68028,41.1333748,-96.2331162
19901,Maple Street,68028,41.1353769,-96.2272126
20025,Oak Street,68028,41.1327523,-96.2301954
20012,Oak Street,68028,41.1332278,-96.2293953
20020,Oak Street,68028,41.1331995,-96.2299689
20205,Oak Street,68028,41.1327310,-96.2319687
20009,Oak Street,68028,41.1327354,-96.2290965
11713,South 201st Street,68028,41.1332262,-96.2303534
19909,Maple Street,68028,41.1353563,-96.2277908
20016,Oak Street,68028,41.1331962,-96.2296805
20008,Oak Street,68028,41.1331996,-96.2291126
20213,Oak Street,68028,41.1327469,-96.2325678
19913,Maple Street,68028,41.1353663,-96.2280831
19803,Maple Street,68028,41.1353562,-96.2260426
11717,South 202nd Street,68028,41.1333550,-96.2314908
11705,South 201st Street,68028,41.1336519,-96.2303762
11701,South 201st Street,68028,41.1338614,-96.2303925
11714,South 201st Street,68028,41.1331858,-96.2309771
20004,Oak Street,68028,41.1332231,-96.2288257
11702,South 203rd Street,68028,41.1337953,-96.2337400
20033,Oak Street,68028,41.1328324,-96.2309494
20021,Oak Street,68028,41.1327506,-96.2299222
19815,Maple Street,68028,41.1353654,-96.2269243
11710,South 201st Street,68028,41.1333935,-96.2309847
19905,Maple Street,68028,41.1353692,-96.2275029
11710,South 203rd Street,68028,41.1335012,-96.2336995
11718,South 203rd Street,68028,41.1332193,-96.2337129
11726,South 203rd Street,68028,41.1329118,-96.2336921
11705,South 202nd Street,68028,41.1338299,-96.2315126
20220,Oak Street,68028,41.1332091,-96.2326248
11719,South 203rd Street,68028,41.1331972,-96.2331219
20217,Oak Street,68028,41.1327533,-96.2328892
11704,South 202nd Street,68028,41.1338029,-96.2320847
11713,South 202nd Street,68028,41.1335521,-96.2315044
11720,South 202nd Street,68028,41.1332538,-96.2321022
11725,South 202nd Street,68028,41.1329538,-96.2314444
21730,Laura Street,68028,41.1320195,-96.2552439
12210,South Highway 6,68028,41.1256787,-96.2538788
21710,Schram Road,68028,41.1330477,-96.2553129
12002,South 216th Street,68028,41.1292702,-96.2537895
12304,South Highway 6,68028,41.1247962,-96.2555554
11705,South 216th Street,68028,41.1329066,-96.2526118
12612,South 218th Avenue,68028,41.1203995,-96.2578616
12314,South 218th Avenue,68028,41.1244236,-96.2578846
12616,South 218th Avenue,68028,41.1202137,-96.2578650
12502,South 217th Street,68028,41.1220794,-96.2555862
21905,Highview Street,68028,41.1197884,-96.2579443
12614,South 218th Street,68028,41.1202273,-96.2567167
12522,South 217th Street,68028,41.1212000,-96.2555774
12517,South 217th Street,68028,41.1213877,-96.2550516
12610,South 218th Street,68028,41.1204044,-96.2567346
12515,South 218th Street,68028,41.1215528,-96.2561912
12510,South 218th Avenue,68028,41.1216946,-96.2578548
12601,South 218th Street,68028,41.1206650,-96.2561793
12513,South 218th Avenue,68028,41.1215105,-96.2573025
21813,Crestline Circle,68028,41.1243796,-96.2570825
12414,South 218th Street,68028,41.1231734,-96.2567645
12302,South 218th Avenue,68028,41.1249581,-96.2579302
12508,South 218th Street,68028,41.1218813,-96.2567523
12522,South 218th Avenue,68028,41.1211371,-96.2578618
12602,South 218th Street,68028,41.1207739,-96.2567306
12427,South 218th Avenue,68028,41.1226496,-96.2573200
12421,South 218th Street,68028,41.1228157,-96.2561836
12408,South 217th Street,68028,41.1235344,-96.2556011
21811,Westridge Drive,68028,41.1235422,-96.2573351
12404,South 218th Avenue,68028,41.1237063,-96.2578864
21807,Westridge Drive,68028,41.1235362,-96.2570348
12615,South 218th Avenue,68028,41.1202172,-96.2572858
12409,South 218th Street,68028,41.1233778,-96.2561960
12514,South 218th Avenue,68028,41.1215101,-96.2578677
12603,South 218th Avenue,68028,41.1207708,-96.2572971
21804,Crestline Circle,68028,41.1248437,-96.2564886
12502,South 218th Avenue,68028,41.1220543,-96.2578926
21901,Highview Street,68028,41.1197816,-96.2576990
21815,Highview Street,68028,41.1197883,-96.2572327
12422,South 218th Street,68028,41.1228143,-96.2567557
12419,South 217th Street,68028,41.1229693,-96.2550518
12504,South 218th Street,68028,41.1220738,-96.2567294
12518,South 218th Avenue,68028,41.1213240,-96.2578747
12420,South 218th Avenue,68028,41.1229846,-96.2578717
21817,Crestline Circle,68028,41.1243841,-96.2573293
12505,South 217th Street,68028,41.1219095,-96.2550325
21812,Crestline Circle,68028,41.1248601,-96.2570736
12513,South 217th Street,68028,41.1215606,-96.2550483
12526,South 218th Avenue,68028,41.1209524,-96.2578588
12326,South 218th Avenue,68028,41.1238853,-96.2578897
21808,Crestline Circle,68028,41.1249124,-96.2568076
12424,South 218th Avenue,68028,41.1228067,-96.2579002
12503,South 218th Street,68028,41.1220781,-96.2561766
12403,South 217th Street,68028,41.1237203,-96.2550519
12605,South 218th Street,68028,41.1204916,-96.2561394
21801,Crestline Circle,68028,41.1246309,-96.2563651
12410,South 218th Street,68028,41.1233830,-96.2568383
12512,South 218th Street,68028,41.1216970,-96.2567547
12607,South 217th Street,68028,41.1205062,-96.2550172
12412,South 218th Avenue,68028,41.1233468,-96.2578970
12604,South 217th Street,68028,41.1206705,-96.2555838
12423,South 218th Avenue,68028,41.1228438,-96.2573342
12509,South 218th Avenue,68028,41.1216956,-96.2573170
12506,South 217th Street,68028,41.1218984,-96.2555909
12526,South 217th Street,68028,41.1210226,-96.2555856
12416,South 217th Street,68028,41.1231755,-96.2556086
12432,South 218th Avenue,68028,41.1224503,-96.2578610
21769,Highview Street,68028,41.1198212,-96.2562990
12614,South 217th Street,68028,41.1202723,-96.2555928
12424,South 217th Street,68028,41.1228174,-96.2556149
12510,South 217th Street,68028,41.1217302,-96.2555817
21761,Highview Street,68028,41.1198367,-96.2558503
12518,South 217th Street,68028,41.1213765,-96.2555791
21816,Crestline Circle,68028,41.1248101,-96.2573374
12420,South 217th Street,68028,41.1229946,-96.2556105
21814,Westridge Drive,68028,41.1239830,-96.2573159
12419,South 218th Avenue,68028,41.1230390,-96.2573436
12506,South 218th Avenue,68028,41.1218775,-96.2578563
12521,South 217th Street,68028,41.1212114,-96.2550391
12519,South 218th Street,68028,41.1213759,-96.2561849
12418,South 218th Street,68028,41.1229920,-96.2567520
21807,Highview Street,68028,41.1198060,-96.2567664
12322,South 218th Avenue,68028,41.1240640,-96.2578831
21811,Highview Street,68028,41.1198108,-96.2569989
12432,South 217th Street,68028,41.1224534,-96.2556084
21764,Highview Street,68028,41.1202131,-96.2559251
21768,Highview Street,68028,41.1202210,-96.2562004
12431,South 217th Street,68028,41.1223931,-96.2550609
21803,Highview Street,68028,41.1198062,-96.2565328
12425,South 218th Street,68028,41.1226349,-96.2561989
12603,South 217th Street,68028,41.1206820,-96.2550467
12607,South 218th Avenue,68028,41.1205855,-96.2573065
12416,South 218th Avenue,68028,41.1231677,-96.2578720
12529,South 217th Street,68028,41.1208591,-96.2550375
12516,South 218th Street,68028,41.1215119,-96.2567344
12521,South 218th Avenue,68028,41.1211396,-96.2573248
12306,South 218th Avenue,68028,41.1247823,-96.2578930
12417,South 218th Street,68028,41.1229957,-96.2562031
12610,South 217th Street,68028,41.1204900,-96.2555762
12517,South 218th Avenue,68028,41.1213251,-96.2572947
12611,South 217th Street,68028,41.1203284,-96.2550444
21810,Westridge Drive,68028,41.1239884,-96.2570314
12509,South 217th Street,68028,41.1217415,-96.2550612
21809,Crestline Circle,68028,41.1243529,-96.2568051
21765,Highview Street,68028,41.1198176,-96.2560689
12501,South 218th Avenue,68028,41.1220794,-96.2573182
12411,South 217th Street,68028,41.1233453,-96.2550618
12404,South 217th Street,68028,41.1237124,-96.2556249
12318,South 218th Avenue,68028,41.1242433,-96.2578967
12524,South 218th Street,68028,41.1211434,-96.2567262
12428,South 217th Street,68028,41.1226361,-96.2555958
12531,South 218th Street,68028,41.1208446,-96.2561797
21802,Westridge Drive,68028,41.1237837,-96.2564720
12430,South 218th Street,68028,41.1224403,-96.2567236
12604,South 218th Avenue,68028,41.1207666,-96.2578656
21805,Crestline Circle,68028,41.1244125,-96.2564893
12525,South 217th Street,68028,41.1210332,-96.2550493
12523,South 218th Street,68028,41.1211992,-96.2561826
12427,South 217th Street,68028,41.1225949,-96.2550402
12507,South 218th Street,68028,41.1219013,-96.2561936
12528,South 218th Street,68028,41.1209570,-96.2567535
12415,South 217th Street,68028,41.1231583,-96.2550685
12310,South 218th Avenue,68028,41.1246034,-96.2579153
12514,South 217th Street,68028,41.1215553,-96.2555818
21757,Highview Street,68028,41.1198021,-96.2556183
12413,South 218th Street,68028,41.1231725,-96.2562001
12431,South 218th Avenue,68028,41.1224580,-96.2573043
12426,South 218th Street,68028,41.1226346,-96.2567440
12611,South 218th Avenue,68028,41.1204042,-96.2573198
12405,South 218th Street,68028,41.1235975,-96.2562623
12520,South 218th Street,68028,41.1213282,-96.2567243
12530,South 217th Street,68028,41.1208473,-96.2555773
12608,South 218th Avenue,68028,41.1205827,-96.2578681
12407,South 217th Street,68028,41.1235326,-96.2550588
12527,South 218th Street,68028,41.1210213,-96.2561573
21819,Highview Street,68028,41.1197887,-96.2574664
12525,South 218th Avenue,68028,41.1209550,-96.2572892
12429,South 218th Street,68028,41.1224510,-96.2561805
21806,Westridge Drive,68028,41.1239182,-96.2567195
12511,South 218th Street,68028,41.1217275,-96.2561895
12423,South 217th Street,68028,41.1227824,-96.2550621
12415,South 218th Avenue,68028,41.1232331,-96.2573110
12505,South 218th Avenue,68028,41.1218793,-96.2572795
12606,South 218th Street,68028,41.1205879,-96.2567326
12412,South 217th Street,68028,41.1233590,-96.2556283
12428,South 218th Avenue,68028,41.1226305,-96.2578676
12408,South 218th Avenue,68028,41.1235245,-96.2578874
11712,South 216th Street,68028,41.1332817,-96.2537675
11821,South 216th Street,68028,41.1319258,-96.2526472
11710,South 216th Street,68028,41.1333391,-96.2542332
11722,South 216th Street,68028,41.1325480,-96.2538123
11718,South 216th Street,68028,41.1329628,-96.2536836
11706,South 203rd Street,68028,41.1336890,-96.2337414
11709,South 202nd Street,68028,41.1337436,-96.2315124
11714,South 203rd Street,68028,41.1334151,-96.2336990
11722,South 203rd Street,68028,41.1331334,-96.2337129
11221,Northridge Drive,68028,41.1457647,-96.2265455
11457,South 204th Street,68028,41.1406779,-96.2335757
12182,South 219th Avenue Circle,68028,41.1265972,-96.2598530
12025,South 219th Avenue,68028,41.1291979,-96.2580668
21885,Granada Street,68028,41.1279891,-96.2577189
22021,Hilltop Avenue,68028,41.1254254,-96.2598039
12119,South 217th Avenue,68028,41.1278976,-96.2550075
12149,South 217th Avenue,68028,41.1275055,-96.2548609
21740,Erin Circle,68028,41.1309995,-96.2554828
12019,South 217th Street,68028,41.1293212,-96.2544813
21790,Erin Circle,68028,41.1313761,-96.2563130
12040,South 219th Avenue,68028,41.1289397,-96.2587699
12137,South 221st Street,68028,41.1271217,-96.2603027
12243,South 221st Circle,68028,41.1255556,-96.2619275
22017,Bobwhite Avenue,68028,41.1272616,-96.2600580
12112,South 218th Street,68028,41.1277152,-96.2566008
21895,Quail Drive,68028,41.1296361,-96.2577061
21834,Hilltop Avenue,68028,41.1258802,-96.2566083
21981,Bobwhite Avenue,68028,41.1267828,-96.2592635
21915,Granada Street,68028,41.1281364,-96.2579154
21760,Hilltop Avenue,68028,41.1258884,-96.2560654
12045,South 216th Circle,68028,41.1287896,-96.2572010
21863,Hilltop Avenue,68028,41.1254500,-96.2573594
11840,South 219th Avenue,68028,41.1315087,-96.2568673
22002,Bobwhite Avenue,68028,41.1273606,-96.2593549
21780,Ponderosa Drive,68028,41.1303262,-96.2559260
21825,Erin Circle,68028,41.1310632,-96.2566147
21855,Bobwhite Avenue,68028,41.1262918,-96.2570329
21961,Hilltop Avenue,68028,41.1254365,-96.2589861
12228,South 219th Circle,68028,41.1260710,-96.2595569
12156,South 217th Avenue,68028,41.1273649,-96.2553970
22057,Hilltop Avenue,68028,41.1254177,-96.2606129
21844,Plum Creek Drive,68028,41.1282004,-96.2571222
21680,Plum Creek Drive,68028,41.1287145,-96.2543514
12146,South 217th Avenue,68028,41.1275713,-96.2554465
12010,South 217th Street,68028,41.1295055,-96.2550127
22011,Bobwhite Avenue,68028,41.1270927,-96.2597552
12162,South 221st Street,68028,41.1270835,-96.2611120
12036,South 216th Circle,68028,41.1289145,-96.2575179
21866,Bobwhite Avenue,68028,41.1266873,-96.2571638
12242,South 220th Circle,68028,41.1258226,-96.2606941
21984,Bobwhite Avenue,68028,41.1272476,-96.2591466
21965,Bobwhite Avenue,68028,41.1266320,-96.2590347
21930,Granada Street,68028,41.1288898,-96.2581714
11979,South 217th Street,68028,41.1299189,-96.2544750
12226,South 220th Circle,68028,41.1260302,-96.2607595
12217,South 219th Circle,68028,41.1261908,-96.2592656
21765,Plum Creek Drive,68028,41.1283154,-96.2558292
22009,Hilltop Avenue,68028,41.1254196,-96.2595290
11940,South 217th Street,68028,41.1305028,-96.2549761
21865,Ponderosa Drive,68028,41.1303555,-96.2571493
12125,South 218th Street,68028,41.1275068,-96.2560062
12198,South 221st Street,68028,41.1264977,-96.2618344
12138,South 221st Street,68028,41.1273523,-96.2607603
11940,South 219th Avenue,68028,41.1300930,-96.2579460
21725,Laura Street,68028,41.1315751,-96.2549876
12209,South 220th Circle,68028,41.1263610,-96.2604174
21870,Hilltop Avenue,68028,41.1258547,-96.2574287
21840,Quail Drive,68028,41.1297678,-96.2569427
11839,South 217th Street,68028,41.1318616,-96.2544575
22090,Hilltop Avenue,68028,41.1258340,-96.2611127
12002,South 217th Circle,68028,41.1295032,-96.2559030
12186,South 221st Street,68028,41.1268017,-96.2614669
12143,South 221st Street,68028,41.1269888,-96.2604703
21925,Hilltop Avenue,68028,41.1254409,-96.2581655
21727,Bobwhite Avenue,68028,41.1263086,-96.2553820
21925,Granada Street,68028,41.1282719,-96.2581417
21785,Plum Creek Drive,68028,41.1282914,-96.2561108
12120,South 221st Street,68028,41.1276745,-96.2600901
22093,Hilltop Avenue,68028,41.1254413,-96.2611994
21745,Plum Creek Drive,68028,41.1283079,-96.2555558
21840,Ponderosa Drive,68028,41.1306914,-96.2568784
12161,South 218th Street,68028,41.1271261,-96.2559902
21902,Granada Street,68028,41.1284601,-96.2576031
12225,South 220th Circle,68028,41.1260667,-96.2600209
21790,Ponderosa Drive,68028,41.1304080,-96.2561842
22045,Hilltop Avenue,68028,41.1254277,-96.2603466
11990,South 217th Street,68028,41.1296961,-96.2549714
12180,South 221st Street,68028,41.1269329,-96.2613110
12180,South 217th Avenue,68028,41.1267282,-96.2554021
12017,South 217th Circle,68028,41.1291995,-96.2555292
21755,Laura Street,68028,41.1315748,-96.2555217
12240,South 221st Circle,68028,41.1258241,-96.2625598
21952,Bobwhite Avenue,68028,41.1269699,-96.2587446
21865,Quail Drive,68028,41.1294247,-96.2572241
21949,Bobwhite Avenue,68028,41.1264489,-96.2587141
12142,South 218th Street,68028,41.1273031,-96.2565283
21928,Plum Creek Drive,68028,41.1271021,-96.2582437
21780,Erin Circle,68028,41.1312571,-96.2559453
21844,Bobwhite Avenue,68028,41.1266935,-96.2569008
21761,Hilltop Avenue,68028,41.1254722,-96.2560393
12010,South 219th Avenue,68028,41.1294962,-96.2584261
21785,Ponderosa Drive,68028,41.1299046,-96.2559251
11869,South 217th Street,68028,41.1312764,-96.2544553
21755,Erin Circle,68028,41.1306890,-96.2559112
21752,Hilltop Avenue,68028,41.1258989,-96.2557990
12174,South 217th Avenue,68028,41.1269603,-96.2554171
11980,South 217th Street,68028,41.1298905,-96.2549769
11849,South 217th Street,68028,41.1316668,-96.2544557
12154,South 218th Street,68028,41.1271099,-96.2565130
12176,South 219th Avenue Circle,68028,41.1268411,-96.2599853
21815,Hilltop Avenue,68028,41.1254630,-96.2563109
21875,Granada Street,68028,41.1278455,-96.2575418
21913,Hilltop Avenue,68028,41.1254755,-96.2578804
21760,Ponderosa Drive,68028,41.1302936,-96.2556500
11889,South 217th Street,68028,41.1310811,-96.2544534
21875,Plum Creek Drive,68028,41.1273265,-96.2573905
12060,South 217th Street,68028,41.1287361,-96.2549950
21886,Bobwhite Avenue,68028,41.1267033,-96.2574287
12030,South 217th Street,68028,41.1291226,-96.2549680
12237,South 221st Circle,68028,41.1258153,-96.2618493
12101,South 218th Street,68028,41.1279072,-96.2561606
12089,South 217th Avenue,68028,41.1283056,-96.2549915
12269,South 221st Circle,68028,41.1254451,-96.2622081
21804,Plum Creek Drive,68028,41.1286319,-96.2565194
12182,South 218th Street,68028,41.1267110,-96.2564943
12085,South 218th Street,68028,41.1278727,-96.2567626
21808,Hilltop Avenue,68028,41.1258723,-96.2563350
12124,South 218th Street,68028,41.1275047,-96.2565632
12169,South 217th Avenue,68028,41.1272920,-96.2548616
21944,Bobwhite Avenue,68028,41.1268399,-96.2585103
22118,Hilltop Avenue,68028,41.1262013,-96.2614495
11870,South 217th Street,68028,41.1312618,-96.2550059
12179,South 217th Avenue,68028,41.1269009,-96.2548430
21865,Plum Creek Drive,68028,41.1274589,-96.2572143
