House number,Street name,Postal code,Latitude,Longitude
1522,Valley View Drive,68505,40.8284112,-96.6351763
6331,Fairfax Avenue,68505,40.8287590,-96.6335837
6345,Fairfax Avenue,68505,40.8287260,-96.6333480
6401,Fairfax Avenue,68505,40.8287639,-96.6331028
6430,Holdrege Street,68505,40.8281879,-96.6324721
6500,Holdrege Street,68505,40.8281879,-96.6316245
6520,Holdrege Street,68505,40.8283543,-96.6314044
1542,North 65th Street,68505,40.8287471,-96.6315663
6515,Fairfax Avenue,68505,40.8287306,-96.6313168
6424,Fairfax Avenue,68505,40.8291739,-96.6325504
6400,Fairfax Avenue,68505,40.8291752,-96.6328484
6320,Fairfax Avenue,68505,40.8291953,-96.6338919
6310,Fairfax Avenue,68505,40.8291672,-96.6340845
1621,North 63rd Street,68505,40.8294364,-96.6348443
6305,Aylesworth Avenue,68505,40.8298208,-96.6342813
1801,North 63rd Street,68505,40.8307897,-96.6348295
1731,North 63rd Street,68505,40.8302088,-96.6348368
1611,North 63rd Street,68505,40.8292713,-96.6348312
6631,Holdrege Street,68505,40.8277071,-96.6296665
6645,Holdrege Street,68505,40.8276606,-96.6294862
1440,North 68th Street,68505,40.8276842,-96.6275805
6821,Holdrege Street,68505,40.8276930,-96.6272666
1346,North 68th Street,68505,40.8266933,-96.6275581
7115,Holdrege Street,68505,40.8276901,-96.6231564
7124,Starr Street,68505,40.8270881,-96.6229981
7200,Starr Street,68505,40.8270839,-96.6223366
7211,Starr Street,68505,40.8266860,-96.6221029
7219,Starr Street,68505,40.8266840,-96.6218058
7201,Starr Street,68505,40.8266639,-96.6223211
7135,Starr Street,68505,40.8266829,-96.6227660
7214,Silverthorn Drive,68521,40.8834108,-96.6990440
7249,North 15th Street,68521,40.8836036,-96.6986246
7257,North 15th Street,68521,40.8837598,-96.6986201
7215,North 15th Street,68521,40.8829600,-96.6987135
7022,North 16th Street,68521,40.8814819,-96.6980490
6930,North Grand Lake Drive,68521,40.8815063,-96.6961955
6910,North Grand Lake Drive,68521,40.8813744,-96.6960701
7007,North Grand Lake Drive,68521,40.8814489,-96.6968078
7047,North Grand Lake Drive,68521,40.8817093,-96.6969876
7101,North Grand Lake Drive,68521,40.8818331,-96.6970982
7100,North Grand Lake Drive,68521,40.8820105,-96.6966358
7021,North Steamboat Drive,68521,40.8820313,-96.6960711
7111,North Steamboat Drive,68521,40.8825336,-96.6965354
7101,North Steamboat Drive,68521,40.8824087,-96.6964043
7121,North Steamboat Drive,68521,40.8826455,-96.6966112
7201,North Steamboat Drive,68521,40.8828247,-96.6967562
7130,North Grand Lake Drive,68521,40.8824207,-96.6970435
7020,Whitewater Lane,68521,40.8813819,-96.6999593
7109,Whitewater Lane,68521,40.8820301,-96.7005317
7101,Whitewater Lane,68521,40.8819154,-96.7005333
7051,Whitewater Lane,68521,40.8817899,-96.7005529
6955,Whitewater Lane,68521,40.8809776,-96.7005399
6945,Whitewater Lane,68521,40.8808681,-96.7005413
6935,Whitewater Lane,68521,40.8807365,-96.7005421
6944,Whitewater Lane,68521,40.8808451,-96.6999659
6945,North 15th Street,68521,40.8809098,-96.6995893
6956,Whitewater Lane,68521,40.8809771,-96.6999862
7009,Whitewater Lane,68521,40.8812157,-96.7005386
7141,Whitewater Lane,68521,40.8825664,-96.7005254
7151,Whitewater Lane,68521,40.8827244,-96.7005922
7149,Whitewater Lane,68521,40.8827239,-96.7004726
1262,Shadow Moss Lane,68521,40.8823651,-96.7025216
6822,Mimosa Lane,68521,40.8803595,-96.7073571
6830,Mimosa Lane,68521,40.8804797,-96.7074783
6846,Mimosa Lane,68521,40.8806197,-96.7079006
6823,North 9th Street,68521,40.8803359,-96.7087162
6815,North 9th Street,68521,40.8801589,-96.7087920
1000,Humphrey Avenue,68521,40.8791592,-96.7055973
1030,Humphrey Avenue,68521,40.8791571,-96.7049612
1157,Humphrey Avenue,68521,40.8791442,-96.7035007
1131,Middleton Avenue,68521,40.8797526,-96.7036768
1015,Palmetto Lane,68521,40.8794975,-96.7056005
970,Humphrey Avenue,68521,40.8791570,-96.7061389
1820,Flagstone Road,68521,40.8851884,-96.6941509
1824,Flagstone Road,68521,40.8851890,-96.6940157
1904,Flagstone Road,68521,40.8851852,-96.6937580
1914,Flagstone Road,68521,40.8851829,-96.6935014
7352,North 19th Street,68521,40.8847976,-96.6935941
7240,North 19th Street,68521,40.8836100,-96.6936995
7204,North 19th Street,68521,40.8830381,-96.6940280
1744,Frisco Drive,68521,40.8812328,-96.6956395
1744,Frisco Drive,68521,40.8812430,-96.6955187
1710,Frisco Drive,68521,40.8808263,-96.6966040
1608,Frisco Drive,68521,40.8805184,-96.6978048
1600,Frisco Drive,68521,40.8805222,-96.6980232
6811,North 16th Street,68521,40.8798959,-96.6986103
1607,Blackhawk Drive,68521,40.8793553,-96.6985780
6924,Whitewater Lane,68521,40.8805335,-96.6999627
6920,Whitewater Lane,68521,40.8804481,-96.6999646
6934,Whitewater Lane,68521,40.8807255,-96.6999622
6930,Whitewater Lane,68521,40.8806396,-96.6999630
6815,North 15th Street,68521,40.8798488,-96.6995900
7009,North 15th Street,68521,40.8812102,-96.6995733
7019,North 15th Street,68521,40.8813600,-96.6995429
7027,North 15th Street,68521,40.8815149,-96.6995645
1627,Blackhawk Drive,68521,40.8792473,-96.6978701
1621,Blackhawk Drive,68521,40.8792125,-96.6981076
6801,North 16th Street,68521,40.8797199,-96.6986160
1636,Blackhawk Drive,68521,40.8796562,-96.6976500
6810,North 16th Street,68521,40.8798859,-96.6980839
1625,Frisco Drive,68521,40.8801323,-96.6973148
1521,West Silverado Drive,68521,40.8799886,-96.7440139
1525,West Lander Drive,68521,40.8792208,-96.7441690
1517,West Lander Drive,68521,40.8792244,-96.7439248
1509,West Lander Drive,68521,40.8791972,-96.7437062
1501,West Lander Drive,68521,40.8792302,-96.7434899
1443,West Lander Drive,68521,40.8792538,-96.7426216
1329,West Lander Drive,68521,40.8793062,-96.7410562
6700,Northwest 7th Street,68521,40.8791241,-96.7286704
6720,Northwest 7th Street,68521,40.8793823,-96.7288238
6800,Northwest 7th Street,68521,40.8796807,-96.7289416
6710,Northwest 7th Street,68521,40.8792482,-96.7287433
6600,Tallgrass Parkway,68521,40.8788774,-96.7311809
6727,Northwest 8th Street,68521,40.8794804,-96.7305871
6730,Northwest 8th Street,68521,40.8795464,-96.7299921
6741,Northwest 7th Street,68521,40.8795377,-96.7294968
6811,Northwest 8th Street,68521,40.8797771,-96.7306265
6907,Stonebrook Parkway,68521,40.8807799,-96.7280439
423,West Beal Street,68521,40.8700834,-96.7285227
415,West Beal Street,68521,40.8701376,-96.7281033
409,West Beal Street,68521,40.8701563,-96.7278811
6000,Northwest 4th Street,68521,40.8701464,-96.7269266
6010,Northwest 4th Street,68521,40.8703194,-96.7269163
6020,Northwest 4th Street,68521,40.8704937,-96.7269742
400,West Beal Street,68521,40.8705762,-96.7275559
416,West Beal Street,68521,40.8705128,-96.7281407
6110,West Beal Circle,68521,40.8707321,-96.7281507
6120,West Beal Circle,68521,40.8708916,-96.7282533
6117,Northwest 4th Street,68521,40.8709072,-96.7275573
6109,Northwest 4th Street,68521,40.8707436,-96.7275324
6100,Northwest 4th Street,68521,40.8706658,-96.7269934
6110,Northwest 4th Street,68521,40.8708154,-96.7270194
6114,Northwest 4th Street,68521,40.8709761,-96.7270588
6133,Northwest 4th Street,68521,40.8712214,-96.7276076
410,West Godfrey Circle,68521,40.8716993,-96.7279353
420,West Godfrey Circle,68521,40.8716544,-96.7281968
400,West Godfrey Circle,68521,40.8716204,-96.7276994
6134,Northwest 4th Street,68521,40.8714688,-96.7271232
6144,Northwest 4th Street,68521,40.8719263,-96.7272145
6148,Northwest 4th Street,68521,40.8720832,-96.7272205
6152,Northwest 4th Street,68521,40.8722406,-96.7272318
504,West Joel Street,68521,40.8725525,-96.7272714
514,West Joel Street,68521,40.8730817,-96.7278464
512,West Joel Street,68521,40.8730549,-96.7276402
6200,Northwest 6th Street,68521,40.8724312,-96.7291881
6210,Northwest 6th Street,68521,40.8725790,-96.7290651
6140,Northwest 6th Street,68521,40.8722823,-96.7293107
6105,Northwest 6th Street,68521,40.8710842,-96.7308919
630,West Beal Street,68521,40.8710972,-96.7313649
611,West Beal Street,68521,40.8705911,-96.7312960
601,West Beal Street,68521,40.8705244,-96.7310989
600,West Burt Drive,68521,40.8696957,-96.7310255
532,West Burt Drive,68521,40.8693265,-96.7302501
633,West Burt Drive,68521,40.8697827,-96.7322355
630,West Burt Drive,68521,40.8701034,-96.7319648
606,West Burt Drive,68521,40.8697609,-96.7312170
6107,Northwest 5th Street,68521,40.8707812,-96.7298826
6115,Northwest 5th Street,68521,40.8709571,-96.7298368
6116,Northwest 6th Street,68521,40.8713676,-96.7300437
6115,Northwest Gary Street,68521,40.8720732,-96.7324168
805,West Godfrey Drive,68521,40.8727549,-96.7331956
811,West Helen Circle,68521,40.8726501,-96.7342460
6110,Northwest 9th Street,68521,40.8726736,-96.7347700
821,West Helen Circle,68521,40.8726317,-96.7345448
6123,Northwest 9th Street,68521,40.8732660,-96.7351301
6101,Northwest 10th Street,68521,40.8725669,-96.7362542
6109,Northwest 10th Street,68521,40.8728843,-96.7361752
6115,Northwest 10th Street,68521,40.8730461,-96.7361368
6110,Northwest 11th Street,68521,40.8729420,-96.7366126
6116,Northwest 11th Street,68521,40.8731067,-96.7365486
6105,Northwest 11th Street,68521,40.8728596,-96.7371522
6104,Northwest 12th Street,68521,40.8729015,-96.7375694
6105,Northwest 12th Street,68521,40.8729635,-96.7380761
6109,Northwest 12th Street,68521,40.8731328,-96.7380509
1111,West Beal Street,68521,40.8723086,-96.7374798
1101,West Beal Street,68521,40.8722717,-96.7372664
821,West Leon Drive,68521,40.8744550,-96.7336453
824,West Godfrey Drive,68521,40.8737906,-96.7337348
742,West Godfrey Drive,68521,40.8728883,-96.7322956
6130,Northwest 7th Street,68521,40.8721403,-96.7305357
6134,Northwest 7th Street,68521,40.8722917,-96.7304128
6138,Northwest 7th Street,68521,40.8724301,-96.7302465
6145,Northwest 6th Street,68521,40.8724452,-96.7297726
508,West Keating Circle,68521,40.8686491,-96.7287489
540,West Keating Circle,68521,40.8683123,-96.7304440
531,West Keating Circle,68521,40.8680983,-96.7297391
527,West Keating Circle,68521,40.8681715,-96.7295260
523,West Keating Circle,68521,40.8682097,-96.7293156
519,West Keating Circle,68521,40.8682302,-96.7291001
515,West Keating Circle,68521,40.8682499,-96.7288837
509,West Keating Circle,68521,40.8682742,-96.7286688
5721,Northwest 5th Street,68521,40.8682828,-96.7282448
508,West Harvest Drive,68521,40.8679226,-96.7286261
519,West Harvest Drive,68521,40.8674709,-96.7287559
523,West Harvest Drive,68521,40.8673952,-96.7290108
535,West Harvest Drive,68521,40.8671125,-96.7297393
539,West Harvest Drive,68521,40.8670516,-96.7299541
621,West Harvest Drive,68521,40.8667941,-96.7306900
811,West Harvest Drive,68521,40.8666462,-96.7330902
408,West Beal Street,68521,40.8705438,-96.7278562
421,West Godfrey Circle,68521,40.8711539,-96.7281708
6130,West Beal Circle,68521,40.8709647,-96.7284944
426,West Beal Street,68521,40.8704512,-96.7287961
430,West Beal Street,68521,40.8704360,-96.7290815
427,West Beal Street,68521,40.8700126,-96.7287393
419,West Beal Street,68521,40.8701147,-96.7283185
405,West Beal Street,68521,40.8701737,-96.7276729
401,West Beal Street,68521,40.8701628,-96.7274651
500,West Beal Street,68521,40.8705370,-96.7299379
510,West Beal Street,68521,40.8705659,-96.7301322
520,West Beal Street,68521,40.8706222,-96.7303715
515,West Burt Drive,68521,40.8689571,-96.7290208
505,West Burt Drive,68521,40.8689986,-96.7285748
501,West Burt Drive,68521,40.8689840,-96.7283508
431,West Burt Drive,68521,40.8690701,-96.7277959
401,West Burt Drive,68521,40.8691128,-96.7273445
5800,Northwest 4th Street,68521,40.8686961,-96.7266430
5730,Northwest 4th Street,68521,40.8683192,-96.7266207
5712,Northwest 4th Street,68521,40.8677823,-96.7270764
5706,Northwest 4th Street,68521,40.8677176,-96.7272682
501,West Harvest Drive,68521,40.8676278,-96.7277682
515,West Harvest Drive,68521,40.8674816,-96.7285051
509,West Harvest Drive,68521,40.8675563,-96.7282619
531,West Harvest Drive,68521,40.8672153,-96.7294984
831,West Harvest Drive,68521,40.8666226,-96.7336502
801,West Harvest Drive,68521,40.8666449,-96.7328268
5610,Northwest Fairway Drive,68521,40.8659941,-96.7343218
5542,Northwest Fairway Drive,68521,40.8656992,-96.7346311
5518,Northwest Fairway Drive,68521,40.8650791,-96.7352104
5512,Northwest Fairway Drive,68521,40.8649303,-96.7353920
5500,Northwest Fairway Drive,68521,40.8646251,-96.7356984
5443,Northwest Fairway Drive,68521,40.8641549,-96.7368374
5446,Northwest Fairway Drive,68521,40.8640792,-96.7361801
5411,Northwest Fairway Drive,68521,40.8632731,-96.7368445
5311,Northwest Fairway Drive,68521,40.8624485,-96.7368990
1040,Isaac Drive,68521,40.8621664,-96.7354273
1016,Isaac Drive,68521,40.8620099,-96.7348105
5321,Northwest 7th Street,68521,40.8616552,-96.7331732
5230,Northwest 7th Street,68521,40.8615795,-96.7321355
5211,Northwest 7th Street,68521,40.8610723,-96.7323770
5221,Northwest 7th Street,68521,40.8612129,-96.7324886
5231,Northwest 7th Street,68521,40.8613476,-96.7326432
5024,Northwest 7th Street,68521,40.8599429,-96.7307696
620,West Dilin Street,68521,40.8594700,-96.7305091
740,West Dilin Circle,68521,40.8591713,-96.7321021
5230,Northwest Pemberly Lane,68521,40.8630761,-96.7236058
5220,Northwest Pemberly Lane,68521,40.8629916,-96.7237751
5210,Northwest Pemberly Lane,68521,40.8629026,-96.7238977
5200,Northwest Pemberly Lane,68521,40.8628527,-96.7240597
5140,Northwest Pemberly Lane,68521,40.8627590,-96.7241712
5120,Northwest Pemberly Lane,68521,40.8626429,-96.7244728
5130,Northwest Pemberly Lane,68521,40.8627124,-96.7243360
5129,Northwest Pemberly Lane,68521,40.8630021,-96.7246854
5201,Northwest Pemberly Lane,68521,40.8631666,-96.7243584
5235,Northwest Pemberly Lane,68521,40.8634245,-96.7239171
5221,Northwest Pemberly Lane,68521,40.8633205,-96.7240639
5211,Northwest Pemberly Lane,68521,40.8632414,-96.7242205
5017,Northwest Pemberly Lane,68521,40.8623002,-96.7255790
4912,Northwest Pemberly Lane,68521,40.8618646,-96.7248092
100,Chancery Lane,68521,40.8647320,-96.7251313
5440,West Brixton Drive,68521,40.8653967,-96.7262295
5421,West Chancery Road,68521,40.8653335,-96.7254795
5543,West Chancery Road,68521,40.8657057,-96.7273345
5460,West Brixton Drive,68521,40.8653765,-96.7271971
5457,West Brixton Drive,68521,40.8650492,-96.7269832
221,West Lombard Drive,68521,40.8637167,-96.7273100
5029,Northwest Pemberly Lane,68521,40.8626250,-96.7255693
5035,Northwest Pemberly Lane,68521,40.8627302,-96.7253597
5109,Northwest Pemberly Lane,68521,40.8628675,-96.7249540
5119,Northwest Pemberly Lane,68521,40.8629271,-96.7248388
549,West Cuming Street,68521,40.8606439,-96.7301499
541,West Cuming Street,68521,40.8608316,-96.7296072
505,West Cuming Street,68521,40.8609653,-96.7291393
5000,Northwest 4th Circle,68521,40.8608992,-96.7280775
5036,Northwest 4th Circle,68521,40.8612909,-96.7280896
245,West Cuming Street,68521,40.8614609,-96.7276565
5008,Northwest Cuming Street,68521,40.8614696,-96.7267188
5000,Northwest Cuming Street,68521,40.8613196,-96.7266483
325,West Dilin Street,68521,40.8606120,-96.7270385
421,West Dilin Street,68521,40.8604127,-96.7273831
511,West Dilin Street,68521,40.8600759,-96.7278765
523,West Dilin Street,68521,40.8600108,-96.7280688
5000,Northwest Carver Circle,68521,40.8601580,-96.7286950
528,West Dilin Street,68521,40.8602353,-96.7284796
621,West Cuming Street,68521,40.8602729,-96.7309645
5032,Northwest 7th Street,68521,40.8601043,-96.7308299
5001,Northwest 6th Street,68521,40.8595804,-96.7301618
5009,Northwest 6th Street,68521,40.8597494,-96.7301910
5017,Northwest 6th Street,68521,40.8599047,-96.7302665
5000,Northwest 6th Street,68521,40.8597510,-96.7296563
540,West Dilin Street,68521,40.8599657,-96.7291533
5021,Northwest Carver Circle,68521,40.8603020,-96.7295157
5031,Northwest Carver Circle,68521,40.8605175,-96.7294435
541,West Dilin Street,68521,40.8595323,-96.7289897
531,West Dilin Street,68521,40.8597977,-96.7283869
527,West Dilin Street,68521,40.8598983,-96.7282104
553,West Dilin Street,68521,40.8593251,-96.7295612
557,West Dilin Street,68521,40.8592582,-96.7297885
720,West Dilin Circle,68521,40.8593396,-96.7316348
730,West Dilin Circle,68521,40.8593054,-96.7318965
710,West Dilin Circle,68521,40.8592866,-96.7313415
5015,Northwest 7th Street,68521,40.8595836,-96.7312367
548,West Cuming Street,68521,40.8608427,-96.7307054
540,West Cuming Street,68521,40.8610009,-96.7303235
532,West Cuming Street,68521,40.8611658,-96.7298870
528,West Cuming Street,68521,40.8612348,-96.7296924
5011,Northwest 2nd Street,68521,40.8616386,-96.7263961
4941,Northwest 2nd Street,68521,40.8613352,-96.7262197
5376,West Katleman Drive,68521,40.8629923,-96.7352675
620,West Chanceler Drive,68521,40.8632167,-96.7350197
610,West Chanceler Drive,68521,40.8633435,-96.7349182
540,West Chanceler Drive,68521,40.8636494,-96.7347103
530,West Chanceler Drive,68521,40.8637938,-96.7345155
520,West Chanceler Drive,68521,40.8639386,-96.7344528
444,West Chanceler Drive,68521,40.8644310,-96.7340390
531,West Carrine Drive,68521,40.8637966,-96.7336271
521,West Carrine Drive,68521,40.8637049,-96.7334546
511,West Carrine Drive,68521,40.8635914,-96.7332794
5340,Northwest 6th Street,68521,40.8629165,-96.7329041
5336,Northwest 6th Street,68521,40.8628250,-96.7327164
5312,Northwest 6th Street,68521,40.8625168,-96.7319312
544,West Gourley Street,68521,40.8622573,-96.7312898
548,West Gourley Street,68521,40.8621787,-96.7315062
540,West Gourley Street,68521,40.8623707,-96.7310480
521,West Gourley Street,68521,40.8621236,-96.7305927
501,West Gourley Street,68521,40.8621620,-96.7303766
421,West Gourley Street,68521,40.8622394,-96.7301768
5200,Northwest 4th Street,68521,40.8622251,-96.7293038
5300,Northwest 4th Street,68521,40.8627088,-96.7295740
5320,Northwest 4th Street,68521,40.8629988,-96.7297544
445,West Carrine Drive,68521,40.8629551,-96.7320093
439,West Carrine Drive,68521,40.8628841,-96.7317891
430,West Carrine Drive,68521,40.8631885,-96.7313194
446,West Carrine Drive,68521,40.8633493,-96.7317509
458,West Carrine Drive,68521,40.8634880,-96.7321702
5460,Northwest 4th Street,68521,40.8644520,-96.7321353
342,West Chanceler Drive,68521,40.8651369,-96.7326913
5511,Northwest Tudor Lane,68521,40.8650073,-96.7297558
5521,Northwest Tudor Lane,68521,40.8650358,-96.7299833
6168,Northwest 12th Street,68521,40.8753451,-96.7369267
6148,Northwest 12th Street,68521,40.8745383,-96.7371519
6144,Northwest 12th Street,68521,40.8743764,-96.7372058
6140,Northwest 12th Street,68521,40.8742144,-96.7372683
6124,Northwest 11th Street,68521,40.8734326,-96.7364982
6123,Northwest 10th Street,68521,40.8733764,-96.7360624
6127,Northwest 10th Street,68521,40.8735415,-96.7360309
6131,Northwest 10th Street,68521,40.8737049,-96.7359853
6135,Northwest 10th Street,68521,40.8738703,-96.7359467
6128,Northwest 10th Street,68521,40.8736531,-96.7354921
6141,Northwest 9th Street,68521,40.8739295,-96.7349777
6140,Northwest 9th Street,68521,40.8736354,-96.7345427
830,West Helen Circle,68521,40.8731761,-96.7346060
820,West Helen Circle,68521,40.8731829,-96.7343350
900,West Beal Street,68521,40.8724323,-96.7353922
1001,West Beal Street,68521,40.8721632,-96.7364159
804,West Godfrey Drive,68521,40.8731166,-96.7329141
748,West Godfrey Drive,68521,40.8729636,-96.7324943
731,West Leon Drive,68521,40.8731782,-96.7320541
727,West Leon Drive,68521,40.8731143,-96.7318537
705,West Leon Drive,68521,40.8728040,-96.7308496
6133,Northwest 6th Street,68521,40.8720027,-96.7301377
6120,Northwest 6th Street,68521,40.8715306,-96.7298785
6131,Northwest 5th Street,68521,40.8715337,-96.7294090
6136,Northwest 5th Street,68521,40.8713963,-96.7289367
410,West Burt Drive,68521,40.8694734,-96.7275560
400,West Burt Drive,68521,40.8694933,-96.7273523
420,West Burt Drive,68521,40.8694643,-96.7277723
500,West Burt Drive,68521,40.8694187,-96.7284192
504,West Burt Drive,68521,40.8693732,-96.7286302
516,West Burt Drive,68521,40.8693121,-96.7292760
520,West Burt Drive,68521,40.8692948,-96.7294932
528,West Keating Circle,68521,40.8685497,-96.7298301
543,West Keating Circle,68521,40.8680820,-96.7304395
539,West Keating Circle,68521,40.8679393,-96.7302050
528,West Harvest Drive,68521,40.8676040,-96.7297334
536,West Harvest Drive,68521,40.8674429,-96.7301254
527,West Harvest Drive,68521,40.8673144,-96.7292542
5421,Northwest Tudor Lane,68521,40.8645662,-96.7290445
5415,Northwest Tudor Lane,68521,40.8644219,-96.7288775
5400,Northwest 3rd Street,68521,40.8638876,-96.7291221
5520,Northwest 3rd Street,68521,40.8647087,-96.7303622
5530,Northwest 3rd Street,68521,40.8647720,-96.7305684
5554,Northwest Tudor Lane,68521,40.8652414,-96.7311708
5541,Northwest Tudor Lane,68521,40.8651152,-96.7305204
5541,Northwest 3rd Street,68521,40.8645587,-96.7311042
5551,Northwest 3rd Street,68521,40.8646296,-96.7313154
311,West Chanceler Drive,68521,40.8647833,-96.7317335
321,West Chanceler Drive,68521,40.8648236,-96.7319917
5317,Northwest 6th Street,68521,40.8621905,-96.7321843
5307,Northwest 6th Street,68521,40.8620562,-96.7320206
5210,Northwest 7th Street,68521,40.8613082,-96.7319193
5041,Northwest 6th Street,68521,40.8604056,-96.7306324
5033,Northwest 6th Street,68521,40.8602513,-96.7305069
725,West Dilin Circle,68521,40.8587717,-96.7316062
5348,West Katleman Drive,68521,40.8624736,-96.7338967
610,West Sally Street,68521,40.8626766,-96.7337380
600,West Sally Street,68521,40.8628028,-96.7336157
540,West Sally Street,68521,40.8629461,-96.7334855
5355,Chanceler Court,68521,40.8630992,-96.7344477
5379,West Katleman Drive,68521,40.8625490,-96.7353928
5383,West Katleman Drive,68521,40.8626031,-96.7356178
5387,West Katleman Drive,68521,40.8626134,-96.7358427
5394,West Katleman Drive,68521,40.8630606,-96.7362956
5416,Northwest Fairway Drive,68521,40.8634557,-96.7362791
5106,West Luke Street,68524,40.8507192,-96.7905188
3721,Northwest 52nd Street,68524,40.8509526,-96.7914854
3733,Northwest 52nd Street,68524,40.8512867,-96.7914827
3721,Northwest 50th Street,68524,40.8509675,-96.7893717
3715,Northwest 49th Street,68524,40.8509383,-96.7883245
3806,Northwest 50th Street,68524,40.8516886,-96.7888258
3818,Northwest 50th Street,68524,40.8520213,-96.7888243
3807,Northwest 50th Street,68524,40.8516903,-96.7893481
3821,Northwest 50th Street,68524,40.8520224,-96.7893464
3812,Northwest 51st Street,68524,40.8518979,-96.7898465
3800,Northwest 51st Street,68524,40.8515649,-96.7898487
3807,Northwest 51st Street,68524,40.8516920,-96.7903943
3821,Northwest 51st Street,68524,40.8520228,-96.7903937
3833,Northwest 51st Street,68524,40.8523568,-96.7903924
4031,Northwest 57th Street,68524,40.8542236,-96.7967651
4023,Northwest 57th Street,68524,40.8540588,-96.7967625
4017,Northwest 57th Street,68524,40.8538911,-96.7967807
4024,Northwest 57th Street,68524,40.8540511,-96.7962710
4012,Northwest 57th Street,68524,40.8537275,-96.7962469
3942,Northwest 57th Street,68524,40.8532350,-96.7962720
3936,Northwest 57th Street,68524,40.8530712,-96.7962396
3924,Northwest 57th Street,68524,40.8527175,-96.7962556
3911,Northwest 57th Street,68524,40.8523932,-96.7968040
3900,Northwest 57th Street,68524,40.8520883,-96.7962651
3906,Northwest 57th Street,68524,40.8522433,-96.7962739
3830,Northwest 57th Street,68524,40.8519141,-96.7962784
3820,Northwest 57th Street,68524,40.8517406,-96.7962581
3810,Northwest 57th Street,68524,40.8515730,-96.7962593
3800,Northwest 57th Street,68524,40.8514194,-96.7962888
3740,Northwest 57th Street,68524,40.8512540,-96.7962840
3732,Northwest 57th Street,68524,40.8510890,-96.7962892
3724,Northwest 57th Street,68524,40.8509217,-96.7962874
3700,Northwest 57th Street,68524,40.8505138,-96.7962795
3716,Northwest 57th Street,68524,40.8507624,-96.7962876
3650,Northwest 57th Street,68524,40.8502199,-96.7962804
3645,Northwest 57th Street,68524,40.8501853,-96.7967868
3707,Northwest 57th Street,68524,40.8505917,-96.7968172
3715,Northwest 57th Street,68524,40.8507966,-96.7968240
3731,Northwest 57th Street,68524,40.8511004,-96.7967825
3811,Northwest 57th Street,68524,40.8516265,-96.7967812
3739,Northwest 57th Street,68524,40.8512908,-96.7968009
3901,Castle Circle,68524,40.8522267,-96.7956037
3911,Castle Circle,68524,40.8524252,-96.7956019
3921,Castle Circle,68524,40.8526435,-96.7954563
3826,Northwest 54th Street,68524,40.8520281,-96.7936201
2745,South 20th Street,68502,40.7855395,-96.6909337
3929,Northwest 57th Street,68524,40.8529479,-96.7967697
3941,Northwest 57th Street,68524,40.8531099,-96.7968200
3923,Northwest 57th Street,68524,40.8526709,-96.7967998
3901,Northwest 57th Street,68524,40.8521554,-96.7967974
4001,Northwest 57th Street,68524,40.8535320,-96.7967790
4101,Northwest 54th Street,68524,40.8548627,-96.7957621
4121,Northwest 57th Street,68524,40.8551171,-96.7967831
4120,Northwest 57th Street,68524,40.8551227,-96.7962546
4140,Northwest 57th Street,68524,40.8554636,-96.7962284
5720,West Orleans Court,68524,40.8555537,-96.7973135
5710,West Orleans Court,68524,40.8556639,-96.7971078
4206,Northwest 57th Court,68524,40.8557860,-96.7962309
4230,Northwest 57th Court,68524,40.8562907,-96.7964020
4218,Northwest 57th Court,68524,40.8560449,-96.7962354
4230,Northwest 54th Street,68524,40.8566605,-96.7950997
4220,Northwest 54th Street,68524,40.8564538,-96.7950994
4210,Northwest 54th Street,68524,40.8562547,-96.7951179
4240,Northwest 54th Street,68524,40.8569246,-96.7950743
5320,West Superior Street,68524,40.8574422,-96.7946705
5334,West Vance Road,68524,40.8582477,-96.7941592
5344,West Vance Road,68524,40.8580269,-96.7941914
5354,West Vance Road,68524,40.8578157,-96.7941577
5324,West Vance Road,68524,40.8585094,-96.7940396
5311,West Vance Road,68524,40.8584449,-96.7935095
5321,West Vance Road,68524,40.8582266,-96.7936405
5331,West Vance Road,68524,40.8580094,-96.7936734
5211,West Superior Street,68524,40.8576221,-96.7929009
5221,West Superior Street,68524,40.8574864,-96.7931956
5231,West Vance Road,68524,40.8573637,-96.7935001
5310,Michael Circle,68524,40.8496635,-96.7930801
5441,West Benton Street,68524,40.8492515,-96.7939840
5311,Michael Circle,68524,40.8489534,-96.7929562
3021,Northwest 52nd Street,68524,40.8441732,-96.7917765
3015,Northwest 52nd Street,68524,40.8439980,-96.7917129
3007,Northwest 52nd Street,68524,40.8437914,-96.7916684
5211,West Kingsley Street,68524,40.8444164,-96.7923521
5200,West Kingsley Street,68524,40.8449385,-96.7920604
5310,West Zeamer Street,68524,40.8436435,-96.7932082
5316,West Zeamer Street,68524,40.8435969,-96.7935049
5334,West Zeamer Street,68524,40.8436039,-96.7941536
5321,West Zeamer Street,68524,40.8432068,-96.7935990
5415,West Zeamer Street,68524,40.8433302,-96.7951260
5406,West Zeamer Street,68524,40.8438450,-96.7950308
5424,West Zeamer Street,68524,40.8444276,-96.7952299
5445,West Zeamer Street,68524,40.8441438,-96.7958030
5475,West Zeamer Street,68524,40.8449212,-96.7954746
5421,West Kingsley Street,68524,40.8446824,-96.7945486
5411,West Kingsley Street,68524,40.8445541,-96.7943414
801,South 38th Street Court,68510,40.8052048,-96.6669423
805,South 38th Street Court,68510,40.8050468,-96.6669122
