House number,Street name,Postal code,Latitude,Longitude
403,Fox Creek Lane,68046,41.1654733,-96.0487510
405,Fox Creek Lane,68046,41.1654622,-96.0490625
407,Fox Creek Lane,68046,41.1654736,-96.0495980
409,Fox Creek Lane,68046,41.1654976,-96.0499152
501,Fox Creek Lane,68046,41.1655006,-96.0502358
503,Fox Creek Lane,68046,41.1654084,-96.0505151
505,Fox Creek Lane,68046,41.1653160,-96.0508014
507,Fox Creek Lane,68046,41.1652736,-96.0511125
509,Fox Creek Lane,68046,41.1652471,-96.0514165
511,Fox Creek Lane,68046,41.1651804,-96.0517391
513,Fox Creek Lane,68046,41.1652318,-96.0520436
702,North Fillmore Street,68046,41.1654687,-96.0522016
327,Pheasant Run Lane,68046,41.1621386,-96.0500245
325,Pheasant Run Lane,68046,41.1621398,-96.0496724
323,Pheasant Run Lane,68046,41.1621690,-96.0493661
321,Pheasant Run Lane,68046,41.1622358,-96.0490529
319,Pheasant Run Lane,68046,41.1622737,-96.0487584
317,Pheasant Run Lane,68046,41.1623216,-96.0484544
315,Pheasant Run Lane,68046,41.1623972,-96.0481586
313,Pheasant Run Lane,68046,41.1624208,-96.0478555
311,Pheasant Run Lane,68046,41.1624678,-96.0475631
309,Pheasant Run Lane,68046,41.1625452,-96.0472821
307,Pheasant Run Lane,68046,41.1626439,-96.0469443
305,Pheasant Run Lane,68046,41.1628259,-96.0467589
601,North Madison Street,68046,41.1640099,-96.0468508
603,North Madison Street,68046,41.1642271,-96.0469717
605,North Madison Street,68046,41.1644580,-96.0470336
607,North Madison Street,68046,41.1646971,-96.0470271
609,North Madison Street,68046,41.1649279,-96.0470455
611,North Madison Street,68046,41.1651611,-96.0470273
701,North Madison Street,68046,41.1654340,-96.0470164
703,North Madison Street,68046,41.1656579,-96.0469911
705,North Madison Street,68046,41.1658807,-96.0469652
707,North Madison Street,68046,41.1661007,-96.0469352
709,North Madison Street,68046,41.1663207,-96.0469381
711,North Madison Street,68046,41.1665433,-96.0469020
713,North Madison Street,68046,41.1667816,-96.0468989
310,Fox Creek Lane,68046,41.1659240,-96.0486247
402,Fox Creek Lane,68046,41.1659150,-96.0489600
404,Fox Creek Lane,68046,41.1659202,-96.0492791
705,North Polk Street,68046,41.1658867,-96.0496520
705,North Harrison Street,68046,41.1658999,-96.0480464
706,North Madison Street,68046,41.1659119,-96.0475747
704,North Fillmore Street,68046,41.1656986,-96.0521490
506,Fox Creek Lane,68046,41.1656860,-96.0515712
504,Fox Creek Lane,68046,41.1657139,-96.0512237
502,Fox Creek Lane,68046,41.1657592,-96.0509036
602,Fox Creek Lane,68046,41.1658783,-96.0505998
604,North Polk Street,68046,41.1660231,-96.0503217
606,North Polk Street,68046,41.1661664,-96.0500869
706,North Fillmore Street,68046,41.1659338,-96.0522113
708,North Fillmore Street,68046,41.1661596,-96.0521946
515,Deer Run Lane,68046,41.1660700,-96.0516392
513,Deer Run Lane,68046,41.1660746,-96.0513179
511,Deer Run Lane,68046,41.1661616,-96.0510072
509,Deer Run Lane,68046,41.1662907,-96.0507449
507,Deer Run Lane,68046,41.1664607,-96.0505187
505,Deer Run Lane,68046,41.1666244,-96.0503093
503,Deer Run Lane,68046,41.1667723,-96.0500915
712,North Polk Street,68046,41.1670759,-96.0496627
710,North Polk Street,68046,41.1668353,-96.0496697
708,North Polk Street,68046,41.1665954,-96.0497468
706,North Polk Street,68046,41.1663482,-96.0498709
707,North Polk Street,68046,41.1662432,-96.0492870
709,North Polk Street,68046,41.1664609,-96.0491651
711,North Polk Street,68046,41.1666982,-96.0490872
713,North Polk Street,68046,41.1669321,-96.0490534
801,North Polk Street,68046,41.1671612,-96.0490377
803,North Polk Street,68046,41.1673955,-96.0490463
805,North Polk Street,68046,41.1676219,-96.0489963
807,North Polk Street,68046,41.1678543,-96.0489760
809,North Polk Street,68046,41.1680968,-96.0489684
808,North Harrison Street,68046,41.1680873,-96.0484920
806,North Harrison Street,68046,41.1678439,-96.0484851
804,North Harrison Street,68046,41.1676180,-96.0485287
802,North Harrison Street,68046,41.1673811,-96.0485025
716,North Harrison Street,68046,41.1671514,-96.0485382
714,North Harrison Street,68046,41.1669142,-96.0485243
712,North Harrison Street,68046,41.1666862,-96.0485662
710,North Harrison Street,68046,41.1664625,-96.0485974
708,North Harrison Street,68046,41.1662249,-96.0486203
707,North Harrison Street,68046,41.1661519,-96.0480421
708,North Madison Street,68046,41.1661367,-96.0475092
709,North Harrison Street,68046,41.1663869,-96.0480041
710,North Madison Street,68046,41.1663707,-96.0475010
711,North Harrison Street,68046,41.1666277,-96.0479819
712,North Madison Street,68046,41.1666000,-96.0474705
714,North Madison Street,68046,41.1668353,-96.0474710
713,North Harrison Street,68046,41.1668706,-96.0479799
801,North Harrison Street,68046,41.1671110,-96.0479516
716,North Madison Street,68046,41.1670665,-96.0474394
802,North Madison Street,68046,41.1672989,-96.0474310
803,North Harrison Street,68046,41.1673458,-96.0479194
805,North Harrison Street,68046,41.1675950,-96.0479031
807,North Harrison Street,68046,41.1678325,-96.0479177
809,North Harrison Street,68046,41.1680732,-96.0478844
309,West Centennial Road,68046,41.1680493,-96.0474723
806,North Madison Street,68046,41.1677521,-96.0473866
804,North Madison Street,68046,41.1675300,-96.0474052
516,Deer Run Lane,68046,41.1664965,-96.0516337
514,Deer Run Lane,68046,41.1665685,-96.0513450
506,Deer Run Lane,68046,41.1671601,-96.0504002
504,Deer Run Lane,68046,41.1673264,-96.0501865
502,Deer Run Lane,68046,41.1674666,-96.0499354
406,Deer Run Lane,68046,41.1675492,-96.0495987
512,Deer Run Lane,68046,41.1666681,-96.0510379
510,Deer Run Lane,68046,41.1668535,-96.0508392
508,Deer Run Lane,68046,41.1669738,-96.0505963
801,North Madison Street,68046,41.1672861,-96.0468729
803,North Madison Street,68046,41.1675127,-96.0468687
805,North Madison Street,68046,41.1677375,-96.0468504
807,North Madison Street,68046,41.1679706,-96.0468244
809,North Madison Street,68046,41.1682150,-96.0469257
710,North Fillmore Street,68046,41.1664133,-96.0521895
712,North Fillmore Street,68046,41.1666730,-96.0521930
714,North Fillmore Street,68046,41.1669031,-96.0522242
716,North Fillmore Street,68046,41.1671400,-96.0522019
802,North Fillmore Street,68046,41.1673641,-96.0522059
804,North Fillmore Street,68046,41.1676005,-96.0522020
515,Quail Ridge Road,68046,41.1673040,-96.0516945
513,Quail Ridge Road,68046,41.1674546,-96.0512986
511,Quail Ridge Road,68046,41.1675857,-96.0509786
509,Quail Ridge Road,68046,41.1677785,-96.0507492
507,West Centennial Road,68046,41.1680719,-96.0504876
505,West Centennial Road,68046,41.1680698,-96.0501573
503,West Centennial Road,68046,41.1680750,-96.0498551
501,West Centennial Road,68046,41.1680793,-96.0495519
514,Quail Ridge Road,68046,41.1678205,-96.0516348
512,Quail Ridge Road,68046,41.1679564,-96.0513729
510,Quail Ridge Road,68046,41.1681002,-96.0511323
511,West Centennial Road,68046,41.1681838,-96.0516262
806,North Fillmore Street,68046,41.1678339,-96.0521975
808,North Fillmore Street,68046,41.1680648,-96.0522006
810,North Fillmore Street,68046,41.1682951,-96.0522380
812,North Fillmore Street,68046,41.1685269,-96.0520542
512,West Centennial Road,68046,41.1685341,-96.0512770
510,West Centennial Road,68046,41.1685136,-96.0509698
508,West Centennial Road,68046,41.1685291,-96.0506674
506,West Centennial Road,68046,41.1685011,-96.0503614
504,West Centennial Road,68046,41.1684987,-96.0500597
502,West Centennial Road,68046,41.1685078,-96.0497535
406,West Centennial Road,68046,41.1685256,-96.0494312
404,West Centennial Road,68046,41.1685075,-96.0488740
402,West Centennial Road,68046,41.1685089,-96.0485946
312,West Centennial Road,68046,41.1685277,-96.0482927
310,West Centennial Road,68046,41.1684901,-96.0480111
308,West Centennial Road,68046,41.1685130,-96.0477069
306,West Centennial Road,68046,41.1685273,-96.0473852
811,North Madison Street,68046,41.1684013,-96.0471228
654,Bailey Drive,68046,41.1685193,-96.0554117
652,Bailey Drive,68046,41.1682678,-96.0553915
650,Bailey Drive,68046,41.1680408,-96.0554144
648,Bailey Drive,68046,41.1677981,-96.0554020
646,Bailey Drive,68046,41.1675663,-96.0553512
645,Bailey Drive,68046,41.1676147,-96.0559652
901,Quail Ridge Circle,68046,41.1679889,-96.0559321
902,Quail Ridge Circle,68046,41.1684227,-96.0559687
904,Quail Ridge Circle,68046,41.1684233,-96.0562639
906,Quail Ridge Circle,68046,41.1685059,-96.0565401
908,Quail Ridge Circle,68046,41.1684161,-96.0568368
909,Quail Ridge Circle,68046,41.1681903,-96.0569373
907,Quail Ridge Circle,68046,41.1679774,-96.0568231
905,Quail Ridge Circle,68046,41.1679135,-96.0564889
903,Quail Ridge Circle,68046,41.1679929,-96.0562158
644,Bailey Drive,68046,41.1673300,-96.0554473
902,Deer Run Lane,68046,41.1673648,-96.0561387
904,Deer Run Lane,68046,41.1673819,-96.0564193
906,Deer Run Lane,68046,41.1674367,-96.0567208
908,Deer Run Lane,68046,41.1674433,-96.0570288
642,Bailey Circle,68046,41.1670923,-96.0554969
901,Deer Run Lane,68046,41.1668976,-96.0561393
903,Deer Run Lane,68046,41.1669181,-96.0564376
905,Deer Run Lane,68046,41.1669763,-96.0567180
907,Deer Run Lane,68046,41.1669994,-96.0570369
640,Bailey Circle,68046,41.1668586,-96.0555277
638,Bailey Circle,68046,41.1666247,-96.0554925
639,Bailey Circle,68046,41.1665384,-96.0560964
636,Bailey Circle,68046,41.1663872,-96.0554919
634,Bailey Circle,68046,41.1661572,-96.0554865
637,Bailey Circle,68046,41.1663315,-96.0560895
635,Bailey Circle,68046,41.1661253,-96.0560789
633,Bailey Circle,68046,41.1659062,-96.0561757
632,Bailey Circle,68046,41.1659288,-96.0553911
630,Bailey Circle,68046,41.1656137,-96.0557149
631,Bailey Circle,68046,41.1656878,-96.0560284
643,Caribou Circle,68046,41.1674360,-96.0575307
645,Caribou Circle,68046,41.1676321,-96.0575133
647,Caribou Circle,68046,41.1678857,-96.0575315
649,Caribou Circle,68046,41.1681308,-96.0575243
651,Caribou Circle,68046,41.1683343,-96.0574744
653,Caribou Circle,68046,41.1686082,-96.0575757
656,Caribou Circle,68046,41.1686821,-96.0579017
654,Caribou Circle,68046,41.1685184,-96.0581606
652,Caribou Circle,68046,41.1682629,-96.0581754
648,Caribou Circle,68046,41.1680303,-96.0581076
646,Caribou Circle,68046,41.1677927,-96.0581409
644,Caribou Circle,68046,41.1675531,-96.0581222
642,Caribou Circle,68046,41.1673204,-96.0581027
643,Antelope Circle,68046,41.1673124,-96.0586737
645,Antelope Circle,68046,41.1675457,-96.0586583
647,Antelope Circle,68046,41.1677780,-96.0586728
649,Antelope Circle,68046,41.1680106,-96.0586873
651,Antelope Circle,68046,41.1682407,-96.0586342
653,Antelope Circle,68046,41.1684464,-96.0585980
655,Antelope Circle,68046,41.1686871,-96.0587254
656,Antelope Circle,68046,41.1687126,-96.0591341
654,Antelope Circle,68046,41.1684740,-96.0593354
652,Antelope Circle,68046,41.1682400,-96.0592811
648,Antelope Circle,68046,41.1680040,-96.0592625
646,Antelope Circle,68046,41.1677741,-96.0592807
644,Antelope Circle,68046,41.1675453,-96.0592446
642,Antelope Circle,68046,41.1673166,-96.0592697
909,Deer Run Lane,68046,41.1669943,-96.0574668
1001,Deer Run Lane,68046,41.1669064,-96.0577777
1003,Deer Run Lane,68046,41.1668873,-96.0580739
1005,Deer Run Lane,68046,41.1668975,-96.0583620
1007,Deer Run Lane,68046,41.1668979,-96.0586661
1009,Deer Run Lane,68046,41.1668864,-96.0589609
1101,Deer Run Lane,68046,41.1668860,-96.0592818
1103,Deer Run Lane,68046,41.1668753,-96.0595558
1107,Deer Run Lane,68046,41.1668588,-96.0600119
1109,Deer Run Lane,68046,41.1668957,-96.0604534
1201,Deer Run Lane,68046,41.1668772,-96.0607586
1203,Deer Run Lane,68046,41.1669007,-96.0610453
642,Reeves Circle,68046,41.1673146,-96.0603963
644,Reeves Circle,68046,41.1675463,-96.0603955
646,Reeves Circle,68046,41.1677692,-96.0603861
648,Reeves Circle,68046,41.1680069,-96.0604043
652,Reeves Circle,68046,41.1682368,-96.0604327
654,Reeves Circle,68046,41.1684561,-96.0604760
656,Reeves Circle,68046,41.1686902,-96.0602909
655,Reeves Circle,68046,41.1686967,-96.0599241
653,Reeves Circle,68046,41.1684767,-96.0597549
651,Reeves Circle,68046,41.1682357,-96.0597882
649,Reeves Circle,68046,41.1680072,-96.0598092
647,Reeves Circle,68046,41.1677737,-96.0598121
645,Reeves Circle,68046,41.1675439,-96.0598139
643,Reeves Circle,68046,41.1673118,-96.0598444
1207,Deer Run Lane,68046,41.1669002,-96.0616474
1205,Deer Run Lane,68046,41.1668815,-96.0613455
642,Coyote Circle,68046,41.1673129,-96.0615332
644,Coyote Circle,68046,41.1675292,-96.0615483
646,Coyote Circle,68046,41.1677741,-96.0615383
648,Coyote Circle,68046,41.1680011,-96.0615616
656,Coyote Circle,68046,41.1686875,-96.0614266
655,Coyote Circle,68046,41.1686942,-96.0610763
653,Coyote Circle,68046,41.1684669,-96.0608788
651,Coyote Circle,68046,41.1682339,-96.0609218
649,Coyote Circle,68046,41.1680018,-96.0609513
647,Coyote Circle,68046,41.1677808,-96.0609501
645,Coyote Circle,68046,41.1675554,-96.0609518
643,Coyote Circle,68046,41.1673101,-96.0609563
147,North Washington Street,68046,41.1572434,-96.0427513
125,East 2nd Street,68046,41.1571426,-96.0422915
123,North Washington Street,68046,41.1568558,-96.0426368
136,North Jefferson Street,68046,41.1570556,-96.0419954
114,East 1st Street,68046,41.1566552,-96.0419883
1221,Gold Coast Road,68046,41.1416716,-96.0357556
1268,Golden Gate Drive,68046,41.1421809,-96.0380187
465,Olson Drive,68046,41.1388605,-96.0391875
1210,Golden Gate Drive,68046,41.1410420,-96.0399515
301,Cedardale Road,68046,41.1430645,-96.0405865
101,Cedardale Road,68046,41.1432300,-96.0423400
420,South Washington Street,68046,41.1530365,-96.0437775
529,Pinnacle Drive,68046,41.1611164,-96.0247811
103,East 4th Street,68046,41.1591800,-96.0426433
233,West 6th Street,68046,41.1611969,-96.0451367
794,Olson Drive,68046,41.1383919,-96.0311966
11751,South 73rd Street,68046,41.1336304,-96.0244642
10761,Virginia Plaza,68128,41.1747211,-96.0792369
921,Cedardale Road,68046,41.1430965,-96.0252622
11707,South 73rd Street,68046,41.1344100,-96.0242812
1004,Apache Circle,68046,41.1425736,-96.0575537
1006,Apache Circle,68046,41.1427611,-96.0576395
1008,Apache Circle,68046,41.1428612,-96.0578743
1105,Devon Drive,68046,41.1424726,-96.0585135
1107,Devon Drive,68046,41.1426448,-96.0586785
1109,Devon Drive,68046,41.1427611,-96.0588575
1111,Devon Drive,68046,41.1428720,-96.0590410
1113,Devon Drive,68046,41.1429817,-96.0592093
1115,Devon Drive,68046,41.1430848,-96.0593924
1117,Devon Drive,68046,41.1431974,-96.0595779
1119,Devon Drive,68046,41.1433102,-96.0597529
1120,Sherriff Circle,68046,41.1437576,-96.0597293
1121,Devon Drive,68046,41.1434166,-96.0599351
1123,Devon Drive,68046,41.1435254,-96.0601144
1127,Devon Drive,68046,41.1437439,-96.0604744
1129,Devon Drive,68046,41.1438586,-96.0606542
1131,Devon Drive,68046,41.1439647,-96.0608350
1135,Devon Drive,68046,41.1441854,-96.0611933
1137,Devon Drive,68046,41.1442969,-96.0613739
1201,Devon Drive,68046,41.1444053,-96.0615544
1203,Devon Drive,68046,41.1445089,-96.0617376
1205,Devon Drive,68046,41.1446181,-96.0619109
1207,Devon Drive,68046,41.1447259,-96.0620883
1209,Devon Drive,68046,41.1448554,-96.0622627
1211,Devon Drive,68046,41.1450216,-96.0623883
1213,Devon Drive,68046,41.1451966,-96.0624449
1215,Devon Drive,68046,41.1453792,-96.0624561
1217,Devon Drive,68046,41.1455617,-96.0623969
1219,Devon Drive,68046,41.1457182,-96.0622838
1221,Devon Drive,66046,41.1458587,-96.0621261
1210,Devon Drive,68046,41.1454325,-96.0619193
1208,Devon Drive,68046,41.1452091,-96.0619381
1206,Devon Drive,68046,41.1450408,-96.0618001
1204,Devon Drive,68046,41.1449138,-96.0616105
1202,Devon Drive,68046,41.1448054,-96.0614203
1140,Devon Drive,68046,41.1446957,-96.0612440
1138,Devon Drive,68046,41.1445813,-96.0610681
1136,Devon Drive,68046,41.1444682,-96.0608743
1134,Devon Drive,68046,41.1443617,-96.0606988
1132,Devon Drive,68046,41.1442502,-96.0605219
1130,Sherriff Circle,68046,41.1440939,-96.0602848
1128,Sherriff Circle,68046,41.1442421,-96.0601109
1126,Sherriff Circle,68046,41.1442842,-96.0598243
1124,Sherriff Circle,68046,41.1441429,-96.0596236
1122,Sherriff Circle,68046,41.1439336,-96.0596027
1125,Devon Drive,68046,41.1436349,-96.0602918
1133,Devon Drive,68046,41.1440749,-96.0610106
1209,Rawhide Road,68046,41.1462184,-96.0621762
1512,Bristol Street,68046,41.1385490,-96.0462719
1419,Papillion Drive,68046,41.1381964,-96.0230237
9549,South 71st Plaze,68046,41.1638596,-96.0206851
