House number,Street name,Postal code,Latitude,Longitude
28711,State Street,68064,41.3349969,-96.3671004
28721,State Street,68064,41.3350135,-96.3675084
8788,North 276th Street,68064,41.3384756,-96.3490808
26802,Manderson Street,68064,41.2929354,-96.3384447
3807,North 267th Circle,68064,41.2932180,-96.3361309
3805,North 269th Avenue,68064,41.2933763,-96.3393739
26802,West Maple Road,68064,41.2921101,-96.3375244
26716,Manderson Street,68064,41.2929518,-96.3377176
3821,North 269th Avenue,68064,41.2939306,-96.3393656
3811,North 269th Avenue,68064,41.2936550,-96.3393775
3814,North 267th Circle,68064,41.2935155,-96.3367251
3821,North 267th Circle,68064,41.2937371,-96.3359320
3820,North 267th Circle,68064,41.2937881,-96.3366984
26710,Manderson Street,68064,41.2929577,-96.3373469
3815,North 267th Circle,68064,41.2934645,-96.3360303
3801,North 267th Circle,68064,41.2929066,-96.3359516
3833,North 269th Avenue,68064,41.2945050,-96.3393550
3711,North 267th Avenue,68064,41.2924635,-96.3354657
3705,North 267th Avenue,68064,41.2922374,-96.3354781
3808,North 267th Circle,68064,41.2932064,-96.3367896
3801,North 269th Avenue,68064,41.2930274,-96.3393654
3717,North 267th Avenue,68064,41.2927212,-96.3356218
26808,Manderson Street,68064,41.2929523,-96.3388023
3826,North 267th Circle,68064,41.2940845,-96.3365589
3827,North 269th Avenue,68064,41.2942060,-96.3393641
26722,Manderson Street,68064,41.2929442,-96.3380742
3832,North 267th Circle,68064,41.2941974,-96.3361752
3802,North 267th Circle,68064,41.2929537,-96.3369771
3827,North 267th Circle,68064,41.2940420,-96.3358477
26768,West Maple Road,68064,41.2922157,-96.3369764
4410,North 269th Street,68064,41.2978545,-96.3399383
3820,North 269th Avenue,68064,41.2939867,-96.3400405
3826,North 269th Avenue,68064,41.2942124,-96.3400371
3808,North 269th Avenue,68064,41.2935324,-96.3400329
4210,North 269th Street,68064,41.2969717,-96.3399733
4016,North 269th Street,68064,41.2960921,-96.3399167
3832,North 269th Avenue,68064,41.2944404,-96.3400295
4001,North 269th Street,68064,41.2955831,-96.3384971
26820,Taylor Circle,68064,41.2975930,-96.3384665
4102,North 269th Street,68064,41.2963068,-96.3400089
26910,Ruggles Street,68064,41.2955260,-96.3393779
4416,North 269th Street,68064,41.2980688,-96.3399567
3804,North 269th Avenue,68064,41.2930684,-96.3400525
3903,North 269th Avenue,68064,41.2948922,-96.3393725
26832,Taylor Circle,68064,41.2977272,-96.3390442
4108,North 269th Street,68064,41.2965305,-96.3399888
3902,North 269th Avenue,68064,41.2947103,-96.3400222
4308,North 269th Street,68064,41.2974126,-96.3399559
26836,Taylor Street,68064,41.2988024,-96.3398388
26838,Taylor Circle,68064,41.2977384,-96.3393248
26827,Taylor Street,68064,41.2986126,-96.3389065
26826,Taylor Circle,68064,41.2977515,-96.3387245
3904,North 269th Circle,68064,41.2945002,-96.3379329
3923,North 269th Circle,68064,41.2953663,-96.3382121
4209,North 269th Street,68064,41.2968278,-96.3393208
26952,Ruggles Street,68064,41.2952734,-96.3400436
3802,North 269th Avenue,68064,41.2928105,-96.3399791
4204,North 269th Street,68064,41.2967508,-96.3399673
3905,North 269th Circle,68064,41.2946889,-96.3376460
4010,North 269th Street,68064,41.2958651,-96.3397284
26815,Manderson Street,68064,41.2924985,-96.3394228
4404,North 269th Street,68064,41.2976346,-96.3399671
3814,North 269th Avenue,68064,41.2937599,-96.3400496
3806,North 269th Avenue,68064,41.2933083,-96.3400556
4015,North 269th Street,68064,41.2962534,-96.3392769
3917,North 269th Circle,68064,41.2951903,-96.3379209
26835,Taylor Street,68064,41.2985815,-96.3392853
26821,Manderson Street,68064,41.2926036,-96.3397443
4302,North 269th Street,68064,41.2971931,-96.3399812
26833,Taylor Circle,68064,41.2971885,-96.3390427
4422,North 269th Street,68064,41.2982958,-96.3399509
26809,Taylor Street,68064,41.2986192,-96.3378265
26911,Ruggles Street,68064,41.2950424,-96.3391204
26821,Taylor Street,68064,41.2986177,-96.3385464
4009,North 269th Street,68064,41.2960055,-96.3390172
26815,Taylor Street,68064,41.2986283,-96.3381915
4003,North 269th Street,68064,41.2958113,-96.3387537
3916,North 269th Circle,68064,41.2948499,-96.3384851
3922,North 269th Circle,68064,41.2950430,-96.3387422
3911,North 269th Circle,68064,41.2949986,-96.3376554
26839,Taylor Circle,68064,41.2971148,-96.3393349
4107,North 269th Street,68064,41.2965535,-96.3393463
3910,North 269th Circle,68064,41.2945172,-96.3382880
26916,Ruggles Street,68064,41.2953862,-96.3397055
6707,North 288th Street,68064,41.3201519,-96.3672028
26501,Taylor Street,68064,41.2975886,-96.3317483
26507,Taylor Street,68064,41.2977338,-96.3320645
26510,Manderson Court,68064,41.2922862,-96.3317126
26513,Taylor Street,68064,41.2978804,-96.3323752
26516,Manderson Court,68064,41.2922698,-96.3320506
26519,Taylor Street,68064,41.2979952,-96.3327012
26522,Manderson Court,68064,41.2922615,-96.3324182
26525,Taylor Street,68064,41.2982462,-96.3329484
26528,Manderson Court,68064,41.2922580,-96.3327703
26531,Taylor Street,68064,41.2984699,-96.3331286
26534,Manderson Court,68064,41.2922469,-96.3331532
26603,Taylor Street,68064,41.2986402,-96.3334722
26609,Taylor Street,68064,41.2986571,-96.3338182
26615,Taylor Street,68064,41.2986588,-96.3341818
26621,Taylor Street,68064,41.2986600,-96.3345451
26627,Taylor Street,68064,41.2986316,-96.3349181
26701,Taylor Street,68064,41.2986342,-96.3352562
26707,Taylor Street,68064,41.2986425,-96.3356475
26713,Taylor Street,68064,41.2986229,-96.3359972
26719,Taylor Street,68064,41.2986245,-96.3363640
26725,Taylor Street,68064,41.2986305,-96.3367291
26731,Taylor Street,68064,41.2986252,-96.3370960
26803,Taylor Street,68064,41.2986318,-96.3374614
3808,North 265th Court,68064,41.2924365,-96.3315006
3814,North 265th Court,68064,41.2926985,-96.3314326
3820,North 265th Court,68064,41.2929466,-96.3314169
3826,North 265th Court,68064,41.2932236,-96.3314276
3904,North 265th Court,68064,41.2935107,-96.3314176
3910,North 265th Court,68064,41.2937741,-96.3314249
3916,North 265th Court,68064,41.2940522,-96.3314352
4002,North 265th Street,68064,41.2943292,-96.3315934
4008,North 265th Street,68064,41.2946071,-96.3316062
4014,North 265th Street,68064,41.2948836,-96.3315882
4020,North 265th Street,68064,41.2951488,-96.3315779
4104,North 265th Street,68064,41.2954157,-96.3315707
4110,North 265th Street,68064,41.2956982,-96.3315627
4116,North 265th Street,68064,41.2959500,-96.3315747
4122,North 265th Street,68064,41.2962521,-96.3315819
4202,North 265th Street,68064,41.2965329,-96.3315677
4208,North 265th Street,68064,41.2967997,-96.3315598
4214,North 265th Street,68064,41.2970751,-96.3315367
4220,North 265th Street,68064,41.2973454,-96.3315518
823,South East Street,68064,41.3050811,-96.3441754
400,West Meigs Street,68064,41.3067686,-96.3527380
6625,North West Street,68064,41.3185539,-96.3483200
307,East Meigs Street,68064,41.3056739,-96.3431820
314,West Reichmuth Road,68064,41.3174488,-96.3464923
118,West Reichmuth Road,68064,41.3160800,-96.3440338
324,West Reichmuth Road,68064,41.3180670,-96.3476568
400,West Meigs Street,68064,41.3067492,-96.3534256
308,East Meigs Street,68064,41.3064495,-96.3431173
400,West Meigs Street,68064,41.3064882,-96.3533872
410,North Spruce Street,68064,41.3159631,-96.3432820
502,West Reichmuth Road,68064,41.3200527,-96.3508009
318,West Reichmuth Road,68064,41.3178386,-96.3472671
400,West Meigs Street,68064,41.3070496,-96.3527153
105,West 3rd Street,68064,41.3161753,-96.3432875
550,West Reichmuth Road,68064,41.3201689,-96.3512787
400,West Meigs Street,68064,41.3070302,-96.3533740
313,West Whittingham Street,68064,41.3088923,-96.3526578
400,West Meigs Street,68064,41.3064877,-96.3527169
315,West Whittingham Street,68064,41.3088944,-96.3529489
400,West Meigs Street,68064,41.3071191,-96.3530689
305,East Condron Street,68064,41.3043835,-96.3414747
309,East Condron Street,68064,41.3043839,-96.3412582
801,South East Street,68064,41.3059866,-96.3442092
802,South East Street,68064,41.3059972,-96.3447923
306,West Reichmuth Road,68064,41.3168041,-96.3455625
303,East Condron Street,68064,41.3043828,-96.3415869
803,South East Street,68064,41.3057501,-96.3442172
512,West Valley Street,68064,41.3140961,-96.3543226
307,East Condron Street,68064,41.3043838,-96.3413665
802,South Valley View Street,68064,41.3060026,-96.3520803
114,West Reichmuth Road,68064,41.3158647,-96.3440470
210,West Reichmuth Road,68064,41.3167220,-96.3445217
625,South Mayne Street,68064,41.3069044,-96.3434104
508,West Valley Street,68064,41.3137507,-96.3535119
304,East Meigs Street,68064,41.3064518,-96.3435065
310,East Meigs Street,68064,41.3064744,-96.3428057
821,South East Street,68064,41.3053072,-96.3442262
921,South Mayne Street,68064,41.3045271,-96.3462155
809,South Valley View Street,68064,41.3052718,-96.3514039
807,South Valley View Street,68064,41.3054623,-96.3513858
224,West Meigs Street,68064,41.3064849,-96.3510060
805,South Valley View Street,68064,41.3056524,-96.3514249
1204,South West Street,68064,41.3027845,-96.3490763
119,West Condron Street,68064,41.3042047,-96.3482583
110,West Condron Street,68064,41.3046407,-96.3477297
107,West Condron Street,68064,41.3042058,-96.3475557
102,West Condron Street,68064,41.3046422,-96.3472797
314,West Adams Street,68064,41.3054687,-96.3530251
118,West Condron Street,68064,41.3046399,-96.3482120
111,West Condron Street,68064,41.3042051,-96.3477898
122,West Condron Street,68064,41.3046742,-96.3484594
115,West Condron Street,68064,41.3042050,-96.3480239
316,West Adams Street,68064,41.3055032,-96.3534539
1160,South West Street,68064,41.3027399,-96.3509253
311,West Adams Street,68064,41.3050391,-96.3527548
906,South Valley View Street,68064,41.3048018,-96.3520336
223,West Meigs Street,68064,41.3055047,-96.3503094
115,West Meigs Street,68064,41.3058073,-96.3481168
1006,South Mayne Street,68064,41.3035923,-96.3465588
905,South Valley View Street,68064,41.3048841,-96.3514483
304,West Adams Street,68064,41.3054753,-96.3519597
305,West Adams Street,68064,41.3050896,-96.3519436
315,West Meigs Street,68064,41.3058320,-96.3531065
311,West Meigs Street,68064,41.3058318,-96.3528244
903,South Valley View Street,68064,41.3050782,-96.3514502
309,West Meigs Street,68064,41.3058592,-96.3524553
317,West Meigs Street,68064,41.3058594,-96.3534751
307,West Adams Street,68064,41.3050728,-96.3521977
225,West Meigs Street,68064,41.3059871,-96.3509347
208,West Meigs Street,68064,41.3065677,-96.3493546
123,West Condron Street,68064,41.3042210,-96.3484924
804,South Valley View Street,68064,41.3057675,-96.3520773
214,West Meigs Street,68064,41.3065037,-96.3501565
310,West Adams Street,68064,41.3054961,-96.3526136
313,West Adams Street,68064,41.3050066,-96.3530976
103,West Condron Street,68064,41.3042100,-96.3473290
106,West Condron Street,68064,41.3046425,-96.3474919
1104,South West Street,68064,41.3035931,-96.3491016
315,West Adams Street,68064,41.3050750,-96.3534393
801,South Valley View Street,68064,41.3060211,-96.3514336
309,West Adams Street,68064,41.3050565,-96.3524609
114,West Condron Street,68064,41.3046421,-96.3479744
907,South Valley View Street,68064,41.3045949,-96.3514468
210,West Meigs Street,68064,41.3065272,-96.3496313
212,West Meigs Street,68064,41.3064947,-96.3499802
200,West Waring Street,68064,41.3084607,-96.3490776
201,West Waring Street,68064,41.3081522,-96.3492677
203,West Alexander Street,68064,41.3106545,-96.3494824
204,West Waring Street,68064,41.3084628,-96.3496812
204,West Whittingham Street,68064,41.3092275,-96.3493665
204,West Whittingham Street,68064,41.3092239,-96.3499671
206,West Charles Street,68064,41.3100874,-96.3494548
206,West Waring Street,68064,41.3084901,-96.3500198
207,West Alexander Street,68064,41.3106406,-96.3498981
207,West Charles Street,68064,41.3095771,-96.3494240
207,West Waring Street,68064,41.3081847,-96.3498273
207,West Whittingham Street,68064,41.3088330,-96.3493645
208,West Charles Street,68064,41.3100707,-96.3496837
208,West Waring Street,68064,41.3084716,-96.3503132
209,West Charles Street,68064,41.3096573,-96.3497192
209,West Waring Street,68064,41.3081784,-96.3501629
209,West Whittingham Street,68064,41.3088267,-96.3495614
210,West Charles Street,68064,41.3100906,-96.3499568
210,West Waring Street,68064,41.3084949,-96.3506344
211,West Alexander Street,68064,41.3105941,-96.3503116
211,West Charles Street,68064,41.3096813,-96.3499606
211,West Waring Street,68064,41.3081794,-96.3504994
211,West Whittingham Street,68064,41.3088376,-96.3497196
212,West Charles Street,68064,41.3100684,-96.3502891
212,West Waring Street,68064,41.3084937,-96.3509438
213,West Alexander Street,68064,41.3105992,-96.3508787
214,West Whittingham Street,68064,41.3092433,-96.3502526
215,West Charles Street,68064,41.3096846,-96.3502725
215,West Waring Street,68064,41.3081800,-96.3507938
216,West Charles Street,68064,41.3101393,-96.3505447
216,West Whittingham Street,68064,41.3092447,-96.3504681
217,West Charles Street,68064,41.3096599,-96.3504995
217,West Waring Street,68064,41.3081830,-96.3510653
217,West Whittingham Street,68064,41.3088250,-96.3502491
218,West Charles Street,68064,41.3100807,-96.3508126
218,West Whittingham Street,68064,41.3092209,-96.3506765
219,West Whittingham Street,68064,41.3088289,-96.3505785
220,West Whittingham Street,68064,41.3092118,-96.3510022
221,West Charles Street,68064,41.3096782,-96.3508458
223,West Whittingham Street,68064,41.3088021,-96.3509634
301,West Waring Street,68064,41.3081727,-96.3513047
302,South Park Avenue,68064,41.3105532,-96.3514331
302,South West Street,68064,41.3106222,-96.3490963
303,West Waring Street,68064,41.3081825,-96.3516135
303,West Whittingham Street,68064,41.3089006,-96.3516147
304,South Park Avenue,68064,41.3102086,-96.3514118
304,West Waring Street,68064,41.3084676,-96.3516315
304,West Whittingham Street,68064,41.3091799,-96.3517211
305,South Park Avenue,68064,41.3101069,-96.3509800
305,West Waring Street,68064,41.3081861,-96.3518917
305,West Whittingham Street,68064,41.3088599,-96.3518848
306,West Waring Street,68064,41.3084702,-96.3518973
306,West Whittingham Street,68064,41.3091830,-96.3519984
307,West Waring Street,68064,41.3081861,-96.3521448
307,West Whittingham Street,68064,41.3088915,-96.3521087
308,South West Street,68064,41.3102775,-96.3490678
308,West Waring Street,68064,41.3084750,-96.3521508
308,West Whittingham Street,68064,41.3091780,-96.3522876
309,West Waring Street,68064,41.3081869,-96.3524101
310,West Waring Street,68064,41.3084865,-96.3524078
310,West Whittingham Street,68064,41.3091819,-96.3525754
311,West Waring Street,68064,41.3081890,-96.3526684
311,West Whittingham Street,68064,41.3088920,-96.3523833
312,West Waring Street,68064,41.3084886,-96.3526797
313,West Waring Street,68064,41.3081858,-96.3529530
314,South West Street,68064,41.3100774,-96.3490684
314,West Waring Street,68064,41.3084698,-96.3529567
314,West Whittingham Street,68064,41.3091922,-96.3528867
400,South Park Avenue,68064,41.3100498,-96.3514244
402,South Park Avenue,68064,41.3096297,-96.3513485
404,South Park Street,68064,41.3091731,-96.3513728
404,South West Street,68064,41.3097033,-96.3490932
405,Lakewood Street,68064,41.3096956,-96.3528193
409,Lakewood Street,68064,41.3094075,-96.3529698
410,Lakewood Street,68064,41.3093986,-96.3533450
410,South Park Avenue,68064,41.3093811,-96.3513760
412,South West Street,68064,41.3092372,-96.3490641
414,Lakewood Street,68064,41.3091947,-96.3533527
500,Lakewood Street,68064,41.3089801,-96.3533494
502,South Park Avenue,68064,41.3087803,-96.3513466
502,South West Street,68064,41.3088582,-96.3490559
504,Lakewood Street,68064,41.3087479,-96.3533877
510,South Park Avenue,68064,41.3084998,-96.3513508
514,Lakewood Street,68064,41.3084836,-96.3534207
516,Lakewood Street,68064,41.3083769,-96.3534208
602,Lakewood Street,68064,41.3081766,-96.3533491
602,South West Street,68064,41.3078428,-96.3493689
608,South West Street,68064,41.3075842,-96.3491272
108,West Whittingham Street,68064,41.3091970,-96.3478492
109,East Whittingham Street,68064,41.3087805,-96.3462729
617,South Mayne Street,68064,41.3077603,-96.3465442
119,East Whittingham Street,68064,41.3087700,-96.3458940
118,East Hudspith Street,68064,41.3082930,-96.3459179
103,West Charles Street,68064,41.3096733,-96.3471689
116,East Whittingham Street,68064,41.3091589,-96.3457447
111,East Hudspith Street,68064,41.3078608,-96.3461482
109,West Charles Street,68064,41.3096617,-96.3476539
417,South Mayne Street,68064,41.3093397,-96.3466314
115,East Whittingham Street,68064,41.3087807,-96.3460946
106,East Harrier Street,68064,41.3073569,-96.3463728
121,East Charles Street,68064,41.3096842,-96.3455991
118,East Harrier Street,68064,41.3074108,-96.3456716
120,West Whittingham Street,68064,41.3091972,-96.3485582
124,East Whittingham Street,68064,41.3091958,-96.3453224
505,South Mayne Street,68064,41.3083448,-96.3466861
107,West Charles Street,68064,41.3096582,-96.3474518
117,East Harrier Street,68064,41.3069364,-96.3456604
104,East Meigs Street,68064,41.3065183,-96.3463977
501,South Mayne Street,68064,41.3086906,-96.3467112
405,South Mayne Street,68064,41.3096640,-96.3467215
123,East Whittingham Street,68064,41.3087847,-96.3456854
710,South East Street,68064,41.3069857,-96.3453578
106,East Whittingham Street,68064,41.3091910,-96.3462289
108,East Whittingham Street,68064,41.3093198,-96.3460902
512,South East Street,68064,41.3082599,-96.3453354
720,South East Street,68064,41.3064492,-96.3453152
101,East Charles Street,68064,41.3096314,-96.3465580
510,South East Street,68064,41.3084456,-96.3453271
104,East Whittingham Street,68064,41.3091449,-96.3464155
120,East Whittingham Street,68064,41.3091474,-96.3455403
119,East Hudspith Street,68064,41.3078581,-96.3458633
119,West Charles Street,68064,41.3096601,-96.3481101
123,East Hudspith Street,68064,41.3078421,-96.3453217
120,East Harrier Street,68064,41.3073694,-96.3454014
707,South Mayne Street,68064,41.3065984,-96.3467187
111,East Charles Street,68064,41.3096393,-96.3461395
105,East Whittingham Street,68064,41.3087953,-96.3465297
116,East Meigs Street,68064,41.3064323,-96.3459998
106,West Whittingham Street,68064,41.3091982,-96.3476807
712,South East Street,68064,41.3068042,-96.3453094
115,West Charles Street,68064,41.3096733,-96.3478779
111,East Harrier Street,68064,41.3069431,-96.3463656
117,East Charles Street,68064,41.3095821,-96.3457916
423,South Mayne Street,68064,41.3091606,-96.3466820
116,West Whittingham Street,68064,41.3092049,-96.3482173
129,East Whittingham Street,68064,41.3087860,-96.3452585
116,East Hudspith Street,68064,41.3082797,-96.3461360
614,South East Street,68064,41.3075513,-96.3453473
121,East Hudspith Street,68064,41.3078879,-96.3456234
114,East Harrier Street,68064,41.3074122,-96.3461239
109,East Charles Street,68064,41.3097088,-96.3464034
123,West Charles Street,68064,41.3096632,-96.3484730
422,South Mayne Street,68064,41.3091942,-96.3471790
127,East Whittingham Street,68064,41.3087932,-96.3454499
619,South Mayne Street,68064,41.3074473,-96.3466479
113,East Harrier Street,68064,41.3069179,-96.3461391
115,East Harrier Street,68064,41.3069574,-96.3459213
116,East Harrier Street,68064,41.3074173,-96.3459046
118,East Meigs Street,68064,41.3065175,-96.3457972
109,East Harrier Street,68064,41.3069648,-96.3466165
124,East Meigs Street,68064,41.3064679,-96.3455278
120,East Hudspith Street,68064,41.3082814,-96.3456592
112,East Whittingham Street,68064,41.3091516,-96.3459072
125,East Charles Street,68064,41.3096644,-96.3453340
109,West Hudspith Street,68064,41.3078801,-96.3474494
101,West Whittingham Street,68064,41.3087726,-96.3471131
116,West Hudspith Street,68064,41.3082634,-96.3480690
616,South Mayne Street,68064,41.3074278,-96.3472848
125,West Hudspith Street,68064,41.3078860,-96.3484989
103,West Whittingham Street,68064,41.3087735,-96.3472921
122,West Hudspith Street,68064,41.3082496,-96.3484323
120,West Hudspith Street,68064,41.3082727,-96.3482755
129,West Whittingham Street,68064,41.3087788,-96.3485969
113,West Hudspith Street,68064,41.3078716,-96.3478225
107,West Whittingham Street,68064,41.3087782,-96.3474571
110,West Harrier Street,68064,41.3073901,-96.3478438
506,South Mayne Street,68064,41.3083140,-96.3471804
117,West Whittingham Street,68064,41.3087575,-96.3478863
128,West Hudspith Street,68064,41.3082635,-96.3485950
121,West Whittingham Street,68064,41.3087590,-96.3482070
119,West Hudspith Street,68064,41.3078890,-96.3480284
111,West Whittingham Street,68064,41.3087596,-96.3476156
125,West Whittingham Street,68064,41.3087874,-96.3484229
123,West Hudspith Street,68064,41.3078902,-96.3482237
114,West Harrier Street,68064,41.3073868,-96.3481527
108,West Hudspith Street,68064,41.3082525,-96.3476057
106,West Hudspith Street,68064,41.3082376,-96.3474450
108,West Harrier Street,68064,41.3073912,-96.3476256
122,West Harrier Street,68064,41.3073892,-96.3485155
111,West Hudspith Street,68064,41.3079040,-96.3476332
112,West Hudspith Street,68064,41.3082464,-96.3478615
606,South Mayne Street,68064,41.3078468,-96.3471912
614,South Pine Street,68064,41.3075027,-96.3441974
609,South East Street,68064,41.3077514,-96.3447838
102,West Meigs Street,68064,41.3064606,-96.3472187
406,South Pine Street,68064,41.3094616,-96.3442997
404,South Pine Street,68064,41.3095818,-96.3442159
725,South East Street,68064,41.3068175,-96.3446042
826,South East Street,68064,41.3047598,-96.3447474
108,West Meigs Street,68064,41.3064931,-96.3478760
103,West Harrier Street,68064,41.3069509,-96.3472748
615,South East Street,68064,41.3075851,-96.3447688
608,South Pine Street,68064,41.3078884,-96.3442151
708,South Mayne Street,68064,41.3069373,-96.3471112
403,South East Street,68064,41.3097307,-96.3447992
407,South East Street,68064,41.3095993,-96.3447980
620,South Pine Street,68064,41.3069589,-96.3441859
522,South Pine Street,68064,41.3082927,-96.3442366
502,South Pine Street,68064,41.3088507,-96.3442533
410,South Pine Street,68064,41.3091146,-96.3442403
717,South East Street,68064,41.3069670,-96.3447451
504,South Pine Street,68064,41.3086316,-96.3442280
104,West Meigs Street,68064,41.3064656,-96.3474581
509,South East Street,68064,41.3085079,-96.3447764
610,South Pine Street,68064,41.3076621,-96.3441951
525,South East Street,68064,41.3082402,-96.3448069
408,South Pine Street,68064,41.3093222,-96.3442275
505,South East Street,68064,41.3086315,-96.3448125
113,West Harrier Street,68064,41.3069175,-96.3482785
706,South Mayne Street,68064,41.3066034,-96.3471771
624,South Pine Street,68064,41.3066003,-96.3441762
111,West Harrier Street,68064,41.3069562,-96.3480476
107,West Harrier Street,68064,41.3069773,-96.3476630
201,East Hudspith Street,68064,41.3079213,-96.3447505
622,South Pine Street,68064,41.3067813,-96.3441944
613,South West Street,68064,41.3065158,-96.3485273
110,West Meigs Street,68064,41.3064608,-96.3481105
115,West Harrier Street,68064,41.3069166,-96.3485730
219,East Charles Street,68064,41.3097304,-96.3442593
109,West Harrier Street,68064,41.3069597,-96.3478667
709,South East Street,68064,41.3071189,-96.3447667
415,South East Street,68064,41.3093859,-96.3447860
822,South East Street,68064,41.3053468,-96.3447530
625,South East Street,68064,41.3072538,-96.3447996
112,West Meigs Street,68064,41.3064750,-96.3483352
806,South East Street,68064,41.3055442,-96.3447404
423,South East Street,68064,41.3089830,-96.3447539
204,East Condron Street,68064,41.3048866,-96.3438551
618,South Pine Street,68064,41.3071386,-96.3442113
632,South Pine Street,68064,41.3064342,-96.3441932
106,West Meigs Street,68064,41.3064515,-96.3476370
105,West Harrier Street,68064,41.3069403,-96.3474636
804,South East Street,68064,41.3057686,-96.3447312
616,South Pine Street,68064,41.3073174,-96.3442135
621,South East Street,68064,41.3074198,-96.3448039
824,South East Street,68064,41.3051052,-96.3448112
825,South East Street,68064,41.3048545,-96.3442184
104,West Alexander Street,68064,41.3109886,-96.3475797
111,West Alexander Street,68064,41.3106011,-96.3476129
124,West Alexander Street,68064,41.3109757,-96.3485318
302,South Mayne Street,68064,41.3106189,-96.3471239
107,West Vass Street,68064,41.3114999,-96.3476774
118,West Alexander Street,68064,41.3109809,-96.3482115
105,West Alexander Street,68064,41.3106083,-96.3473274
114,West Charles Street,68064,41.3100769,-96.3478479
222,South Mayne Street,68064,41.3113647,-96.3472336
324,South Mayne Street,68064,41.3100977,-96.3472145
125,West Vass Street,68064,41.3115160,-96.3485876
111,West Vass Street,68064,41.3115207,-96.3478744
108,West Alexander Street,68064,41.3109756,-96.3478469
126,West Charles Street,68064,41.3100856,-96.3484153
123,West Alexander Street,68064,41.3105921,-96.3485672
102,West Alexander Street,68064,41.3109756,-96.3471632
123,West Vass Street,68064,41.3114895,-96.3482801
118,West Charles Street,68064,41.3100728,-96.3480708
117,West Alexander Street,68064,41.3106011,-96.3482158
110,West Charles Street,68064,41.3101171,-96.3476809
115,West Alexander Street,68064,41.3105845,-96.3479128
112,West Alexander Street,68064,41.3109818,-96.3480552
107,East Vass Street,68064,41.3114611,-96.3466250
131,East Alexander Street,68064,41.3106255,-96.3454640
112,East Charles Street,68064,41.3100664,-96.3459913
116,East Charles Street,68064,41.3100691,-96.3458122
119,East Vass Street,68064,41.3114767,-96.3459515
126,East Alexander Street,68064,41.3109793,-96.3454150
114,East Alexander Street,68064,41.3109888,-96.3459889
311,South Mayne Street,68064,41.3102617,-96.3465782
118,East Alexander Street,68064,41.3110030,-96.3455876
204,South East Street,68064,41.3114954,-96.3453018
233,South Mayne Street,68064,41.3109890,-96.3466461
124,East Charles Street,68064,41.3100908,-96.3452932
104,East Charles Street,68064,41.3100779,-96.3463859
317,South Mayne Street,68064,41.3100736,-96.3465616
107,East Alexander Street,68064,41.3105812,-96.3463812
120,East Charles Street,68064,41.3100607,-96.3455988
106,East Alexander Street,68064,41.3110096,-96.3463949
125,East Vass Street,68064,41.3115147,-96.3455035
110,East Alexander Street,68064,41.3111819,-96.3461315
133,East Alexander Street,68064,41.3105930,-96.3452781
108,East Charles Street,68064,41.3100726,-96.3461771
125,East Alexander Street,68064,41.3106106,-96.3456646
109,East Vass Street,68064,41.3114788,-96.3463775
130,East Alexander Street,68064,41.3109845,-96.3452745
111,East Alexander Street,68064,41.3105621,-96.3461557
103,East Alexander Street,68064,41.3105721,-96.3466380
121,East Alexander Street,68064,41.3106259,-96.3458478
117,East Alexander Street,68064,41.3105962,-96.3459984
115,East Vass Street,68064,41.3114985,-96.3461506
121,East Vass Street,68064,41.3114962,-96.3456965
225,West Gardiner Street,68064,41.3123728,-96.3481999
207,West Gardiner Street,68064,41.3124273,-96.3473187
209,West Gardiner Street,68064,41.3123377,-96.3475020
217,West Gardiner Street,68064,41.3123674,-96.3478902
124,East Vass Street,68064,41.3118974,-96.3455862
120,East Vass Street,68064,41.3119097,-96.3458178
102,South Mayne Street,68064,41.3124458,-96.3471497
109,West Gardiner Street,68064,41.3123752,-96.3466939
108,East Vass Street,68064,41.3118975,-96.3463768
122,South Mayne Street,68064,41.3118860,-96.3472004
101,East Gardiner Street,68064,41.3123360,-96.3463704
104,South East Street,68064,41.3122658,-96.3452707
111,East Gardiner Street,68064,41.3123405,-96.3461239
125,East Gardiner Street,68064,41.3124358,-96.3452596
128,East Vass Street,68064,41.3118949,-96.3453124
123,East Gardiner Street,68064,41.3123145,-96.3454565
103,West Gardiner Street,68064,41.3124706,-96.3465147
130,West Vass Street,68064,41.3118934,-96.3485620
114,West Vass Street,68064,41.3118872,-96.3478516
227,West Gardiner Street,68064,41.3123787,-96.3485506
215,West Gardiner Street,68064,41.3123739,-96.3476644
106,West Vass Street,68064,41.3118957,-96.3475002
108,South Mayne Street,68064,41.3122697,-96.3471655
116,East Vass Street,68064,41.3119028,-96.3459725
123,South Mayne Street,68064,41.3118734,-96.3467239
120,West Vass Street,68064,41.3118984,-96.3482326
112,East Vass Street,68064,41.3119067,-96.3461899
118,West Vass Street,68064,41.3119100,-96.3480487
314,East Gardiner Street,68064,41.3127899,-96.3427938
304,South Pine Street,68064,41.3104888,-96.3442369
423,East Gardiner Street,68064,41.3123982,-96.3412893
307,East Gardiner Street,68064,41.3123956,-96.3435523
310,South Pine Street,68064,41.3102600,-96.3442283
207,East Gardiner Street,68064,41.3123814,-96.3446949
203,South East Street,68064,41.3111667,-96.3447559
406,East Gardiner Street,68064,41.3127918,-96.3425249
312,East Gardiner Street,68064,41.3127876,-96.3430260
317,South East Street,68064,41.3102564,-96.3447328
229,East Gardiner Street,68064,41.3124003,-96.3441587
