House number,Street name,Postal code,Latitude,Longitude
6305,Military Avenue,68104,41.2874674,-96.0101204
6533,Bedford Avenue,68104,41.2884782,-96.0134304
2910,North 63rd Street,68104,41.2853835,-96.0098203
6564,Maple Street,68104,41.2851849,-96.0137933
6533,Pinkney Street,68104,41.2901815,-96.0135208
6404,Maple Street,68104,41.2852083,-96.0108905
6568,Maple Street,68104,41.2851872,-96.0138722
6307,Military Avenue,68104,41.2875551,-96.0101720
6301,Military Avenue,68104,41.2873540,-96.0100644
3402,North 63rd Street,68104,41.2896953,-96.0098620
6302,Maple Street,68104,41.2852326,-96.0098703
3404,North 63rd Street,68104,41.2898074,-96.0098615
6019,Birch Street,68104,41.2905638,-96.0060268
3207,North 61st Street,68104,41.2876784,-96.0066949
6120,Bedford Avenue,68104,41.2888525,-96.0083204
3560,North 60th Street,68104,41.2911553,-96.0049703
6023,Birch Street,68104,41.2905623,-96.0062699
6126,Bedford Avenue,68104,41.2888538,-96.0086328
3333,North 61st Street,68104,41.2898512,-96.0068664
6125,Bedford Avenue,68104,41.2884376,-96.0084557
6015,Birch Street,68104,41.2905608,-96.0057737
6025,Birch Street,68104,41.2905572,-96.0063824
3558,North 60th Street,68104,41.2910844,-96.0049702
6127,Bedford Avenue,68104,41.2884377,-96.0084808
3325,North 61st Street,68104,41.2895852,-96.0068625
6017,Birch Street,68104,41.2905632,-96.0058818
3330,North 60th Street,68104,41.2892786,-96.0057492
6118,Bedford Avenue,68104,41.2888456,-96.0080678
3118,North 60th Street,68104,41.2877056,-96.0056552
6029,Birch Street,68104,41.2905603,-96.0066324
6124,Bedford Avenue,68104,41.2888532,-96.0085903
3126,North 60th Street,68104,41.2873870,-96.0059069
6121,Bedford Avenue,68104,41.2884357,-96.0082722
3327,North 61st Street,68104,41.2896689,-96.0068662
6140,Spencer Street,68104,41.2879118,-96.0090010
3108,North 60th Street,68104,41.2876997,-96.0054616
6131,Bedford Avenue,68104,41.2884364,-96.0086618
6129,Bedford Avenue,68104,41.2884356,-96.0086373
6021,Birch Street,68104,41.2905575,-96.0061286
3214,North 60th Street,68104,41.2890438,-96.0065581
3211,North 61st Street,68104,41.2878224,-96.0068546
3215,North 61st Street,68104,41.2879684,-96.0068517
6009,Birch Street,68104,41.2905619,-96.0054188
6007,Birch Street,68104,41.2905588,-96.0052991
6027,Birch Street,68104,41.2905606,-96.0065164
3213,North 61st Street,68104,41.2878483,-96.0068545
3300,North 60th Street,68104,41.2886239,-96.0065712
6122,Bedford Avenue,68104,41.2888534,-96.0083639
3209,North 61st Street,68104,41.2876766,-96.0067316
6007,Evans Street,68104,41.2911720,-96.0052440
6031,Birch Street,68104,41.2905644,-96.0067619
6116,Bedford Avenue,68104,41.2888465,-96.0080228
3331,North 61st Street,68104,41.2897626,-96.0068626
3203,North 61st Street,68104,41.2876780,-96.0065062
3217,North 61st Street,68104,41.2879943,-96.0068516
3116,North 60th Street,68104,41.2873848,-96.0056937
6123,Bedford Avenue,68104,41.2884342,-96.0082988
3106,North 60th Street,68104,41.2874084,-96.0055073
6005,Evans Street,68104,41.2911667,-96.0051374
3205,North 61st Street,68104,41.2876781,-96.0065356
3128,North 60th Street,68104,41.2876727,-96.0058588
3554,North 60th Street,68104,41.2909179,-96.0050275
6013,Birch Street,68104,41.2905580,-96.0056456
3552,North 60th Street,68104,41.2908416,-96.0050313
3216,North 60th Street,68104,41.2891574,-96.0064161
6011,Birch Street,68104,41.2905621,-96.0055268
6005,Birch Street,68104,41.2905593,-96.0051779
2811,North 66th Avenue,68104,41.2841813,-96.0147306
2809,North 66th Avenue,68104,41.2841327,-96.0147280
2510,North 66th Avenue,68104,41.2818257,-96.0155266
6624,Blondo Street,68104,41.2779456,-96.0151146
6624,Blondo Street,68104,41.2779482,-96.0153734
2512,North 66th Avenue,68104,41.2818356,-96.0154009
6624,Blondo Street,68104,41.2779441,-96.0151922
6624,Blondo Street,68104,41.2779446,-96.0152870
6056,Maple Street,68104,41.2851863,-96.0063921
2004,North 61st Street,68104,41.2779876,-96.0074057
2511,North 61st Street,68104,41.2817126,-96.0068770
2341,North 66th Street,68104,41.2811126,-96.0140742
2717,North 63rd Street,68104,41.2838763,-96.0092914
2337,North 66th Street,68104,41.2810268,-96.0140722
2708,North 64th Street,68104,41.2835221,-96.0110646
2612,North 60th Street,68104,41.2826598,-96.0050841
6117 1/2,Maple Street,68104,41.2848324,-96.0079857
2722,North 64th Street,68104,41.2839341,-96.0110597
6107,Maple Street,68104,41.2848481,-96.0075714
6109 1/2,Maple Street,68104,41.2848283,-96.0076776
2706,North 64th Street,68104,41.2834864,-96.0110691
2546,North 61st Street,68104,41.2830302,-96.0074029
2023,North 61st Street,68104,41.2784331,-96.0068966
2727,North 62nd Street,68104,41.2842838,-96.0082049
6104,Blondo Street,68104,41.2779469,-96.0075298
2722,North 60th Street,68104,41.2840026,-96.0050753
2548,North 61st Street,68104,41.2830704,-96.0074013
2721,North 63rd Street,68104,41.2840084,-96.0093173
6307,Maple Street,68104,41.2848515,-96.0099499
2538,North 63rd Street,68104,41.2827549,-96.0098328
2725,North 62nd Street,68104,41.2842002,-96.0082045
2724,North 60th Street,68104,41.2840244,-96.0050731
2723,North 63rd Street,68104,41.2840507,-96.0093170
2540,North 63rd Street,68104,41.2828135,-96.0098311
2720,North 64th Street,68104,41.2838951,-96.0110625
2513,North 61st Street,68104,41.2818049,-96.0068731
2610,North 60th Street,68104,41.2826046,-96.0050850
2746,North 63rd Street,68104,41.2848465,-96.0097968
6117,Maple Street,68104,41.2848323,-96.0079597
2025,North 61st Street,68104,41.2785735,-96.0069006
6105,Maple Street,68104,41.2848519,-96.0074917
2719,North 63rd Street,68104,41.2839284,-96.0092829
6517,Maple Street,68104,41.2848532,-96.0127088
6515,Maple Street,68104,41.2848518,-96.0126606
6113,Maple Street,68104,41.2848359,-96.0077892
5511,Northwest Radial Highway,68104,41.2847734,-95.9991430
5223,Northwest Radial Highway,68104,41.2847030,-95.9962325
5219,Northwest Radial Highway,68104,41.2847006,-95.9960357
5505,Northwest Radial Highway,68104,41.2847775,-95.9988385
5523,Corby Street,68104,41.2839634,-95.9994210
5725,Northwest Radial Highway,68104,41.2848236,-96.0016048
5624,Erskine Street,68104,41.2807497,-96.0008453
2711,North 56th Street,68104,41.2836799,-95.9994892
5614,Lake Street,68104,41.2816518,-96.0004833
2707,North 56th Street,68104,41.2835241,-95.9994963
5507,Northwest Radial Highway,68104,41.2847767,-95.9988798
5622,Erskine Street,68104,41.2807479,-96.0007148
5517,Northwest Radial Highway,68104,41.2847948,-95.9995463
2705,North 56th Street,68104,41.2834780,-95.9995021
2709,North 56th Street,68104,41.2836156,-95.9994898
2208,North 56th Street,68104,41.2790368,-96.0000087
5846,Burdette Street,68104,41.2788426,-96.0045076
5848,Burdette Street,68104,41.2789121,-96.0045809
5217,Northwest Radial Highway,68104,41.2846877,-95.9959135
5616,Lake Street,68104,41.2816554,-96.0005704
2703,North 56th Street,68104,41.2833697,-95.9995241
5214,Corby Street,68104,41.2843559,-95.9957011
5217 1/2,Northwest Radial Highway,68104,41.2847215,-95.9959124
5620,Burdette Street,68104,41.2789214,-96.0005343
5215,Northwest Radial Highway,68104,41.2846194,-95.9958111
5610,Burdette Street,68104,41.2789050,-96.0002636
2715,North 56th Street,68104,41.2837793,-95.9994947
2717,North 56th Street,68104,41.2838402,-95.9994937
2821,North 56th Street,68104,41.2847126,-95.9996328
5612,Burdette Street,68104,41.2789115,-96.0003458
2715,North 60th Street,68104,41.2837027,-96.0045552
2717,North 60th Street,68104,41.2837628,-96.0045574
5509,Northwest Radial Highway,68104,41.2847709,-95.9990479
2716,North 52nd Street,68104,41.2838607,-95.9953720
5618,Lake Street,68104,41.2816312,-96.0007807
2206,North 56th Street,68104,41.2789146,-96.0000009
2718,North 52nd Street,68104,41.2839413,-95.9953472
5519,Northwest Radial Highway,68104,41.2847932,-95.9996405
5620,Lake Street,68104,41.2816301,-96.0008677
5628,Miami Street,68104,41.2834201,-96.0010038
5215 1/2,Northwest Radial Highway,68104,41.2846198,-95.9958614
5221,Northwest Radial Highway,68104,41.2847004,-95.9960973
5520,Miami Street,68104,41.2833397,-95.9994481
5225,Northwest Radial Highway,68104,41.2847034,-95.9962853
2719,North 56th Street,68104,41.2839410,-95.9995213
5721,Northwest Radial Highway,68104,41.2848248,-96.0014964
5203,Corby Street,68104,41.2839781,-95.9954524
5626,Miami Street,68104,41.2834750,-96.0009962
5622,Burdette Street,68104,41.2789240,-96.0006464
2714,North 52nd Street,68104,41.2838007,-95.9953661
5212,Corby Street,68104,41.2843557,-95.9956627
5627,Erskine Street,68104,41.2802543,-96.0011647
5649,Ohio Street,68104,41.2821483,-96.0020537
2043,North 50th Avenue,68104,41.2793194,-95.9911484
5115,Northwest Radial Highway,68104,41.2830174,-95.9932197
2311,North 48th Street,68104,41.2799992,-95.9851567
4719,Erskine Street,68104,41.2802217,-95.9842380
2619,North 51st Avenue,68104,41.2830754,-95.9934726
4728,Grant Street,68104,41.2798597,-95.9848878
2507,North 52nd Street,68104,41.2817357,-95.9947600
2042,North 49th Avenue,68104,41.2791773,-95.9893206
2505,North 52nd Street,68104,41.2816871,-95.9947623
4718,Grant Street,68104,41.2798256,-95.9844774
4712,Grant Street,68104,41.2798304,-95.9842067
4710,Grant Street,68104,41.2798335,-95.9841270
2511,North 52nd Street,68104,41.2818693,-95.9947477
5113,Northwest Radial Highway,68104,41.2829601,-95.9930898
2303,North 48th Street,68104,41.2798327,-95.9851472
2509,North 52nd Street,68104,41.2818270,-95.9947553
4701,Burdette Street,68104,41.2784161,-95.9838247
2038,North 49th Avenue,68104,41.2790744,-95.9893234
4716,Grant Street,68104,41.2798283,-95.9843992
4726,Grant Street,68104,41.2798617,-95.9848270
2503,North 52nd Street,68104,41.2815648,-95.9947782
4721,Erskine Street,68104,41.2802212,-95.9843660
4703,Burdette Street,68104,41.2784296,-95.9839245
5166,Lake Street,68104,41.2815635,-95.9946988
4963,Northwest Radial Highway,68104,41.2812753,-95.9898212
4705,Burdette Street,68104,41.2785411,-95.9839195
2309,North 48th Street,68104,41.2799802,-95.9851562
2617,North 51st Avenue,68104,41.2829303,-95.9934736
4723,Erskine Street,68104,41.2802461,-95.9844641
4965,Northwest Radial Highway,68104,41.2812751,-95.9899155
2301,North 48th Street,68104,41.2798058,-95.9851495
5137,Decatur Street,68104,41.2760599,-95.9941533
1535,North Saddle Creek Road,68104,41.2734720,-95.9895240
1314,North 48th Avenue,68132,41.2714836,-95.9864808
1610,Northwest Radial Highway,68104,41.2745777,-95.9839552
1325,North Saddle Creek Road,68132,41.2711910,-95.9838365
1604,Northwest Radial Highway,68104,41.2744271,-95.9839461
1313,North 49th Street,68132,41.2714838,-95.9871156
1533,North Saddle Creek Road,68104,41.2734656,-95.9894362
1312,North 48th Avenue,68132,41.2714878,-95.9866412
1307,North 49th Street,68132,41.2712364,-95.9869066
1325,North 49th Avenue,68132,41.2718206,-95.9883050
1310,North 48th Avenue,68132,41.2713563,-95.9866524
5135,Decatur Street,68104,41.2760640,-95.9940011
1306,North 48th Avenue,68132,41.2712377,-95.9864805
1331,North Saddle Creek Road,68132,41.2712567,-95.9840336
1617,North Happy Hollow Boulevard,68104,41.2749450,-95.9848899
1308,North 48th Avenue,68132,41.2712386,-95.9866399
1311,North 49th Street,68132,41.2714881,-95.9869433
4728,Seward Street,68104,41.2744112,-95.9847278
1305,North 49th Street,68132,41.2712445,-95.9871153
4951,Hamilton Street,68132,41.2720521,-95.9888478
1312,North 49th Avenue,68132,41.2719362,-95.9887779
4730,Seward Street,68104,41.2744166,-95.9849084
1329,North Saddle Creek Road,68132,41.2712416,-95.9839618
1309,North 49th Street,68132,41.2713532,-95.9869521
1615,North Happy Hollow Boulevard,68104,41.2748720,-95.9849958
4919,Hamilton Street,68132,41.2720292,-95.9881724
1510,Northwest Radial Highway,68104,41.2737206,-95.9839969
1809,North 49th Avenue,68104,41.2767179,-95.9887866
1811,North 49th Avenue,68104,41.2766731,-95.9887934
1516,Northwest Radial Highway,68104,41.2737219,-95.9843113
5614,Charles Street,68104,41.2734997,-96.0005589
5729,Lafayette Avenue,68132,41.2711398,-96.0017901
5705,Lafayette Avenue,68132,41.2712049,-96.0010421
1307,North 58th Street,68132,41.2719096,-96.0020393
5714,Lafayette Avenue,68132,41.2716606,-96.0013220
5733,Hamilton Street,68132,41.2720799,-96.0014080
5717,Lafayette Avenue,68132,41.2711259,-96.0015355
1311,North 58th Street,68132,41.2721105,-96.0020487
1305,North 58th Street,68132,41.2717596,-96.0021026
5716,Lafayette Avenue,68132,41.2716612,-96.0014428
5709,Lafayette Avenue,68132,41.2712316,-96.0011943
1309,North 58th Street,68132,41.2720093,-96.0020424
5713,Lafayette Avenue,68132,41.2711323,-96.0012202
5725,Lafayette Avenue,68132,41.2712292,-96.0017517
5722,Lafayette Avenue,68132,41.2716662,-96.0017296
5721,Lafayette Avenue,68132,41.2712123,-96.0016015
5731,Hamilton Street,68132,41.2720796,-96.0013271
5701,Lafayette Avenue,68132,41.2711247,-96.0009918
5720,Lafayette Avenue,68132,41.2716739,-96.0016074
1301,North 58th Street,68132,41.2716299,-96.0021026
1313,North 58th Street,68132,41.2721942,-96.0020546
5626,Hamilton Street,68132,41.2725690,-96.0009697
5826,Western Avenue,68132,41.2707802,-96.0037968
5716,Seward Street,68104,41.2743696,-96.0014790
5814,Western Avenue,68132,41.2707338,-96.0031213
5831,Lafayette Avenue,68132,41.2711476,-96.0040357
5812,Western Avenue,68132,41.2707231,-96.0029935
5613,Seward Street,68104,41.2739222,-96.0007133
5624,Franklin Street,68104,41.2752959,-96.0010354
1705,North 58th Street,68104,41.2751229,-96.0020457
5623,Charles Street,68132,41.2728962,-96.0009933
1416,North 58th Street,68132,41.2730106,-96.0025598
5844,Western Avenue,68132,41.2707080,-96.0046641
5826,Lafayette Avenue,68132,41.2716185,-96.0035757
5820,Lafayette Avenue,68132,41.2716277,-96.0034021
5819,Lafayette Avenue,68132,41.2711270,-96.0033471
5718,Seward Street,68104,41.2743748,-96.0015766
5830,Western Avenue,68132,41.2707267,-96.0039933
5802,Lafayette Avenue,68132,41.2717062,-96.0024968
5620,Decatur Street,68104,41.2761852,-96.0008755
5619,Decatur Street,68104,41.2757179,-96.0007876
5811,Lafayette Avenue,68132,41.2711200,-96.0029278
5829,Lafayette Avenue,68132,41.2711761,-96.0040219
1312,North 58th Street,68132,41.2721170,-96.0025652
5627,Parker Street,68104,41.2765740,-96.0010127
1713,North 58th Street,68104,41.2755268,-96.0020725
5813,Lafayette Avenue,68132,41.2711921,-96.0031156
5625,Parker Street,68104,41.2765789,-96.0008989
1721,North 57th Avenue,68104,41.2755253,-96.0010005
1403,North 58th Street,68132,41.2725381,-96.0019929
5626,Decatur Street,68104,41.2762069,-96.0012015
5623,Parker Street,68104,41.2765996,-96.0007794
1727,North 58th Street,68104,41.2758911,-96.0020516
5606,Franklin Street,68104,41.2753068,-96.0005076
1412,North 58th Street,68132,41.2729051,-96.0025085
5843,Lafayette Avenue,68132,41.2711250,-96.0046408
1729,North 58th Street,68104,41.2759778,-96.0020569
5816,Lafayette Avenue,68132,41.2717067,-96.0031602
5838,Lafayette Avenue,68132,41.2716443,-96.0041017
1904,North 56th Street,68104,41.2770403,-96.0001244
5801,Lafayette Avenue,68132,41.2711194,-96.0025464
5605,Parker Street,68104,41.2767077,-96.0001536
5844,Lafayette Avenue,68132,41.2717322,-96.0043473
5808,Western Avenue,68132,41.2708070,-96.0027657
5622,Decatur Street,68104,41.2761574,-96.0009916
5837,Lafayette Avenue,68132,41.2712121,-96.0043994
5809,Lafayette Avenue,68132,41.2712072,-96.0029758
5810,Lafayette Avenue,68132,41.2717088,-96.0029680
5818,Western Avenue,68132,41.2708150,-96.0033646
5612,Charles Street,68104,41.2734976,-96.0004384
5804,Lafayette Avenue,68132,41.2716483,-96.0025714
5828,Western Avenue,68132,41.2707479,-96.0038178
5617,Parker Street,68104,41.2765826,-96.0004233
1709,North 58th Street,68104,41.2753249,-96.0020621
5624,Decatur Street,68104,41.2761571,-96.0010861
5812,Lafayette Avenue,68132,41.2716497,-96.0029911
5628,Decatur Street,68104,41.2762156,-96.0012893
5834,Western Avenue,68132,41.2707811,-96.0042270
1413,North 60th Street,68132,41.2730063,-96.0045944
5806,Western Avenue,68132,41.2707681,-96.0027069
1814,North 56th Street,68104,41.2766439,-96.0001047
1703,North 58th Street,68104,41.2750172,-96.0020536
5807,Lafayette Avenue,68132,41.2711393,-96.0027544
5621,Charles Street,68132,41.2730269,-96.0009911
5822,Western Avenue,68132,41.2707207,-96.0035434
5621,Parker Street,68104,41.2766011,-96.0006488
1206,North 58th Street,68132,41.2708539,-96.0025232
1719,North 58th Street,68104,41.2757667,-96.0020586
5828,Lafayette Avenue,68132,41.2717080,-96.0036063
5839,Lafayette Avenue,68132,41.2711297,-96.0044390
5840,Lafayette Avenue,68132,41.2717363,-96.0041462
1310,North 58th Street,68132,41.2720268,-96.0025805
5631,Charles Street,68132,41.2730288,-96.0014814
5618,Decatur Street,68104,41.2761869,-96.0007949
1723,North 57th Avenue,68104,41.2755754,-96.0010140
1707,North 58th Street,68104,41.2752324,-96.0020561
5633,Parker Street,68104,41.2766221,-96.0013591
5820,Western Avenue,68132,41.2707129,-96.0033970
1415,North 58th Street,68132,41.2730252,-96.0020321
5806,Lafayette Avenue,68132,41.2716412,-96.0027049
5814,Lafayette Avenue,68132,41.2716224,-96.0031262
5612,Seward Street,68104,41.2743528,-96.0007442
5602,Franklin Street,68104,41.2753058,-96.0003793
5633,Charles Street,68132,41.2729054,-96.0014334
5842,Lafayette Avenue,68132,41.2716435,-96.0043023
5740,Hamilton Street,68132,41.2726851,-96.0016838
5804,Western Avenue,68132,41.2707536,-96.0025402
1411,North 58th Street,68132,41.2728884,-96.0020103
5832,Western Avenue,68132,41.2708082,-96.0039889
5835,Lafayette Avenue,68132,41.2711279,-96.0042134
1503,North 58th Street,68104,41.2734594,-96.0020267
5616,Decatur Street,68104,41.2761662,-96.0006901
1501,North 58th Street,68104,41.2734066,-96.0020264
1401,North 58th Street,68132,41.2725010,-96.0019921
5610,Seward Street,68104,41.2743586,-96.0006351
5838,Western Avenue,68132,41.2707071,-96.0044093
5824,Western Avenue,68132,41.2707849,-96.0035868
5612,Decatur Street,68104,41.2761682,-96.0005094
5617,Decatur Street,68104,41.2757090,-96.0006883
1406,North 58th Street,68132,41.2726456,-96.0025296
1401,North 60th Street,68132,41.2725606,-96.0046156
5823,Lafayette Avenue,68132,41.2711157,-96.0035902
1405,North 60th Street,68132,41.2726883,-96.0045945
1711,North 58th Street,68104,41.2754539,-96.0020717
1611,North 58th Street,68104,41.2745016,-96.0020749
5816,Western Avenue,68132,41.2708204,-96.0031494
1517,North 58th Street,68104,41.2739503,-96.0020704
1402,North 58th Street,68132,41.2726068,-96.0025276
1609,North 58th Street,68104,41.2744433,-96.0020767
1717,North 58th Street,68104,41.2756846,-96.0020584
5817,Lafayette Avenue,68132,41.2711917,-96.0033882
1727,North 57th Avenue,68104,41.2757553,-96.0010576
1419,North 58th Street,68132,41.2730767,-96.0020334
5840,Western Avenue,68132,41.2707935,-96.0044082
5808,Lafayette Avenue,68132,41.2717287,-96.0027478
1801,North 58th Street,68104,41.2761203,-96.0020617
5827,Lafayette Avenue,68132,41.2712025,-96.0038305
5738,Hamilton Street,68132,41.2725603,-96.0016832
5836,Western Avenue,68132,41.2707293,-96.0042508
5810,Western Avenue,68132,41.2708053,-96.0029421
5635,Parker Street,68104,41.2766245,-96.0014777
1409,North 58th Street,68132,41.2728096,-96.0020220
5821,Lafayette Avenue,68132,41.2712046,-96.0035497
5825,Lafayette Avenue,68132,41.2711189,-96.0038075
5833,Lafayette Avenue,68132,41.2712083,-96.0041984
1409,North 60th Street,68132,41.2728859,-96.0046092
5803,Lafayette Avenue,68132,41.2712038,-96.0025699
5619,Parker Street,68104,41.2765876,-96.0005429
5614,Decatur Street,68104,41.2761514,-96.0006048
5610,Decatur Street,68104,41.2761666,-96.0004229
1515,North 58th Street,68104,41.2739125,-96.0020721
5815,Lafayette Avenue,68132,41.2711246,-96.0031613
1902,North 56th Street,68104,41.2770195,-96.0002847
1632,North 52nd Street,68104,41.2752366,-95.9953675
5624,Hamilton Street,68132,41.2726838,-96.0009773
1628,North 52nd Street,68104,41.2751237,-95.9953593
5842,Western Avenue,68132,41.2708067,-96.0046703
5841,Lafayette Avenue,68132,41.2712123,-96.0046054
5818,Lafayette Avenue,68132,41.2717053,-96.0033603
1803,North 58th Street,68104,41.2762025,-96.0020630
5622,Franklin Street,68104,41.2752951,-96.0008871
5805,Lafayette Avenue,68132,41.2712081,-96.0027105
1725,North 57th Avenue,68104,41.2757108,-96.0010309
5615,Seward Street,68104,41.2739277,-96.0008559
6001,Blondo Street,68104,41.2775112,-96.0050875
1918,North 60th Street,68104,41.2774691,-96.0050201
6519,Lafayette Avenue,68132,41.2711990,-96.0127536
1420,North 60th Street,68132,41.2730067,-96.0050175
6013,Lafayette Court,68132,41.2707501,-96.0059242
6031,Lafayette Avenue,68132,41.2712232,-96.0064349
6545,Lafayette Avenue,68132,41.2712079,-96.0136804
6027,Lafayette Avenue,68132,41.2711217,-96.0060479
6306,Lafayette Avenue,68132,41.2715696,-96.0100504
6156,Western Avenue,68132,41.2707176,-96.0093576
6542,Hamilton Street,68132,41.2725619,-96.0137544
6536,Hamilton Street,68132,41.2725588,-96.0136213
6124,Western Avenue,68132,41.2707590,-96.0081220
6015,Lafayette Court,68132,41.2708028,-96.0059873
1223,North 66th Street,68132,41.2711865,-96.0140282
1209,North 65th Street,68132,41.2712657,-96.0117591
6304,Lafayette Avenue,68132,41.2715677,-96.0098873
6513,Lafayette Avenue,68132,41.2712059,-96.0125826
6511,Lafayette Avenue,68132,41.2711976,-96.0124807
1207,North 65th Street,68132,41.2711819,-96.0117618
6017,Lafayette Court,68132,41.2707837,-96.0061745
1618,North 60th Street,68104,41.2748854,-96.0050992
6036,Western Avenue,68132,41.2708544,-96.0067540
6148,Lafayette Avenue,68132,41.2716307,-96.0089924
6007,Lafayette Court,68132,41.2708265,-96.0054858
6330,Western Avenue,68132,41.2707453,-96.0106641
6003,Lafayette Court,68132,41.2710913,-96.0054449
6527,Lafayette Avenue,68132,41.2712010,-96.0130254
6023,Lafayette Court,68132,41.2711897,-96.0055202
6035,Parker Street,68104,41.2765913,-96.0069129
6418,Western Avenue,68132,41.2707728,-96.0118485
1504,North 60th Street,68104,41.2734037,-96.0050639
6025,Lafayette Avenue,68132,41.2712235,-96.0060501
6028,Western Avenue,68132,41.2708528,-96.0064833
1616,North 60th Street,68104,41.2748100,-96.0050723
6120,Western Avenue,68132,41.2707569,-96.0080108
1412,North 60th Street,68132,41.2726955,-96.0050909
6416,Western Avenue,68132,41.2707719,-96.0117325
4602,North 65th Street,68132,41.2725267,-96.0122585
6026,Western Avenue,68132,41.2707755,-96.0064265
6009,Lafayette Court,68132,41.2708630,-96.0055576
6505,Lafayette Avenue,68132,41.2712045,-96.0123222
6040,Western Avenue,68132,41.2707390,-96.0067836
1414,North 60th Street,68132,41.2728306,-96.0050742
6535,Lafayette Avenue,68132,41.2712044,-96.0132970
6537,Lafayette Avenue,68132,41.2712079,-96.0134072
1209,North 63rd Street,68132,41.2708346,-96.0094522
6029,Lafayette Avenue,68132,41.2712246,-96.0063666
6543,Lafayette Avenue,68132,41.2712047,-96.0135703
6332,Western Avenue,68132,41.2707481,-96.0108310
6529,Lafayette Avenue,68132,41.2712061,-96.0131366
6019,Lafayette Court,68132,41.2708419,-96.0062306
6109,Charles Street,68132,41.2729715,-96.0077848
1225,North 66th Street,68132,41.2712651,-96.0140275
1406,North 65th Street,68132,41.2726336,-96.0122569
6144,Lafayette Avenue,68132,41.2716296,-96.0088606
6503,Lafayette Avenue,68132,41.2712003,-96.0122137
6521,Lafayette Avenue,68132,41.2712058,-96.0128533
6507,Hamilton Street,68132,41.2721065,-96.0124710
6521,Hamilton Street,68132,41.2721400,-96.0136178
6554,Lafayette Avenue,68132,41.2715739,-96.0141117
6519,Hamilton Street,68132,41.2721393,-96.0134861
6510,Decatur Street,68104,41.2761979,-96.0127166
6505,Hamilton Street,68132,41.2721059,-96.0123727
6503,Hamilton Street,68132,41.2721023,-96.0122676
6501,Hamilton Street,68132,41.2720986,-96.0121964
6552,Lafayette Avenue,68132,41.2715748,-96.0139663
6674,Decatur Street,68104,41.2761498,-96.0188330
6646,Hamilton Street,68132,41.2726800,-96.0165761
1721,Mayfield Avenue,68104,41.2758855,-96.0151237
1719,Mayfield Avenue,68104,41.2758084,-96.0151247
6801,Blondo Street,68104,41.2775232,-96.0180469
1306,North 66th Street,68132,41.2717360,-96.0146442
6818,Western Avenue,68132,41.2707555,-96.0182431
1310,North 66th Street,68132,41.2718159,-96.0146460
1715,Mayfield Avenue,68104,41.2755876,-96.0151210
6805,Blondo Street,68104,41.2775457,-96.0182161
6750,Hamilton Street,68132,41.2725998,-96.0166602
6763,Blondo Street,68104,41.2775397,-96.0172770
6775,Blondo Street,68104,41.2775154,-96.0178097
6816,Western Avenue,68132,41.2708135,-96.0181320
6809,Blondo Street,68104,41.2775459,-96.0183761
6759,Blondo Street,68104,41.2775408,-96.0170598
1717,Mayfield Avenue,68104,41.2756543,-96.0151199
1527,North 72nd Street,68104,41.2738403,-96.0235647
1533,North 72nd Street,68104,41.2740096,-96.0235545
1531,North 72nd Street,68104,41.2739502,-96.0235567
1525,North 72nd Street,68104,41.2737818,-96.0235675
1138,North 66th Street,68132,41.2701540,-96.0147082
820,Mayfield Avenue,68132,41.2674651,-96.0233999
1142,North 66th Street,68132,41.2702439,-96.0147037
1146,North 66th Street,68132,41.2703410,-96.0147103
1134,North 66th Street,68132,41.2700312,-96.0147091
1112,North 48th Avenue,68132,41.2708583,-95.9864803
4820,Webster Street,68132,41.2661993,-95.9872978
4816,Burt Street,68132,41.2670286,-95.9863758
1102,North 48th Avenue,68132,41.2702198,-95.9864798
806,North 47th Street,68132,41.2666411,-95.9846636
4970,Burt Street,68132,41.2670058,-95.9898871
821,North 50th Avenue,68132,41.2676128,-95.9894456
1106,North 49th Avenue,68132,41.2703338,-95.9887468
1121,North 48th Street,68132,41.2708974,-95.9853637
829,North 48th Street,68132,41.2676590,-95.9854401
1111,North 50th Street,68132,41.2708840,-95.9900130
615,North 48th Street,68132,41.2653411,-95.9853753
724,North 48th Street,68132,41.2667692,-95.9858894
4928 1/2,Webster Street,68132,41.2662141,-95.9898433
5103,Webster Street,68132,41.2657521,-95.9930562
4822,Burt Street,68132,41.2670229,-95.9866225
4824,Webster Street,68132,41.2662020,-95.9873649
1110,North 48th Avenue,68132,41.2707395,-95.9864819
1112,North 49th Avenue,68132,41.2705284,-95.9888712
624,North 46th Street,68132,41.2656332,-95.9834548
4903,Webster Street,68132,41.2658332,-95.9883115
823,North 50th Avenue,68132,41.2676570,-95.9894457
4969,Cuming Street,68132,41.2677607,-95.9895005
1112,North 50th Avenue,68132,41.2708830,-95.9898960
4824,Burt Street,68132,41.2670241,-95.9866990
1010,Northwest Radial Highway,68132,41.2692294,-95.9834939
636,North 46th Street,68132,41.2660073,-95.9834595
666,North 49th Street,68132,41.2656726,-95.9881637
1110,North 49th Avenue,68132,41.2705513,-95.9887484
1120,North 49th Avenue,68132,41.2708620,-95.9888559
607,North 47th Street,68132,41.2650690,-95.9841538
4903,Caldwell Street,68132,41.2708672,-95.9875803
664,North 49th Street,68132,41.2656166,-95.9881653
821,North 48th Street,68132,41.2672746,-95.9853774
1107,North 48th Avenue,68132,41.2705382,-95.9859072
824,North 48th Street,68132,41.2677195,-95.9859260
