House number,Street name,Postal code,Latitude,Longitude
316,North Pine Street,68801,40.9264629,-98.3407299
115,East South Front Street,68801,40.9267143,-98.3398458
356,North Elm Street,68801,40.9251591,-98.3469280
908,North Howard Avenue,68803,40.9271409,-98.3704418
705,Orleans Drive,68803,40.9253076,-98.3736426
659,Orleans Drive,68803,40.9246228,-98.3735777
2915,West Faidley Avenue,68803,40.9236534,-98.3729115
3004,West Faidley Avenue,68803,40.9247106,-98.3743867
3010,West Faidley Avenue,68803,40.9247009,-98.3746473
3016,West Faidley Avenue,68803,40.9246006,-98.3750965
654,Kennedy Drive,68803,40.9245213,-98.3756206
660,Kennedy Drive,68803,40.9246995,-98.3756174
666,Kennedy Drive,68803,40.9248852,-98.3756180
706,Orleans Drive,68803,40.9250570,-98.3743595
712,Orleans Drive,68803,40.9254663,-98.3745598
718,Orleans Drive,68803,40.9259114,-98.3743606
106,Lakeview Circle,68803,40.8930352,-98.3817933
105,Lakeview Circle,68803,40.8929526,-98.3825341
104,Lakeview Circle,68803,40.8923823,-98.3824867
108,Lakeview Circle,68803,40.8924335,-98.3810822
107,Lakeview Circle,68803,40.8924420,-98.3818319
110,Lakeview Circle,68803,40.8918528,-98.3815816
109,Lakeview Circle,68803,40.8917245,-98.3810065
111,Lakeview Circle,68803,40.8912128,-98.3816488
112,Lakeview Circle,68803,40.8908801,-98.3809911
113,Lakeview Circle,68803,40.8905792,-98.3815268
116,Lakeview Circle,68803,40.8901259,-98.3818804
115,Lakeview Circle,68803,40.8896840,-98.3819312
114,Lakeview Circle,68803,40.8897101,-98.3810132
117,Lakeview Circle,68803,40.8901148,-98.3825443
101,Lakeview Circle,68803,40.8906339,-98.3826147
103,Lakeview Circle,68803,40.8918245,-98.3824685
102,Lakeview Circle,68803,40.8912530,-98.3825111
3205,South Locust Street,68801,40.8893815,-98.3390217
2604,Chanticleer Street,68801,40.8966317,-98.3411455
2608,Chanticleer Street,68801,40.8963453,-98.3411603
2612,Chanticleer Street,68801,40.8962416,-98.3411563
2616,Chanticleer Street,68801,40.8959903,-98.3411449
2620,North Diers Avenue,68803,40.9482785,-98.3848943
144,West Roberts Street,68803,40.9499804,-98.3559285
2103,West Stolley Park Road,68801,40.9017986,-98.3594900
2428,Pioneer Boulevard,68801,40.8964560,-98.3585584
2428,Pioneer Boulevard,68801,40.8965656,-98.3586751
204,South Cedar Street,68801,40.9210111,-98.3428693
4050,W Stolley Park Rd,68803,40.9037998,-98.4007944
2333,North Webb Road,68803,40.9444336,-98.3783035
1600,North Custer Avenue,68803,40.9354094,-98.3708896
2620,West Faidley Avenue,68803,40.9257412,-98.3715568
3333,Ramada Road,68803,40.8881013,-98.3410025
621,West 4th Street,68801,40.9255771,-98.3480788
