House number,Street name,Postal code,Latitude,Longitude
6912,South 110th Street,68128,41.1900335,-96.0888283
10727,Chandler Road,68128,41.1825259,-96.0795792
10630,Chandler Road,68128,41.1832320,-96.0767029
10416,Chandler Circle,68128,41.1823958,-96.0737884
10402,Chandler Circle,68128,41.1829151,-96.0736643
10630,Chandler Road,68128,41.1827303,-96.0767051
10456,Chandler Circle,68128,41.1824998,-96.0744227
10421,Chandler Circle,68128,41.1815522,-96.0739552
10345,Chandler Circle,68128,41.1819707,-96.0729123
7070,South 108th Street,68128,41.1857986,-96.0819791
7050,South 108th Street,68128,41.1861644,-96.0819819
7609,South 89th Street,68128,41.1823444,-96.0503926
12703,Westport Parkway,68138,41.1793371,-96.1112553
8248,South 96th Street,68128,41.1768500,-96.0627017
9460,Giles Road,68128,41.1776710,-96.0599223
9110,Giles Road,68128,41.1774245,-96.0542454
12750,Westport Parkway,68138,41.1792877,-96.1156195
12312,Port Grace Boulevard,68128,41.1860724,-96.1046933
12560,Westport Parkway,68128,41.1818746,-96.1101681
12520,Westport Parkway,68128,41.1816072,-96.1083565
9848,Giles Road,68128,41.1766568,-96.0665232
12515,Portside Parkway,68128,41.1779120,-96.1113405
8250,South 125th Street,68128,41.1771640,-96.1084561
7120,South 86th Street,68128,41.1880103,-96.0456127
7825,Leafplum Drive,68128,41.1815209,-96.0395346
7823,Leafplum Drive,68128,41.1816927,-96.0395307
7821,Leafplum Drive,68128,41.1818653,-96.0395275
7819,Leafplum Drive,68128,41.1820368,-96.0395286
7817,Leafplum Drive,68128,41.1822002,-96.0395308
7815,Leafplum Drive,68128,41.1823663,-96.0395247
7813,Leafplum Drive,68128,41.1825319,-96.0395293
7811,Leafplum Drive,68128,41.1827038,-96.0395279
7809,Leafplum Drive,68128,41.1828871,-96.0395123
7807,Leafplum Drive,68128,41.1830562,-96.0394371
7805,Leafplum Drive,68128,41.1831967,-96.0393003
7803,Leafplum Drive,68128,41.1832871,-96.0391098
7801,Leafplum Drive,68128,41.1833350,-96.0388784
7731,Leafplum Drive,68128,41.1833290,-96.0386470
7729,Leafplum Drive,68128,41.1832209,-96.0383767
7727,Leafplum Drive,68128,41.1830966,-96.0382169
7723,Leafplum Drive,68128,41.1827551,-96.0381069
7721,Leafplum Drive,68128,41.1825894,-96.0381088
7719,Leafplum Drive,68128,41.1824190,-96.0381078
7717,Leafplum Drive,68128,41.1822527,-96.0381089
7715,Leafplum Drive,68128,41.1820855,-96.0381041
7713,Leafplum Drive,68128,41.1819219,-96.0381079
7705,Willow Street,68128,41.1819030,-96.0377391
7709,Willow Street,68128,41.1818422,-96.0375210
7713,Willow Street,68128,41.1817395,-96.0373309
7717,Willow Street,68128,41.1815775,-96.0372225
7721,Willow Street,68128,41.1814046,-96.0372053
7725,Willow Street,68128,41.1812365,-96.0371989
7710,Willow Street,68128,41.1814899,-96.0377680
7718,Willow Street,68128,41.1813287,-96.0376974
7722,Willow Street,68128,41.1811622,-96.0376957
7726,Willow Street,68128,41.1810000,-96.0376956
7701,Leafplum Drive,68128,41.1808347,-96.0381101
7703,Leafplum Drive,68128,41.1810005,-96.0381093
7705,Leafplum Drive,68128,41.1811686,-96.0380899
8501,Granville Parkway,68128,41.1803827,-96.0457216
8440,Granville Parkway,68128,41.1807315,-96.0443494
7926,South 84th Street,68128,41.1802395,-96.0438195
1207,Deer Run Lane,68046,41.1669002,-96.0616474
642,Coyote Circle,68046,41.1673129,-96.0615332
644,Coyote Circle,68046,41.1675292,-96.0615483
646,Coyote Circle,68046,41.1677741,-96.0615383
648,Coyote Circle,68046,41.1680011,-96.0615616
652,Coyote Circle,68046,41.1682357,-96.0615782
654,Coyote Circle,68046,41.1684644,-96.0616148
656,Coyote Circle,68046,41.1686875,-96.0614266
8500,Granville Parkway,68128,41.1821692,-96.0453474
8014,South 84th Street,68128,41.1784659,-96.0424740
7700,Eastport Parkway,68128,41.1848349,-96.1026318
6901,South 84th Street,68128,41.1903018,-96.0418815
12223,McDermott Plaza,68128-2369,41.1792704,-96.1034517
7978,Main Street,68128,41.1801370,-96.0416886
8250,South 99th St,68128,41.1767653,-96.0674786
9849,Giles Road,68128,41.1758547,-96.0659850
9849,Giles Road,68128,41.1758576,-96.0663963
9807,Centennial Road,68128,41.1700926,-96.0640223
8101,Eastport Parkway,68128,41.1829659,-96.0965269
7701,South 96th Street,68128,41.1826952,-96.0610329
7222,South 84th Street,68128,41.1879786,-96.0437306
12330,Cary Circle,68218,41.1742400,-96.1072346
