House number,Street name,Postal code,Latitude,Longitude
35,улица Героя Попова,603058,56.2582663,43.9313078
39 к1,улица Героя Попова,603058,56.2575997,43.9278379
37,улица Героя Попова,603058,56.2576427,43.9303017
1,Карповская улица,603058,56.2570537,43.9282305
39,улица Героя Попова,603058,56.2570107,43.9292880
2А,переулок Ермака,603058,56.2580237,43.9294894
13,Союзный переулок,603040,56.3603030,43.8605838
19,Союзный переулок,603040,56.3600073,43.8601613
3,улица Чайковского,603040,56.3610221,43.8611483
7,Союзный переулок,603040,56.3605023,43.8609016
9,Союзный переулок,603040,56.3606446,43.8603879
11,улица Чайковского,603040,56.3613373,43.8595380
5А,улица Чайковского,603040,56.3609884,43.8608304
15,Союзный переулок,603040,56.3601718,43.8604460
16,Союзный переулок,603040,56.3598741,43.8599578
11,Союзный переулок,603040,56.3603618,43.8606883
17,Союзный переулок,603040,56.3601069,43.8603091
1,улица Чайковского,603040,56.3610101,43.8616184
5,Союзный переулок,603040,56.3606371,43.8611303
4,улица Чайковского,603040,56.3607980,43.8604866
9,улица Чайковского,603040,56.3611983,43.8596836
114,улица Свободы,603040,56.3620700,43.8566835
112,улица Свободы,603040,56.3619293,43.8581031
114А,улица Свободы,603040,56.3616736,43.8562521
48,улица Лескова,603077,56.2330779,43.8539804
50,улица Лескова,603077,56.2325934,43.8539560
27,Почаинская улица,603001,56.3254911,43.9950217
14,Почаинская улица,603001,56.3253900,43.9955231
14,Полтавская улица,603163,56.3166805,44.0252340
82,улица Генкиной,603163,56.3163995,44.0277411
5,улица Маслякова,603000,56.3153082,43.9890158
3А,улица Маслякова,603000,56.3152470,43.9900173
42,улица Янки Купалы,603142,56.2378426,43.8421374
40,улица Янки Купалы,603142,56.2379173,43.8436338
44,улица Янки Купалы,603142,56.2385977,43.8427754
34,улица Янки Купалы,603142,56.2364882,43.8437914
32,улица Янки Купалы,603142,56.2365655,43.8453153
38,улица Янки Купалы,603142,56.2371834,43.8429837
138,Агрономическая улица,603105,56.2999371,44.0241257
127,улица Ванеева,603105,56.3012500,44.0299177
136,Агрономическая улица,603105,56.3010271,44.0253472
23 к5,проспект Гагарина,603950,56.2985427,43.9786798
12Б,Грузинская улица,603005,56.3214433,43.9973717
51,Усольская улица,603034,56.2819257,43.8950996
8,Днепропетровская улица,603034,56.2912868,43.9116663
10,Днепропетровская улица,603034,56.2905544,43.9109836
19,улица Июльских Дней,603011,56.3015099,43.9415864
8 к2,Мотальный переулок,603140,56.2948612,43.9464085
11,Мотальный переулок,603140,56.2944908,43.9498528
2,Молитовская улица,603132,56.2950506,43.9512587
46,проспект Ленина,603076,56.2808177,43.9257611
9,Вятская улица,603137,56.2338690,43.9684824
3,Вятская улица,603137,56.2334890,43.9662960
5,Вятская улица,603137,56.2337929,43.9672796
20,улица Обухова,603002,56.3144314,43.9358873
41,улица Чкалова,603002,56.3137004,43.9360387
18,улица Октябрьской Революции,603002,56.3139366,43.9351817
12А к4,улица Кащенко,603152,56.2366187,43.9747007
12А к26,улица Кащенко,603152,56.2339829,43.9739721
12А к27,улица Кащенко,603152,56.2341653,43.9728198
12А к25,улица Кащенко,603152,56.2343906,43.9771073
12А к15,улица Кащенко,603152,56.2354648,43.9750255
12А к13,улица Кащенко,603152,56.2359566,43.9753101
12А к12,улица Кащенко,603152,56.2353731,43.9766555
12А к19,улица Кащенко,603152,56.2353782,43.9741982
12А к1,улица Кащенко,603152,56.2352773,43.9720304
12А к23,улица Кащенко,603152,56.2333292,43.9744180
12А к10,улица Кащенко,603152,56.2359690,43.9769990
12Ак18,улица Кащенко,603152,56.2348595,43.9749220
12А к9,улица Кащенко,603152,56.2364333,43.9760914
12А к3,улица Кащенко,603152,56.2361848,43.9734632
12А к24,улица Кащенко,603152,56.2337096,43.9759892
12А к2,улица Кащенко,603152,56.2355334,43.9724274
107,улица Ляхова,603069,56.2062354,43.7678255
57/3,проспект Ленина,603135,56.2772200,43.9169900
8,Кременчугская улица,603034,56.3005354,43.9203146
19,Авиаторская улица,603034,56.3007368,43.9205518
10,Кременчугская улица,603034,56.3003913,43.9196829
8А,Кременчугская улица,603034,56.3006084,43.9198622
4,Кременчугская улица,603034,56.3010439,43.9202883
2,Кременчугская улица,603034,56.3012042,43.9202807
6,Кременчугская улица,603034,56.3008110,43.9200580
1,Трамвайный переулок,603132,56.2926437,43.9465032
17,улица Дружаева,603095,56.2655939,43.8754890
15,улица Дружаева,603095,56.2651135,43.8760871
11,улица Дружаева,603095,56.2640927,43.8773644
13,улица Дружаева,603095,56.2645672,43.8767771
86,Климовская улица,603010,56.3077938,43.9305411
14А,улица Архимеда,603010,56.3104605,43.9237867
9,улица Чкалова,603002,56.3172438,43.9419633
52,Зеленодольская улица,603010,56.3116436,43.9252513
11,Напольно-Выставочная улица,603010,56.3130000,43.9296960
1,Костромской переулок,603010,56.3107044,43.9244253
11,улица Чкалова,603002,56.3167157,43.9412042
56,Зеленодольская улица,603010,56.3107837,43.9229141
34,Зеленодольская улица,603002,56.3140744,43.9320872
46,Зеленодольская улица,603010,56.3128658,43.9288417
10,Климовская улица,603010,56.3081823,43.9199390
49,улица Обухова,603010,56.3123010,43.9298745
34А,улица Обухова,603002,56.3126456,43.9317367
10,улица Премудрова,603034,56.2921368,43.9183997
12 к1,улица Премудрова,603034,56.2922918,43.9195132
12,улица Премудрова,603034,56.2916113,43.9188479
12А,улица Премудрова,603034,56.2919567,43.9192001
14 к1,улица Премудрова,603034,56.2917079,43.9204285
14,улица Премудрова,603034,56.2913274,43.9200945
6,улица Премудрова,603034,56.2923667,43.9159167
12 к2,улица Премудрова,603034,56.2927893,43.9207684
10 к1,улица Премудрова,603034,56.2930679,43.9196235
6А,улица Премудрова,603034,56.2930881,43.9159884
16 к1,улица Премудрова,603034,56.2919632,43.9212071
11,улица Премудрова,603034,56.2913448,43.9178641
3,Кировская улица,603034,56.2912887,43.9169390
7,Кировская улица,603034,56.2901907,43.9161109
15/10,улица Героя Самочкина,603034,56.2892392,43.9190660
11А,улица Героя Самочкина,603034,56.2904467,43.9176374
9,улица Героя Самочкина,603034,56.2897119,43.9165957
11А,улица Премудрова,603034,56.2909376,43.9184504
11,улица Героя Самочкина,603034,56.2898081,43.9175742
5,Кировская улица,603034,56.2906179,43.9169008
13,улица Героя Самочкина,603034,56.2893616,43.9181437
5А,улица Героя Самочкина,603034,56.2912024,43.9145826
8А,Кировская улица,603034,56.2903401,43.9153257
7,улица Премудрова,603034,56.2921081,43.9145800
16А,Кировская улица,603034,56.2884195,43.9129600
9,улица Премудрова,603034,56.2918167,43.9158680
8,улица Героя Самочкина,603034,56.2897895,43.9142899
16,Кировская улица,603034,56.2880301,43.9135885
11,улица Дружбы,603034,56.2879978,43.9122179
4,улица Героя Самочкина,603034,56.2900748,43.9130426
4,Кировская улица,603034,56.2912714,43.9159878
8,Кировская улица,603034,56.2908012,43.9153509
12А,Кировская улица,603034,56.2893706,43.9125100
5,улица Героя Самочкина,603034,56.2904446,43.9133839
7,улица Героя Самочкина,603034,56.2901319,43.9147458
9А,улица Дружбы,603034,56.2881349,43.9116406
13,улица Дружбы,603034,56.2878496,43.9128414
6,улица Героя Самочкина,603034,56.2899321,43.9136666
24,улица Янки Купалы,603142,56.2338702,43.8462088
28 к1,улица Янки Купалы,603142,56.2345849,43.8456044
22,улица Янки Купалы,603142,56.2331155,43.8457053
26 к1,улица Янки Купалы,603142,56.2342369,43.8459508
13,улица Исполкома,603003,56.3549759,43.8568411
1,улица Ларина,603107,56.2423466,43.9659630
3,улица Ларина,603107,56.2424664,43.9671776
5,улица Ларина,603107,56.2425731,43.9683851
5А,улица Ларина,603107,56.2420252,43.9718018
7,улица Ларина,603107,56.2404550,43.9729567
5А,улица Левитана,603041,56.2471939,43.8243375
1А,Карьерная улица,603041,56.2478835,43.8252356
13 к2,Красноуральская улица,603041,56.2460051,43.8269954
1,Карьерная улица,603041,56.2479535,43.8245508
5,улица Левитана,603041,56.2471101,43.8250037
73,проспект Ильича,603041,56.2479479,43.8272009
13 к1,Красноуральская улица,603041,56.2459477,43.8276587
75,проспект Ильича,603041,56.2476980,43.8263399
78,Молодёжный проспект,603041,56.2464224,43.8241084
76,Молодёжный проспект,603041,56.2463333,43.8255683
77,проспект Ильича,603041,56.2480539,43.8260415
78А,Молодёжный проспект,603041,56.2456547,43.8247049
33,улица Минеева,603018,56.2217423,43.8330529
18,улица Аркадия Гайдара,603018,56.2199940,43.8401235
26А,улица Академика Павлова,603142,56.2262946,43.8331253
33,улица Академика Павлова,603142,56.2246680,43.8308789
28,улица Академика Павлова,603142,56.2259431,43.8326830
27,улица Академика Павлова,603142,56.2261729,43.8320546
35,улица Академика Павлова,603142,56.2241885,43.8311459
16,улица Народная Стройка,603142,56.2245410,43.8340658
20,улица Народная Стройка,603142,56.2236243,43.8326605
18,улица Народная Стройка,603142,56.2240831,43.8333669
14,улица Народная Стройка,603142,56.2249365,43.8346759
31,улица Академика Павлова,603142,56.2252660,43.8309470
29,улица Академика Павлова,603142,56.2257831,43.8314584
30,улица Академика Павлова,603142,56.2257217,43.8322440
34,улица Академика Павлова,603142,56.2250846,43.8315220
31,улица Народная Стройка,603142,56.2246600,43.8333222
37,улица Академика Павлова,603142,56.2238746,43.8313755
29А,улица Народная Стройка,603142,56.2243430,43.8327063
36,улица Академика Павлова,603142,56.2246561,43.8315279
39,улица Академика Павлова,603142,56.2233990,43.8317255
32,улица Академика Павлова,603142,56.2253587,43.8317167
41,улица Академика Павлова,603142,56.2229188,43.8320885
26/5,Интернациональная улица,603002,56.3206959,43.9544856
4,улица Луначарского,603002,56.3213578,43.9541110
19,улица Марата,603002,56.3206527,43.9556670
17,улица Ивана Романова,603002,56.3209025,43.9523891
8,улица Луначарского,603002,56.3215440,43.9531809
10/16,улица Луначарского,603002,56.3215098,43.9528848
26,улица Янки Купалы,603142,56.2337813,43.8448798
28,улица Янки Купалы,603142,56.2344444,43.8440618
1,улица Ботанический Сад,603062,56.2553477,44.0062109
4,Туранская улица,603009,56.2522540,43.9823870
2,станция Мыза,603009,56.2518019,43.9812607
10,Эпроновская улица,603009,56.2519019,43.9871343
25/19,улица Журова,603011,56.3009046,43.9341469
32,улица Искры,603011,56.3001244,43.9359376
30,улица Искры,603011,56.3004757,43.9356514
12/31,улица Власть Советов,603011,56.2999184,43.9347085
10,улица Рубо,603011,56.3003547,43.9289306
19,Херсонская улица,603090,56.2731920,43.9095180
15,улица Новикова-Прибоя,603090,56.2729319,43.9090544
82,проспект Ленина,603064,56.2628765,43.9102044
2А,проспект Кирова,603043,56.2488803,43.8671720
10А,улица Сазанова,603041,56.2378659,43.8328589
1,улица Мичурина,603011,56.3015573,43.9425436
4 к4,улица Адмирала Макарова,603132,56.2874244,43.9467813
4 к5,улица Адмирала Макарова,603132,56.2871119,43.9461421
5,Заречный бульвар,603032,56.2835255,43.9412927
15 к4,Заводская улица,603032,56.2804649,43.9484974
50 к1,улица Баумана,603032,56.2798644,43.9500380
17 к1,Заводская улица,603032,56.2790747,43.9483041
17 к2,Заводская улица,603032,56.2789229,43.9489556
17,Заводская улица,603032,56.2793270,43.9476937
52 к1,улица Баумана,603032,56.2786168,43.9502691
52 к2,улица Баумана,603032,56.2787729,43.9495996
15 к5,Заводская улица,603032,56.2798255,43.9487695
50,улица Баумана,603032,56.2793160,43.9514408
30Г,проспект Ленина,603132,56.2875837,43.9356827
8,улица Голубева,603132,56.2859670,43.9525944
148,проспект Гагарина,603009,56.2617508,43.9751310
27А,улица Мориса Тореза,603074,56.3316117,43.9127450
35,улица Мориса Тореза,603074,56.3303469,43.9147095
27,улица Мориса Тореза,603074,56.3313838,43.9123420
25,улица Мориса Тореза,603074,56.3316262,43.9119966
31А,улица Мориса Тореза,603074,56.3306187,43.9141197
31,улица Мориса Тореза,603074,56.3309195,43.9133978
29,улица Мориса Тореза,603074,56.3311565,43.9128663
23,улица Мориса Тореза,603074,56.3318442,43.9117155
39,улица Мориса Тореза,603074,56.3298782,43.9157316
21,улица Мориса Тореза,603074,56.3320852,43.9114108
4,Лудильный переулок,603000,56.3222082,43.9963253
38,Плотничный переулок,603950,56.3208965,43.9917174
9,Грузинская улица,603000,56.3204048,43.9958235
2,Грузинская улица,603000,56.3206967,43.9946944
7,Грузинская улица,603000,56.3203606,43.9950707
12В,Грузинская улица,603005,56.3210575,43.9966532
10,Крутой переулок,603000,56.3261504,43.9909212
11,переулок Вахитова,603001,56.3285530,43.9925327
11Б,Крутой переулок,603000,56.3252335,43.9902714
3,Ильинская улица,603001,56.3287134,43.9946680
6,Крутой переулок,603000,56.3265186,43.9910263
6В,Рождественская улица,603001,56.3289621,43.9947734
7,Крутой переулок,603000,56.3257898,43.9903163
7,переулок Вахитова,603001,56.3289020,43.9924422
8,Крутой переулок,603000,56.3262974,43.9909305
9,Крутой переулок,603000,56.3256278,43.9904612
9,переулок Вахитова,603001,56.3287026,43.9924388
6В,Крутой переулок,603000,56.3263853,43.9916359
11А,Крутой переулок,603000,56.3249701,43.9905364
29,Суетинская улица,603001,56.3269804,43.9858096
29Б,Суетинская улица,603001,56.3272101,43.9856693
32Б,Рождественская улица,603001,56.3272129,43.9859407
4,набережная Федоровского,603109,56.3255029,43.9882776
6,набережная Федоровского,603109,56.3260731,43.9876818
21,Почтовый съезд,603109,56.3239194,43.9906916
45А,Ильинская улица,603109,56.3225701,43.9896925
45А,Ильинская улица,<различные>,56.3227213,43.9899985
45А,Ильинская улица,603109,56.3225590,43.9893971
1А,Суетинская улица,603109,56.3230200,43.9843457
10,улица Гоголя,603000,56.3186988,43.9853169
2,Лыковая дамба набережная,603005,56.3225355,43.9984403
2А,набережная Лыкова Дамба,603005,56.3227438,43.9983706
4А,Октябрьская улица,603005,56.3223932,43.9987333
66,Молодёжный проспект,603041,56.2448316,43.8315667
10А,улица Космонавта Комарова,603950,56.2816419,43.9320853
75,улица Бекетова,603146,56.2940974,44.0317552
31,проспект Ильича,603101,56.2455587,43.8520816
1,Советская площадь,603106,56.2966289,44.0358436
2,Рождественская улица,603001,56.3294741,43.9973921
1,Казанская площадь,603001,56.3164206,43.9707055
10А,Елецкая улица,603022,56.3087283,43.9729143
12А,улица Маслякова,603000,56.3147488,43.9885172
5/76,площадь Максима Горького,603000,56.3135267,43.9890975
65А,улица Максима Горького,603000,56.3128550,43.9883277
65Д,улица Максима Горького,603000,56.3126026,43.9882019
9,улица Маслякова,603000,56.3154476,43.9880626
4/2,площадь Максима Горького,603000,56.3146729,43.9905884
2,улица Маслякова,603000,56.3147905,43.9900558
4/2,площадь Максима Горького,603000,56.3142685,43.9901101
41,проспект Гагарина,603009,56.2514585,43.9673873
22,Малая Покровская улица,603000,56.3169585,43.9865887
21,улица Маслякова,603000,56.3160875,43.9844880
22А,улица Сергея Акимова,603070,56.3387622,43.9266942
22Б,улица Сергея Акимова,603070,56.3383349,43.9272810
54,улица Долгополова,603002,56.3164846,43.9460249
15А,улица Менделеева,603011,56.3042092,43.9348329
8/3,Таганская улица,603073,56.2716384,43.9236011
2,Красносельская улица,603000,56.3097421,43.9782903
2,Окский съезд,603022,56.3067906,43.9831779
20А,улица Максима Горького,603022,56.3103784,43.9783518
22,Западный городок,603022,56.3074061,43.9811977
2А,Окский съезд,603022,56.3064785,43.9824038
3,Западный городок,603022,56.3070483,43.9825771
3,Красносельская улица,603022,56.3092063,43.9768644
4,Западный городок,603022,56.3069896,43.9816900
5,Западный городок,603022,56.3069189,43.9821918
6,Западный городок,603022,56.3072143,43.9814086
78,Малая Ямская улица,603022,56.3069768,43.9801684
78А,Малая Ямская улица,603022,56.3066297,43.9807373
8,Западный городок,603022,56.3076336,43.9818825
2Б,Окский съезд,603022,56.3072584,43.9820183
1,проспект Гагарина,603022,56.3076869,43.9840549
52,улица Баумана,603032,56.2782306,43.9508034
54,улица Баумана,603032,56.2784432,43.9513715
2Г,улица Новикова-Прибоя,603058,56.2594747,43.9242224
80,Снежная улица,603135,56.2790427,43.9110239
9,Кировская улица,603034,56.2891258,43.9158999
12,улица Героя Самочкина,603034,56.2889554,43.9166395
14,улица Героя Самочкина,603034,56.2889400,43.9176482
14,Снежная улица,603034,56.2882501,43.9180008
18,Снежная улица,603034,56.2872589,43.9176305
19 к1,улица Дружбы,603034,56.2876362,43.9160598
21,улица Дружбы,603034,56.2871841,43.9162561
19,улица Дружбы,603034,56.2876298,43.9148135
13,Кировская улица,603034,56.2882452,43.9145636
11,Кировская улица,603034,56.2887752,43.9149641
11А,Кировская улица,603034,56.2883354,43.9155253
51А,улица Федосеенко,603127,56.3397111,43.8074664
16,Днепропетровская улица,603034,56.2888796,43.9097644
14,Днепропетровская улица,603034,56.2894752,43.9101862
12,Днепропетровская улица,603034,56.2899012,43.9107070
31А,улица Премудрова,603034,56.2894322,43.9225596
76,проспект Ленина,603064,56.2656856,43.9132720
78,проспект Ленина,603064,56.2645097,43.9117603
80,проспект Ленина,603064,56.2635141,43.9105546
87,проспект Ленина,603064,56.2635374,43.9090377
85,проспект Ленина,603064,56.2641491,43.9098152
81,проспект Ленина,603064,56.2648513,43.9106838
79,проспект Ленина,603064,56.2655039,43.9114206
77,проспект Ленина,603064,56.2663224,43.9124959
20,улица Короленко,603000,56.3120648,43.9963712
141А,улица Максима Горького,603006,56.3152060,44.0064776
25,Славянская улица,603000,56.3124602,44.0020186
58,улица Героя Советского Союза Васильева,603053,56.2704880,43.8918552
35,улица Бурденко,603053,56.2703731,43.8940146
66,улица Героя Советского Союза Васильева,603053,56.2710954,43.8930811
33 к1,улица Бурденко,603053,56.2705297,43.8930864
33,улица Бурденко,603053,56.2700267,43.8928303
22,улица Мельникова,603053,56.2630009,43.8946140
10Б,улица Звездинка,603000,56.3164723,43.9952706
14,улица Звездинка,603000,56.3165963,43.9963942
32,Большая Покровская улица,603000,56.3178339,43.9966551
36,улица Звездинка,603000,56.3176497,44.0011045
4,Холодный переулок,603000,56.3193655,43.9993792
40/51,улица Звездинка,603000,56.3178662,44.0019984
46Б,Большая Покровская улица,603000,56.3170129,43.9957954
47,Алексеевская улица,603005,56.3184646,44.0023048
49,Алексеевская улица,603005,56.3183161,44.0022210
49А,Алексеевская улица,603005,56.3181367,44.0019236
6,Студёная улица,603000,56.3183459,44.0012086
7А,Студёная улица,603000,56.3182562,43.9987486
21,Грузинская улица,603000,56.3203484,44.0013215
30А,Грузинская улица,603000,56.3211897,44.0018127
13А,Алексеевская улица,603005,56.3230818,44.0041378
13,улица Володарского,603006,56.3175250,44.0063956
25,Октябрьская улица,603005,56.3221070,44.0066391
11,Ошарская улица,603006,56.3211873,44.0081297
11,улица Володарского,603006,56.3190019,44.0091949
14/17Б,Алексеевская улица,603005,56.3217701,44.0052362
20,Алексеевская улица,603005,56.3213525,44.0045513
23В,Октябрьская улица,603005,56.3216832,44.0067253
27,Октябрьская улица,603005,56.3219527,44.0071948
29,Октябрьская улица,603005,56.3221896,44.0074929
40,Грузинская улица,603006,56.3207273,44.0052541
5,улица Володарского,603006,56.3178829,44.0066743
5,Ошарская улица,603006,56.3220948,44.0079255
7,Ошарская улица,603006,56.3219234,44.0080102
7,улица Володарского,603006,56.3182496,44.0075423
9,улица Володарского,603006,56.3186145,44.0083872
1,улица Красных Партизан,603041,56.2406125,43.8362165
7,улица Спутника,603041,56.2400030,43.8341385
1А,Молодёжный проспект,603041,56.2436260,43.8382213
1Б,Молодёжный проспект,603041,56.2431110,43.8382985
4В,улица Красных Партизан,603041,56.2426395,43.8376645
4/4,улица Красных Партизан,603041,56.2421691,43.8379810
2 к4,улица Надежды Сусловой,603106,56.3034179,44.0370298
2 к3,улица Надежды Сусловой,603106,56.3025437,44.0364962
4 к4,улица Надежды Сусловой,603106,56.3038586,44.0384034
8 к2,улица Надежды Сусловой,603106,56.3038168,44.0398144
10 к3,улица Надежды Сусловой,603106,56.3034658,44.0411643
10 к2,улица Надежды Сусловой,603106,56.3032572,44.0405849
6,улица Надежды Сусловой,603106,56.3030121,44.0395724
4 к3,улица Надежды Сусловой,603106,56.3029549,44.0388711
4 к2,улица Надежды Сусловой,603106,56.3027418,44.0383208
2 к2,улица Надежды Сусловой,603106,56.3025242,44.0375617
10 к1,улица Надежды Сусловой,603106,56.3027937,44.0414419
4 к1,улица Надежды Сусловой,603106,56.3022838,44.0391565
12 к2,улица Надежды Сусловой,603106,56.3046697,44.0414091
12 к1,улица Надежды Сусловой,603106,56.3043090,44.0418171
20,улица Надежды Сусловой,603106,56.3048660,44.0435751
22,улица Надежды Сусловой,603106,56.3046956,44.0450877
24,улица Надежды Сусловой,603106,56.3039504,44.0453392
18,улица Надежды Сусловой,603106,56.3040433,44.0441443
16 к3,улица Надежды Сусловой,603106,56.3039698,44.0434423
12,улица Надежды Сусловой,603106,56.3035301,44.0418480
16 к1,улица Надежды Сусловой,603106,56.3033123,44.0437050
15,улица Александра Хохлова,603063,56.3024880,44.0667725
21,улица Александра Хохлова,603063,56.3033056,44.0675884
1,улица Александра Хохлова,603063,56.3036029,44.0696803
36,Юбилейная улица,603146,56.2928693,44.0240984
37,Юбилейная улица,603146,56.2929757,44.0248854
36А,улица Головнина,603146,56.2930728,44.0257424
43,улица Головнина,603146,56.2931557,44.0264416
38,Юбилейная улица,603146,56.2932540,44.0271812
71,улица Бекетова,603146,56.2936598,44.0287193
69,улица Бекетова,603146,56.2942908,44.0277455
67А,улица Бекетова,603146,56.2941705,44.0270570
65,улица Бекетова,603146,56.2942525,44.0259328
73,улица Бекетова,603146,56.2939110,44.0305004
41А,Юбилейная улица,603146,56.2934860,44.0301171
2,Плетневская улица,603146,56.2983983,44.0293192
33,Норвежская улица,603146,56.2962514,44.0300259
37,улица Головнина,603146,56.2964816,44.0254257
6 к2,Норвежская улица,603146,56.2971845,44.0290535
26А,улица Саврасова,603146,56.2926530,44.0227252
35,Юбилейная улица,603146,56.2927758,44.0235510
39А,Юбилейная улица,603146,56.2932584,44.0286380
7,Оренбургская улица,603167,56.3303640,43.9336631
3,Варварская улица,603600,56.3251730,44.0075130
3,площадь Свободы,603006,56.3183048,44.0134061
3,площадь Свободы,603006,56.3181172,44.0119308
56,Ошарская улица,603006,56.3159866,44.0125354
8,Ковалихинская улица,603006,56.3233963,44.0116917
15А,улица Даргомыжского,603132,56.2922010,43.9482910
5,площадь Минина и Пожарского,603005,56.3274280,44.0079104
7А,площадь Минина и Пожарского,603950,56.3277239,44.0092207
1,улица Ульянова,603950,56.3281162,44.0088696
10Б,Варварская улица,603005,56.3240157,44.0098628
35,улица Нестерова,603005,56.3237374,44.0140002
184,улица Максима Горького,603006,56.3189747,44.0179138
20,Провиантская улица,603155,56.3200896,44.0218910
222,улица Максима Горького,603006,56.3194485,44.0228446
226Б,улица Максима Горького,603006,56.3195320,44.0236813
30,Ковалихинская улица,603155,56.3217004,44.0198278
49В,Ковалихинская улица,603155,56.3198128,44.0185101
56,Ковалихинская улица,603155,56.3216869,44.0218244
77А,Ковалихинская улица,603155,56.3211048,44.0221526
106А,улица Белинского,603006,56.3167345,44.0174529
106Б,улица Белинского,603006,56.3171145,44.0185878
149А,улица Максима Горького,603163,56.3182342,44.0173661
161,улица Максима Горького,603006,56.3186142,44.0204683
165,улица Максима Горького,603006,56.3189906,44.0222048
177А,улица Максима Горького,603006,56.3190777,44.0244379
3,Ижорская улица,603163,56.3177145,44.0182849
61/1,улица Белинского,603006,56.3160024,44.0179484
2А,площадь Свободы,603163,56.3172223,44.0170062
124,улица Белинского,603024,56.3194161,44.0269177
63,улица Белинского,603006,56.3169157,44.0205028
3,Верхне-Волжская набережная,603005,56.3292709,44.0127111
10В,улица Минина,603005,56.3289923,44.0149373
12,улица Минина,603005,56.3286013,44.0153578
2,Верхне-Волжская набережная,603005,56.3295021,44.0099512
2/8,улица Минина,603005,56.3291394,44.0094507
2Б,Верхне-Волжская набережная,603005,56.3293721,44.0103426
4,Верхне-Волжская набережная,603005,56.3292964,44.0132134
5,Верхне-Волжская набережная,603005,56.3293476,44.0139286
6,Верхне-Волжская набережная,603005,56.3293685,44.0150147
6,улица Минина,603005,56.3289615,44.0112570
8Б,улица Минина,603005,56.3288552,44.0129367
3,Георгиевский съезд,603950,56.3298667,44.0230974
5,Георгиевский съезд,603005,56.3296627,44.0242336
8Б,улица Красная Слобода,603155,56.3290308,44.0287522
22 лит1Д,улица Ларина,603152,56.2393330,44.0041272
1/1,улица Геологов,603141,56.2465521,43.9899310
1ВВ,улица Геологов,603141,56.2453709,43.9888500
22 литД,улица Ларина,603152,56.2397843,44.0045775
5А,улица Героя Шапошникова,603009,56.2513573,43.9761082
12,Верхне-Волжская набережная,603155,56.3271881,44.0247552
9,Верхне-Волжская набережная,603005,56.3289609,44.0183099
9А,Верхне-Волжская набережная,603005,56.3283878,44.0198506
240Б,улица Максима Горького,603155,56.3203709,44.0262579
262,улица Максима Горького,603155,56.3224360,44.0331534
260,улица Максима Горького,603155,56.3219490,44.0324973
34 к2,Торфяная улица,603037,56.3480720,43.8214478
14,Верхне-Волжская набережная,603155,56.3263912,44.0270072
15,Верхне-Волжская набережная,603155,56.3261365,44.0280113
17,Верхне-Волжская набережная,603155,56.3257326,44.0306494
36,улица Минина,603155,56.3249761,44.0319674
19,Верхне-Волжская набережная,603155,56.3249805,44.0330297
2,Провиантская улица,603155,56.3262290,44.0263289
20,Верхне-Волжская набережная,603155,56.3249901,44.0338424
21 к2,Верхне-Волжская набережная,603155,56.3243143,44.0350302
21А,Верхне-Волжская набережная,603155,56.3243504,44.0333508
32,улица Минина,603155,56.3248611,44.0310669
38/2,улица Минина,603155,56.3243979,44.0322566
44,Большая Печёрская улица,603155,56.3233335,44.0319482
26,улица Минина,603155,56.3258937,44.0261060
28А,улица Минина,603155,56.3256633,44.0292186
28Л,улица Минина,603155,56.3251006,44.0299371
28А,улица Минина,603155,56.3252334,44.0296154
28А,улица Минина,603155,56.3255715,44.0284867
21 к3,Верхне-Волжская набережная,603155,56.3238266,44.0344707
18,Верхне-Волжская набережная,603155,56.3253722,44.0318418
21,Верхне-Волжская набережная,603155,56.3239616,44.0334431
21,проспект Гагарина,603022,56.3007313,43.9836288
23 к5,проспект Гагарина,603022,56.3001522,43.9796895
23 к2,проспект Гагарина,603022,56.2996068,43.9823629
23 к5А,проспект Гагарина,603022,56.2996419,43.9800675
23 к7,проспект Гагарина,603022,56.2994973,43.9813126
1А,Артельная улица,603098,56.2984006,43.9887044
29А,улица Пушкина,603098,56.2976029,43.9891977
27,улица Журова,603011,56.3005531,43.9342721
29,улица Журова,603011,56.3002831,43.9344421
75А,улица Бекетова,603146,56.2938906,44.0322067
9А,проспект Ленина,603011,56.2979875,43.9362043
1 к1,улица Мичурина,603011,56.3008806,43.9418793
3,улица Чкалова,603002,56.3189923,43.9444650
28лит2А,Яблоневая улица,603093,56.3127509,44.0562357
16 к2,улица Надежды Сусловой,603106,56.3037665,44.0428966
6,Фруктовая улица,603950,56.3166792,44.0556905
10,проспект Гагарина,603022,56.3048931,43.9853499
12,проспект Гагарина,603022,56.3040129,43.9853362
13,улица Пушкина,603022,56.3041916,43.9884778
6,улица Кулибина,603022,56.3055187,43.9868523
8,проспект Гагарина,603022,56.3054600,43.9856114
18,проспект Гагарина,603022,56.3014399,43.9849536
20,проспект Гагарина,603022,56.3007044,43.9848876
29А,улица Тимирязева,603022,56.3068212,43.9936122
35,улица Тимирязева,603022,56.3070403,43.9980666
3Б,улица Тимирязева,603022,56.3050935,43.9967044
11,улица Тимирязева,603022,56.3064808,44.0007078
15 к2,улица Тимирязева,603022,56.3083523,44.0031230
22,улица Саврасова,603146,56.2936640,44.0222790
24,улица Саврасова,603146,56.2933280,44.0224274
28,Чукотская улица,603146,56.2933333,44.0236219
30,Чукотская улица,603146,56.2934350,44.0243107
