House number,Street name,Postal code,Latitude,Longitude
2752,Kahoaloha Lane,96826,21.2901952,-157.8201297
2717,South King Street,96826,21.2905517,-157.8203410
2643,South King Street,96826,21.2911271,-157.8209284
626,Coral Street,96813,21.3009645,-157.8577696
715,South King Street,96813,21.3029388,-157.8539123
104,South Beretania Street,96813,21.3111994,-157.8589395
401,Kamakee Street,96814,21.2945345,-157.8514553
1065,Kawaiahao Street,96814,21.2951694,-157.8517743
1531,Kanunu Street,96814,21.2944595,-157.8397738
1580,Makaloa Street,96814,21.2930291,-157.8397403
1610,Makaloa Street,96814,21.2926822,-157.8391523
750,Kaheka Street,96814,21.2933946,-157.8395662
800,Kaheka Street,96814,21.2938979,-157.8394965
2241,Kapiolani Boulevard,96826,21.2880849,-157.8294662
2232,Kapiolani Boulevard,96826,21.2886099,-157.8291831
2525,Date Street,96826,21.2864774,-157.8229227
2488,Kapiolani Boulevard,96814,21.2877756,-157.8242764
739,Hausten Street,96826,21.2900157,-157.8246127
808,Hausten Street,96826,21.2906330,-157.8249587
733,Coolidge Street,96826,21.2904323,-157.8254031
728,Coolidge Street,96826,21.2905530,-157.8258532
825,Coolidge Street,96826,21.2911968,-157.8251280
909,Coolidge Street,96826,21.2916792,-157.8249422
2411,South King Street,96826,21.2928479,-157.8253859
2334,South King Street,96826,21.2939674,-157.8258531
2320,South King Street,96826,21.2938443,-157.8262900
2304,South King Street,96826,21.2938272,-157.8263998
2124,South King Street,96826,21.2943582,-157.8275577
810,Pumehana Street,96826,21.2924200,-157.8331190
1919,Citron Street,96826,21.2923654,-157.8317039
1820,Waiola Street,96826,21.2943013,-157.8322855
2121,Algaroba Street,96826,21.2931541,-157.8285652
2119,Waiola Street,96826,21.2925240,-157.8292361
2109,Waiola Street,96826,21.2925616,-157.8294460
2120,Waiola Street,96826,21.2929599,-157.8289375
1960,Kapiolani Boulevard,96826,21.2899871,-157.8330660
2007,Fern Street,96826,21.2907785,-157.8315482
2014,Lime Street,96826,21.2903612,-157.8315033
845,University Avenue,96826,21.2904736,-157.8228124
2322,Fern Street,96826,21.2897195,-157.8274293
2215,Aloha Drive,96815,21.2818787,-157.8275380
1717,Citron Street,96826,21.2935131,-157.8345401
1715,Fern Street,96826,21.2921630,-157.8353014
802,Punahou Street,96826,21.2937419,-157.8360589
1650,Kanunu Street,96826,21.2942368,-157.8375879
1624,Kanunu Street,96814,21.2944203,-157.8383018
1610,Kanunu Street,96814,21.2945907,-157.8386914
1525,Rycroft Street,96814,21.2953902,-157.8400104
1525,Rycroft Street,96814,21.2954500,-157.8404532
747,Amana Street,96814,21.2936062,-157.8400721
1739,Ala Moana Boulevard,96815,21.2860685,-157.8428766
1765,Ala Moana Boulevard,96815,21.2855941,-157.8394592
1676,Ala Moana Boulevard,96815,21.2871434,-157.8395945
414,Launiu Street,96815,21.2830577,-157.8294867
460,Ena Road,96815,21.2863001,-157.8345986
1946,Ala Moana Boulevard,96815,21.2858160,-157.8344985
400,Hobron Lane,96815,21.2873284,-157.8358913
438,Hobron Lane,96815,21.2870520,-157.8358829
1645,Ala Wai Boulevard,96815,21.2877698,-157.8368105
1627,Ala Wai Boulevard,96815,21.2877766,-157.8372993
1621,Ala Wai Boulevard,96815,21.2877330,-157.8374995
1615,Ala Wai Boulevard,96815,21.2876969,-157.8377125
1830,Ala Moana Boulevard,96815,21.2852048,-157.8370749
1829,Kaioo Drive,96815,21.2854065,-157.8365831
1839,Kaioo Drive,96815,21.2854837,-157.8363685
1849,Kaioo Drive,96815,21.2856580,-157.8362758
1867,Kaioo Drive,96815,21.2860575,-157.8361676
369,Hobron Lane,96815,21.2867695,-157.8369602
411,Hobron Lane,96815,21.2864930,-157.8364674
1833,Kalākaua Avenue,96815,21.2881552,-157.8349195
1925,Kalākaua Avenue,96815,21.2861660,-157.8336172
229,Paoakalani Avenue,96815,21.2742358,-157.8203887
1660,Pensacola Street,96792,21.3088208,-157.8401997
712,Kamuela Avenue,96816,21.2803736,-157.8146970
3016,Date Street,96816,21.2802736,-157.8149228
3721,Kanaina Avenue,96815,21.2681318,-157.8136972
3710,Leahi Avenue,96815,21.2681342,-157.8146375
3071,Pualei Circle,96815,21.2660724,-157.8142429
3030,Pualei Circle,96815,21.2664400,-157.8146013
3131,Pualei Circle,96815,21.2668701,-157.8150135
3111,Pualei Circle,96815,21.2671579,-157.8143601
3103,Pualei Circle,96815,21.2670775,-157.8139342
704,Ala Moana Boulevard,96813,21.2972459,-157.8612655
919,Ala Moana Boulevard,96813,21.2950198,-157.8588817
818,Keeaumoku Street,96814,21.2968725,-157.8414561
451,Atkinson Drive,96814,21.2896853,-157.8386069
1839,Kahakai Drive,96814,21.2891466,-157.8378716
990,Ala Nanala Street,96818,21.3468167,-157.9099547
500,University Avenue,96826,21.2864253,-157.8277260
778,Wiliwili Street,96826,21.2912926,-157.8305443
2121,Ala Wai Boulevard,96815,21.2834101,-157.8283024
555,University Avenue,96826,21.2870449,-157.8261872
930,Kaheka Street,96814,21.2965772,-157.8389494
445,Seaside Avenue,96815,21.2810123,-157.8257691
2470,Kalākaua Avenue,96815,21.2750366,-157.8240952
2240,Kuhio Avenue,96815,21.2807732,-157.8271706
229,Queen Emma Street,96813,21.3099731,-157.8572738
920,Ward Avenue,96814,21.3013602,-157.8511602
3130,Ala Ilima Street,96818,21.3456597,-157.9090666
805,Ala Nioi Place,96818,21.3443500,-157.9081771
3045,Ala Napuaa Place,96818,21.3442803,-157.9074351
1400,Pensacola Street,96822,21.3050055,-157.8444872
1030,South King Street,96814,21.3017017,-157.8475755
1129,Rycroft Street,96814,21.2977150,-157.8459360
725,Piikoi Street,96814,21.2968318,-157.8450239
1141,Hoolai Street,96814,21.2969065,-157.8458671
1142,Hoolai Street,96814,21.2973191,-157.8457001
1210,Kamaile Street,96814,21.2963789,-157.8451600
715,Piikoi Street,96814,21.2966500,-157.8450922
1881,Kapiolani Boulevard,96814,21.2897588,-157.8338655
1856,Kapiolani Boulevard,96732,21.2904503,-157.8342512
2825,Ala Ilima Street,96818,21.3468873,-157.8998500
1121,Kapiolani Boulevard,96814,21.2950724,-157.8475840
510,Piikoi Street,96814,21.2941729,-157.8467434
514,Piikoi Street,96814,21.2943313,-157.8466851
910,Ahana Street,96814,21.2960851,-157.8400789
731,Amana Street,96814,21.2931978,-157.8401897
1242,Makaloa Street,96814,21.2954311,-157.8445492
1238,Makaloa Street,96814,21.2954670,-157.8446877
1209,Kona Street,96814,21.2941109,-157.8480315
1216,Waimanu Street,96814,21.2939260,-157.8478801
1201,Kona Street,96814,21.2941660,-157.8482191
1205,Hopaka Street,96814,21.2946084,-157.8479698
537,Pensacola Street,96814,21.2938197,-157.8482115
2600,Pualani Way,96815,21.2741362,-157.8192045
5210,Likini Street,96818,21.3453450,-157.9083862
2889,Ala Ilima Street,96818,21.3448566,-157.9023277
1160,Ala Napunani,96818,21.3490250,-157.9023047
2907,Ala Ilima Street,96818,21.3447306,-157.9029896
2929,Ala Ilima Street,96818,21.3446616,-157.9035910
2920,Ala Ilima Street,96818,21.3453192,-157.9034980
1212,Makaloa Street,96814,21.2957111,-157.8453804
639,Piikoi Street,96814,21.2959769,-157.8455019
712,Alder Street,96814,21.2964711,-157.8450605
535,Cummins Street,96814,21.2967009,-157.8521312
527,Cummins Street,96814,21.2965767,-157.8522143
525,Cummins Street,96814,21.2965386,-157.8523586
825,Ilaniwai Street,96813,21.2985596,-157.8564559
625,Cooke Street,96813,21.2999228,-157.8566437
765,Queen Street,96813,21.2996568,-157.8563792
753,Queen Street,96813,21.2997983,-157.8565190
767,Kapiolani Boulevard,96813,21.3001213,-157.8542354
873,Kapiolani Boulevard,96813,21.2989743,-157.8530834
610,Ward Avenue,96813,21.2988566,-157.8532368
904,Waimanu Street,96813,21.2990550,-157.8534706
899,Waimanu Street,96813,21.2990924,-157.8540039
882,Kawaiahao Street,96813,21.2988950,-157.8541913
919,Waimanu Street,96813,21.2985149,-157.8535705
544,Ward Avenue,96813,21.2984146,-157.8534682
534,Ward Avenue,96813,21.2982471,-157.8536912
1319,Punahou Street,96826,21.2998769,-157.8334464
885,Queen Street,96813,21.2982181,-157.8552295
870,Ilaniwai Street,96813,21.2980988,-157.8554224
862,Ilaniwai Street,96813,21.2982917,-157.8555169
856,Ilaniwai Street,96813,21.2983584,-157.8556314
865,Queen Street,96813,21.2986146,-157.8554868
859,Queen Street,96813,21.2987244,-157.8555893
851,Queen Street,96813,21.2988498,-157.8556889
839,Queen Street,96813,21.2990634,-157.8558784
831,Queen Street,96813,21.2991921,-157.8559715
845,Queen Street,96813,21.2989351,-157.8557649
808,Ilaniwai Street,96813,21.2991892,-157.8562769
757,Kawaiahao Street,96813,21.3000817,-157.8557265
1034,Queen Street,96814,21.2954648,-157.8522272
1304,Queen Street,96814,21.2956092,-157.8523548
1030,Queen Street,96814,21.2956913,-157.8524158
1024,Queen Street,96814,21.2958189,-157.8524934
1013,Kawaiahao Street,96814,21.2961552,-157.8525123
980,Queen Street,96814,21.2964080,-157.8531919
1909,Ala Wai Boulevard,96815,21.2872418,-157.8328504
130,Ohua Avenue,96815,21.2736885,-157.8231816
1696,Ala Moana Boulevard,96815,21.2865581,-157.8392040
2211,Ala Wai Boulevard,96815,21.2822544,-157.8267965
2211,Ala Wai Boulevard,96815,21.2816600,-157.8266678
2754,Kuilei Street,96826,21.2889562,-157.8201428
201,Beach Walk,96815,21.2792501,-157.8313486
235,Saratoga Road,96815,21.2798671,-157.8319205
245,Saratoga Road,96815,21.2800006,-157.8318340
245,Saratoga Road,96815,21.2801248,-157.8317899
305,Saratoga Road,96815,21.2804788,-157.8315447
311,Saratoga Road,96815,21.2805893,-157.8314762
315,Saratoga Road,96815,21.2808095,-157.8313634
430,Kaiolu Street,96815,21.2827180,-157.8287369
411,Kaiolu Street,96815,21.2822448,-157.8285416
2118,Kuhio Avenue,96815,21.2828077,-157.8296143
2115,Ala Wai Boulevard,96815,21.2838186,-157.8287729
445,Kaiolu Street,96815,21.2828794,-157.8280132
2222,Aloha Drive,96815,21.2818769,-157.8269598
441,Lewers Street,96815,21.2822928,-157.8273995
430,Lewers Street,96815,21.2824088,-157.8280772
440,Lewers Street,96815,21.2825312,-157.8277969
2255,Kuhio Avenue,96815,21.2794248,-157.8270392
2552,Kalākaua Avenue,96815,21.2734781,-157.8224627
134,Kapahulu Avenue,96815,21.2719269,-157.8217591
222,Kaʻiulani Avenue,96815,21.2779006,-157.8237617
2233,Ala Wai Boulevard,96815,21.2817809,-157.8262634
2465,Kuhio Avenue,96815,21.2756495,-157.8230125
2450,Prince Edward Street,96815,21.2759105,-157.8233965
2463,Kuhio Avenue,96815,21.2759419,-157.8231052
250,Ohua Avenue,96815,21.2758766,-157.8209762
417,Namahana Street,96815,21.2842101,-157.8307447
444,Nahua Street,96815,21.2802005,-157.8248196
2547,Ala Wai Boulevard,96815,21.2759451,-157.8195420
2355,Ala Wai Boulevard,96815,21.2794385,-157.8235878
2421,Ala Wai Boulevard,96815,21.2780359,-157.8223723
2415,Ala Wai Boulevard,96815,21.2782351,-157.8225801
2609,Ala Wai Boulevard,96815,21.2750984,-157.8187006
444,Kanekapolei Street,96815,21.2790241,-157.8236618
2425,Kuhio Avenue,96815,21.2768331,-157.8239602
35,North Kukui Street,96817,21.3134793,-157.8593235
1288-1296,Kapiolani Boulevard,96814,21.2959651,-157.8467089
2444,Dole Street,96822,21.2972372,-157.8200303
1804,Ala Moana Boulevard,96815,21.2848469,-157.8373516
1211,Kamaile Street,96814,21.2959667,-157.8452648
1218,Makaloa Street,96814,21.2956568,-157.8452418
1222,Makaloa Street,96814,21.2956309,-157.8450962
1228,Makaloa Street,96814,21.2955826,-157.8449643
1232,Makaloa Street,96814,21.2955375,-157.8448208
629,Piikoi Street,96814,21.2957372,-157.8455892
635,Piikoi Street,96814,21.2958414,-157.8455308
645,Piikoi Street,96814,21.2961009,-157.8454383
245,North Kukui Street,96817,21.3159383,-157.8614514
1425,Liliha Street,96817,21.3198261,-157.8617312
2421,Tusitala Street,96815,21.2775948,-157.8226152
225,Kaʻiulani Avenue,96815,21.2774630,-157.8235087
2452,Tusitala Street,96815,21.2772551,-157.8217624
2428,Tusitala Street,96815,21.2777474,-157.8221714
2426,Kuhio Avenue,96815,21.2768091,-157.8233300
2442,Kuhio Avenue,96815,21.2765026,-157.8230444
303,Liliʻuokalani Avenue,96815,21.2763859,-157.8209699
2479,Ala Wai Boulevard,96815,21.2771142,-157.8208741
249,Kapili Street,96815,21.2769624,-157.8218465
2442,Tusitala Street,96815,21.2775391,-157.8220012
2410,Cleghorn Street,96815,21.2776922,-157.8232003
222,Liliʻuokalani Avenue,96815,21.2759956,-157.8221763
236,Liliʻuokalani Avenue,96815,21.2763026,-157.8217508
240,Liliʻuokalani Avenue,96815,21.2763716,-157.8215527
235,Liliʻuokalani Avenue,96815,21.2759798,-157.8213857
225,Liliʻuokalani Avenue,96815,21.2757242,-157.8216342
2509,Ala Wai Boulevard,96815,21.2767298,-157.8205067
320,Ohua Avenue,96815,21.2764672,-157.8202394
2533,Ala Wai Boulevard,96815,21.2761067,-157.8197143
311,Ohua Avenue,96815,21.2762335,-157.8199853
441,Walina Street,96815,21.2791757,-157.8239044
435,Walina Street,96815,21.2790007,-157.8240616
432,Walina Street,96815,21.2794498,-157.8245973
2345,Ala Wai Boulevard,96815,21.2797563,-157.8241436
451,Nahua Street,96815,21.2800993,-157.8243917
435,Seaside Avenue,96815,21.2806194,-157.8259328
415,Nahua Street,96815,21.2793697,-157.8250774
2281,Ala Wai Boulevard,96815,21.2810217,-157.8254292
2287,Ala Wai Boulevard,96815,21.2809387,-157.8253117
2303,Ala Wai Boulevard,96815,21.2807428,-157.8250739
2311,Ala Wai Boulevard,96815,21.2805880,-157.8249143
2319,Ala Wai Boulevard,96815,21.2804855,-157.8247611
455,Nohonani Street,96815,21.2805416,-157.8251390
445,Nohonani Street,96815,21.2803578,-157.8252855
417,Nohonani Street,96815,21.2798705,-157.8257587
2310,Kuhio Avenue,96815,21.2795167,-157.8258476
410,Nahua Street,96815,21.2796255,-157.8254700
424,Walina Street,96815,21.2791529,-157.8245930
2611,Ala Wai Boulevard,96815,21.2749045,-157.8183753
2406,Kuhio Avenue,96815,21.2773010,-157.8238315
320,Ainakea Way,96815,21.2747160,-157.8184974
159,Kaʻiulani Avenue,96815,21.2772030,-157.8243022
1920,Ala Moana Boulevard,96815,21.2856003,-157.8351852
1302,Victoria Street,96814,21.3045370,-157.8478430
1314,Victoria Street,96814,21.3049049,-157.8479148
1515,Ward Avenue,96822,21.3075912,-157.8474700
427,Launiu Street,96815,21.2830454,-157.8288500
364,Seaside Avenue,96815,21.2801763,-157.8275051
247,Beach Walk,96815,21.2797755,-157.8311286
234,Ohua Avenue,96815,21.2755670,-157.8212349
1850,Ala Moana Boulevard,96815,21.2850107,-157.8365937
417,Kanekapolei Street,96815,21.2781431,-157.8239648
440,Seaside Avenue,96815,21.2813865,-157.8262916
135,Uluniu Avenue,96815,21.2759740,-157.8239435
151,Uluniu Avenue,96815,21.2762986,-157.8235734
509,University Avenue,96826,21.2858286,-157.8270684
1911,Kalakaua Avenue,96815,21.2865649,-157.8336976
2588,Makee Road,96815,21.2727335,-157.8199463
423,Kaiolu Street,96815,21.2824104,-157.8284256
255,Beach Walk,96815,21.2799837,-157.8309597
2572,Lemon Road,96815,21.2723820,-157.8215914
450,Lewers Street,96815,21.2826781,-157.8275845
441,Kanekapolei Street,96815,21.2785824,-157.8234322
1958,Kalakaua Avenue,96815,21.2858697,-157.8327296
1972,Kalakaua Avenue,96815,21.2854685,-157.8325950
412,Keoniana Street,96815,21.2853453,-157.8322311
829,Pensacola Street,96814,21.2984665,-157.8462773
1010,Pensacola Street,96814,21.3012888,-157.8460998
1215,South Beretania Street,96814,21.3011446,-157.8427649
2977,Ala Ilima Street,96818,21.3450049,-157.9049348
451,Piikoi Street,96814,21.2933314,-157.8461428
129,Paoakalani Avenue,96815,21.2727845,-157.8222219
2920,South King Street,96826,21.2897272,-157.8166206
2655,Woodlawn Drive,96822,21.3059404,-157.8114756
1806,South King Street,96826,21.2963602,-157.8330151
1620,North School Street,96817,21.3362491,-157.8683812
1525,Bernice Street,96817,21.3330683,-157.8708527
1620,North School Street,96817,21.3352914,-157.8684704
1620,North School Street,96817,21.3358018,-157.8679859
1620,North School Street,96817,21.3354207,-157.8681978
933,Kapahulu Avenue,96186,21.2849106,-157.8132820
925,Isenberg Street,96826,21.2923878,-157.8254846
1378,South Beretania Street,96814,21.3006734,-157.8396314
419 A,Seaside Avenue,96815,21.2803906,-157.8262095
2600,South King Street,96826,21.2920765,-157.8212445
801,South Street,96813,21.3027414,-157.8565995
801,South Street,96813,21.3025673,-157.8556390
1130,Alapai Street,96813,21.3055456,-157.8544011
728,Kinau Street,96813,21.3057445,-157.8512140
710,Lunalilo Street,96813,21.3062612,-157.8513975
520,Wyllie Street,96817,21.3313336,-157.8488027
2170,Kuhio Avenue,96815,21.2819098,-157.8285990
1810,University Avenue,96822,21.2993714,-157.8215287
2410,Campus Road,96822,21.2997885,-157.8207358
2560,Campus Road,96822,21.3004386,-157.8202539
2550,Campus Road,96822,21.3003117,-157.8195855
2600,Campus Road,96822,21.3004971,-157.8183894
2500,Campus Road,96822,21.2999769,-157.8189955
2430,Campus Road,96822,21.2995313,-157.8202206
2450,Campus Road,96822,21.2995766,-157.8195665
1627,Bachman Place,96822,21.2972347,-157.8192437
2442,Campus Road,96822,21.2981148,-157.8192765
2440,Campus Road,96822,21.2980531,-157.8197306
1633,Bachman Place,96822,21.2982093,-157.8201590
1633,Bachman Place,96822,21.2981146,-157.8202290
1776,University Avenue,96822,21.2979657,-157.8217943
2350,Dole Street,96822,21.2971269,-157.8220147
1776,University Avenue,96822,21.2973661,-157.8228952
1776,University Avenue,96822,21.2988766,-157.8217758
1776,University Avenue,96822,21.2985949,-157.8217928
1776,University Avenue,96822,21.2980067,-157.8225444
1776,University Avenue,96822,21.2986183,-157.8234439
1776,University Avenue,96822,21.2984353,-157.8237437
1776,University Avenue,96822,21.2983977,-157.8234600
1776,University Avenue,96822,21.2984178,-157.8231757
2505,Campus Road,96822,21.2989361,-157.8187178
1890,East-West Road,96822,21.3009316,-157.8151650
3270,Ualena Street,96819,21.3347433,-157.9146733
3324,Sierra Drive,96816,21.2841940,-157.8000454
1153,12th Avenue,96816,21.2823293,-157.7988705
3251,North Nimitz Hwy.,96819,21.3361541,-157.9127567
550,Paiea Street,96819,21.3355401,-157.9162882
421,Lewers Street,96815,21.2817733,-157.8277132
3056,Kalakaua Avenue,96815,21.2584941,-157.8183566
1687,Kalākaua Avenue,96826,21.2919972,-157.8368962
1108,Auahi Street,96814,21.2938165,-157.8521829
1613,Nuuanu Avenue,96817,21.3167591,-157.8551041
2543,Kuhio Avenue,96815,21.2732605,-157.8211020
1011,Prospect Street,96822,21.3088876,-157.8440082
999,Wilder Avenue,96822,21.3088550,-157.8433472
1022,Prospect Street,96822,21.3097558,-157.8448290
1031,Maunaihi Place,96822,21.3081977,-157.8440846
1032,Fort Street Mall,96813,21.3097613,-157.8620423
1184,Bishop Street,96813,21.3107590,-157.8595803
3206,Ala Ilima Street,96818,21.3457773,-157.9115155
909,Ala Lilikoi Street,96818,21.3462738,-157.9124073
3225,Salt Lake Boulevard,96818,21.3432752,-157.9126397
412,Lewers Street,96815,21.2820614,-157.8282479
2176,Kuhio Avenue,96815,21.2817309,-157.8284450
2212,Aloha Drive,96815,21.2821469,-157.8271931
2237,Kuhio Avenue,96815,21.2804322,-157.8276434
2229,Kuhio Avenue,96815,21.2806073,-157.8277236
3308,Kanaina Avenue,96815,21.2759554,-157.8145579
3113,Mokihana Street,96816,21.2829171,-157.8136063
2070,Kalākaua Avenue,96815,21.2834014,-157.8311748
333,Seaside Avenue,96815,21.2794090,-157.8274762
334,Seaside Avenue,96815,21.2796325,-157.8280145
342,Seaside Avenue,96815,21.2798500,-157.8278180
2211,Kuhio Avenue,96815-2830,21.2808566,-157.8283324
2528,McCarthy Mall,96822,21.3006193,-157.8177435
2538,McCarthy Mall,96822,21.3005196,-157.8167059
1515,Wilder Avenue,96822,21.3033716,-157.8347356
1527,Keeaumoku Street,96822,21.3038494,-157.8366773
930,Lunalilo Street,96822,21.3057968,-157.8472686
2261,Nuuanu Avenue,96817-1713,21.3254948,-157.8474505
615,Auwaiolimu Street,96813,21.3131914,-157.8406069
1302,Nehoa Street,96822,21.3089348,-157.8347829
1302,Queen Emma Street,96825,21.3117661,-157.8573162
1020,Isenberg Street,96826,21.2939661,-157.8256095
3050,Maile Way,96822,21.3016263,-157.8167691
3190,Maile Way,96822,21.3016854,-157.8155210
3190,Maile Way,96822,21.3017286,-157.8149475
1910,East-West Road,96822,21.3021280,-157.8150883
2560,McCarthy Mall,96822,21.3008981,-157.8156369
1821,East West Road,96822,21.3004859,-157.8141854
2525,Maile Way,96822,21.3014514,-157.8177389
2540,Maile Way,96822,21.3009012,-157.8174068
1210,Dillingham Boulevard,96817,21.3232803,-157.8740162
3190,Maile Way,96822,21.3026385,-157.8151763
1951,East-West Road,96822,21.3023842,-157.8141231
1955,East-West Road,96822,21.3027952,-157.8138159
2002,East-West Road,96822,21.3035559,-157.8133351
2002,East-West Road,96822,21.3041054,-157.8131100
2002,East-West Road,96822,21.3043663,-157.8133533
2040,East-West Road,96822,21.3043548,-157.8140724
2010,East West Road,96822,21.3047649,-157.8148397
1821,East-West Road,96822,21.3011527,-157.8139639
1821,East-West Road,96822,21.3009198,-157.8139510
1239,Wilder Avenue,96822,21.3056498,-157.8386916
2533,Malama Place,96822,21.3053046,-157.8146486
2280,Kuhio Avenue,96815,21.2800165,-157.8263025
2260,Kuhio Avenue,96815,21.2800395,-157.8265515
1146,Fort Street Mall,96813,21.3106869,-157.8605011
20,South Vineyard Boulevard,96813,21.3141338,-157.8569781
818,Laula Way,96814,21.2983944,-157.8454978
824,Laula Way,96814,21.2985553,-157.8455202
828,Laula Way,96814,21.2986369,-157.8454041
829,Pensacola Street,96814,21.2988024,-157.8460277
1132,Hoolai Street,96814,21.2974160,-157.8459856
1122,Hoolai Street,96814,21.2975005,-157.8462438
1118,Hoolai Street,96814,21.2975478,-157.8463831
747,Pensacola Street,96814,21.2980023,-157.8465757
739,Pensacola Street,96814,21.2978841,-157.8466433
733,Pensacola Street,96814,21.2977340,-157.8466910
1104,Hoolai Street,96814,21.2976152,-157.8467468
1145,Hoolai Street,96814,21.2969619,-157.8456989
708,Piikoi Street,96814,21.2966603,-157.8457778
704,Piikoi Street,96814,21.2965025,-157.8458210
1142,Kamaile Street,96814,21.2966046,-157.8460003
1135,Hoolai Street,96814,21.2970083,-157.8459861
1132,Kamaile Street,96814,21.2966913,-157.8462759
1103,Hoolai Street,96814,21.2973662,-157.8468853
1117,Hoolai Street,96814,21.2971854,-157.8465425
1111,Hoolai Street,96814,21.2972343,-157.8466591
709,Pensacola Street,96814,21.2970597,-157.8469833
701,Pensacola Street,96814,21.2969466,-157.8470288
1118,Kamaile Street,96814,21.2968402,-157.8466702
1122,Kamaile Street,96814,21.2968023,-157.8465454
1112,Kamaile Street,96814,21.2969144,-157.8467985
1151,Alohi Way,96814,21.2992066,-157.8447186
520,Makapu‘u Avenue,96816,21.2708901,-157.8032706
1776,University Avenue,96822,21.2982670,-157.8215953
1776,University Avenue,96822,21.2983270,-157.8218378
1776,University Avenue,96822,21.2982023,-157.8220338
1726,University Avenue,96822,21.2978193,-157.8236273
2404,Maile Way,96822,21.3010804,-157.8203355
1107,South King Street,96814,21.3001536,-157.8456909
927,Pensacola Street,96814,21.2999999,-157.8457914
923,Pensacola Street,96814,21.2998585,-157.8458141
1003,Pensacola Street,96814,21.3006100,-157.8455229
1023,Pensacola Street,96814,21.3011126,-157.8453631
1180,South King Street,96814,21.3002426,-157.8444039
1010,Pensacola Street,96814,21.3009976,-157.8462800
1039,South King Street,96814,21.2985889,-157.8471612
2859,Manoa Road,96822,21.3121680,-157.8144810
1525,Wilder Avenue,96822,21.3029362,-157.8341986
1550,Piikoi Street,96822,21.3035608,-157.8334387
952,Ahana Street,96814,21.2968944,-157.8396370
1550,Rycroft Street,96814,21.2957490,-157.8394539
929,Ahana Street,96814,21.2963559,-157.8394293
920,Kaheka Street,96814,21.2962108,-157.8390903
820,West Hind Drive,96821,21.2784098,-157.7537691
1337,Mahiole Street,96819,21.3488596,-157.8915373
759,South King Street,96814,21.3026985,-157.8531236
2700,Waialae Avenue,96826,21.2905102,-157.8182743
2900,Moanalua Road,96819,21.3495027,-157.8939731
2850-A,Moanalua Road,96819,21.3464731,-157.8921269
2949,Ala Ilima Street,96818,21.3446951,-157.9041781
902,University Avenue,96826,21.2913054,-157.8231013
1289,Mahiole Street,96819,21.3500186,-157.8931861
1614,Emerson Street,96813,21.3092404,-157.8484748
1425,Ward Avenue,96813,21.3064570,-157.8478580
1420,Victoria Street,96822,21.3061396,-157.8471871
730,Captain Cook Avenue,96813,21.3069723,-157.8500115
888,Kapiolani Boulevard,96813,21.2999412,-157.8527010
1740,South Beretania Street,96826,21.2982738,-157.8325732
1370,North King Street,96817,21.3287817,-157.8701066
2828,Paa Street,96813,21.3457681,-157.8946719
330,Royal Hawaiian Avenue,96815,21.2801640,-157.8289025
1201,Wilder Avenue,96822,21.3060149,-157.8395139
1571,Piikoi Street,96822,21.3056423,-157.8398833
832,South Hotel Street,96813,21.3035765,-157.8509285
2024,Manoa Road,96822,21.3055790,-157.8281415
2034,Manoa Road,96822,21.3055764,-157.8278514
2042,Manoa Road,96822,21.3055833,-157.8276059
2026,Ahualani Place,96822,21.3060654,-157.8272978
1901,Judd Hillside Road,96822,21.3074542,-157.8268708
2198,Round Top Drive,96822,21.3105439,-157.8286566
1908,Judd Hillside Road,96822,21.3070393,-157.8263924
1892,Judd Hillside Road,96822,21.3075043,-157.8263648
1942,Judd Hillside Road,96822,21.3070862,-157.8257980
3270,Waialae Avenue,96816,21.2868842,-157.8062592
3384,Waialae Avenue,96816,21.2856134,-157.8037322
822,Birch Street,96814,21.2977856,-157.8435252
1450,Young Street,96814,21.2989143,-157.8377448
1448,Young Street,96814,21.2991244,-157.8383249
2155,Puualii Place,96822,21.3080580,-157.8252329
2159,Puualii Place,96822,21.3082036,-157.8248646
1950,Judd Hillside Road,96822,21.3074648,-157.8252243
1970,Judd Hillside Road,96822,21.3076247,-157.8245400
2391,Aina Lani Way,96822,21.3089569,-157.8252938
2493,Aina Lani Way,96822,21.3090775,-157.8250283
2394,Aina Lani Way,96822,21.3091685,-157.8248063
2835,Round Top Drive,96822,21.3101124,-157.8250626
2353,Aina Lani Way,96822,21.3094865,-157.8261471
2369,Aina Lani Way,96822,21.3091611,-157.8260520
2375,Aina Lani Way,96822,21.3090557,-157.8256191
2371,Aina Lani Way,96822,21.3089620,-157.8257793
2324,Mamane Place,96822,21.3092314,-157.8262957
2325,Mamane Place,96822,21.3088422,-157.8260092
2323,Mamane Place,96822,21.3086965,-157.8262306
2315,Mamane Place,96822,21.3086709,-157.8265708
2305,Round Top Drive,96822,21.3085807,-157.8270122
1102,Piikoi Street,96814,21.3009360,-157.8437579
1160,South King Street,96814,21.3003471,-157.8446651
1317,Queen Emma Street,96813,21.3107216,-157.8562783
2043,Alihilani Place,96822,21.3059532,-157.8283307
2053,Ahualani Place,96822,21.3059278,-157.8276977
2057,Alihilani Place,96822,21.3063616,-157.8275876
2056,Manoa Road,96822,21.3056891,-157.8271312
2033,Ahualani Place,96822,21.3056970,-157.8268764
2082,Ahualani Place,96822,21.3057271,-157.8265042
2128,Manoa Road,96822,21.3059468,-157.8257967
2114,Manoa Road,96822,21.3059504,-157.8260870
1915,Judd Hillside Road,96822,21.3064026,-157.8266223
