House number,Street name,Postal code,Latitude,Longitude
163,New Town Road,7008,-42.8578889,147.3046680
58,Augusta Road,7008,-42.8667110,147.3032699
28,Bishop Street,7008,-42.8569866,147.3118736
153A,New Town Road,7008,-42.8588115,147.3050961
383,Argyle Street,7000,-42.8694551,147.3158687
14,South Street,7004,-42.8882294,147.3346652
11,Oldham Avenue,7008,-42.8605929,147.3140342
9,Roope Street,7008,-42.8605697,147.3061439
44,Brisbane Street,7000,-42.8790079,147.3244795
40,Clare Street,7008,-42.8644813,147.3068336
165,New Town Road,7008,-42.8577123,147.3046157
25,Kelly Street,7004,-42.8884822,147.3335859
105,Augusta Road,7008,-42.8655272,147.2964058
34,Pedder Street,7008,-42.8617759,147.3063830
19building=yes,Pottery Road,7008,-42.8645047,147.2885384
18,Pottery Road,7008,-42.8647316,147.2890387
67,New Town Road,7008,-42.8631464,147.3111212
3,Oldham Avenue,7008,-42.8611378,147.3138857
20,Bishop Street,7008,-42.8574234,147.3117960
50,Clare Street,7008,-42.8637722,147.3057055
36,Kelly Street,7004,-42.8885941,147.3339615
107,Augusta Road,7008,-42.8654640,147.2962001
40,Molle Street,7000,-42.8882529,147.3215981
87,Oldham Avenue,7008,-42.8558336,147.3156743
99,New Town Road,7008,-42.8610021,147.3094790
72,Augusta Road,7008,-42.8666717,147.3005519
19,Bishop Street,7008,-42.8574117,147.3124040
19,Augusta Road,7008,-42.8666238,147.3083787
107-109,Hill Street,7000,-42.8796109,147.3116289
87,New Town Road,7008,-42.8619759,147.3106862
122-124,New Town Road,7008,-42.8607253,147.3078263
92-94,Augusta Road,7008,-42.8662035,147.2977694
201,Macquarie Street,7000,-42.8880387,147.3230683
27,Petty Street,7000,-42.8813459,147.3099510
253,New Town Road,7008,-42.8517795,147.2992094
86,Augusta Road,7008,-42.8664380,147.2983678
96,New Town Road,7008,-42.8623848,147.3104770
88,Augusta Road,7008,-42.8663713,147.2981598
27,Pedder Street,7008,-42.8612916,147.3076004
9,Burnside Avenue,7008,-42.8586119,147.3135261
22,Kelly Street,7004,-42.8880142,147.3339998
218,Lenah Valley Road,7008,-42.8621043,147.2845120
4,Pottery Road,7008,-42.8635201,147.2891053
201,Lenah Valley Road,7008,-42.8620849,147.2871344
14,Burnside Avenue,7008,-42.8587777,147.3129826
44,Clare Street,7008,-42.8643091,147.3066294
145,Bathurst Street,7000,-42.8825980,147.3228406
37,Newdegate Street,7000,-42.8741312,147.3125797
145,New Town Road,7008,-42.8591873,147.3057180
1,Roope Street,7008,-42.8611524,147.3060482
111,Hill Street,7000,-42.8793642,147.3114233
19,Harbroe Avenue,7008,-42.8559810,147.3105551
54,Clare Street,7008,-42.8635467,147.3053309
3,Pottery Road,7008,-42.8634204,147.2885756
2,Harbroe Avenue,7008,-42.8560387,147.3118305
118,Augusta Road,7008,-42.8658502,147.2956779
40,Pottery Road,7008,-42.8668246,147.2884910
73-75,Augusta Road,7008,-42.8661512,147.3003835
15,Kelly Street,7004,-42.8880077,147.3336700
142,New Town Road,7008,-42.8601582,147.3065609
9,Harbroe Avenue,7008,-42.8555860,147.3115246
198,Lenah Valley Road,7008,-42.8623619,147.2859930
10,Pottery Road,7008,-42.8640743,147.2890519
6,Augusta Road,7008,-42.8679140,147.3108122
74,Augusta Road,7008,-42.8666437,147.3003628
194,Lenah Valley Road,7008,-42.8623082,147.2867074
73,Risdon Road,7008,-42.8517753,147.3111390
21,Roope Street,7008,-42.8593089,147.3069648
71,Augusta Road,7008,-42.8662030,147.3008616
30,Cross Street,7008,-42.8590332,147.3044747
21,Harbroe Avenue,7008,-42.8560595,147.3103081
22,Bishop Street,7008,-42.8573138,147.3118511
18,Augusta Road,7008,-42.8676981,147.3091216
57,Oldham Avenue,7008,-42.8574864,147.3150264
71A,New Town Road,7008,-42.8627989,147.3111464
7,Burnside Avenue,7008,-42.8587883,147.3136697
48-48A,Clare Street,7008,-42.8638843,147.3058501
84,New Town Road,7008,-42.8633624,147.3104486
8,Lisa Court,7008,-42.8655797,147.2814692
34,Augusta Road,7008,-42.8674767,147.3067551
50,Augusta Road,7008,-42.8668857,147.3044698
21,Petty Street,7000,-42.8811718,147.3103845
61-68,New Town Road,7008,-42.8647996,147.3110379
25,Pedder Street,7008,-42.8613156,147.3077375
56,Clare Street,7008,-42.8635238,147.3050047
204,Lenah Valley Road,7008,-42.8617443,147.2860318
41,Augusta Road,7008,-42.8666103,147.3051246
1-5,Melville Street,7000,-42.8776162,147.3274095
39,Pottery Road,7008,-42.8662797,147.2882370
5,Harbroe Avenue,7008,-42.8556496,147.3119178
196,Lenah Valley Road,7008,-42.8621906,147.2865356
160,New Town Road,7008,-42.8594211,147.3051186
3,Augusta Road,7008,-42.8672823,147.3100525
15,Augusta Road,7008,-42.8671383,147.3085585
17,Harbroe Avenue,7008,-42.8558739,147.3107545
11,Augusta Road,7008,-42.8671619,147.3088543
47-49,New Town Road,7008,-42.8660300,147.3113235
16,Augusta Road,7008,-42.8678197,147.3095153
9,Kelly Street,7004,-42.8877135,147.3337229
49,Cross Street,7008,-42.8566309,147.3073625
4,Augusta Road,7008,-42.8679690,147.3110312
3,Petty Street,7000,-42.8806040,147.3115586
205,New Town Road,7008,-42.8544442,147.3030709
91,New Town Road,7008,-42.8617045,147.3104934
21,Bishop Street,7008,-42.8572959,147.3124165
7,Augusta Road,7008,-42.8672912,147.3094754
169,New Town Road,7008,-42.8575596,147.3045133
1,Battery Square,7004,-42.8885764,147.3369338
191,New Town Road,7008,-42.8554468,147.3036817
26-32,Wellington Street,7000,-42.8711639,147.3191847
15,Bishop Street,7008,-42.8578243,147.3123035
89,Oldham Avenue,7008,-42.8556696,147.3158044
149,New Town Road,7008,-42.8588766,147.3055250
57,New Town Road,7008,-42.8650681,147.3113115
30,Pedder Street,7008,-42.8616310,147.3068689
52,Augusta Road,7008,-42.8668547,147.3042896
40,Bishop Street,7008,-42.8563349,147.3120184
161,New Town Road,7008,-42.8580271,147.3047310
175,Collins Street,7000,-42.8850609,147.3246357
38,Bishop Street,7008,-42.8564378,147.3119959
30,Bishop Street,7008,-42.8568662,147.3118712
46,Newdegate Street,7000,-42.8744075,147.3128099
15,Harbroe Avenue,7008,-42.8558066,147.3109693
213,Melville Street,7000,-42.8853650,147.3167411
6A,Battery Square,7004,-42.8879742,147.3361455
241,New Town Road,7008,-42.8526121,147.3001360
232,New Town Road,7008,-42.8536724,147.3006355
91A,New Town Road,7008,-42.8615802,147.3104505
36B,Augusta Road,7008,-42.8679244,147.3061002
16,Oldham Avenue,7008,-42.8599388,147.3136748
81,New Town Road,7008,-42.8623189,147.3109094
157-159A,New Town Road,7008,-42.8584625,147.3047581
243,New Town Road,7008,-42.8524848,147.3001082
89,New Town Road,7008,-42.8618740,147.3106401
199,Macquarie Street,7000,-42.8877349,147.3231702
11,Pedder Street,7008,-42.8616604,147.3091952
143-145,New Town Road,7008,-42.8588276,147.3061589
31,Pottery Road,7008,-42.8654387,147.2883576
1,Harbroe Avenue,7008,-42.8557194,147.3122998
59,Argyle Street,7000,-42.8796461,147.3280986
114,Augusta Road,7008,-42.8659071,147.2960990
60,Augusta Road,7008,-42.8667255,147.3029691
26,Bishop Street,7008,-42.8570893,147.3118377
14,Augusta Road,7008,-42.8678459,147.3097578
34,Pottery Road,7008,-42.8664524,147.2886975
42,Bishop Street,7008,-42.8562192,147.3119997
246,Harrington Street,7000,-42.8791956,147.3170337
139,Augusta Road,7008,-42.8635010,147.2920709
6,Stowell Avenue,7004,-42.8883693,147.3330317
176,New Town Road,7008,-42.8586452,147.3044375
71A,Brisbane Street,7000,-42.8790957,147.3234723
9,Pottery Road,7008,-42.8638413,147.2885680
10,Augusta Road,7008,-42.8678982,147.3102817
192,Lenah Valley Road,7008,-42.8624099,147.2868561
202,Lenah Valley Road,7008,-42.8618537,147.2861625
98,Augusta Road,7008,-42.8660956,147.2971381
126-132,Bathurst Street,7000,-42.8829059,147.3236089
34,Burnside Avenue,7008,-42.8573702,147.3131326
18,Bishop Street,7008,-42.8575994,147.3117811
48-52,New Town Road,7008,-42.8657488,147.3104998
2,Pottery Road,7008,-42.8634004,147.2892093
30,Augusta Road,7008,-42.8675984,147.3074931
2,Lewis Street,7000,-42.8670233,147.3144258
15,South Street,7004,-42.8882377,147.3343640
32,Augusta Road,7008,-42.8675839,147.3070414
22,Augusta Road,7008,-42.8676488,147.3086719
25,Augusta Road,7008,-42.8670394,147.3081191
5,Battery Square,7004,-42.8885645,147.3365333
31,Pedder Street,7008,-42.8612713,147.3072302
77,Federal Street,7000,-42.8713561,147.3150395
3,Cross Street,7008,-42.8609467,147.3044043
1-5,Melville Street,7000,-42.8777901,147.3271422
187,New Town Road,7008,-42.8563773,147.3040166
8,Augusta Road,7008,-42.8679153,147.3105245
28,Augusta Road,7008,-42.8676498,147.3078123
82,New Town Road,7008,-42.8635418,147.3104737
26,Pedder Street,7008,-42.8617626,147.3075070
133-137,New Town Road,7008,-42.8594848,147.3063517
33,Pottery Road,7008,-42.8657053,147.2884088
20-28,New Town Road,7008,-42.8674227,147.3111973
127-131,Macquarie Street,7000,-42.8841113,147.3281205
37,Pottery Road,7008,-42.8661131,147.2883201
12,Augusta Road,7008,-42.8678639,147.3100018
61,Bay Road,7008,-42.8527660,147.3118910
74,Risdon Road,7008,-42.8509955,147.3103496
3,Harbroe Avenue,7008,-42.8556911,147.3121016
125,Bathurst Street,7000,-42.8818820,147.3236225
393,Argyle Street,7000,-42.8669575,147.3155816
46,New Town Road,7008,-42.8662114,147.3108901
112,Lansdowne Crescent,7000,-42.8836922,147.3146564
25,Mercer Street,7008,-42.8509337,147.2998492
28,Mercer Street,7008,-42.8509816,147.2991789
45,Burnett Street,7000,-42.8736398,147.3181464
2,Roope Street,7008,-42.8610993,147.3055734
30,Mercer Street,7008,-42.8509033,147.2993813
235,Collins Street,7000,-42.8876148,147.3216914
27,Kirksway Place,7004,-42.8874488,147.3295337
28,Mercer Street,7008,-42.8510770,147.2990659
10,Burnside Avenue,7008,-42.8589946,147.3132077
115,Augusta Road,7008,-42.8649760,147.2949982
101-103,Augusta Road,7008,-42.8655317,147.2967446
164,Augusta Road,7008,-42.8632759,147.2902782
9,South Street,7004,-42.8880186,147.3344153
121,Bathurst Street,7000,-42.8815652,147.3243401
34,Lansdowne Crescent,7000,-42.8812020,147.3099605
266,Lenah Valley Road,7008,-42.8656586,147.2797108
151,New Town Road,7008,-42.8589413,147.3051481
20,Pedder Street,7008,-42.8619571,147.3080212
125,Augusta Road,7008,-42.8645736,147.2940772
12,Thomas Street,7000,-42.8706980,147.3145258
69A,Letitia Street,7000,-42.8682699,147.3191258
23,Pedder Street,7008,-42.8613558,147.3079001
56,New Town Road,7008,-42.8648340,147.3105067
14A,South Street,7004,-42.8882326,147.3348323
14,Lisa Court,7008,-42.8651818,147.2819113
165,Augusta Road,7008,-42.8627556,147.2896750
167,Augusta Road,7008,-42.8627498,147.2895015
77,Augusta Road,7008,-42.8660636,147.3001504
23,Burnside Avenue,7008,-42.8577171,147.3135292
200,New Town Road,7008,-42.8569951,147.3036308
90,New Town Road,7008,-42.8628822,147.3104960
17,South Street,7004,-42.8882986,147.3343570
104,Augusta Road,7008,-42.8659980,147.2967399
65,Bellevue Parade,7008,-42.8543571,147.3112704
225,New Town Road,7008,-42.8536856,147.3014280
33,Kelly Street,7004,-42.8886975,147.3335957
2,Heathfield Avenue,7000,-42.8867616,147.3271851
10,Risdon Road,7008,-42.8547843,147.3044796
155,New Town Road,7008,-42.8587402,147.3049951
12,Oldham Avenue,7008,-42.8602207,147.3135843
163,Augusta Road,7008,-42.8627797,147.2898617
39,Mellifont Street,7000,-42.8753330,147.3067550
50,Bathurst Street,7000,-42.8801833,147.3269197
156,New Town Road,7008,-42.8596405,147.3054017
21,Kelly Street,7004,-42.8882608,147.3335694
41,New Town Road,7008,-42.8671366,147.3118837
23,Pottery Road,7008,-42.8648048,147.2885110
11A,Gant Street,7008,-42.8637888,147.2981580
131,New Town Road,7008,-42.8596642,147.3065978
59,Harrington Street,7000,-42.8859788,147.3273429
21,Pottery Road,7008,-42.8646556,147.2884828
126B-140,Bathurst Street,7000,-42.8829835,147.3230420
248,Argyle Street,7000,-42.8745264,147.3203041
35,Pottery Road,7008,-42.8659459,147.2884016
83,Oldham Avenue,7008,-42.8561222,147.3156307
158,Augusta Road,7008,-42.8634526,147.2909192
211,New Town Road,7008,-42.8543458,147.3029576
70,Augusta Road,7008,-42.8666691,147.3013634
26,Augusta Road,7008,-42.8675798,147.3082537
107,Murray Street,7000,-42.8813423,147.3237133
91-97,Bathurst Street,7000,-42.8810004,147.3250046
93-93A,New Town Road,7008,-42.8614932,147.3099461
14,Oldham Avenue,7008,-42.8600687,147.3137339
19,Burnside Avenue,7008,-42.8579902,147.3134837
184,New Town Road,7008,-42.8582387,147.3042383
6,Burnside Avenue,7008,-42.8592523,147.3134402
116,New Town Road,7008,-42.8610150,147.3084829
139,New Town Road,7008,-42.8594423,147.3061345
77,Murray Street,7000,-42.8821240,147.3252670
21A,Cross Street,7008,-42.8593931,147.3048641
219,New Town Road,7008,-42.8537487,147.3019538
264,Lenah Valley Road,7008,-42.8655055,147.2799309
T18,Murray Street,7000,-42.8844746,147.3288296
111,Macquarie Street,7000,-42.8830969,147.3290991
111,New Town Road,7008,-42.8603830,147.3081249
7,Harbroe Avenue,7008,-42.8556505,147.3117004
181,New Town Road,7008,-42.8567197,147.3041088
82,Hill Street,7000,-42.8807751,147.3120558
17,Burnside Avenue,7008,-42.8581259,147.3135188
22,Pedder Street,7008,-42.8617723,147.3078461
223,Collins Street,7000,-42.8872317,147.3221497
202,New Town Road,7008,-42.8568284,147.3036294
118,New Town Road,7008,-42.8610840,147.3080723
33A,Mellifont Street,7000,-42.8755296,147.3071166
73,Oldham Avenue,7008,-42.8565943,147.3153923
17,Bishop Street,7008,-42.8575763,147.3125163
49,Clare Street,7008,-42.8630968,147.3054913
27,Oldham Avenue,7008,-42.8595494,147.3144756
82,Augusta Road,7008,-42.8664692,147.2988908
45,Arthur Street,7000,-42.8753708,147.3122136
133,Augusta Road,7008,-42.8640184,147.2931071
37,Oldham Avenue,7008,-42.8587218,147.3143485
13,Kelly Street,7004,-42.8879364,147.3336646
205,New Town Road,7008,-42.8545744,147.3033521
155,Augusta Road,7008,-42.8629405,147.2905698
80,Augusta Road,7008,-42.8665071,147.2990643
25,Kirksway Place,7004,-42.8874852,147.3297060
5,Burnside Avenue,7008,-42.8589118,147.3137459
119,Augusta Road,7008,-42.8648666,147.2946812
68,New Town Road,7008,-42.8643278,147.3104675
1,Kelly Street,7004,-42.8872547,147.3338063
251,New Town Road,7008,-42.8518739,147.2993248
61,Lower Jordan Hill Road,7000,-42.8749327,147.3065905
23,Augusta Road,7008,-42.8668178,147.3080514
10,South Street,7004,-42.8881097,147.3347190
122,Augusta Road,7008,-42.8656007,147.2950189
10,McGregor Street,7004,-42.8878500,147.3348669
210,New Town Road,7008,-42.8564412,147.3035337
144,New Town Road,7008,-42.8600085,147.3064109
171,Macquarie Street,7000,-42.8857386,147.3258952
147,Augusta Road,7008,-42.8630483,147.2912881
145,Augusta Road,7008,-42.8631629,147.2914722
11,Kelly Street,7004,-42.8878535,147.3336797
45,Arthur Street,7000,-42.8755319,147.3123817
227,Lenah Valley Road,7008,-42.8609079,147.2846529
45,Arthur Street,7000,-42.8754507,147.3122960
135,Augusta Road,7008,-42.8639231,147.2929393
153,Augusta Road,7008,-42.8629203,147.2907649
183,Macquarie Street,7000,-42.8865981,147.3244789
1,Lisa Court,7008,-42.8653056,147.2823471
150,Augusta Road,7008,-42.8638708,147.2918900
227,Collins Street,7000,-42.8874518,147.3218312
205,New Town Road,7008,-42.8544206,147.3034631
17,Bishop Street,7008,-42.8575388,147.3123271
30,Pottery Road,7008,-42.8661771,147.2888687
117,Augusta Road,7008,-42.8649353,147.2948521
77,Augusta Road,7008,-42.8661977,147.3001195
23,South Street,7004,-42.8884810,147.3343681
66,New Town Road,7008,-42.8644067,147.3104636
71,Letitia Street,7000,-42.8679773,147.3192983
62,New Town Road,7008,-42.8645624,147.3105784
12,Hill Street,7000,-42.8839287,147.3148486
120,New Town Road,7008,-42.8608555,147.3080470
106,New Town Road,7008,-42.8614455,147.3093734
18,McGregor Street,7004,-42.8877928,147.3343397
28,Runnymede Street,7004,-42.8886716,147.3354978
31,Burnside Avenue,7008,-42.8571568,147.3137089
16,Pedder Street,7008,-42.8618563,147.3086924
7,Lisa Court,7008,-42.8649850,147.2819430
183,New Town Road,7008,-42.8565675,147.3039691
103,New Town Road,7008,-42.8607059,147.3092097
101,Murray Street,7000,-42.8815252,147.3240679
98,Patrick Street,7000,-42.8804553,147.3193847
188,New Town Road,7008,-42.8580253,147.3040790
92-94,Augusta Road,7008,-42.8661974,147.2976452
3,Burnside Avenue,7008,-42.8590179,147.3138500
90-92,Murray Street,7000,-42.8828826,147.3258783
71A,Brisbane Street,7000,-42.8789761,147.3233418
202,New Town Road,7008,-42.8568202,147.3033937
155,Hampden Road,7000,-42.8872473,147.3264570
10,Lisa Court,7008,-42.8654325,147.2815945
205,New Town Road,7008,-42.8543031,147.3033461
12,Lisa Court,7008,-42.8652460,147.2816476
173,New Town Road,7008,-42.8572805,147.3043725
190,New Town Road,7008,-42.8578193,147.3040414
23,Bishop Street,7008,-42.8571502,147.3124555
2,Petty Street,7000,-42.8808932,147.3118310
7,Cross Street,7008,-42.8606965,147.3044810
2,Valentine Street,7008,-42.8590141,147.3040590
208,Lenah Valley Road,7008,-42.8617052,147.2854198
5,Oldham Avenue,7008,-42.8610046,147.3139238
247,New Town Road,7008,-42.8520646,147.2995806
21,Burnside Avenue,7008,-42.8578392,147.3135191
132,Augusta Road,7008,-42.8649152,147.2937819
17,Bishop Street,7008,-42.8576834,147.3123139
36A,Pedder Street,7008,-42.8615592,147.3059818
192-196,New Town Road,7008,-42.8578725,147.3032616
15,Pottery Road,7008,-42.8642426,147.2885390
237,New Town Road,7008,-42.8528085,147.3004116
45,Clare Street,7008,-42.8632865,147.3058965
180,New Town Road,7008,-42.8585029,147.3043568
28,Burnside Avenue,7008,-42.8577852,147.3130701
100,Burnett Street,7000,-42.8756634,147.3155639
25,Oldham Avenue,7008,-42.8596695,147.3144676
6,Stowell Avenue,7004,-42.8885133,147.3329331
16A,South Street,7004,-42.8883627,147.3348926
121,Augusta Road,7008,-42.8647890,147.2945309
43,Clare Street,7008,-42.8633515,147.3060043
1,Pottery Road,7008,-42.8632816,147.2885348
148,Augusta Road,7008,-42.8641874,147.2923914
15,Pedder Street,7008,-42.8614799,147.3085995
170,Augusta Road,7008,-42.8631770,147.2897407
123,Augusta Road,7008,-42.8646605,147.2943844
126,Augusta Road,7008,-42.8653865,147.2947221
19,Kelly Street,7004,-42.8881097,147.3334364
34,Mellifont Street,7000,-42.8759333,147.3066018
16,Roope Street,7008,-42.8601020,147.3058171
13,South Street,7004,-42.8881699,147.3343860
11,South Street,7004,-42.8880902,147.3343970
35,Oldham Avenue,7008,-42.8588378,147.3143744
29,Kirksway Place,7004,-42.8873558,147.3293910
32,Pottery Road,7008,-42.8663224,147.2888327
36,Mellifont Street,7000,-42.8756569,147.3063399
61,Molle Street,7000,-42.8874495,147.3214411
78,New Town Road,7008,-42.8639050,147.3104867
23,Roope Street,7008,-42.8591964,147.3070500
77,Letitia Street,7000,-42.8670153,147.3179355
7,Harbroe Avenue,7008,-42.8555215,147.3117240
255A,New Town Road,7008,-42.8515659,147.2989247
21,Runnymede Street,7004,-42.8879817,147.3352071
127,Augusta Road,7008,-42.8643948,147.2938152
20,Pedder Street,7008,-42.8617765,147.3080846
102,Harrington Street,7000,-42.8838249,147.3236354
43,Runnymede Street,7004,-42.8886988,147.3348717
227,New Town Road,7008,-42.8534535,147.3013211
216,Lenah Valley Road,7008,-42.8620055,147.2847648
5,South Street,7004,-42.8878927,147.3344096
257,New Town Road,7008,-42.8513394,147.2988644
153,New Town Road,7008,-42.8587244,147.3053339
37,Mellifont Street,7000,-42.8754072,147.3067800
49,Pedder Street,7008,-42.8609792,147.3047722
42,Pottery Road,7008,-42.8669806,147.2884002
42,Clare Street,7008,-42.8643986,147.3067295
54,New Town Road,7008,-42.8649175,147.3105090
141,Augusta Road,7008,-42.8633933,147.2918560
2,Burnside Avenue,7008,-42.8595899,147.3137666
17,Bishop Street,7008,-42.8576951,147.3125177
10,Petty Street,7000,-42.8812647,147.3112386
53,Clare Street,7008,-42.8629105,147.3052239
29,Oldham Avenue,7008,-42.8594079,147.3145186
259,New Town Road,7008,-42.8512242,147.2987724
80,New Town Road,7008,-42.8636663,147.3104636
29,Mercer Street,7008,-42.8508094,147.2995090
177,New Town Road,7008,-42.8570589,147.3043120
65,Clare Street,7008,-42.8623733,147.3044093
4,Newdegate Street,7000,-42.8732207,147.3149199
51,Davey Street,7000,-42.8858037,147.3275920
5,Augusta Road,7008,-42.8672840,147.3098071
41,Mellifont Street,7000,-42.8751965,147.3067006
73,Brisbane Street,7000,-42.8792852,147.3232696
23,Kirksway Place,7004,-42.8875708,147.3298469
17,Shirley Boulevard,7008,-42.8658985,147.2811272
35,Melville Street,7000,-42.8792427,147.3253608
13,Shirley Boulevard,7008,-42.8656308,147.2822645
216-220,New Town Road,7008,-42.8557373,147.3028541
19,Oldham Avenue,7008,-42.8600737,147.3143240
95,New Town Road,7008,-42.8611762,147.3097682
101,New Town Road,7008,-42.8609644,147.3092491
3,South Street,7004,-42.8877945,147.3344683
9,Bishop Street,7008,-42.8583817,147.3120578
13,Pedder Street,7008,-42.8615527,147.3088428
44,Augusta Road,7008,-42.8669821,147.3049006
96,Augusta Road,7008,-42.8661817,147.2973182
57,Clare Street,7008,-42.8627153,147.3049594
55,Clare Street,7008,-42.8628020,147.3050885
79,Oldham Avenue,7008,-42.8562871,147.3155691
111,Augusta Road,7008,-42.8653772,147.2957951
9,Oldham Avenue,7008,-42.8607271,147.3140130
24,Kelly Street,7004,-42.8881461,147.3340034
71,Risdon Road,7008,-42.8519847,147.3107296
97,Murray Street,7000,-42.8816518,147.3242140
75,Oldham Avenue,7008,-42.8564995,147.3154535
34,Murray Street,7000,-42.8839802,147.3277682
118,Liverpool Street,7000,-42.8824118,147.3262941
120A,Liverpool Street,7000,-42.8824787,147.3262261
81,Elizabeth Street,7000,-42.8809248,147.3271023
41,Denehey Road,7050,-42.9641244,147.2654493
70,Hackford Drive,7050,-42.9604461,147.2680818
21,Allora Drive,7050,-42.9586776,147.2646663
89,Hackford Drive,7050,-42.9612104,147.2650968
80,Hackford Drive,7050,-42.9609070,147.2669131
61,Hackford Drive,7050,-42.9627974,147.2685097
51,Denehey Road,7050,-42.9634837,147.2649143
25,Denehey Road,7050,-42.9643655,147.2676644
42,Denehey Road,7050,-42.9623722,147.2641699
125,Hackford Drive,7050,-42.9617058,147.2612663
29,Allora Drive,7050,-42.9586138,147.2670360
83,Hackford Drive,7050,-42.9622786,147.2669728
17,Denehey Road,7050,-42.9635652,147.2692501
123,Hackford Drive,7050,-42.9619622,147.2629614
25,Allora Drive,7050,-42.9585084,147.2658581
133,Hackford Drive,7050,-42.9610850,147.2602617
37,Denehey Road,7050,-42.9644505,147.2660307
11,Allora Drive,7050,-42.9589414,147.2635899
56,Hackford Drive,7050,-42.9608095,147.2690948
43,Denehey Road,7050,-42.9632772,147.2619126
34,Denehey Road,7050,-42.9633127,147.2666023
29,Lewis Avenue,7170,-42.8599117,147.5031053
44,Corlacus Drive,7050,-42.9768776,147.2913754
46,Corlacus Drive,7050,-42.9770265,147.2915495
52,Corlacus Drive,7050,-42.9774536,147.2920788
50,Corlacus Drive,7050,-42.9773034,147.2919112
40,Corlacus Drive,7050,-42.9766415,147.2910286
42,Corlacus Drive,7050,-42.9767526,147.2911859
48,Corlacus Drive,7050,-42.9771795,147.2917315
23-27,Albert Road,7009,-42.8482741,147.2952748
124,Carella Street,7018,-42.8926997,147.4125768
10,Cascade Road,7004,-42.8950078,147.3082505
12,Cascade Road,7004,-42.8951545,147.3079065
361,Sandy Bay Road,7005,-42.9019530,147.3320165
28,Davey Street,7000,-42.8838736,147.3309210
30,Davey Street,7000,-42.8839947,147.3307989
6,Howard Road,7010,-42.8308802,147.2870208
24,Lewis Avenue,7170,-42.8602634,147.5023739
22,Lewis Avenue,7170,-42.8602718,147.5026610
28,Lewis Avenue,7170,-42.8600996,147.5019523
14,Esplanade,7170,-42.8638135,147.5033095
264,Main Road,7009,-42.8362693,147.2863259
270,Main Road,7010,-42.8361387,147.2854691
6,Cooper Street,7010,-42.8337070,147.2772440
346,Main Road,7010,-42.8336943,147.2780123
382-386A,Main Road,7010,-42.8331083,147.2738099
362,Main Road,7010,-42.8334284,147.2764625
368,Main Road,7010,-42.8333156,147.2760436
364,Main Road,7010,-42.8333849,147.2763598
366,Main Road,7010,-42.8333913,147.2762240
388-355A,Main Road,7010,-42.8329643,147.2732510
402,Main Road,7010,-42.8327636,147.2725712
396,Main Road,7010,-42.8328147,147.2727721
394,Main Road,7010,-42.8328736,147.2729602
394A,Main Road,7010,-42.8328452,147.2728928
400,Main Road,7010,-42.8327699,147.2726858
2,Regina Street,7010,-42.8331891,147.2730912
14,Tolosa Street,7010,-42.8343077,147.2735585
212,Collins Street,7000,-42.8878010,147.3220935
6,Derinya Street,7018,-42.8598900,147.3871428
981,Cambridge Road,7170,-42.8372617,147.4425157
109,East Derwent Highway,7015,-42.8516927,147.3601184
166,East Derwent Highway,7015,-42.8465584,147.3599293
152,East Derwent Highway,7015,-42.8468539,147.3614980
154,East Derwent Highway,7015,-42.8467977,147.3612571
158,East Derwent Highway,7015,-42.8466938,147.3606888
64,Malunna Road,7015,-42.8463463,147.3623840
62,Malunna Road,7015,-42.8463090,147.3621371
60,Malunna Road,7015,-42.8462703,147.3619069
58,Malunna Road,7015,-42.8461817,147.3617313
56,Malunna Road,7015,-42.8461230,147.3615408
54,Malunna Road,7015,-42.8460572,147.3613070
5,Boatta Road,7015,-42.8460951,147.3609358
3,Boatta Road,7015,-42.8462235,147.3608604
1,Boatta Road,7015,-42.8463600,147.3606914
327,Main Road,7010,-42.8335379,147.2807878
332-334,Main Road,7010,-42.8339520,147.2794676
338,Main Road,7010,-42.8337602,147.2790263
55,Hampden Road,7004,-42.8895033,147.3338675
18,Francis Street,7004,-42.8899012,147.3343771
16,Francis Street,7004,-42.8900117,147.3344361
43,South Street,7004,-42.8892629,147.3341741
60,Hampden Road,7004,-42.8898555,147.3338941
105-111,Hampden Road,7004,-42.8893686,147.3310499
39,Sandy Bay Road,7004,-42.8893897,147.3297863
64,St Georges Terrace,7004,-42.8912545,147.3288103
53,Sandy Bay Road,7004,-42.8901384,147.3292710
49,Albert Road,7009,-42.8479725,147.2979026
14,Hutchins Street,7050,-42.9767787,147.3121155
330,Main Road,7010,-42.8339111,147.2798900
314,Main Road,7010,-42.8343383,147.2813428
320,Main Road,7010,-42.8341740,147.2806178
19,Kenmere Place,7010,-42.8354621,147.2741503
10,Kenmere Place,7010,-42.8355716,147.2743239
13,Kenmere Place,7010,-42.8350141,147.2743484
14,Terry Street,7010,-42.8359059,147.2749242
17,Kenmere Place,7010,-42.8352881,147.2741745
9,Kenmere Place,7010,-42.8347179,147.2744713
13,Terry Street,7010,-42.8358663,147.2754135
10,Terry Street,7010,-42.8356079,147.2749305
8,Kenmere Place,7010,-42.8357433,147.2745400
11,Kenmere Place,7010,-42.8348611,147.2743749
12,Terry Street,7010,-42.8357651,147.2749619
11,Terry Street,7010,-42.8357080,147.2754833
6,Constance Avenue,7010,-42.8322866,147.2794399
4,Constance Avenue,7010,-42.8323188,147.2796356
2,Constance Avenue,7010,-42.8323549,147.2798233
6,Elwick Road,7010,-42.8323957,147.2800273
