House number,Street name,Postal code,Latitude,Longitude
40,Rowland Crescent,7250,-41.4673031,147.1174890
13,Kerry Court,7250,-41.4681019,147.1237137
20,Peters Avenue,7250,-41.4667330,147.1215679
18,Talita Avenue,7250,-41.4656404,147.1243008
68,Hardwicke Street,7250,-41.4673211,147.1183820
35,Summerdale Grove,7250,-41.4680313,147.1223930
97,Hardwicke Street,7250,-41.4685397,147.1211893
10,Peters Avenue,7250,-41.4662151,147.1207266
22,Peters Avenue,7250,-41.4668597,147.1217155
16,Talita Avenue,7250,-41.4655475,147.1241523
5,Peters Avenue,7250,-41.4657340,147.1208421
8,Peters Avenue,7250,-41.4660920,147.1205705
89,Hardwicke Street,7250,-41.4681353,147.1205086
61,Hardwicke Street,7250,-41.4666188,147.1182168
12,Erika Court,7250,-41.4659948,147.1222154
7,Rene Road,7250,-41.4663825,147.1242649
15,Lavender Grove,7250,-41.4653225,147.1212101
39,Peters Avenue,7250,-41.4676465,147.1237742
67,Hardwicke Street,7250,-41.4669392,147.1186630
62-64,Hardwicke Street,7250,-41.4670469,147.1179365
40,Peters Avenue,7250,-41.4678081,147.1232239
16,Rowland Crescent,7250,-41.4685175,147.1196303
5,Erika Court,7250,-41.4653969,147.1221783
23,Summerdale Grove,7250,-41.4673873,147.1213990
18,Peters Avenue,7250,-41.4666251,147.1213939
9,Peters Avenue,7250,-41.4659634,147.1211646
12,Peters Avenue,7250,-41.4663147,147.1208740
7,Peters Avenue,7250,-41.4658461,147.1210113
13,Summerdale Grove,7250,-41.4668511,147.1205793
77,Hardwicke Street,7250,-41.4674830,147.1195197
8,Erika Court,7250,-41.4657523,147.1219103
2,Summerdale Grove,7250,-41.4663161,147.1185690
10,Erika Court,7250,-41.4658689,147.1220466
37,Peters Avenue,7250,-41.4675407,147.1236611
69,Hardwicke Street,7250,-41.4670653,147.1188223
72,Hardwicke Street,7250,-41.4675517,147.1187495
27,Summerdale Grove,7250,-41.4675718,147.1217442
30,Peters Avenue,7250,-41.4672726,147.1223806
16,Rowland Crescent,7250,-41.4687043,147.1195098
25,Summerdale Grove,7250,-41.4674912,147.1215454
27,Lavender Grove,7250,-41.4658693,147.1196911
81,Hardwicke Street,7250,-41.4676917,147.1198438
11,Lavender Grove,7250,-41.4651188,147.1218929
79,Hardwicke Street,7250,-41.4675899,147.1196867
10,Summerdale Grove,7250,-41.4666152,147.1193781
66,Hardwicke Street,7250,-41.4672216,147.1182013
6,Erika Court,7250,-41.4656532,147.1217214
37,Summerdale Grove,7250,-41.4680570,147.1226405
4,Erika Court,7250,-41.4655403,147.1215245
13,Erika Court,7250,-41.4657731,147.1229290
26,Peters Avenue,7250,-41.4670694,147.1220512
70,Hardwicke Street,7250,-41.4674273,147.1185497
29,Summerdale Grove,7250,-41.4676953,147.1219044
23,Lavender Grove,7250,-41.4657334,147.1200634
28,Peters Avenue,7250,-41.4671781,147.1222328
17,Lavender Grove,7250,-41.4653919,147.1210282
5,Summerdale Grove,7250,-41.4664322,147.1198875
25,Lavender Grove,7250,-41.4657949,147.1198792
38,Rowland Crescent,7250,-41.4674381,147.1176652
3,Erika Court,7250,-41.4652708,147.1220287
9,Lavender Grove,7250,-41.4650527,147.1220902
16,Peters Avenue,7250,-41.4665332,147.1212314
6,Summerdale Grove,7250,-41.4663554,147.1190626
36,Rowland Crescent,7250,-41.4675426,147.1178331
14,Rowland Crescent,7250,-41.4687559,147.1196982
4,Summerdale Grove,7250,-41.4662934,147.1188335
11,Erika Court,7250,-41.4656556,147.1228030
23,Peters Avenue,7250,-41.4667029,147.1223398
15,Summerdale Grove,7250,-41.4669402,147.1207562
24,Peters Avenue,7250,-41.4669577,147.1218841
12,Rowland Crescent,7250,-41.4688584,147.1198865
6,Peters Avenue,7250,-41.4659956,147.1204104
19,Lavender Grove,7250,-41.4655076,147.1207635
3,Summerdale Grove,7250,-41.4663125,147.1197024
71,Hardwicke Street,7250,-41.4671424,147.1190231
18,Summerdale Grove,7250,-41.4670309,147.1200416
14,Erika Court,7250,-41.4661199,147.1223672
16,Erika Court,7250,-41.4662371,147.1225198
12,Talita Avenue,7250,-41.4653637,147.1237912
63,Hardwicke Street,7250,-41.4667018,147.1183638
74,Hardwicke Street,7250,-41.4676708,147.1188821
19,Summerdale Grove,7250,-41.4671589,147.1211032
30,Rowland Crescent,7250,-41.4678594,147.1183734
14,Rene Road,7250,-41.4664729,147.1234291
17,Summerdale Grove,7250,-41.4670641,147.1208919
8,Summerdale Grove,7250,-41.4664822,147.1191961
73,Hardwicke Street,7250,-41.4672305,147.1192310
16,Summerdale Grove,7250,-41.4668909,147.1198847
34,Rowland Crescent,7250,-41.4676626,147.1180069
18,Erika Court,7250,-41.4663941,147.1226924
42,Summerdale Grove,7250,-41.4683117,147.1220187
96,Hardwicke Street,7250,-41.4688423,147.1207634
76,Hardwicke Street,7250,-41.4677930,147.1190656
20,Erika Court,7250,-41.4663263,147.1230174
29,Lavender Grove,7250,-41.4659944,147.1195323
7,Lavender Grove,7250,-41.4649089,147.1224369
1,Summerdale Grove,7250,-41.4660245,147.1192583
8,Rowland Crescent,7250,-41.4690866,147.1202164
9,Erika Court,7250,-41.4655653,147.1225910
4,Talita Avenue,7250,-41.4650014,147.1230661
32,Rowland Crescent,7250,-41.4677484,147.1181950
16,Rowland Crescent,7250,-41.4684877,147.1191416
17,Erika Court,7250,-41.4660945,147.1231327
29,Peters Avenue,7250,-41.4670220,147.1228277
9,Summerdale Grove,7250,-41.4666030,147.1202654
94,Hardwicke Street,7250,-41.4687364,147.1206180
31,Peters Avenue,7250,-41.4671520,147.1229788
65,Hardwicke Street,7250,-41.4668470,147.1185334
24,Summerdale Grove,7250,-41.4673528,147.1205118
85,Outram Street,7250,-41.4631102,147.1237512
13,Sheridan Court,7250,-41.4632321,147.1250065
16,Kangara Place,7250,-41.4625775,147.1198351
1,Lavender Grove,7250,-41.4643248,147.1234542
40-42,Stanley Street,7250,-41.4651904,147.1254205
5,Kate Place,7250,-41.4648134,147.1266670
124,Outram Street,7250,-41.4642077,147.1200144
7,Kate Place,7250,-41.4647099,147.1263900
48,Lavender Grove,7250,-41.4659757,147.1183586
122,Outram Street,7250,-41.4641249,147.1201987
21,Talita Avenue,7250,-41.4654639,147.1250169
8,Owen Place,7250,-41.4635082,147.1245801
50,Lavender Grove,7250,-41.4661074,147.1181981
3,Sheridan Court,7250,-41.4639903,147.1246539
5,Sheridan Court,7250,-41.4638444,147.1248261
21,Stanley Street,7250,-41.4636582,147.1236558
2,Kate Place,7250,-41.4647725,147.1273068
38,Lavender Grove,7250,-41.4655753,147.1192994
4,Hall Court,7250,-41.4646614,147.1259491
133,Outram Street,7250,-41.4649984,147.1191569
1,Luke Court,7250,-41.4653080,147.1267200
9,Talita Avenue,7250,-41.4649378,147.1239001
46,Lavender Grove,7250,-41.4658235,147.1184827
135,Outram Street,7250,-41.4650907,147.1189044
4,Owen Place,7250,-41.4638547,147.1243711
3,Lavender Grove,7250,-41.4645242,147.1232127
21,Sheridan Court,7250,-41.4627048,147.1251894
28,Stanley Street,7250,-41.4645316,147.1242567
3,Owen Place,7250,-41.4635554,147.1239635
10,Kangara Place,7250,-41.4628163,147.1203023
4,Kate Place,7250,-41.4643986,147.1271390
8,Hall Court,7250,-41.4644205,147.1261768
36,Lavender Grove,7250,-41.4654982,147.1194600
7,Kangara Place,7250,-41.4634703,147.1197270
13,Talita Avenue,7250,-41.4651215,147.1242592
145,Outram Street,7250,-41.4654266,147.1178874
131,Outram Street,7250,-41.4649502,147.1193414
11,Talita Avenue,7250,-41.4649960,147.1241199
12,Hall Court,7250,-41.4640012,147.1263784
19,Sheridan Court,7250,-41.4628021,147.1249576
13,Kangara Place,7250,-41.4633271,147.1187653
26,Stanley Street,7250,-41.4644644,147.1240676
8,Kate Place,7250,-41.4643698,147.1266761
41,Stanley Street,7250,-41.4649355,147.1260621
9,Kate Place,7250,-41.4644910,147.1265549
141,Outram Street,7250,-41.4652996,147.1182871
142,Outram Street,7250,-41.4649186,147.1179965
9,Kangara Place,7250,-41.4634929,147.1193172
9,Sheridan Court,7250,-41.4635083,147.1251522
143,Outram Street,7250,-41.4654077,147.1181214
25,Stanley Street,7250,-41.4640019,147.1242246
11,Sheridan Court,7250,-41.4633614,147.1252947
134,Outram Street,7250,-41.4646427,147.1188322
60,Outram Street,7250,-41.4612093,147.1254158
6,Owen Place,7250,-41.4637023,147.1245141
19,Kangara Place,7250,-41.4624663,147.1192480
3,Luke Court,7250,-41.4650722,147.1269350
44,Lavender Grove,7250,-41.4657856,147.1187010
62,Outram Street,7250,-41.4613567,147.1252991
6,Hall Court,7250,-41.4645025,147.1260259
139,Outram Street,7250,-41.4652428,147.1185014
43,Stanley Street,7250,-41.4650157,147.1262078
3,Talita Avenue,7250,-41.4646487,147.1233634
7,Hall Court,7250,-41.4640706,147.1257787
144,Outram Street,7250,-41.4649830,147.1177842
23,Stanley Street,7250,-41.4637565,147.1238666
69,Outram Street,7250,-41.4620252,147.1252676
2,Kate Place,7250,-41.4646427,147.1271600
118,Outram Street,7250,-41.4639848,147.1205766
19,Stanley Street,7250,-41.4633626,147.1234646
12,Lavender Grove,7250,-41.4646075,147.1218282
71,Outram Street,7250,-41.4621400,147.1250943
3,Kate Place,7250,-41.4649075,147.1268220
10,Hall Court,7250,-41.4642196,147.1263744
137,Outram Street,7250,-41.4651769,147.1187185
5,Talita Avenue,7250,-41.4647260,147.1235710
17,Sheridan Court,7250,-41.4629325,147.1248293
34,Stanley Street,7250,-41.4648141,147.1248005
70,Outram Street,7250,-41.4618038,147.1246158
67,Outram Street,7250,-41.4619017,147.1255096
11,Kangara Place,7250,-41.4634354,147.1189616
17,Luke Court,7250,-41.4639686,147.1269817
6,Kate Place,7250,-41.4641805,147.1268961
136,Outram Street,7250,-41.4646977,147.1185682
15,Sheridan Court,7250,-41.4631644,147.1247234
113,Outram Street,7250,-41.4641850,147.1215168
8,Kangara Place,7250,-41.4631356,147.1204194
66,Outram Street,7250,-41.4616034,147.1249216
79,Outram Street,7250,-41.4628041,147.1244550
45,Stanley Street,7250,-41.4651050,147.1263991
68,Outram Street,7250,-41.4617305,147.1248037
140,Outram Street,7250,-41.4648251,147.1181861
87,Outram Street,7250,-41.4632351,147.1236043
27,Stanley Street,7250,-41.4641263,147.1244674
33,Stanley Street,7250,-41.4645034,147.1251802
16,Lavender Grove,7250,-41.4647487,147.1214370
138,Outram Street,7250,-41.4647709,147.1184083
19,Stanley Street,7250,-41.4634810,147.1235787
3,Hall Court,7250,-41.4643771,147.1255459
18,Lavender Grove,7250,-41.4648373,147.1212288
44,Stanley Street,7250,-41.4652794,147.1256947
75,Outram Street,7250,-41.4624393,147.1247023
10,Kangara Place,7250,-41.4630451,147.1201598
64,Outram Street,7250,-41.4614805,147.1251419
77,Outram Street,7250,-41.4625617,147.1245284
47,Stanley Street,7250,-41.4652218,147.1265686
9,Hall Court,7250,-41.4639135,147.1258694
1,Hall Court,7250,-41.4645740,147.1254220
71,Outram Street,7250,-41.4622932,147.1251646
14,Lavender Grove,7250,-41.4646748,147.1216285
119,Outram Street,7250,-41.4644073,147.1209182
121,Outram Street,7250,-41.4644550,147.1207205
46,Stanley Street,7250,-41.4653651,147.1258889
73,Outram Street,7250,-41.4622892,147.1249188
129,Outram Street,7250,-41.4649158,147.1195727
11,Hall Court,7250,-41.4638590,147.1261669
130,Outram Street,7250,-41.4644821,147.1192064
4,Sheridan Court,7250,-41.4641876,147.1251509
26,Lavender Grove,7250,-41.4650905,147.1204284
117,Outram Street,7250,-41.4643600,147.1211510
116,Outram Street,7250,-41.4638482,147.1209809
72,Outram Street,7250,-41.4619525,147.1244179
83,Outram Street,7250,-41.4630003,147.1239847
34,Lavender Grove,7250,-41.4654281,147.1196659
39,Stanley Street,7250,-41.4648612,147.1257945
114,Outram Street,7250,-41.4638082,147.1211768
20,Stanley Street,7250,-41.4641517,147.1235786
8,Sheridan Court,7250,-41.4638238,147.1255063
22,Lavender Grove,7250,-41.4649745,147.1208304
132,Outram Street,7250,-41.4645498,147.1190043
1-3,Kangara Place,7250,-41.4638081,147.1199248
6,Sheridan Court,7250,-41.4640272,147.1253620
24,Lavender Grove,7250,-41.4650497,147.1206208
128,Outram Street,7250,-41.4644052,147.1194400
38,Stanley Street,7250,-41.4651484,147.1249663
79,Outram Street,7250,-41.4626842,147.1243040
4,Kangara Place,7250,-41.4634563,147.1208218
23,Talita Avenue,7250,-41.4655463,147.1251869
81,Outram Street,7250,-41.4628418,147.1240982
5,Hall Court,7250,-41.4642300,147.1256785
109,Outram Street,7250,-41.4640639,147.1219237
48,Stanley Street,7250,-41.4654596,147.1260902
4,Sheridan Court,7250,-41.4642265,147.1253335
20,Lavender Grove,7250,-41.4648969,147.1210362
127,Outram Street,7250,-41.4647308,147.1199628
5,Kangara Place,7250,-41.4635342,147.1200363
42,Lavender Grove,7250,-41.4657184,147.1188945
125,Outram Street,7250,-41.4646748,147.1202530
38,Stanley Street,7250,-41.4650215,147.1251566
115,Outram Street,7250,-41.4642571,147.1213101
14,Kangara Place,7250,-41.4629678,147.1195668
32,Stanley Street,7250,-41.4647131,147.1246372
32,Lavender Grove,7250,-41.4653742,147.1198758
12,Kangara Place,7250,-41.4630123,147.1198632
36,Stanley Street,7250,-41.4649253,147.1249667
10,Lavender Grove,7250,-41.4645472,147.1220286
123,Outram Street,7250,-41.4645127,147.1204844
110,Outram Street,7250,-41.4635182,147.1215615
15,Talita Avenue,7250,-41.4651978,147.1244964
40,Lavender Grove,7250,-41.4656543,147.1190985
111,Outram Street,7250,-41.4641346,147.1217208
7,Talita Avenue,7250,-41.4648226,147.1237302
22,Stanley Street,7250,-41.4642594,147.1237205
31,Stanley Street,7250,-41.4643802,147.1249500
28,Lavender Grove,7250,-41.4651676,147.1202431
6,Kangara Place,7250,-41.4632819,147.1206213
24,Stanley Street,7250,-41.4643682,147.1238785
30,Stanley Street,7250,-41.4646333,147.1244344
30,Lavender Grove,7250,-41.4652693,147.1200827
120,Outram Street,7250,-41.4640584,147.1203942
19,Talita Avenue,7250,-41.4653903,147.1248285
8,Lavender Grove,7250,-41.4644551,147.1222255
112,Outram Street,7250,-41.4636834,147.1213182
17,Talita Avenue,7250,-41.4652928,147.1246357
7,Sheridan Court,7250,-41.4636871,147.1249950
4,Luke Court,7250,-41.4652635,147.1273688
192,Cambridge Street,7250,-41.4638425,147.1343712
10,Springvale Place,7250,-41.4638659,147.1322943
13,Van Diemen Avenue,7250,-41.4650498,147.1309270
25,Luke Court,7250,-41.4633338,147.1277113
32,Harris Street,7250,-41.4627073,147.1321236
15,Luke Court,7250,-41.4641087,147.1274121
7,Pearce Street,7250,-41.4625020,147.1296521
11,Clinton Court,7250,-41.4656970,147.1287443
23,Essendon Street,7250,-41.4649299,147.1316398
148,Peel Street West,7250,-41.4654379,147.1325888
18,Harris Street,7250,-41.4635003,147.1332575
3,Clinton Court,7250,-41.4658784,147.1297163
6,Harris Street,7250,-41.4641754,147.1342485
33,Essendon Street,7250,-41.4644769,147.1307024
4,Harris Street,7250,-41.4643414,147.1343791
180,Cambridge Street,7250,-41.4631248,147.1334139
58,Harris Street,7250,-41.4634827,147.1300012
10,Van Diemen Avenue,7250,-41.4652508,147.1303840
186,Cambridge Street,7250,-41.4634536,147.1339019
1,Maria Avenue,7250,-41.4650965,147.1285754
73,Stanley Street,7250,-41.4664020,147.1289024
38,Essendon Street,7250,-41.4632409,147.1291925
154,Peel Street West,7250,-41.4657270,147.1318811
191A,Cambridge Street,7250,-41.4632050,147.1347575
6,Essendon Street,7250,-41.4643186,147.1330247
27,Luke Court,7250,-41.4635824,147.1281812
31,Luke Court,7250,-41.4639179,147.1281275
53,Stanley Street,7250,-41.4654880,147.1270903
50,Harris Street,7250,-41.4629053,147.1304516
191,Cambridge Street,7250,-41.4630158,147.1354476
9,Harris Street,7250,-41.4639462,147.1331285
39,Essendon Street,7250,-41.4641625,147.1299789
34,Harris Street,7250,-41.4626107,147.1319428
6,Luke Court,7250,-41.4651676,147.1275405
8,Clinton Court,7250,-41.4653775,147.1294148
16,Harris Street,7250,-41.4636230,147.1334038
14,Springvale Place,7250,-41.4635855,147.1319958
35,Essendon Street,7250,-41.4643913,147.1305547
181,Cambridge Street,7250,-41.4627758,147.1338042
22,Essendon Street,7250,-41.4641406,147.1310371
166,Cambridge Street,7250,-41.4623105,147.1322280
20,Pearce Street,7250,-41.4628057,147.1284775
185A,Cambridge Street,7250,-41.4627767,147.1351282
7,Clinton Court,7250,-41.4657944,147.1292019
16,Clinton Court,7250,-41.4648593,147.1280321
144,Peel Street West,7250,-41.4652614,147.1330008
22,Harris Street,7250,-41.4632768,147.1329013
11,Van Diemen Avenue,7250,-41.4649692,147.1307340
11,Luke Court,7250,-41.4643100,147.1278415
126,Peel Street West,7250,-41.4644329,147.1348438
5,Pearce Street,7250,-41.4623881,147.1298318
16,Van Diemen Avenue,7250,-41.4655075,147.1309354
188,Cambridge Street,7250,-41.4636412,147.1339789
198,Cambridge Street,7250,-41.4641505,147.1348669
56,Harris Street,7250,-41.4633317,147.1301016
17,Clinton Court,7250,-41.4654083,147.1282127
2,Essendon Street,7250,-41.4641165,147.1334008
17,Harris Street,7250,-41.4634766,147.1324604
184,Cambridge Street,7250,-41.4633480,147.1337564
20,Luke Court,7250,-41.4639207,147.1288864
7,Van Diemen Avenue,7250,-41.4647865,147.1303688
174,Cambridge Street,7250,-41.4627893,147.1329620
75,Stanley Street,7250,-41.4665058,147.1290717
53,Essendon Street,7250,-41.4634032,147.1284354
6,Springvale Place,7250,-41.4640898,147.1326658
25,Harris Street,7250,-41.4630565,147.1318048
191A,Cambridge Street,7250,-41.4633008,147.1345253
8,Essendon Street,7250,-41.4645643,147.1325490
8,Springvale Place,7250,-41.4639509,147.1324778
21,Essendon Street,7250,-41.4650132,147.1318313
55,Stanley Street,7250,-41.4655858,147.1272594
19,Van Diemen Avenue,7250,-41.4653199,147.1314694
31,Harris Street,7250,-41.4627721,147.1312319
41,Essendon Street,7250,-41.4640483,147.1297766
36,Harris Street,7250,-41.4624748,147.1317970
9,Luke Court,7250,-41.4644948,147.1276728
3,Pearce Street,7250,-41.4622731,147.1299605
8,Van Diemen Avenue,7250,-41.4651781,147.1301960
13,Essendon Street,7250,-41.4650005,147.1325679
13,Luke Court,7250,-41.4641694,147.1276692
4,Van Diemen Avenue,7250,-41.4650126,147.1298129
142,Peel Street West,7250,-41.4651546,147.1331387
33,Luke Court,7250,-41.4638224,147.1284481
187,Cambridge Street,7250,-41.4630693,147.1341969
16,Essendon Street,7250,-41.4644385,147.1315842
55-57,Essendon Street,7250,-41.4631177,147.1282324
128,Peel Street West,7250,-41.4645165,147.1346838
13,Clinton Court,7250,-41.4656144,147.1285562
18,Van Diemen Avenue,7250,-41.4656223,147.1311472
37,Harris Street,7250,-41.4632113,147.1313124
13,Harris Street,7250,-41.4637149,147.1327270
188,Cambridge Street,7250,-41.4635446,147.1340858
6,Luke Court,7250,-41.4650511,147.1276353
31,Essendon Street,7250,-41.4645851,147.1308796
45,Harris Street,7250,-41.4634573,147.1308172
16,Springvale Place,7250,-41.4634696,147.1317553
29,Luke Court,7250,-41.4638305,147.1278998
164,Cambridge Street,7250,-41.4621677,147.1320598
19,Clinton Court,7250,-41.4653175,147.1280178
193a,Cambridge Street,7250,-41.4631454,147.1349632
4,Essendon Street,7250,-41.4642522,147.1332185
5,Penny Lane,7250,-41.4623189,147.1361973
19,Harris Street,7250,-41.4633850,147.1322836
15,Van Diemen Avenue,7250,-41.4651503,147.1310979
20,Luke Court,7250,-41.4638540,147.1287460
4,Clinton Court,7250,-41.4654697,147.1299311
172,Cambridge Street,7250,-41.4626789,147.1328005
37,Essendon Street,7250,-41.4642217,147.1301749
164,Peel Street West,7250,-41.4662202,147.1307675
30,Harris Street,7250,-41.4628395,147.1322912
2,Maria Avenue,7250,-41.4653317,147.1289407
6,Van Diemen Avenue,7250,-41.4650773,147.1300218
11,Harris Street,7250,-41.4638285,147.1329074
47,Essendon Street,7250,-41.4636541,147.1290378
17,Van Diemen Avenue,7250,-41.4652498,147.1312825
8,Maria Avenue,7250,-41.4649360,147.1294178
194,Cambridge Street,7250,-41.4639059,147.1345572
5,Essendon Street,7250,-41.4646688,147.1333174
7,Luke Court,7250,-41.4646603,147.1274913
22,Michael Street,7250,-41.4621895,147.1302568
61,Stanley Street,7250,-41.4658488,147.1278052
55-57,Essendon Street,7250,-41.4632776,147.1279737
15,Essendon Street,7250,-41.4651026,147.1323924
59,Essendon Street,7250,-41.4629515,147.1283110
9,Maria Avenue,7250,-41.4644251,147.1291557
202,Cambridge Street,7250,-41.4643430,147.1351793
185,Cambridge Street,7250,-41.4627841,147.1347087
3,Springvale Place,7250,-41.4644671,147.1323620
52,Harris Street,7250,-41.4630370,147.1303483
21,Clinton Court,7250,-41.4651906,147.1278653
21,Harris Street,7250,-41.4632655,147.1321495
14,Essendon Street,7250,-41.4645285,147.1317817
189,Cambridge Street,7250,-41.4631868,147.1343715
3,Van Diemen Avenue,7250,-41.4645910,147.1300362
55-57,Essendon Street,7250,-41.4631086,147.1280105
170,Cambridge Street,7250,-41.4625480,147.1325648
15,Clinton Court,7250,-41.4655114,147.1283868
15,Harris Street,7250,-41.4635957,147.1326314
9,Van Diemen Avenue,7250,-41.4648459,147.1305959
176,Cambridge Street,7250,-41.4629075,147.1331052
21,Luke Court,7250,-41.4637042,147.1272965
134,Peel Street West,7250,-41.4648655,147.1339659
12,Luke Court,7250,-41.4645225,147.1282551
160,Peel Street West,7250,-41.4660787,147.1311660
43,Harris Street,7250,-41.4637731,147.1308332
27,Harris Street,7250,-41.4629342,147.1316392
19,Essendon Street,7250,-41.4651257,147.1320096
2,Clinton Court,7250,-41.4656389,147.1299207
21,Van Diemen Avenue,7250,-41.4654097,147.1316749
5,Harris Street,7250,-41.4644170,147.1338019
32,Essendon Street,7250,-41.4636256,147.1297662
10,Essendon Street,7250,-41.4647054,147.1321734
193,Cambridge Street,7250,-41.4634049,147.1347315
146,Peel Street West,7250,-41.4653415,147.1328158
43,Essendon Street,7250,-41.4638384,147.1293647
67,Stanley Street,7250,-41.4661231,147.1283350
13,Maria Avenue,7250,-41.4641672,147.1294302
10,Penny Lane,7250,-41.4623579,147.1352445
12,Essendon Street,7250,-41.4646313,147.1319970
24,Harris Street,7250,-41.4631733,147.1327415
12,Harris Street,7250,-41.4638650,147.1337209
63,Stanley Street,7250,-41.4659444,147.1279794
55-57,Essendon Street,7250,-41.4633143,147.1282526
183,Cambridge Street,7250,-41.4628960,147.1339362
18,Essendon Street,7250,-41.4643039,147.1314457
8,Penny Lane,7250,-41.4621098,147.1355286
7,Maria Avenue,7250,-41.4645713,147.1290284
46,Harris Street,7250,-41.4626320,147.1307098
195,Cambridge Street,7250,-41.4635740,147.1349770
5,Maria Avenue,7250,-41.4647000,147.1289051
21,Clinton Court,7250,-41.4652863,147.1277450
148,Peel Street West,7250,-41.4653923,147.1323668
174,Peel Street West,7250,-41.4665147,147.1300880
23,Harris Street,7250,-41.4631428,147.1319825
19,Luke Court,7250,-41.4638883,147.1272859
1,Van Diemen Avenue,7250,-41.4645146,147.1298470
130,Peel Street West,7250,-41.4646134,147.1345179
168,Cambridge Street,7250,-41.4624253,147.1323943
16,Luke Court,7250,-41.4642585,147.1286058
39,Harris Street,7250,-41.4632409,147.1315808
10,Maria Avenue,7250,-41.4648138,147.1295131
9,Essendon Street,7250,-41.4648792,147.1329367
6,Clinton Court,7250,-41.4654008,147.1296600
136,Peel Street West,7250,-41.4649530,147.1337836
43,Essendon Street,7250,-41.4640237,147.1294942
162,Peel Street West,7250,-41.4661447,147.1309604
190,Cambridge Street,7250,-41.4637170,147.1342150
28,Essendon Street,7250,-41.4638860,147.1304263
49,Essendon Street,7250,-41.4635431,147.1288293
65,Stanley Street,7250,-41.4660298,147.1281826
3,Harris Street,7250,-41.4645522,147.1339232
58,Harris Street,7250,-41.4634117,147.1298111
28,Harris Street,7250,-41.4629414,147.1324259
196,Cambridge Street,7250,-41.4639926,147.1347483
7,Essendon Street,7250,-41.4647660,147.1331057
25,Essendon Street,7250,-41.4648682,147.1314487
59,Stanley Street,7250,-41.4657564,147.1276150
5,Clinton Court,7250,-41.4658371,147.1294257
18,Luke Court,7250,-41.4641138,147.1287314
178,Cambridge Street,7250,-41.4630243,147.1332804
71,Stanley Street,7250,-41.4663305,147.1286857
11,Maria Avenue,7250,-41.4642647,147.1292203
11,Penny Lane,7250,-41.4625774,147.1355659
5,Springvale Place,7250,-41.4643428,147.1321981
12,Van Diemen Avenue,7250,-41.4653395,147.1305529
10,Harris Street,7250,-41.4639752,147.1338727
6,Maria Avenue,7250,-41.4650664,147.1292585
17,Essendon Street,7250,-41.4651437,147.1322201
5,Van Diemen Avenue,7250,-41.4646737,147.1302039
23,Van Diemen Avenue,7250,-41.4655664,147.1317492
48,Harris Street,7250,-41.4627730,147.1305647
3,Maria Avenue,7250,-41.4649053,147.1287535
138,Peel Street West,7250,-41.4650355,147.1335837
34,Essendon Street,7250,-41.4633799,147.1295543
150,Peel Street West,7250,-41.4655470,147.1322246
132,Peel Street West,7250,-41.4647874,147.1341317
193a,Cambridge Street,7250,-41.4631223,147.1352351
14,Luke Court,7250,-41.4643753,147.1283839
39,Harris Street,7250,-41.4633443,147.1315007
4,Luke Court,7250,-41.4653993,147.1276054
11,Essendon Street,7250,-41.4649105,147.1327417
49,Harris Street,7250,-41.4635909,147.1304978
12,Springvale Place,7250,-41.4637493,147.1321361
23,Luke Court,7250,-41.4635027,147.1274576
35,Essendon Street,7250,-41.4643057,147.1303750
3,Essendon Street,7250,-41.4646049,147.1335389
20,Essendon Street,7250,-41.4642396,147.1312484
34,Harris Street,7250,-41.4625160,147.1320426
43,Essendon Street,7250,-41.4639066,147.1295690
9,Clinton Court,7250,-41.4657574,147.1289521
20,Harris Street,7250,-41.4633949,147.1330685
1,Clinton Court,7250,-41.4657755,147.1298528
26,Essendon Street,7250,-41.4639782,147.1306384
8,Harris Street,7250,-41.4640877,147.1340502
29,Essendon Street,7250,-41.4646994,147.1310507
182,Cambridge Street,7250,-41.4632660,147.1335441
69,Stanley Street,7250,-41.4662047,147.1285294
6,Glenevan Court,7250,-41.4613925,147.1352190
26,Harris Street,7250,-41.4630552,147.1325843
14,Harris Street,7250,-41.4637445,147.1335649
27,Essendon Street,7250,-41.4648004,147.1312465
14,Clinton Court,7250,-41.4650024,147.1283865
20,Luke Court,7250,-41.4639978,147.1290189
200,Cambridge Street,7250,-41.4642280,147.1350448
152,Peel Street West,7250,-41.4656608,147.1320614
54,Harris Street,7250,-41.4631771,147.1301931
44,Harris Street,7250,-41.4624740,147.1308326
10,Luke Court,7250,-41.4646890,147.1281707
14,Van Diemen Avenue,7250,-41.4654240,147.1307551
4,Maria Avenue,7250,-41.4652085,147.1290842
51,Essendon Street,7250,-41.4634859,147.1286508
193a,Cambridge Street,7250,-41.4632982,147.1350709
4,Springvale Place,7250,-41.4642057,147.1328164
140,Peel Street West,7250,-41.4651004,147.1333553
166,Peel Street West,7250,-41.4662974,147.1305612
36,Essendon Street,7250,-41.4632936,147.1293926
57,Stanley Street,7250,-41.4656729,147.1274188
35,Essendon Street,7250,-41.4644251,147.1303116
175,Cambridge Street,7250,-41.4625039,147.1333904
24,Essendon Street,7250,-41.4640778,147.1308436
29,Harris Street,7250,-41.4628276,147.1314890
20,Pearce Street,7250,-41.4629319,147.1286709
68,Quarantine Road,7249,-41.4719032,147.1724334
18,Keithleigh Street,7249,-41.4780375,147.1668170
24,Woolven Street,7249,-41.4756882,147.1681024
16,Waroona Street,7249,-41.4771763,147.1677252
24,Keithleigh Street,7249,-41.4784904,147.1670620
