House number,Street name,Postal code,Latitude,Longitude
7,Neil Court,7320,-41.0814963,145.8949089
8,Neil Court,7320,-41.0815438,145.8951541
10,Neil Court,7320,-41.0814136,145.8955954
12,Neil Court,7320,-41.0811196,145.8960250
1,Neil Court,7320,-41.0809348,145.8952288
2,Neil Court,7320,-41.0810791,145.8951097
4,Neil Court,7320,-41.0811707,145.8946637
5,Neil Court,7320,-41.0813872,145.8944396
11,Russell Place,7320,-41.0807518,145.8941033
13,Russell Place,7320,-41.0806902,145.8936293
7,Russell Place,7320,-41.0812833,145.8935873
6,Russell Place,7320,-41.0812287,145.8933445
5,Russell Place,7320,-41.0810791,145.8931647
4,Bass Highway,7321,-41.0664212,145.9622003
12,Maydena Place,7320,-41.0458807,145.8883437
14,Grant Street North,7320,-41.0777508,145.9175747
16,Grant Street North,7320,-41.0776258,145.9173973
18,Grant Street North,7320,-41.0775290,145.9172362
20,Grant Street North,7320,-41.0774462,145.9170447
22,Grant Street North,7320,-41.0773811,145.9168626
24,Grant Street North,7320,-41.0773072,145.9166034
26,Grant Street North,7320,-41.0772526,145.9163442
28,Grant Street North,7320,-41.0772315,145.9160780
30,Grant Street North,7320,-41.0772368,145.9158725
32,Grant Street North,7320,-41.0772491,145.9156297
13,Grant Street North,7320,-41.0776522,145.9156507
11,Grant Street North,7320,-41.0776539,145.9158538
7,Grant Street North,7320,-41.0776979,145.9162928
3,Grant Street North,7320,-41.0778687,145.9166407
1,Grant Street North,7320,-41.0779549,145.9168556
226,Old Surrey Road,7320,-41.0899112,145.9009714
224,Old Surrey Road,7320,-41.0896768,145.9015527
238,Old Surrey Road,7320,-41.0887133,145.8984347
5,Edwardes Street,7320,-41.0598226,145.9093652
21,Hopkinson Street,7320,-41.0634866,145.9096908
11,Devon Street,7320,-41.0639934,145.9102473
9,Devon Street,7320,-41.0638539,145.9100863
12,Cunningham Street,7320,-41.0625486,145.9074222
3,Plummer Avenue,7320,-41.0568095,145.9029777
11,Bissett Place,7316,-41.0814276,145.9581622
5,Prior Crescent,7316,-41.0769464,145.9608959
6,Prior Crescent,7316,-41.0768610,145.9613702
9,Prior Crescent,7316,-41.0766476,145.9631079
10,Prior Crescent,7316,-41.0771332,145.9635255
2,Winforton Avenue,7316,-41.0785018,145.9623010
4,Winforton Avenue,7316,-41.0781336,145.9624284
7,Winforton Avenue,7316,-41.0776854,145.9612250
5,Winforton Avenue,7316,-41.0780909,145.9612144
12,Bower Circuit,7316,-41.0783390,145.9575974
8,Sunny Place,7316,-41.0773893,145.9576575
7,Sunny Place,7316,-41.0774266,145.9569072
4,Sunny Place,7316,-41.0784324,145.9559977
3,Sunny Place,7316,-41.0788353,145.9559233
2,Sunny Place,7316,-41.0793422,145.9560401
1,Sunny Place,7316,-41.0794035,145.9568825
9,Bower Circuit,7316,-41.0788593,145.9571585
7,Bower Circuit,7316,-41.0793422,145.9576363
5,Bower Circuit,7316,-41.0794702,145.9581424
6,Bower Circuit,7316,-41.0790674,145.9594590
1,Bower Circuit,7316,-41.0799264,145.9589423
4,Bower Circuit,7316,-41.0795609,145.9599651
2,Arlington Place,7316,-41.0821940,145.9563020
7,Bissett Place,7316,-41.0816872,145.9574770
15,Bissett Place,7316,-41.0812950,145.9591511
2,Bissett Place,7316,-41.0828770,145.9568400
115,Minna Road,7316,-41.0803821,145.9722160
76,Minna Road,7316,-41.0777738,145.9735244
74,Minna Road,7316,-41.0772513,145.9738757
72,Minna Road,7316,-41.0774208,145.9746521
79,Minna Road,7316,-41.0784241,145.9749571
77,Minna Road,7316,-41.0780897,145.9755333
9,Wellington Street,7320,-41.0609423,145.9087654
24C,Besser Crescent,7320,-41.0421800,145.8472120
30,Alexander Street,7320,-41.0510175,145.9034183
1-3,Spring Street,7320,-41.0559519,145.9062615
2,Alexander Street,7320,-41.0491174,145.9038679
212-230,Mount Street,7320,-41.0698915,145.9005598
47-48,North Terrace,7320,-41.0472932,145.8999675
54-56,Mount Street,7320,-41.0527633,145.9045255
16,Marine Terrace,7320,-41.0530980,145.9072119
26-27,North Terrace,7320,-41.0484972,145.9025383
5,North Terrace,7320,-41.0503815,145.9080212
2,Bass Highway,7320,-41.0467024,145.9004732
50,Alexander Street,7320,-41.0527408,145.9029967
24,North Terrace,7320,-41.0488366,145.9031392
14,Mooreville Road,7320,-41.0573983,145.8817271
9,King Street,7320,-41.0500682,145.9028710
4,Queen Street,7320,-41.0481653,145.9012632
25,North Terrace,7320,-41.0488498,145.9029797
10,King Street,7320,-41.0490986,145.9025018
10-11,Marine Terrace,7320,-41.0523130,145.9076739
1,Wilson Street,7320,-41.0501477,145.9072398
22,Mount Street,7320,-41.0509699,145.9050141
20,Alexander Street,7320,-41.0502555,145.9037222
4,Alexander Street,7320,-41.0495546,145.9038604
8,Alexander Street,7320,-41.0497426,145.9037482
5,Alexander Street,7320,-41.0495734,145.9042883
60,Wilmot Street,7320,-41.0503301,145.9033012
14,Alexander Street,7320,-41.0499009,145.9037666
64,Wilmot Street,7320,-41.0503104,145.9031213
18,Alexander Street,7320,-41.0501259,145.9037294
10,Bourke Street,7320,-41.0491631,145.9032427
28,Pearl Street,7320,-41.0711332,145.9288547
50,Alexander Street,7320,-41.0529933,145.9031039
53,Alexander Street,7320,-41.0535805,145.9035717
3,Alexander Street,7320,-41.0494496,145.9043114
1-5,Reeves Street,7320,-41.0638771,145.9143438
30,Marine Terrace,7320,-41.0552396,145.9070362
18,Queen Street,7320,-41.0490758,145.9008825
16,Olive Street,7320,-41.0476941,145.8999291
17,Olive Street,7320,-41.0479878,145.8994826
41,North Terrace,7320,-41.0475973,145.9008285
14,Olive Street,7320,-41.0479601,145.8999304
5,Upper Bourke Street,7320,-41.0489374,145.8997832
17,Queen Street,7320,-41.0489831,145.9016967
7,Olive Street,7320,-41.0485827,145.9001963
20,Queen Street,7320,-41.0492582,145.9009694
15,Olive Street,7320,-41.0481216,145.8995605
42,North Terrace,7320,-41.0475541,145.9007401
30,Queen Street,7320,-41.0502710,145.9005287
16,Olive Street,7320,-41.0477511,145.8998582
13,Queen Street,7320,-41.0488412,145.9015478
3,Olive Street,7320,-41.0485640,145.9007437
11,Olive Street,7320,-41.0485005,145.8996973
34,Queen Street,7320,-41.0506967,145.9004938
16,Olive Street,7320,-41.0476295,145.9000180
26,Queen Street,7320,-41.0499621,145.9008700
1,Olive Street,7320,-41.0485838,145.9009019
22,Olive Street,7320,-41.0473205,145.8990180
9,Olive Street,7320,-41.0485057,145.8999459
44,North Terrace,7320,-41.0474025,145.9004198
83,Wilmot Street,7320,-41.0505579,145.9012922
28,Queen Street,7320,-41.0501072,145.9005150
4,Olive Street,7320,-41.0482664,145.9007256
3,West Park Grove,7320,-41.0474443,145.8980889
6,Olive Street,7320,-41.0482585,145.9005137
2,Olive Street,7320,-41.0481142,145.9007580
27,Olive Street,7320,-41.0475656,145.8988002
12,Regent Street,7320,-41.0476737,145.8989529
33,Olive Street,7320,-41.0474658,145.8982616
8,Olive Street,7320,-41.0481578,145.9003436
2,Upper Bourke Street,7320,-41.0488530,145.9005155
12,Queen Street,7320,-41.0487136,145.9008002
21,Olive Street,7320,-41.0476723,145.8992478
3,Upper Bourke Street,7320,-41.0489862,145.9001644
31,Olive Street,7320,-41.0474879,145.8984625
10,Olive Street,7320,-41.0481155,145.9001806
4,Upper Bourke Street,7320,-41.0488061,145.9002643
22,Queen Street,7320,-41.0494336,145.9009764
1,Gilbert Street,7320,-41.0479587,145.9008292
19,Olive Street,7320,-41.0479120,145.8993593
1,Upper Bourke Street,7320,-41.0490100,145.9004102
29,Olive Street,7320,-41.0474976,145.8986251
12,Olive Street,7320,-41.0480342,145.9000818
6,Upper Bourke Street,7320,-41.0487931,145.9000244
15,Queen Street,7320,-41.0489816,145.9015236
13,Marine Terrace,7320,-41.0529180,145.9075849
19-20,Marine Terrace,7320,-41.0537041,145.9074056
93,Wilson Street,7320,-41.0532940,145.9066245
112,Wilson Street,7320,-41.0548687,145.9056847
79,Mount Street,7320,-41.0541983,145.9048112
83,Mount Street,7320,-41.0543817,145.9047767
24,Ladbrooke Street,7320,-41.0537116,145.9053933
51,Mount Street,7320,-41.0526861,145.9052152
72-74,Wilson Street,7320,-41.0527796,145.9059438
25,Wilson Street,7320,-41.0512718,145.9069921
19,Byworth Street,7320,-41.0539671,145.8797791
4,Princes Street,7320,-41.0493133,145.9004542
7,Malonga Drive,7320,-41.0640216,145.8809888
19,Seaview Avenue,7320,-41.0494360,145.8969940
29,Malonga Drive,7320,-41.0642503,145.8834128
19,Regent Street,7320,-41.0479550,145.8985402
3,Damian Avenue,7320,-41.0833628,145.8931028
30,Taroona Avenue,7320,-41.0656023,145.8838896
10,Byworth Street,7320,-41.0545877,145.8794769
23,Princes Street,7320,-41.0489492,145.8985429
45,Malonga Drive,7320,-41.0644143,145.8851294
21,Princes Street,7320,-41.0490888,145.8986497
6,Boland Avenue,7320,-41.0830775,145.8924020
25,Heather Crescent,7320,-41.0535997,145.8786189
1,Grandview Avenue,7320,-41.0501657,145.8975724
1,Byworth Street,7320,-41.0552849,145.8784733
20,Ritchie Avenue,7320,-41.0846710,145.8891874
17,Damian Avenue,7320,-41.0846397,145.8922389
10,Ritchie Avenue,7320,-41.0838542,145.8895671
14,Princes Street,7320,-41.0491837,145.8997791
1,Damian Avenue,7320,-41.0831259,145.8930608
4,Byworth Street,7320,-41.0551921,145.8792004
27,Damian Avenue,7320,-41.0854854,145.8917857
13,Fagan Drive,7320,-41.0853094,145.8898342
32,Heather Crescent,7320,-41.0532666,145.8791360
33,Mills Road,7320,-41.0559252,145.8778196
13,Damian Avenue,7320,-41.0843310,145.8923780
20,Malonga Drive,7320,-41.0646396,145.8828735
14,Taroona Avenue,7320,-41.0654724,145.8819182
18,Taroona Avenue,7320,-41.0654515,145.8823495
11,Ritchie Avenue,7320,-41.0840689,145.8900774
21,Byworth Street,7320,-41.0538525,145.8800256
1,Regent Street,7320,-41.0490336,145.8991555
5,Seaview Avenue,7320,-41.0498236,145.8983225
2,Princes Street,7320,-41.0494009,145.9006284
9,Regent Street,7320,-41.0485049,145.8989932
21,Damian Avenue,7320,-41.0849583,145.8920861
4,Ritchie Avenue,7320,-41.0833764,145.8899618
28,Mills Road,7320,-41.0555470,145.8782421
2,Byworth Street,7320,-41.0553364,145.8791576
17,Regent Street,7320,-41.0480357,145.8987156
2,Cooney Court,7320,-41.0846995,145.8909606
8,Heather Crescent,7320,-41.0546651,145.8782441
11,Fagan Drive,7320,-41.0853185,145.8900516
8,Taroona Avenue,7320,-41.0652790,145.8808183
15,Ritchie Avenue,7320,-41.0844355,145.8899261
6,Regent Street,7320,-41.0483232,145.8993987
22,Heather Crescent,7320,-41.0537169,145.8793745
11,Princes Street,7320,-41.0497356,145.8995331
9,Taroona Avenue,7320,-41.0649796,145.8815892
1,Stratton Court,7320,-41.0837305,145.8916023
15,Taroona Avenue,7320,-41.0650337,145.8822474
2,Stratton Court,7320,-41.0836925,145.8909076
27,Heather Crescent,7320,-41.0534041,145.8787128
5,Regent Street,7320,-41.0487440,145.8991264
5-7,Heather Crescent,7320,-41.0547218,145.8775555
21,Regent Street,7320,-41.0479489,145.8982945
9,Damian Avenue,7320,-41.0838257,145.8927554
28,Mills Road,7320,-41.0554083,145.8782938
11,Princes Street,7320,-41.0495651,145.8995658
42,Malonga Drive,7320,-41.0650176,145.8852052
18,Malonga Drive,7320,-41.0646128,145.8826469
18,Damian Avenue,7320,-41.0847634,145.8914261
39,Taroona Avenue,7320,-41.0653274,145.8848623
27,Mills Road,7320,-41.0560213,145.8784821
6,Stratton Court,7320,-41.0840240,145.8908178
7,Princes Street,7320,-41.0496428,145.9000596
3,Princes Street,7320,-41.0496954,145.9005394
1,Cooney Court,7320,-41.0846338,145.8903385
13,Taroona Avenue,7320,-41.0649957,145.8820343
5,Cooney Court,7320,-41.0842086,145.8905697
8,Regent Street,7320,-41.0482004,145.8993117
37,Mills Road,7320,-41.0557665,145.8774380
3,Stratton Court,7320,-41.0839223,145.8914608
51,Mooreville Road,7320,-41.0642900,145.8798670
8,Fagan Drive,7320,-41.0849195,145.8900576
36,Malonga Drive,7320,-41.0648078,145.8845979
4,Malonga Drive,7320,-41.0644335,145.8811318
36,Taroona Avenue,7320,-41.0656713,145.8845968
5,Fagan Drive,7320,-41.0853963,145.8907158
6,Ritchie Avenue,7320,-41.0835214,145.8897666
4,Damian Avenue,7320,-41.0836388,145.8921941
6,Cooney Court,7320,-41.0843841,145.8910466
26,Boland Avenue,7320,-41.0828559,145.8902073
4,Stratton Court,7320,-41.0838550,145.8906720
5,Princes Street,7320,-41.0496729,145.9003090
1,Princes Street,7320,-41.0497205,145.9007375
11,Seaview Avenue,7320,-41.0493899,145.8979112
17,Malonga Drive,7320,-41.0641093,145.8820943
7,Cooney Court,7320,-41.0842286,145.8908530
35,Malonga Drive,7320,-41.0643562,145.8840498
39,Mills Road,7320,-41.0557179,145.8772115
7,Regent Street,7320,-41.0486272,145.8990337
42,Malonga Drive,7320,-41.0648410,145.8852460
21,Ritchie Avenue,7320,-41.0848995,145.8896998
9,Malonga Drive,7320,-41.0640757,145.8812158
10,Princes Street,7320,-41.0492974,145.9000803
17,Heather Crescent,7320,-41.0539191,145.8781672
11,Princes Street,7320,-41.0498244,145.8995273
12,Taroona Avenue,7320,-41.0653626,145.8814757
15,Princes Street,7320,-41.0495247,145.8991692
2,Damian Avenue,7320,-41.0834755,145.8922890
25,Princes Street,7320,-41.0488206,145.8984505
13,Regent Street,7320,-41.0482765,145.8988803
11,Princes Street,7320,-41.0496538,145.8995611
39,Malonga Drive,7320,-41.0643800,145.8844859
14,Malonga Drive,7320,-41.0645869,145.8822191
14,Damian Avenue,7320,-41.0844294,145.8916716
30,Heather Crescent,7320,-41.0531991,145.8792802
2,Oonah Street North,7320,-41.0651761,145.8850263
25,Taroona Avenue,7320,-41.0651357,145.8833242
18,Ritchie Avenue,7320,-41.0845031,145.8892736
13,Ritchie Avenue,7320,-41.0842519,145.8900084
31,Mills Road,7320,-41.0559469,145.8780491
18,Princes Street,7320,-41.0491253,145.8995270
49,Mooreville Road,7320,-41.0639578,145.8800109
9,Fagan Drive,7320,-41.0853881,145.8902888
12,Byworth Street,7320,-41.0545355,145.8797480
1,Ritchie Avenue,7320,-41.0832969,145.8906425
46,Malonga Drive,7320,-41.0649531,145.8862027
8,Byworth Street,7320,-41.0548119,145.8793541
49,Malonga Drive,7320,-41.0644820,145.8855490
11,Taroona Avenue,7320,-41.0649975,145.8818203
6A,Fagan Drive,7320,-41.0849645,145.8902705
15,Regent Street,7320,-41.0481621,145.8987819
43,Malonga Drive,7320,-41.0644047,145.8849313
11,Damian Avenue,7320,-41.0841651,145.8925178
27,Heather Crescent,7320,-41.0535303,145.8788702
2,Richardson Crescent,7320,-41.0500734,145.8973196
7,Bay View Avenue,7320,-41.0508711,145.8994574
3,Heather Crescent,7320,-41.0548926,145.8774646
14,Nairana Avenue,7320,-41.0652161,145.8800595
37,Taroona Avenue,7320,-41.0652716,145.8846179
27,Taroona Avenue,7320,-41.0651670,145.8835335
9,Seaview Avenue,7320,-41.0495054,145.8980726
3,Taroona Avenue,7320,-41.0649161,145.8810802
32,Malonga Drive,7320,-41.0647515,145.8841804
27,Malonga Drive,7320,-41.0642581,145.8831848
40,Malonga Drive,7320,-41.0648738,145.8850359
19,Damian Avenue,7320,-41.0848259,145.8921291
8,Woniora Road North,7320,-41.0654566,145.8861370
32,Taroona Avenue,7320,-41.0656122,145.8841157
16,Damian Avenue,7320,-41.0845901,145.8915895
16,Malonga Drive,7320,-41.0645796,145.8824406
