House number,Street name,Postal code,Latitude,Longitude
75,Strada Alexandru Marghiloman,120031,45.1527542,26.8310357
77,Strada Alexandru Marghiloman,120031,45.1526417,26.8312490
79,Strada Alexandru Marghiloman,120031,45.1525900,26.8313532
81,Strada Alexandru Marghiloman,120031,45.1525326,26.8314509
83,Strada Alexandru Marghiloman,120031,45.1524866,26.8315909
85,Strada Alexandru Marghiloman,120031,45.1524212,26.8317163
87,Strada Alexandru Marghiloman,120031,45.1523764,26.8318498
89,Strada Alexandru Marghiloman,120031,45.1523213,26.8319508
91,Strada Alexandru Marghiloman,120031,45.1522581,26.8320876
58,Strada Alexandru Marghiloman,120031,45.1531745,26.8297444
60B,Strada Alexandru Marghiloman,120031,45.1530999,26.8299056
60,Strada Alexandru Marghiloman,120031,45.1530298,26.8300570
62,Strada Alexandru Marghiloman,120031,45.1529609,26.8301856
64,Strada Alexandru Marghiloman,120031,45.1529115,26.8303029
66,Strada Alexandru Marghiloman,120031,45.1528759,26.8303924
68,Strada Alexandru Marghiloman,120031,45.1528288,26.8304755
68C,Strada Alexandru Marghiloman,120031,45.1527703,26.8305976
70,Strada Alexandru Marghiloman,120031,45.1526910,26.8307165
72,Strada Alexandru Marghiloman,120031,45.1526497,26.8308321
74,Strada Alexandru Marghiloman,120031,45.1525808,26.8309884
78,Strada Alexandru Marghiloman,120031,45.1524086,26.8313141
80,Strada Alexandru Marghiloman,120031,45.1523661,26.8314297
82,Strada Alexandru Marghiloman,120031,45.1522914,26.8315404
84,Strada Alexandru Marghiloman,120107,45.1522225,26.8317065
8,Strada Chiristigii,120024,45.1574506,26.8229460
10,Strada Chiristigii,120024,45.1578536,26.8235116
32,Strada Vișinului,120026,45.1572874,26.8229261
30,Strada Vișinului,120026,45.1571898,26.8230743
26A,Strada Vișinului,120026,45.1571094,26.8232143
28,Strada Vișinului,120026,45.1571473,26.8231427
20C,Strada Vișinului,120026,45.1569819,26.8233837
20A,Strada Vișinului,120026,45.1568395,26.8236589
20,Strada Vișinului,120026,45.1567867,26.8237810
18,Strada Vișinului,120026,45.1567284,26.8238763
16,Strada Vișinului,120026,45.1566434,26.8240293
14,Strada Vișinului,120026,45.1565780,26.8241628
11,Strada Chiristigii,120024,45.1576929,26.8229396
9,Strada Chiristigii,120024,45.1576154,26.8228055
5,Strada Chiristigii,120024,45.1574905,26.8225850
3C,Strada Chiristigii,120024,45.1573366,26.8223750
B,Strada Chiristigii,120024,45.1572370,26.8221915
3A,Strada Chiristigii,120024,45.1574427,26.8219277
1,Strada Chiristigii,120024,45.1571442,26.8219391
3,Strada Chiristigii,120024,45.1570661,26.8216916
Bl. 10,Strada Obor,120039,45.1559315,26.8218776
Bl. 6A,Strada Vișinului,120026,45.1566849,26.8224217
Bl. 2D,Strada Obor,120039,45.1551940,26.8236000
Bl. 2A,Strada Oltețului,120039,45.1551656,26.8227471
Bl. 2B,Strada Oltețului,120039,45.1553245,26.8229375
Bl. 2C,Strada Obor,120039,45.1552942,26.8231709
Bl. 1A,Strada Obor,120039,45.1554805,26.8216330
Bl. 1B,Strada Obor,120039,45.1554540,26.8219603
Bl. 1C,Strada Obor,120039,45.1554237,26.8222660
1,Strada Bistriței,120038,45.1552947,26.8206669
2,Strada Obor,120039,45.1555604,26.8211212
4,Strada Obor,120039,45.1555582,26.8211701
6,Strada Obor,120039,45.1555249,26.8214567
6,Strada Obor,120039,45.1555444,26.8212922
7,Strada Bicaz,120024,45.1570980,26.8248185
3,Strada Bicaz,120024,45.1568891,26.8246003
5,Strada Bicaz,120024,45.1569993,26.8247061
1,Strada Bicaz,120024,45.1567915,26.8244879
9,Strada Bicaz,120024,45.1572056,26.8249240
11,Strada Bicaz,120024,45.1573158,26.8250348
13,Strada Bicaz,120024,45.1574689,26.8251947
15,Strada Bicaz,120024,45.1575160,26.8252631
17,Strada Bicaz,120024,45.1576527,26.8254211
19,Strada Bicaz,120024,45.1578367,26.8256209
14,Strada Chiristigii,120024,45.1584909,26.8243433
12,Strada Chiristigii,120024,45.1584063,26.8242273
18,Aleea Radu cel Mare,120024,45.1582655,26.8244228
9,Aleea Radu cel Mare,120024,45.1577958,26.8250886
7,Aleea Radu cel Mare,120024,45.1579632,26.8248075
5,Aleea Radu cel Mare,120024,45.1580447,26.8247049
3,Aleea Radu cel Mare,120024,45.1581664,26.8245356
2,Strada Mesteacănului,120031,45.1553399,26.8251947
4,Strada Mesteacănului,120031,45.1556568,26.8254259
2A,Strada Mesteacănului,120031,45.1555328,26.8253298
6,Strada Mesteacănului,120031,45.1557636,26.8256083
14,Strada Poet Grigore Alexandrescu,120029,45.1557464,26.8257955
2,Strada Poet Grigore Alexandrescu,120029,45.1557271,26.8262645
4,Strada Poet Grigore Alexandrescu,120029,45.1556797,26.8264750
4A,Strada Poet Grigore Alexandrescu,120029,45.1556475,26.8266462
6,Strada Poet Grigore Alexandrescu,120029,45.1556210,26.8267826
8,Strada Poet Grigore Alexandrescu,120029,45.1555307,26.8271023
10,Strada Poet Grigore Alexandrescu,120029,45.1554835,26.8274430
8B,Strada Poet Grigore Alexandrescu,120029,45.1555213,26.8272928
6B,Strada Poet Grigore Alexandrescu,120029,45.1556007,26.8268958
1,Fundătura Deltei,120030,45.1545692,26.8269943
3,Fundătura Deltei,120030,45.1547337,26.8271498
3B,Fundătura Deltei,120030,45.1548340,26.8272437
5,Fundătura Deltei,120030,45.1549966,26.8274181
7,Fundătura Deltei,120030,45.1550721,26.8274874
9,Fundătura Deltei,120030,45.1551249,26.8275590
2,Fundătura Deltei,120030,45.1545338,26.8271635
2B,Fundătura Deltei,120030,45.1547792,26.8273623
2C,Fundătura Deltei,120030,45.1549390,26.8275380
4,Fundătura Deltei,120030,45.1550011,26.8276147
5,Strada Tăbăcari,120033,45.1547188,26.8280193
3B,Strada Tăbăcari,120033,45.1546822,26.8280012
3,Strada Tăbăcari,120033,45.1545662,26.8279751
1,Strada Tăbăcari,120033,45.1544790,26.8279507
7,Strada Tăbăcari,120033,45.1550249,26.8281180
9,Strada Tăbăcari,120033,45.1551371,26.8281665
9B,Strada Tăbăcari,120033,45.1553037,26.8282558
16B,Strada Poet Grigore Alexandrescu,120029,45.1553680,26.8281451
12,Strada Poet Grigore Alexandrescu,120029,45.1554591,26.8276218
14,Strada Poet Grigore Alexandrescu,120029,45.1554291,26.8278165
16,Strada Poet Grigore Alexandrescu,120029,45.1554144,26.8279430
55,Strada Bucegi,120077,45.1521692,26.8315141
53,Strada Bucegi,120077,45.1521480,26.8313868
1-3,Strada Crizantemelor,120194,45.1494962,26.8235242
7B,Strada Crizantemelor,120194,45.1490858,26.8224312
14B,Strada Crizantemelor,120194,45.1492518,26.8224047
14,Strada Crizantemelor,120194,45.1493221,26.8226136
12,Strada Crizantemelor,120194,45.1493940,26.8228380
5,Strada Crizantemelor,120194,45.1492730,26.8229364
10,Strada Crizantemelor,120194,45.1494533,26.8230145
3A,Strada Crizantemelor,120194,45.1493272,26.8231321
8,Strada Crizantemelor,120194,45.1494821,26.8230973
6,Strada Crizantemelor,120194,45.1495540,26.8233109
16,Strada Crizantemelor,120203,45.1490227,26.8216839
17,Strada Crizantemelor,120203,45.1484286,26.8203850
53,Strada Independenței,120204,45.1480847,26.8179062
41,Strada Independenței,120204,45.1487292,26.8186177
24,Strada Independenței,120204,45.1488275,26.8183431
26,Strada Independenței,120204,45.1490611,26.8187346
28,Strada Independenței,120204,45.1489844,26.8186476
28A,Strada Independenței,120204,45.1489300,26.8185606
30,Strada Independenței,120204,45.1488715,26.8184954
38B,Strada Independenței,120204,45.1481826,26.8177638
38A,Strada Independenței,120204,45.1482737,26.8178826
38,Strada Independenței,120204,45.1483465,26.8179594
36,Strada Independenței,120204,45.1484786,26.8180734
34B,Strada Independenței,120204,45.1485871,26.8182110
34,Fundătura Șoimului,120204,45.1486489,26.8182723
32,Strada Independenței,120204,45.1487454,26.8183755
22,Strada Independenței,120204,45.1500689,26.8196089
39,Strada Independenței,120204,45.1488181,26.8187211
43,Strada Independenței,120204,45.1486075,26.8184788
45,Strada Independenței,120204,45.1485567,26.8184224
47,Strada Independenței,120204,45.1485093,26.8183588
49,Strada Independenței,120204,45.1483629,26.8182183
51,Strada Independenței,120204,45.1482037,26.8180647
29,Strada Păcii,120195,45.1488360,26.8224224
31,Strada Păcii,120195,45.1486499,26.8224849
10,Strada Războieni,120195,45.1483963,26.8233339
8B,Strada Războieni,120195,45.1484485,26.8234433
12,Strada Războieni,120195,45.1483098,26.8231517
14,Strada Războieni,120195,45.1481968,26.8229383
16,Strada Războieni,120195,45.1480674,26.8226945
6B,Strada Războieni,120195,45.1485854,26.8237194
6A,Strada Războieni,120195,45.1486454,26.8238465
4,Strada Războieni,120195,45.1487163,26.8239955
2,Strada Războieni,120195,45.1488230,26.8241822
1,Strada Verii,120209,45.1533537,26.8281826
3,Strada Verii,120209,45.1531918,26.8281826
5,Strada Verii,120209,45.1531034,26.8281973
7,Strada Verii,120209,45.1529989,26.8281940
9,Strada Verii,120209,45.1529311,26.8282070
11,Strada Verii,120209,45.1528065,26.8282462
13,Strada Verii,120209,45.1526251,26.8283032
13B,Strada Verii,120209,45.1525056,26.8283353
15,Strada Verii,120209,45.1524370,26.8283437
17,Strada Verii,120209,45.1523715,26.8283565
19,Strada Verii,120209,45.1523206,26.8283704
19A,Strada Verii,120209,45.1522209,26.8284040
19,Strada Verii,120209,45.1521477,26.8284198
19C,Strada Verii,120209,45.1520612,26.8284435
23,Strada Verii,120209,45.1518915,26.8285233
25,Strada Verii,120209,45.1517467,26.8285580
4,Strada Verii,120209,45.1530990,26.8280101
4B,Strada Verii,120209,45.1530151,26.8280182
6,Strada Verii,120209,45.1527993,26.8280606
8,Strada Verii,120209,45.1526603,26.8281045
8,Strada Verii,120209,45.1524467,26.8281566
10,Strada Verii,120209,45.1523375,26.8281982
12,Strada Verii,120209,45.1522594,26.8282194
14,Strada Verii,120209,45.1521847,26.8282406
25,Strada Bucegi,120208,45.1516944,26.8283301
23,Strada Bucegi,120208,45.1516691,26.8281150
21,Strada Bucegi,120208,45.1516433,26.8278412
Bl. 15B,Strada Bucegi,120077,45.1516385,26.8269728
17,Strada Bucegi,120208,45.1516155,26.8274515
21,Strada Bucegi,120208,45.1516362,26.8277381
17,Strada Bucegi,120208,45.1516258,26.8276306
10,Strada Speranței,120209,45.1527892,26.8269107
4,Strada Speranței,120209,45.1527699,26.8265432
6,Strada Speranței,120209,45.1527157,26.8267026
27,Strada Bucegi,120208,45.1517599,26.8287880
29,Strada Bucegi,120208,45.1517869,26.8289444
1,Strada Gheorghe Lazăr,120208,45.1519562,26.8290845
1B,Strada Gheorghe Lazăr,120208,45.1520582,26.8291017
3,Strada Gheorghe Lazăr,120208,45.1521668,26.8291872
12,Strada Gheorghe Lazăr,120208,45.1526442,26.8296407
11,Strada Gheorghe Lazăr,120208,45.1525729,26.8295485
9,Strada Gheorghe Lazăr,120208,45.1524396,26.8294104
5,Strada Gheorghe Lazăr,120208,45.1522665,26.8292598
7,Strada Gheorghe Lazăr,120208,45.1523880,26.8293581
51,Strada Bucegi,120077,45.1521103,26.8311719
45,Strada Bucegi,120077,45.1520036,26.8304132
47,Strada Bucegi,120077,45.1520168,26.8305822
49,Strada Bucegi,120077,45.1520394,26.8306971
51,Strada Bucegi,120077,45.1520753,26.8309577
43,Strada Bucegi,120077,45.1519924,26.8303199
39,Strada Bucegi,120077,45.1519530,26.8299930
41,Strada Bucegi,120077,45.1519631,26.8301090
35,Strada Bucegi,120077,45.1519001,26.8296805
37,Strada Bucegi,120077,45.1519454,26.8298232
33,Strada Bucegi,120208,45.1518584,26.8294031
31,Strada Bucegi,120208,45.1518505,26.8292626
2,Strada Gheorghe Lazăr,120208,45.1518879,26.8291446
2B,Strada Gheorghe Lazăr,120208,45.1521035,26.8293042
4,Strada Gheorghe Lazăr,120208,45.1521995,26.8293558
8,Strada Gheorghe Lazăr,120208,45.1523905,26.8295121
10,Strada Gheorghe Lazăr,120208,45.1525913,26.8296755
Bl. L6,Strada Iazul Morilor,120030,45.1533507,26.8309223
Bl. L5,Strada Iazul Morilor,120030,45.1535436,26.8307587
Bl. L4,Strada Iazul Morilor,120030,45.1536580,26.8305766
Bl. L3,Strada Iazul Morilor,120030,45.1538717,26.8303621
Bl. L2,Strada Iazul Morilor,120030,45.1539644,26.8302414
2A,Strada Broșteni,120029,45.1537996,26.8297529
2,Strada Broșteni,120029,45.1537278,26.8296037
1B,Strada Broșteni,120029,45.1537856,26.8294357
Bl. M12,Strada Broșteni,120029,45.1542210,26.8301988
Bl. M11,Strada Iazul Morilor,120030,45.1544196,26.8300669
Bl. M6,Strada Iazul Morilor,120030,45.1554289,26.8296427
Bl. M7,Strada Iazul Morilor,120030,45.1551704,26.8297719
Bl. M8,Strada Iazul Morilor,120030,45.1550145,26.8298483
Bl. M9,Strada Iazul Morilor,120030,45.1548618,26.8299056
Bl. M10,Strada Iazul Morilor,120030,45.1546900,26.8299755
30,Strada Tăbăcari,120033,45.1558522,26.8288920
28,Strada Tăbăcari,120033,45.1556964,26.8286237
26,Strada Tăbăcari,120033,45.1555584,26.8285436
24,Strada Tăbăcari,120033,45.1554391,26.8284881
22,Strada Tăbăcari,120033,45.1553455,26.8284172
20,Strada Tăbăcari,120033,45.1552186,26.8283828
20A,Strada Tăbăcari,120033,45.1550937,26.8283579
18,Strada Tăbăcari,120033,45.1550103,26.8282697
6,Fundătura Agrișelor,120029,45.1552142,26.8294226
2,Fundătura Agrișelor,120029,45.1550546,26.8290846
4,Fundătura Agrișelor,120029,45.1551029,26.8291741
16B,Strada Tăbăcari,120033,45.1549366,26.8282439
16,Strada Tăbăcari,120033,45.1548808,26.8282303
5,Strada Broșteni,120029,45.1540330,26.8299258
7,Strada Broșteni,120029,45.1540874,26.8300378
3,Strada Broșteni,120029,45.1539559,26.8297573
18,Fundătura Agrișelor,120029,45.1549157,26.8289096
1B,Strada Tăbăcari,120033,45.1543273,26.8279322
2,Strada Tăbăcari,120033,45.1543030,26.8280729
4,Strada Tăbăcari,120033,45.1543816,26.8280802
6,Strada Tăbăcari,120033,45.1545190,26.8281129
10,Strada Tăbăcari,120033,45.1546056,26.8281293
10,Strada Tăbăcari,120033,45.1546646,26.8281302
12,Strada Tăbăcari,120033,45.1547301,26.8281439
14,Strada Tăbăcari,120033,45.1548391,26.8282085
20B,Strada Bucegi,120208,45.1515962,26.8286561
22,Strada Bucegi,120077,45.1516250,26.8289091
22B,Strada Bucegi,120077,45.1516858,26.8292857
20,Strada Bucegi,120208,45.1515498,26.8282021
20,Strada Bucegi,120208,45.1515210,26.8279348
20,Strada Bucegi,120208,45.1515009,26.8277158
18,Strada Bucegi,120208,45.1514829,26.8275648
18A,Strada Bucegi,120208,45.1514688,26.8274593
16,Strada Bucegi,120208,45.1514560,26.8273010
14B,Strada Bucegi,120208,45.1514354,26.8272064
10,Strada Bucegi,120208,45.1513687,26.8267043
12,Strada Bucegi,120208,45.1514162,26.8270008
14,Strada Bucegi,120208,45.1514264,26.8270973
8B,Fundătura Virtuții,120209,45.1508231,26.8272371
8A,Fundătura Virtuții,120209,45.1508983,26.8274463
8,Fundătura Virtuții,120209,45.1509206,26.8275892
6,Fundătura Virtuții,120209,45.1509447,26.8277105
10,Fundătura Virtuții,120209,45.1507516,26.8270570
7,Fundătura Virtuții,120209,45.1507244,26.8271266
5,Fundătura Virtuții,120209,45.1505943,26.8271874
3,Fundătura Virtuții,120209,45.1506231,26.8273265
86,Strada Alexandru Marghiloman,120107,45.1520894,26.8319881
93,Strada Alexandru Marghiloman,120107,45.1521159,26.8323308
95,Strada Alexandru Marghiloman,120107,45.1520429,26.8324246
97,Strada Alexandru Marghiloman,120107,45.1519481,26.8325323
99,Strada Alexandru Marghiloman,120107,45.1518763,26.8326351
103,Strada Alexandru Marghiloman,120107,45.1517357,26.8328365
101,Strada Alexandru Marghiloman,120107,45.1518052,26.8327389
105,Strada Alexandru Marghiloman,120107,45.1516778,26.8329526
107,Strada Alexandru Marghiloman,120107,45.1516108,26.8330342
111,Strada Alexandru Marghiloman,120107,45.1514299,26.8332554
109B,Strada Alexandru Marghiloman,120107,45.1515125,26.8331583
109,Strada Alexandru Marghiloman,120107,45.1515808,26.8330817
100,Strada Alexandru Marghiloman,120107,45.1512362,26.8331775
98,Strada Alexandru Marghiloman,120107,45.1513010,26.8330718
2,Strada Parâng,120208,45.1510315,26.8330224
2A,Strada Parâng,120208,45.1509295,26.8329258
1,Strada Gârlași,120077,45.1515782,26.8335976
3,Strada Gârlași,120077,45.1516706,26.8337422
5,Strada Gârlași,120077,45.1517546,26.8338305
7,Strada Gârlași,120077,45.1519772,26.8342041
11,Strada Gârlași,120077,45.1522101,26.8344297
9,Strada Gârlași,120077,45.1520593,26.8342768
11A,Strada Gârlași,120077,45.1521305,26.8343423
13,Strada Gârlași,120077,45.1523249,26.8345425
15A,Strada Gârlași,120077,45.1524228,26.8346412
94,Strada Alexandru Marghiloman,120107,45.1514585,26.8326965
92,Strada Alexandru Marghiloman,120107,45.1517279,26.8324871
90B,Strada Alexandru Marghiloman,120107,45.1518714,26.8323111
90,Strada Alexandru Marghiloman,120107,45.1519153,26.8322859
86B,Strada Alexandru Marghiloman,120107,45.1520447,26.8320598
88,Strada Alexandru Marghiloman,120107,45.1519902,26.8321699
1,Strada Victoriei,120209,45.1493467,26.8259773
41,Strada Bistriței,120212,45.1508450,26.8243255
39,Strada Bistriței,120212,45.1511179,26.8241173
37,Strada Bistriței,120212,45.1511907,26.8240570
40,Strada Bistriței,120212,45.1510641,26.8237988
30-32,Strada Bistriței,120212,45.1512312,26.8237010
35,Strada Bistriței,120212,45.1513933,26.8238795
26,Strada Bistriței,120212,45.1515361,26.8234436
24,Strada Bistriței,120212,45.1516429,26.8233350
1,Strada Bucegi,120208,45.1517333,26.8241086
33,Strada Bistriței,120212,45.1517309,26.8235992
Bl. 3C,Strada Ion Băieșu,120037,45.1517994,26.8222451
Bl. 3B,Strada Ion Băieșu,120037,45.1518306,26.8225079
Bl. 3A HASDEU,Strada Bistriței,120037,45.1518508,26.8228835
Bl. 3A,Strada Ion Băieșu,120037,45.1518503,26.8228111
31,Strada Bistriței,120212,45.1522216,26.8232300
Bl. 3 Sporul,Strada Bistriței,120038,45.1503244,26.8240917
45,Strada Bistriței,120212,45.1505599,26.8244645
47,Strada Bistriței,120212,45.1502619,26.8245962
51,Strada Bistriței,120212,45.1500638,26.8247013
53,Strada Bistriței,120212,45.1494407,26.8249283
33,Strada Păcii,120195,45.1483841,26.8225359
33B,Strada Păcii,120195,45.1482773,26.8225717
35,Strada Păcii,120195,45.1481407,26.8226132
40,Strada Păcii,120195,45.1481885,26.8224192
38,Strada Păcii,120195,45.1482846,26.8223878
36,Strada Păcii,120195,45.1483550,26.8223773
34,Strada Păcii,120195,45.1484639,26.8223527
32,Strada Păcii,120195,45.1485707,26.8223022
30,Strada Păcii,120195,45.1486947,26.8222843
28,Strada Păcii,120195,45.1488164,26.8222658
1A,Fundătura Slănic,120195,45.1476106,26.8211393
2,Fundătura Slănic,120195,45.1476065,26.8212418
3,Fundătura Slănic,120195,45.1475593,26.8213462
3B,Fundătura Slănic,120195,45.1475110,26.8214101
1,Fundătura Slănic,120195,45.1476429,26.8213424
18,Strada Războieni,120195,45.1479699,26.8223542
22,Strada Războieni,120195,45.1478153,26.8222432
20,Strada Războieni,120195,45.1478627,26.8222960
24,Strada Războieni,120195,45.1477460,26.8221677
26,Strada Războieni,120195,45.1476606,26.8221313
30,Strada Războieni,120195,45.1475246,26.8220422
28,Strada Războieni,120195,45.1475663,26.8220613
36,Strada Războieni,120195,45.1470758,26.8217189
34,Strada Războieni,120195,45.1471475,26.8217770
32,Strada Războieni,120195,45.1472758,26.8218686
38,Strada Războieni,120195,45.1468949,26.8215615
40,Strada Războieni,120195,45.1468499,26.8215288
42,Strada Războieni,120195,45.1466960,26.8214296
44,Strada Războieni,120195,45.1465781,26.8213240
42B,Strada Războieni,120195,45.1466154,26.8213594
46,Strada Războieni,120195,45.1464645,26.8212368
39,Strada Războieni,120195,45.1462045,26.8212818
37,Strada Războieni,120195,45.1463489,26.8213761
35,Strada Războieni,120195,45.1464161,26.8214477
33,Strada Războieni,120195,45.1465068,26.8214991
31,Strada Războieni,120195,45.1465734,26.8215786
29,Strada Războieni,120195,45.1466496,26.8216127
27,Strada Războieni,120195,45.1467493,26.8216807
25,Strada Războieni,120195,45.1469076,26.8218006
23,Strada Războieni,120195,45.1471020,26.8219535
21,Strada Războieni,120195,45.1471867,26.8220228
42B,Strada Păcii,120195,45.1472689,26.8226404
40B,Strada Păcii,120195,45.1473595,26.8226122
40B,Strada Păcii,120195,45.1474277,26.8226068
17,Strada Războieni,120195,45.1475659,26.8223199
19,Strada Războieni,120195,45.1474017,26.8222076
1,Strada Războieni,120195,45.1486782,26.8242474
1B,Strada Războieni,120195,45.1486587,26.8241964
3,Strada Războieni,120195,45.1486344,26.8241133
5,Strada Războieni,120195,45.1485742,26.8240301
5A,Strada Războieni,120195,45.1484790,26.8238271
5B,Strada Războieni,120195,45.1483234,26.8235310
5,Strada Războieni,120195,45.1482749,26.8234113
7,Strada Războieni,120195,45.1482037,26.8232571
9,Strada Războieni,120195,45.1481267,26.8231071
11,Strada Războieni,120195,45.1480541,26.8229556
13,Strada Războieni,120195,45.1479966,26.8228354
15,Strada Războieni,120195,45.1479382,26.8227184
39B,Strada Păcii,120195,45.1475663,26.8227516
41,Strada Păcii,120195,45.1474743,26.8227812
43,Strada Păcii,120195,45.1473892,26.8228129
39,Strada Păcii,120195,45.1476643,26.8227263
18,Bulevardul Gării,120218,45.1458781,26.8250909
20,Bulevardul Gării,120218,45.1456459,26.8251206
27,Strada Plevnei,120218,45.1455030,26.8250504
25,Strada Plevnei,120218,45.1453635,26.8249031
75,Strada Păcii,120195,45.1453831,26.8247123
73,Strada Păcii,120195,45.1454646,26.8245790
71,Strada Păcii,120195,45.1455535,26.8244522
73B,Strada Păcii,120195,45.1454991,26.8245639
71B,Strada Păcii,120195,45.1455332,26.8245095
69A,Strada Păcii,120195,45.1457344,26.8242273
69B,Strada Păcii,120195,45.1456477,26.8243705
69,Strada Păcii,120195,45.1458365,26.8240487
69B,Strada Păcii,120195,45.1459334,26.8239383
16B,Bulevardul Gării,120218,45.1460071,26.8250408
16,Bulevardul Gării,120218,45.1461084,26.8250188
14,Bulevardul Gării,120218,45.1463118,26.8249945
10,Bulevardul Gării,120218,45.1467263,26.8249381
12,Bulevardul Gării,120218,45.1465184,26.8249472
8,Bulevardul Gării,120218,45.1471715,26.8248035
2,Bulevardul Gării,120218,45.1481121,26.8245069
4-6,Bulevardul Gării,120218,45.1478734,26.8246379
4-6,Bulevardul Gării,120218,45.1476810,26.8246816
67B,Strada Păcii,120195,45.1460005,26.8238431
67,Strada Păcii,120195,45.1460905,26.8237185
65,Strada Păcii,120195,45.1462082,26.8235319
63B,Strada Păcii,120195,45.1464113,26.8237373
63B,Strada Păcii,120195,45.1463093,26.8233938
61,Strada Păcii,120195,45.1463717,26.8233070
59,Strada Păcii,120195,45.1464153,26.8232485
57,Strada Păcii,120195,45.1464753,26.8231932
55,Strada Păcii,120195,45.1466635,26.8230177
55A,Strada Păcii,120195,45.1465872,26.8230575
55B,Strada Păcii,120195,45.1465396,26.8231017
53,Strada Păcii,120195,45.1467788,26.8229835
51,Strada Păcii,120195,45.1468931,26.8229234
49,Strada Păcii,120195,45.1470739,26.8228969
47,Strada Păcii,120195,45.1471542,26.8228711
45,Strada Păcii,120195,45.1472681,26.8228525
78B,Strada Păcii,120195,45.1452279,26.8246465
78A,Strada Păcii,120195,45.1452253,26.8245137
76,Strada Păcii,120195,45.1455474,26.8241480
78B,Strada Păcii,120195,45.1453973,26.8244082
78,Strada Păcii,120195,45.1453370,26.8245228
78C,Strada Păcii,120195,45.1451817,26.8243736
74,Strada Păcii,120195,45.1457265,26.8239445
74B,Strada Păcii,120195,45.1456206,26.8240646
72,Strada Păcii,120195,45.1458423,26.8237621
72B,Strada Păcii,120195,45.1458165,26.8238030
70,Strada Păcii,120195,45.1459420,26.8236362
68,Strada Păcii,120195,45.1460214,26.8235257
68B,Strada Păcii,120195,45.1459872,26.8235710
66,Strada Păcii,120195,45.1460883,26.8234307
64,Strada Păcii,120195,45.1461778,26.8233189
60,Strada Păcii,120195,45.1462881,26.8231770
62,Strada Păcii,120195,45.1462394,26.8232541
32,Strada Mărăști,120194,45.1460575,26.8227544
30,Strada Mărăști,120194,45.1458322,26.8226387
28,Strada Mărăști,120194,45.1456659,26.8225624
26,Strada Mărăști,120194,45.1455404,26.8225157
42,Strada Păcii,120195,45.1471828,26.8226735
44,Strada Păcii,120195,45.1470573,26.8227130
46,Strada Păcii,120195,45.1469675,26.8227275
48,Strada Păcii,120195,45.1468107,26.8227545
50,Strada Păcii,120195,45.1466665,26.8227954
52,Strada Păcii,120195,45.1465870,26.8228300
54,Strada Păcii,120195,45.1465488,26.8228772
56,Strada Păcii,120195,45.1464875,26.8229324
58,Strada Păcii,120195,45.1464382,26.8229844
43,Strada Mărăști,120194,45.1460304,26.8226328
45,Strada Mărăști,120194,45.1460811,26.8226646
47,Strada Mărăști,120194,45.1461382,26.8226974
49,Strada Mărăști,120194,45.1462486,26.8228257
39,Strada Mărăști,120194,45.1458964,26.8225548
37A,Strada Mărăști,120194,45.1458317,26.8225178
35,Strada Mărăști,120194,45.1457144,26.8224579
37,Strada Mărăști,120194,45.1457747,26.8224908
8,Bulevardul Spiru Haret,120265,45.1468235,26.8091332
1,Bulevardul Unirii,120266,45.1394268,26.8002973
3,Bulevardul Unirii,120266,45.1393380,26.8015737
2E,Bulevardul Unirii,120266,45.1394948,26.8026780
4,Bulevardul Unirii,120266,45.1397117,26.8040516
3,Bulevardul Unirii,120266,45.1393947,26.8035003
8,Bulevardul Unirii,120266,45.1406945,26.8062886
5A,Bulevardul Unirii,120266,45.1394177,26.8045619
5B,Bulevardul Unirii,120266,45.1394387,26.8049629
10,Strada Parâng,120208,45.1505092,26.8323774
8,Strada Parâng,120208,45.1505322,26.8325497
6,Strada Parâng,120208,45.1505731,26.8326050
4,Strada Parâng,120208,45.1506596,26.8326978
2C,Strada Parâng,120208,45.1507426,26.8327712
2D,Strada Parâng,120208,45.1508330,26.8328406
12,Strada Parâng,120208,45.1504716,26.8320416
16,Strada Parâng,120208,45.1504688,26.8319461
16,Strada Parâng,120208,45.1504472,26.8317140
36,Strada Parâng,120208,45.1502835,26.8302372
34,Strada Parâng,120208,45.1503059,26.8305164
2,Aleea Parâng,120208,45.1504746,26.8304959
1A,Strada Pictor Adina-Paula Moscu,120208,45.1505973,26.8301617
1,Aleea Parâng,120208,45.1504789,26.8303716
1B,Strada Pictor Adina-Paula Moscu,120208,45.1505687,26.8299072
1C,Strada Pictor Adina-Paula Moscu,120208,45.1506224,26.8300337
7,Aleea General Ion Jitianu,120209,45.1508963,26.8300195
5,Aleea General Ion Jitianu,120209,45.1510259,26.8299411
4,Aleea General Ion Jitianu,120209,45.1510936,26.8298484
6,Aleea General Ion Jitianu,120209,45.1509145,26.8300645
5,Strada Pictor Adina-Paula Moscu,120208,45.1507751,26.8303168
7,Strada Pictor Adina-Paula Moscu,120208,45.1508388,26.8304378
9,Strada Pictor Adina-Paula Moscu,120208,45.1509303,26.8306103
11,Strada Pictor Adina-Paula Moscu,120208,45.1509867,26.8307438
13,Strada Pictor Adina-Paula Moscu,120208,45.1510226,26.8309328
15,Strada Pictor Adina-Paula Moscu,120208,45.1510539,26.8311890
17,Strada Pictor Adina-Paula Moscu,120208,45.1510781,26.8315999
16,Strada Pictor Adina-Paula Moscu,120208,45.1510204,26.8316087
