House number,Street name,Postal code,Latitude,Longitude
2,Strada Mircea Eliade,125300,45.3881022,27.0627025
20,Strada Anghel Saligny,125300,45.3875759,27.0630323
21,Strada Banul Mihalcea,125300,45.3890951,27.0647508
22,Strada Anghel Saligny,125300,45.3877086,27.0631399
23,Strada Banul Mihalcea,125300,45.3892307,27.0648555
24,Strada Anghel Saligny,125300,45.3878382,27.0632449
25,Strada Banul Mihalcea,125300,45.3893664,27.0649602
26,Strada Anghel Saligny,125300,45.3879709,27.0633525
27,Strada Banul Mihalcea,125300,45.3895021,27.0650648
28,Strada Anghel Saligny,125300,45.3880850,27.0634450
29,Strada Banul Mihalcea,125300,45.3896377,27.0651695
3,Strada Banul Mihalcea,125300,45.3874860,27.0634161
3,Strada Căpitan Niculescu Romulus,125300,45.3884429,27.0642224
3,Strada General Constantin Pantazi,125300,45.3872195,27.0639974
3,Strada Mihail Cantacuzino,125300,45.3871403,27.0631169
3,Strada Mircea Eliade,125300,45.3878864,27.0625568
30,Strada Anghel Saligny,125300,45.3882177,27.0635526
31,Strada Banul Mihalcea,125300,45.3897734,27.0652742
32,Strada Anghel Saligny,125300,45.3883504,27.0636602
33,Strada Anghel Saligny,125300,45.3877703,27.0627339
33,Strada Banul Mihalcea,125300,45.3899091,27.0653789
34,Strada Anghel Saligny,125300,45.3884831,27.0637677
34,Strada Mihai Viteazul,125300,45.3880609,27.0622742
35,Strada Anghel Saligny,125300,45.3879846,27.0629163
35,Strada Mihai Viteazul,125300,45.3876186,27.0610045
36,Strada Anghel Saligny,125300,45.3886157,27.0638753
36,Strada Mihai Viteazul,125300,45.3882067,27.0625125
37,Strada Anghel Saligny,125300,45.3880981,27.0630130
37,Strada Mihai Viteazul,125300,45.3877162,27.0611581
38,Strada Anghel Saligny,125300,45.3888238,27.0640621
38,Strada Mihai Viteazul,125300,45.3882826,27.0626321
39,Strada Anghel Saligny,125300,45.3881676,27.0630721
39,Strada Mihai Viteazul,125300,45.3880668,27.0617102
4,Strada Banul Mihalcea,125300,45.3873215,27.0637308
4,Strada Căpitan Niculescu Romulus,125300,45.3886661,27.0644367
4,Strada General Constantin Pantazi,125300,45.3870254,27.0642703
4,Strada Mihail Cantacuzino,125300,45.3868007,27.0632432
40,Strada Anghel Saligny,125300,45.3889646,27.0641734
40,Strada Mihai Viteazul,125300,45.3883585,27.0627516
41,Strada Anghel Saligny,125300,45.3883000,27.0631849
41,Strada Mihai Viteazul,125300,45.3881733,27.0618779
42,Strada Anghel Saligny,125300,45.3891054,27.0642847
42,Strada Mihai Viteazul,125300,45.3884344,27.0628712
43,Strada Anghel Saligny,125300,45.3884160,27.0632836
43,Strada Mihai Viteazul,125300,45.3882901,27.0620618
44,Strada Anghel Saligny,125300,45.3892462,27.0643960
44,Strada Mihai Viteazul,125300,45.3885103,27.0629908
45,Strada Anghel Saligny,125300,45.3885648,27.0634103
45,Strada Mihai Viteazul,125300,45.3886199,27.0625809
46,Strada Anghel Saligny,125300,45.3893870,27.0645073
46,Strada Mihai Viteazul,125300,45.3885862,27.0631103
47,Strada Mihai Viteazul,125300,45.3887040,27.0627133
48,Strada Anghel Saligny,125300,45.3895278,27.0646186
48,Strada Mihai Viteazul,125300,45.3886621,27.0632299
49,Strada Mihai Viteazul,125300,45.3887948,27.0628563
5,Strada Banul Mihalcea,125300,45.3876273,27.0635338
5,Strada General Constantin Pantazi,125300,45.3873621,27.0641109
5,Strada Mihail Cantacuzino,125300,45.3869918,27.0634758
50,Strada Anghel Saligny,125300,45.3896686,27.0647299
50,Strada Mihai Viteazul,125300,45.3887380,27.0633495
51,Strada Mihai Viteazul,125300,45.3891008,27.0633601
52,Strada Anghel Saligny,125300,45.3898094,27.0648413
52,Strada Mihai Viteazul,125300,45.3888139,27.0634690
53,Strada Mihai Viteazul,125300,45.3892052,27.0635279
54,Strada Anghel Saligny,125300,45.3899502,27.0649526
55,Strada Mihai Viteazul,125300,45.3892984,27.0636778
56,Strada Anghel Saligny,125300,45.3900910,27.0650639
57,Strada Mihai Viteazul,125300,45.3896084,27.0641761
58,Strada Anghel Saligny,125300,45.3902318,27.0651752
59,Strada Mihai Viteazul,125300,45.3896937,27.0643133
6,Strada Banul Mihalcea,125300,45.3874609,27.0638499
6,Strada General Constantin Pantazi,125300,45.3871533,27.0643673
6,Strada Mihail Cantacuzino,125300,45.3867349,27.0634091
7,Strada Banul Mihalcea,125300,45.3877687,27.0636515
7,Strada General Constantin Pantazi,125300,45.3875047,27.0642244
7,Strada Mihail Cantacuzino,125300,45.3869308,27.0636231
8,Strada Banul Mihalcea,125300,45.3876004,27.0639691
8,Strada General Constantin Pantazi,125300,45.3872812,27.0644643
8,Strada Mihail Cantacuzino,125300,45.3866692,27.0635750
9,Strada Banul Mihalcea,125300,45.3879101,27.0637692
9,Strada Mihail Cantacuzino,125300,45.3868736,27.0637614
1,Intrarea Mărășești,125300,45.3874998,27.0607345
1,Strada Oituz,125300,45.3905531,27.0678287
1,Strada Radu cel Frumos,125300,45.3905101,27.0652507
1,Strada Vlad Țepeș,125300,45.3897762,27.0656660
10,Intrarea Mărășești,125300,45.3881237,27.0603736
10,Strada General Magheru,125300,45.3919786,27.0682766
10,Strada Oituz,125300,45.3911044,27.0670546
10,Strada Radu cel Frumos,125300,45.3898515,27.0661919
11,Intrarea Mărășești,125300,45.3873248,27.0605294
11,Strada Oituz,125300,45.3910043,27.0666139
11,Strada Radu cel Frumos,125300,45.3900694,27.0665081
11,Strada Vlad Țepeș,125300,45.3894559,27.0666225
12,Strada General Magheru,125300,45.3919750,27.0680923
12,Strada Oituz,125300,45.3911914,27.0668143
12,Strada Radu cel Frumos,125300,45.3897759,27.0664111
13,Intrarea Mărășești,125300,45.3871800,27.0605514
13,Strada Oituz,125300,45.3910946,27.0663709
13,Strada Radu cel Frumos,125300,45.3899812,27.0667596
14,Strada General Magheru,125300,45.3919713,27.0679081
14,Strada Radu cel Frumos,125300,45.3897281,27.0665496
15,Strada Oituz,125300,45.3911849,27.0661280
15,Strada Radu cel Frumos,125300,45.3898931,27.0670110
16,Strada General Magheru,125300,45.3919677,27.0677238
16,Strada Radu cel Frumos,125300,45.3896525,27.0667688
17,Strada Oituz,125300,45.3912751,27.0658850
17,Strada Radu cel Frumos,125300,45.3898049,27.0672625
18,Strada General Magheru,125300,45.3919640,27.0675395
18,Strada Radu cel Frumos,125300,45.3895491,27.0670685
1Bis,Intrarea Școlii,125300,45.3852978,27.0636204
2,Intrarea Mărășești,125300,45.3877197,27.0608876
2,Strada General Magheru,125300,45.3919933,27.0690137
2,Strada Oituz,125300,45.3907563,27.0680159
2,Strada Radu cel Frumos,125300,45.3901539,27.0653154
20,Strada General Magheru,125300,45.3919603,27.0673552
22,Strada General Magheru,125300,45.3919567,27.0671710
24,Strada General Magheru,125300,45.3919530,27.0669867
26,Strada General Magheru,125300,45.3919493,27.0668024
28,Strada General Magheru,125300,45.3919457,27.0666182
3,Intrarea Mărășești,125300,45.3876469,27.0605432
3,Intrarea Școlii,125300,45.3893554,27.0668788
3,Strada Oituz,125300,45.3906433,27.0675857
3,Strada Radu cel Frumos,125300,45.3904220,27.0655022
3,Strada Vlad Țepeș,125300,45.3897122,27.0658573
30,Strada General Magheru,125300,45.3919420,27.0664339
32,Strada General Magheru,125300,45.3919383,27.0662496
4,Intrarea Mărășești,125300,45.3878207,27.0607591
4,Strada General Magheru,125300,45.3919896,27.0688294
4,Strada Oituz,125300,45.3908433,27.0677756
4,Strada Radu cel Frumos,125300,45.3900783,27.0655345
5,Intrarea Mărășești,125300,45.3877675,27.0604168
5,Intrarea Școlii,125300,45.3894492,27.0669706
5,Strada Oituz,125300,45.3907336,27.0673428
5,Strada Radu cel Frumos,125300,45.3903338,27.0657537
5,Strada Vlad Țepeș,125300,45.3896481,27.0660486
6,Intrarea Mărășești,125300,45.3879217,27.0606306
6,Strada General Magheru,125300,45.3919860,27.0686452
6,Strada Oituz,125300,45.3909303,27.0675353
6,Strada Radu cel Frumos,125300,45.3899730,27.0658398
7,Intrarea Mărășești,125300,45.3879053,27.0602465
7,Intrarea Școlii,125300,45.3908979,27.0681299
7,Strada Oituz,125300,45.3908238,27.0670998
7,Strada Radu cel Frumos,125300,45.3902457,27.0660051
7,Strada Vlad Țepeș,125300,45.3895840,27.0662399
8,Intrarea Mărășești,125300,45.3880227,27.0605021
8,Strada General Magheru,125300,45.3919823,27.0684609
8,Strada Oituz,125300,45.3910173,27.0672949
8,Strada Radu cel Frumos,125300,45.3899172,27.0660015
9,Intrarea Mărășești,125300,45.3875269,27.0603766
9,Intrarea Școlii,125300,45.3910749,27.0682626
9,Strada Oituz,125300,45.3909140,27.0668568
9,Strada Radu cel Frumos,125300,45.3901575,27.0662566
9,Strada Vlad Țepeș,125300,45.3895199,27.0664312
1,Strada Veteranilor,125300,45.3900750,27.0674636
1,Strada General Mihail Racoviță,125300,45.3926376,27.0682822
1,Strada Nicolae Titulescu,125300,45.3922073,27.0688507
1,Strada Revoluției,125300,45.3912604,27.0684463
10,Strada Nicolae Titulescu,125300,45.3924309,27.0679260
10,Strada Revoluției,125300,45.3915213,27.0672436
10,Strada Veteranilor,125300,45.3906443,27.0667069
11,Strada General Mihail Racoviță,125300,45.3926301,27.0674014
11,Strada Nicolae Titulescu,125300,45.3921953,27.0679292
11,Strada Veteranilor,125300,45.3905305,27.0662239
12,Strada Nicolae Titulescu,125300,45.3924276,27.0677425
12,Strada Revoluției,125300,45.3915222,27.0670756
12,Strada Veteranilor,125300,45.3907271,27.0664787
13,Strada General Mihail Racoviță,125300,45.3926286,27.0672253
13,Strada Nicolae Titulescu,125300,45.3921929,27.0677449
13,Strada Veteranilor,125300,45.3906195,27.0659841
14,Strada Nicolae Titulescu,125300,45.3924244,27.0675590
14,Strada Revoluției,125300,45.3915232,27.0669077
14,Strada Veteranilor,125300,45.3908064,27.0662600
15,Strada General Mihail Racoviță,125300,45.3926271,27.0670491
15,Strada Nicolae Titulescu,125300,45.3921905,27.0675606
15,Strada Veteranilor,125300,45.3906836,27.0658117
16,Strada Nicolae Titulescu,125300,45.3924211,27.0673755
16,Strada Revoluției,125300,45.3915241,27.0667296
16,Strada Veteranilor,125300,45.3908940,27.0660182
17,Strada General Mihail Racoviță,125300,45.3926256,27.0668729
17,Strada Nicolae Titulescu,125300,45.3921882,27.0673763
17,Strada Veteranilor,125300,45.3907582,27.0656093
18,Strada Nicolae Titulescu,125300,45.3924179,27.0671920
18,Strada Revoluției,125300,45.3915247,27.0666365
18,Strada Veteranilor,125300,45.3909621,27.0658306
19,Strada Nicolae Titulescu,125300,45.3921858,27.0671920
19,Strada Oituz,125300,45.3913042,27.0655039
2,Strada General Mihail Racoviță,125300,45.3928981,27.0676423
2,Strada Nicolae Titulescu,125300,45.3924439,27.0686601
2,Strada Revoluției,125300,45.3915138,27.0685960
2,Strada Veteranilor,125300,45.3903168,27.0676101
20,Strada Nicolae Titulescu,125300,45.3924146,27.0670085
20,Strada Revoluției,125300,45.3915257,27.0664583
20,Strada Veteranilor,125300,45.3910774,27.0655130
21,Strada Nicolae Titulescu,125300,45.3921834,27.0670076
22,Strada Nicolae Titulescu,125300,45.3924113,27.0668250
22,Strada Revoluției,125300,45.3915266,27.0662937
22,Strada Veteranilor,125300,45.3911464,27.0653226
23,Strada Nicolae Titulescu,125300,45.3921810,27.0668233
24,Strada Nicolae Titulescu,125300,45.3924081,27.0666415
24,Strada Revoluției,125300,45.3915273,27.0661598
25,Strada Nicolae Titulescu,125300,45.3921786,27.0666390
26,Strada Revoluției,125300,45.3915282,27.0660056
27,Strada Nicolae Titulescu,125300,45.3921762,27.0664547
28,Strada Revoluției,125300,45.3915305,27.0656754
29,Strada Nicolae Titulescu,125300,45.3921738,27.0662704
3,Strada General Mihail Racoviță,125300,45.3926361,27.0681061
3,Strada Nicolae Titulescu,125300,45.3922049,27.0686664
3,Strada Revoluției,125300,45.3912631,27.0679484
3,Strada Veteranilor,125300,45.3901774,27.0671855
30,Strada Revoluției,125300,45.3915305,27.0654992
32,Strada Revoluției,125300,45.3915305,27.0653230
34,Strada Revoluției,125300,45.3915305,27.0651469
36,Strada Revoluției,125300,45.3915305,27.0649707
4,Strada General Mihail Racoviță,125300,45.3928981,27.0674550
4,Strada Nicolae Titulescu,125300,45.3924407,27.0684766
4,Strada Revoluției,125300,45.3915161,27.0681864
4,Strada Veteranilor,125300,45.3904034,27.0673711
5,Strada General Mihail Racoviță,125300,45.3926346,27.0679299
5,Strada Nicolae Titulescu,125300,45.3922025,27.0684821
5,Strada Revoluției,125300,45.3912646,27.0676718
5,Strada Veteranilor,125300,45.3902654,27.0669449
6,Strada General Mihail Racoviță,125300,45.3928981,27.0672678
6,Strada Nicolae Titulescu,125300,45.3924374,27.0682930
6,Strada Revoluției,125300,45.3915183,27.0677768
6,Strada Veteranilor,125300,45.3904901,27.0671321
7,Strada General Mihail Racoviță,125300,45.3926331,27.0677537
7,Strada Nicolae Titulescu,125300,45.3922001,27.0682978
7,Strada Revoluției,125300,45.3912661,27.0674055
7,Strada Veteranilor,125300,45.3903534,27.0667044
8,Strada Nicolae Titulescu,125300,45.3924342,27.0681095
8,Strada Revoluției,125300,45.3915205,27.0673944
8,Strada Veteranilor,125300,45.3905768,27.0668931
9,Strada General Mihail Racoviță,125300,45.3926316,27.0675776
9,Strada Nicolae Titulescu,125300,45.3921977,27.0681135
9,Strada Revoluției,125300,45.3912676,27.0671221
9,Strada Veteranilor,125300,45.3904414,27.0664638
1,Strada Cometei,125300,45.3950856,27.0450677
1,Strada Ecoului,125300,45.3945879,27.0448098
1,Strada Focșani,125300,45.3935438,27.0455097
1,Strada Melodiei,125300,45.3956757,27.0451450
1,Strada Viilor,125300,45.3951336,27.0428206
10,Strada Cometei,125300,45.3958264,27.0444726
10,Strada Constituției,125300,45.3947596,27.0453462
10,Strada Ecoului,125300,45.3952985,27.0443133
10,Strada Podgoriei,125300,45.3946713,27.0433594
10,Strada Rozelor,125300,45.3947352,27.0439375
10,Strada Viilor,125300,45.3970007,27.0460226
10A,Strada Podgoriei,125300,45.3947112,27.0435671
10B,Strada Podgoriei,125300,45.3946023,27.0434526
11,Strada Cometei,125300,45.3956423,27.0443217
11,Strada Ecoului,125300,45.3952213,27.0439316
11,Strada Focșani,125300,45.3945182,27.0457344
11,Strada Viilor,125300,45.3958113,27.0438220
12,Strada Cometei,125300,45.3958934,27.0443812
12,Strada Constituției,125300,45.3949177,27.0453792
12,Strada Ecoului,125300,45.3953766,27.0442047
12,Strada Podgoriei,125300,45.3947546,27.0432468
12,Strada Rozelor,125300,45.3948506,27.0437850
13,Strada Cometei,125300,45.3957382,27.0441933
13,Strada Focșani,125300,45.3947710,27.0457927
13,Strada Viilor,125300,45.3959219,27.0439853
14,Strada Constituției,125300,45.3951768,27.0454332
14,Strada Ecoului,125300,45.3954664,27.0440797
14,Strada Podgoriei,125300,45.3949274,27.0430134
14,Strada Rozelor,125300,45.3949659,27.0436327
15,Strada Focșani,125300,45.3949522,27.0458345
15,Strada Viilor,125300,45.3959982,27.0440981
16,Strada Constituției,125300,45.3956620,27.0455344
16,Strada Ecoului,125300,45.3955679,27.0439384
16,Strada Rozelor,125300,45.3950477,27.0435248
17,Strada Focșani,125300,45.3951719,27.0458852
17,Strada Viilor,125300,45.3960923,27.0442371
18,Strada Constituției,125300,45.3958275,27.0455689
18,Strada Rozelor,125300,45.3951185,27.0434312
19,Strada Focșani,125300,45.3955160,27.0459645
1Bis,Strada Bogzei,125300,45.3775066,27.0529858
2,Strada Cometei,125300,45.3953552,27.0450654
2,Strada Constituției,125300,45.3938066,27.0450552
2,Strada Ecoului,125300,45.3948280,27.0449680
2,Strada Melodiei,125300,45.3959700,27.0451901
2,Strada Podgoriei,125300,45.3940836,27.0441537
2,Strada Rozelor,125300,45.3940954,27.0447826
2,Strada Viilor,125300,45.3952380,27.0434448
20,Strada Constituției,125300,45.3960709,27.0456197
20B,Strada Constituției,125300,45.3962385,27.0456546
21,Strada Focșani,125300,45.3957349,27.0460150
21,Strada Viilor,125300,45.3962817,27.0445171
22,Strada Constituției,125300,45.3964334,27.0456953
22B,Strada Constituției,125300,45.3965299,27.0457154
23,Strada Focșani,125300,45.3958782,27.0460481
23,Strada Viilor,125300,45.3963699,27.0446473
24,Strada Constituției,125300,45.3966694,27.0457445
25,Strada Focșani,125300,45.3962298,27.0461292
25,Strada Viilor,125300,45.3965060,27.0448484
27,Strada Focșani,125300,45.3964974,27.0461909
27,Strada Viilor,125300,45.3966609,27.0450774
29,Strada Focșani,125300,45.3966166,27.0462184
29,Strada Viilor,125300,45.3967480,27.0452060
3,Strada Cometei,125300,45.3951802,27.0449408
3,Strada Ecoului,125300,45.3947145,27.0446342
3,Strada Focșani,125300,45.3937635,27.0455604
3,Strada Melodiei,125300,45.3957557,27.0450348
3,Strada Viilor,125300,45.3952511,27.0429942
31,Strada Focșani,125300,45.3968382,27.0462695
31,Strada Viilor,125300,45.3968959,27.0454246
33,Strada Focșani,125300,45.3970578,27.0463201
33,Strada Viilor,125300,45.3970134,27.0455982
35,Strada Viilor,125300,45.3971309,27.0457718
37,Strada Viilor,125300,45.3972484,27.0459454
4,Strada Cometei,125300,45.3954865,27.0449362
4,Strada Constituției,125300,45.3940235,27.0451467
4,Strada Ecoului,125300,45.3949253,27.0448327
4,Strada Melodiei,125300,45.3960655,27.0450667
4,Strada Podgoriei,125300,45.3942389,27.0439437
4,Strada Rozelor,125300,45.3942233,27.0446137
4,Strada Viilor,125300,45.3953553,27.0436182
4A,Strada Constituției,125300,45.3941533,27.0452015
4A,Strada Ecoului,125300,45.3950218,27.0446984
4A,Strada Viilor,125300,45.3956722,27.0440865
4B,Strada Rozelor,125300,45.3943543,27.0444407
5,Strada Cometei,125300,45.3953071,27.0447708
5,Strada Constituției,125300,45.3944840,27.0449515
5,Strada Ecoului,125300,45.3948412,27.0444585
5,Strada Focșani,125300,45.3939449,27.0456022
5,Strada Melodiei,125300,45.3958250,27.0449394
5,Strada Viilor,125300,45.3953486,27.0431383
6,Strada Cometei,125300,45.3956474,27.0447168
6,Strada Constituției,125300,45.3943291,27.0452427
6,Strada Ecoului,125300,45.3951133,27.0445711
6,Strada Melodiei,125300,45.3961604,27.0449441
6,Strada Podgoriei,125300,45.3943336,27.0438158
6,Strada Rozelor,125300,45.3944565,27.0443056
6,Strada Viilor,125300,45.3960461,27.0446350
6A,Strada Podgoriei,125300,45.3944593,27.0438848
7,Strada Cometei,125300,45.3954557,27.0445718
7,Strada Constituției,125300,45.3961636,27.0452631
7,Strada Ecoului,125300,45.3949679,27.0442829
7,Strada Focșani,125300,45.3941796,27.0456564
7,Strada Melodiei,125300,45.3959543,27.0447613
7,Strada Viilor,125300,45.3955507,27.0434369
8,Strada Cometei,125300,45.3957729,27.0445455
8,Strada Constituției,125300,45.3945023,27.0452832
8,Strada Ecoului,125300,45.3952117,27.0444340
8,Strada Podgoriei,125300,45.3945428,27.0435331
8,Strada Rozelor,125300,45.3945262,27.0442135
8,Strada Viilor,125300,45.3968571,27.0458348
8A,Strada Rozelor,125300,45.3946203,27.0440893
9,Strada Cometei,125300,45.3955476,27.0444486
9,Strada Constituției,125300,45.3963529,27.0453065
9,Strada Ecoului,125300,45.3950946,27.0441072
9,Strada Focșani,125300,45.3944223,27.0457123
9,Strada Viilor,125300,45.3956682,27.0436105
1,Strada Alexandru Odobescu,125300,45.3695917,27.0559546
1,Strada Avram Iancu,125300,45.3693827,27.0573771
1,Strada Decebal,125300,45.3682452,27.0567688
1,Strada George Topârceanu,125300,45.3674412,27.0543218
1,Strada Traian,125300,45.3686019,27.0563059
10,Strada Avram Iancu,125300,45.3688013,27.0575162
10,Strada Decebal,125300,45.3680624,27.0559042
10,Strada Ion Creangă,125300,45.3676804,27.0563681
10,Strada Traian,125300,45.3682636,27.0551562
11,Strada Alexandru Odobescu,125300,45.3691596,27.0564683
11,Strada Decebal,125300,45.3677549,27.0559872
11,Strada Traian,125300,45.3681447,27.0555360
12,Strada Avram Iancu,125300,45.3687183,27.0576214
12,Strada Decebal,125300,45.3679727,27.0557589
12,Strada Ion Creangă,125300,45.3675841,27.0562134
12,Strada Traian,125300,45.3681748,27.0550103
13,Strada Alexandru Odobescu,125300,45.3690865,27.0565552
13,Strada Decebal,125300,45.3676744,27.0558589
13,Strada Traian,125300,45.3680566,27.0553902
14,Strada Avram Iancu,125300,45.3686274,27.0577368
14,Strada Decebal,125300,45.3678830,27.0556137
14,Strada Ion Creangă,125300,45.3674877,27.0560588
14,Strada Traian,125300,45.3680995,27.0548864
15,Strada Alexandru Odobescu,125300,45.3689343,27.0567620
15,Strada Decebal,125300,45.3675875,27.0557203
15,Strada Traian,125300,45.3679686,27.0552444
16,Strada Avram Iancu,125300,45.3685445,27.0578420
16,Strada Decebal,125300,45.3677933,27.0554684
16,Strada Ion Creangă,125300,45.3673914,27.0559041
16,Strada Traian,125300,45.3680107,27.0547405
17,Strada Alexandru Odobescu,125300,45.3688514,27.0568664
17,Strada Traian,125300,45.3678805,27.0550986
18,Strada Avram Iancu,125300,45.3684615,27.0579472
18,Strada Decebal,125300,45.3677124,27.0553374
18,Strada Traian,125300,45.3679358,27.0546173
19,Strada Alexandru Odobescu,125300,45.3687685,27.0569708
19,Strada Traian,125300,45.3678091,27.0549936
2,Strada Avram Iancu,125300,45.3691331,27.0570954
2,Strada Decebal,125300,45.3684512,27.0565339
2,Strada George Topârceanu,125300,45.3672762,27.0539984
2,Strada Ion Creangă,125300,45.3680658,27.0569866
2,Strada Traian,125300,45.3686006,27.0557103
20,Strada Avram Iancu,125300,45.3683661,27.0580682
20,Strada Decebal,125300,45.3676306,27.0552049
20,Strada Traian,125300,45.3678470,27.0544713
21,Strada Alexandru Odobescu,125300,45.3686856,27.0570752
21,Strada Traian,125300,45.3677210,27.0548478
22,Strada Avram Iancu,125300,45.3682831,27.0581734
22,Strada Decebal,125300,45.3675544,27.0550816
22,Strada Traian,125300,45.3677582,27.0543253
23,Strada Alexandru Odobescu,125300,45.3686027,27.0571796
23,Strada Traian,125300,45.3676330,27.0547020
24,Strada Avram Iancu,125300,45.3682002,27.0582786
24,Strada Decebal,125300,45.3674648,27.0549363
24,Strada Traian,125300,45.3676240,27.0541048
25,Strada Alexandru Odobescu,125300,45.3685198,27.0572840
25,Strada Traian,125300,45.3675449,27.0545562
26,Strada Avram Iancu,125300,45.3681172,27.0583838
26,Strada Decebal,125300,45.3673751,27.0547911
26,Strada Traian,125300,45.3675352,27.0539588
27,Strada Alexandru Odobescu,125300,45.3684369,27.0573884
27,Strada Traian,125300,45.3671359,27.0538345
28,Strada Decebal,125300,45.3669534,27.0540413
28,Strada Traian,125300,45.3674465,27.0538129
29,Strada Alexandru Odobescu,125300,45.3683540,27.0574928
29,Strada Traian,125300,45.3670510,27.0536910
3,Strada Alexandru Odobescu,125300,45.3695335,27.0560238
3,Strada Avram Iancu,125300,45.3692882,27.0574894
3,Strada Decebal,125300,45.3681512,27.0566190
3,Strada George Topârceanu,125300,45.3673347,27.0544478
3,Strada Traian,125300,45.3684971,27.0561192
30,Strada Decebal,125300,45.3668705,27.0539057
30,Strada Traian,125300,45.3673781,27.0537005
31,Strada Alexandru Odobescu,125300,45.3682711,27.0575971
31,Strada Traian,125300,45.3669661,27.0535475
32,Strada Decebal,125300,45.3667876,27.0537701
32,Strada Traian,125300,45.3672893,27.0535545
33,Strada Alexandru Odobescu,125300,45.3681882,27.0577015
33,Strada Traian,125300,45.3668812,27.0534039
34,Strada Decebal,125300,45.3667047,27.0536345
34,Strada Traian,125300,45.3671951,27.0533997
35,Strada Alexandru Odobescu,125300,45.3681053,27.0578059
35,Strada Traian,125300,45.3667963,27.0532604
36,Strada Decebal,125300,45.3666218,27.0534989
36,Strada Traian,125300,45.3671150,27.0532679
37,Strada Alexandru Odobescu,125300,45.3680224,27.0579103
37,Strada Traian,125300,45.3667114,27.0531169
38,Strada Decebal,125300,45.3665389,27.0533633
38,Strada Traian,125300,45.3670383,27.0531419
39,Strada Alexandru Odobescu,125300,45.3679395,27.0580147
39,Strada Traian,125300,45.3666265,27.0529733
4,Strada Avram Iancu,125300,45.3690501,27.0572006
4,Strada Decebal,125300,45.3683616,27.0563887
4,Strada George Topârceanu,125300,45.3671674,27.0541282
4,Strada Ion Creangă,125300,45.3679445,27.0567920
4,Strada Traian,125300,45.3685118,27.0555643
40,Strada Decebal,125300,45.3664560,27.0532277
40,Strada Traian,125300,45.3669541,27.0530034
42,Strada Traian,125300,45.3668574,27.0528445
44,Strada Traian,125300,45.3667686,27.0526985
46,Strada Traian,125300,45.3666474,27.0524993
5,Strada Avram Iancu,125300,45.3691938,27.0576017
5,Strada Decebal,125300,45.3680368,27.0564365
5,Strada George Topârceanu,125300,45.3672283,27.0545737
5,Strada Traian,125300,45.3684090,27.0559734
5A,Strada Alexandru Odobescu,125300,45.3694567,27.0561151
5B,Strada Alexandru Odobescu,125300,45.3693695,27.0562188
6,Strada Avram Iancu,125300,45.3689672,27.0573058
6,Strada Decebal,125300,45.3682417,27.0561946
6,Strada George Topârceanu,125300,45.3670586,27.0542579
6,Strada Ion Creangă,125300,45.3678482,27.0566374
6,Strada Traian,125300,45.3684231,27.0554184
7,Strada Alexandru Odobescu,125300,45.3693026,27.0562984
7,Strada Decebal,125300,45.3679428,27.0562868
7,Strada Traian,125300,45.3683209,27.0558276
8,Strada Avram Iancu,125300,45.3688842,27.0574110
8,Strada Decebal,125300,45.3681521,27.0560494
8,Strada Ion Creangă,125300,45.3677677,27.0565081
8,Strada Traian,125300,45.3683343,27.0552724
9,Strada Alexandru Odobescu,125300,45.3692285,27.0563864
9,Strada Decebal,125300,45.3678489,27.0561370
9,Strada Traian,125300,45.3682328,27.0556818
1,Strada Banu Manta,125300,45.3661666,27.0549106
1,Strada Brâncoveanu,125300,45.3665283,27.0527578
1,Strada Dimitrie Bolintineanu,125300,45.3654280,27.0530915
1,Strada Ion Pavelescu,125300,45.3665588,27.0544885
10,Strada Banu Manta,125300,45.3656431,27.0545631
10,Strada Brâncoveanu,125300,45.3651476,27.0538305
10,Strada George Topârceanu,125300,45.3667837,27.0545857
10,Strada Ion Pavelescu,125300,45.3660318,27.0541470
11,Strada Banu Manta,125300,45.3657600,27.0542384
11,Strada Brâncoveanu,125300,45.3659279,27.0534601
11,Strada Dimitrie Bolintineanu,125300,45.3648361,27.0537935
11,Strada Ion Pavelescu,125300,45.3661442,27.0537964
12,Strada Banu Manta,125300,45.3655581,27.0544195
12,Strada Brâncoveanu,125300,45.3650435,27.0539523
12,Strada George Topârceanu,125300,45.3666829,27.0547059
12,Strada Ion Pavelescu,125300,45.3659473,27.0540063
13,Strada Banu Manta,125300,45.3656787,27.0541039
13,Strada Brâncoveanu,125300,45.3657566,27.0536605
13,Strada Dimitrie Bolintineanu,125300,45.3647177,27.0539340
13,Strada Ion Pavelescu,125300,45.3660613,27.0536580
14,Strada Banu Manta,125300,45.3654732,27.0542760
14,Strada Brâncoveanu,125300,45.3649393,27.0540741
14,Strada George Topârceanu,125300,45.3665058,27.0549171
14,Strada Ion Pavelescu,125300,45.3658628,27.0538656
15,Strada Brâncoveanu,125300,45.3656436,27.0537927
15,Strada Dimitrie Bolintineanu,125300,45.3645993,27.0540744
15,Strada Vasile Alecsandri,125300,45.3648844,27.0565189
16,Strada Brâncoveanu,125300,45.3648351,27.0541959
16,Strada Cincinat Pavelescu,125300,45.3647003,27.0567708
16,Strada George Topârceanu,125300,45.3664251,27.0550133
17,Strada Brâncoveanu,125300,45.3655480,27.0539045
17,Strada Decebal,125300,45.3667549,27.0542911
17,Strada Dimitrie Bolintineanu,125300,45.3644809,27.0542148
