House number,Street name,Postal code,Latitude,Longitude
11,Strada Radu Stanca,515800,45.9529616,23.5750160
7,Strada Radu Stanca,515800,45.9529233,23.5747183
1,Strada Parângului,515800,45.9547965,23.5693412
3,Strada Parângului,515800,45.9547741,23.5694927
9,Strada Parângului,515800,45.9546955,23.5700032
11,Strada Parângului,515800,45.9547190,23.5704425
13,Strada Parângului,515800,45.9547416,23.5706249
1,Strada Traian,515800,45.9550717,23.5708735
3,Strada Traian,515800,45.9551091,23.5706776
9,Strada Traian,515800,45.9552156,23.5701473
11,Strada Traian,515800,45.9552474,23.5699199
26,Strada Sava Henția,515800,45.9531683,23.5735236
32,Strada Sava Henția,515800,45.9528512,23.5733271
54,Strada Sava Henția,515800,45.9515713,23.5728691
75,Strada Sava Henția,515800,45.9508924,23.5731217
46,Strada Tudor Vladimirescu,515800,45.9504072,23.5751625
48,Strada Tudor Vladimirescu,515800,45.9503015,23.5751214
50,Strada Tudor Vladimirescu,515800,45.9501655,23.5751003
52,Strada Tudor Vladimirescu,515800,45.9500872,23.5750695
54,Strada Tudor Vladimirescu,515800,45.9500217,23.5750647
25,Strada Tudor Vladimirescu,515800,45.9505811,23.5756900
35,Strada Tudor Vladimirescu,515800,45.9501594,23.5754991
44,Strada Răchitei,515800,45.9488731,23.5785301
50,Strada Răchitei,515800,45.9477454,23.5791398
13,Strada Ștefan cel Mare,515800,45.9605110,23.5616152
11,Strada Ștefan cel Mare,515800,45.9602151,23.5613126
9,Strada Ștefan cel Mare,515800,45.9601118,23.5614172
7,Strada Ștefan cel Mare,515800,45.9599726,23.5613716
5,Strada Ștefan cel Mare,515800,45.9597655,23.5613799
3,Strada Ștefan cel Mare,515800,45.9596505,23.5613552
4,Strada Mircea cel Mare,515800,45.9585056,23.5606138
2,Strada Mircea cel Mare,515800,45.9585812,23.5607087
6,Strada Mircea cel Mare,515800,45.9584256,23.5604991
49,Strada Ștefan cel Mare,515800,45.9627204,23.5619195
47,Strada Ștefan cel Mare,515800,45.9626345,23.5619785
45,Strada Ștefan cel Mare,515800,45.9625470,23.5619138
43,Strada Ștefan cel Mare,515800,45.9624581,23.5619716
41,Strada Ștefan cel Mare,515800,45.9623373,23.5619912
41A,Strada Ștefan cel Mare,515800,45.9621820,23.5620205
39,Strada Ștefan cel Mare,515800,45.9620792,23.5618214
2,Strada Ștefan cel Mare,515800,45.9591267,23.5614696
4,Strada Ștefan cel Mare,515800,45.9594027,23.5615981
6,Strada Ștefan cel Mare,515800,45.9595906,23.5616762
2,Piața Libertății,515800,45.9578745,23.5662463
3,Piața Libertății,515800,45.9580703,23.5663261
8,Strada Aviator Olteanu,515800,45.9584723,23.5659469
10B,Strada Aviator Olteanu,515800,45.9589573,23.5662641
10A,Strada Aviator Olteanu,515800,45.9586923,23.5663384
10,Strada Aviator Olteanu,515800,45.9585596,23.5662862
4,Strada Aviator Olteanu,515800,45.9581343,23.5657932
5,Piața Libertății,515800,45.9583124,23.5668072
3,Strada 24 Ianuarie,515800,45.9582719,23.5672950
4,Strada 24 Ianuarie,515800,45.9582457,23.5674134
5,Strada 24 Ianuarie,515800,45.9582338,23.5675298
8,Strada 24 Ianuarie,515800,45.9581833,23.5678975
9,Strada 24 Ianuarie,515800,45.9581166,23.5680451
10,Strada 24 Ianuarie,515800,45.9580616,23.5682194
11,Strada 24 Ianuarie,515800,45.9580500,23.5684120
12,Strada 24 Ianuarie,515800,45.9580961,23.5686324
1,Piața Primăriei,515800,45.9580310,23.5690350
3,Piața Primăriei,515800,45.9579884,23.5696677
149,Strada Ștefan cel Mare,515800,45.9693988,23.5597934
151,Strada Ștefan cel Mare,515800,45.9695625,23.5598309
145,Strada Ștefan cel Mare,515800,45.9688299,23.5603901
143,Strada Ștefan cel Mare,515800,45.9685795,23.5605040
143A,Strada Ștefan cel Mare,515800,45.9680638,23.5604012
141A,Strada Ștefan cel Mare,515800,45.9680853,23.5608677
139,Strada Ștefan cel Mare,515800,45.9679555,23.5609554
137,Strada Ștefan cel Mare,515800,45.9678568,23.5610463
135,Strada Ștefan cel Mare,515800,45.9677335,23.5611398
133,Strada Ștefan cel Mare,515800,45.9676123,23.5611157
131,Strada Ștefan cel Mare,515800,45.9674715,23.5611415
129,Strada Ștefan cel Mare,515800,45.9673721,23.5613003
127,Strada Ștefan cel Mare,515800,45.9672549,23.5613315
125,Strada Ștefan cel Mare,515800,45.9670763,23.5613837
123,Strada Ștefan cel Mare,515800,45.9669692,23.5613410
121,Strada Ștefan cel Mare,515800,45.9668435,23.5613735
119,Strada Ștefan cel Mare,515800,45.9667208,23.5612981
117,Strada Ștefan cel Mare,515800,45.9666150,23.5614006
115,Strada Ștefan cel Mare,515800,45.9664760,23.5613669
113,Strada Ștefan cel Mare,515800,45.9663388,23.5613205
111,Strada Ștefan cel Mare,515800,45.9662244,23.5614257
109,Strada Ștefan cel Mare,515800,45.9660916,23.5614319
107,Strada Ștefan cel Mare,515800,45.9659748,23.5613696
105,Strada Ștefan cel Mare,515800,45.9658521,23.5614749
103,Strada Ștefan cel Mare,515800,45.9657614,23.5614062
99,Strada Ștefan cel Mare,515800,45.9655577,23.5614245
97,Strada Ștefan cel Mare,515800,45.9654609,23.5613581
95,Strada Ștefan cel Mare,515800,45.9653487,23.5613297
91,Strada Ștefan cel Mare,515800,45.9651612,23.5613176
89,Strada Ștefan cel Mare,515800,45.9650685,23.5613304
85,Strada Ștefan cel Mare,515800,45.9649045,23.5613753
83,Strada Ștefan cel Mare,515800,45.9648033,23.5614135
81,Strada Ștefan cel Mare,515800,45.9646873,23.5614263
79,Strada Ștefan cel Mare,515800,45.9645922,23.5614611
75,Strada Ștefan cel Mare,515800,45.9642258,23.5615008
73,Strada Ștefan cel Mare,515800,45.9640967,23.5615121
71,Strada Ștefan cel Mare,515800,45.9639801,23.5615537
69,Strada Ștefan cel Mare,515800,45.9638683,23.5615665
67,Strada Ștefan cel Mare,515800,45.9637491,23.5615681
65,Strada Ștefan cel Mare,515800,45.9636374,23.5616026
63,Strada Ștefan cel Mare,515800,45.9635270,23.5616575
61,Strada Ștefan cel Mare,515800,45.9633819,23.5617309
59,Strada Ștefan cel Mare,515800,45.9632712,23.5616915
57,Strada Ștefan cel Mare,515800,45.9631924,23.5617075
55,Strada Ștefan cel Mare,515800,45.9631076,23.5618195
53,Strada Ștefan cel Mare,515800,45.9629932,23.5618091
164,Strada Ștefan cel Mare,515800,45.9697443,23.5604527
162,Strada Ștefan cel Mare,515800,45.9696546,23.5604515
160,Strada Ștefan cel Mare,515800,45.9695441,23.5604449
158,Strada Ștefan cel Mare,515800,45.9694177,23.5604581
156,Strada Ștefan cel Mare,515800,45.9692919,23.5604904
154,Strada Ștefan cel Mare,515800,45.9691904,23.5605059
152,Strada Ștefan cel Mare,515800,45.9690883,23.5605869
150,Strada Ștefan cel Mare,515800,45.9689665,23.5606763
148,Strada Ștefan cel Mare,515800,45.9687525,23.5607745
146,Strada Ștefan cel Mare,515800,45.9687086,23.5608187
144,Strada Ștefan cel Mare,515800,45.9685848,23.5608809
142,Strada Ștefan cel Mare,515800,45.9684613,23.5610688
140,Strada Ștefan cel Mare,515800,45.9682904,23.5611860
138,Strada Ștefan cel Mare,515800,45.9681792,23.5611719
134,Strada Ștefan cel Mare,515800,45.9679639,23.5612610
132,Strada Ștefan cel Mare,515800,45.9678566,23.5614231
130,Strada Ștefan cel Mare,515800,45.9677442,23.5614562
128,Strada Ștefan cel Mare,515800,45.9676317,23.5615860
126,Strada Ștefan cel Mare,515800,45.9675247,23.5616078
126A,Strada Ștefan cel Mare,515800,45.9674644,23.5617037
122,Strada Ștefan cel Mare,515800,45.9672854,23.5617601
112,Strada Ștefan cel Mare,515800,45.9656494,23.5617288
110,Strada Ștefan cel Mare,515800,45.9654104,23.5617170
108,Strada Ștefan cel Mare,515800,45.9652801,23.5617048
106,Strada Ștefan cel Mare,515800,45.9651861,23.5617156
104,Strada Ștefan cel Mare,515800,45.9650653,23.5617024
102,Strada Ștefan cel Mare,515800,45.9649335,23.5617229
100,Strada Ștefan cel Mare,515800,45.9648896,23.5617391
98,Strada Ștefan cel Mare,515800,45.9647871,23.5617987
96,Strada Ștefan cel Mare,515800,45.9646803,23.5618370
94,Strada Ștefan cel Mare,515800,45.9645422,23.5618228
92,Strada Ștefan cel Mare,515800,45.9644150,23.5618089
88,Strada Ștefan cel Mare,515800,45.9641528,23.5618976
86,Strada Ștefan cel Mare,515800,45.9640561,23.5618656
84,Strada Ștefan cel Mare,515800,45.9639593,23.5619439
82,Strada Ștefan cel Mare,515800,45.9638326,23.5619713
80,Strada Ștefan cel Mare,515800,45.9637151,23.5620319
78,Strada Ștefan cel Mare,515800,45.9635604,23.5620257
76,Strada Ștefan cel Mare,515800,45.9634515,23.5620540
74,Strada Ștefan cel Mare,515800,45.9633562,23.5621066
72,Strada Ștefan cel Mare,515800,45.9632793,23.5621979
70,Strada Ștefan cel Mare,515800,45.9631357,23.5622408
68,Strada Ștefan cel Mare,515800,45.9630158,23.5622513
66,Strada Ștefan cel Mare,515800,45.9628696,23.5623256
1,Strada Anul 1907,515800,45.9628125,23.5628689
3,Strada Anul 1907,515800,45.9627849,23.5630247
5,Strada Anul 1907,515800,45.9627165,23.5631657
7,Strada Anul 1907,515800,45.9627301,23.5633086
9,Strada Anul 1907,515800,45.9626956,23.5634399
64,Strada Ștefan cel Mare,515800,45.9626902,23.5623233
62,Strada Ștefan cel Mare,515800,45.9625541,23.5623294
60,Strada Ștefan cel Mare,515800,45.9624455,23.5623421
58,Strada Ștefan cel Mare,515800,45.9623404,23.5623428
48,Strada Ștefan cel Mare,515800,45.9617662,23.5625433
37,Strada Ștefan cel Mare,515800,45.9619563,23.5618980
33,Strada Ștefan cel Mare,515800,45.9618009,23.5620851
8,Strada Pieții,515800,45.9592009,23.5692688
6,Strada Pieții,515800,45.9590993,23.5691850
4A,Strada Pieții,515800,45.9589491,23.5691642
4,Strada Pieții,515800,45.9587023,23.5690355
2,Strada Pieții,515800,45.9584980,23.5689786
11,Strada Pieții,515800,45.9591182,23.5688546
9,Strada Pieții,515800,45.9590406,23.5687461
7,Strada Pieții,515800,45.9589136,23.5687769
5,Strada Pieții,515800,45.9587349,23.5687476
3,Strada Pieții,515800,45.9585678,23.5687893
7,Strada 9 Mai,515800,45.9576050,23.5713060
1,Strada Mioriței,515800,45.9578262,23.5732785
2,Strada Mărășești,515800,45.9578065,23.5753859
10,Strada Mărășești,515800,45.9579881,23.5760195
14,Strada Mărășești,515800,45.9579674,23.5763088
16,Strada Mărășești,515800,45.9579530,23.5764894
24,Strada Mărășești,515800,45.9578271,23.5771037
53 B,Bulevardul Lucian Blaga,515800,45.9574775,23.5752062
53 Sc. A,Bulevardul Lucian Blaga,515800,45.9572637,23.5751592
Bl. 53 Sc. C,Bulevardul Lucian Blaga,515800,45.9569976,23.5750958
Bl. 53 Sc. D,Bulevardul Lucian Blaga,515800,45.9569707,23.5753437
28,Strada Mărășești,515800,45.9576996,23.5774131
30,Strada Mărășești,515800,45.9575760,23.5775510
32,Strada Mărășești,515800,45.9575135,23.5777136
34,Strada Mărășești,515800,45.9575226,23.5779128
36,Strada Mărășești,515800,45.9574017,23.5780520
1,Strada Mărășești,515800,45.9581687,23.5754575
1A,Strada Mărășești,515800,45.9581790,23.5756505
3,Strada Mărășești,515800,45.9582115,23.5758030
5,Strada Mărășești,515800,45.9582383,23.5759478
33,Strada Traian,515800,45.9555881,23.5668654
31,Strada Traian,515800,45.9555843,23.5670887
29,Strada Traian,515800,45.9555846,23.5673045
27,Strada Traian,515800,45.9555611,23.5675328
25,Strada Traian,515800,45.9554780,23.5677367
23,Strada Traian,515800,45.9555208,23.5679946
21,Strada Traian,515800,45.9554659,23.5682678
17,Strada Traian,515800,45.9553869,23.5687614
2,Strada Dorin Pavel,515800,45.9568534,23.5648792
4,Strada Dorin Pavel,515800,45.9566967,23.5648243
6,Strada Dorin Pavel,515800,45.9565909,23.5647103
8,Strada Dorin Pavel,515800,45.9564825,23.5648571
10,Strada Dorin Pavel,515800,45.9563478,23.5648548
12,Strada Dorin Pavel,515800,45.9561943,23.5648785
14,Strada Dorin Pavel,515800,45.9560137,23.5651140
16,Strada Dorin Pavel,515800,45.9559478,23.5652749
18,Strada Dorin Pavel,515800,45.9558001,23.5655012
20,Strada Dorin Pavel,515800,45.9556439,23.5656673
22,Strada Dorin Pavel,515800,45.9555494,23.5656752
24,Strada Dorin Pavel,515800,45.9554858,23.5656363
26,Strada Dorin Pavel,515800,45.9553641,23.5656126
28,Strada Dorin Pavel,515800,45.9552500,23.5656683
30,Strada Dorin Pavel,515800,45.9549912,23.5657555
32,Strada Dorin Pavel,515800,45.9547356,23.5657068
25,Strada Tineretului,515800,45.9558203,23.5642967
23,Strada Tineretului,515800,45.9556149,23.5643185
19,Strada Tineretului,515800,45.9551382,23.5644784
26,Strada Tineretului,515800,45.9559009,23.5646093
21,Strada Tineretului,515800,45.9553704,23.5644390
17,Strada Tineretului,515800,45.9549551,23.5644898
15,Strada Tineretului,515800,45.9547142,23.5644449
13,Strada Tineretului,515800,45.9546245,23.5643911
11,Strada Tineretului,515800,45.9544426,23.5643326
7,Strada Tineretului,515800,45.9542070,23.5641883
5,Strada Tineretului,515800,45.9540298,23.5640449
64,Strada Mihai Eminescu,515800,45.9559964,23.5636864
62,Strada Mihai Eminescu,515800,45.9558732,23.5636746
60,Strada Mihai Eminescu,515800,45.9557510,23.5637316
58,Strada Mihai Eminescu,515800,45.9556663,23.5636922
56,Strada Mihai Eminescu,515800,45.9555386,23.5636601
54,Strada Mihai Eminescu,515800,45.9554052,23.5637495
52,Strada Mihai Eminescu,515800,45.9552989,23.5635883
50,Strada Mihai Eminescu,515800,45.9551802,23.5635865
48,Strada Mihai Eminescu,515800,45.9550417,23.5635967
46,Strada Mihai Eminescu,515800,45.9549193,23.5636269
44,Strada Mihai Eminescu,515800,45.9547977,23.5635819
31,Strada Ștefan cel Mare,515800,45.9616764,23.5621257
29,Strada Ștefan cel Mare,515800,45.9615186,23.5621169
27,Strada Ștefan cel Mare,515800,45.9613700,23.5621283
25,Strada Ștefan cel Mare,515800,45.9612456,23.5620988
23,Strada Ștefan cel Mare,515800,45.9611588,23.5619535
31,Strada Ștefan cel Mare,515800,45.9610634,23.5619822
19,Strada Ștefan cel Mare,515800,45.9608673,23.5619028
17,Strada Ștefan cel Mare,515800,45.9607292,23.5618131
15,Strada Ștefan cel Mare,515800,45.9606418,23.5617310
54,Strada Ștefan cel Mare,515800,45.9621313,23.5624115
52,Strada Ștefan cel Mare,515800,45.9620439,23.5624556
50,Strada Ștefan cel Mare,515800,45.9619190,23.5623883
46,Strada Ștefan cel Mare,515800,45.9615850,23.5626118
44,Strada Ștefan cel Mare,515800,45.9614648,23.5625775
40,Strada Ștefan cel Mare,515800,45.9613259,23.5628977
42,Strada Ștefan cel Mare,515800,45.9613414,23.5625680
34,Strada Ștefan cel Mare,515800,45.9611894,23.5624366
38,Strada Ștefan cel Mare,515800,45.9611154,23.5627163
32,Strada Ștefan cel Mare,515800,45.9610284,23.5623974
32A,Strada Ștefan cel Mare,515800,45.9609262,23.5626093
30,Strada Ștefan cel Mare,515800,45.9609258,23.5623035
26,Strada Ștefan cel Mare,515800,45.9607420,23.5621890
28,Strada Ștefan cel Mare,515800,45.9607756,23.5623888
24,Strada Ștefan cel Mare,515800,45.9606098,23.5620782
22,Strada Ștefan cel Mare,515800,45.9605066,23.5620625
18,Strada Ștefan cel Mare,515800,45.9602537,23.5619296
16,Strada Ștefan cel Mare,515800,45.9601631,23.5618384
14,Strada Ștefan cel Mare,515800,45.9600740,23.5617985
12,Strada Ștefan cel Mare,515800,45.9599827,23.5617934
10,Strada Ștefan cel Mare,515800,45.9598339,23.5617898
8,Strada Ștefan cel Mare,515800,45.9596867,23.5617047
7,Bulevardul Lucian Blaga,515800,45.9571201,23.5702343
9,Bulevardul Lucian Blaga,515800,45.9571864,23.5703371
11,Bulevardul Lucian Blaga,515800,45.9571580,23.5704704
13,Bulevardul Lucian Blaga,515800,45.9571435,23.5706748
19,Bulevardul Lucian Blaga,515800,45.9570725,23.5711119
19,Bulevardul Lucian Blaga,515800,45.9570445,23.5712289
23,Bulevardul Lucian Blaga,515800,45.9569618,23.5719142
25,Bulevardul Lucian Blaga,515800,45.9570686,23.5720716
27,Bulevardul Lucian Blaga,515800,45.9570243,23.5721579
29,Bulevardul Lucian Blaga,515800,45.9569118,23.5723011
31,Bulevardul Lucian Blaga,515800,45.9569525,23.5724619
39,Bulevardul Lucian Blaga,515800,45.9568627,23.5729990
33,Bulevardul Lucian Blaga,515800,45.9569587,23.5726229
41,Bulevardul Lucian Blaga,515800,45.9568262,23.5732420
76,Bulevardul Lucian Blaga,515800,45.9564990,23.5725967
26,Strada Șurianu,515800,45.9528477,23.5677528
5,Strada Sava Henția,515800,45.9555615,23.5743979
5A,Strada Sava Henția,515800,45.9554623,23.5744286
7,Strada Sava Henția,515800,45.9553620,23.5744062
9,Strada Sava Henția,515800,45.9551828,23.5744578
13,Strada Traian,515800,45.9551853,23.5695905
15,Strada Traian,515800,45.9552537,23.5692654
5,Strada Parângului,515800,45.9547197,23.5696652
7,Strada Parângului,515800,45.9547132,23.5698305
2,Strada Parângului,515800,45.9545775,23.5692659
4,Strada Parângului,515800,45.9544832,23.5693729
6,Strada Parângului,515800,45.9545197,23.5696532
8,Strada Parângului,515800,45.9543791,23.5698327
8A,Strada Parângului,515800,45.9542555,23.5699631
10,Strada Parângului,515800,45.9545026,23.5701194
12,Strada Parângului,515800,45.9544485,23.5702822
14,Strada Parângului,515800,45.9545188,23.5705079
16,Strada Parângului,515800,45.9544868,23.5706948
1A,Strada Spitalului,515800,45.9521830,23.5683876
1B,Strada Spitalului,515800,45.9521969,23.5686352
30,Strada Șurianu,515800,45.9523861,23.5674634
78,Strada Dorin Pavel,515800,45.9512703,23.5654912
34,Strada Sava Henția,515800,45.9529881,23.5724302
34,Strada Dorin Pavel,515800,45.9545712,23.5657898
36,Strada Dorin Pavel,515800,45.9544221,23.5657777
38,Strada Dorin Pavel,515800,45.9542702,23.5656844
40,Strada Dorin Pavel,515800,45.9541153,23.5657406
3,Strada Spitalului,515800,45.9520651,23.5713613
5,Strada Spitalului,515800,45.9519169,23.5713431
7,Strada Spitalului,515800,45.9517796,23.5713109
9,Strada Spitalului,515800,45.9516653,23.5713537
11,Strada Spitalului,515800,45.9515642,23.5713016
13,Strada Spitalului,515800,45.9514463,23.5713118
15,Strada Spitalului,515800,45.9513249,23.5713001
19,Strada Spitalului,515800,45.9510614,23.5712550
2,Strada Spitalului,515800,45.9519870,23.5694591
4,Strada Spitalului,515800,45.9519713,23.5696405
6,Strada Spitalului,515800,45.9519583,23.5698415
8,Strada Spitalului,515800,45.9519465,23.5700517
10,Strada Spitalului,515800,45.9518935,23.5701671
16,Strada Spitalului,515800,45.9518910,23.5707836
18,Strada Spitalului,515800,45.9518786,23.5709792
18B,Strada Spitalului,515800,45.9517582,23.5709662
20,Strada Spitalului,515800,45.9516359,23.5709867
22,Strada Spitalului,515800,45.9515022,23.5709516
24,Strada Spitalului,515800,45.9513701,23.5709179
11,Strada Unirii,515800,45.9514554,23.5705237
9,Strada Unirii,515800,45.9514583,23.5703408
48,Strada Spitalului,515800,45.9516999,23.5694491
46,Strada Spitalului,515800,45.9515737,23.5693926
1,Strada Unirii,515800,45.9514164,23.5694039
3,Strada Unirii,515800,45.9514907,23.5697562
5,Strada Unirii,515800,45.9514888,23.5699476
7,Strada Unirii,515800,45.9515159,23.5701302
2,Strada Unirii,515800,45.9512198,23.5693621
44,Strada Spitalului,515800,45.9511115,23.5693530
4,Strada Unirii,515800,45.9512029,23.5697050
6,Strada Unirii,515800,45.9511923,23.5698955
8,Strada Unirii,515800,45.9511911,23.5700871
14,Strada Unirii,515800,45.9511745,23.5704812
28,Strada Spitalului,515800,45.9510604,23.5708591
26,Strada Spitalului,515800,45.9511367,23.5708812
30,Strada Spitalului,515800,45.9509268,23.5708360
32,Strada Spitalului,515800,45.9507835,23.5708081
40,Strada Spitalului,515800,45.9508020,23.5698433
16,Strada Sava Henția,515800,45.9536602,23.5738631
18,Strada Sava Henția,515800,45.9535534,23.5737169
20,Strada Sava Henția,515800,45.9534634,23.5736710
24,Strada Sava Henția,515800,45.9532505,23.5735756
28,Strada Sava Henția,515800,45.9530277,23.5735017
30,Strada Sava Henția,515800,45.9529435,23.5734576
40,Strada Sava Henția,515800,45.9522968,23.5731073
42,Strada Sava Henția,515800,45.9521740,23.5730485
44,Strada Sava Henția,515800,45.9520532,23.5730345
46,Strada Sava Henția,515800,45.9519424,23.5729861
48,Strada Sava Henția,515800,45.9518261,23.5730220
50,Strada Sava Henția,515800,45.9517314,23.5729222
52,Strada Sava Henția,515800,45.9516585,23.5728225
56,Strada Sava Henția,515800,45.9514387,23.5728962
58,Strada Sava Henția,515800,45.9513164,23.5728323
60,Strada Sava Henția,515800,45.9512020,23.5727950
62,Strada Sava Henția,515800,45.9510626,23.5727110
64,Strada Sava Henția,515800,45.9509403,23.5727172
66,Strada Sava Henția,515800,45.9507834,23.5726503
68,Strada Sava Henția,515800,45.9506461,23.5725691
70,Strada Sava Henția,515800,45.9505504,23.5726118
72,Strada Sava Henția,515800,45.9504553,23.5725113
74,Strada Sava Henția,515800,45.9503454,23.5725647
76,Strada Sava Henția,515800,45.9502523,23.5724300
78,Strada Sava Henția,515800,45.9501190,23.5724860
17,Strada Sava Henția,515800,45.9543297,23.5743755
19,Strada Sava Henția,515800,45.9542437,23.5743400
