House number,Street name,Postal code,Latitude,Longitude
KK no.3-4,tenggilis mejoyo KK no.3-4,60293,-7.3160992,112.7666740
27 A,Jalan Klampis Jaya,60116,-7.2850269,112.7761188
1A,Jalan Memet Sastrowiryo,60121,-7.2380385,112.7905082
23,Jl. Hangtuah 3,60155,-7.2221849,112.7436015
"Jl. Mastrip No. 35 Kedurus, Surabaya",Jalan Raya Mastrip Kedurus,60223,-7.3164404,112.7099192
No.9,"Jl. Jangkungan I No.9, Ngenden Jangkungan, Sukolilo, Kota SBY, Jawa Timur",60118,-7.3051020,112.7628685
691,Jalan Wonorejo III,60263,-7.2699394,112.7312620
1-3,Jalan Tunjungan,60275,-7.2561789,112.7375946
No.18,Jl. Gubeng Kertajaya IX F No.18,60286,-7.2753606,112.7583341
Jl. Raya Kauman Baru No. 7,Jalan Raya Kauman Baru,60195,-7.2322653,112.6124039
No.33,Jalan Menur Pumpungan,60118,-7.2892326,112.7631340
15,"Jalan Platuk Gg. Langgar RT. 001/RW. 002, Sidotopo Wetan, Kenjeran",60128,-7.2346461,112.7612815
Jl. Sukomanunggal Jaya VIII/1,Jalan Sukomanunggal Jaya VIII,60281,-7.2689135,112.6991972
Jl. Simpang Darmo Permai Utara no 1,Jalan Simpang Darmo Permai Utara,60226,-7.2765179,112.6840269
6,Jalan Kapasan Lor,60145,-7.2383544,112.7465240
39,Jalan Ambengan,60179,-7.2556109,112.7483715
JL.MANYAR KERTOADI 1/701,JALAN MANYAR KERTOADI,60117,-7.2854645,112.7815928
JL.MENDUT 7-8,JALAN MENDUT,60131,-7.2574505,112.7553803
JL.RUMGKUT INDISTRI RAYA NO.8-A,JALAN RUMGKUT INDUSTRI,60291,-7.3304306,112.7562671
66,"Jl. Gebang Kidul No.66, Gebang Putih, Sukolilo, Kota SBY, Jawa Timur 60117",60117,-7.2829949,112.7882366
149,"Jalan Platuk, Sidotopo Wetan, Kenjeran",60128,-7.2315241,112.7649370
31,Jalan Tambak Wedi Masjid Gang I,60126,-7.2113849,112.7766045
37 F,Jalan Klampis Jaya,60116,-7.2834548,112.7760017
169,Jalan Ploso Baru,60132,-7.2581381,112.7729387
42,Jalan Nginden Semolo,60118,-7.2998847,112.7662764
32,Jalan Tenggilis Mejoyo,60293,-7.3201690,112.7648005
50,Jalan Tanah Merah Indah,60129,-7.2285791,112.7702136
71 a,Jalan Klampis Ngasem,60117,-7.2859372,112.7745653
16,Jalan Menur Pumpungan,60117,-7.2898399,112.7730675
107-109,Jalan Arief Rahman Hakim,601117,-7.2891042,112.7830748
100,Jalan Pantai Ria Kenjeran,60122,-7.2472616,112.8024464
1,Jalan Ngagel Madya,60264,-7.2889791,112.7602304
71,Jalan Tambak Wedi Baru,60126,-7.2181029,112.7741316
No. 50 A,Jalan Naga Banda VII,60128,-7.2098461,112.7636967
No. 18,Jalan Tambak Wedi Baru Gang V,60126,-7.2163556,112.7746458
No. 9,Jalan Kedinding Lor Gang Manggis,60129,-7.2234220,112.7828274
No. 34,Jalan Kalilom Lor III,60129,-7.2286981,112.7726660
No. 245,Jalan Kedung Cowek,60129,-7.2295044,112.7745973
No. 16,Jalan Kalilom Lor Indah,60129,-7.2289715,112.7760309
52,Jalan Barata Jaya II,60284,-7.3014888,112.7556083
23,Jalan Bratang Gede IV A,60245,-7.2994065,112.7532110
24A,Jl. Barata Jaya 12,60284,-7.2985924,112.7582644
69,Jl. Ngagel Jaya Selatan,60245,-7.2924863,112.7498226
27,Jl. Pucang Kerep,60283,-7.2863810,112.7526857
14,Gubeng Kertajaya XI,60286,-7.2782383,112.7592058
54,Jl. Gubeng Kertajaya VII Raya,60286,-7.2751337,112.7551882
15,Jalan Barata Jaya XVII,60284,-7.3044718,112.7570845
11,Jalan Kalibokor Selatan,60283,-7.2870557,112.7518613
No. 77 - 79,Jalan Pogot Baru,60129,-7.2324978,112.7651450
No. 5,Jalan Randu,60128,-7.2307497,112.7644360
7,Jalan Menanggal IV Gang Moris,60234,-7.3396905,112.7242248
No. 46,Jalan Stasiun Kota,60161,-7.2422439,112.7408632
35 a,Jalan Kalibokor II,60283,-7.2852830,112.7496781
4,Jl. Kalijudan XI,60114,-7.2560496,112.7797869
5-6,Jalan Galaxi Klampis Asri Barat,60119,-7.2962879,112.7839337
"No.19, RT.003/RW.02",Jalan Bhaskara III,60112,-7.2679160,112.8003664
50-54,Jalan Dapuan Baru IV,60163,-7.2284506,112.7348305
".2,",Jl. Manyar Tirtoasri VII,60118,-7.2853118,112.7699773
3,Jl. Kertajaya Indah II,60116,-7.2781217,112.7735354
30,Jalan Manyar Sabrangan IX,60116,-7.2829651,112.7666278
21,Jl. Gubeng Kertajaya XIII D,60286,-7.2776853,112.7610443
No 80-81,Jalan Tegal Mulyorejo Baru,60115,-7.2753669,112.7929673
114,Jl. Karang Menjangan,60286,-7.2742677,112.7622843
35 a,Jalan Kalibokor II,60283,-7.2852108,112.7496700
No.153-155,Jl. Dharmahusada Indah Barat III,60285,-7.2728339,112.7719949
"No.87, RT.001/RW.04",Jl. Kertajaya,60286,-7.2781841,112.7538000
2,Jalan Gubeng Kertajaya V Raya,60286,-7.2770261,112.7525564
5,Jl. Mulyorejo Tengah,60115,-7.2652604,112.7793303
No.63,JL. Gubeng Kertajaya V A,60286,-7.2770315,112.7542175
100,Jl. Wisma Permai I,60115,-7.2737256,112.7967355
97A,Jalan Wonorejo IV,60263,-7.2716204,112.7308362
54,Jalan Dukuh Kupang XXV,60241,-7.2836878,112.7136671
104,Jalan Randu,60128,-7.2261801,112.7634698
20,Jalan Tanah Merah II,60129,-7.2310967,112.7679709
No. 19,Jalan Semut IV,60161,-7.2462107,112.7441945
81-101,Jalan Kranggan,60251,-7.2565354,112.7301940
85-89,Jalan Embong Malang,60261,-7.2598355,112.7348007
M21-22,Raya Tenggilis,60292,-7.3205750,112.7502992
G7,Jalan Raya Tenggilis Mejoyo,60292,-7.3207907,112.7634187
115F,Jalan Raya Margorejo Indah,60238,-7.3173151,112.7510903
38,Jalan Nginden Semolo,60118,-7.2998090,112.7656827
14,Jalan Ratna,60246,-7.2923430,112.7453772
33-37,Jalan Pemuda,60271,-7.2645424,112.7486453
32-36,Jalan Embong Malang,60261,-7.2614249,112.7385120
605,Jalan Binangun I,60213,-7.3004240,112.6526241
14,Jalan Ratna,60246,-7.2923853,112.7456260
2,Jalan Raya Lontar,60227,-7.2901733,112.6751519
250,Jalan KH Mas Mansyur,60151,-7.2262097,112.7410538
19,Jalan Imam Bonjol,60264,-7.2774065,112.7355799
39,Jalan Jemursari VIII,60237,-7.3210938,112.7399504
67,Jalan Raya Jemursari,60237,-7.3227778,112.7419487
154,Jalan Buntaran,60185,-7.2505989,112.6741034
25-31,JL. Embong Malang,60261,-7.2615594,112.7389269
2,Jalan Puncak Indah Lontar Barat,60216,-7.2888552,112.6763632
45,Jalan Nginden Semolo,60118,-7.2995970,112.7680066
1-3,Jalan Manukan Krajan,60186,-7.2593472,112.6681083
2G/21A,Jalan Simo Mulyo Baru,60281,-7.2741693,112.7041509
99,Jalan Ngagel,60246,-7.2884764,112.7448510
21k12,Jalan Tanjung Batu,6177,-7.2210348,112.7265469
79,Jalan Untung Suropati,60286,-7.2847802,112.7362545
356,Jl. Jagir Wonokromo,60244,-7.3062628,112.7582957
92,Jalan Petemon Barat,60252,-7.2678834,112.7207219
354-356,Jalan Pandegiling,60264,-7.2741185,112.7276063
49,Jalan Jenderal Achmad Yani Frontage Timur,60236,-7.3366027,112.7302852
7,Jalan Citra Lakasantri 4,60213,-7.2899879,112.6527638
23,Jalan Tegal Sari,60262,-7.2660119,112.7388983
9,"Jl. Mesjid Agung Tim. No.9, Gayungan, Kec. Gayungan",60234,-7.3353093,112.7167568
75,Jalan Siwalankerto Timur I,60236,-7.3390097,112.7405747
1,WISMA KEDUNG ASEM INDAH,60298,-7.3214024,112.7802100
No. 14,Jalan Ketintang Baru I,80231,-7.3183348,112.7315302
PEE-11,Jalan Raya Mulyosari,60112,-7.2605642,112.7952831
4-6,Jalan Airlangga,60286,-7.2709774,112.7599111
Unit 1702,"Jl. Mayjen Sungkono No.87-89, Gn. Sari, Kec. Dukuhpakis",60224,-7.2929673,112.7204351
102,Jalan Bendul Merisi Selatan III,60239,-7.3107360,112.7447839
Blok C-03,Jalan Kalianak Barat No. 73,60183,-7.2303333,112.6904038
Blok B-07,Jalan Kalianak Barat No. 73,60183,-7.2303599,112.6898545
RB-17,Citraland North Junction,60219,-7.2791589,112.6460861
89,Jalan Mayor Jenderal Sungkono,60224,-7.2924575,112.7204354
62C,Jalan Darmo Kali,60241,-7.2946228,112.7406600
"Garden Food 2 nomor 5,6,7",Gwalk,60213,-7.2908272,112.6544797
1,"Jl. Golf 1 Surabaya, Gunungsari, Dukuh Pakis, Kota Surabaya",60224,-7.3022680,112.7152881
MGF 1,Jalan Gayungsari Timur II,60234,-7.3383121,112.7202670
19,Jalan Raya Pandugo Timur,60296,-7.3202312,112.7921006
21,Jalan Jemursari I,60237,-7.3211744,112.7405071
67,Jalan Raya Jemursari,60237,-7.3227163,112.7420108
69,Jalan Raya Jemursari,60237,-7.3226777,112.7421007
69,Jalan Raya Jemursari,60237,-7.3226085,112.7421906
8,Jalan Keputih Tegal Bhakti I,60111,-7.2959486,112.8019308
66,Jalan Kyai Abdul Karim,60293,-7.3392771,112.7729858
41,Jalan Rungkut Madya,60293,-7.3311253,112.7742915
30,Jalan Pandugo Sari VIII,60297,-7.3218189,112.7898002
86,Jalan Siwalankerto,60236,-7.3390818,112.7333782
112,Jl. Pahlawan,60175,-7.2448616,112.7387042
35-37,Jalan Raya Nginden,60118,-7.3016779,112.7622739
40A,Jalan Simo Mulyo Baru I B,60281,-7.2745806,112.7055978
A-27,Ruko Klampis Megah,60117,-7.2846567,112.7769014
LT 1,"DTC Wonokromo, Jl Jagir Wonokromo",60244,-7.3017003,112.7378574
18,Jalan Manukan Lor IV K,60185,-7.2593042,112.6628292
No. 57-75,Jl. Blauran,60272,-7.2576795,112.7343187
85-89,Jalan Embong Malang,60261,-7.2598974,112.7347717
Nomor 20-30,Jalan Gembong,60141,-7.2412036,112.7468830
Gedung Departemen Teknik Instrumentasi,Jalan Raya ITS,60111,-7.2782928,112.7922461
80,Jalan Raya Manyar,60284,-7.2956159,112.7617608
80 -81,Jalan Tegal Mulyorejo Baru,60112,-7.2754040,112.7929678
No. 32,Jalan Arif Rahman Hakim,60111,-7.2907943,112.7962483
138,"Jl. Ahmad Yani No.138, Gayungan, Kota SBY, Jawa Timur 60235",60235,-7.3277722,112.7311756
31-37,Jalan Plaza Boulevard,60271,-7.2635887,112.7485260
102-104,Jalan Tunjungan,60011,-7.2621646,112.7399748
25-27,Jl. Jimerto,60272,-7.2576937,112.7474810
56 - 58,Jalan Pemuda,60271,-7.2652163,112.7465074
14,"Tegalsari,, Jl. Jenderal Basuki Rachmat,",60271,-7.2642027,112.7406658
35,Jalan Kecilung,60272,-7.2572840,112.7461899
42 - 44,Jl. Simpang Dukuh,60261,-7.2609558,112.7416180
4-6,Jalan Airlangga,60286,-7.2717537,112.7581310
123-127,Jalan Jenderal Basuki Rachmat,60271,-7.2713452,112.7420350
40,Jalan Jenderal Basuki Rachmat,68485,-7.2656755,112.7406459
122,Jalan Jenderal Basuki Rachmat,60271,-7.2727742,112.7413332
77-85,Jalan Tegalsari,60261,-7.2672401,112.7370821
18,Jalan Kombes M. Duryat,60226,-7.2679286,112.7383203
10-12,Jalan Kombes M. Duryat,60262,-7.2681102,112.7391107
27 - 31,Jl. Pemuda,60271,-7.2661459,112.7494796
"Gedung B, C & AJ",Jalan Arif Rahman Hakim,60111,-7.2849264,112.7960776
2,Jalan Citra Raya Niaga,60217,-7.2837714,112.6480313
3,Jalan Praban,60275,-7.2561841,112.7361519
3,Jalan Taman Cokroaminoto,60264,-7.2778139,112.7395397
9,Jalan Semut Baru,60161,-7.2430513,112.7419893
90,Jalan Raya Darmo,60241,-7.2874130,112.7382653
66,"Jl. Gebang Kidul No.66, Gebang Putih, Sukolilo, Kota SBY, Jawa Timur 60117",60117,-7.2830818,112.7882375
68,Jl. Raya Darmo,60263,-7.2850829,112.7394477
No.2,Jl. Citra Raya Niaga,60216,-7.2833765,112.6488781
35,Jalan Taman Gunung Anyar B,60294,-7.3350384,112.8080559
57 -59,JL. Raya Rungkut Madya,60293,-7.3311131,112.7757347
3,Jalan Rungkut Industri I,60292,-7.3279110,112.7512940
36,Dharmawangsa 8,60286,-7.2707111,112.7548666
112,Raya Margorejo Indah A112,60238,-7.3179807,112.7405744
1,Jalan Raya Dupak,60172,-7.2464703,112.7326191
40,Jalan Kedinding Tengah Sekolahan,60129,-7.2267743,112.7783567
1-3,Jalan Progo,60241,-7.2919252,112.7409051
No.100,Jl. Manyar Kertoarjo,60116,-7.2808003,112.7703242
6,Gubeng Kertajaya X,60282,-7.2794828,112.7588041
No.169 - 171,Jalan Arief Rachman Hakim,60117,-7.2896938,112.7878118
12,Jalan Tunjungan,60275,-7.2569242,112.7366110
119A,Jalan Dharmawangsa,60286,-7.2791853,112.7560402
25A,Jalan Pasar Turi,60174,-7.2451824,112.7367250
8,Jalan Walikota Mustajab,60272,-7.2602816,112.7446200
5,Jalan Walikota Mustajab,60272,-7.2598673,112.7445931
46,Jalan Ciliwung,60241,-7.2944459,112.7339512
19A,Jalan Kalianyar,60273,-7.2489757,112.7492673
1-3,Jalan Gubernur Suryo,60271,-7.2623991,112.7416678
98-104,Jalan Jenderal Basuki Rachmat,60271,-7.2703240,112.7410922
25-31,Jalan Embong Malang,60261,-7.2627893,112.7382417
9-11,Jalan Rajawali,60175,-7.2366247,112.7367019
4,Jalan Veteran,60161,-7.2395810,112.7377946
42-44,Jalan Panglima Besar Sudirman,60271,-7.2694368,112.7431969
Nomor 122 - 124,Dukuh kupang timur,60256,-7.2863909,112.7139330
No. 120,Jl. Mayjend Sungkono,60256,-7.2898178,112.7163218
No.8-9,"Jalan Mayjen Sungkono, Ruko Darmo Park 1 Blok 2B",60256,-7.2902900,112.7174421
130,Jl. Mayjen Sungkono,60256,-7.2911305,112.7184888
73,Jalan Jenderal Basuki Rachmat,60271,-7.2676129,112.7417452
36,Jalan Embong Sawo,60271,-7.2664564,112.7417270
39,Jalan Pemuda,60272,-7.2654793,112.7503070
50-52,Jl. Kayon,60271,-7.2701245,112.7460786
No.181,Jalan Raya Dharma Husada,60271,-7.2638934,112.7434074
19-21,Jalan Embong Trengguli,60271,-7.2653279,112.7438782
B/3,Jalan Ratna XIV,60246,-7.2911644,112.7454826
No.19,Jl. Manyar Kertoarjo,60285,-7.2775471,112.7660574
15,Jalan Bangka,60281,-7.2722247,112.7500064
37,Jl. Raya Gubeng,60281,-7.2726319,112.7481711
Nomor 17,Jalan Jawa,60281,-7.2730241,112.7484125
96,Jalan Sumatera,60281,-7.2725132,112.7465213
37,Jalan Sumbawa,60281,-7.2757299,112.7492058
No. 43,Jl. Raya Gubeng,60284,-7.2735718,112.7475156
No. 40D,Jl. Biliton,60281,-7.2762311,112.7491055
54,Jalan Raya Gubeng,60281,-7.2721754,112.7476424
92A,Jalan Sumatera,60281,-7.2734269,112.7455380
15,Jalan Polisi Istimewa,60265,-7.2810916,112.7423212
17,Jalan Polisi Istimewa,60265,-7.2812748,112.7420586
41,Jalan Raya Darmo,60265,-7.2821830,112.7407300
7,Jalan Polisi Istimewa,60265,-7.2805913,112.7433166
Blok A No.31,Jalan Klampis Jaya,60117,-7.2841414,112.7771025
1-3,Jalan Kedung Doro,60261,-7.2588166,112.7333512
42,Jl. Siwalankerto Utara II,60236,-7.3355217,112.7343240
1,Jl. Dukuh Menanggal,60234,-7.3437322,112.7272867
1,Jl. Dukuh Menanggal,60234,-7.3438738,112.7272029
176-178,Jalan Jenderal Achmad Yani,60231,-7.3310743,112.7299314
2-4,Jalan Margorejo Indah Gang XVII,60238,-7.3151753,112.7490004
2 - 4,Jl. Margorejo Indah XVII,60238,-7.3152640,112.7486800
2-4,Jalan Margorejo Indah Gang XVII,60238,-7.3153190,112.7484971
5,Jl. KH. Ahmad Dahlan,60111,-7.2895682,112.7998842
12,Jalan Ketintang I,80231,-7.3184019,112.7316634
No. 1,Dinas Pertanian UPT Pengawasan dan sertifikasi hasil pertanian,60244,-7.3096549,112.7385128
104,Jalan Jagir Wonokromo,60244,-7.3027880,112.7454707
104,Jalan Jagir Wonokromo,60244,-7.3028669,112.7460657
33,Jalan Diponegoro,60421,-7.2930588,112.7371870
1,Jalan Lingkar Dalam Barat,60227,-7.2993423,112.6763840
Nomor 18-20,Jalan Menur,60118,-7.2759946,112.7618763
HH - 14 A,Jalan Sutorejo Tengah I,60113,-7.2665866,112.7920874
No.25,Jalan Keputih Tegal,60111,-7.2935090,112.8015753
68,Jalan Manyar Kertoarjo III,60285,-7.2811284,112.7671293
No.120,Jl. Raya Menur,60282,-7.2868606,112.7626409
No.120,Jl. Raya Menur,60282,-7.2865179,112.7625527
123,Jl. Raya Ngagel,60246,-7.2888998,112.7459364
No. 9,"Jl. Jangkungan I No.9, Ngenden Jangkungan, Sukolilo, Kota SBY, Jawa Timur",60118,-7.3050771,112.7628688
60,Jalan Kaliwaron,60281,-7.2635666,112.7675936
No.66,Jalan Gembong,60141,-7.2442966,112.7477272
80,Jalan Manyar,60116,-7.2977626,112.7613748
No. 5,Jl. Dharma Husada Indah Barat,60285,-7.2761118,112.7713055
1,Jalan Memet Sastrowiryo,60121,-7.2474408,112.7905188
No.64-66,Jl. Dharma Husada Indah Barat III,60285,-7.2740114,112.7712297
27,"Jl. Menur III No.27, Menur Pumpungan, Kec. Sukolilo, Kota SBY, Jawa Timur 60286",60286,-7.2879714,112.7654162
Nomor 72,Jalan Karang Menjangan,60286,-7.2720145,112.7610441
no.22,Jalan Nginden Baru IV,60118,-7.3010868,112.7680927
39 - 41,Jalan Manyar Kertoarjo,60116,-7.2797022,112.7679305
AA-3,Jalan Raya Tenggilis Mejoyo,60293,-7.3175602,112.7642932
3,Jl. Residen Sudirman,60131,-7.2562396,112.7545381
23 C,Jalan Karang Menjangan,60285,-7.2714738,112.7630636
26,Jalan Gembong IV,60141,-7.2431300,112.7506968
35,Jalan Oro-Oro II,60131,-7.2563783,112.7605655
28,Jalan Oro Oro 1,60131,-7.2568671,112.7604697
101,Jalan Tunjungan,60261,-7.2620303,112.7409572
26,Jalan Mojo 3D,60281,-7.2702276,112.7671493
No.9,Jl. Raya Manyar,60118,-7.2899849,112.7635634
100,Jl. Arief Rachman Hakim,60117,-7.2909016,112.7790513
F1/12A,Jalan Galaxi Klampis Asri,60119,-7.2985156,112.7853809
53,Sutorejo,60113,-7.2612034,112.7885342
47,Jl.Manyar Kertoarjo,60116,-7.2797501,112.7683557
16a,Jalan Barata Jaya XII,60284,-7.3019973,112.7558619
8,JL. Semolowaru Tengah,60119,-7.3017041,112.7776406
27,Jalan Gading Pantai I,60113,-7.2505480,112.7914375
No.3,Jalan Manyar Tirtoasri I,60117,-7.2848266,112.7686719
108-116,Jalan Pemuda,60271,-7.2663335,112.7489636
No. 267,Jalan Kedungdoro,60261,-7.2683401,112.7294425
29,Jalan Kedung Sroko,60132,-7.2612262,112.7592896
30,Jl Ploso Baru,60132,-7.2560426,112.7726983
6,Jalan Karimun Jawa,60281,-7.2723246,112.7453096
No.108,Jl. RA Kartini,60264,-7.2781339,112.7321913
49,Jl. Raya Darmo,60265,-7.2837253,112.7408162
106-128,Jend. Basuki Rahmat,60271,-7.2710549,112.7411473
4-6,Jalan Airlangga,60286,-7.2711750,112.7597678
126,Jl. Imam Bonjol,60264,-7.2850882,112.7370087
E-101,Jalan Teknik Industri,60111,-7.2837604,112.7958829
No. 40-44,"Jalan Undaan Wetan, Ketabang, Kecamatan Genteng",60272,-7.2514797,112.7458467
No. 31-35,Jalan Prof. Dr. Moestopo,60131,-7.2648315,112.7561908
99,Jalan Kedinding Lor,60129,-7.2226292,112.7705939
BLOG G,"jalan Greges, 4, Pabean Cantian",60183,-7.2425844,112.7462687
12,Jalan Tanjung Anom,60275,-7.2568014,112.7357965
33,Jalan Genteng Kali,60275,-7.2573465,112.7430200
64E,Jalan Tanah Merah II,60129,-7.2313648,112.7698658
No. 12-14,JL. Pucang Adi,60282,-7.2831080,112.7528757
40,Jalan Donokerto XI,60141,-7.2424972,112.7538081
No. 1,Jl. Kalisari Utara,60112,-7.2654482,112.8047370
Gang No.23,Keputih II,60111,-7.2885924,112.7997619
Blok-D/18,Tambak Wedih Indah Barat II,60126,-7.2081886,112.7722081
No. 7,"Jalan Raya Gubeng, Kelurahan Gubeng, Kecamatan Gubeng",60281,-7.2740186,112.7463992
No.70,Jl. Raya Gubeng,60281,-7.2739812,112.7462819
No. 98,Jalan Nginden Semolo,60118,-7.3008416,112.7714312
12A,Gubeng Kertajaya XIIA,60282,-7.2796870,112.7607393
53,Jl. Ampel Masjid,60151,-7.2299625,112.7428435
58B,Jalan Pagesangan II,60233,-7.3344186,112.7126818
No.38,"Jl. Karet, Bongkaran, Pabean Cantian, Kota SBY, Jawa Timur",60161,-7.2399347,112.7388076
60,Jalan Waspada,60161,-7.2410188,112.7424424
49-51,Jalan Samudra,60174,-7.2384930,112.7428113
49-51,Jalan Samudra,60174,-7.2386872,112.7428101
56,Jalan Pagesangan II,60233,-7.3331633,112.7120964
48A,Jalan Raya Kendung,60198,-7.2503677,112.6352538
7,Jalan Citra Lakasantri 4,60213,-7.2900619,112.6527920
2,Jalan Sidosermo Indah I,60239,-7.3091458,112.7581643
No.16,Jalan Ketintang Madya I,60231,-7.3127817,112.7235125
No.32,Jalan Penjaringan Timur XIV Blok PM,60297,-7.3177979,112.7849595
Blok FD No. 4,Jalan Rungkut Mapan Tengah I,60293,-7.3343299,112.7754667
1,Jalan Wisma Kedung Asem Indah,60298,-7.3215905,112.7802921
No. 8,"Jalan Satelit Indah II Blok FN, Kelurahan Tanjungsari, Kecamatan Sukomanunggal",60187,-7.2666818,112.6912576
Nomor 71,Jalan Dukuh Kupang 29,60225,-7.2840268,112.7120954
40,Jalan Gayung Kebonsari 40,60231,-7.3284195,112.7203325
No.36 A,Jalan Kebonsari Baru,60233,-7.3272316,112.7185733
15-17,Jalan Bunguran,60161,-7.2426822,112.7461712
99,Jalan Kebonsari Elveka Barat,60233,-7.3244521,112.7164917
6,Jalan Raya Bukit Bali Lakarsantri,60211,-7.2991674,112.6354535
L-12,Jalan Wiyung Indah IX,60228,-7.3155508,112.6998888
105,Jalan Tumapel,60241,-7.2871492,112.7417777
No.435A,"Jl.Perak Barat, Perak Utara, Pabean Cantian, Kota SBY , Jawa Timur",60165,-7.2043271,112.7333094
1,Jalan Made Utara,60291,-7.2762754,112.6378474
12,Banjar Mlati Tembusan RT.03 RW.03,60212,-7.3037552,112.6424914
22,Lidah Kulon RT 4 / RW 2,60213,-7.3013354,112.6576520
24,Lidah Kulon RT 4 RW 2,60213,-7.3013118,112.6575606
21k12,Jalan Tanjung Batu,6177,-7.2210171,112.7266734
Jl. TANJUNG SADARI NO. 17 SURABAYA,Jalan Tanjung Sadari,60177,-7.2239465,112.7300268
125,Jalan Wisma Lidah Kulon B,60213,-7.3064621,112.6528452
16,Siwalankerto VIII E,60231,-7.3416200,112.7356362
35,JLN.MASTRIP KARANGPILANG,60221,-7.3405221,112.6965369
35,Jalan Mastrip Karangpilang,60221,-7.3402836,112.6963181
18,Jl. Kebraon Indah Permai Blok B,60221,-7.3251695,112.6935120
24e,Jalan Pakis Tirtosari X,60256,-7.2874456,112.7243341
60175,Jl. KUTILANG NO. 9 - 11 SURABAYA,60175,-7.2342261,112.7348717
031-3522836,Jalan Kepanjen no.1,60175,-7.2426844,112.7361996
1,Jalan Bukit Darmo Raya,60226,-7.2920052,112.6971386
80,Jalan Kejawan Putih Tambak,60112,-7.2818290,112.8016115
50,"Jl. Gayung Kebonsari Raya No.50, Gayungan",60235,-7.3296436,112.7246832
9-10,Jalan Manukan Tama,60185,-7.2659526,112.6670027
14,Jalan Gayung Kebonsari VIII,60231,-7.3275851,112.7238876
14,Jalan Gayung Kebonsari VIII,60235,-7.3280051,112.7238018
169,Jalan Gayung Kebonsari,60235,-7.3291628,112.7286910
18,Jalan Jemursari VIII,60237,-7.3219048,112.7404798
8,Jalan Jemursari VIII,60237,-7.3223969,112.7407211
6,Jalan Jemursari VIII,60237,-7.3225019,112.7407682
20A,Jalan Jemursari VIII,60237,-7.3217731,112.7404145
20,Jalan Jemursari VIII,60237,-7.3218259,112.7404417
12,Jalan Jemursari VIII,60237,-7.3221985,112.7406226
4,Jalan Jemursari VIII,60237,-7.3225926,112.7408140
No.7,"Ruko Golden Palace A-., Jl. HR. Moh.",60226,-7.2852269,112.6938614
24,Jalan Jemursari VIII,60237,-7.3214648,112.7402803
1,Jalan Raya Bukit Darmo,60226,-7.2920752,112.6969734
32,"JALAN RAYA TAMBAK LANGON 32, Kec. Asemrowo, Kel. Tambak Sarioso",60184,-7.2261423,112.6670310
108,Jl. Raya Jemur Sari,61217,-7.3220447,112.7446924
Blok G/58,Jalan Kendangsari III,60292,-7.3226864,112.7470225
15,Jalan Kendangsari YKP,60292,-7.3183442,112.7483676
4,Simo Rukun Timur IX,60281,-7.2612343,112.7123806
C23,Jalan Siwalankerto VIII,60236,-7.3414007,112.7362479
178,Jalan Mayjend Sungkono,60225,-7.2888022,112.7110094
no 89,Jalan Barata Jaya XIX,60284,-7.3042605,112.7591948
"No.43-44,",Jalan Raya Kendangsari Industri,60292,-7.3289241,112.7457663
4,"Jl. Mesjid Agung Tim. No.4, Gayungan",60234,-7.3374659,112.7168856
60,Jalan Taman Gunung Anyar B,60294,-7.3352189,112.8093496
No. 333,Jalan Ahmad Yani,60234,-7.3447790,112.7333115
9,Jalan Manukan Lor IV A,60185,-7.2588674,112.6622461
"5 No.E/13,","Perum YKP, Jl. Rungkut Lrg",60293,-7.3284429,112.7859146
BF15,Jalan Rungkut Mapan Barat VI,60293,-7.3336094,112.7735119
No 30b,Gg. II Penjaringan Sari,60297,-7.3246870,112.7832771
50,Jalan Puri Jimbaran,60294,-7.3347026,112.7972712
33,"Jl. Rungkut Tengah 1B No.33, Rungkut Tengah, Gn. Anyar, Kota SBY, Jawa Timur 60293",60293,-7.3340383,112.7660994
8,Jalan Pondok Benowo Indah Blok AU-AT,60197,-7.2346044,112.6269702
56,Jalan Rungkut Harapan Blok C,60293,-7.3239509,112.7803936
26,Jalan Wonorejo,60185,-7.2676972,112.6639857
No.87,Jl. Mayjen Sungkono,60256,-7.2930230,112.7198564
66,Jalan Gayungan PTT,60235,-7.3351216,112.7258187
No.17-21,Jalan Gayungsari V,60235,-7.3327750,112.7237509
48,Jalan Tenggilis Utara II,60292,-7.3159824,112.7552523
8,"Jl. Medokan Sawah Timur VI-A No.8, Medokan Ayu, Rungkut, Kota SBY, Jawa Timur 60295",60295,-7.3309803,112.8060653
102,Jalan Bendul Merisi Selatan III,60239,-7.3106953,112.7448061
18,Jl. Taman Bendul Merisi Sel.,60239,-7.3116344,112.7455804
1,Jalan Rungkut Industri I,60293,-7.3288070,112.7509277
10,Jalan Rungkut Mejoyo Selatan I,60293,-7.3214473,112.7629523
269,Jalan H.R. Muhammad,60189,-7.2844306,112.6896012
11,Jalan Gayungan VII,60235,-7.3363054,112.7264355
F-41,Jalan Raya Kedung Asem,60224,-7.3174776,112.7761541
147,Jalan Raya Rungkut Lor,60293,-7.3262323,112.7690805
19,Jalan Raya Pandugo Timur,60296,-7.3202327,112.7920939
48,"Jl. Gunung Anyar Lor No.48, Gn. Anyar, Kota SBY, Jawa Timur 60294",60294,-7.3337424,112.7808144
68 - 68A,Jl. Raya Manukan Wetan,60185,-7.2570063,112.6708713
110-112,Jalan Jemur Sari,60237,-7.3220003,112.7451857
