House number,Street name,Postal code,Latitude,Longitude
547,Market Street,95932,39.2137087,-122.0090465
614,Jay Street,95932,39.2137062,-122.0100908
655,Market Street,95932,39.2144054,-122.0106154
532,Oak Street,95932,39.2127175,-122.0095570
513,Market Street,95932,39.2138374,-122.0084739
501,Market Street,95932,39.2137937,-122.0083585
521,Market Street,95932,39.2138899,-122.0085946
519,Jay Street,95932,39.2129971,-122.0090609
55,Market Street,95932,39.2124413,-122.0024242
219,1st Street,95932,39.2123581,-122.0024626
157,Market Street,95932,39.2127637,-122.0038124
421,Market Street,95932,39.2135507,-122.0072309
415,Market Street,95932,39.2135253,-122.0071178
427,Market Street,95932,39.2135809,-122.0073649
439,Market Street,95932,39.2136388,-122.0074847
201,5th Street,95932,39.2137351,-122.0077626
217,5th Street,95932,39.2135903,-122.0078759
107,5th Street,95932,39.2147265,-122.0074303
115,5th Street,95932,39.2145567,-122.0074456
247,Bridge Street,95932,39.2116577,-122.0008303
123,Market Street,95932,39.2126602,-122.0032325
6,Jay Street,95932,39.2118616,-122.0017653
215,Bridge Street,95932,39.2121176,-122.0010300
109,Market Street,95932,39.2126110,-122.0029531
11,Market Street,95932,39.2121679,-122.0016844
39,Market Street,95932,39.2124328,-122.0020617
40,Jay Street,95932,39.2120223,-122.0022941
25,Market Street,95932,39.2123634,-122.0017912
20,Jay Street,95932,39.2119700,-122.0020043
251,1st Street,95932,39.2120411,-122.0025715
47,Market Street,95932,39.2124632,-122.0021919
133,Market Street,95932,39.2126973,-122.0034585
27,Market Street,95932,39.2123790,-122.0019387
245,5th Street,95932,39.2132101,-122.0079951
241,5th Street,95932,39.2132998,-122.0080152
231,5th Street,95932,39.2133801,-122.0080322
229,5th Street,95932,39.2134610,-122.0080026
1108,Market Street,95932,39.2163850,-122.0165600
1033,Market Street,95932,39.2155312,-122.0156569
1037,Market Street,95932,39.2155468,-122.0157221
1024,Jay Street,95932,39.2150715,-122.0155682
230,10th Street,95932,39.2150671,-122.0153265
1039,Market Street,95932,39.2156109,-122.0160115
1004,Market Street,95932,39.2159960,-122.0149849
210,10th Street,95932,39.2154686,-122.0153679
1058,Jay Street,95932,39.2151724,-122.0161631
1040,Market Street,95932,39.2160003,-122.0155106
1018,Market Street,95932,39.2159494,-122.0151633
1081,Market Street,95932,39.2161463,-122.0157290
400,Roberts Road,95932,39.2247289,-122.0171060
1243,Levee Street,95932,39.2178880,-122.0177183
50,10th Street,95932,39.2171876,-122.0149238
255,State Highway 45,95932,39.2214880,-122.0169933
257,State Highway 45,95932,39.2221466,-122.0177482
1018,Main Street,95932,39.2168073,-122.0149048
210,Levee Street,95932,39.2184280,-122.0170474
1214,Market Street,95932,39.2165781,-122.0176683
1234,Market Street,95932,39.2166021,-122.0178628
1015,Main Street,95932,39.2162974,-122.0150953
1023,Main Street,95932,39.2164583,-122.0152757
1246,Market Street,95932,39.2167331,-122.0182209
1041,Main Street,95932,39.2165457,-122.0156545
1106,Jay Street,95932,39.2152349,-122.0166681
217,9th Street,95932,39.2149785,-122.0132512
232,11th Street,95932,39.2153994,-122.0166283
1248,Jay Street,95932,39.2156973,-122.0185214
1252,Jay Street,95932,39.2157241,-122.0186920
1117,Market Street,95932,39.2157912,-122.0167254
205,12th Street,95932,39.2159554,-122.0173485
1256,Jay Street,95932,39.2157718,-122.0188605
229,12th Street,95932,39.2155913,-122.0174502
243,12th Street,95932,39.2154434,-122.0174755
1127,Market Street,95932,39.2157160,-122.0170961
1140,Jay Street,95932,39.2154348,-122.0172784
250,12th Street,95932,39.2155502,-122.0180384
1134,Jay Street,95932,39.2153976,-122.0171462
1124,Jay Street,95932,39.2153619,-122.0169400
228,12th Street,95932,39.2157303,-122.0179701
238,8th Street,95932,39.2144593,-122.0125763
236,8th Street,95932,39.2145122,-122.0125558
830,Jay Street,95932,39.2144091,-122.0129021
842,Jay Street,95932,39.2144837,-122.0132338
244,8th Street,95932,39.2143160,-122.0126465
243,7th Street,95932,39.2138567,-122.0107379
834,Jay Street,95932,39.2144440,-122.0130746
850,Jay Street,95932,39.2145399,-122.0133757
636,Jay Street,95932,39.2138506,-122.0103847
644,Jay Street,95932,39.2138617,-122.0105151
805,Market Street,95932,39.2146858,-122.0125995
1411,Will S. Green Avenue,95932,39.2015899,-122.0217327
933,Parkhill Street,95932,39.2113207,-122.0153414
