House number,Street name,Postal code,Latitude,Longitude
3765,Washington Boulevard,94538,37.5331123,-121.9564582
41152,Fremont Boulevard,94538,37.5309869,-121.9581899
41989,Fremont Boulevard,94538,37.5243868,-121.9584328
44047,Osgood Road,94539,37.5106770,-121.9405555
3021,Skyway Court,94539,37.5104360,-121.9413737
4073,Adams Avenue,94538,37.5298471,-121.9594592
43921,Osgood Road,94539,37.5129813,-121.9426928
37592,Niles Boulevard,94536,37.5774926,-121.9784011
130,Estrella Road,94539,37.5609721,-121.9550945
2135,Warm Springs Court,94539,37.4987238,-121.9363654
42150;42200;42280,Albrae Street,94538,37.5113547,-121.9734009
36789,Fremont Boulevard,94536,37.5611023,-122.0137762
47966,Warm Springs Boulevard,94539,37.4766969,-121.9212464
40756,Grimmer Boulevard,94538,37.5339393,-121.9671829
5406,Clarendon Park Court,94538,37.5167869,-121.9727229
5019,Stevenson Boulevard,94538,37.5281976,-121.9840142
5355,Radele Court,94536,37.5362150,-122.0114714
5367,Radele Court,94536,37.5359667,-122.0115561
5368,Prescott Court,94536,37.5365930,-122.0117312
38255,Blacow Road,94536,37.5404595,-122.0079214
5331,Radele Court,94536,37.5362962,-122.0112043
5393,Prescott Court,94536,37.5363671,-122.0123296
5369,Prescott Court,94536,37.5366825,-122.0120074
38330,Granville Drive,94536,37.5356834,-122.0109909
5354,Radele Court,94536,37.5359323,-122.0109322
38240,Granville Drive,94536,37.5361700,-122.0119252
5332,Radele Court,94536,37.5361573,-122.0109424
5368,Radele Court,94536,37.5357596,-122.0111599
5381,Prescott Court,94536,37.5365424,-122.0122322
5380,Prescott Court,94536,37.5363450,-122.0117121
4640,Sloat Road,94538,37.5400235,-121.9937508
4484,Sloat Road,94538,37.5423048,-121.9919325
39182,Cindy Street,94538,37.5394659,-121.9925442
39022,Carmel Court,94538,37.5428188,-121.9914253
4452,Sloat Road,94538,37.5425231,-121.9917174
39109,Bud Court,94538,37.5398026,-121.9922612
39145,Cindy Street,94538,37.5393541,-121.9933133
4176,Bell Common,94536,37.5490296,-121.9937519
4318,Thornton Avenue,94536-4828,37.5568109,-122.0140694
39206,Guardino Drive,94538,37.5578636,-121.9696181
190,Anza Street,94539,37.5300117,-121.9203235
831,San Marco Avenue,94539,37.5390305,-121.9327861
861,San Marco Avenue,94539,37.5389530,-121.9337492
830,San Marco Avenue,94539,37.5385960,-121.9327840
821,San Marco Avenue,94539,37.5390746,-121.9324586
851,San Marco Avenue,94539,37.5389820,-121.9334239
801,San Marco Avenue,94539,37.5391541,-121.9318202
841,San Marco Avenue,94539,37.5390381,-121.9330933
850,San Marco Avenue,94539,37.5385160,-121.9333843
800,San Marco Avenue,94539,37.5386807,-121.9318578
820,San Marco Avenue,94539,37.5386323,-121.9324822
810,San Marco Avenue,94539,37.5386757,-121.9321802
811,San Marco Avenue,94539,37.5390998,-121.9321319
840,San Marco Avenue,94539,37.5385821,-121.9330741
860,San Marco Avenue,94539,37.5385066,-121.9336850
44840,Vista del Sol,94539,37.5152133,-121.9102568
45661,Montclaire Terrace,94539,37.5145131,-121.9144173
45651,Montclaire Terrace,94539,37.5150961,-121.9142915
3709,Innovation Way,94538,37.4995942,-121.9465232
5400,Mowry Avenue,94538,37.5323453,-121.9999906
37720,Fremont Boulevard,94536,37.5554720,-122.0009458
9450,Quarry Road,94555,37.5401236,-122.0780515
9400,Quarry Road,94555,37.5393072,-122.0759047
46871,Bayside Pkwy,94538,37.4791025,-121.9414074
39108,Serra Place,94538,37.5391843,-121.9936403
39098,Serra Place,94538,37.5392526,-121.9937863
39078,Serra Place,94538,37.5394024,-121.9940639
39048,Serra Place,94538,37.5396192,-121.9944639
39088,Serra Place,94538,37.5393153,-121.9939046
39143,Cindy Street,94538,37.5394407,-121.9934534
39131,Cindy Street,94538,37.5395123,-121.9935875
39119,Cindy Street,94538,37.5395628,-121.9937174
39107,Cindy Street,94538,37.5396476,-121.9938544
4668,Mowry Avenue,94538,37.5400718,-121.9947888
4688,Mowry Avenue,94538,37.5399221,-121.9949259
39018,Bernadine Dutra Common,94538,37.5399800,-121.9944762
39009,Bernadine Dutra Common,94538,37.5397805,-121.9947746
39019,Bernadine Dutra Common,94538,37.5396893,-121.9946216
44029,Osgood Road,94539,37.5113100,-121.9408784
5338,Curie Street,94538,37.5028070,-121.9694732
4835,Davenport Place,94538,37.5077910,-121.9643067
4841,Davenport Place,94538,37.5079640,-121.9644228
4801,Davenport Place,94538,37.5080620,-121.9636483
4813,Davenport Place,94538,37.5082407,-121.9637697
3689,Vision Common,94538,37.4984687,-121.9459490
3512,Vision Common,94538,37.4989210,-121.9445501
3713,Vision Common,94538,37.4987655,-121.9461579
3693,Vision Common,94538,37.4989698,-121.9455368
45188,Ambition Street,94538,37.4988783,-121.9467669
3873,Quantum Drive,94538,37.4980609,-121.9469850
44758,Old Warm Springs Boulevard,94538,37.5050966,-121.9428961
47100,Fernald Street,94539,37.4877291,-121.9224405
46101,Research Avenue,94539,37.4962043,-121.9264849
45193,Warm Springs Boulevard,94539,37.5022894,-121.9392735
39997;39999,Blacow Road,94538,37.5286629,-121.9866654
40849,Fremont Boulevard,94538,37.5341028,-121.9620360
40000,Paseo Padre Parkway,94538,37.5483656,-121.9623813
2536,Morrison Canyon Road,94539,37.5840377,-121.9456443
47000,Lakeview Boulevard,94538,37.4790637,-121.9360592
48950,Green Valley Road,94538,37.4677215,-121.9036187
