House number,Street name,Postal code,Latitude,Longitude
824,Powell St,95023-4666,36.8474090,-121.4080623
1049,Line St,95023-4515,36.8446393,-121.4125600
1231,Jan Ave,95023-3440,36.8507492,-121.4193283
710,Walnut Ln,95023-4532,36.8471463,-121.4096713
680,Gabriele Ct,95023-3478,36.8494529,-121.4166711
1100,Steinbeck Dr,95023-2424,36.8467447,-121.4158084
662,South St,95023-4524,36.8487736,-121.4087771
1180,Wilma Dr,95023,36.8519697,-121.4185886
686,5th St,95023-3608,36.8518587,-121.4089301
740,Powell St,95023-3839,36.8488744,-121.4079443
670,6th St,95023-3618,36.8508116,-121.4087874
778,4th St,95023-3604,36.8528611,-121.4102841
990,Peridot Ct,95023-2418,36.8472076,-121.4141147
686,South St,95023-4524,36.8486430,-121.4090614
529,Powell St,95023-3813,36.8511253,-121.4074268
732,5th St,95023-3610,36.8518784,-121.4100901
1050,Steinbeck Dr,95023-2422,36.8467093,-121.4151778
1250,Stephanie Ct,95023-3441,36.8504765,-121.4195476
638,Powell St,95023-3837,36.8499187,-121.4078980
683,6th St,95023-3617,36.8503395,-121.4091803
626,6th St,95023-3618,36.8507348,-121.4081932
795,4th St,95023-3603,36.8524430,-121.4108119
808,Powell St,95023-4625,36.8479341,-121.4082673
801,4th St,95023-3605,36.8524698,-121.4109786
981,Peridot Ct,95023-2417,36.8470353,-121.4141141
1181,Jacqueline Dr,95023-2413,36.8471344,-121.4183514
670,Walnut Ln,95023-4530,36.8471088,-121.4094664
660,7th St,95023-3620,36.8497577,-121.4087651
1191,Jacqueline Dr,95023-2413,36.8471572,-121.4185301
820,Apricot Ln,95023-4563,36.8445695,-121.4112509
1210,Stephanie Ct,95023-3441,36.8504229,-121.4188654
560,South St,95023-4628,36.8486640,-121.4068612
1020,Del Rio Ct,95023-4474,36.8418888,-121.4157490
1101,Jacqueline Dr,95023-2410,36.8470779,-121.4168270
1220,Julian Ct,95023-4456,36.8434983,-121.4179884
1110,Wilma Dr,95023,36.8519401,-121.4173401
1180,Monica Dr,95023-4418,36.8437534,-121.4172446
1250,Tamara Ct,95023-3447,36.8498208,-121.4195400
1200,Tamara Ct,95023-3447,36.8498272,-121.4191246
1171,Jacqueline Dr,95023-2413,36.8471312,-121.4181631
1070,Steinbeck Dr,95023-2422,36.8467139,-121.4153707
1160,Wilma Dr,95023,36.8519545,-121.4180744
1320,Beth Ct,95023-4415,36.8424626,-121.4162792
610,Gabriele Ct,95023-3478,36.8504976,-121.4165964
1031,Steinbeck Dr,95023-2423,36.8462771,-121.4149310
1141,Jacqueline Dr,95023-2413,36.8471215,-121.4175915
1111,Jacqueline Dr,95023-2410,36.8470766,-121.4170256
781,4th St,95023-3603,36.8524793,-121.4106178
750,Powell St,95023-3839,36.8487261,-121.4080292
674,6th St,95023-3618,36.8508160,-121.4089707
1251,Jacqueline Dr,95023-2415,36.8472124,-121.4196603
980,Peridot Ct,95023-2418,36.8473733,-121.4140623
1221,Stephanie Ct,95023-3441,36.8500237,-121.4191053
476,7th St,95023-3866,36.8496825,-121.4053986
694,7th St,95023-3620,36.8497531,-121.4091735
1315,Beth Ct,95023-4415,36.8422397,-121.4156933
1220,Stephanie Ct,95023-3441,36.8504838,-121.4190988
654,7th St,95023-3620,36.8497465,-121.4085930
611,6th St,95023-3617,36.8503421,-121.4079404
508,Powell St,95023-3814,36.8513659,-121.4079306
620,Powell St,95023-3879,36.8501472,-121.4078617
737,4th St,95023-3603,36.8524266,-121.4099997
1151,Jacqueline Dr,95023-2413,36.8471215,-121.4177896
1231,Jacqueline Dr,95023-2415,36.8471864,-121.4192804
553,5th St,95023-3806,36.8513174,-121.4067053
1211,Julian Ct,95023-4456,36.8437067,-121.4174416
1201,Jacqueline Dr,95023-2415,36.8471507,-121.4187185
1071,Steinbeck Dr,95023-2423,36.8462978,-121.4151782
1201,Apricot Ln,95023-4401,36.8440158,-121.4175608
428,7th St,95023-3822,36.8496759,-121.4045592
655,7th St,95023-3619,36.8493039,-121.4086396
1161,Jacqueline Dr,95023-2413,36.8471312,-121.4179585
535,5th St,95023-3856,36.8513321,-121.4062414
586,South St,95023-4628,36.8486438,-121.4073398
648,5th St,95023-3608,36.8518650,-121.4084508
639,6th St,95023-3617,36.8503354,-121.4084182
1241,Jacqueline Dr,95023-2415,36.8472059,-121.4194655
548,South St,95023-4628,36.8485986,-121.4066850
575,5th St,95023-3806,36.8513300,-121.4070414
1210,Julian Ct,95023-4456,36.8437368,-121.4180062
1011,Steinbeck Dr,95023-2423,36.8462691,-121.4147448
1030,Steinbeck Dr,95023-2422,36.8466994,-121.4149282
1221,Julian Ct,95023-4456,36.8434687,-121.4174752
1140,Wilma Dr,95023,36.8519449,-121.4178360
1031,Del Rio Ct,95023-4476,36.8418138,-121.4163722
667,6th St,95023-3617,36.8503315,-121.4088504
1131,Jacqueline Dr,95023-2413,36.8471020,-121.4174031
1221,Jacqueline Dr,95023-2415,36.8471832,-121.4190888
611,Gabriele Ct,95023-3479,36.8504667,-121.4160650
880,Apricot Ln,95023-4563,36.8445825,-121.4123537
870,Apricot Ln,95023-4563,36.8446053,-121.4121238
860,Apricot Ln,95023-4563,36.8446063,-121.4118974
850,Apricot Ln,95023-4563,36.8445765,-121.4116794
830,Apricot Ln,95023-4563,36.8445780,-121.4114603
1161,Cosco Ct,95023-3336,36.8541735,-121.4175464
22,Vista Ln,95023-3349,36.8567514,-121.4138564
240,Western Ct,95023,36.8543321,-121.4188089
220,Western Ct,95023,36.8546869,-121.4187886
1191,Cosco Ct,95023-3336,36.8543827,-121.4181370
845,W 2nd St,95023-3515,36.8553318,-121.4116809
10,La Macchia Ct,95023-3356,36.8552066,-121.4155837
866,4th St,95023-3642,36.8529657,-121.4122526
1160,Cosco Ct,95023-3336,36.8546501,-121.4174455
901,Nash Rd,95023-5301,36.8400382,-121.4133136
951,Nash Rd,95023-5305,36.8397732,-121.4141517
971,Nash Rd,95023-5304,36.8397850,-121.4144481
941,Nash Rd,95023-5301,36.8400404,-121.4138444
921,Nash Rd,95023-5301,36.8400533,-121.4135871
881,Nash Rd,95023-5408,36.8400125,-121.4129850
861,Nash Rd,95023-5408,36.8400300,-121.4126738
801,Nash Rd #d1,95023-5427,36.8396003,-121.4122919
199,Birch Lane,95023,36.8503684,-121.4206587
194,Elm Drive,95023,36.8505676,-121.4213144
109,Chestnut Lane,95023,36.8519699,-121.4224400
74,Chestnut Lane,95023,36.8522299,-121.4224123
1179,South St,95023-2431,36.8486082,-121.4176557
27,Plumtree Drive,95023,36.8499592,-121.4203527
811,Kathryn Dr,95023-2403,36.8484514,-121.4179093
14,Plumtree Drive,95023,36.8517413,-121.4203318
291,San Lorenzo Dr,95023-3234,36.8542125,-121.4237688
31,La Macchia Ct,95023-3356,36.8554120,-121.4149725
37,Ash Lane,95023,36.8491565,-121.4208093
220,Miller Rd,95023-3345,36.8549334,-121.4215592
811,Summer Dr,95023-3482,36.8484948,-121.4195357
87,Live Oak Drive,95023,36.8527996,-121.4212859
41,La Macchia Ct,95023-3356,36.8555575,-121.4150552
5,Appletree Lane,95023,36.8528635,-121.4203930
234,Ash Lane,95023,36.8494290,-121.4208331
241,Matulich Court,95023-3301,36.8545203,-121.4227908
223,Acorn Lane,95023,36.8496232,-121.4215440
188,Elm Drive,95023,36.8505657,-121.4221181
71,Chestnut Lane,95023,36.8522505,-121.4227917
31,Plumtree Drive,95023,36.8495072,-121.4203481
152,Redwood Drive,95023,36.8512987,-121.4220601
1071,South St,95023-2429,36.8485749,-121.4161462
8,Plumtree Drive,95023,36.8525217,-121.4203342
219,Acorn Lane,95023,36.8498969,-121.4211569
260,Teresita Ct,95023-3232,36.8543214,-121.4251505
105,Chestnut Lane,95023,36.8519593,-121.4218964
9,Plumtree Drive,95023,36.8523873,-121.4203307
271,Miller Rd,95023-3326,36.8543014,-121.4210193
192,Elm Drive,95023,36.8505772,-121.4215914
73,Chestnut Lane,95023,36.8522489,-121.4225364
216,Acorn Lane,95023,36.8499016,-121.4206676
80,Chestnut Lane,95023,36.8522550,-121.4216540
12,Plumtree Drive,95023,36.8519828,-121.4203379
1201,Kimberly Ct,95023-2407,36.8479079,-121.4187108
280,San Lorenzo Dr,95023-3233,36.8543858,-121.4242552
229,Acorn Lane,95023,36.8496286,-121.4206559
1211,Kimberly Ct,95023-2407,36.8479133,-121.4189120
210,San Lorenzo Dr,95023-3233,36.8550504,-121.4242568
149,Redwood Drive,95023,36.8512940,-121.4214872
3,Appletree Lane,95023,36.8528655,-121.4206734
226,Acorn Lane,95023,36.8496175,-121.4211245
991,Steinbeck Dr,95023-2421,36.8462536,-121.4141994
117,Peartree Lane,95023,36.8517636,-121.4228854
221,Acorn Lane,95023,36.8499004,-121.4214601
231,Graf Rd,95023-3235,36.8548071,-121.4255795
120,Peartree Lane,95023,36.8517828,-121.4224671
102,Live Oak Drive,95023,36.8523454,-121.4209160
1150,Kimberly Ct,95023-2405,36.8482993,-121.4176610
68,Chestnut Lane,95023,36.8522348,-121.4231784
142,Peartree Lane,95023,36.8514901,-121.4206423
801,Kathryn Dr,95023-2403,36.8486233,-121.4179031
35,Ash Lane,95023,36.8491315,-121.4205329
96,Plumtree Drive,95023,36.8517401,-121.4206770
78,Chestnut Lane,95023,36.8522479,-121.4218940
210,Birch Lane,95023,36.8501008,-121.4214075
221,Teresita Ct,95023-3232,36.8549419,-121.4246440
231,Gonzalez Dr,95023-3348,36.8547968,-121.4219509
901,Peridot Ct,95023-2417,36.8469026,-121.4128922
147,Redwood Drive,95023,36.8513027,-121.4212213
115,Peartree Lane,95023,36.8517776,-121.4232146
231,San Lorenzo Dr,95023-3234,36.8548660,-121.4237548
64,Peach Lane,95023,36.8515270,-121.4235266
107,Chestnut Lane,95023,36.8519673,-121.4221893
49,Almond Drive,95023,36.8501368,-121.4222011
233,Ash Lane,95023,36.8494300,-121.4210007
121,Gonzalez Dr,95023-3319,36.8562725,-121.4219303
871,Summer Dr,95023-3482,36.8476182,-121.4196410
210,Matulich Court,95023-3301,36.8550194,-121.4233676
163,Redwood Drive,95023,36.8510352,-121.4222458
1141,Kimberly Ct,95023-2406,36.8478660,-121.4176615
172,Redwood Drive,95023,36.8510367,-121.4209807
83,Live Oak Drive,95023,36.8523439,-121.4212723
138,Peartree Lane,95023,36.8514963,-121.4211897
33,Plumtree Drive,95023,36.8492701,-121.4203151
77,Chestnut Lane,95023,36.8522352,-121.4220192
230,Gonzalez Dr,95023-3347,36.8548227,-121.4224585
157,Redwood Drive,95023,36.8513082,-121.4227544
54,Almond Drive,95023,36.8505600,-121.4225463
146,Redwood Drive,95023,36.8512973,-121.4210984
51,Almond Drive,95023,36.8503048,-121.4223444
125,Peartree Lane,95023,36.8515165,-121.4232085
231,Ash Lane,95023,36.8494373,-121.4213491
1165,South St,95023-2431,36.8485887,-121.4168926
16,Plumtree Drive,95023,36.8512250,-121.4203414
271,Gonzalez Dr,95023-3348,36.8544618,-121.4219210
161,Redwood Drive,95023,36.8510366,-121.4225754
95,Plumtree Drive,95023,36.8518666,-121.4206620
137,Peartree Lane,95023,36.8515001,-121.4213352
129,Peartree Lane,95023,36.8515169,-121.4226109
85,Live Oak Drive,95023,36.8525597,-121.4212841
178,Elm Drive,95023,36.8508261,-121.4211577
44,Almond Drive,95023,36.8497108,-121.4218519
20,Plumtree Drive,95023,36.8507351,-121.4203490
261,Miller Rd,95023-3326,36.8544469,-121.4209961
132,Peartree Lane,95023,36.8515047,-121.4222141
98,Live Oak Drive,95023,36.8518923,-121.4208998
134,Peartree Lane,95023,36.8514978,-121.4217768
58,Almond Drive,95023,36.8508811,-121.4228839
231,Teresita Ct,95023-3232,36.8547840,-121.4246781
123,Peartree Lane,95023,36.8517743,-121.4220679
921,Peridot Ct,95023-2417,36.8469320,-121.4131029
167,Redwood Drive,95023,36.8510368,-121.4216933
62,Peach Lane,95023,36.8513070,-121.4235178
1,Appletree Lane,95023,36.8528722,-121.4209436
184,Elm Drive,95023,36.8508378,-121.4219971
198,Elm Drive,95023,36.8505629,-121.4206477
240,Miller Rd,95023-3345,36.8547738,-121.4215661
94,Plumtree Drive,95023,36.8519990,-121.4206588
76,Chestnut Lane,95023,36.8522460,-121.4221470
127,Peartree Lane,95023,36.8515099,-121.4228789
86,Live Oak Drive,95023,36.8526711,-121.4212689
215,Birch Lane,95023,36.8500932,-121.4206465
176,Elm Drive,95023,36.8508339,-121.4208244
171,Redwood Drive,95023,36.8510438,-121.4211484
1175,South St,95023-2431,36.8486177,-121.4174555
18,Plumtree Drive,95023,36.8510058,-121.4203557
1201,South St,95023-2432,36.8486737,-121.4187956
221,Miller Rd,95023-3326,36.8549355,-121.4209967
1151,Kimberly Ct,95023-2407,36.8478656,-121.4178469
32,Plumtree Drive,95023,36.8494072,-121.4203505
1171,South St,95023-2431,36.8486277,-121.4172924
145,Redwood Drive,95023,36.8513072,-121.4209821
40,Almond Drive,95023,36.8493063,-121.4218207
1121,Jacqueline Dr,95023-2413,36.8470996,-121.4172200
1131,Kimberly Ct,95023-2406,36.8478428,-121.4174431
206,Birch Lane,95023,36.8503636,-121.4218356
60,Almond Drive,95023,36.8510391,-121.4230717
241,Teresita Ct,95023-3232,36.8546121,-121.4246145
103,Live Oak Drive,95023,36.8524798,-121.4209129
270,Gonzalez Dr,95023-3347,36.8545021,-121.4224585
180,Elm Drive,95023,36.8508346,-121.4214479
156,Redwood Drive,95023,36.8513041,-121.4226260
193,Elm Drive,95023,36.8505640,-121.4214514
890,Mica Ct,95023-2419,36.8474092,-121.4137736
165,Redwood Drive,95023,36.8510341,-121.4220044
1121,Kimberly Ct,95023-2406,36.8478521,-121.4172072
821,Kathryn Dr,95023-2403,36.8482905,-121.4179070
13,Plumtree Drive,95023,36.8518482,-121.4203311
196,Elm Drive,95023,36.8505679,-121.4209841
651,Gabriele Ct,95023-3479,36.8499676,-121.4160537
75,Chestnut Lane,95023,36.8522459,-121.4222719
160,Redwood Drive,95023,36.8513149,-121.4232339
201,Matulich Ct,95023-3301,36.8551718,-121.4228672
213,Birch Lane,95023,36.8500966,-121.4209853
901,Steinbeck Dr,95023-2421,36.8462226,-121.4129390
169,Redwood Drive,95023,36.8510297,-121.4214054
224,Acorn Lane,95023,36.8496388,-121.4213772
30,Plumtree Drive,95023,36.8496066,-121.4203390
1091,South St,95023-2429,36.8485842,-121.4165086
88,Live Oak Drive,95023,36.8529307,-121.4212735
28,Plumtree Drive,95023,36.8498261,-121.4203440
45,Almond Drive,95023,36.8497911,-121.4219105
203,Birch Lane,95023,36.8503714,-121.4213312
154,Redwood Drive,95023,36.8513072,-121.4223863
189,Elm Drive,95023,36.8505579,-121.4219638
66,Peach Lane,95023,36.8517657,-121.4235348
122,Peartree Lane,95023,36.8517743,-121.4222054
11,Plumtree Drive,95023,36.8521178,-121.4203518
135,Peartree Lane,95023,36.8514998,-121.4215980
158,Redwood Drive,95023,36.8513124,-121.4228989
200,Matulich Court,95023-3301,36.8551731,-121.4233840
227,Acorn Lane,95023,36.8496266,-121.4209893
93,Plumtree Drive,95023,36.8521105,-121.4206644
1081,South St,95023-2429,36.8485595,-121.4163445
63,Peach Lane,95023,36.8514148,-121.4235147
26,Plumtree Drive,95023,36.8500939,-121.4203402
175,Elm Drive,95023,36.8508350,-121.4206624
47,Almond Drive,95023,36.8499579,-121.4220538
1101,Kimberly Ct,95023-2406,36.8478353,-121.4168086
17,Plumtree Drive,95023,36.8511236,-121.4203358
21,La Macchia Ct,95023-3356,36.8552616,-121.4149662
114,Chestnut Lane,95023,36.8519697,-121.4232076
240,Matulich Court,95023-3301,36.8545501,-121.4234359
631,Gabriele Ct,95023-3479,36.8501459,-121.4160816
830,Summer Dr,95023-3480,36.8481789,-121.4201871
205,Birch Lane,95023,36.8503649,-121.4216778
1241,South St,95023-2434,36.8486869,-121.4193698
61,Peach Lane,95023,36.8511861,-121.4235231
1211,South St,95023-2432,36.8486872,-121.4189915
260,Matulich Court,95023-3301,36.8542377,-121.4232304
187,Elm Drive,95023,36.8508415,-121.4223777
1161,Kimberly Ct,95023-2407,36.8478873,-121.4180606
151,Redwood Drive,95023,36.8513100,-121.4217870
7,Plumtree Drive,95023,36.8526559,-121.4203181
251,Graf Rd,95023-3235,36.8546291,-121.4256104
79,Chestnut Lane,95023,36.8522358,-121.4217669
217,Acorn Lane,95023,36.8498948,-121.4208299
100,Live Oak Drive,95023,36.8521265,-121.4209177
212,Birch Lane,95023,36.8500992,-121.4211327
148,Redwood Drive,95023,36.8513042,-121.4213650
38,Ash Lane,95023,36.8491674,-121.4209444
271,San Lorenzo Dr,95023-3234,36.8545299,-121.4237595
81,Chestnut Lane,95023,36.8522417,-121.4214929
202,Birch Lane,95023,36.8503707,-121.4211591
69,Chestnut Lane,95023,36.8522423,-121.4230357
150,Redwood Drive,95023,36.8513044,-121.4216203
200,Teresita Ct,95023-3232,36.8552461,-121.4251919
220,Teresita Ct,95023-3232,36.8549419,-121.4251643
112,Chestnut Lane,95023,36.8519775,-121.4228689
119,Peartree Lane,95023,36.8517873,-121.4225944
90,Plumtree Drive,95023,36.8524710,-121.4206673
133,Peartree Lane,95023,36.8514976,-121.4220465
10,Plumtree Drive,95023,36.8522527,-121.4203452
621,Gabriele Ct,95023-3479,36.8503013,-121.4160734
101,Live Oak Drive,95023,36.8522268,-121.4209103
1130,Kimberly Ct,95023-2405,36.8482931,-121.4172831
1171,Kimberly Ct,95023-2407,36.8479031,-121.4182897
228,Acorn Lane,95023,36.8496396,-121.4208220
110,Chestnut Lane,95023,36.8519766,-121.4225694
270,San Lorenzo Dr,95023-3233,36.8545485,-121.4242660
141,Peartree Lane,95023,36.8514956,-121.4208097
144,Redwood Drive,95023,36.8512997,-121.4208220
25,Plumtree Drive,95023,36.8502265,-121.4203352
185,Elm Drive,95023,36.8508398,-121.4221091
143,Redwood Drive,95023,36.8513002,-121.4206534
200,Birch Lane,95023,36.8503622,-121.4208283
11,La Macchia Ct,95023-3356,36.8551122,-121.4150170
810,Summer Dr,95023-3480,36.8484736,-121.4200907
50,Almond Drive,95023,36.8502271,-121.4222589
232,Ash Lane,95023,36.8494362,-121.4211669
261,Matulich Court,95023-3301,36.8542358,-121.4230282
186,Elm Drive,95023,36.8508348,-121.4222356
113,Chestnut Lane,95023,36.8519721,-121.4230382
131,Peartree Lane,95023,36.8515018,-121.4223601
84,Live Oak Drive,95023,36.8524513,-121.4212824
850,Summer Dr,95023-3480,36.8478402,-121.4202161
209,Birch Lane,95023,36.8501075,-121.4215507
6,Appletree Lane,95023,36.8527737,-121.4203024
22,Plumtree Drive,95023,36.8505176,-121.4203423
236,Ash Lane,95023,36.8494245,-121.4206660
250,San Lorenzo Dr,95023-3233,36.8547220,-121.4242521
140,Peartree Lane,95023,36.8514944,-121.4209449
97,Live Oak Drive,95023,36.8517673,-121.4209158
931,Peridot Ct,95023-2417,36.8469243,-121.4132917
111,Chestnut Lane,95023,36.8519739,-121.4227030
56,Almond Drive,95023,36.8507273,-121.4227152
230,San Lorenzo Dr,95023-3233,36.8548893,-121.4242630
218,Acorn Lane,95023,36.8498918,-121.4209965
82,Chestnut Lane,95023,36.8522144,-121.4212764
23,Plumtree Drive,95023,36.8504162,-121.4203368
211,Birch Lane,95023,36.8500896,-121.4212445
183,Elm Drive,95023,36.8508371,-121.4218559
139,Peartree Lane,95023,36.8514978,-121.4210837
1130,Ellis Ct,95023-3339,36.8546239,-121.4165955
971,Steinbeck Dr,95023-2421,36.8462381,-121.4138014
251,San Lorenzo Dr,95023-3234,36.8546956,-121.4237471
108,Chestnut Lane,95023,36.8519704,-121.4223017
1199,South St,95023-2432,36.8486617,-121.4185779
170,Redwood Drive,95023,36.8510256,-121.4212785
52,Almond Drive,95023,36.8503853,-121.4224085
230,Ash Lane,95023,36.8494405,-121.4215053
281,San Lorenzo Dr,95023-3234,36.8543782,-121.4237672
164,Redwood Drive,95023,36.8510412,-121.4221320
208,Birch Lane,95023,36.8501027,-121.4217124
173,Redwood Drive,95023,36.8510503,-121.4208090
4,Appletree Lane,95023,36.8528678,-121.4205515
200,San Lorenzo Dr,95023-3233,36.8552083,-121.4242799
118,Peartree Lane,95023,36.8517600,-121.4227192
67,Peach Lane,95023,36.8519216,-121.4235249
220,Acorn Lane,95023,36.8498926,-121.4212913
251,Miller Rd,95023-3326,36.8546049,-121.4210101
1251,South St,95023-2434,36.8486959,-121.4195735
211,San Lorenzo Dr,95023-3234,36.8550318,-121.4237394
159,Redwood Drive,95023,36.8513112,-121.4230521
36,Ash Lane,95023,36.8491675,-121.4206703
168,Redwood Drive,95023,36.8510336,-121.4215431
1111,Kimberly Ct,95023-2406,36.8478353,-121.4170167
166,Redwood Drive,95023,36.8510389,-121.4218633
291,Gonzalez Dr,95023-3348,36.8541350,-121.4219474
136,Peartree Lane,95023,36.8515017,-121.4214610
162,Redwood Drive,95023,36.8510348,-121.4224019
251,Gonzalez Dr,95023-3348,36.8546198,-121.4219025
46,Almond Drive,95023,36.8498869,-121.4219856
197,Elm Drive,95023,36.8505693,-121.4208153
116,Peartree Lane,95023,36.8517682,-121.4230482
130,Peartree Lane,95023,36.8515063,-121.4224722
940,Steinbeck Dr,95023-2420,36.8466482,-121.4133128
43,Almond Drive,95023,36.8496025,-121.4218267
21,Plumtree Drive,95023,36.8506177,-121.4203359
201,Miller Rd,95023-3326,36.8551006,-121.4209930
41,Almond Drive,95023,36.8494088,-121.4218203
1191,South St,95023-2432,36.8486533,-121.4183817
1169,South St,95023-2431,36.8486091,-121.4171065
1191,Kimberly Ct,95023-2407,36.8479182,-121.4184788
57,Almond Drive,95023,36.8508083,-121.4227829
191,Elm Drive,95023,36.8505648,-121.4217067
65,Peach Lane,95023,36.8516410,-121.4235239
89,Plumtree Drive,95023,36.8526063,-121.4206656
250,Gonzalez Dr,95023-3347,36.8546631,-121.4224694
182,Elm Drive,95023,36.8508267,-121.4217061
34,Plumtree Drive,95023,36.8491396,-121.4203931
155,Redwood Drive,95023,36.8513106,-121.4225132
601,Gabriele Ct,95023-3479,36.8506375,-121.4160462
2,Appletree Lane,95023,36.8528686,-121.4208034
200,Gonzalez Dr,95023-3347,36.8551324,-121.4224554
48,Almond Drive,95023,36.8500389,-121.4221438
53,Almond Drive,95023,36.8504835,-121.4224658
195,Elm Drive,95023,36.8505631,-121.4211503
128,Peartree Lane,95023,36.8515042,-121.4227383
222,Acorn Lane,95023,36.8499147,-121.4216263
126,Peartree Lane,95023,36.8515083,-121.4230390
19,Plumtree Drive,95023,36.8508706,-121.4203439
70,Chestnut Lane,95023,36.8522463,-121.4229218
59,Almond Drive,95023,36.8509663,-121.4229490
181,Elm Drive,95023,36.8508372,-121.4215607
153,Redwood Drive,95023,36.8513055,-121.4222258
179,Elm Drive,95023,36.8508324,-121.4213085
271,Teresita Ct,95023-3232,36.8542567,-121.4249482
92,Plumtree Drive,95023,36.8522177,-121.4206662
1231,South St,95023-2434,36.8486617,-121.4191804
55,Almond Drive,95023,36.8506534,-121.4226334
121,Peartree Lane,95023,36.8517789,-121.4223430
214,Birch Lane,95023,36.8501022,-121.4208181
124,Peartree Lane,95023,36.8517674,-121.4219085
201,Birch Lane,95023,36.8503647,-121.4209930
15,Plumtree Drive,95023,36.8513267,-121.4203442
29,Plumtree Drive,95023,36.8497110,-121.4203429
820,Summer Dr,95023-3480,36.8483265,-121.4201610
174,Redwood Drive,95023,36.8510270,-121.4206413
204,Birch Lane,95023,36.8503721,-121.4214968
260,Miller Rd,95023-3345,36.8544407,-121.4215710
39,Ash Lane,95023,36.8491702,-121.4210705
99,Live Oak Drive,95023,36.8520158,-121.4209193
177,Elm Drive,95023,36.8508300,-121.4209922
190,Elm Drive,95023,36.8505648,-121.4218408
91,Plumtree Drive,95023,36.8523364,-121.4206694
880,Summer Dr,95023-3480,36.8473997,-121.4201822
72,Chestnut Lane,95023,36.8522394,-121.4226520
104,Live Oak Drive,95023,36.8526080,-121.4208926
1121,South St,95023-2431,36.8485998,-121.4167007
207,Birch Lane,95023,36.8503755,-121.4219974
211,Matulich Ct,95023-3301,36.8550063,-121.4228574
24,Plumtree Drive,95023,36.8503140,-121.4203349
777,Nash Rd,95023-5413,36.8399144,-121.4112763
761,Nash Rd,95023-5432,36.8398988,-121.4109756
1500,Quail Run,95023-5435,36.8398083,-121.4106618
1501,Quail Run,95023-5431,36.8397958,-121.4101599
1531,Quail Run,95023-5431,36.8394518,-121.4102114
1571,Quail Run,95023-5431,36.8390785,-121.4102160
1631,Quail Run,95023-5433,36.8383654,-121.4101801
1000,Nash Rd,95023-5308,36.8405070,-121.4156411
1470,Westside Blvd,95023,36.8407092,-121.4156301
1410,Westside Blvd,95023,36.8409211,-121.4156014
1011,Del Rio Ct,95023-4435,36.8413142,-121.4160146
1021,Del Rio Ct,95023-4436,36.8415574,-121.4163026
1331,Monica Ct,95023-4417,36.8416488,-121.4166178
1320,Monica Ct,95023-4417,36.8418695,-121.4169940
1300,Monica Ct,95023-4417,36.8420137,-121.4171865
1290,Monica Ct,95023-4417,36.8421813,-121.4171128
1270,Monica Ct,95023-4417,36.8423360,-121.4169975
1260,Monica Ct,95023-4417,36.8424695,-121.4169925
1250,Monica Ct,95023-4417,36.8426124,-121.4169749
1230,Julian Ct,95023-4456,36.8433309,-121.4179323
1200,Julian Ct,95023-4456,36.8437546,-121.4177780
1211,Apricot Ln,95023-4401,36.8442957,-121.4175458
1191,Apricot Ln,95023-4414,36.8443094,-121.4172269
1181,Apricot Ln,95023-4414,36.8443073,-121.4170296
1171,Apricot Ln,95023-4414,36.8442923,-121.4168567
1150,Monica Dr,95023-4418,36.8440049,-121.4168743
1160,Monica Dr,95023-4418,36.8440101,-121.4170430
1170,Monica Dr,95023-4418,36.8440272,-121.4172441
1190,Monica Dr,95023-4418,36.8435263,-121.4172851
1210,Monica Dr,95023-4418,36.8435021,-121.4169025
1200,Monica Dr,95023-4418,36.8435088,-121.4170696
1260,Westside Blvd,95023,36.8424831,-121.4149888
1250,Westside Blvd,95023,36.8426546,-121.4149684
1241,Ione Cir,95023-4416,36.8428039,-121.4153613
1241,Monica Ct,95023-4417,36.8428302,-121.4164848
1251,Monica Ct,95023-4417,36.8426688,-121.4165049
1261,Monica Ct,95023-4417,36.8425299,-121.4165213
1271,Monica Ct,95023-4417,36.8423727,-121.4165112
1281,Monica Ct,95023-4417,36.8422316,-121.4165240
1291,Monica Ct,95023-4417,36.8420786,-121.4165264
1301,Monica Ct,95023-4417,36.8419409,-121.4165467
1335,Beth Ct,95023-4415,36.8421109,-121.4161562
1325,Beth Ct,95023-4415,36.8420923,-121.4158831
1321,Monica Ct,95023-4417,36.8417959,-121.4165723
1350,Westside Blvd,95023,36.8417551,-121.4153160
1030,Del Rio Ct,95023-4475,36.8418650,-121.4160322
1351,Westside Blvd,95023,36.8415944,-121.4147900
1371,Westside Blvd,95023,36.8413189,-121.4149462
1231,Ione Cir,95023-4416,36.8429934,-121.4152891
1230,Ione Cir,95023-4416,36.8431906,-121.4153969
1240,Ione Cir,95023-4416,36.8432065,-121.4156962
1221,Monica Dr,95023-4479,36.8433067,-121.4164649
1231,Monica Dr,95023-4479,36.8431573,-121.4164658
1201,Monica Dr,95023-4479,36.8434796,-121.4164568
1191,Monica Dr,95023-4419,36.8436442,-121.4164665
1171,Monica Dr,95023-4419,36.8438365,-121.4164351
1151,Monica Dr,95023-4419,36.8439885,-121.4164180
1131,Monica Dr,95023-4419,36.8441624,-121.4164220
1101,Monica Dr,95023-4419,36.8443241,-121.4164137
1220,Westside Blvd,95023,36.8432172,-121.4149228
1230,Westside Blvd,95023,36.8430351,-121.4149443
1240,Westside Blvd,95023,36.8428131,-121.4149666
1091,Apricot Ln,95023-4463,36.8442375,-121.4155905
