House number,Street name,Postal code,Latitude,Longitude
299,w Hillcrest Dr,91360,34.1837182,-118.8839188
1025,Broadbeck Drive,91320,34.1923718,-118.9370072
1339,Lawrence Drive,91320,34.1968344,-118.9295920
2847,East Thousand Oaks Boulevard,91362,34.1716700,-118.8381413
1240,South Westlake Boulevard,91361,34.1492564,-118.8381713
1401,East Janss Road,91362,34.2011343,-118.8526481
299,South Moorpark Road,91361,34.1779814,-118.8834771
4812,Lakeview Canyon Rd.,91361,34.1494841,-118.8112109
1550,East Avenida de Los Arboles,91360,34.2097177,-118.8502755
3720,Old Conejo Road,91320,34.1913314,-118.9559087
350,West Hillcrest Drive,91360,34.1836184,-118.8868940
2305,475 RANCHO CONEJO BLVD. - NW QUAD US 101 / RANCHO CONEJO / BORCHARD IC,91320,34.1855102,-118.9266418
2100,Newbury Road,91320,34.1827829,-118.9237754
2725,Agoura Road,91361,34.1520329,-118.8258555
2048,East Avenida de Los Arboles,91360,34.2098999,-118.8409225
1516,North Moorpark Road,91360-5127,34.1986027,-118.8669255
1500,North Moorpark Road,91360,34.1980430,-118.8672864
401,West Hillcrest Drive,91360,34.1857106,-118.8841701
403,West Hillcrest Drive,91360,34.1868843,-118.8845975
1012,South Westlake Boulevard,91361,34.1522158,-118.8270658
330,Via Las Brisas,91320,34.1727513,-118.9774619
4801,Borchard Road,91320,34.1752664,-118.9835671
1350,E Avenida de Los Arboles,91360,34.2045522,-118.8535227
624,Saint Charles Drive,91360,34.1868220,-118.8786100
1652,Valecroft Avenue,91361,34.1535253,-118.8527661
658,North Moorpark Road,91360,34.1871071,-118.8743162
668,North Moorpark Road,91360,34.1870926,-118.8742010
2749,Agoura Road,91361,34.1517543,-118.8255093
2755,Agoura Road,91361,34.1517234,-118.8254458
325,East Hillcrest Drive,91360,34.1824043,-118.8713930
190,North Reino Road,91320,34.1808770,-118.9516284
456,North Reino Road,91320,34.1838741,-118.9529938
1710,Newbury Road,91320,34.1828568,-118.9171280
1550,Newbury Road,91320,34.1836629,-118.9145990
1712,Newbury Road,91320,34.1825944,-118.9181262
137,East Thousand Oaks Boulevard,91360,34.1795370,-118.8746445
1250,La Venta Road,91361,34.1482199,-118.8222702
2734,Townsgate Road,91361,34.1526116,-118.8253807
2425,Oak Brook Drive,91362,34.2118232,-118.8457183
1712,East Avenida de Los Arboles,91362,34.2110770,-118.8470981
830,South Reino Road,91320,34.1626622,-118.9564049
148,West Hillcrest Drive,91360,34.1807266,-118.8818818
600,West Hillcrest Drive,91360,34.1849009,-118.8922607
265,South Rancho Road,91361,34.1747613,-118.8614161
99,Rolling Oaks Drive,91361,34.1765817,-118.8749117
50,East Thousand Oaks Boulevard,91360,34.1781950,-118.8761530
1960,Newbury Road,91320,34.1821070,-118.9226062
1000,Newbury Road,91320,34.1828040,-118.9045528
512,North Ventu Park Road,91320,34.1862265,-118.9091031
510,North Ventu Park Road,91320,34.1855611,-118.9085543
1934,East Avenida de Los Arboles,91362-1354,34.2098747,-118.8427140
25,South Rancho Road,91360,34.1781302,-118.8582425
75,South Rancho Road,91362,34.1777974,-118.8583259
1195,East Thousand Oaks Boulevard,91362,34.1788082,-118.8581746
50,East Wilbur Road,91360-5562,34.1861296,-118.8743483
3635,East Thousand Oaks Boulevard,91362,34.1648326,-118.8291550
2855,Borchard Road,91320,34.1792046,-118.9361011
2790,West Hillcrest Drive,91320,34.1888203,-118.9354749
2850,Camino Dos Rios,91320,34.1899069,-118.9370294
4801,Borchard Road,91320,34.1757084,-118.9822465
1730,North Moorpark Road,91360,34.2005654,-118.8678487
1790,North Moorpark Road,91360,34.2015606,-118.8667846
115,Overton Court,91360,34.2276377,-118.8773639
149,Overton Court,91360,34.2271989,-118.8786666
75,Overton Court,91360,34.2276296,-118.8761502
60,West Olsen Road,91360,34.2251353,-118.8773149
533,West Gainsborough Road,91360,34.1920241,-118.8904974
541,West Gainsborough Road,91360,34.1917268,-118.8905863
527,West Gainsborough Road,91360,34.1917367,-118.8901791
523,West Gainsborough Road,91360,34.1920076,-118.8901536
501,West Gainsborough Road,91360,34.1919269,-118.8896276
505,West Gainsborough Road,91360,34.1924836,-118.8896607
513,West Gainsborough Road,91360,34.1926141,-118.8899265
519,West Gainsborough Road,91360,34.1928061,-118.8901544
509,West Gainsborough Road,91360,34.1931676,-118.8898473
495,West Gainsborough Road,91360,34.1935066,-118.8895873
499,West Gainsborough Road,91360,34.1930016,-118.8896289
485,West Gainsborough Road,91360,34.1933122,-118.8893909
487,West Gainsborough Road,91360,34.1928830,-118.8894282
481,West Gainsborough Road,91360,34.1931794,-118.8891100
471,West Gainsborough Road,91360,34.1929659,-118.8889623
463,West Gainsborough Road,91360,34.1929019,-118.8886782
483,West Gainsborough Road,91360,34.1925938,-118.8892002
477,West Gainsborough Road,91360,34.1924965,-118.8890010
491,West Gainsborough Road,91360,34.1922025,-118.8894024
3254,South Campus Drive,91360,34.2221342,-118.8813842
141,Memorial Parkway,91360,34.2236049,-118.8790287
120,Memorial Parkway,91360,34.2224976,-118.8777068
3260,Pioneer Avenue,91360,34.2222453,-118.8785059
100,East Wilbur Road,91360,34.1861057,-118.8737842
3810,East Thousand Oaks Boulevard,91362,34.1631125,-118.8284669
541,South Reino Road,91320,34.1694194,-118.9566257
3805,East Thousand Oaks Boulevard,91361,34.1635545,-118.8267631
1000,Business Center Circle,91320,34.1927055,-118.9422011
268,Scarborough Street,91361,34.1689259,-118.8716151
2099,East Thousand Oaks Boulevard,91362,34.1758472,-118.8467744
828,North Wendy Drive,91320-3056,34.1880865,-118.9406185
791,North Wendy Drive,91320,34.1891017,-118.9411830
2715,Teller Road,91320,34.1915675,-118.9343317
2705,Teller Road,91320-1190,34.1908595,-118.9339923
2690,Teller Road,91320,34.1896413,-118.9336906
2685,West Hillcrest Drive,91320,34.1891979,-118.9336384
2665,West Hillcrest Drive,91320-2204,34.1884120,-118.9336298
215,West Janns Road,91360,34.2076907,-118.8833608
3245,Regent Avenue,91360,34.2216379,-118.8779409
141,Faculty Street,91360,34.2210569,-118.8787163
3239,Regent Avenue,91360,34.2216072,-118.8774949
132,Faculty Street,91360,34.2205954,-118.8783781
3350,South Campus Drive,91360,34.2257185,-118.8802627
1475,Lawrence Drive,91320,34.2009049,-118.9289030
1928,East Avenida de Los Arboles,91362,34.2107702,-118.8429608
1908,East Avenida de Los Arboles,91362,34.2107266,-118.8434865
3163,Regent Avenue,91360,34.2223380,-118.8779360
1459,East Thousand Oaks Boulevard,91362,34.1801211,-118.8542806
1459,East Thousand Oaks Boulevard,91362,34.1799592,-118.8542627
112,Lakeview Canyon Road,91362,34.1569038,-118.8157055
500,North Ventu Park Road,91320,34.1862156,-118.9105046
2050,Rancho Conejo Boulevard,91320,34.2039010,-118.9334267
2626,Michael Drive,91320,34.1822781,-118.9328280
3725,Auto Mall Drive,91362,34.1623460,-118.8297510
223,Via Mirabella,91320,34.1748103,-118.9770085
295,Via Mirabella,91320,34.1735964,-118.9760967
287,Via Mirabella,91320,34.1737885,-118.9762429
411,South Reino Road,91320,34.1714453,-118.9552804
2745,Teller Road,91320,34.1929062,-118.9340940
1027,Academy Drive,91320,34.1925553,-118.9406043
2454,West Hillcrest Drive,91320,34.1860637,-118.9292099
430,East Avenida de Los Arboles,91360,34.2174967,-118.8694861
2667,North Moorpark Road,91360,34.2169460,-118.8689370
742,North Wendy Drive,91320,34.1876774,-118.9414127
722,North Wendy Drive,91320,34.1875111,-118.9417064
848,North Wendy Drive,91320,34.1883056,-118.9403392
975,Business Center Circle,91320,34.1924619,-118.9431532
3225,Grande Vista Drive,91320,34.1928244,-118.9437754
3245,Grande Vista Drive,91320,34.1930761,-118.9444589
3241,Grande Vista Drive,91320,34.1933005,-118.9437708
3101,Grande Vista Drive,91320,34.1920746,-118.9420940
1000,Business Center Circle,91320,34.1932336,-118.9432043
218,West Janss Road,91360,34.2061015,-118.8828316
1,West Avenida de Los Arboles,91360,34.2194559,-118.8761180
1,West Avenida de Los Arboles,91360,34.2191080,-118.8758876
3401,Grande Vista Drive,91320,34.1942181,-118.9471649
970,South Westlake Boulevard,91361,34.1530039,-118.8278383
1489,East Thousand Oaks Boulevard,91362,34.1784801,-118.8541331
1489,East Thousand Oaks Boulevard,91362,34.1785163,-118.8542935
1429,East Thousand Oaks Boulevard,91362,34.1783668,-118.8547158
1192,Homestake Place,91320,34.1555131,-118.9489632
1181,Homestake Place,91320,34.1557038,-118.9492286
1180,Homestake Place,91320,34.1555619,-118.9486866
1168,Homestake Place,91320,34.1558952,-118.9485405
130,Memorial Parkway,91360,34.2226997,-118.8785566
140,Memorial Parkway,91360,34.2228304,-118.8790292
101,Memorial Parkway,91360,34.2235658,-118.8784911
145,Memorial Parkway,91360,34.2238398,-118.8791683
141,Memorial Parkway,91360,34.2234769,-118.8788201
3240,Pioneer Avenue,91360,34.2216894,-118.8790313
3250,Pioneer Avenue,91360,34.2217449,-118.8785407
3251,Regent Avenue,91360,34.2219428,-118.8776003
130,Memorial Parkway,91360,34.2225226,-118.8782897
130,Overton Court,91360,34.2263109,-118.8781100
160,Overton Court,91360,34.2261617,-118.8792946
3550,Campus Drive,91360,34.2281692,-118.8807800
916,Warwick Avenue,91360,34.1901486,-118.8754076
914,Warwick Avenue,91360,34.1900871,-118.8754089
912,Warwick Avenue,91360,34.1900238,-118.8754105
910,Warwick Avenue,91360,34.1899631,-118.8754108
908,Warwick Avenue,91360,34.1899024,-118.8754112
906,Warwick Avenue,91360,34.1898419,-118.8754125
904,Warwick Avenue,91360,34.1897796,-118.8754129
902,Warwick Avenue,91360,34.1897170,-118.8754136
918,Warwick Avenue,91360,34.1901057,-118.8752432
920,Warwick Avenue,91360,34.1901054,-118.8751642
980,Warwick Avenue,91360,34.1907077,-118.8751725
691,Via Vista,91320,34.1653198,-118.9770496
150,South Via Merida,91362-3816,34.1549529,-118.8157260
3771,East Thousand Oaks Boulevard,91362,34.1642588,-118.8280769
917,Academy Drive,91320,34.1915495,-118.9388856
1384,North Moorpark Road,91360,34.1976886,-118.8693430
1211,Calle Almendro,91360,34.2175524,-118.8586629
1335,Calle Bouganvilla,91360,34.2122239,-118.8558537
2685,Calle Abedul,91360,34.2161715,-118.8657966
950,East Avenida de Los Arboles,91360,34.2151199,-118.8615908
1332,North Moorpark Road,91360,34.1964485,-118.8697926
3450,Campus Drive,91360,34.2270221,-118.8808775
3725,Auto Mall Drive,91362,34.1627242,-118.8296004
3251,Regent Avenue,91360,34.2220432,-118.8775455
847,Palmgrove Avenue,91320,34.1777018,-118.9001400
832,Pamela Wood Street,91320,34.1775844,-118.8998767
824,Pamela Wood Street,91320,34.1776299,-118.8995972
816,Pamela Wood Street,91320,34.1776622,-118.8993398
808,Pamela Wood Street,91320,34.1776784,-118.8991047
800,Pamela Wood Street,91320,34.1777130,-118.8988380
792,Pamela Wood Street,91320,34.1777043,-118.8985882
786,Pamela Wood Street,91320,34.1777503,-118.8983137
780,Pamela Wood Street,91320,34.1777719,-118.8980735
774,Pamela Wood Street,91320,34.1778058,-118.8978145
768,Pamela Wood Street,91320,34.1778087,-118.8975717
762,Pamela Wood Street,91320,34.1778435,-118.8973316
756,Pamela Wood Street,91320,34.1778479,-118.8970831
750,Pamela Wood Street,91320,34.1778813,-118.8968337
744,Pamela Wood Street,91320,34.1779104,-118.8965891
738,Pamela Wood Street,91320,34.1779391,-118.8963424
732,Pamela Wood Street,91320,34.1779676,-118.8960768
726,Pamela Wood Street,91320,34.1779977,-118.8958461
722,Pamela Wood Street,91320,34.1780464,-118.8956067
718,Pamela Wood Street,91320,34.1781206,-118.8953781
714,Pamela Wood Street,91320,34.1781828,-118.8950774
711,Pamela Wood Street,91320,34.1783994,-118.8953050
717,Pamela Wood Street,91320,34.1785701,-118.8955424
723,Pamela Wood Street,91320,34.1784418,-118.8958540
729,Pamela Wood Street,91320,34.1783744,-118.8960642
737,Pamela Wood Street,91320,34.1783367,-118.8964888
743,Pamela Wood Street,91320,34.1782992,-118.8967308
749,Pamela Wood Street,91320,34.1782886,-118.8969836
755,Pamela Wood Street,91320,34.1782563,-118.8972260
763,Pamela Wood Street,91320,34.1782404,-118.8974802
769,Pamela Wood Street,91320,34.1782118,-118.8977216
777,Pamela Wood Street,91320,34.1781862,-118.8979616
783,Pamela Wood Street,91320,34.1781663,-118.8982118
791,Pamela Wood Street,91320,34.1781405,-118.8984641
801,Pamela Wood Street,91320,34.1781242,-118.8987256
807,Pamela Wood Street,91320,34.1780752,-118.8989783
813,Pamela Wood Street,91320,34.1780404,-118.8992454
819,Pamela Wood Street,91320,34.1780220,-118.8995014
825,Pamela Wood Street,91320,34.1780089,-118.8997547
826,Cypress Street,91320,34.1783602,-118.8998120
820,Cypress Street,91320,34.1783863,-118.8995556
814,Cypress Street,91320,34.1783991,-118.8992944
808,Cypress Street,91320,34.1784194,-118.8990426
802,Cypress Street,91320,34.1784476,-118.8987606
792,Cypress Street,91320,34.1784856,-118.8984976
784,Cypress Street,91320,34.1784957,-118.8982579
778,Cypress Street,91320,34.1785377,-118.8980216
770,Cypress Street,91320,34.1785447,-118.8977704
764,Cypress Street,91320,34.1785687,-118.8975222
756,Cypress Street,91320,34.1786005,-118.8972746
750,Cypress Street,91320,34.1786177,-118.8970276
742,Cypress Street,91320,34.1786376,-118.8967819
736,Cypress Street,91320,34.1786655,-118.8965552
730,Cypress Street,91320,34.1787106,-118.8961048
724,Cypress Street,91320,34.1787476,-118.8958884
718,Cypress Street,91320,34.1788215,-118.8956524
61,Greenmeadow Avenue,91320,34.1789471,-118.8953604
821,Cypress Street,91320,34.1787795,-118.8994685
815,Cypress Street,91320,34.1788160,-118.8992237
809,Cypress Street,91320,34.1788288,-118.8989961
803,Cypress Street,91320,34.1788720,-118.8987519
793,Cypress Street,91320,34.1788939,-118.8984777
785,Cypress Street,91320,34.1789092,-118.8982306
779,Cypress Street,91320,34.1789474,-118.8979915
771,Cypress Street,91320,34.1789847,-118.8977406
765,Cypress Street,91320,34.1789923,-118.8974899
757,Cypress Street,91320,34.1790154,-118.8972464
751,Cypress Street,91320,34.1790398,-118.8969982
743,Cypress Street,91320,34.1790534,-118.8967509
737,Cypress Street,91320,34.1790890,-118.8965016
731,Cypress Street,91320,34.1791110,-118.8962662
725,Cypress Street,91320,34.1791459,-118.8960110
73,North Greenmeadow Avenue,91320,34.1792600,-118.8956774
49,Greenmeadow Avenue,91320,34.1787838,-118.8952379
37,Greenmeadow Avenue,91320,34.1786269,-118.8950480
25,Greenmeadow Avenue,91320,34.1784574,-118.8948925
11,Greenmeadow Avenue,91320,34.1783157,-118.8947366
520,North Ventu Park Road,91320,34.1866194,-118.9099627
1168,Tourmaline Drive,91320,34.1938939,-118.9310116
3285,West Felton Street,91320,34.1665901,-118.9453863
325,Los Padres Drive,91361,34.1724511,-118.8710357
4761,Valley Spring Drive,91362,34.1924404,-118.8071075
1710,East Thousand Oaks Boulevard,91362,34.1774243,-118.8513341
1696,East Thousand Oaks Boulevard,91362,34.1774353,-118.8518476
325,West Hillcrest Drive,91360,34.1846749,-118.8850933
3499,Grande Vista Drive,91320,34.1960022,-118.9499111
1459,East Thousand Oaks Boulevard,91362,34.1798369,-118.8545383
1459,East Thousand Oaks Boulevard,91362,34.1794244,-118.8545131
1459,East Thousand Oaks Boulevard,91362,34.1796330,-118.8544538
1459,East Thousand Oaks Boulevard,91362,34.1796260,-118.8546018
1459,East Thousand Oaks Boulevard,91362,34.1799287,-118.8548243
1459,East Thousand Oaks Boulevard,91362,34.1801011,-118.8548331
751,Mitchell Road,91320,34.1886433,-118.9271854
950,Warwick Avenue,91360,34.1897666,-118.8751872
922,Warwick Avenue,91360,34.1901429,-118.8749984
924,Warwick Avenue,91360,34.1900793,-118.8749994
926,Warwick Avenue,91360,34.1900160,-118.8750002
928,Warwick Avenue,91360,34.1899553,-118.8750017
930,Warwick Avenue,91360,34.1898934,-118.8750025
932,Warwick Avenue,91360,34.1898323,-118.8750046
934,Warwick Avenue,91360,34.1897679,-118.8750051
936,Warwick Avenue,91360,34.1896263,-118.8749534
938,Warwick Avenue,91360,34.1896276,-118.8750280
940,Warwick Avenue,91360,34.1896282,-118.8750997
942,Warwick Avenue,91360,34.1896282,-118.8751723
944,Warwick Avenue,91360,34.1896292,-118.8752473
946,Warwick Avenue,91360,34.1896304,-118.8753243
3425,Old Conejo Road,91320,34.1917132,-118.9483240
3501,West Kimber Drive,91320,34.1736156,-118.9508380
3110,West Adirondack Court,91362,34.1708103,-118.8258232
155,East Janss Road,91360,34.2003851,-118.8687886
4761,Valley Spring Drive,91362-4357,34.1860413,-118.8047405
2434,West Hillcrest Drive,91320,34.1861717,-118.9279372
3290,Lang Ranch Parkway,91362,34.2122485,-118.8151502
