House number,Street name,Postal code,Latitude,Longitude
32,Rincon Way,92656,33.5982970,-117.7272676
29,Rincon Way,92656,33.5982192,-117.7269175
34,Rincon Way,92656,33.5981957,-117.7272626
15,Santa Barbara Drive,92656,33.5996558,-117.7246799
27,Santa Barbara Drive,92656,33.5997133,-117.7256537
21,Santa Barbara Drive,92656,33.5997571,-117.7251992
10,Cabrillo Terrace,92656,33.5993477,-117.7246105
17,Santa Barbara Drive,92656,33.5997534,-117.7248331
19,Santa Barbara Drive,92656,33.5997808,-117.7250274
25,Santa Barbara Drive,92656,33.5997218,-117.7254985
12,Cabrillo Terrace,92656,33.5992156,-117.7246231
11,Santa Barbara Drive,92656,33.5995360,-117.7246282
23,Santa Barbara Drive,92656,33.5997265,-117.7253424
14,Cabrillo Terrace,92656,33.5990855,-117.7246100
18,Cabrillo Terrace,92656,33.5988188,-117.7245823
16,Cabrillo Terrace,92656,33.5989524,-117.7245997
20,Cabrillo Terrace,92656,33.5986794,-117.7245726
9,Cabrillo Terrace,92656,33.5993538,-117.7251643
23,Cabrillo Terrace,92656,33.5988389,-117.7251262
21,Cabrillo Terrace,92656,33.5989446,-117.7251361
17,Cabrillo Terrace,92656,33.5991491,-117.7251466
19,Cabrillo Terrace,92656,33.5990475,-117.7251392
27,Cabrillo Terrace,92656,33.5986304,-117.7251043
25,Cabrillo Terrace,92656,33.5987345,-117.7251180
15,Cabrillo Terrace,92656,33.5992539,-117.7251541
10,Golf Drive,92656,33.5993308,-117.7255025
20,Golf Drive,92656,33.5988171,-117.7254682
14,Golf Drive,92656,33.5991262,-117.7254882
22,Golf Drive,92656,33.5987126,-117.7254581
12,Golf Drive,92656,33.5992303,-117.7254995
18,Golf Drive,92656,33.5989217,-117.7254761
24,Golf Drive,92656,33.5986084,-117.7254514
16,Golf Drive,92656,33.5990268,-117.7254822
23,Golf Drive,92656,33.5987788,-117.7261114
17,Golf Drive,92656,33.5990918,-117.7261321
11,Golf Drive,92656,33.5992927,-117.7261508
25,Golf Drive,92656,33.5986747,-117.7260938
15,Golf Drive,92656,33.5991918,-117.7261442
21,Golf Drive,92656,33.5988819,-117.7261146
19,Golf Drive,92656,33.5989868,-117.7261246
22,Old Mission Road,92656,33.5986513,-117.7264415
16,Old Mission Road,92656,33.5989639,-117.7264674
20,Old Mission Road,92656,33.5987538,-117.7264493
18,Old Mission Road,92656,33.5988596,-117.7264581
14,Old Mission Road,92656,33.5990691,-117.7264753
10,Old Mission Road,92656,33.5992698,-117.7264891
12,Old Mission Road,92656,33.5991686,-117.7264832
11,Brooktree,92656,33.5917272,-117.7318739
7,Brooktree,92656,33.5920100,-117.7317946
3,Brooktree,92656,33.5922944,-117.7317733
1,Brooktree,92656,33.5924348,-117.7317650
9,Brooktree,92656,33.5918773,-117.7318211
5,Brooktree,92656,33.5921594,-117.7317782
2,Ridgecrest,92656,33.5925199,-117.7322077
22932,Glenwood Drive,92656,33.5930102,-117.7294171
4,Ridgecrest,92656,33.5923782,-117.7322727
15,Brookline,92656,33.5918716,-117.7298475
9,Ridgecrest,92656,33.5921487,-117.7328278
5,Ridgecrest,92656,33.5924412,-117.7327165
14,Ridgecrest,92656,33.5916934,-117.7325282
7,Ridgecrest,92656,33.5922930,-117.7327714
15,Ridgecrest,92656,33.5917597,-117.7329684
12,Ridgecrest,92656,33.5918211,-117.7324865
10,Ridgecrest,92656,33.5919575,-117.7324307
8,Ridgecrest,92656,33.5920828,-117.7323868
11,Ridgecrest,92656,33.5920219,-117.7328778
6,Ridgecrest,92656,33.5922278,-117.7323329
13,Ridgecrest,92656,33.5918875,-117.7329225
1,Ridgecrest,92656,33.5927378,-117.7325714
3,Ridgecrest,92656,33.5925916,-117.7326527
9,Eaglepoint,92656,33.5921545,-117.7341722
1,Eaglepoint,92656,33.5923529,-117.7336320
15,Eaglepoint,92656,33.5917353,-117.7344070
13,Eaglepoint,92656,33.5918715,-117.7343212
10,Eaglepoint,92656,33.5918890,-117.7338279
5,Eaglepoint,92656,33.5924396,-117.7339671
3,Eaglepoint,92656,33.5924848,-117.7338155
11,Eaglepoint,92656,33.5920129,-117.7342375
7,Eaglepoint,92656,33.5923017,-117.7340979
12,Eaglepoint,92656,33.5917395,-117.7339027
14,Saddleridge,92656,33.5919017,-117.7346192
16,Saddleridge,92656,33.5917619,-117.7347311
17,Eaglepoint,92656,33.5915946,-117.7344700
10,Saddleridge,92656,33.5921951,-117.7344423
4,Saddleridge,92656,33.5926241,-117.7341722
8,Saddleridge,92656,33.5923503,-117.7343633
6,Saddleridge,92656,33.5924958,-117.7342847
12,Saddleridge,92656,33.5920600,-117.7345304
2,Saddleridge,92656,33.5927274,-117.7340009
11,Saddleridge,92656,33.5922976,-117.7348993
7,Saddleridge,92656,33.5925952,-117.7347388
1,Saddleridge,92656,33.5930011,-117.7344768
9,Saddleridge,92656,33.5924510,-117.7348290
5,Saddleridge,92656,33.5927335,-117.7346443
2,Sandbridge,92656,33.5931815,-117.7347650
8,Sandbridge,92656,33.5927706,-117.7350691
4,Sandbridge,92656,33.5930335,-117.7348404
3,Saddleridge,92656,33.5928715,-117.7345628
6,Sandbridge,92656,33.5928983,-117.7349522
19,Heatherwood,92656,33.5934979,-117.7345476
29,Heatherwood,92656,33.5932001,-117.7337204
23,Heatherwood,92656,33.5934010,-117.7342398
37,Heatherwood,92656,33.5928622,-117.7330605
35,Heatherwood,92656,33.5929416,-117.7332232
27,Heatherwood,92656,33.5932699,-117.7338901
17,Heatherwood,92656,33.5935467,-117.7347000
33,Heatherwood,92656,33.5930321,-117.7333911
15,Heatherwood,92656,33.5936013,-117.7348541
31,Heatherwood,92656,33.5931106,-117.7335567
25,Heatherwood,92656,33.5933357,-117.7340711
21,Heatherwood,92656,33.5934423,-117.7343926
10,Heatherwood,92656,33.5933628,-117.7353140
1,Heatherwood,92656,33.5937103,-117.7359313
13,Heatherwood,92656,33.5936543,-117.7349948
5,Heatherwood,92656,33.5938707,-117.7356247
12,Heatherwood,92656,33.5933132,-117.7351620
3,Heatherwood,92656,33.5938657,-117.7358114
6,Heatherwood,92656,33.5933817,-117.7356816
9,Heatherwood,92656,33.5937702,-117.7353084
11,Heatherwood,92656,33.5937049,-117.7351573
8,Heatherwood,92656,33.5933983,-117.7354759
7,Heatherwood,92656,33.5938210,-117.7354598
5,Sandbridge,92656,33.5931032,-117.7353407
12,Sandbridge,92656,33.5925311,-117.7352814
9,Sandbridge,92656,33.5929769,-117.7354493
13,Sandbridge,92656,33.5927326,-117.7356665
15,Sandbridge,92656,33.5926226,-117.7357598
11,Sandbridge,92656,33.5928522,-117.7355564
10,Sandbridge,92656,33.5926386,-117.7351865
18,Sandbridge,92656,33.5922593,-117.7355234
17,Saddleridge,92656,33.5919696,-117.7351367
20,Sandbridge,92656,33.5921556,-117.7356171
24,Sandbridge,92656,33.5919357,-117.7358126
28,Sandbridge,92656,33.5917133,-117.7360138
26,Sandbridge,92656,33.5918250,-117.7359153
22,Sandbridge,92656,33.5920444,-117.7357186
21,Saddleridge,92656,33.5917488,-117.7353659
19,Saddleridge,92656,33.5918489,-117.7352549
21,Sandbridge,92656,33.5922693,-117.7360787
19,Sandbridge,92656,33.5924009,-117.7359583
31,Sandbridge,92656,33.5917148,-117.7365712
27,Sandbridge,92656,33.5919524,-117.7363751
29,Sandbridge,92656,33.5918397,-117.7364720
17,Sandbridge,92656,33.5925263,-117.7358640
23,Sandbridge,92656,33.5921716,-117.7361781
25,Sandbridge,92656,33.5920508,-117.7362770
1,Stonebrook,92656,33.5920409,-117.7366939
3,Stonebrook,92656,33.5920729,-117.7369010
7,Stonebrook,92656,33.5921073,-117.7372344
9,Stonebrook,92656,33.5921405,-117.7374237
11,Stonebrook,92656,33.5921623,-117.7376392
5,Stonebrook,92656,33.5920831,-117.7370681
15,Stonebrook,92656,33.5918084,-117.7376609
13,Stonebrook,92656,33.5919731,-117.7376680
38,Coppercrest,92656,33.5923779,-117.7367548
28,Coppercrest,92656,33.5925250,-117.7376229
36,Coppercrest,92656,33.5923818,-117.7369176
30,Coppercrest,92656,33.5924818,-117.7374748
32,Coppercrest,92656,33.5924329,-117.7372884
40,Coppercrest,92656,33.5923620,-117.7365798
34,Coppercrest,92656,33.5924085,-117.7371068
33,Coppercrest,92656,33.5927632,-117.7370467
25,Coppercrest,92656,33.5929275,-117.7375907
45,Coppercrest,92656,33.5927372,-117.7361395
43,Coppercrest,92656,33.5927888,-117.7363328
41,Coppercrest,92656,33.5927609,-117.7365128
37,Coppercrest,92656,33.5927509,-117.7368662
39,Coppercrest,92656,33.5927418,-117.7366835
29,Coppercrest,92656,33.5928447,-117.7374075
31,Coppercrest,92656,33.5928052,-117.7372359
30,Tanglewood,92656,33.5931183,-117.7370102
36,Tanglewood,92656,33.5931359,-117.7364704
38,Tanglewood,92656,33.5931543,-117.7363109
32,Tanglewood,92656,33.5930952,-117.7368220
40,Tanglewood,92656,33.5931235,-117.7361153
24,Tanglewood,92656,33.5932673,-117.7374867
26,Tanglewood,92656,33.5932036,-117.7373454
34,Tanglewood,92656,33.5930913,-117.7366607
23,Tanglewood,92656,33.5936355,-117.7373410
25,Tanglewood,92656,33.5935369,-117.7371624
19,Tanglewood,92656,33.5938205,-117.7376005
41,Tanglewood,92656,33.5935708,-117.7362866
21,Tanglewood,92656,33.5937243,-117.7374667
29,Tanglewood,92656,33.5934810,-117.7370004
31,Tanglewood,92656,33.5934658,-117.7367804
39,Tanglewood,92656,33.5935273,-117.7364407
28,Tanglewood,92656,33.5931435,-117.7371688
35,Tanglewood,92656,33.5934774,-117.7366145
25,Brookline,92656,33.5909677,-117.7307695
35,Brookline,92656,33.5905472,-117.7309927
37,Brookline,92656,33.5903773,-117.7305367
27,Brookline,92656,33.5907981,-117.7303099
21,Brookline,92656,33.5914022,-117.7299862
13,Brooktree,92656,33.5916199,-117.7319686
23,Brookline,92656,33.5915759,-117.7304479
17,Brooktree,92656,33.5913644,-117.7321602
15,Brooktree,92656,33.5915244,-117.7321223
19,Brooktree,92656,33.5912044,-117.7320661
25,Eaglepoint,92656,33.5910952,-117.7348732
27,Eaglepoint,92656,33.5909059,-117.7348545
24,Eaglepoint,92656,33.5908865,-117.7342229
14,Eaglepoint,92656,33.5916071,-117.7339828
28,Eaglepoint,92656,33.5907285,-117.7343321
18,Eaglepoint,92656,33.5913250,-117.7341434
29,Eaglepoint,92656,33.5908222,-117.7346813
31,Eaglepoint,92656,33.5907239,-117.7344944
22,Eaglepoint,92656,33.5910324,-117.7341778
16,Eaglepoint,92656,33.5914665,-117.7340615
20,Eaglepoint,92656,33.5911914,-117.7342069
25,Ridgecrest,92656,33.5910395,-117.7330113
21,Ridgecrest,92656,33.5913281,-117.7330721
17,Ridgecrest,92656,33.5916201,-117.7330286
23,Eaglepoint,92656,33.5911940,-117.7346940
20,Ridgecrest,92656,33.5914166,-117.7326233
16,Ridgecrest,92656,33.5915464,-117.7325874
21,Eaglepoint,92656,33.5913200,-117.7346348
26,Ridgecrest,92656,33.5910658,-117.7325535
22,Ridgecrest,92656,33.5912397,-117.7326111
28,Ridgecrest,92656,33.5909074,-117.7324407
27,Ridgecrest,92656,33.5909006,-117.7329491
19,Ridgecrest,92656,33.5914875,-117.7330573
23,Ridgecrest,92656,33.5911928,-117.7330578
31,Ridgecrest,92656,33.5904802,-117.7328149
43,Ridgecrest,92656,33.5897330,-117.7332833
33,Ridgecrest,92656,33.5903478,-117.7328923
45,Ridgecrest,92656,33.5895812,-117.7333973
37,Ridgecrest,92656,33.5900843,-117.7330477
47,Ridgecrest,92656,33.5894767,-117.7334429
35,Ridgecrest,92656,33.5902218,-117.7329661
39,Ridgecrest,92656,33.5899742,-117.7331186
29,Ridgecrest,92656,33.5906001,-117.7327425
41,Ridgecrest,92656,33.5898363,-117.7332206
4,Windstar,92656,33.5896162,-117.7342122
36,Flintstone,92656,33.5899105,-117.7339736
40,Flintstone,92656,33.5901378,-117.7337698
44,Flintstone,92656,33.5903528,-117.7335631
42,Flintstone,92656,33.5902528,-117.7336567
2,Windstar,92656,33.5897315,-117.7342852
38,Flintstone,92656,33.5900392,-117.7338677
46,Flintstone,92656,33.5905069,-117.7334276
34,Flintstone,92656,33.5898445,-117.7341021
1,Windstar,92656,33.5895216,-117.7347695
7,Windstar,92656,33.5893047,-117.7343566
5,Windstar,92656,33.5892979,-117.7345710
3,Windstar,92656,33.5893720,-117.7347203
6,Windstar,92656,33.5894071,-117.7342091
30,Highpoint,92656,33.5901230,-117.7350335
37,Highpoint,92656,33.5906537,-117.7349398
34,Highpoint,92656,33.5902911,-117.7347342
32,Highpoint,92656,33.5901997,-117.7348649
36,Highpoint,92656,33.5904524,-117.7346403
38,Highpoint,92656,33.5905797,-117.7347893
38,Saddleridge,92656,33.5905562,-117.7355111
30,Saddleridge,92656,33.5909962,-117.7353735
24,Saddleridge,92656,33.5913588,-117.7351465
34,Saddleridge,92656,33.5908511,-117.7354351
25,Saddleridge,92656,33.5915110,-117.7355545
26,Saddleridge,92656,33.5912540,-117.7352266
22,Saddleridge,92656,33.5914764,-117.7350560
29,Highpoint,92656,33.5904783,-117.7352515
33,Highpoint,92656,33.5907064,-117.7351631
36,Saddleridge,92656,33.5907250,-117.7354769
28,Saddleridge,92656,33.5911134,-117.7353179
40,Saddleridge,92656,33.5904210,-117.7355267
23,Saddleridge,92656,33.5916430,-117.7354451
27,Saddleridge,92656,33.5914012,-117.7356304
29,Saddleridge,92656,33.5912625,-117.7357124
31,Saddleridge,92656,33.5911398,-117.7357810
41,Saddleridge,92656,33.5904556,-117.7359673
35,Saddleridge,92656,33.5908661,-117.7358782
37,Saddleridge,92656,33.5907337,-117.7359190
33,Saddleridge,92656,33.5910090,-117.7358301
39,Saddleridge,92656,33.5905909,-117.7359466
39,Sandbridge,92656,33.5911080,-117.7368301
33,Sandbridge,92656,33.5915836,-117.7366682
30,Sandbridge,92656,33.5916044,-117.7361135
37,Sandbridge,92656,33.5912672,-117.7367909
44,Sandbridge,92656,33.5907155,-117.7365681
38,Sandbridge,92656,33.5911528,-117.7363337
34,Sandbridge,92656,33.5913319,-117.7363041
32,Sandbridge,92656,33.5914890,-117.7361945
42,Sandbridge,92656,33.5908376,-117.7364566
35,Sandbridge,92656,33.5914304,-117.7367456
40,Sandbridge,92656,33.5909840,-117.7363982
4,Highpoint,92656,33.5908059,-117.7373661
17,Stonebrook,92656,33.5916174,-117.7376457
20,Stonebrook,92656,33.5913089,-117.7372601
6,Highpoint,92656,33.5907025,-117.7372007
2,Highpoint,92656,33.5909606,-117.7375382
10,Highpoint,92656,33.5904238,-117.7368946
18,Stonebrook,92656,33.5914896,-117.7371776
16,Stonebrook,92656,33.5916625,-117.7371624
8,Highpoint,92656,33.5905599,-117.7370416
19,Stonebrook,92656,33.5914255,-117.7377381
22,Highpoint,92656,33.5900293,-117.7357418
13,Timberbluff,92656,33.5902373,-117.7376699
20,Highpoint,92656,33.5900379,-117.7359335
28,Highpoint,92656,33.5900812,-117.7351949
18,Highpoint,92656,33.5900737,-117.7361430
16,Highpoint,92656,33.5901199,-117.7363585
14,Highpoint,92656,33.5901992,-117.7365429
26,Highpoint,92656,33.5900495,-117.7353739
12,Highpoint,92656,33.5902885,-117.7367257
15,Timberbluff,92656,33.5901792,-117.7375550
24,Highpoint,92656,33.5900431,-117.7355544
18,Flintstone,92656,33.5893593,-117.7361569
10,Flintstone,92656,33.5894054,-117.7368127
20,Flintstone,92656,33.5893506,-117.7359949
16,Flintstone,92656,33.5893742,-117.7363221
14,Flintstone,92656,33.5893907,-117.7364841
22,Flintstone,92656,33.5893487,-117.7358224
6,Flintstone,92656,33.5894626,-117.7371574
4,Flintstone,92656,33.5896278,-117.7371641
12,Flintstone,92656,33.5893964,-117.7366504
8,Flintstone,92656,33.5894045,-117.7369958
2,Flintstone,92656,33.5897766,-117.7370885
30,Flintstone,92656,33.5893917,-117.7351427
26,Flintstone,92656,33.5893498,-117.7354822
28,Flintstone,92656,33.5893545,-117.7353189
24,Flintstone,92656,33.5893392,-117.7356583
32,Flintstone,92656,33.5894128,-117.7349849
22,Brookline,92656,33.5885023,-117.7290748
81,Columbia,92656,33.5871446,-117.7236765
81,Columbia,92656,33.5871840,-117.7235292
53,Shorecliff,92656,33.5888456,-117.7348609
55,Ridgecrest,92656,33.5889495,-117.7338599
59,Shorecliff,92656,33.5888082,-117.7343786
53,Ridgecrest,92656,33.5890694,-117.7337230
61,Shorecliff,92656,33.5888212,-117.7341892
49,Ridgecrest,92656,33.5893378,-117.7335367
51,Shorecliff,92656,33.5888640,-117.7350337
55,Shorecliff,92656,33.5888346,-117.7347057
51,Ridgecrest,92656,33.5892361,-117.7335947
63,Shorecliff,92656,33.5888611,-117.7340207
57,Shorecliff,92656,33.5888175,-117.7345340
43,Shorecliff,92656,33.5888621,-117.7357270
47,Shorecliff,92656,33.5888681,-117.7353873
45,Shorecliff,92656,33.5888653,-117.7355455
25,Shorecliff,92656,33.5889410,-117.7371903
49,Shorecliff,92656,33.5888818,-117.7351886
29,Shorecliff,92656,33.5889221,-117.7368622
35,Shorecliff,92656,33.5888957,-117.7363847
37,Shorecliff,92656,33.5888842,-117.7362123
31,Shorecliff,92656,33.5889156,-117.7367072
39,Shorecliff,92656,33.5888783,-117.7360553
33,Shorecliff,92656,33.5889027,-117.7365373
27,Shorecliff,92656,33.5889334,-117.7370347
41,Shorecliff,92656,33.5888657,-117.7358840
21,Shorecliff,92656,33.5889624,-117.7375465
23,Shorecliff,92656,33.5889546,-117.7373783
11,Ramblewood,92656,33.5889981,-117.7379459
5,Ramblewood,92656,33.5894016,-117.7379155
7,Ramblewood,92656,33.5892711,-117.7379218
20,Mayflower,92656,33.5889852,-117.7383310
14,Mayflower,92656,33.5894568,-117.7382249
9,Ramblewood,92656,33.5891267,-117.7379392
16,Mayflower,92656,33.5893030,-117.7382914
18,Mayflower,92656,33.5891478,-117.7383065
11,Shorecliff,92656,33.5890969,-117.7390613
9,Shorecliff,92656,33.5892115,-117.7391591
28,Grandbriar,92656,33.5892921,-117.7404663
5,Shorecliff,92656,33.5893380,-117.7394930
7,Shorecliff,92656,33.5893092,-117.7393135
19,Mayflower,92656,33.5890306,-117.7387441
3,Shorecliff,92656,33.5892383,-117.7396248
15,Mayflower,92656,33.5893357,-117.7387342
9,Mayflower,92656,33.5894969,-117.7387108
1,Shorecliff,92656,33.5891204,-117.7396807
17,Mayflower,92656,33.5891803,-117.7387339
3,Ramblewood,92656,33.5895509,-117.7379001
1,Ramblewood,92656,33.5896797,-117.7378865
2,Mayflower,92656,33.5900369,-117.7387744
4,Mayflower,92656,33.5899589,-117.7386733
1,Mayflower,92656,33.5896177,-117.7390792
12,Mayflower,92656,33.5895819,-117.7382095
3,Mayflower,92656,33.5895421,-117.7389591
10,Mayflower,92656,33.5897387,-117.7382178
8,Mayflower,92656,33.5898241,-117.7383835
6,Mayflower,92656,33.5898694,-117.7385126
8,Timberbluff,92656,33.5900952,-117.7382186
4,Timberbluff,92656,33.5902969,-117.7384719
6,Timberbluff,92656,33.5901712,-117.7383526
12,Timberbluff,92656,33.5899425,-117.7379432
10,Timberbluff,92656,33.5900383,-117.7381049
14,Timberbluff,92656,33.5898864,-117.7378323
2,Timberbluff,92656,33.5904457,-117.7384542
15,Collingwood,92656,33.5915097,-117.7392482
9,Timberbluff,92656,33.5904355,-117.7379129
19,Collingwood,92656,33.5913323,-117.7388338
21,Collingwood,92656,33.5912134,-117.7386591
5,Timberbluff,92656,33.5905563,-117.7380095
3,Timberbluff,92656,33.5906288,-117.7381994
1,Timberbluff,92656,33.5905914,-117.7383612
17,Collingwood,92656,33.5914272,-117.7390453
11,Timberbluff,92656,33.5903327,-117.7378321
16,Collingwood,92656,33.5911400,-117.7393397
6,Collingwood,92656,33.5915061,-117.7402319
14,Collingwood,92656,33.5912171,-117.7395203
4,Collingwood,92656,33.5915724,-117.7404018
10,Collingwood,92656,33.5913601,-117.7398781
20,Collingwood,92656,33.5909271,-117.7389189
8,Collingwood,92656,33.5914263,-117.7400483
18,Collingwood,92656,33.5910548,-117.7391358
12,Collingwood,92656,33.5912821,-117.7396944
11,Thornbird,92656,33.5909901,-117.7399545
20,Thornbird,92656,33.5903056,-117.7393029
13,Thornbird,92656,33.5909273,-117.7397783
5,Thornbird,92656,33.5912430,-117.7405038
9,Thornbird,92656,33.5910542,-117.7401431
7,Thornbird,92656,33.5911324,-117.7403098
19,Thornbird,92656,33.5906947,-117.7392366
21,Thornbird,92656,33.5906170,-117.7390742
17,Thornbird,92656,33.5907962,-117.7394125
16,Thornbird,92656,33.5905021,-117.7396542
14,Thornbird,92656,33.5905631,-117.7398297
18,Thornbird,92656,33.5904000,-117.7394643
15,Thornbird,92656,33.5908593,-117.7395870
6,Thornbird,92656,33.5907733,-117.7405810
10,Thornbird,92656,33.5906887,-117.7401945
17,Helmcrest,92656,33.5904060,-117.7404055
19,Helmcrest,92656,33.5903398,-117.7402264
25,Helmcrest,92656,33.5901454,-117.7396422
27,Helmcrest,92656,33.5900340,-117.7395055
23,Helmcrest,92656,33.5902295,-117.7398552
26,Helmcrest,92656,33.5898167,-117.7398589
18,Helmcrest,92656,33.5900217,-117.7404097
8,Thornbird,92656,33.5907542,-117.7403864
20,Helmcrest,92656,33.5899735,-117.7402287
22,Helmcrest,92656,33.5899067,-117.7400292
21,Helmcrest,92656,33.5902812,-117.7400387
12,Thornbird,92656,33.5906326,-117.7400160
29,Grandbriar,92656,33.5896153,-117.7403019
27,Grandbriar,92656,33.5896731,-117.7405028
31,Grandbriar,92656,33.5895557,-117.7401316
5,Helmcrest,92656,33.5908132,-117.7412751
2,Thornbird,92656,33.5910198,-117.7408886
13,Helmcrest,92656,33.5905044,-117.7407726
15,Helmcrest,92656,33.5904538,-117.7405924
11,Helmcrest,92656,33.5905633,-117.7409641
1,Helmcrest,92656,33.5907451,-117.7414999
1,Thornbird,92656,33.5912031,-117.7407185
4,Thornbird,92656,33.5908513,-117.7407806
9,Helmcrest,92656,33.5906813,-117.7411169
2,Collingwood,92656,33.5916454,-117.7405957
4,Helmcrest,92656,33.5904418,-117.7417121
16,Helmcrest,92656,33.5900835,-117.7406001
10,Helmcrest,92656,33.5902395,-117.7411531
19,Grandbriar,92656,33.5898854,-117.7412507
11,Grandbriar,92656,33.5900548,-117.7418019
8,Helmcrest,92656,33.5903016,-117.7413451
6,Helmcrest,92656,33.5903526,-117.7415240
15,Grandbriar,92656,33.5899975,-117.7416258
23,Grandbriar,92656,33.5897798,-117.7408757
17,Grandbriar,92656,33.5899352,-117.7414298
14,Helmcrest,92656,33.5901303,-117.7407840
25,Grandbriar,92656,33.5897238,-117.7406845
12,Helmcrest,92656,33.5901919,-117.7409735
2,Helmcrest,92656,33.5906043,-117.7417316
21,Grandbriar,92656,33.5898244,-117.7410594
26,Grandbriar,92656,33.5893407,-117.7406475
10,Grandbriar,92656,33.5897905,-117.7421370
14,Grandbriar,92656,33.5896638,-117.7417669
18,Grandbriar,92656,33.5895532,-117.7413939
1,Grandbriar,92656,33.5903365,-117.7425162
4,Grandbriar,92656,33.5900343,-117.7427571
7,Grandbriar,92656,33.5902484,-117.7421332
6,Grandbriar,92656,33.5899189,-117.7425000
22,Grandbriar,92656,33.5894472,-117.7410206
20,Grandbriar,92656,33.5895079,-117.7412142
12,Grandbriar,92656,33.5897372,-117.7419593
16,Grandbriar,92656,33.5896129,-117.7415900
8,Grandbriar,92656,33.5898642,-117.7423238
2,Grandbriar,92656,33.5902220,-117.7426567
5,Grandbriar,92656,33.5903809,-117.7422812
24,Grandbriar,92656,33.5894006,-117.7408388
9,Grandbriar,92656,33.5901280,-117.7419883
17,Lindengrove,92656,33.5893698,-117.7421353
15,Lindengrove,92656,33.5894534,-117.7423267
13,Lindengrove,92656,33.5895105,-117.7424968
9,Lindengrove,92656,33.5896487,-117.7428642
5,Lindengrove,92656,33.5897718,-117.7432275
11,Lindengrove,92656,33.5895871,-117.7426904
7,Lindengrove,92656,33.5897083,-117.7430540
30,Diamond Gate,92656,33.5908341,-117.7419716
34,Diamond Gate,92656,33.5906843,-117.7423895
40,Diamond Gate,92656,33.5903763,-117.7430321
32,Diamond Gate,92656,33.5907532,-117.7421844
22,Diamond Gate,92656,33.5911988,-117.7411632
20,Diamond Gate,92656,33.5913288,-117.7409775
26,Diamond Gate,92656,33.5910195,-117.7415788
38,Diamond Gate,92656,33.5904956,-117.7428395
42,Diamond Gate,92656,33.5902413,-117.7432115
28,Diamond Gate,92656,33.5909379,-117.7417695
24,Diamond Gate,92656,33.5911113,-117.7413800
36,Diamond Gate,92656,33.5906132,-117.7426242
18,Diamond Gate,92656,33.5914462,-117.7408119
17,Diamond Gate,92656,33.5918188,-117.7410230
19,Diamond Gate,92656,33.5916668,-117.7411681
12,Meadowpoint,92656,33.5914791,-117.7419485
11,Crystalglen,92656,33.5913037,-117.7422679
7,Crystalglen,92656,33.5915941,-117.7424689
14,Meadowpoint,92656,33.5913439,-117.7418526
8,Meadowpoint,92656,33.5917777,-117.7421425
13,Crystalglen,92656,33.5911556,-117.7421840
15,Meadowpoint,92656,33.5914763,-117.7414555
10,Meadowpoint,92656,33.5916395,-117.7420406
5,Crystalglen,92656,33.5917652,-117.7425656
11,Meadowpoint,92656,33.5917749,-117.7416199
9,Crystalglen,92656,33.5914566,-117.7423756
13,Meadowpoint,92656,33.5916273,-117.7415422
8,Crystalglen,92656,33.5913387,-117.7427962
12,Crystalglen,92656,33.5910508,-117.7425879
7,Goldenfield,92656,33.5908704,-117.7429506
10,Crystalglen,92656,33.5911949,-117.7426737
6,Crystalglen,92656,33.5914368,-117.7429667
4,Crystalglen,92656,33.5915556,-117.7431458
5,Goldenfield,92656,33.5910344,-117.7430058
3,Goldenfield,92656,33.5911286,-117.7431945
2,Crystalglen,92656,33.5917344,-117.7430799
27,Lindengrove,92656,33.5891021,-117.7412020
33,Lindengrove,92656,33.5889877,-117.7406261
25,Lindengrove,92656,33.5891418,-117.7413893
29,Lindengrove,92656,33.5890561,-117.7410062
31,Lindengrove,92656,33.5890216,-117.7408166
21,Lindengrove,92656,33.5892476,-117.7417665
19,Lindengrove,92656,33.5893189,-117.7419606
23,Lindengrove,92656,33.5891986,-117.7415841
6,Meadowpoint,92656,33.5919248,-117.7422374
4,Meadowpoint,92656,33.5920717,-117.7423180
3,Crystalglen,92656,33.5918785,-117.7426923
39,Skygate,92656,33.5923805,-117.7425224
1,Crystalglen,92656,33.5919138,-117.7429456
2,Meadowpoint,92656,33.5922052,-117.7424329
5,Meadowpoint,92656,33.5922155,-117.7419012
37,Skygate,92656,33.5925326,-117.7424137
33,Skygate,92656,33.5927969,-117.7421839
7,Meadowpoint,92656,33.5920718,-117.7418146
35,Skygate,92656,33.5926689,-117.7422902
25,Skygate,92656,33.5933532,-117.7417774
27,Skygate,92656,33.5932117,-117.7418660
29,Skygate,92656,33.5930685,-117.7419750
31,Skygate,92656,33.5929323,-117.7420709
17,Skygate,92656,33.5938593,-117.7412479
23,Skygate,92656,33.5934961,-117.7416493
20,Skygate,92656,33.5934128,-117.7411415
26,Skygate,92656,33.5931237,-117.7414139
22,Skygate,92656,33.5932573,-117.7413107
19,Skygate,92656,33.5937534,-117.7413784
15,Skygate,92656,33.5939790,-117.7410491
18,Skygate,92656,33.5935365,-117.7409999
12,Skygate,92656,33.5937269,-117.7406319
14,Skygate,92656,33.5936557,-117.7408065
21,Skygate,92656,33.5936239,-117.7415324
21,Crestview,92656,33.5922911,-117.7415508
28,Skygate,92656,33.5929631,-117.7415228
30,Skygate,92656,33.5928397,-117.7416252
36,Skygate,92656,33.5924196,-117.7419408
19,Crestview,92656,33.5924705,-117.7414308
15,Crestview,92656,33.5927774,-117.7411781
