House number,Street name,Postal code,Latitude,Longitude
4703,West Modoc Court,93291,36.3531814,-119.3436849
2502,North Fontana Street,93291,36.3529552,-119.3356484
4421,West Modoc Avenue,93291,36.3535342,-119.3401545
4824,West Wren Avenue,93291,36.3545265,-119.3453386
4809,West Oakridge Court,93291,36.3508719,-119.3448889
3108,North Fulgham Court,93291,36.3576145,-119.3325017
3741,West Prescott Avenue,93291,36.3576667,-119.3330466
3726,West Prescott Avenue,93291,36.3579494,-119.3327107
3727,West Prescott Avenue,93291,36.3576668,-119.3328663
3107,North Fulgham Court,93291,36.3576408,-119.3327889
3106,North Fulgham Court,93291,36.3575401,-119.3323097
3740,West Prescott Avenue,93291,36.3579507,-119.3330325
3038,North Fulgham Court,93291,36.3573450,-119.3323923
3100,North Kingman Street,93291,36.3575995,-119.3331583
3742,West Prescott Avenue,93291,36.3579468,-119.3331005
3037,North Fulgham Court,93291,36.3572483,-119.3328582
3714,West Prescott Court,93291,36.3579019,-119.3325805
3039,North Fulgham Court,93291,36.3573144,-119.3328676
3105,North Fulgham Court,93291,36.3575051,-119.3327767
3710,West Prescott Court,93291,36.3579012,-119.3323626
3728,West Prescott Avenue,93291,36.3579415,-119.3328545
3036,North Fulgham Court,93291,36.3572674,-119.3324043
3104,North Fulgham Court,93291,36.3575359,-119.3324720
3138,North Kingman Street,93291,36.3579502,-119.3332176
3712,West Prescott Court,93291,36.3579059,-119.3324708
4824,West Flagstaff Avenue,93291,36.3598875,-119.3452239
5020,West Prescott Avenue,93291,36.3581978,-119.3470553
3213,North Pratos Court,93291,36.3585603,-119.3466413
4613,West Payson Court,93291,36.3569547,-119.3426440
3045,North Atwood Street,93291,36.3577737,-119.3477742
4732,West Flagstaff Avenue,93291,36.3596291,-119.3444420
5026,West Flagstaff Avenue,93291,36.3595244,-119.3471851
4832,West Flagstaff Avenue,93291,36.3598532,-119.3454446
3248,North Kent Street,93291,36.3593185,-119.3437890
4532,West Flagstaff Avenue,93291,36.3598870,-119.3427780
3224,North Noyes Court,93291,36.3588272,-119.3450108
4504,West Flagstaff Avenue,93291,36.3596115,-119.3422650
4932,West Flagstaff Avenue,93291,36.3596294,-119.3460050
4938,West Flagstaff Avenue,93291,36.3599070,-119.3463441
3217,North Noyes Court,93291,36.3589326,-119.3456815
3200,North Rova Court,93291,36.3585451,-119.3426090
3115,North Atwood Street,93291,36.3581206,-119.3477802
5017,West Payson Avenue,93291,36.3569210,-119.3470496
4622,West Prescott Court,93291,36.3582663,-119.3430310
3239,North Rova Court,93291,36.3591839,-119.3432540
4718,West Flagstaff Avenue,93291,36.3596291,-119.3441710
4640,West Flagstaff Avenue,93291,36.3596289,-119.3435590
5039,West Payson Avenue,93291,36.3569017,-119.3475138
4611,West Prescott Court,93291,36.3577633,-119.3425730
4608,West Payson Court,93291,36.3574502,-119.3425730
4838,West Prescott Avenue,93291,36.3582518,-119.3457334
4946,West Payson Avenue,93291,36.3574050,-119.3466317
4645,West Prescott Court,93291,36.3577704,-119.3437430
3125,North Atwood Street,93291,36.3582815,-119.3477853
3035,North Atwood Street,93291,36.3576127,-119.3477646
5019,West Prescott Avenue,93291,36.3577079,-119.3470354
4819,West Payson Avenue,93291,36.3569565,-119.3452929
3249,North Kent Street,93291,36.3593185,-119.3441620
3242,North Pratos Court,93291,36.3595610,-119.3469110
4544,West Flagstaff Avenue,93291,36.3596288,-119.3429480
4629,West Prescott Court,93291,36.3577718,-119.3432730
4745,West Payson Avenue,93291,36.3569564,-119.3448854
3230,North Rova Court,93291,36.3590780,-119.3425770
3234,North Rova Court,93291,36.3590414,-119.3423180
5037,West Flagstaff Avenue,93291,36.3589876,-119.3472888
4604,West Prescott Court,93291,36.3582630,-119.3422770
3213,North Rova Court,93291,36.3588680,-119.3432120
4718,West Payson Avenue,93291,36.3574424,-119.3444230
3240,North Kent Street,93291,36.3591839,-119.3434750
4920,West Prescott Avenue,93291,36.3582218,-119.3461975
3241,North Kent Street,93291,36.3591841,-119.3444760
4510,West Flagstaff Avenue,93291,36.3598525,-119.3423080
4646,West Payson Court,93291,36.3574439,-119.3437420
4733,West Payson Avenue,93291,36.3569564,-119.3446816
3132,North Atwood Street,93291,36.3584337,-119.3471183
3219,North Pratos Court,93291,36.3587316,-119.3467703
4618,West Payson Court,93291,36.3574421,-119.3428110
4631,West Payson Court,93291,36.3569559,-119.3432550
5025,West Payson Avenue,93291,36.3569131,-119.3472795
4624,West Flagstaff Avenue,93291,36.3598871,-119.3433900
4703,West Payson Avenue,93291,36.3569562,-119.3440700
3232,North Kent Street,93291,36.3590453,-119.3437900
4649,West Payson Court,93291,36.3569561,-119.3438660
4617,West Prescott Court,93291,36.3577717,-119.3428110
4914,West Flagstaff Avenue,93291,36.3598532,-119.3456144
4644,West Prescott Court,93291,36.3582679,-119.3437400
4743,West Prescott Avenue,93291,36.3577720,-119.3448307
4601,West Payson Court,93291,36.3569723,-119.3422270
4742,West Payson Avenue,93291,36.3574424,-119.3448308
4947,West Prescott Avenue,93291,36.3577055,-119.3466374
3219,North Kent Street,93291,36.3588271,-119.3441600
3235,North Rova Court,93291,36.3590053,-119.3432120
4520,West Flagstaff Avenue,93291,36.3596214,-119.3426070
4843,West Prescott Avenue,93291,36.3577324,-119.3459698
4603,West Prescott Court,93291,36.3577752,-119.3422740
4808,West Prescott Avenue,93291,36.3582666,-119.3450712
4624,West Payson Court,93291,36.3574421,-119.3430420
4635,West Payson Court,93291,36.3569560,-119.3434590
4719,West Prescott Avenue,93291,36.3577719,-119.3444230
4706,West Payson Avenue,93291,36.3574437,-119.3441970
3238,North Pratos Court,93291,36.3593970,-119.3467467
3212,North Pratos Court,93291,36.3589482,-119.3460725
3025,North Atwood Street,93291,36.3574482,-119.3477683
4740,West Flagstaff Avenue,93291,36.3598874,-119.3446120
3250,North Noyes Court,93291,36.3593186,-119.3450115
4745,West Flagstaff Avenue,93291,36.3593627,-119.3447420
5028,West Prescott Avenue,93291,36.3581972,-119.3472720
3237,North Kent Street,93291,36.3590056,-119.3444330
3246,North Rova Court,93291,36.3593511,-119.3425750
3239,North Noyes Court,93291,36.3591500,-119.3456571
3212,North Rova Court,93291,36.3588946,-119.3423210
4816,West Payson Avenue,93291,36.3574425,-119.3452519
4637,West Prescott Court,93291,36.3577718,-119.3435030
4613,West Flagstaff Avenue,93291,36.3593624,-119.3432120
3238,North Noyes Court,93291,36.3590056,-119.3447410
4809,West Payson Avenue,93291,36.3569565,-119.3450891
3220,North Noyes Court,93291,36.3588683,-119.3447405
3216,North Rova Court,93291,36.3588427,-119.3425750
4711,West Payson Avenue,93291,36.3569562,-119.3442740
4836,West Payson Avenue,93291,36.3574410,-119.3457287
4837,West Prescott Avenue,93291,36.3577511,-119.3457223
3203,North Pratos Court,93291,36.3585618,-119.3461195
4944,West Flagstaff Avenue,93291,36.3597053,-119.3463231
4619,West Payson Court,93291,36.3569558,-119.3428470
4625,West Payson Court,93291,36.3569558,-119.3430510
4744,West Flagstaff Avenue,93291,36.3598531,-119.3448333
3236,North Kent Street,93291,36.3590054,-119.3435170
3207,North Kent Street,93291,36.3585056,-119.3444320
4807,West Prescott Avenue,93291,36.3577720,-119.3450344
4635,West Flagstaff Avenue,93291,36.3593625,-119.3435170
4632,West Flagstaff Avenue,93291,36.3598528,-119.3436100
3208,North Rova Court,93291,36.3587208,-119.3422580
5034,West Flagstaff Avenue,93291,36.3594308,-119.3474057
3243,North Atwood Street,93291,36.3592969,-119.3479314
3220,North Pratos Court,93291,36.3590657,-119.3462676
3231,North Atwood Street,93291,36.3591290,-119.3478599
4818,West Prescott Avenue,93291,36.3582667,-119.3452749
4730,West Payson Avenue,93291,36.3574424,-119.3446270
3234,North Noyes Court,93291,36.3590455,-119.3450127
4630,West Payson Court,93291,36.3574422,-119.3432730
4934,West Prescott Avenue,93291,36.3582033,-119.3464186
3242,North Noyes Court,93291,36.3591842,-119.3446991
3238,North Rova Court,93291,36.3592152,-119.3422580
4610,West Prescott Court,93291,36.3582745,-119.3425700
3105,North Atwood Street,93291,36.3579454,-119.3477617
5029,West Flagstaff Avenue,93291,36.3590527,-119.3470414
3206,North Atwood Street,93291,36.3587768,-119.3472127
4708,West Prescott Avenue,93291,36.3582678,-119.3442020
3242,North Rova Court,93291,36.3593938,-119.3423010
3202,North Kent Street,93291,36.3585466,-119.3437850
3215,North Kent Street,93291,36.3588682,-119.3444330
4706,West Flagstaff Avenue,93291,36.3598529,-119.3437800
3204,North Rova Court,93291,36.3585210,-119.3423000
4825,West Payson Avenue,93291,36.3569561,-119.3454966
4948,West Prescott Avenue,93291,36.3582027,-119.3466308
4844,West Prescott Avenue,93291,36.3582332,-119.3459588
4748,West Flagstaff Avenue,93291,36.3596292,-119.3447824
3201,North Rova Court,93291,36.3585451,-119.3429080
4538,West Flagstaff Avenue,93291,36.3598527,-119.3429990
4826,West Payson Avenue,93291,36.3574421,-119.3454881
4636,West Prescott Court,93291,36.3582663,-119.3434930
3203,North Kent Street,93291,36.3585466,-119.3441630
4919,West Prescott Avenue,93291,36.3577103,-119.3462085
4720,West Prescott Avenue,93291,36.3582665,-119.3444460
4616,West Prescott Court,93291,36.3582662,-119.3428000
5012,West Prescott Avenue,93291,36.3582020,-119.3468431
3206,North Kent Street,93291,36.3585054,-119.3435180
4731,West Flagstaff Avenue,93291,36.3593627,-119.3444350
4835,West Payson Avenue,93291,36.3569534,-119.3457232
3228,North Pratos Court,93291,36.3592829,-119.3465958
4707,West Prescott Avenue,93291,36.3577703,-119.3441980
3145,North Atwood Street,93291,36.3585963,-119.3477867
4628,West Prescott Court,93291,36.3582663,-119.3432620
3247,North Rova Court,93291,36.3593182,-119.3429420
3205,North Rova Court,93291,36.3585054,-119.3432120
4817,West Prescott Avenue,93291,36.3577721,-119.3452518
3214,North Kent Street,93291,36.3588680,-119.3435170
4818,West Flagstaff Avenue,93291,36.3598531,-119.3450031
4731,West Prescott Avenue,93291,36.3577720,-119.3446269
4931,West Payson Avenue,93291,36.3569192,-119.3464173
4714,West Flagstaff Avenue,93291,36.3598529,-119.3442220
3217,North Rova Court,93291,36.3588269,-119.3429420
4932,West Payson Avenue,93291,36.3574021,-119.3464150
4907,West Flagstaff Avenue,93291,36.3593464,-119.3456902
3221,North Noyes Court,93291,36.3588453,-119.3453767
5018,West Payson Avenue,93291,36.3573895,-119.3470517
4610,West Flagstaff Avenue,93291,36.3596289,-119.3432200
4732,West Prescott Avenue,93291,36.3582666,-119.3446636
3209,North Noyes Court,93291,36.3585154,-119.3456631
3144,North Atwood Street,93291,36.3586125,-119.3471544
4607,West Payson Court,93291,36.3569307,-119.3424420
5026,West Payson Avenue,93291,36.3573960,-119.3472684
4828,West Prescott Avenue,93291,36.3582666,-119.3454924
3204,North Pratos Court,93291,36.3587553,-119.3460186
3235,North Noyes Court,93291,36.3590827,-119.3453752
3207,North Atwood Street,93291,36.3587751,-119.3477964
3226,North Pratos Court,93291,36.3591689,-119.3464361
4623,West Prescott Court,93291,36.3577717,-119.3430420
4945,West Payson Avenue,93291,36.3569257,-119.3466428
3135,North Atwood Street,93291,36.3584461,-119.3477905
4840,West Flagstaff Avenue,93291,36.3596293,-119.3453937
4710,West Flagstaff Avenue,93291,36.3598872,-119.3440010
4526,West Flagstaff Avenue,93291,36.3598526,-119.3425580
4641,West Payson Court,93291,36.3569560,-119.3436620
5010,West Payson Avenue,93291,36.3574008,-119.3468439
3210,North Kent Street,93291,36.3586895,-119.3434750
4827,West Prescott Avenue,93291,36.3577720,-119.3454877
3218,North Kent Street,93291,36.3588271,-119.3437880
4721,West Payson Avenue,93291,36.3569563,-119.3444770
3005,North Atwood Street,93291,36.3569939,-119.3477751
3213,North Noyes Court,93291,36.3587092,-119.3457056
4845,West Flagstaff Avenue,93291,36.3593452,-119.3454105
3211,North Kent Street,93291,36.3586897,-119.3444750
4842,West Payson Avenue,93291,36.3574183,-119.3459586
4917,West Payson Avenue,93291,36.3569270,-119.3462139
3223,North Pratos Court,93291,36.3588600,-119.3468814
4736,West Flagstaff Avenue,93291,36.3598530,-119.3443910
4638,West Payson Court,93291,36.3574422,-119.3435040
4602,West Payson Court,93291,36.3574387,-119.3422730
4806,West Payson Avenue,93291,36.3574424,-119.3450345
4810,West Flagstaff Avenue,93291,36.3596292,-119.3450541
4926,West Flagstaff Avenue,93291,36.3598533,-119.3460559
5011,West Prescott Avenue,93291,36.3577085,-119.3468364
4618,West Flagstaff Avenue,93291,36.3598527,-119.3431690
5009,West Payson Avenue,93291,36.3569287,-119.3468418
3233,North Kent Street,93291,36.3590453,-119.3441600
4933,West Prescott Avenue,93291,36.3577025,-119.3464296
5027,West Prescott Avenue,93291,36.3577108,-119.3472610
3231,North Rova Court,93291,36.3590451,-119.3429400
3216,North Noyes Court,93291,36.3586897,-119.3446975
3219,North Atwood Street,93291,36.3589431,-119.3478237
4702,West Flagstaff Avenue,93291,36.3596290,-119.3438310
3209,North Rova Court,93291,36.3586894,-119.3432540
4744,West Prescott Avenue,93291,36.3582666,-119.3448674
3015,North Atwood Street,93291,36.3572514,-119.3477896
4525,Tulare Avenue,93277,36.3187412,-119.3416337
4525,Tulare Avenue,93277,36.3188019,-119.3416318
4119,West Walnut Avenue,93277,36.3125356,-119.3370829
1731,Augusta Court,93277,36.3148426,-119.3665012
3645,Walnut Avenue,93277,36.3118007,-119.3313696
3633,Walnut Avenue,93277,36.3117102,-119.3312536
3629,Walnut Avenue,93277,36.3116235,-119.3312298
3619,Walnut Avenue,93277,36.3116132,-119.3310254
3615,Walnut Avenue,93277,36.3116515,-119.3309083
3535,Walnut Avenue,93277,36.3120766,-119.3307540
3525,Walnut Avenue,93277,36.3123331,-119.3304952
3517,Walnut Avenue,93277,36.3124481,-119.3303593
3513,Walnut Avenue,93277,36.3123710,-119.3302769
3511,Walnut Avenue,93277,36.3124133,-119.3301966
3509,Walnut Avenue,93277,36.3124351,-119.3301532
3507,Walnut Avenue,93277,36.3124664,-119.3301064
3505,Walnut Avenue,93277,36.3125141,-119.3300295
4525,Tulare Avenue,93277,36.3188949,-119.3416322
4525,Tulare Avenue,93277,36.3188431,-119.3416320
4525,Tulare Avenue,93277,36.3189468,-119.3416280
4525,Tulare Avenue,93277,36.3190058,-119.3416194
4525,Tulare Avenue,93277,36.3190802,-119.3416153
4525,Tulare Avenue,93277,36.3191452,-119.3416068
4525,Tulare Avenue,93277,36.3191935,-119.3416070
4525,Tulare Avenue,93277,36.3192400,-119.3416116
4525,Tulare Avenue,93277,36.3192757,-119.3416096
4525,Tulare Avenue,93277,36.3193026,-119.3416097
4525,Tulare Avenue,93277,36.3193598,-119.3416099
4525,Tulare Avenue,93277,36.3191509,-119.3415118
4525,Tulare Avenue,93277,36.3191920,-119.3415142
4525,Tulare Avenue,93277,36.3192367,-119.3415122
4525,Tulare Avenue,93277,36.3192760,-119.3415102
4525,Tulare Avenue,93277,36.3193225,-119.3415082
4525,Tulare Avenue,93277,36.3193744,-119.3415084
4525,Tulare Avenue,93277,36.3193695,-119.3413405
4525,Tulare Avenue,93277,36.3193265,-119.3413491
4525,Tulare Avenue,93277,36.3192604,-119.3413510
4525,Tulare Avenue,93277,36.3192282,-119.3413443
4525,Tulare Avenue,93277,36.3191800,-119.3413485
4525,Tulare Avenue,93277,36.3191353,-119.3413461
4525,Tulare Avenue,93277,36.3191410,-119.3412091
4525,Tulare Avenue,93277,36.3191947,-119.3412116
4525,Tulare Avenue,93277,36.3192358,-119.3412095
4525,Tulare Avenue,93277,36.3192823,-119.3412053
4525,Tulare Avenue,93277,36.3193252,-119.3412077
4525,Tulare Avenue,93277,36.3193806,-119.3412102
4525,Tulare Avenue,93277,36.3193775,-119.3410489
4525,Tulare Avenue,93277,36.3193202,-119.3410597
4525,Tulare Avenue,93277,36.3192863,-119.3410573
4525,Tulare Avenue,93277,36.3192469,-119.3410550
4525,Tulare Avenue,93277,36.3192076,-119.3410526
4525,Tulare Avenue,93277,36.3191594,-119.3410546
4525,Tulare Avenue,93277,36.3190092,-119.3410539
4525,Tulare Avenue,93277,36.3189609,-119.3410603
4525,Tulare Avenue,93277,36.3189091,-119.3410623
4525,Tulare Avenue,93277,36.3188733,-119.3410666
4525,Tulare Avenue,93277,36.3188197,-119.3410597
4525,Tulare Avenue,93277,36.3187589,-119.3410572
4525,Tulare Avenue,93277,36.3187986,-119.3409381
4525,Tulare Avenue,93277,36.3188540,-119.3409339
4525,Tulare Avenue,93277,36.3187378,-119.3409334
4525,Tulare Avenue,93277,36.3189094,-119.3409320
4525,Tulare Avenue,93277,36.3189577,-119.3409366
4525,Tulare Avenue,93277,36.3190167,-119.3409347
4525,Tulare Avenue,93277,36.3190703,-119.3409327
4525,Tulare Avenue,93277,36.3191490,-119.3409308
4525,Tulare Avenue,93277,36.3192062,-119.3409377
4525,Tulare Avenue,93277,36.3192509,-119.3409357
4525,Tulare Avenue,93277,36.3192991,-119.3409469
4525,Tulare Avenue,93277,36.3193348,-119.3409493
4525,Tulare Avenue,93277,36.3193831,-119.3409495
4525,Tulare Avenue,93277,36.3195096,-119.3412284
4525,Tulare Avenue,93277,36.3187629,-119.3415189
4525,Tulare Avenue,93277,36.3188166,-119.3415148
4525,Tulare Avenue,93277,36.3187617,-119.3413135
4525,Tulare Avenue,93277,36.3187585,-119.3412473
4525,Tulare Avenue,93277,36.3188139,-119.3412011
4525,Tulare Avenue,93277,36.3188711,-119.3412013
4525,Tulare Avenue,93277,36.3189194,-119.3412015
4525,Tulare Avenue,93277,36.3189551,-119.3412017
4525,Tulare Avenue,93277,36.3190016,-119.3412019
4525,Tulare Avenue,93277,36.3190031,-119.3413190
4525,Tulare Avenue,93277,36.3189602,-119.3413210
4525,Tulare Avenue,93277,36.3189262,-119.3413142
4525,Tulare Avenue,93277,36.3188618,-119.3413139
4525,Tulare Avenue,93277,36.3188153,-119.3413204
4525,Tulare Avenue,93277,36.3188684,-119.3415128
4525,Tulare Avenue,93277,36.3189149,-119.3415086
4525,Tulare Avenue,93277,36.3189596,-119.3415242
4525,Tulare Avenue,93277,36.3190114,-119.3415156
2637,Burrel Avenue,93291,36.3281235,-119.3203360
2637,Burrel Avenue,93291,36.3281206,-119.3203397
2637,Burrel Avenue,93291,36.3281211,-119.3203313
2800,Burrel Avenue,93291,36.3288839,-119.3217261
2900,Burrel Avenue,93291,36.3286582,-119.3225252
3200,Mineral King Avenue,93291,36.3278345,-119.3262067
3132,Main Street,93291,36.3280832,-119.3256002
3130,Main Street,93291,36.3281150,-119.3254334
3120,Main Street,93291,36.3282996,-119.3252430
3130,Main Street,93291,36.3281173,-119.3254336
3130,Main Street,93291,36.3281178,-119.3254367
3130,Main Street,93291,36.3281166,-119.3254381
3130,Main Street,93291,36.3281167,-119.3254366
3130,Main Street,93291,36.3281154,-119.3254360
3130,Main Street,93291,36.3281150,-119.3254386
3130,Main Street,93291,36.3281138,-119.3254332
3120,Main Street,93291,36.3283007,-119.3252510
3120,Main Street,93291,36.3282999,-119.3252567
3120,Main Street,93291,36.3282954,-119.3252585
3120,Main Street,93291,36.3282944,-119.3252453
3120,Main Street,93291,36.3282967,-119.3252516
3120,Main Street,93291,36.3282914,-119.3252586
3120,Main Street,93291,36.3282944,-119.3252510
3010,Main Street,93291,36.3290759,-119.3242505
3010,Main Street,93291,36.3290438,-119.3242828
3010,Main Street,93291,36.3292446,-119.3244908
3000,Main Street,93291,36.3292431,-119.3241660
2929,Main Street,93291,36.3295427,-119.3235867
2929,Main Street,93291,36.3295264,-119.3236186
2929,Main Street,93291,36.3296647,-119.3236164
2929,Main Street,93291,36.3297502,-119.3237198
2929,Main Street,93291,36.3298357,-119.3238557
2929,Main Street,93291,36.3299318,-119.3240160
2929,Main Street,93291,36.3298207,-119.3241416
2929,Main Street,93291,36.3297648,-119.3240328
2929,Main Street,93291,36.3297320,-119.3239798
2929,Main Street,93291,36.3296864,-119.3239025
2929,Main Street,93291,36.3296460,-119.3238617
220,Mooney Boulevard,93291,36.3286662,-119.3138589
220,Mooney Boulevard,93291,36.3286645,-119.3137214
210,Mooney Boulevard,93291,36.3289279,-119.3137877
210,Mooney Boulevard,93291,36.3289419,-119.3138403
210,Mooney Boulevard,93291,36.3289325,-119.3135778
206,Mooney Boulevard,93291,36.3291283,-119.3138172
525,West Main Street,93291,36.3298717,-119.2973837
2400,South Crenshaw Street,93277,36.3130507,-119.3430329
2117,South Atwood Street,93277,36.3111083,-119.3470030
2115,South Atwood Street,93277,36.3111895,-119.3469821
5102,West Wagner Avenue,93277,36.3108963,-119.3472504
5104,West Wagner Avenue,93277,36.3108956,-119.3473559
5225,West Walnut Avenue,93277,36.3112754,-119.3490324
5229,West Walnut Avenue,93277,36.3111222,-119.3490305
5223,West Walnut Avenue,93277,36.3113936,-119.3490338
5221,West Walnut Avenue,93277,36.3114094,-119.3489456
3100,South Akers Street,93277,36.3029375,-119.3492781
3927,Caldwell Avenue,93277,36.2978343,-119.3347391
3927,Caldwell Avenue,93277,36.2979645,-119.3347385
3927,Caldwell Avenue,93277,36.2980152,-119.3347330
3927,Caldwell Avenue,93277,36.2979103,-119.3347369
4025,Caldwell Avenue,93277,36.2972949,-119.3355514
4025,Caldwell Avenue,93277,36.2972512,-119.3355523
4025,Caldwell Avenue,93277,36.2971945,-119.3355535
4025,Caldwell Avenue,93277,36.2971371,-119.3355547
4025,Caldwell Avenue,93277,36.2970818,-119.3355559
4041,Caldwell Avenue,93277,36.2965109,-119.3347489
3837,Caldwell Avenue,93277,36.2965596,-119.3334380
3837,Caldwell Avenue,93277,36.2964788,-119.3331662
3837,Caldwell Avenue,93277,36.2965584,-119.3332720
3837,Caldwell Avenue,93277,36.2965602,-119.3332110
3837,Caldwell Avenue,93277,36.2965726,-119.3331465
3837,Caldwell Avenue,93277,36.2965606,-119.3330608
3750,Demaree Street,93277,36.2962972,-119.3312055
3812,Demaree Street,93277,36.2958384,-119.3302825
3500,Packwood Avenue,93277,36.2948705,-119.3293698
5534,Caldwell Avenue,93277,36.3003183,-119.3518095
3344,South Aspen Court,93277,36.3003216,-119.3517360
3737,Akers Street,93277,36.2967068,-119.3513173
1813,W. Caldwell Avenue,93277,36.2980177,-119.3103537
3834,South Burke Street,93292,36.2956257,-119.2825889
3833,South Bradley Street,93292,36.2957387,-119.2819699
3908,South Burke Street,93292,36.2950932,-119.2825988
3942,South Burke Street,93292,36.2945474,-119.2825116
1109,East Loyola Avenue,93292,36.2957104,-119.2803845
3827,South Bradley Street,93292,36.2958761,-119.2819718
3844,South Burke Street,93292,36.2953624,-119.2826044
3814,South Burke Street,93292,36.2961561,-119.2825673
3924,South Burke Street,93292,36.2948314,-119.2826013
3910,South Burke Street,93292,36.2950972,-119.2824263
3926,South Burke Street,93292,36.2948443,-119.2824521
3940,South Burke Street,93292,36.2945423,-119.2826498
3804,South Burke Street,93292,36.2964212,-119.2825729
1103,East Loyola Avenue,93292,36.2957090,-119.2805542
1108,East Loyola Avenue,93292,36.2961500,-119.2803871
1043,East Loyola Avenue,93292,36.2957076,-119.2807340
1041,East Russell Avenue,93292,36.2964327,-119.2807571
3846,South Burke Street,93292,36.2953608,-119.2824245
