House number,Street name,Postal code,Latitude,Longitude
44460,Kingston Drive,92592,33.4797763,-117.0703884
44466,Kingston Drive,92592,33.4796585,-117.0704731
44472,Kingston Drive,92592,33.4795337,-117.0705406
44478,Kingston Drive,92592,33.4794058,-117.0706020
44484,Kingston Drive,92592,33.4792773,-117.0706684
44490,Kingston Drive,92592,33.4791495,-117.0707347
44496,Kingston Drive,92592,33.4790307,-117.0708144
44502,Kingston Drive,92592,33.4789047,-117.0708966
44508,Kingston Drive,92592,33.4787735,-117.0710558
44514,Kingston Drive,92592,33.4787525,-117.0712579
44520,Kingston Drive,92592,33.4788456,-117.0714519
44526,Kingston Drive,92592,33.4789361,-117.0715760
44532,Kingston Drive,92592,33.4790267,-117.0716996
44538,Kingston Drive,92592,33.4790875,-117.0718504
44544,Kingston Drive,92592,33.4791424,-117.0720063
44550,Kingston Drive,92592,33.4792254,-117.0721263
44556,Kingston Drive,92592,33.4793704,-117.0722083
44349,Kingston Drive,92592,33.4810735,-117.0713548
44355,Kingston Drive,92592,33.4810936,-117.0711905
44361,Kingston Drive,92592,33.4811041,-117.0710226
44367,Kingston Drive,92592,33.4811246,-117.0708557
44397,Kingston Drive,92592,33.4809377,-117.0707547
44403,Kingston Drive,92592,33.4808211,-117.0706698
44409,Kingston Drive,92592,33.4806912,-117.0705964
44415,Kingston Drive,92592,33.4805759,-117.0705180
44439,Kingston Drive,92592,33.4803662,-117.0706479
44469,Kingston Drive,92592,33.4797914,-117.0709848
44475,Kingston Drive,92592,33.4796648,-117.0710526
44481,Kingston Drive,92592,33.4795363,-117.0711226
44487,Kingston Drive,92592,33.4793907,-117.0711999
44493,Kingston Drive,92592,33.4792783,-117.0712869
44535,Kingston Drive,92592,33.4794503,-117.0714630
44541,Kingston Drive,92592,33.4795560,-117.0715787
44547,Kingston Drive,92592,33.4796390,-117.0717039
44553,Kingston Drive,92592,33.4796654,-117.0718741
44420,Penbrook Lane,92592,33.4808888,-117.0712944
44432,Penbrook Lane,92592,33.4807437,-117.0712761
44456,Penbrook Lane,92592,33.4805878,-117.0712232
44468,Penbrook Lane,92592,33.4804462,-117.0711313
44492,Penbrook Lane,92592,33.4803199,-117.0710126
44516,Penbrook Lane,92592,33.4802102,-117.0708599
44528,Penbrook Lane,92592,33.4801412,-117.0707169
44353,Penbrook Lane,92592,33.4816063,-117.0718293
44365,Penbrook Lane,92592,33.4814824,-117.0718305
44377,Penbrook Lane,92592,33.4813408,-117.0718342
44389,Penbrook Lane,92592,33.4812073,-117.0718329
44401,Penbrook Lane,92592,33.4810666,-117.0718375
44413,Penbrook Lane,92592,33.4809349,-117.0718330
44425,Penbrook Lane,92592,33.4807862,-117.0718350
44437,Penbrook Lane,92592,33.4806399,-117.0718099
44449,Penbrook Lane,92592,33.4804953,-117.0717657
44461,Penbrook Lane,92592,33.4803560,-117.0717019
44473,Penbrook Lane,92592,33.4802186,-117.0716370
44485,Penbrook Lane,92592,33.4801058,-117.0715235
44497,Penbrook Lane,92592,33.4799846,-117.0714038
44509,Penbrook Lane,92592,33.4798971,-117.0712661
44498,Dorchester Drive,92592,33.4799867,-117.0724499
44486,Dorchester Drive,92592,33.4800627,-117.0722984
44474,Dorchester Drive,92592,33.4802613,-117.0722052
44462,Dorchester Drive,92592,33.4804005,-117.0721891
44450,Dorchester Drive,92592,33.4805369,-117.0721866
44438,Dorchester Drive,92592,33.4806802,-117.0721866
44426,Dorchester Drive,92592,33.4808207,-117.0721901
44414,Dorchester Drive,92592,33.4809573,-117.0721856
44402,Dorchester Drive,92592,33.4810995,-117.0722002
44390,Dorchester Drive,92592,33.4812362,-117.0722107
44378,Dorchester Drive,92592,33.4813737,-117.0722152
44366,Dorchester Drive,92592,33.4815150,-117.0722002
44354,Dorchester Drive,92592,33.4816433,-117.0721806
33265,Manchester Road,92592,33.4811781,-117.0747525
33279,Manchester Road,92592,33.4810803,-117.0746302
33293,Manchester Road,92592,33.4809840,-117.0745305
33307,Manchester Road,92592,33.4808880,-117.0743897
33321,Manchester Road,92592,33.4807989,-117.0742614
33335,Manchester Road,92592,33.4807187,-117.0741326
33349,Manchester Road,92592,33.4806304,-117.0739827
33363,Manchester Road,92592,33.4805514,-117.0738419
33377,Manchester Road,92592,33.4804900,-117.0736915
33391,Manchester Road,92592,33.4804173,-117.0735522
33405,Manchester Road,92592,33.4803437,-117.0734013
33419,Manchester Road,92592,33.4802743,-117.0732685
33433,Manchester Road,92592,33.4801902,-117.0731306
33447,Manchester Road,92592,33.4801208,-117.0729918
33461,Manchester Road,92592,33.4800130,-117.0728561
33475,Manchester Road,92592,33.4799574,-117.0726896
33384,Manchester Road,92592,33.4808672,-117.0733838
33398,Manchester Road,92592,33.4808011,-117.0732366
33412,Manchester Road,92592,33.4807231,-117.0730998
33426,Manchester Road,92592,33.4806451,-117.0729630
33440,Manchester Road,92592,33.4805729,-117.0728275
33454,Manchester Road,92592,33.4805046,-117.0726997
44395,Dorchester Drive,92592,33.4812161,-117.0727592
44407,Dorchester Drive,92592,33.4810820,-117.0727457
44419,Dorchester Drive,92592,33.4809488,-117.0727428
44431,Dorchester Drive,92592,33.4808093,-117.0727380
33359,Scarborough Lane,92592,33.4809517,-117.0736811
33373,Scarborough Lane,92592,33.4811026,-117.0735174
33415,Scarborough Lane,92592,33.4811275,-117.0733219
33429,Scarborough Lane,92592,33.4811441,-117.0731687
33443,Scarborough Lane,92592,33.4811480,-117.0730026
33300,Manchester Road,92592,33.4812423,-117.0740391
33286,Manchester Road,92592,33.4813259,-117.0741464
33272,Manchester Road,92592,33.4814279,-117.0742639
33380,Scarborough Lane,92592,33.4814953,-117.0738969
33394,Scarborough Lane,92592,33.4815735,-117.0737109
33408,Scarborough Lane,92592,33.4815727,-117.0734980
33422,Scarborough Lane,92592,33.4815856,-117.0733646
33436,Scarborough Lane,92592,33.4815998,-117.0731972
33450,Scarborough Lane,92592,33.4816165,-117.0730338
33464,Scarborough Lane,92592,33.4816350,-117.0728443
33470,Scarborough Lane,92592,33.4816320,-117.0726815
44850,Longfellow Avenue,92592,33.4750744,-117.0726791
44686,Longfellow Avenue,92592,33.4773152,-117.0704750
44694,Longfellow Avenue,92592,33.4771970,-117.0706105
44702,Longfellow Avenue,92592,33.4770931,-117.0707209
44710,Longfellow Avenue,92592,33.4770135,-117.0708609
44718,Longfellow Avenue,92592,33.4769251,-117.0709895
44726,Longfellow Avenue,92592,33.4768336,-117.0711122
44734,Longfellow Avenue,92592,33.4767144,-117.0712015
44742,Longfellow Avenue,92592,33.4766007,-117.0712917
44750,Longfellow Avenue,92592,33.4765035,-117.0714115
44758,Longfellow Avenue,92592,33.4763897,-117.0715194
44766,Longfellow Avenue,92592,33.4762486,-117.0716508
44774,Longfellow Avenue,92592,33.4761580,-117.0717858
44782,Longfellow Avenue,92592,33.4760681,-117.0719097
44790,Longfellow Avenue,92592,33.4759675,-117.0720339
44798,Longfellow Avenue,92592,33.4758501,-117.0721190
44806,Longfellow Avenue,92592,33.4757426,-117.0722269
44822,Longfellow Avenue,92592,33.4756045,-117.0723344
44830,Longfellow Avenue,92592,33.4754813,-117.0724043
44833,Longfellow Avenue,92592,33.4756783,-117.0729029
44825,Longfellow Avenue,92592,33.4758063,-117.0728104
44817,Longfellow Avenue,92592,33.4759269,-117.0727370
44809,Longfellow Avenue,92592,33.4760424,-117.0726284
44801,Longfellow Avenue,92592,33.4761393,-117.0725096
44793,Longfellow Avenue,92592,33.4762475,-117.0723985
44785,Longfellow Avenue,92592,33.4763401,-117.0722797
44777,Longfellow Avenue,92592,33.4764590,-117.0721929
44769,Longfellow Avenue,92592,33.4765468,-117.0720653
44761,Longfellow Avenue,92592,33.4766549,-117.0719596
44753,Longfellow Avenue,92592,33.4767645,-117.0718634
44745,Longfellow Avenue,92592,33.4768629,-117.0717462
44737,Longfellow Avenue,92592,33.4769612,-117.0716298
44729,Longfellow Avenue,92592,33.4770651,-117.0715262
44721,Longfellow Avenue,92592,33.4771770,-117.0714277
44713,Longfellow Avenue,92592,33.4772704,-117.0713043
44705,Longfellow Avenue,92592,33.4773910,-117.0712233
44697,Longfellow Avenue,92592,33.4775055,-117.0711215
44689,Longfellow Avenue,92592,33.4776360,-117.0710064
45254,Helena Court,92592,33.4717995,-117.0727809
45262,Helena Court,92592,33.4716375,-117.0726395
45270,Helena Court,92592,33.4714298,-117.0726765
45251,Helena Court,92592,33.4714568,-117.0732670
45259,Helena Court,92592,33.4713397,-117.0731126
45267,Helena Court,92592,33.4712981,-117.0728977
33355,Twin Hills Way,92592,33.4711522,-117.0737426
33371,Twin Hills Way,92592,33.4712893,-117.0736270
33358,Twin Hills Way,92592,33.4714590,-117.0741560
33382,Twin Hills Way,92592,33.4715942,-117.0740358
33398,Twin Hills Way,92592,33.4717151,-117.0738602
33406,Twin Hills Way,92592,33.4718033,-117.0736619
33414,Twin Hills Way,92592,33.4718943,-117.0734588
33422,Twin Hills Way,92592,33.4720065,-117.0732532
33430,Twin Hills Way,92592,33.4721141,-117.0730819
33438,Twin Hills Way,92592,33.4722184,-117.0729381
33446,Twin Hills Way,92592,33.4723139,-117.0727591
33454,Twin Hills Way,92592,33.4724295,-117.0726311
33462,Twin Hills Way,92592,33.4725338,-117.0724438
45242,Oakville Court,92592,33.4725994,-117.0722278
45250,Oakville Court,92592,33.4724349,-117.0720599
45258,Oakville Court,92592,33.4722635,-117.0719630
45266,Oakville Court,92592,33.4721303,-117.0718409
45274,Oakville Court,92592,33.4719585,-117.0717342
45282,Oakville Court,92592,33.4717700,-117.0717978
45279,Oakville Court,92592,33.4716405,-117.0720161
45271,Oakville Court,92592,33.4716513,-117.0722244
45263,Oakville Court,92592,33.4718486,-117.0723730
45255,Oakville Court,92592,33.4719809,-117.0724833
45249,Amberleaf Way,92592,33.4709919,-117.0743786
45257,Amberleaf Way,92592,33.4709122,-117.0741764
45265,Amberleaf Way,92592,33.4707962,-117.0739909
45273,Amberleaf Way,92592,33.4706552,-117.0738447
45281,Amberleaf Way,92592,33.4705210,-117.0736075
45289,Amberleaf Way,92592,33.4706136,-117.0733510
45284,Amberleaf Way,92592,33.4708589,-117.0732295
45276,Amberleaf Way,92592,33.4710572,-117.0734097
45256,Chateau Court,92592,33.4706377,-117.0749694
45264,Chateau Court,92592,33.4705632,-117.0747992
45272,Chateau Court,92592,33.4704961,-117.0746366
45280,Chateau Court,92592,33.4704105,-117.0744752
45288,Chateau Court,92592,33.4703223,-117.0743272
45253,Chateau Court,92592,33.4702738,-117.0753883
45261,Chateau Court,92592,33.4702060,-117.0751983
45269,Chateau Court,92592,33.4701378,-117.0750361
45277,Chateau Court,92592,33.4700482,-117.0748650
45285,Chateau Court,92592,33.4699743,-117.0746908
45293,Chateau Court,92592,33.4698912,-117.0745153
33304,Barrington Drive,92592,33.4704602,-117.0755664
33312,Barrington Drive,92592,33.4706537,-117.0755414
33320,Barrington Drive,92592,33.4708063,-117.0754832
33328,Barrington Drive,92592,33.4709669,-117.0754221
33336,Barrington Drive,92592,33.4711343,-117.0753696
33344,Barrington Drive,92592,33.4712927,-117.0753350
33352,Barrington Drive,92592,33.4714478,-117.0752879
33360,Barrington Drive,92592,33.4716143,-117.0752543
33368,Barrington Drive,92592,33.4717672,-117.0752068
33376,Barrington Drive,92592,33.4719382,-117.0751267
33325,Barrington Drive,92592,33.4708479,-117.0748961
33333,Barrington Drive,92592,33.4710125,-117.0748618
33341,Barrington Drive,92592,33.4711685,-117.0748109
33357,Barrington Drive,92592,33.4715275,-117.0747048
33365,Barrington Drive,92592,33.4716993,-117.0746625
33381,Barrington Drive,92592,33.4718617,-117.0745418
33389,Barrington Drive,92592,33.4719779,-117.0744132
33397,Barrington Drive,92592,33.4720910,-117.0742614
33405,Barrington Drive,92592,33.4721692,-117.0740770
33413,Barrington Drive,92592,33.4722728,-117.0739169
33421,Barrington Drive,92592,33.4723652,-117.0737482
33429,Barrington Drive,92592,33.4724730,-117.0735980
33437,Barrington Drive,92592,33.4725672,-117.0734517
33445,Barrington Drive,92592,33.4726612,-117.0732989
33453,Barrington Drive,92592,33.4727701,-117.0731363
33461,Barrington Drive,92592,33.4728750,-117.0729969
33469,Barrington Drive,92592,33.4729703,-117.0728166
33477,Barrington Drive,92592,33.4730532,-117.0726352
33485,Barrington Drive,92592,33.4731367,-117.0724649
33488,Barrington Drive,92592,33.4736124,-117.0727988
33480,Barrington Drive,92592,33.4734815,-117.0729798
33472,Barrington Drive,92592,33.4733560,-117.0730985
33464,Barrington Drive,92592,33.4732596,-117.0732692
33456,Barrington Drive,92592,33.4731507,-117.0734286
33448,Barrington Drive,92592,33.4730579,-117.0735788
33440,Barrington Drive,92592,33.4729626,-117.0737264
33432,Barrington Drive,92592,33.4728658,-117.0738887
33424,Barrington Drive,92592,33.4727626,-117.0740393
33418,Barrington Drive,92592,33.4726670,-117.0742019
33408,Barrington Drive,92592,33.4725642,-117.0743613
33400,Barrington Drive,92592,33.4724589,-117.0745262
45077,Stoney Hill Drive,92592,33.4727445,-117.0753878
45085,Stoney Hill Drive,92592,33.4725781,-117.0753035
45093,Stoney Hill Drive,92592,33.4724265,-117.0751682
45101,Stoney Hill Drive,92592,33.4723125,-117.0750301
45109,Stoney Hill Drive,92592,33.4721615,-117.0749178
33399,Biltmore Drive,92592,33.4727368,-117.0747553
33407,Biltmore Drive,92592,33.4728816,-117.0746260
33415,Biltmore Drive,92592,33.4729827,-117.0744701
33423,Biltmore Drive,92592,33.4730844,-117.0743171
33431,Biltmore Drive,92592,33.4731986,-117.0741727
33439,Biltmore Drive,92592,33.4733148,-117.0740287
33447,Biltmore Drive,92592,33.4734253,-117.0738913
33455,Biltmore Drive,92592,33.4735469,-117.0737515
33463,Biltmore Drive,92592,33.4736310,-117.0735946
33471,Biltmore Drive,92592,33.4737560,-117.0734590
33479,Biltmore Drive,92592,33.4738960,-117.0733490
33487,Biltmore Drive,92592,33.4740283,-117.0732249
33394,Biltmore Drive,92592,33.4729567,-117.0753895
33402,Biltmore Drive,92592,33.4730785,-117.0752361
33410,Biltmore Drive,92592,33.4731644,-117.0750599
33418,Biltmore Drive,92592,33.4732650,-117.0748967
33426,Biltmore Drive,92592,33.4733840,-117.0747588
33434,Biltmore Drive,92592,33.4734878,-117.0746090
33442,Biltmore Drive,92592,33.4735890,-117.0744647
33458,Biltmore Drive,92592,33.4739075,-117.0740795
33466,Biltmore Drive,92592,33.4740072,-117.0739390
33474,Biltmore Drive,92592,33.4741564,-117.0738275
33482,Biltmore Drive,92592,33.4742867,-117.0736939
33490,Biltmore Drive,92592,33.4744152,-117.0735905
33498,Biltmore Drive,92592,33.4745559,-117.0735021
33528,Rosewood Circle,92592,33.4789111,-117.0728629
33538,Rosewood Circle,92592,33.4788297,-117.0727455
33548,Rosewood Circle,92592,33.4787420,-117.0726395
33558,Rosewood Circle,92592,33.4786713,-117.0725165
33568,Rosewood Circle,92592,33.4785894,-117.0724058
33578,Rosewood Circle,92592,33.4785004,-117.0723000
33588,Rosewood Circle,92592,33.4784266,-117.0721740
33598,Rosewood Circle,92592,33.4783435,-117.0720725
33608,Rosewood Circle,92592,33.4782684,-117.0719501
33618,Rosewood Circle,92592,33.4781914,-117.0718479
33628,Rosewood Circle,92592,33.4781021,-117.0717356
33638,Rosewood Circle,92592,33.4780299,-117.0716160
33648,Rosewood Circle,92592,33.4779299,-117.0715125
33643,Rosewood Circle,92592,33.4775520,-117.0719005
33633,Rosewood Circle,92592,33.4776192,-117.0720276
33623,Rosewood Circle,92592,33.4777147,-117.0721156
33613,Rosewood Circle,92592,33.4778395,-117.0721927
44596,Crestwood Circle,92592,33.4780687,-117.0723593
44604,Crestwood Circle,92592,33.4779736,-117.0724520
44610,Crestwood Circle,92592,33.4778456,-117.0725022
44616,Crestwood Circle,92592,33.4777563,-117.0726097
44625,Crestwood Circle,92592,33.4778814,-117.0730789
44619,Crestwood Circle,92592,33.4780253,-117.0730856
44613,Crestwood Circle,92592,33.4781581,-117.0729711
44607,Crestwood Circle,92592,33.4782380,-117.0728529
44601,Crestwood Circle,92592,33.4783233,-117.0727309
44575,Brentwood Place,92592,33.4792115,-117.0731558
44581,Brentwood Place,92592,33.4791181,-117.0732512
44587,Brentwood Place,92592,33.4790131,-117.0733388
44593,Brentwood Place,92592,33.4789196,-117.0734411
44599,Brentwood Place,92592,33.4788187,-117.0735325
44605,Brentwood Place,92592,33.4786980,-117.0736209
44611,Brentwood Place,92592,33.4785816,-117.0737017
44617,Brentwood Place,92592,33.4784674,-117.0737651
44623,Brentwood Place,92592,33.4783478,-117.0738146
44629,Brentwood Place,92592,33.4782358,-117.0738760
44635,Brentwood Place,92592,33.4781220,-117.0739351
44641,Brentwood Place,92592,33.4780054,-117.0739831
44647,Brentwood Place,92592,33.4778998,-117.0740659
44653,Brentwood Place,92592,33.4777942,-117.0741700
44659,Brentwood Place,92592,33.4776498,-117.0741569
44638,Brentwood Place,92592,33.4779881,-117.0734607
44630,Brentwood Place,92592,33.4780989,-117.0733977
44622,Brentwood Place,92592,33.4782176,-117.0733497
44614,Brentwood Place,92592,33.4783315,-117.0732890
44606,Brentwood Place,92592,33.4784512,-117.0732005
44598,Brentwood Place,92592,33.4785569,-117.0731248
33546,Maplewood Court,92592,33.4777729,-117.0735990
33556,Maplewood Court,92592,33.4777349,-117.0734589
33566,Maplewood Court,92592,33.4777015,-117.0733206
33576,Maplewood Court,92592,33.4776536,-117.0731781
33586,Maplewood Court,92592,33.4776252,-117.0730397
33596,Maplewood Court,92592,33.4775847,-117.0728949
33606,Maplewood Court,92592,33.4775474,-117.0727523
33616,Maplewood Court,92592,33.4775023,-117.0726193
33626,Maplewood Court,92592,33.4774594,-117.0724527
33636,Maplewood Court,92592,33.4774084,-117.0722975
33646,Maplewood Court,92592,33.4773262,-117.0721450
33631,Maplewood Court,92592,33.4770156,-117.0724867
33621,Maplewood Court,92592,33.4770671,-117.0726533
33621,Maplewood Court,92592,33.4771113,-117.0727919
33601,Maplewood Court,92592,33.4771567,-117.0729343
33591,Maplewood Court,92592,33.4771883,-117.0730815
33581,Maplewood Court,92592,33.4772331,-117.0732196
33571,Maplewood Court,92592,33.4772626,-117.0733637
33561,Maplewood Court,92592,33.4773088,-117.0734975
33551,Maplewood Court,92592,33.4773361,-117.0736435
33541,Maplewood Court,92592,33.4773485,-117.0738068
33531,Maplewood Court,92592,33.4773979,-117.0739667
33521,Maplewood Court,92592,33.4775098,-117.0741009
44693,Corte Sanchez,92592,33.4777378,-117.0755342
44707,Corte Sanchez,92592,33.4775980,-117.0754540
44713,Corte Sanchez,92592,33.4774871,-117.0753709
44719,Corte Sanchez,92592,33.4773692,-117.0752929
44725,Corte Sanchez,92592,33.4772424,-117.0752040
44731,Corte Sanchez,92592,33.4771251,-117.0751358
44737,Corte Sanchez,92592,33.4770136,-117.0750422
44743,Corte Sanchez,92592,33.4769129,-117.0749300
44749,Corte Sanchez,92592,33.4768221,-117.0748007
44755,Corte Sanchez,92592,33.4767382,-117.0746535
44761,Corte Sanchez,92592,33.4766853,-117.0745048
44767,Corte Sanchez,92592,33.4766495,-117.0743336
44773,Corte Sanchez,92592,33.4766014,-117.0741809
44779,Corte Sanchez,92592,33.4765683,-117.0740243
44785,Corte Sanchez,92592,33.4765273,-117.0738621
44791,Corte Sanchez,92592,33.4764869,-117.0737094
44797,Corte Sanchez,92592,33.4764024,-117.0735600
44803,Corte Sanchez,92592,33.4763744,-117.0733914
44809,Corte Sanchez,92592,33.4764191,-117.0731866
44812,Corte Sanchez,92592,33.4765686,-117.0730758
44808,Corte Sanchez,92592,33.4767780,-117.0731064
44802,Corte Sanchez,92592,33.4768859,-117.0732609
44796,Corte Sanchez,92592,33.4768993,-117.0734533
44790,Corte Sanchez,92592,33.4769188,-117.0736220
44780,Corte Sanchez,92592,33.4769570,-117.0737866
44776,Corte Sanchez,92592,33.4769944,-117.0739408
44772,Corte Sanchez,92592,33.4770336,-117.0740945
44764,Corte Sanchez,92592,33.4770688,-117.0742604
44752,Corte Sanchez,92592,33.4771333,-117.0744375
44738,Corte Sanchez,92592,33.4772209,-117.0745766
44730,Corte Sanchez,92592,33.4773423,-117.0746936
44722,Corte Sanchez,92592,33.4774620,-117.0747784
44714,Corte Sanchez,92592,33.4775932,-117.0748429
44708,Corte Sanchez,92592,33.4777033,-117.0749354
44698,Corte Sanchez,92592,33.4778285,-117.0750150
44688,Corte Sanchez,92592,33.4779473,-117.0750931
44679,Corte Sanchez,92592,33.4780452,-117.0757425
44671,Corte Sanchez,92592,33.4781821,-117.0758834
44663,Corte Sanchez,92592,33.4783056,-117.0760219
44867,Corte Rodriguez,92592,33.4750413,-117.0746622
44873,Corte Rodriguez,92592,33.4749134,-117.0747606
44885,Corte Rodriguez,92592,33.4748004,-117.0749494
44891,Corte Rodriguez,92592,33.4745992,-117.0751737
44897,Corte Rodriguez,92592,33.4744288,-117.0751296
44900,Corte Rodriguez,92592,33.4742935,-117.0748701
44894,Corte Rodriguez,92592,33.4743387,-117.0746977
44888,Corte Rodriguez,92592,33.4744785,-117.0745422
44882,Corte Rodriguez,92592,33.4745920,-117.0744295
44876,Corte Rodriguez,92592,33.4747098,-117.0743457
44870,Corte Rodriguez,92592,33.4748276,-117.0742614
44864,Corte Rodriguez,92592,33.4749425,-117.0741785
44858,Corte Rodriguez,92592,33.4750742,-117.0741143
44852,Corte Rodriguez,92592,33.4751965,-117.0740578
44846,Corte Rodriguez,92592,33.4753233,-117.0739835
44840,Corte Rodriguez,92592,33.4754358,-117.0739443
44834,Corte Rodriguez,92592,33.4755622,-117.0738785
44828,Corte Rodriguez,92592,33.4756772,-117.0738042
44693,Corte Gutierrez,92592,33.4771204,-117.0775667
44707,Corte Gutierrez,92592,33.4768711,-117.0773236
44719,Corte Gutierrez,92592,33.4767316,-117.0772585
44725,Corte Gutierrez,92592,33.4765937,-117.0771496
44731,Corte Gutierrez,92592,33.4764437,-117.0770725
44737,Corte Gutierrez,92592,33.4763074,-117.0769483
44743,Corte Gutierrez,92592,33.4761512,-117.0768797
44753,Corte Gutierrez,92592,33.4760267,-117.0767747
44759,Corte Gutierrez,92592,33.4758848,-117.0767012
44765,Corte Gutierrez,92592,33.4757546,-117.0766052
44771,Corte Gutierrez,92592,33.4756105,-117.0765291
44777,Corte Gutierrez,92592,33.4754810,-117.0764679
44783,Corte Gutierrez,92592,33.4753304,-117.0764281
44789,Corte Gutierrez,92592,33.4751956,-117.0763448
44795,Corte Gutierrez,92592,33.4750590,-117.0762951
44801,Corte Gutierrez,92592,33.4749130,-117.0762226
44807,Corte Gutierrez,92592,33.4747506,-117.0761700
44813,Corte Gutierrez,92592,33.4745961,-117.0760894
44819,Corte Gutierrez,92592,33.4744981,-117.0759413
44822,Corte Gutierrez,92592,33.4745319,-117.0756365
44816,Corte Gutierrez,92592,33.4747520,-117.0755510
44774,Corte Gutierrez,92592,33.4757408,-117.0760592
44768,Corte Gutierrez,92592,33.4758786,-117.0761190
44762,Corte Gutierrez,92592,33.4760018,-117.0762006
44756,Corte Gutierrez,92592,33.4761248,-117.0762757
44750,Corte Gutierrez,92592,33.4762473,-117.0763539
44744,Corte Gutierrez,92592,33.4763669,-117.0764395
44738,Corte Gutierrez,92592,33.4764852,-117.0764958
44734,Corte Gutierrez,92592,33.4766061,-117.0766011
44728,Corte Gutierrez,92592,33.4767259,-117.0766684
44722,Corte Gutierrez,92592,33.4768400,-117.0767422
44716,Corte Gutierrez,92592,33.4769623,-117.0768298
33429,Camino Hernandez,92592,33.4750194,-117.0756921
33449,Camino Hernandez,92592,33.4750907,-117.0754932
33465,Camino Hernandez,92592,33.4751122,-117.0752753
33479,Camino Hernandez,92592,33.4751143,-117.0750418
33426,Camino Hernandez,92592,33.4753971,-117.0759121
33434,Camino Hernandez,92592,33.4754492,-117.0757431
33442,Camino Hernandez,92592,33.4754960,-117.0755870
33450,Camino Hernandez,92592,33.4755132,-117.0754344
33458,Camino Hernandez,92592,33.4755295,-117.0752768
33466,Camino Hernandez,92592,33.4755257,-117.0751098
33474,Camino Hernandez,92592,33.4755304,-117.0749517
33482,Camino Hernandez,92592,33.4754895,-117.0747934
33490,Camino Hernandez,92592,33.4754655,-117.0746286
33498,Camino Hernandez,92592,33.4754333,-117.0744163
44817,Calle Banuelos,92592,33.4757980,-117.0742363
44811,Calle Banuelos,92592,33.4758436,-117.0743893
44805,Calle Banuelos,92592,33.4758711,-117.0745547
44797,Calle Banuelos,92592,33.4759042,-117.0746887
44793,Calle Banuelos,92592,33.4759141,-117.0748541
44787,Calle Banuelos,92592,33.4759510,-117.0750051
44781,Calle Banuelos,92592,33.4759356,-117.0751623
44775,Calle Banuelos,92592,33.4760520,-117.0753169
44769,Calle Banuelos,92592,33.4761307,-117.0754575
44763,Calle Banuelos,92592,33.4762188,-117.0755657
44757,Calle Banuelos,92592,33.4763130,-117.0757255
44751,Calle Banuelos,92592,33.4764384,-117.0757698
44745,Calle Banuelos,92592,33.4765687,-117.0758398
44739,Calle Banuelos,92592,33.4766873,-117.0759135
44733,Calle Banuelos,92592,33.4767934,-117.0759955
44727,Calle Banuelos,92592,33.4769138,-117.0760635
44721,Calle Banuelos,92592,33.4770268,-117.0761408
44715,Calle Banuelos,92592,33.4771463,-117.0762356
44709,Calle Banuelos,92592,33.4772645,-117.0762933
44703,Calle Banuelos,92592,33.4773706,-117.0764082
44699,Calle Banuelos,92592,33.4774871,-117.0764752
44695,Calle Banuelos,92592,33.4776681,-117.0764612
44706,Calle Banuelos,92592,33.4775352,-117.0759269
44712,Calle Banuelos,92592,33.4774236,-117.0758476
44718,Calle Banuelos,92592,33.4773066,-117.0757733
44724,Calle Banuelos,92592,33.4771927,-117.0756951
44730,Calle Banuelos,92592,33.4770621,-117.0756131
44736,Calle Banuelos,92592,33.4769469,-117.0755368
44742,Calle Banuelos,92592,33.4768188,-117.0754524
44748,Calle Banuelos,92592,33.4767028,-117.0753823
44754,Calle Banuelos,92592,33.4765769,-117.0752931
44766,Calle Banuelos,92592,33.4764578,-117.0751390
44778,Calle Banuelos,92592,33.4763693,-117.0749814
44790,Calle Banuelos,92592,33.4763293,-117.0748165
44796,Calle Banuelos,92592,33.4763241,-117.0746537
44802,Calle Banuelos,92592,33.4762927,-117.0744847
44808,Calle Banuelos,92592,33.4762468,-117.0743022
44814,Calle Banuelos,92592,33.4762218,-117.0741126
44820,Calle Banuelos,92592,33.4761504,-117.0739534
44826,Calle Banuelos,92592,33.4760783,-117.0738014
44832,Calle Banuelos,92592,33.4760271,-117.0736422
44838,Calle Banuelos,92592,33.4759600,-117.0734773
44691,Camino Gonzales,92592,33.4778067,-117.0763684
44687,Camino Gonzales,92592,33.4778664,-117.0762194
44683,Camino Gonzales,92592,33.4779251,-117.0760822
44659,Camino Gonzales,92592,33.4782607,-117.0753270
44653,Camino Gonzales,92592,33.4783482,-117.0751548
44647,Camino Gonzales,92592,33.4784330,-117.0750393
44641,Camino Gonzales,92592,33.4785238,-117.0749220
44635,Camino Gonzales,92592,33.4786231,-117.0748446
44629,Camino Gonzales,92592,33.4787529,-117.0747929
44623,Camino Gonzales,92592,33.4788494,-117.0747105
44617,Camino Gonzales,92592,33.4789814,-117.0746569
44611,Camino Gonzales,92592,33.4790884,-117.0745457
44605,Camino Gonzales,92592,33.4792046,-117.0744686
44599,Camino Gonzales,92592,33.4793033,-117.0743796
44593,Camino Gonzales,92592,33.4794086,-117.0742762
44656,Camino Gonzales,92592,33.4780365,-117.0747860
44650,Camino Gonzales,92592,33.4781134,-117.0746303
44644,Camino Gonzales,92592,33.4782153,-117.0745518
44638,Camino Gonzales,92592,33.4783316,-117.0744570
44632,Camino Gonzales,92592,33.4784369,-117.0743674
