House number,Street name,Postal code,Latitude,Longitude
1064,Sunset Drive,93420,35.1184506,-120.5961677
1068,Sunset Drive,93420,35.1184930,-120.5963397
1007,Grand Avenue,93420,35.1183234,-120.5933978
1154,Sunset Drive,93420,35.1192225,-120.5987076
1185,East Grand Avenue,93420,35.1201016,-120.5994659
1105,East Grand Avenue,93420,35.1190795,-120.5963833
1140,Sunset Drive,93420,35.1190068,-120.5979466
1120,Sunset Drive,93420,35.1188582,-120.5974001
1026,Sunset Drive,93420,35.1181839,-120.5946225
155,Boysenberry Street,93420,35.1183482,-120.6045150
159,Boysenberry Street,93420,35.1181499,-120.6045334
167,Boysenberry Street,93420,35.1177707,-120.6045590
163,Boysenberry Street,93420,35.1179476,-120.6045526
171,Boysenberry Street,93420,35.1175562,-120.6045759
1067,Sunset Drive,93420,35.1181222,-120.5965104
1063,Sunset Drive,93420,35.1179944,-120.5961731
1023,Sunset Drive,93420,35.1176239,-120.5948583
1055,Sunset Drive,93420,35.1179118,-120.5958181
1032,Maple Street,93420,35.1168861,-120.5948351
163,South Elm Street,93420,35.1178202,-120.5997026
157,South Elm Street,93420,35.1185324,-120.5996951
163,South Elm Street,93420,35.1181281,-120.5997840
1180,Maple Street,93420,35.1170256,-120.5996588
163,South Elm Street,93420,35.1181470,-120.6001395
163,South Elm Street,93420,35.1178333,-120.6000253
163,South Elm Street,93420,35.1176589,-120.5997462
163,South Elm Street,93420,35.1183340,-120.5997448
163,South Elm Street,93420,35.1180011,-120.6001726
1337,Jasmine Place,93420,35.1148622,-120.6047225
1331,Jasmine Place,93420,35.1150243,-120.6047169
268,Alder Street,93420,35.1151780,-120.5940214
1014,Ash Street,93420,35.1148751,-120.5942073
264,Alder Street,93420,35.1155671,-120.5946211
249,Walnut Street,93420,35.1157952,-120.5968634
270,Alder Street,93420,35.1151265,-120.5943260
252,Alder Street,93420,35.1156414,-120.5943615
266,Alder Street,93420,35.1152615,-120.5943360
300,Alder Street,93420,35.1149325,-120.5939764
1058,Ash Street,93420,35.1150514,-120.5955135
1026,Ash Street,93420,35.1148770,-120.5944425
246,Alder Street,93420,35.1155416,-120.5941481
344,Alder Street,93420,35.1138880,-120.5940020
330,Alder Street,93420,35.1140791,-120.5940010
324,Alder Street,93420,35.1142637,-120.5940031
312,Alder Street,93420,35.1144688,-120.5940576
1555,Strawberry Avenue,93420,35.1184122,-120.6077286
162,Cranberry Street,93420,35.1178348,-120.6086849
170,Cranberry Street,93420,35.1175903,-120.6087029
182,Cranberry Street,93420,35.1171606,-120.6087590
1560,Blackberry Avenue,93420,35.1181273,-120.6077644
172,Cranberry Street,93420,35.1174990,-120.6087098
166,Cranberry Street,93420,35.1177448,-120.6086893
1567,Strawberry Avenue,93420,35.1183910,-120.6079421
188,Cranberry Street,93420,35.1170132,-120.6087428
176,Cranberry Street,93420,35.1173370,-120.6087226
444,Alder Street,93420,35.1110613,-120.5939551
404,Alder Street,93420,35.1123767,-120.5939635
407,Beech Street,93420,35.1123466,-120.5946482
408,Alder Street,93420,35.1121761,-120.5939476
425,Beech Street,93420,35.1118158,-120.5946346
411,Beech Street,93420,35.1121799,-120.5946155
1320,Ash Street,93420,35.1149447,-120.6051143
1460,Blueberry Avenue,93420,35.1167492,-120.6061191
1591,Raspberry Avenue,93420,35.1156941,-120.6083313
237,Courtland Street,93420,35.1154818,-120.6073467
1585,Raspberrry Avenue,93420,35.1157126,-120.6081284
1491,Blackberry Avenue,93420,35.1176996,-120.6067025
1446,Jasmine Place,93420,35.1153984,-120.6064365
1430,Jasmine Place,93420,35.1154900,-120.6061512
236,Courtland Street,93420,35.1154389,-120.6068166
1595,Chilton Street,93420,35.1283940,-120.6050037
1462,East Grand Avenue,93420,35.1210343,-120.6059549
1490,East Grand Avenue,93420,35.1212298,-120.6063139
1450,Hillcrest Drive,93420,35.1262925,-120.6046441
321,Ledo Place,93420,35.1235485,-120.6058815
351,Ledo Place,93420,35.1239045,-120.6059013
390,North Courtland Street,93420,35.1244296,-120.6061348
1208,Grand Avenue,93420,35.1208349,-120.6008049
1154,Stonecrest Drive,93420,35.1266202,-120.5994993
1005,El Camino Real,93420-2518,35.1238248,-120.5941576
1160,West Branch Street,93420,35.1270812,-120.5966538
1170,West Branch Street,93420,35.1272839,-120.5978935
1168,West Branch Street,93420,35.1290083,-120.5977038
1146,West Branch Street,93420,35.1288839,-120.5955248
924,West Branch Street,93420,35.1266143,-120.5953716
1570,West Branch Street,93420,35.1312949,-120.6037913
1400,West Branch Street,93420,35.1295448,-120.6016974
1590,West Branch Street,93420-1819,35.1307965,-120.6050095
850,Oak Park Boulevard,93420,35.1320291,-120.6056018
579,Camino Mercado,93420,35.1305549,-120.5988263
1198,Fair Oaks Avenue,93420,35.1129263,-120.6002836
1180,Fair Oaks Avenue,93420,35.1129597,-120.5994642
1125,Palm Court,93420,35.1111922,-120.5980431
430,Beech Street,93420,35.1116332,-120.5951310
410,Pecan Street,93420,35.1120419,-120.5962538
450,Walnut Avenue,93420,35.1109448,-120.5973666
409,Pecan Street,93420,35.1123470,-120.5958003
460,Pecan Street,93420,35.1113860,-120.5963096
1122,Farroll Avenue,93420,35.1109261,-120.5982959
1090,Farroll Avenue,93420,35.1109626,-120.5966610
1088,Farroll Avenue,93420,35.1109675,-120.5964566
425,Pecan Street,93420,35.1118149,-120.5957483
450,Pecan Street,93420,35.1115412,-120.5962701
420,Pecan Street,93420,35.1118766,-120.5962579
451,Walnut Street,93420,35.1115471,-120.5968967
424,Beech Street,93420,35.1118352,-120.5951109
435,Pecan Street,93420,35.1114387,-120.5957526
445,Pecan Street,93420,35.1110757,-120.5957413
439,Pecan Street,93420,35.1112536,-120.5957255
240,South Alpine Street,93420,35.1146680,-120.5891891
274,Alpine Street,93420,35.1142208,-120.5891857
262,South Alpine Street,93420,35.1144348,-120.5891853
611,East Grand Avenue,93420,35.1195118,-120.5883961
302,Woodland Drive,93420,35.1139120,-120.5885306
649,Cerro Vista Circle,93420,35.1139272,-120.5887048
653,Cerro Vista Circle,93420,35.1139321,-120.5889088
811,East Grand Avenue,93420,35.1185949,-120.5908889
278,Alpine Street,93420,35.1139353,-120.5891706
636,Cerro Vista Circle,93420,35.1143205,-120.5881735
271,South Alpine Street,93420,35.1143417,-120.5887593
623,Cerro Vista Lane,93420,35.1145856,-120.5883755
641,Cerro Vista Circle,93420,35.1139173,-120.5881527
604,Cerro Vista Circle,93420,35.1145710,-120.5873366
219,Alpine Street,93420,35.1154101,-120.5881378
605,Cerro Vista Circle,93420,35.1145749,-120.5868631
583 1/2,Newman Drive,93420,35.1155386,-120.5873660
251,Alpine Street,93420,35.1146004,-120.5887568
613,Cerro Vista Circle,93420,35.1141843,-120.5869885
625,Cerro Vista Circle,93420,35.1138955,-120.5874087
621,Cerro Vista Circle,93420,35.1139266,-120.5872024
609,Cerro Vista Circle,93420,35.1143808,-120.5869460
601,Cerro Vista Circle,93420,35.1147290,-120.5868595
630,Cerro Vista Circle,93420,35.1143272,-120.5879815
607,Cerro Vista Lane,93420,35.1145736,-120.5875523
617,Cerro Vista Circle,93420,35.1140209,-120.5870690
616,Cerro Vista Circle,93420,35.1143175,-120.5874046
619,Cerro Vista Lane,93420,35.1146101,-120.5881712
637,Cerro Vista Circle,93420,35.1139190,-120.5879748
615,Cerro Vista Lane,93420,35.1146069,-120.5879731
627,Cerro Vista Lane,93420,35.1145852,-120.5885661
626,Cerro Vista Circle,93420,35.1143246,-120.5877803
633,Cerro Vista Circle,93420,35.1139104,-120.5877778
640,Cerro Vista Circle,93420,35.1143194,-120.5883724
646,Cerro Vista Circle,93420,35.1143214,-120.5885696
629,Cerro Vista Circle,93420,35.1138885,-120.5875886
611,Cerro Vista Lane,93420,35.1146012,-120.5877690
620,Cerro Vista Circle,93420,35.1143227,-120.5875829
1129,Fair Oaks Avenue,93420,35.1125013,-120.5983291
1114,Fair Oaks Avenue,93420,35.1125067,-120.5978650
1149,Fair Oaks Avenue,93420,35.1120982,-120.5986324
1121,Fair Oaks Avenue,93420,35.1125267,-120.5980666
415,Elm Street,93420,35.1118925,-120.6002041
420,Woodland Drive,93420,35.1121529,-120.5888598
890,Turquoise Drive,93420,35.1049289,-120.5859400
524,Leanna Drive,93420,35.1053182,-120.5850168
120,East Branch Street,93420,35.1234192,-120.5782584
107,Bridge Street,93420,35.1230153,-120.5787655
122,East Branch Street,93420,35.1235010,-120.5781903
124,East Branch Street,93420,35.1235358,-120.5781243
100,East Branch Street,93420,35.1231146,-120.5788721
130,East Branch Street,93420,35.1235717,-120.5779352
135,Traffic Way,93420,35.1221419,-120.5791720
850,Pearl Drive,93420,35.1042724,-120.5832065
134,South Mason Street,93420,35.1231669,-120.5759939
126,South Mason Street,93420,35.1233707,-120.5762084
127,Short Street,93420,35.1231541,-120.5764176
205,Nelson Street,93420,35.1229482,-120.5762452
127,Short Street,93420,35.1231044,-120.5766914
205,Mason Street,93420,35.1228054,-120.5751133
129,Allen Street,93420,35.1201659,-120.5751173
302,Shore Street,93420,35.1210658,-120.5756331
324,Short Street,93420,35.1203241,-120.5749627
321,Short Street,93420,35.1206942,-120.5747988
331,Short Street,93420,35.1204530,-120.5745269
325,Short Street,93420,35.1205862,-120.5746463
416,Allen Street,93420,35.1213166,-120.5720518
400,Allen Street,93420,35.1211050,-120.5724527
248,Allen Street,93420,35.1202620,-120.5741374
410,Allen Street,93420,35.1212182,-120.5722586
258,Allen Street,93420,35.1204791,-120.5736928
118,Allen Street,93420,35.1196586,-120.5751884
124,Allen Street,93420,35.1197918,-120.5749751
202,Allen Street,93420,35.1201439,-120.5743810
318,Allen Street,93420,35.1209294,-120.5728445
322,Allen Street,93420,35.1209961,-120.5726310
248,Allen Street,93420,35.1201099,-120.5740096
126,Allen Street,93420,35.1198465,-120.5748787
131,East Cherry Avenue,93420,35.1195838,-120.5744524
130,Allen Street,93420,35.1198871,-120.5746618
267,Cherry Avenue,93420,35.1200435,-120.5735206
138,Allen Street,93420,35.1200079,-120.5744363
254,Allen Street,93420,35.1203433,-120.5738776
122,Allen Street,93420,35.1197205,-120.5750841
136,Allen Street,93420,35.1197631,-120.5742602
310,Allen Street,93420,35.1207528,-120.5730075
306,Allen Street,93420,35.1207282,-120.5731844
300,Allen Street,93420,35.1205216,-120.5735419
302,Allen Street,93420,35.1206404,-120.5732987
324,Tiger Tail Drive,93420,35.1048141,-120.5788618
487,Fair Oaks Avenue,93420,35.1162774,-120.5819690
325,Fair Oaks Avenue,93420,35.1179296,-120.5792948
417,Orchard Avenue,93420,35.1181775,-120.5778701
160,Station Way,93420,35.1217630,-120.5800732
540,Traffic Way,93420,35.1177395,-120.5750920
250,Traffic Way,93420,35.1204014,-120.5776281
750,South Traffic Way,93420,35.1140470,-120.5686028
535,South Traffic Way,93420,35.1181300,-120.5733805
535,South Traffic Way,93420,35.1184503,-120.5736950
535,South Traffic Way,93420,35.1178100,-120.5729254
535,South Traffic Way,93420,35.1182711,-120.5740385
535,South Traffic Way,93420,35.1179553,-120.5733168
535,South Traffic Way,93420,35.1181688,-120.5737568
535,South Traffic Way,93420,35.1184082,-120.5737723
535,South Traffic Way,93420,35.1176777,-120.5727191
535,South Traffic Way,93420,35.1180047,-120.5735169
535,South Traffic Way,93420,35.1180599,-120.5734442
535,South Traffic Way,93420,35.1177104,-120.5725558
535,South Traffic Way,93420,35.1183562,-120.5738518
535,South Traffic Way,93420,35.1175381,-120.5731415
535,South Traffic Way,93420,35.1180322,-120.5732527
535,South Traffic Way,93420,35.1181638,-120.5742304
535,South Traffic Way,93420,35.1183128,-120.5739561
535,South Traffic Way,93420,35.1182436,-120.5737090
535,South Traffic Way,93420,35.1176325,-120.5736307
535,South Traffic Way,93420,35.1172141,-120.5735222
535,South Traffic Way,93420,35.1174163,-120.5732837
535,South Traffic Way,93420,35.1177031,-120.5735723
535,South Traffic Way,93420,35.1178184,-120.5734315
535,South Traffic Way,93420,35.1177341,-120.5737959
535,South Traffic Way,93420,35.1176592,-120.5728708
535,South Traffic Way,93420,35.1177571,-120.5734977
535,South Traffic Way,93420,35.1180959,-120.5738907
535,South Traffic Way,93420,35.1180339,-120.5739560
535,South Traffic Way,93420,35.1179325,-120.5738799
535,South Traffic Way,93420,35.1176196,-120.5730242
535,South Traffic Way,93420,35.1178028,-120.5736845
535,South Traffic Way,93420,35.1178726,-120.5736461
535,South Traffic Way,93420,35.1180716,-120.5737451
535,South Traffic Way,93420,35.1182253,-120.5741459
535,South Traffic Way,93420,35.1178923,-120.5733623
535,South Traffic Way,93420,35.1173160,-120.5734085
535,South Traffic Way,93420,35.1179413,-120.5735966
510,East Cherry Avenue,93420,35.1207766,-120.5707558
516,East Cherry Avenue,93420,35.1208747,-120.5705611
500,Launa Lane,93420,35.1195354,-120.5705748
506,Launa Lane,93420,35.1198199,-120.5700307
530,Los Olivos Lane,93420,35.1204129,-120.5700116
510,Launa Lane,93420,35.1201726,-120.5701643
504,Launa Lane,93420,35.1197224,-120.5702141
504,East Cherry Avenue,93420,35.1205920,-120.5711179
540,Los Olivos Lane,93420,35.1201395,-120.5697938
508,East Cherry Avenue,93420,35.1206798,-120.5709096
502,Launa Lane,93420,35.1196599,-120.5703577
544,Los Olivos Lane,93420,35.1199806,-120.5696520
500,East Cherry Avenue,93420,35.1205167,-120.5712476
512,Launa Lane,93420,35.1203053,-120.5702235
524,East Cherry Avenue,93420,35.1209625,-120.5704181
508,Launa Lane,93420,35.1200216,-120.5699580
526,Los Olivos Lane,93420,35.1207504,-120.5702565
542,Fieldview Place,93420,35.1212112,-120.5681893
601,Hillside Court,93420,35.1205559,-120.5686680
605,Grove Court,93420,35.1218229,-120.5687921
604,Hillside Court,93420,35.1202984,-120.5682330
551,Fieldview Place,93420,35.1209598,-120.5674096
608,Hillside Court,93420,35.1204211,-120.5680609
608,Grove Court,93420,35.1213729,-120.5686567
609,Grove Court,93420,35.1218953,-120.5686361
613,Hillside Court,93420,35.1208922,-120.5681903
605,Hillside Court,93420,35.1206817,-120.5685271
604,Grove Court,93420,35.1212831,-120.5688341
617,Hillside Court,93420,35.1210064,-120.5679888
588,Hillside Court,93420,35.1200079,-120.5690486
616,Hillside Court,93420,35.1206717,-120.5676729
613,Grove Court,93420,35.1220281,-120.5683797
592,Hillside Court,93420,35.1199687,-120.5688338
538,Fieldview Place,93420,35.1213897,-120.5683164
534,Fieldview Place,93420,35.1215376,-120.5684101
531,Fieldview Place,93420,35.1217952,-120.5679886
543,Fieldview Place,93420,35.1213247,-120.5676528
600,Grove Court,93420,35.1211768,-120.5690351
609,Hillside Court,93420,35.1208061,-120.5683245
596,Hillside Court,93420,35.1200444,-120.5686294
535,Fieldview Place,93420,35.1216558,-120.5678999
539,Fieldview Place,93420,35.1214512,-120.5677675
601,Grove Court,93420,35.1217189,-120.5689883
547,Fieldview Place,93420,35.1211546,-120.5675477
612,Hillside Court,93420,35.1205701,-120.5678649
620,Hillside Court,93420,35.1207959,-120.5674781
529,Fieldview Place,93420,35.1220431,-120.5681740
600,Hillside Court,93420,35.1201654,-120.5683947
540,Allen Street,93420,35.1223034,-120.5702142
513,East Cherry Avenue,93420,35.1212180,-120.5709631
545,Grove Court,93420,35.1215017,-120.5694213
522,Allen Street,93420,35.1219480,-120.5707609
550,Farmhouse Place,93420,35.1203619,-120.5691183
502,Allen Street,93420,35.1215863,-120.5715579
587,Hillside Court,93420,35.1203705,-120.5693920
530,Farmhouse Place,93420,35.1212564,-120.5696352
546,Farmhouse Place,93420,35.1205439,-120.5691906
527,Cherry Avenue,93420,35.1213744,-120.5706340
512,Allen Street,93420,35.1218742,-120.5711137
542,Farmhouse Place,93420,35.1207012,-120.5692356
541,Grove Court,93420,35.1213998,-120.5695861
505,East Cherry Avenue,93420,35.1210714,-120.5713692
534,Allen Street,93420,35.1222053,-120.5704341
545,East Cherry Avenue,93420,35.1217994,-120.5697663
535,Los Olivos Lane,93420,35.1205391,-120.5695006
534,Farmhouse Place,93420,35.1210508,-120.5694881
529,East Cherry Avenue,93420,35.1214579,-120.5704664
518,Allen Street,93420,35.1218459,-120.5709366
509,East Cherry Avenue,93420,35.1211113,-120.5711504
531,Los Olivos Lane,93420,35.1207099,-120.5696248
432,Garden Street,93420,35.1220565,-120.5698450
527,Los Olivos Lane,93420,35.1209012,-120.5698116
537,Cherry Avenue,93420,35.1216611,-120.5701311
426,Garden Street,93420,35.1222102,-120.5699250
440,Garden Street,93420,35.1219019,-120.5696502
541,East Cherry Avenue,93420,35.1217222,-120.5699700
533,Cherry Avenue,93420,35.1215600,-120.5703266
543,Garden Street,93420,35.1224201,-120.5700756
538,Farmhouse Place,93420,35.1209017,-120.5693942
508,Allen Street,93420,35.1217359,-120.5712693
528,Allen Street,93420,35.1220786,-120.5706672
558,Crown Hill Street,93420,35.1261082,-120.5724493
548,Crown Hill Street,93420,35.1259018,-120.5728878
562,Crown Hill Street,93420,35.1260380,-120.5722164
554,Crown Hill Street,93420,35.1260132,-120.5725849
550,Crown Hill Street,93420,35.1259828,-120.5727674
547,Branch Street,93420,35.1255880,-120.5725581
905,Rancho Parkway,93420,35.1263748,-120.5930746
991,Rancho Parkway,93420,35.1260184,-120.5950180
810,West Branch Street,93420,35.1245465,-120.5905188
955,Rancho Parkway,93420,35.1256931,-120.5940536
907,Rancho Parkway,93420,35.1265461,-120.5943312
211,Vernon Street,93420,35.1232225,-120.5850982
248,West Branch Street,93420,35.1225814,-120.5834134
130,West Le Point Street,93420,35.1243370,-120.5801293
170,West Le Point Street,93420,35.1244349,-120.5805446
225,East Branch Street,93420,35.1244999,-120.5770040
100,West Le Point Street,93420,35.1240615,-120.5803569
120,West Le Point Street,93420,35.1241721,-120.5799559
307,East Branch Street,93420,35.1246280,-120.5766644
101,East Branch Street,93420,35.1234709,-120.5789645
150,West Le Point Street,93420,35.1244250,-120.5803480
203,East Branch Street,93420,35.1241161,-120.5777924
434,Cuerda Corte,93420,35.1308945,-120.5887713
412,Hidden Oak Road,93420,35.1348800,-120.5803438
420,Hidden Oak Road,93420,35.1351897,-120.5804294
180,Deer Trail Circle,93420,35.1409709,-120.5974651
641,Asilo Street,93420,35.1399104,-120.5865504
636,Asilo Street,93420,35.1403551,-120.5869478
644,Asilo Street,93420,35.1398890,-120.5871453
640,Asilo Street,93420,35.1401727,-120.5870661
625,Asilo Street,93420,35.1406804,-120.5861380
422,Paraiso Court,93420,35.1408823,-120.5884849
709,Asilo Street,93420,35.1396268,-120.5891242
717,Asilo Street,93420,35.1398359,-120.5891801
578,Sombrillo Way,93420,35.1366858,-120.5866235
534,Sombrillo Way,93420,35.1361929,-120.5855983
586,Sombrillo Way,93420,35.1368530,-120.5870413
542,Sombrillo Way,93420,35.1363056,-120.5858942
566,Sombrillo Way,93420,35.1365423,-120.5863788
567,Sombrillo Way,93420,35.1362534,-120.5867350
537,Sombrillo Way,93420,35.1359298,-120.5860650
545,Sombrillo Way,93420,35.1360297,-120.5863198
528,Sombrillo Way,93420,35.1361055,-120.5853264
575,Sombrillo Way,93420,35.1363780,-120.5869277
513,May Street,93420,35.1278743,-120.5746026
573,Crown Hill Street,93420,35.1267367,-120.5720822
545,Crown Hill Street,93420,35.1265079,-120.5734238
547,Crown Hill Street,93420,35.1265790,-120.5732103
543,Crown Hill Street,93420,35.1264364,-120.5735911
527,Crown Hill Street,93420,35.1260507,-120.5736056
595,Crown Hill Street,93420,35.1269419,-120.5715261
563,Crown Hill Street,93420,35.1265188,-120.5725703
569,Crown Hill Street,93420,35.1266491,-120.5722828
565,Crown Hill Street,93420,35.1267391,-120.5726961
561,Crown Hill Street,93420,35.1264411,-120.5726731
529 A,Crown Hill Street,93420,35.1264792,-120.5738197
555,Crown Hill Street,93420,35.1267600,-120.5728907
575,Crown Hill Street,93420,35.1268504,-120.5718350
549,Crown Hill Street,93420,35.1266577,-120.5730554
523,Crown Hill Street,93420,35.1265504,-120.5743081
415,East Branch Street,93420,35.1253047,-120.5753583
585,Crown Hill Street,93420,35.1269181,-120.5716848
655,Crown Hill Street,93420,35.1274440,-120.5704017
645,Crown Hill Street,93420,35.1276038,-120.5706013
623,Crown Hill Street,93420,35.1272358,-120.5708910
611,Crown Hill Street,93420,35.1271528,-120.5710476
635,Crown Hill Street,93420,35.1273118,-120.5707018
351,Tally Ho Road,93420,35.1332144,-120.5717915
391,Tally Ho Road,93420,35.1340701,-120.5709270
160,Stagecoach Road,93420,35.1282109,-120.5650775
950,Huasna Road,93420,35.1262451,-120.5669548
950,Huasna Road,93420,35.1256555,-120.5670345
950,Huasna Road,93420,35.1268219,-120.5656446
950,Huasna Road,93420,35.1260164,-120.5670870
950,Huasna Road,93420,35.1260342,-120.5665993
950,Huasna Road,93420,35.1259518,-120.5672177
950,Huasna Road,93420,35.1273937,-120.5665158
950,Huasna Road,93420,35.1259314,-120.5667361
950,Huasna Road,93420,35.1254929,-120.5672675
950,Huasna Road,93420,35.1268266,-120.5668353
950,Huasna Road,93420,35.1257526,-120.5677534
950,Huasna Road,93420,35.1274612,-120.5663967
950,Huasna Road,93420,35.1267675,-120.5666758
950,Huasna Road,93420,35.1254327,-120.5674082
950,Huasna Road,93420,35.1267043,-120.5650739
950,Huasna Road,93420,35.1261382,-120.5670045
950,Huasna Road,93420,35.1268843,-120.5663460
950,Huasna Road,93420,35.1270134,-120.5660176
950,Huasna Road,93420,35.1261088,-120.5676304
950,Huasna Road,93420,35.1268796,-120.5652836
950,Huasna Road,93420,35.1252876,-120.5675316
950,Huasna Road,93420,35.1261637,-120.5665839
950,Huasna Road,93420,35.1263699,-120.5669256
950,Huasna Road,93420,35.1272663,-120.5664434
950,Huasna Road,93420,35.1265625,-120.5650343
950,Huasna Road,93420,35.1262813,-120.5672675
950,Huasna Road,93420,35.1272615,-120.5660921
950,Huasna Road,93420,35.1257937,-120.5674413
950,Huasna Road,93420,35.1263533,-120.5662008
950,Huasna Road,93420,35.1262970,-120.5663202
950,Huasna Road,93420,35.1255681,-120.5671169
950,Huasna Road,93420,35.1258704,-120.5673201
950,Huasna Road,93420,35.1271452,-120.5660452
950,Huasna Road,93420,35.1268033,-120.5670296
950,Huasna Road,93420,35.1254868,-120.5677176
950,Huasna Road,93420,35.1266467,-120.5666268
950,Huasna Road,93420,35.1265418,-120.5655914
950,Huasna Road,93420,35.1256177,-120.5677031
950,Huasna Road,93420,35.1271257,-120.5664341
950,Huasna Road,93420,35.1265098,-120.5673175
950,Huasna Road,93420,35.1258271,-120.5668311
950,Huasna Road,93420,35.1252605,-120.5677171
950,Huasna Road,93420,35.1261600,-120.5675227
950,Huasna Road,93420,35.1264218,-120.5660513
950,Huasna Road,93420,35.1257321,-120.5669011
950,Huasna Road,93420,35.1263946,-120.5672682
950,Huasna Road,93420,35.1267521,-120.5663401
950,Huasna Road,93420,35.1260793,-120.5678112
950,Huasna Road,93420,35.1264965,-120.5669685
950,Huasna Road,93420,35.1270010,-120.5663975
950,Huasna Road,93420,35.1266680,-120.5673212
950,Huasna Road,93420,35.1266242,-120.5663343
950,Huasna Road,93420,35.1268782,-120.5659995
950,Huasna Road,93420,35.1258874,-120.5677700
950,Huasna Road,93420,35.1264133,-120.5653291
950,Huasna Road,93420,35.1261629,-120.5673078
950,Huasna Road,93420,35.1267510,-120.5659667
950,Huasna Road,93420,35.1267621,-120.5671806
950,Huasna Road,93420,35.1265140,-120.5654439
950,Huasna Road,93420,35.1262771,-120.5665749
950,Huasna Road,93420,35.1275101,-120.5661368
950,Huasna Road,93420,35.1268428,-120.5654938
950,Huasna Road,93420,35.1268806,-120.5650917
950,Huasna Road,93420,35.1264187,-120.5650277
950,Huasna Road,93420,35.1265269,-120.5665985
461,Coach Road,93420,35.1240135,-120.5555457
398,Coach Road,93420,35.1245746,-120.5569335
973,Cherry Avenue,93420,35.1243796,-120.5613004
861,Cherry Avenue,93420,35.1238428,-120.5638800
812,Innesley Drive,93420,35.1084583,-120.5730161
320,Longden Court,93420,35.1072238,-120.5769072
376,Sunrise Drive,93420,35.1071309,-120.5790559
205,Nelson Street,93420,35.1228375,-120.5761323
451,Hidden Oak Road,93420,35.1362343,-120.5826580
551,Crown Hill Street,93420,35.1263021,-120.5730150
950,Huasna Road,93420,35.1262619,-120.5664305
958,Grand Avenue,93420,35.1194157,-120.5929776
535,South Traffic Way,93420,35.1178179,-120.5733469
535,South Traffic Way,93420,35.1179557,-120.5741207
958,Grand Avenue,93420,35.1196899,-120.5929713
958,Grand Avenue,93420,35.1191670,-120.5933443
958,Grand Avenue,93420,35.1190018,-120.5934247
958,Grand Avenue,93420,35.1188746,-120.5929633
222,Stanley Avenue,93420,35.1255766,-120.5685343
509,Crown Hill Street,93420,35.1258864,-120.5739000
511,Crown Hill Street,93420,35.1259788,-120.5739161
513,Crown Hill Street,93420,35.1260737,-120.5740409
515,Crown Hill Street,93420,35.1261662,-120.5740571
517,Crown Hill Street,93420,35.1262654,-120.5741632
519,Crown Hill Street,93420,35.1263579,-120.5741793
521,Crown Hill Street,93420,35.1264580,-120.5742920
529,Crown Hill Street,93420,35.1262994,-120.5737515
140,West Le Point Street,93420,35.1244248,-120.5802616
160,West Le Point Street,93420,35.1244302,-120.5804601
799,El Camino Real,93420,35.1225942,-120.5912564
803,East Grand Avenue,93420,35.1188525,-120.5905246
1328,Ash Street,93420,35.1149213,-120.6052509
1328,Jasmine Place,93420,35.1152022,-120.6051524
1416,Jasmine Place,93420,35.1153946,-120.6058132
1434,Jasmine Place,93420,35.1154113,-120.6061452
168,Cranberry Street,93420,35.1176575,-120.6087222
174,Cranberry Street,93420,35.1174254,-120.6087150
178,Cranberry Street,93420,35.1172609,-120.6087384
186,Cranberry Street,93420,35.1170882,-120.6087366
239,Courtland Street,93420,35.1154173,-120.6073483
432,Golden West Place,93420,35.1121266,-120.6043809
436,Golden West Place,93420,35.1119004,-120.6043336
525,Bakeman Lane,93420,35.1091893,-120.6045514
560,Bakeman Lane,93420,35.1090813,-120.6061945
576,Bakeman Lane,93420,35.1099618,-120.6061873
584,Bakeman Lane,93420,35.1104067,-120.6061820
1138,Palm Court,93420,35.1116364,-120.5987032
1562,West Branch Street,93420,35.1307897,-120.6029473
1558,West Branch Street,93420,35.1308423,-120.6030834
1550,West Branch Street,93420,35.1309021,-120.6032029
929,Rancho Parkway,93420,35.1256919,-120.5935511
905,Rancho Parkway,93420,35.1266888,-120.5930233
901,Rancho Parkway,93420,35.1271933,-120.5932701
905,Rancho Parkway,93420,35.1264841,-120.5930437
575,Bakeman Lane,93420,35.1099718,-120.6057171
161,Traffic Way Way,93420,35.1216763,-120.5780913
1209-1221,East Grand Avenue,93420,35.1202531,-120.6011301
417,Traffic Way,93420,35.1191840,-120.5752325
1390,West Branch Street,93420,35.1292571,-120.6011401
158,Pine Street,93420,35.1180899,-120.5994567
156,Pine Street,93420,35.1180895,-120.5992381
154,Pine Street,93420,35.1181481,-120.5990512
102,East Branch Street,93420,35.1231629,-120.5787809
108,East Branch Street,93420,35.1232500,-120.5786366
110,East Branch Street,93420,35.1232761,-120.5785838
132,East Branch Street,93420,35.1236109,-120.5778542
138,East Branch Street,93420,35.1237543,-120.5776681
164,South Elm Street,93420,35.1183408,-120.6009133
1051,Ash Street,93420,35.1144990,-120.5952015
325,East Branch Street,93420,35.1252082,-120.5762133
306,Short Street,93420,35.1209430,-120.5756260
580,Castillo Del Mar,93420,35.1099505,-120.5765629
194,East Cherry Avenue,93420,35.1191110,-120.5738577
204,East Cherry Avenue,93420,35.1192148,-120.5736663
226,East Cherry Avenue,93420,35.1193149,-120.5734693
248,East Cherry Avenue,93420,35.1194161,-120.5732833
270,East Cherry Avenue,93420,35.1195190,-120.5730875
296,East Cherry Avenue,93420,35.1196116,-120.5728921
324,East Cherry Avenue,93420,35.1197334,-120.5726898
