House number,Street name,Postal code,Latitude,Longitude
645,Rockwood Road,91105,34.1324027,-118.1674980
424,San Rafael Avenue,91105,34.1361941,-118.1703838
1010,San Rafael Lane,91105,34.1413021,-118.1699722
830,Hillside Terrace,91105,34.1300558,-118.1673696
160,San Rafael Avenue,91105,34.1405352,-118.1713522
919,La Loma Road,91105,34.1346286,-118.1693724
280,San Rafael Avenue,91105,34.1382582,-118.1707897
1050,San Rafael Lane,91105,34.1409368,-118.1709510
310,San Rafael Avenue,91105,34.1379178,-118.1701139
1020,San Rafael Lane,91105,34.1410273,-118.1699085
1030,San Rafael Lane,91105,34.1409540,-118.1705415
220,San Rafael Avenue,91105,34.1397947,-118.1697298
400,San Rafael Avenue,91105,34.1366096,-118.1700237
728,Hillside Terrace,91105,34.1320080,-118.1676306
282,San Rafael Avenue,91105,34.1383268,-118.1700970
990,San Rafael Avenue,91105,34.1278313,-118.1666116
820,Hillside Terrace,91105,34.1301314,-118.1670171
210,San Rafael Avenue,91105,34.1396238,-118.1708796
180,San Rafael Avenue,91105,34.1401545,-118.1696864
380,San Rafael Avenue,91105,34.1373916,-118.1699918
635,Rockwood Road,91105,34.1328105,-118.1674834
436,San Rafael Avenue,91105,34.1358789,-118.1698832
130,San Rafael Avenue,91105,34.1409204,-118.1713992
1026,San Rafael Avenue,91105,34.1269480,-118.1665544
911,La Loma Road,91105,34.1342903,-118.1690848
810,Hillside Terrace,91105,34.1304550,-118.1673662
887,La Loma Road,91105,34.1350267,-118.1681961
625,Rockwood Road,91105,34.1331472,-118.1674586
1750,E Washington blvd,91104,34.1689263,-118.1145162
96,North Sunnyslope Avenue,91107,34.1478848,-118.0902524
2861,East Foothill Boulevard,91107-3463,34.1501768,-118.0912327
1460,West Colorado Boulevard,91105,34.1406218,-118.1793304
2900,East Del Mar Boulevard,91107,34.1408821,-118.0912498
950,South Raymond Avenue,91105,34.1296796,-118.1480082
1245,Linda Ridge Road,91103,34.1586685,-118.1776061
1245,Linda Ridge Road,91103,34.1587370,-118.1773469
701,East Union Street,91101,34.1476970,-118.1361310
10,Arroyo Boulevard,91105,34.1443649,-118.1644192
350,South Catalina Avenue,91106,34.1397079,-118.1289544
4570,Lower Oak Grove Drive,91102,34.1956507,-118.1738404
940,Avenue 64,91105,34.1245006,-118.1753943
160,San Rafael Avenue,91105,34.1407005,-118.1697315
4810,Oak Grove Drive,91011,34.1976739,-118.1743965
8787,North Figueroa Street,90041,34.1483087,-118.1837374
7800,North Figueroa Street,90041,34.1470127,-118.1826114
399,East Green Street,91101,34.1449219,-118.1419101
10,West Walnut Street,91124,34.1494223,-118.1514251
2355,East Colorado Boulevard,91107,34.1476262,-118.1020691
175,Fair Oaks Avenue,91105,34.1427166,-118.1507625
1048,East Del Mar Boulevard,91106,34.1402500,-118.1289943
454,South Catalina Avenue,91106,34.1385863,-118.1289670
799,North Lake Street,91104,34.1596324,-118.1328429
104,East Colorado Boulevard,91105,34.1455721,-118.1484061
1772,East Colorado Boulevard,91106,34.1457642,-118.1137847
2881,East Walnut Street,91107,34.1493133,-118.0902415
10,Union St,91103,34.1466283,-118.1500626
20,Union St,91103,34.1466289,-118.1498785
20,Union St,91103,34.1466289,-118.1497940
20,East Union Street,91103,34.1466279,-118.1496249
30,North Fair Oaks Avenue,91103,34.1465059,-118.1503308
238,South Arroyo Parkway,91105,34.1421243,-118.1472331
990,East Del Mar Boulevard,91106,34.1406330,-118.1298555
65,West Dayton Street,91105,34.1439078,-118.1518995
440,Marengo Avenue,91101,34.1381866,-118.1454373
255,South Wilson Avenue,91106,34.1414112,-118.1283583
1155,Del Mar Blvd,91106,34.1414557,-118.1263344
1170,South Hill Avenue,91106,34.1406949,-118.1262801
4463,Oak Grove Drive,91011,34.1923605,-118.1797800
99,South Raymond Avenue,91105,34.1439663,-118.1492947
235,E Holly St,91101,34.1481068,-118.1454816
285,East Walnut Street,91101,34.1500211,-118.1443052
488,San Rafael Avenue,91105,34.1350801,-118.1698181
1811,North Raymond Avenue,91103,34.1770543,-118.1496442
3280,E. Foothill Boulevard,91107,34.1495965,-118.0831750
44,North Madison Avenue,91101,34.1465783,-118.1374278
168,West Green Street,91105,34.1440724,-118.1535855
50,San Rafael Avenue,91105,34.1424825,-118.1703824
60,San Rafael Avenue,91105,34.1422092,-118.1710661
70,San Rafael Avenue,91105,34.1416608,-118.1708910
190,San Rafael Avenue,91105,34.1399402,-118.1709420
230,San Rafael Avenue,91105,34.1391651,-118.1710011
248,San Rafael Avenue,91105,34.1393091,-118.1698009
262,San Rafael Avenue,91105,34.1388315,-118.1700101
350,San Rafael Avenue,91105,34.1374529,-118.1706772
430,San Rafael Avenue,91105,34.1361719,-118.1700664
450,San Rafael Avenue,91105,34.1355542,-118.1699527
500,San Rafael Avenue,91105,34.1345232,-118.1701606
560,La Loma Road,91105,34.1341416,-118.1701420
580,La Loma Road,91105,34.1338728,-118.1706236
901,La Loma Road,91105,34.1347977,-118.1687445
875,La Loma Road,91105,34.1342528,-118.1683814
880,La Loma Road,91105,34.1332751,-118.1682962
630,Hillside Terrace,91105,34.1326192,-118.1679946
640,Hillside Terrace,91105,34.1322761,-118.1678995
707,Rockwood Road,91105,34.1314270,-118.1672738
744,Rockwood Road,91105,34.1310980,-118.1670153
870,San Rafael Avenue,91105,34.1298259,-118.1671309
900,San Rafael Avenue,91105,34.1294189,-118.1671075
1060,San Rafael Avenue,91105,34.1266303,-118.1661249
928,East Colorado Boulevard,91106,34.1454516,-118.1313371
1133,Rosemont Avenue,91103,34.1704593,-118.1703136
