House number,Street name,Postal code,Latitude,Longitude
415,Angeleno Avenue,91776,34.0963187,-118.0956245
417,Angeleno Avenue,91776,34.0963276,-118.0954879
423,Angeleno Avenue,91776,34.0963366,-118.0953149
309,Angeleno Avenue,91776,34.0962588,-118.0968598
313,Angeleno Avenue,91776,34.0963098,-118.0967391
317,Angeleno Avenue,91776,34.0963169,-118.0963983
325,Angeleno Avenue,91776,34.0963258,-118.0961073
322,East Main Street,91776,34.0968062,-118.0963340
401,Lafayette Street,91776,34.0968717,-118.0953496
405,Lafayette Street,91776,34.0967174,-118.0953443
301,Angeleno Avenue,91776,34.0962965,-118.0972620
307,Angeleno Avenue,91776,34.0962576,-118.0969711
410,East Main Street,91776,34.0968373,-118.0958177
410,East Main Street,91776,34.0966119,-118.0957654
406,East Main Street,91776,34.0967751,-118.0959759
402,East Main Street,91776,34.0967518,-118.0961194
328,East Main Street,91776,34.0967263,-118.0962522
312,East Main Street,91776,34.0967996,-118.0967672
314,East Main Street,91776,34.0968018,-118.0966854
316,East Main Street,91776,34.0967918,-118.0965888
320,East Main Street,91776,34.0967929,-118.0964466
414,East Main Street,91776,34.0968518,-118.0955669
304,East Main Street,91776,34.0968029,-118.0970408
304 1/2,East Main Street,91776,34.0966108,-118.0970636
310,East Main Street,91776,34.0967796,-118.0969026
1615,Euclid Avenue,91776,34.0793557,-118.0961283
311,East Main Street,91776,34.0971154,-118.0967068
313,East Main Street,91776,34.0971110,-118.0965432
327,East Main Street,91776,34.0971354,-118.0961998
329,East Main Street,91776,34.0971354,-118.0960765
333,East Main Street,91776,34.0971265,-118.0959209
227,East Main Street,91776,34.0971021,-118.0974229
301,East Main Street,91776,34.0970932,-118.0972325
305,East Main Street,91776,34.0971465,-118.0970608
309,East Main Street,91776,34.0971332,-118.0968731
406,Angeleno Avenue,91776,34.0959027,-118.0959973
410,Angeleno Avenue,91776,34.0959016,-118.0959182
424,Angeleno Avenue,91776,34.0958860,-118.0953134
420,Angeleno Avenue,91776,34.0958794,-118.0954743
414,Angeleno Avenue,91776,34.0958705,-118.0956460
322,Angeleno Avenue,91776,34.0958827,-118.0964935
400,Angeleno Avenue,91776,34.0959071,-118.0962548
402,Angeleno Avenue,91776,34.0959016,-118.0961677
404,Angeleno Avenue,91776,34.0959016,-118.0960885
300,Angeleno Avenue,91776,34.0958405,-118.0971614
304,Angeleno Avenue,91776,34.0958860,-118.0970286
306,Angeleno Avenue,91776,34.0958838,-118.0969173
308,Angeleno Avenue,91776,34.0958860,-118.0968315
301,Angeleno Avenue,91776,34.0958872,-118.0967390
605,Angeleno Avenue,91776,34.0963214,-118.0938435
521,Angeleno Avenue,91776,34.0963591,-118.0941533
524,Angeleno Avenue,91776,34.0963425,-118.0940313
517,Angeleno Avenue,91776,34.0963369,-118.0942874
513,Angeleno Avenue,91776,34.0963403,-118.0944457
520,East Main Street,91776,34.0967090,-118.0941667
518,East Main Street,91776,34.0967223,-118.0942821
514,East Main Street,91776,34.0966801,-118.0944564
621,Angeleno Avenue,91776,34.0963258,-118.0932548
508,East Main Street,91776,34.0968156,-118.0946066
614,East Main Street,91776,34.0965824,-118.0933567
606,East Main Street,91776,34.0965668,-118.0937000
524,East Main Street,91776,34.0966357,-118.0939897
522,East Main Street,91776,34.0966912,-118.0940809
424,Lafayette Street,91776,34.0968223,-118.0948748
405,San Gabriel Boulevard,91776,34.0976467,-118.0913286
417,San Gabriel Boulevard,91776,34.0973409,-118.0911762
711,Del Mar Avenue,91776,34.0938140,-118.0998334
308,San Gabriel Boulevard,91776,34.0987333,-118.0907235
305,South San Gabriel Boulevard,91776-1930,34.0986889,-118.0912410
208,Sunset Avenue,91776,34.0949259,-118.0980519
212,Sunset Avenue,91776,34.0950014,-118.0978669
212.5,Sunset Avenue,91776,34.0947748,-118.0978588
218,Sunset Avenue,91776,34.0949147,-118.0977140
220,Sunset Avenue,91776,34.0949703,-118.0975718
114,Sunset Avenue,91776,34.0949103,-118.0988593
116,Sunset Avenue,91776,34.0949325,-118.0986849
120,Sunset Avenue,91776,34.0949525,-118.0985482
200,Sunset Avenue,91776,34.0949081,-118.0983363
206,Sunset Avenue,91776,34.0949614,-118.0981995
104,Sunset Avenue,91776,34.0949259,-118.0992268
110,Sunset Avenue,91776,34.0949435,-118.0990150
215.5,Sunset Avenue,91776,34.0955209,-118.0978413
217,Sunset Avenue,91776,34.0953632,-118.0977206
221,Sunset Avenue,91776,34.0953310,-118.0975892
223,Sunset Avenue,91776,34.0953043,-118.0975074
223.5,Sunset Avenue,91776,34.0955242,-118.0974926
201,Sunset Avenue,91776,34.0954743,-118.0983885
205,Sunset Avenue,91776,34.0953254,-118.0982114
209,Sunset Avenue,91776,34.0953588,-118.0980679
213,Sunset Avenue,91776,34.0953199,-118.0979124
215,Sunset Avenue,91776,34.0953199,-118.0978239
113,Sunset Avenue,91776,34.0953543,-118.0988780
111,Sunset Avenue,91776,34.0953577,-118.0990469
117,Sunset Avenue,91776,34.0953421,-118.0987143
121,Sunset Avenue,91776,34.0953554,-118.0985279
512,El Monte Street,91776,34.0944027,-118.0944278
510,El Monte Street,91776,34.0943894,-118.0945806
506,El Monte Street,91776,34.0943627,-118.0947362
500,El Monte Street,91776,34.0944294,-118.0949240
608,El Monte Street,91776,34.0944405,-118.0935882
602,El Monte Street,91776,34.0944027,-118.0937518
600,El Monte Street,91776,34.0944027,-118.0939155
522,El Monte Street,91776,34.0943916,-118.0940737
516,El Monte Street,91776,34.0944005,-118.0942749
604.5,Sunset Avenue,91776,34.0947536,-118.0937948
605,Sunset Avenue,91776,34.0954000,-118.0937706
620,El Monte Street,91776,34.0939873,-118.0931296
618,El Monte Street,91776,34.0944649,-118.0932744
612,El Monte Street,91776,34.0944427,-118.0934273
608,Sunset Avenue,91776,34.0950135,-118.0935963
614,Sunset Avenue,91776,34.0947870,-118.0934622
616,Sunset Avenue,91776,34.0949957,-118.0932986
620,Sunset Avenue,91776,34.0949846,-118.0931323
512,Sunset Avenue,91776,34.0950246,-118.0944385
516,Sunset Avenue,91776,34.0949358,-118.0942829
520,Sunset Avenue,91776,34.0950113,-118.0941300
600,Sunset Avenue,91776,34.0949713,-118.0939369
604,Sunset Avenue,91776,34.0950069,-118.0937411
422,Sunset Avenue,91776,34.0949202,-118.0953022
500,Sunset Avenue,91776,34.0949624,-118.0949320
504,Sunset Avenue,91776,34.0950046,-118.0947443
508,Sunset Avenue,91776,34.0949735,-118.0946048
400,Sunset Avenue,91776,34.0949447,-118.0961149
404,Sunset Avenue,91776,34.0949291,-118.0959486
408,Sunset Avenue,91776,34.0949424,-118.0957796
410,Sunset Avenue,91776,34.0949535,-118.0956053
418,Sunset Avenue,91776,34.0949069,-118.0954309
304,Sunset Avenue,91776,34.0949624,-118.0969678
308,Sunset Avenue,91776,34.0947048,-118.0967774
312,Sunset Avenue,91776,34.0949402,-118.0966004
318,Sunset Avenue,91776,34.0949358,-118.0964421
322,Sunset Avenue,91776,34.0949291,-118.0962812
300,Sunset Avenue,91776,34.0949602,-118.0971287
121,El Monte Street,91776,34.0944071,-118.0985476
500,El Monte Street,91776,34.0944116,-118.0986844
115,El Monte Street,91776,34.0943983,-118.0988749
113,El Monte Street,91776,34.0944160,-118.0990358
217,El Monte Street,91776,34.0943916,-118.0977188
213,El Monte Street,91776,34.0944382,-118.0978985
209,El Monte Street,91776,34.0944271,-118.0980541
205,El Monte Street,91776,34.0944316,-118.0982177
201,El Monte Street,91776,34.0943672,-118.0983679
312,El Monte Street,91776,34.0943916,-118.0966111
310,El Monte Street,91776,34.0943827,-118.0967747
304,El Monte Street,91776,34.0944027,-118.0969329
300,El Monte Street,91776,34.0943871,-118.0970966
221,El Monte Street,91776,34.0944471,-118.0975579
408,El Monte Street,91776,34.0943694,-118.0957930
404,El Monte Street,91776,34.0944760,-118.0959620
400,El Monte Street,91776,34.0943605,-118.0961176
320,El Monte Street,91776,34.0944893,-118.0962919
318,El Monte Street,91776,34.0943605,-118.0964287
600.5,El Monte Street,91776,34.0945982,-118.0939691
420,El Monte Street,91776,34.0944360,-118.0952941
416,El Monte Street,91776,34.0944560,-118.0954524
412,El Monte Street,91776,34.0944449,-118.0956187
522.5,El Monte Street,91776,34.0945049,-118.0940737
401,San Gabriel Boulevard,91776,34.0977763,-118.0911826
120 H,San Gabriel Boulevard,91778,34.1042222,-118.0901783
980,East Las Tunas Drive,91776,34.1031828,-118.0864527
815,West Las Tunas Drive,91776,34.1027776,-118.1117169
710,West Las Tunas Drive,91776,34.1017489,-118.1105392
980,East Las Tunas Drive,91776,34.1031823,-118.0865630
140,West Valley Blvd,91776,34.0782644,-118.1021421
150,West Valley Boulevard,91776,34.0794841,-118.1018961
704 Ste E3,West Las Tunas Drive,91776,34.1021035,-118.1098915
1400,San Gabriel Boulevard,91776,34.0832389,-118.0904230
718,Valley Boulevard,91776,34.0799562,-118.0913373
250,West Valley Boulevard,91776,34.0788797,-118.1034124
889,S San Gabriel Blvd,91776,34.0919450,-118.0912376
717,Las Tunas Drive,91776,34.1027542,-118.1106189
709,Las Tunas Drive,91776,34.1027547,-118.1104727
416,W Las Tunas Drive,91776,34.1020440,-118.1046952
625,E Valley Boulevard,91776,34.0803178,-118.0919816
801,E Valley Blvd,91776,34.0804696,-118.0905567
227,West Valley Boulevard,91776,34.0800559,-118.1029476
140,West Valley Boulevard,91776,34.0785066,-118.1022284
402,South San Gabriel Boulevard,91776,34.0977253,-118.0906914
140,West Valley Boulevard,91776,34.0787031,-118.1021859
805,West Las Tunas Drive,91776-1070,34.1028878,-118.1113389
1518,South San Gabriel,91776,34.0811521,-118.0903522
413,West Las Tunas Drive,91776,34.1026724,-118.1047677
300,San Marino Avenue,91775,34.1069761,-118.1030054
230,Clary Avenue,91776,34.0978470,-118.1020407
245,Valley Blvd,91776,34.0798708,-118.1034787
505,West Las Tunas Drive,91776,34.1026967,-118.1063677
526,Valley Blvd,91776,34.0798275,-118.0936520
1327,San Gabriel Boulevard,91776,34.0829727,-118.0919267
301,Valley Blvd,91776,34.0793148,-118.1044730
445,madera,91776,34.0962709,-118.1039302
460,madera,91776,34.0959147,-118.1032510
202,Clary Avenue,91776,34.0977777,-118.1010264
408,Junipero Seirra Drive,91776,34.0974723,-118.1041914
438,West Las Tunas Drive,91776,34.1009751,-118.1059161
851,Grand Avenue,91776,34.0920885,-118.0886076
1114,Las Tunas Dr,91776,34.1029748,-118.0834948
105,San Gabriel Boulevard,91775,34.1037713,-118.0914003
339,South Mission Drive,91776,34.0973588,-118.1088357
546,West Broadway,91776,34.0991396,-118.1078482
120,West Las Tunas Drive,91776,34.1024533,-118.1007520
573,West Broadway,91776,34.0995904,-118.1089767
1327,S San Gabriel Blvd,91776,34.0823149,-118.0926150
350,East Hermosa Drive,91775,34.1083655,-118.0954938
416,Mission Drive,91776,34.0976777,-118.1074703
303,East Valley Boulevard,91776,34.0804814,-118.0968574
225,Valley Blvd,91776,34.0803432,-118.1021518
