House number,Street name,Postal code,Latitude,Longitude
540,Macenta Lane,91765,34.0213272,-117.7950790
454,Bregante Drive,91765,34.0213302,-117.7984062
535,Macenta Lane,91765,34.0213019,-117.7955885
562,Pinto Mesa Drive,91765,34.0212439,-117.7938764
24147,Afamado Lane,91765,34.0212596,-117.7968864
548,Macenta Lane,91765,34.0211582,-117.7949910
502,Bregante Drive,91765,34.0210754,-117.7978988
24133,Afamado Lane,91765,34.0210147,-117.7972457
24146,Afamado Lane,91765,34.0209858,-117.7964729
555,Macenta Lane,91765,34.0208924,-117.7954488
571,Pinto Mesa Drive,91765,34.0207961,-117.7942100
24117,Afamado Lane,91765,34.0207444,-117.7976215
562,Macenta Lane,91765,34.0207362,-117.7948401
582,Pinto Mesa Drive,91765,34.0207103,-117.7935379
24124,Afamado Lane,91765,34.0206267,-117.7970025
24116,Afamado Lane,91765,34.0204120,-117.7973185
24275,Lee Creek Drive,91765,34.0202693,-117.7941027
24276,Lee Creek Drive,91765,34.0197608,-117.7938333
539,Bregante Drive,91765,34.0199808,-117.7979768
557,Bregante Drive,91765,34.0194470,-117.7975237
650,Radbury Place,91765,34.0176482,-117.7976365
654,Radbury Place,91765,34.0174774,-117.7977006
668,Radbury Place,91765,34.0171135,-117.7977363
547,Bregante Drive,91765,34.0198267,-117.7977696
687,Radbury Place,91765,34.0165526,-117.7983625
645,Radbury Place,91765,34.0176244,-117.7984022
576,Pinto Mesa Drive,91765,34.0211210,-117.7933283
435,Charmingdale Road,91765,34.0184232,-117.8074694
475,Charmingdale Road,91765,34.0174201,-117.8069198
453,Charmingdale Road,91765,34.0179964,-117.8072730
23527,Casa Loma Drive,91765,34.0189131,-117.8072430
414,Charmingdale Road,91765,34.0191030,-117.8073362
405,Charmingdale Road,91765,34.0190133,-117.8079520
415,Charmingdale Road,91765,34.0188269,-117.8077888
445,Charmingdale Road,91765,34.0181617,-117.8073683
469,Charmingdale Road,91765,34.0176086,-117.8070142
491,Charmingdale Road,91765,34.0170111,-117.8066606
503,Charmingdale Road,91765,34.0168196,-117.8065709
523,Charmingdale Road,91765,34.0163643,-117.8063843
531,Charmingdale Road,91765,34.0161525,-117.8062846
541,Charmingdale Road,91765,34.0159236,-117.8062564
23645,Maple Springs Drive,91765,34.0210763,-117.8043760
23567,Casa Loma Drive,91765,34.0196208,-117.8063533
23718,Silver Spray Drive,91765,34.0216936,-117.8039454
411,Rancheria Road,91765,34.0204204,-117.8063839
23710,Silver Spray Drive,91765,34.0215582,-117.8041672
23702,Silver Spray Drive,91765,34.0215399,-117.8045139
23633,Maple Springs Drive,91765,34.0209269,-117.8046260
23615,Maple Springs Drive,91765,34.0204580,-117.8049669
23564,Golden Springs Drive,91765,34.0199944,-117.8066846
23556,Golden Springs Drive,91765,34.0197537,-117.8067825
23548,Golden Springs Drive,91765,34.0196209,-117.8069481
23547,Casa Loma Drive,91765,34.0193115,-117.8067542
404,Charmingdale Road,91765,34.0193084,-117.8075099
564,Cameron Crest Drive,91765,34.0195840,-117.8017175
425,San Leandro Drive,91765,34.0201227,-117.8015250
455,San Leandro Drive,91765,34.0199099,-117.8013744
385,San Leandro Drive,91765,34.0206004,-117.8019733
520,Cameron Crest Drive,91765,34.0205934,-117.8031146
415,San Leandro Drive,91765,34.0202936,-117.8017052
530,Cameron Crest Drive,91765,34.0203864,-117.8026920
536,Cameron Crest Drive,91765,34.0203149,-117.8024861
550,Cameron Crest Drive,91765,34.0200030,-117.8021774
488,Ballena Drive,91765,34.0227375,-117.7954997
476,Ballena Drive,91765,34.0226946,-117.7957399
396,Ballena Drive,91765,34.0226094,-117.7981537
410,Ballena Drive,91765,34.0225558,-117.7977020
426,Ballena Drive,91765,34.0225247,-117.7972664
454,Ballena Drive,91765,34.0224763,-117.7963065
442,Ballena Drive,91765,34.0224782,-117.7966212
23816,Chinook Place,91765,34.0214731,-117.8018765
348,San Leandro Drive,91765,34.0215569,-117.8023989
510,Cameron Crest Drive,91765,34.0207444,-117.8032400
23828,Chinook Place,91765,34.0218286,-117.8015462
23862,Chinook Place,91765,34.0228473,-117.8018966
23726,Silver Spray Drive,91765,34.0217437,-117.8037350
304,Ballena Drive,91765,34.0241942,-117.7999911
317,Ballena Drive,91765,34.0237174,-117.8001956
23932,Golden Springs Drive,91765,34.0235276,-117.8013977
23944,Golden Springs Drive,91765,34.0235397,-117.8009227
343,Covered Wagon Drive,91765,34.0233944,-117.8003462
358,Ballena Drive,91765,34.0231270,-117.7991003
370,Ballena Drive,91765,34.0229004,-117.7987494
23865,Chinook Place,91765,34.0227318,-117.8021242
23859,Chinook Place,91765,34.0226328,-117.8023442
371,Covered Wagon Drive,91765,34.0226178,-117.8008105
23852,Chinook Place,91765,34.0226367,-117.8017002
377,Covered Wagon Drive,91765,34.0224322,-117.8007475
23741,Silver Spray Drive,91765,34.0223816,-117.8035306
23842,Chinook Place,91765,34.0223118,-117.8015862
23845,Chinook Place,91765,34.0222489,-117.8021457
391,Covered Wagon Drive,91765,34.0221461,-117.8007049
23834,Chinook Place,91765,34.0220640,-117.8014589
383,Covered Wagon Drive,91765,34.0220161,-117.8010546
330,San Leandro Drive,91765,34.0219607,-117.8026799
23875,Enriquez Drive,91765,34.0218020,-117.8006783
23822,Chinook Place,91765,34.0216529,-117.8016722
337,San Leandro Drive,91765,34.0216361,-117.8030574
23855,Enriquez Drive,91765,34.0215318,-117.8010800
347,San Leandro Drive,91765,34.0214322,-117.8029224
23835,Enriquez Drive,91765,34.0212362,-117.8013630
355,San Leandro Drive,91765,34.0212033,-117.8027647
23655,Maple Springs Drive,91765,34.0211555,-117.8035000
23825,Enriquez Drive,91765,34.0211078,-117.8015377
500,Cameron Crest Drive,91765,34.0208973,-117.8033963
375,San Leandro Drive,91765,34.0208435,-117.8023047
549,Charmingdale Road,91765,34.0157084,-117.8062436
555,Charmingdale Road,91765,34.0154962,-117.8062094
565,Charmingdale Road,91765,34.0152860,-117.8061982
571,Charmingdale Road,91765,34.0150881,-117.8061875
579,Charmingdale Road,91765,34.0148804,-117.8062114
585,Charmingdale Road,91765,34.0146736,-117.8061846
593,Charmingdale Road,91765,34.0144744,-117.8061353
600,Diamond Bar Boulevard,91765,34.0143164,-117.8064323
599,Charmingdale Road,91765,34.0143026,-117.8061250
23735,Silver Spray Drive,91765,34.0222901,-117.8037568
23711,Silver Spray Drive,91765,34.0219958,-117.8044987
23727,Silver Spray Drive,91765,34.0221835,-117.8039921
23719,Silver Spray Drive,91765,34.0220749,-117.8042169
23703,Silver Spray Drive,91765,34.0218252,-117.8046766
425,Charmingdale Road,91765,34.0186044,-117.8076401
23538,Golden Springs Drive,91765,34.0194882,-117.8072364
23570,Golden Springs Drive,91765,34.0202187,-117.8065743
461,Charmingdale Road,91765,34.0178038,-117.8071150
483,Charmingdale Road,91765,34.0172205,-117.8067573
515,Charmingdale Road,91765,34.0166203,-117.8064902
23557,Casa Loma Drive,91765,34.0194260,-117.8065624
23593,Casa Loma Drive,91765,34.0201702,-117.8059359
23575,Casa Loma Drive,91765,34.0197914,-117.8061965
23585,Casa Loma Drive,91765,34.0199264,-117.8060595
23625,Maple Springs Drive,91765,34.0207934,-117.8048171
405,San Leandro Drive,91765,34.0204636,-117.8018368
23605,Maple Springs Drive,91765,34.0203011,-117.8051903
526,Cameron Crest Drive,91765,34.0204699,-117.8029475
540,Cameron Crest Drive,91765,34.0201534,-117.8023273
554,Cameron Crest Drive,91765,34.0198826,-117.8020134
560,Cameron Crest Drive,91765,34.0197300,-117.8018786
310,Ballena Drive,91765,34.0240423,-117.7998688
23966,Golden Springs Drive,91765,34.0238861,-117.8003621
318,Ballena Drive,91765,34.0238879,-117.7997764
23958,Golden Springs Drive,91765,34.0237599,-117.8005596
326,Ballena Drive,91765,34.0237549,-117.7996076
23952,Golden Springs Drive,91765,34.0236651,-117.8007645
333,Ballena Drive,91765,34.0235553,-117.8000833
330,Ballena Drive,91765,34.0235386,-117.7995170
23938,Golden Springs Drive,91765,34.0234619,-117.8011249
340,Ballena Drive,91765,34.0233795,-117.7994155
349,Covered Wagon Drive,91765,34.0232950,-117.8005567
348,Ballena Drive,91765,34.0232342,-117.7992864
357,Covered Wagon Drive,91765,34.0231275,-117.8007489
23855,Chinook Place,91765,34.0224494,-117.8023060
361,Covered Wagon Drive,91765,34.0230072,-117.8009799
364,Ballena Drive,91765,34.0229970,-117.7989203
23858,Chinook Place,91765,34.0229712,-117.8016364
365,Covered Wagon Drive,91765,34.0228205,-117.8009080
378,Ballena Drive,91765,34.0228248,-117.7985488
23850,Chinook Place,91765,34.0227314,-117.8014445
304,San Leandro Drive,91765,34.0226357,-117.8030965
23848,Chinook Place,91765,34.0224823,-117.8012270
314,San Leandro Drive,91765,34.0224235,-117.8029609
381,Covered Wagon Drive,91765,34.0222325,-117.8010931
324,San Leandro Drive,91765,34.0221767,-117.8027735
23837,Chinook Place,91765,34.0220393,-117.8020942
23740,Silver Spray Drive,91765,34.0219605,-117.8032350
23885,Enriquez Drive,91765,34.0218766,-117.8004907
23734,Silver Spray Drive,91765,34.0218515,-117.8034885
23825,Chinook Place,91765,34.0218098,-117.8020686
340,San Leandro Drive,91765,34.0217590,-117.8025128
23865,Enriquez Drive,91765,34.0216735,-117.8009202
23845,Enriquez Drive,91765,34.0214010,-117.8012258
368,San Leandro Drive,91765,34.0212891,-117.8020915
365,San Leandro Drive,91765,34.0210056,-117.8025469
23815,Enriquez Drive,91765,34.0209811,-117.8016607
384,Ballena Drive,91765,34.0226908,-117.7983699
492,Ballena Drive,91765,34.0228350,-117.7952078
466,Ballena Drive,91765,34.0225834,-117.7960389
404,Ballena Drive,91765,34.0225783,-117.7979314
416,Ballena Drive,91765,34.0225371,-117.7974769
432,Ballena Drive,91765,34.0224800,-117.7969392
24046,Highcrest Drive,91765,34.0134884,-117.7985354
24038,Highcrest Drive,91765,34.0132667,-117.7986417
24054,Highcrest Drive,91765,34.0137128,-117.7984661
24268,Highcrest Drive,91765,34.0157385,-117.7974847
24288,Highcrest Drive,91765,34.0159319,-117.7971180
24168,Highcrest Drive,91765,34.0154449,-117.7978741
24094,Highcrest Drive,91765,34.0152723,-117.7983020
24088,Highcrest Drive,91765,34.0149167,-117.7982684
24082,Highcrest Drive,91765,34.0147337,-117.7981405
24076,Highcrest Drive,91765,34.0143757,-117.7983275
24066,Highcrest Drive,91765,34.0139505,-117.7983821
24008,Highcrest Drive,91765,34.0127574,-117.7993705
24022,Highcrest Drive,91765,34.0128925,-117.7989776
24032,Highcrest Drive,91765,34.0130299,-117.7988225
24142,Sylvan Glen Road,91765,34.0289029,-117.7944718
100,Diamond Ranch Road,91766,34.0221576,-117.7785724
245,Ballena Drive,91765,34.0245355,-117.8018800
801,Pantera Drive,91765,34.0107913,-117.7910730
3385,Brea Canyon Road,91765,33.9670893,-117.8472149
738,Pantera Drive,91765,34.0132648,-117.7905942
909,Longview Drive,91765,34.0078354,-117.7896600
400,Rancheria Road,91765,34.0212104,-117.8056217
20671,Larkstone Drive,91789,33.9920154,-117.8495486
346,Armitos Place,91765,34.0259734,-117.7933594
21103,Golden Springs Drive,91789-3924,34.0002971,-117.8441086
683,Radbury Place,91765,34.0169009,-117.7983492
24199,Highcrest Drive,91765,34.0161888,-117.7982146
24089,Gold Rush Drive,91765,34.0157006,-117.7988314
23537,Casa Loma Drive,91765,34.0190917,-117.8069713
