House number,Street name,Postal code,Latitude,Longitude
3000,Yorba Linda Boulevard,92831,33.8887757,-117.8743982
380,South Placentia Avenue,92870,33.8677554,-117.8812708
1201,West Valencia Drive,92833,33.8677429,-117.9463467
8833,Academy Drive,90621,33.8627791,-117.9787846
1440,North Harbor Boulevard,92835,33.8853408,-117.9252848
1893,West Malvern Avenue,92833-2403,33.8798660,-117.9611029
1010,North Harbor Boulevard,92832,33.8798939,-117.9240828
1201,W. Malvern,92833,33.8758421,-117.9440025
333,North Euclid Street,92832,33.8732196,-117.9425902
911,North Harbor Boulevard,92832,33.8788812,-117.9246255
2810,East Imperial,92835,33.9100878,-117.8814201
222,West Houston Avenue,92832,33.8547684,-117.9258861
1985,West Malvern Avenue,92833,33.8805205,-117.9638441
2291,West Malvern Avenue,92833,33.8784981,-117.9659779
1891,West Malvern Avenue,92833,33.8775140,-117.9619524
625,South Placentia Avenue,92831,33.8657640,-117.8861821
2200,Dorothy Lane,92831,33.8806837,-117.8923353
2514,East Chapman Avenue,92831,33.8737198,-117.8874302
1515,East Chapman Avenue,92832-2095,33.8744829,-117.9149498
1231,East Chapman Avenue,92831,33.8747493,-117.9051272
2025,East Chapman Avenue,92831,33.8746460,-117.8952879
2025,East Chapman Avenue,92831,33.8746270,-117.8952715
2001,North Euclid Street,92835,33.8938332,-117.9449640
600,Langsdorf Drive,92831,33.8756550,-117.8818888
333,East Imperial Highway,92835,33.9179393,-117.9280742
1625,East Orangethorpe Avenue,92831,33.8601375,-117.8986176
603,South Placentia Avenue,92831,33.8663693,-117.8824783
1121,North State College Boulevard,92831,33.8812232,-117.8905778
147,East Imperial Highway,92835,33.9176891,-117.9308707
205,Imperial Highway,92835,33.9177438,-117.9300104
8800,Rosecrans Avenue,90621,33.8942129,-117.9783175
8888,Los Coyotes Drive,90621,33.8867640,-117.9769890
1012,East Wilshire Avenue,92831,33.8722201,-117.9090879
301,East Commonwealth Avenue,92832,33.8706869,-117.9196203
300,East Commonwealth Avenue,92832,33.8701429,-117.9195912
2800,Madison Avenue,92831,33.8822776,-117.8791997
2900,Madison Avenue,92831,33.8822342,-117.8775317
663,South Placentia Avenue,92870,33.8655017,-117.8819576
101,East Valencia Mesa Drive,92835,33.8946857,-117.9270652
285,East Orangethorpe Avenue,92832,33.8599726,-117.9202346
251,Orangefair Avenue,92832,33.8568230,-117.9213885
147,West Santa Fe Avenue,92832,33.8695702,-117.9261750
119,West Santa Fe Avenue,92832,33.8695755,-117.9252661
125,West Santa Fe Avenue,92832,33.8695745,-117.9254320
112-A,West Commonwealth Avenue,92832,33.8700174,-117.9250212
116,West Commonwealth Avenue,92832,33.8701175,-117.9251464
118,West Commonwealth Avenue,92832,33.8701169,-117.9252733
122,West Commonwealth Avenue,92832,33.8701242,-117.9253952
124,West Commonwealth Avenue,92832,33.8700477,-117.9254765
126,West Commonwealth Avenue,92832,33.8701642,-117.9255389
140,West Commonwealth Avenue,92832,33.8700081,-117.9262183
201,South Basque Avenue,92833,33.8688137,-117.9540205
1401,West Valencia Drive,92833,33.8670124,-117.9512871
501,North Placentia Avenue,92831,33.8751059,-117.8791703
3115,Yorba Linda Boulevard,92831,33.8894864,-117.8711289
2736,Nutwood Avenue,92831,33.8778048,-117.8814995
2720,Nutwood Avenue,92831,33.8778098,-117.8818610
1390,North Harbor Boulevard,92835,33.8836804,-117.9247727
161-181,Village Court,92832,33.8681634,-117.9228241
1401,South Harbor Boulevard,90631,33.9146078,-117.9342826
1203-1311,North Gilbert Street,92833,33.8841715,-117.9669256
2701,Nutwood Avenue,92831,33.8789785,-117.8820846
2601,Yorba Linda Boulevard,92831,33.8893392,-117.8852196
1316,North Acacia Avenue,92831,33.8831890,-117.8974401
1320,North Acacia Avenue,92831,33.8840353,-117.8974987
680,Langsdorf Drive,92831,33.8767167,-117.8818095
1111,North State College Boulevard,92831,33.8808735,-117.8901072
2000,Oxford Avenue,92831,33.8900066,-117.8832695
2020,Associated Road,92831,33.8903020,-117.8846745
901,North Placentia Avenue,92831,33.8782067,-117.8781843
2931,Nutwood Avenue,92831,33.8782269,-117.8785965
2691,Rosecrans Avenue,92833,33.8961490,-117.9723693
340,Cienaga Drive,92835,33.9158359,-117.9272371
348,Cienaga Drive,92835,33.9158434,-117.9270141
364,Cienaga Drive,92835,33.9158544,-117.9265556
356,Cienaga Drive,92835,33.9158451,-117.9267823
432,Cienaga Drive,92835,33.9159534,-117.9244756
440,Cienaga Drive,92835,33.9159399,-117.9242436
448,Cienaga Drive,92835,33.9159349,-117.9240126
464,Cienaga Drive,92835,33.9159269,-117.9235551
472,Cienaga Drive,92835,33.9159192,-117.9233116
480,Cienaga Drive,92835,33.9158959,-117.9230931
488,Cienaga Drive,92835,33.9159021,-117.9228468
496,Cienaga Drive,92835,33.9159172,-117.9225821
507,Las Riendas Drive,92835,33.9153359,-117.9226151
501,Las Riendas Drive,92835,33.9153149,-117.9229601
437,Las Riendas Drive,92835,33.9153204,-117.9232986
431,Las Riendas Drive,92835,33.9153359,-117.9236026
425,Las Riendas Drive,92835,33.9153354,-117.9239116
419,Las Riendas Drive,92835,33.9152962,-117.9242169
413,Las Riendas Drive,92835,33.9153089,-117.9245116
407,Las Riendas Drive,92835,33.9152944,-117.9248571
357,Las Riendas Drive,92835,33.9150964,-117.9255496
307,Las Riendas Drive,92835,33.9147919,-117.9271886
307,Las Riendas Drive,92835,33.9150964,-117.9271711
307,Las Riendas Drive,92835,33.9150839,-117.9269551
326,Las Riendas Drive,92835,33.9142904,-117.9264136
336,Las Riendas Drive,92835,33.9143134,-117.9260786
344,Las Riendas Drive,92835,33.9144223,-117.9257529
341,Del Cerro Place,92835,33.9139301,-117.9257611
331,Del Cerro Place,92835,33.9138889,-117.9260496
3613,Tunales Drive,92835,33.9133173,-117.9246702
409,East Las Palmas Drive,92835,33.9129177,-117.9246944
351,East Las Palmas Drive,92835,33.9129809,-117.9252940
345,East Las Palmas Drive,92835,33.9129193,-117.9256126
339,East Las Palmas Drive,92835,33.9129794,-117.9259366
340,Del Cerro Place,92835,33.9134479,-117.9256986
2701,Santiago Road,92835,33.9001923,-117.9079124
2700,Santiago Road,92835,33.9001489,-117.9075821
2708,Santiago Road,92835,33.9001855,-117.9072091
1040,La Senda Drive,92835,33.9065800,-117.9436266
1041,La Senda Drive,92835,33.9068230,-117.9432321
1033,La Senda Drive,92835,33.9066059,-117.9430368
3000,La Travesia Drive,92835,33.9062112,-117.9435637
1025,La Senda Drive,92835,33.9063461,-117.9430646
1017,La Senda Drive,92835,33.9060957,-117.9430564
3009,Milagro Way,92835,33.9062479,-117.9426496
3017,Milagro Way,92835,33.9064231,-117.9423838
3016,Milagro Way,92835,33.9063554,-117.9420887
3001,Milagro Way,92835,33.9060232,-117.9426385
3008,Milagro Way,92835,33.9060591,-117.9420352
3000,Milagro Way,92835,33.9058298,-117.9421117
3001,La Travesia Drive,92835,33.9057818,-117.9436614
2979,La Travesia Drive,92835,33.9056791,-117.9432124
2971,La Travesia Drive,92835,33.9056554,-117.9429857
2963,La Travesia Drive,92835,33.9055548,-117.9427618
2957,La Travesia Drive,92835,33.9055119,-117.9425290
2949,La Travesia Drive,92835,33.9054284,-117.9423205
2941,La Travesia Drive,92835,33.9053392,-117.9420925
2933,La Travesia Drive,92835,33.9052345,-117.9419080
3107,Flintridge Drive,92835,33.9068856,-117.9414579
3103,Flintridge Drive,92835,33.9064076,-117.9412903
3101,Flintridge Drive,92835,33.9062204,-117.9409388
2925,Lakeview Way,92835,33.9051619,-117.9415751
2917,Lakeview Way,92835,33.9048605,-117.9412535
3001,Lakeview Terrace,92835,33.9048120,-117.9402315
2997,Lakeview Way,92835,33.9049443,-117.9406780
2989,Lakeview Way,92835,33.9050941,-117.9409503
3007,Lakeview Terrace,92835,33.9051906,-117.9403882
2973,Lakeview Way,92835,33.9055108,-117.9408722
2965,Lakeview Way,92835,33.9054971,-117.9405262
2981,Lakeview Way,92835,33.9053346,-117.9411824
2933,Lakeview Way,92835,33.9055652,-117.9415324
2941,Lakeview Way,92835,33.9057465,-117.9412452
2949,Lakeview Way,92835,33.9058111,-117.9407983
2957,Lakeview Way,92835,33.9058264,-117.9404560
3015,Lakeview Terrace,92835,33.9060550,-117.9402040
3021,Lakeview Terrace,92835,33.9064138,-117.9400462
3025,Lakeview Terrace,92835,33.9066744,-117.9399721
3029,Lakeview Terrace,92835,33.9067799,-117.9396266
3033,Lakeview Terrace,92835,33.9064954,-117.9395272
3037,Lakeview Terrace,92835,33.9061907,-117.9397343
3043,Lakeview Terrace,92835,33.9058279,-117.9399144
3047,Lakeview Terrace,92835,33.9055144,-117.9400043
3053,Lakeview Circle,92835,33.9050166,-117.9398677
3057,Lakeview Circle,92835,33.9052609,-117.9397498
3061,Lakeview Circle,92835,33.9054303,-117.9394868
3065,Lakeview Circle,92835,33.9055016,-117.9391635
3073,Lakeview Court,92835,33.9059443,-117.9389195
3077,Lakeview Court,92835,33.9058242,-117.9392532
3083,Lakeview Court,92835,33.9060724,-117.9394111
3091,Lakeview Court,92835,33.9062569,-117.9388339
3101,Lakeview Drive,92835,33.9065341,-117.9387732
821,Madera Place,92835,33.9024372,-117.9382996
811,Madera Place,92835,33.9027589,-117.9380571
2255,North Euclid Street,92835,33.9002961,-117.9415033
831,Madera Place,92835,33.9020175,-117.9386542
841,Madera Place,92835,33.9015810,-117.9385549
840,Madera Place,92835,33.9014634,-117.9381729
961,Laguna Road,92835,33.9009119,-117.9393407
951,Laguna Road,92835,33.9007536,-117.9390578
941,Laguna Road,92835,33.9006677,-117.9386970
931,Laguna Road,92835,33.9005009,-117.9384165
2271,Yuma Way,92835,33.9002735,-117.9405533
2261,Yuma Way,92835,33.8999303,-117.9409047
970,Laguna Road,92835,33.9001339,-117.9399983
960,Laguna Road,92835,33.8999752,-117.9396183
950,Laguna Road,92835,33.8999677,-117.9393202
930,Laguna Road,92835,33.8999695,-117.9389348
911,Laguna Road,92835,33.8998075,-117.9382133
901,Laguna Road,92835,33.8991395,-117.9382471
2264,Yuma Way,92835,33.8999387,-117.9402118
972,Rancho Circle,92835,33.8978593,-117.9387570
964,Rancho Circle,92835,33.8980241,-117.9391306
956,Rancho Circle,92835,33.8979971,-117.9395179
948,Rancho Circle,92835,33.8978765,-117.9398456
940,Rancho Circle,92835,33.8976690,-117.9401261
800,Laguna Road,92835,33.8983411,-117.9384122
810,Laguna Road,92835,33.8985575,-117.9386215
900,Paloma Place,92835,33.8987611,-117.9389040
916,Paloma Place,92835,33.8987537,-117.9392842
936,Paloma Place,92835,33.8986240,-117.9399314
952,Paloma Place,92835,33.8986133,-117.9406436
953,Paloma Place,92835,33.8988651,-117.9406767
947,Paloma Place,92835,33.8991219,-117.9405349
941,Paloma Place,92835,33.8991511,-117.9401925
931,Paloma Place,92835,33.8992040,-117.9398733
913,Paloma Place,92835,33.8992644,-117.9395563
911,Paloma Place,92835,33.8993220,-117.9392395
901,Paloma Place,92835,33.8993608,-117.9389183
2242,Terraza Place,92835,33.8977261,-117.9382272
926,Paloma Place,92835,33.8986625,-117.9395799
946,Paloma Place,92835,33.8985744,-117.9402570
2258,Yuma Way,92835,33.8997083,-117.9404792
2250,Yuma Way,92835,33.8995187,-117.9407307
2225,North Euclid Street,92835,33.8984628,-117.9432022
2240,Yuma Way,92835,33.8989155,-117.9410951
2241,Yuma Way,92835,33.8984783,-117.9416931
2231,Yuma Way,92835,33.8979953,-117.9417414
2251,Yuma Way,92835,33.8989793,-117.9416644
2226,North Euclid Street,92835,33.8977366,-117.9422875
1028,Harbor Boulevard,92832,33.8612560,-117.9239063
1432,Dove Lane,92833,33.8880821,-117.9489405
1438,Dove Lane,92833,33.8880779,-117.9491989
1426,Dove Lane,92833,33.8880727,-117.9487390
1420,Dove Lane,92833,33.8879978,-117.9485422
386,West Truslow Avenue,92832,33.8671288,-117.9320629
386,West Truslow Avenue,92832,33.8669734,-117.9324479
386,West Truslow Avenue,92832,33.8671155,-117.9327665
386,West Truslow Avenue,92832,33.8668994,-117.9327715
215,West Rosslynn Avenue,92832,33.8637043,-117.9270911
725,South Malden Avenue,92832,33.8636782,-117.9267647
719,South Malden Avenue,92832,33.8638436,-117.9267612
713,South Malden Avenue,92832,33.8640095,-117.9267614
707,South Malden Avenue,92832,33.8641592,-117.9268001
718,South Tamarack Drive,92832,33.8638414,-117.9270915
712,South Tamarack Drive,92832,33.8639758,-117.9271058
706,South Tamarack Drive,92832,33.8641573,-117.9270393
700,South Tamarack Drive,92832,33.8642949,-117.9270715
618,South Tamarack Drive,92832,33.8644636,-117.9270574
612,South Tamarack Drive,92832,33.8646512,-117.9270484
608,South Tamarack Drive,92832,33.8648274,-117.9270877
600,South Tamarack Drive,92832,33.8650266,-117.9270711
200,West Ash Avenue,92832,33.8649981,-117.9267626
609,South Malden Avenue,92832,33.8648304,-117.9267562
613,South Malden Avenue,92832,33.8646534,-117.9267958
619,South Malden Avenue,92832,33.8645009,-117.9267655
701,South Malden Avenue,92832,33.8643362,-117.9267581
225,West Ash Avenue,92832,33.8653725,-117.9271010
512,South Tamarack Drive,92832,33.8655199,-117.9270456
506,South Tamarack Drive,92832,33.8657200,-117.9270715
509,South Malden Avenue,92832,33.8657265,-117.9267547
513,South Malden Avenue,92832,33.8655612,-117.9267931
201,West Ash Avenue,92832,33.8653247,-117.9267825
149,West Ash Avenue,92832,33.8653955,-117.9263037
512,South Malden Avenue,92832,33.8654961,-117.9263229
137,West Ash Avenue,92832,33.8654196,-117.9259014
508,South Malden Avenue,92832,33.8656260,-117.9260317
506,South Malden Avenue,92832,33.8656283,-117.9262423
502,South Malden Avenue,92832,33.8657447,-117.9262618
133,West Ash Avenue,92832,33.8654231,-117.9257363
129,West Ash Avenue,92832,33.8654177,-117.9256013
125,West Ash Avenue,92832,33.8654446,-117.9254537
121,West Ash Avenue,92832,33.8654273,-117.9253064
117,West Ash Avenue,92832,33.8654179,-117.9251586
519,South Harbor Boulevard,92832,33.8655594,-117.9249630
511,North Harbor Boulevard,92832,33.8657453,-117.9245639
148,West Ash Avenue,92832,33.8649890,-117.9263365
148,West Ash Avenue,92832,33.8648716,-117.9263316
145,West Elm Avenue,92832,33.8646367,-117.9261846
149,West Elm Avenue,92832,33.8646189,-117.9263156
144,West Ash Avenue,92832,33.8649852,-117.9261567
141,West Elm Avenue,92832,33.8646573,-117.9260331
137,West Elm Avenue,92832,33.8646749,-117.9258727
140,West Ash Avenue,92832,33.8649450,-117.9260154
136,West Ash Avenue,92832,33.8649710,-117.9258861
132,West Ash Avenue,92832,33.8649702,-117.9257312
128,West Ash Avenue,92832,33.8649684,-117.9255764
124,West Ash Avenue,92832,33.8649810,-117.9254244
120,West Ash Avenue,92832,33.8649642,-117.9252730
118,West Ash Avenue,92832,33.8649871,-117.9251450
112,West Ash Avenue,92832,33.8649764,-117.9249755
115,West Elm Avenue,92832,33.8646624,-117.9249850
605,South Harbor Boulevard,92832,33.8648215,-117.9246454
611,South Harbor Boulevard,92832,33.8646097,-117.9247458
119,West Elm Avenue,92832,33.8646678,-117.9251407
121,West Elm Avenue,92832,33.8646479,-117.9252980
125,West Elm Avenue,92832,33.8646402,-117.9254397
129,West Elm Avenue,92832,33.8646435,-117.9255636
133,West Elm Avenue,92832,33.8646779,-117.9257246
148,West Elm Avenue,92832,33.8642430,-117.9263255
144,West Elm Avenue,92832,33.8642479,-117.9261803
142,West Elm Avenue,92832,33.8640471,-117.9260585
140,West Elm Avenue,92832,33.8642225,-117.9260360
136,West Elm Avenue,92832,33.8641893,-117.9258794
134,West Elm Avenue,92832,33.8642234,-117.9257363
128,West Elm Avenue,92832,33.8642156,-117.9255936
126,West Elm Avenue,92832,33.8642229,-117.9254520
124,West Elm Avenue,92832,33.8642039,-117.9252858
116,West Elm Avenue,92832,33.8642576,-117.9251486
114,West Elm Avenue,92832,33.8642341,-117.9249981
701,South Harbor Boulevard,92832,33.8642281,-117.9246333
715,South Harbor Boulevard,92832,33.8637916,-117.9245228
111,West Rosslynn Avenue,92832,33.8638293,-117.9247784
113,West Rosslynn Avenue,92832,33.8637499,-117.9249957
117,West Rosslynn Avenue,92832,33.8637954,-117.9251310
121,West Rosslynn Avenue,92832,33.8637205,-117.9252866
129,West Rosslynn Avenue,92832,33.8637412,-117.9255907
133,West Rosslynn Avenue,92832,33.8637493,-117.9257282
137,West Rosslynn Avenue,92832,33.8637236,-117.9258959
141,West Rosslynn Avenue,92832,33.8637351,-117.9260233
145,West Rosslynn Avenue,92832,33.8636943,-117.9261757
149,West Rosslynn Avenue,92832,33.8637526,-117.9263248
212,West Rosslynn Avenue,92832,33.8632759,-117.9270979
805,South Malden Avenue,92832,33.8631676,-117.9268740
148,West Rosslynn Avenue,92832,33.8632526,-117.9263193
144,West Rosslynn Avenue,92832,33.8632641,-117.9261789
140,West Rosslynn Avenue,92832,33.8633077,-117.9260460
136,West Rosslynn Avenue,92832,33.8632642,-117.9258954
132,West Rosslynn Avenue,92832,33.8633128,-117.9257539
128,West Rosslynn Avenue,92832,33.8632836,-117.9255983
124,West Rosslynn Avenue,92832,33.8632821,-117.9254390
122,West Rosslynn Avenue,92832,33.8633124,-117.9253098
116,West Rosslynn Avenue,92832,33.8632875,-117.9251548
805,South Harbor Boulevard,92832,33.8632705,-117.9246450
