House number,Street name,Postal code,Latitude,Longitude
491,Elm Avenue,95035,37.4374612,-121.9166787
501,Elm Avenue,95035,37.4374659,-121.9168805
513,Elm Avenue,95035,37.4374706,-121.9170850
525,Elm Avenue,95035,37.4374752,-121.9172814
537,Elm Avenue,95035,37.4374801,-121.9174915
549,Elm Avenue,95035,37.4374855,-121.9177263
531,North Abbott Avenue,95035,37.4375860,-121.9155394
573,Elm Avenue,95035,37.4374949,-121.9181222
428,Elm Avenue,95035,37.4370399,-121.9156176
452,Elm Court,95035,37.4369058,-121.9161652
444,Elm Court,95035,37.4368066,-121.9160178
436,Elm Court,95035,37.4368362,-121.9157372
460,Elm Court,95035,37.4370925,-121.9161893
420,Elm Avenue,95035,37.4370254,-121.9154230
495,North Abbott Avenue,95035,37.4368252,-121.9153535
439,North Abbott Avenue,95035,37.4363441,-121.9151462
473,North Abbott Avenue,95035,37.4366458,-121.9152762
461,North Abbott Avenue,95035,37.4364950,-121.9152112
559,Walnut Drive,95035,37.4371064,-121.9166000
511,Walnut Drive,95035,37.4367754,-121.9165339
545,Walnut Drive,95035,37.4369409,-121.9165669
485,Walnut Drive,95035,37.4366163,-121.9163415
441,Walnut Drive,95035,37.4364094,-121.9155478
459,Walnut Drive,95035,37.4364585,-121.9157363
473,Walnut Drive,95035,37.4365630,-121.9161370
421,North Abbott Avenue,95035,37.4359943,-121.9150604
407,North Abbott Avenue,95035,37.4358259,-121.9150414
566,Walnut Drive,95035,37.4371161,-121.9171474
524,Walnut Drive,95035,37.4363689,-121.9169782
424,Walnut Drive,95035,37.4359413,-121.9153439
558,Walnut Drive,95035,37.4369495,-121.9171097
542,Walnut Drive,95035,37.4367729,-121.9170697
532,Walnut Drive,95035,37.4366161,-121.9170342
516,Walnut Drive,95035,37.4363114,-121.9167585
502,Walnut Drive,95035,37.4362535,-121.9165374
490,Walnut Drive,95035,37.4361961,-121.9163177
476,Walnut Drive,95035,37.4361482,-121.9161346
462,Walnut Drive,95035,37.4360967,-121.9159378
448,Walnut Drive,95035,37.4360488,-121.9157546
436,Walnut Drive,95035,37.4359936,-121.9155436
635,Easter Avenue,95035,37.4371104,-121.9174928
569,Easter Avenue,95035,37.4361192,-121.9172831
435,Easter Avenue,95035,37.4355649,-121.9150580
640,Easter Avenue,95035,37.4371236,-121.9179907
584,Easter Avenue,95035,37.4359867,-121.9177668
576,Easter Avenue,95035,37.4358146,-121.9176453
442,Easter Avenue,95035,37.4352055,-121.9152677
445,Easter Avenue,95035,37.4356145,-121.9152572
455,Easter Avenue,95035,37.4356664,-121.9154657
467,Easter Avenue,95035,37.4357162,-121.9156654
477,Easter Avenue,95035,37.4357669,-121.9158688
487,Easter Avenue,95035,37.4358140,-121.9160581
497,Easter Avenue,95035,37.4358639,-121.9162585
507,Easter Avenue,95035,37.4359130,-121.9164556
519,Easter Avenue,95035,37.4359590,-121.9166403
531,Easter Avenue,95035,37.4360099,-121.9168445
545,Easter Avenue,95035,37.4360586,-121.9170400
595,Easter Avenue,95035,37.4363105,-121.9173236
603,Easter Avenue,95035,37.4364654,-121.9173564
611,Easter Avenue,95035,37.4366329,-121.9173918
619,Easter Avenue,95035,37.4367960,-121.9174263
627,Easter Avenue,95035,37.4369491,-121.9174587
632,Easter Avenue,95035,37.4369770,-121.9179618
624,Easter Avenue,95035,37.4368096,-121.9179289
616,Easter Avenue,95035,37.4366581,-121.9178990
608,Easter Avenue,95035,37.4364694,-121.9178618
600,Easter Avenue,95035,37.4363023,-121.9178289
592,Easter Avenue,95035,37.4361456,-121.9177981
568,Easter Avenue,95035,37.4357600,-121.9174323
556,Easter Avenue,95035,37.4357145,-121.9172545
534,Easter Avenue,95035,37.4356603,-121.9170430
522,Easter Avenue,95035,37.4356116,-121.9168530
510,Easter Avenue,95035,37.4355561,-121.9166364
500,Easter Avenue,95035,37.4355100,-121.9164565
492,Easter Avenue,95035,37.4354555,-121.9162435
482,Easter Avenue,95035,37.4354059,-121.9160498
472,Easter Avenue,95035,37.4353574,-121.9158606
462,Easter Avenue,95035,37.4353043,-121.9156534
452,Easter Avenue,95035,37.4352573,-121.9154698
498,Heath Street,95035,37.4371412,-121.9183705
412,Heath Street,95035,37.4358229,-121.9180975
488,Heath Street,95035,37.4369762,-121.9183364
478,Heath Street,95035,37.4368111,-121.9183022
466,Heath Street,95035,37.4366446,-121.9182677
456,Heath Street,95035,37.4364798,-121.9182336
444,Heath Street,95035,37.4363337,-121.9182033
434,Heath Street,95035,37.4361467,-121.9181646
424,Heath Street,95035,37.4359980,-121.9181338
369,Marylinn Drive,95035,37.4346109,-121.9141408
349,Marylinn Drive,95035,37.4345482,-121.9136769
403,Marylinn Drive,95035,37.4347926,-121.9147870
391,Marylinn Drive,95035,37.4347323,-121.9145725
381,Marylinn Drive,95035,37.4346756,-121.9143709
359,Marylinn Drive,95035,37.4345778,-121.9138962
403,Easter Avenue,95035,37.4352498,-121.9139943
408,Easter Avenue,95035,37.4349292,-121.9141411
424,Easter Avenue,95035,37.4350333,-121.9146443
419,Easter Avenue,95035,37.4354266,-121.9144642
416,Easter Avenue,95035,37.4349535,-121.9144487
400,Easter Avenue,95035,37.4350285,-121.9140286
411,Easter Avenue,95035,37.4353910,-121.9142279
853,Penitencia Street,95035,37.4398203,-121.9143075
749,Penitencia Street,95035,37.4376116,-121.9143819
603,Penitencia Street,95035,37.4346595,-121.9130830
733,Penitencia Street,95035,37.4372636,-121.9142878
845,Penitencia Street,95035,37.4396446,-121.9143134
837,Penitencia Street,95035,37.4394390,-121.9143203
829,Penitencia Street,95035,37.4392752,-121.9143258
821,Penitencia Street,95035,37.4391078,-121.9143315
813,Penitencia Street,95035,37.4389310,-121.9143374
805,Penitencia Street,95035,37.4387728,-121.9143427
797,Penitencia Street,95035,37.4386069,-121.9143483
789,Penitencia Street,95035,37.4384448,-121.9143538
781,Penitencia Street,95035,37.4382916,-121.9143590
773,Penitencia Street,95035,37.4381206,-121.9143647
765,Penitencia Street,95035,37.4379584,-121.9143702
757,Penitencia Street,95035,37.4377928,-121.9143758
741,Penitencia Street,95035,37.4374568,-121.9143400
725,Penitencia Street,95035,37.4371262,-121.9142243
717,Penitencia Street,95035,37.4369722,-121.9141531
709,Penitencia Street,95035,37.4368132,-121.9140797
701,Penitencia Street,95035,37.4366550,-121.9140066
693,Penitencia Street,95035,37.4365057,-121.9139377
685,Penitencia Street,95035,37.4363442,-121.9138630
677,Penitencia Street,95035,37.4361952,-121.9137942
669,Penitencia Street,95035,37.4360401,-121.9137226
661,Penitencia Street,95035,37.4358800,-121.9136486
653,Penitencia Street,95035,37.4357351,-121.9135817
645,Penitencia Street,95035,37.4355748,-121.9135077
637,Penitencia Street,95035,37.4354278,-121.9134397
629,Penitencia Street,95035,37.4352639,-121.9133640
621,Penitencia Street,95035,37.4351094,-121.9132927
613,Penitencia Street,95035,37.4349143,-121.9132026
658,Penitencia Street,95035,37.4360321,-121.9131654
738,Penitencia Street,95035,37.4374105,-121.9137662
746,Penitencia Street,95035,37.4376090,-121.9138235
856,Penitencia Street,95035,37.4398232,-121.9137731
848,Penitencia Street,95035,37.4396394,-121.9137773
840,Penitencia Street,95035,37.4394643,-121.9137813
832,Penitencia Street,95035,37.4392781,-121.9137855
824,Penitencia Street,95035,37.4391072,-121.9137894
816,Penitencia Street,95035,37.4389481,-121.9137930
808,Penitencia Street,95035,37.4387858,-121.9137967
800,Penitencia Street,95035,37.4386097,-121.9138007
792,Penitencia Street,95035,37.4384540,-121.9138043
784,Penitencia Street,95035,37.4382783,-121.9138083
776,Penitencia Street,95035,37.4381377,-121.9138115
768,Penitencia Street,95035,37.4379483,-121.9138158
760,Penitencia Street,95035,37.4377893,-121.9138194
724,Penitencia Street,95035,37.4372665,-121.9137034
714,Penitencia Street,95035,37.4371097,-121.9136351
706,Penitencia Street,95035,37.4369449,-121.9135633
698,Penitencia Street,95035,37.4367881,-121.9134949
690,Penitencia Street,95035,37.4366410,-121.9134308
682,Penitencia Street,95035,37.4364812,-121.9133611
674,Penitencia Street,95035,37.4363341,-121.9132970
666,Penitencia Street,95035,37.4361743,-121.9132274
634,Penitencia Street,95035,37.4355277,-121.9129498
626,Penitencia Street,95035,37.4353875,-121.9128856
605,Penitencia Street,95035,37.4347694,-121.9131346
604,Penitencia Street,95035,37.4350178,-121.9126747
602,Penitencia Street,95035,37.4350736,-121.9127876
865,Lexington Street,95035,37.4398782,-121.9134224
717,Lexington Street,95035,37.4376517,-121.9135037
709,Lexington Street,95035,37.4374610,-121.9134631
615,Lexington Street,95035,37.4362084,-121.9129126
622,Lexington Street,95035,37.4366279,-121.9125062
704,Lexington Street,95035,37.4375109,-121.9129310
716,Lexington Street,95035,37.4377016,-121.9129902
870,Lexington Street,95035,37.4398753,-121.9129237
851,Lexington Street,95035,37.4396952,-121.9134291
839,Lexington Street,95035,37.4394901,-121.9134366
831,Lexington Street,95035,37.4393372,-121.9134422
823,Lexington Street,95035,37.4391664,-121.9134484
815,Lexington Street,95035,37.4389951,-121.9134547
803,Lexington Street,95035,37.4388403,-121.9134603
791,Lexington Street,95035,37.4386835,-121.9134660
777,Lexington Street,95035,37.4385164,-121.9134721
761,Lexington Street,95035,37.4383733,-121.9134774
749,Lexington Street,95035,37.4381782,-121.9134845
737,Lexington Street,95035,37.4380333,-121.9134898
725,Lexington Street,95035,37.4378581,-121.9134962
697,Lexington Street,95035,37.4373247,-121.9134030
685,Lexington Street,95035,37.4371524,-121.9133270
667,Lexington Street,95035,37.4370064,-121.9132626
653,Lexington Street,95035,37.4368273,-121.9131836
645,Lexington Street,95035,37.4366783,-121.9131179
633,Lexington Street,95035,37.4365402,-121.9130570
621,Lexington Street,95035,37.4363758,-121.9129862
640,Lexington Street,95035,37.4368260,-121.9126035
656,Lexington Street,95035,37.4370203,-121.9126950
672,Lexington Street,95035,37.4371976,-121.9127803
690,Lexington Street,95035,37.4373623,-121.9128596
728,Lexington Street,95035,37.4378946,-121.9129843
740,Lexington Street,95035,37.4380433,-121.9129797
752,Lexington Street,95035,37.4382026,-121.9129748
764,Lexington Street,95035,37.4383714,-121.9129697
782,Lexington Street,95035,37.4385264,-121.9129649
796,Lexington Street,95035,37.4386934,-121.9129598
808,Lexington Street,95035,37.4388643,-121.9129546
820,Lexington Street,95035,37.4390212,-121.9129498
828,Lexington Street,95035,37.4391944,-121.9129445
836,Lexington Street,95035,37.4393635,-121.9129393
848,Lexington Street,95035,37.4395284,-121.9129343
862,Lexington Street,95035,37.4396812,-121.9129296
290,Uvas Street,95035,37.4357912,-121.9127219
266,Uvas Street,95035,37.4360657,-121.9124585
230,Uvas Street,95035,37.4364713,-121.9119662
220,Uvas Street,95035,37.4365785,-121.9117326
254,Uvas Street,95035,37.4361998,-121.9123069
242,Uvas Street,95035,37.4363365,-121.9121434
278,Uvas Street,95035,37.4359175,-121.9125788
289,Marylinn Drive,95035,37.4352388,-121.9126592
257,Marylinn Drive,95035,37.4358167,-121.9122846
245,Marylinn Drive,95035,37.4359512,-121.9120669
223,Marylinn Drive,95035,37.4362440,-121.9117120
205,Marylinn Drive,95035,37.4364240,-121.9111555
213,Marylinn Drive,95035,37.4363467,-121.9114658
287,Marylinn Drive,95035,37.4351834,-121.9125237
255,Marylinn Drive,95035,37.4357614,-121.9121492
277,Marylinn Drive,95035,37.4354544,-121.9125194
267,Marylinn Drive,95035,37.4356040,-121.9124224
265,Marylinn Drive,95035,37.4355457,-121.9122890
279,Marylinn Drive,95035,37.4353930,-121.9123879
233,Marylinn Drive,95035,37.4360809,-121.9119097
849,Coyote Street,95035,37.4398077,-121.9125521
711,Coyote Street,95035,37.4379296,-121.9126374
697,Coyote Street,95035,37.4376026,-121.9125704
625,Coyote Street,95035,37.4368077,-121.9122389
860,Coyote Street,95035,37.4397280,-121.9120226
714,Coyote Street,95035,37.4379376,-121.9120849
702,Coyote Street,95035,37.4377355,-121.9120514
632,Coyote Street,95035,37.4369539,-121.9117267
620,Coyote Street,95035,37.4367465,-121.9116898
685,Coyote Street,95035,37.4374357,-121.9125008
663,Coyote Street,95035,37.4372937,-121.9124416
651,Coyote Street,95035,37.4371175,-121.9123681
639,Coyote Street,95035,37.4369626,-121.9123035
705,Coyote Street,95035,37.4377661,-121.9126039
721,Coyote Street,95035,37.4381074,-121.9126329
733,Coyote Street,95035,37.4382530,-121.9126293
745,Coyote Street,95035,37.4384396,-121.9126246
759,Coyote Street,95035,37.4385891,-121.9126209
775,Coyote Street,95035,37.4387740,-121.9126163
789,Coyote Street,95035,37.4389255,-121.9126125
801,Coyote Street,95035,37.4390990,-121.9126081
813,Coyote Street,95035,37.4392601,-121.9126041
825,Coyote Street,95035,37.4394334,-121.9125998
837,Coyote Street,95035,37.4395851,-121.9125960
842,Coyote Street,95035,37.4395607,-121.9120893
830,Coyote Street,95035,37.4393992,-121.9120579
818,Coyote Street,95035,37.4392611,-121.9120604
806,Coyote Street,95035,37.4390818,-121.9120638
794,Coyote Street,95035,37.4389293,-121.9120666
786,Coyote Street,95035,37.4387944,-121.9120691
764,Coyote Street,95035,37.4385986,-121.9120727
750,Coyote Street,95035,37.4384251,-121.9120759
726,Coyote Street,95035,37.4382660,-121.9120788
690,Coyote Street,95035,37.4375849,-121.9119889
668,Coyote Street,95035,37.4374619,-121.9119377
656,Coyote Street,95035,37.4373070,-121.9118734
644,Coyote Street,95035,37.4371137,-121.9117931
726,Coyote Street,95035,37.4381018,-121.9120819
206,North Abel Street,95035,37.4396825,-121.9118132
763,North Abel Street,95035,37.4385327,-121.9116793
731,North Abel Street,95035,37.4381017,-121.9117608
709,North Abel Street,95035,37.4378649,-121.9117433
693,North Abel Street,95035,37.4377151,-121.9117057
649,North Abel Street,95035,37.4370588,-121.9114095
615,North Abel Street,95035,37.4366204,-121.9112285
635,North Abel Street,95035,37.4368898,-121.9113178
669,North Abel Street,95035,37.4373397,-121.9115162
681,North Abel Street,95035,37.4374291,-121.9116325
733,North Abel Street,95035,37.4381114,-121.9116262
711,North Abel Street,95035,37.4378711,-121.9116090
745,North Abel Street,95035,37.4382603,-121.9116377
747,North Abel Street,95035,37.4382540,-121.9117720
811,North Abel Street,95035,37.4394486,-121.9117074
801,North Abel Street,95035,37.4391720,-121.9117033
787,North Abel Street,95035,37.4389435,-121.9117702
204,North Abel Street,95035,37.4396703,-121.9116547
813,North Abel Street,95035,37.4393161,-121.9117113
799,North Abel Street,95035,37.4390991,-121.9117039
789,North Abel Street,95035,37.4389434,-121.9116587
789,North Abel Street,95035,37.4386761,-121.9116506
761,North Abel Street,95035,37.4384678,-121.9116736
691,North Abel Street,95035,37.4377312,-121.9115794
679,North Abel Street,95035,37.4374479,-121.9115141
651,North Abel Street,95035,37.4372319,-121.9114821
655,North Abel Street,95035,37.4367867,-121.9113011
780,Coyote Street,95035,37.4387190,-121.9120705
666,Coyote Street,95035,37.4374040,-121.9119137
652,Coyote Street,95035,37.4372346,-121.9118433
599,East Calaveras Blvd,95035,37.4354692,-121.8970560
597,East Calaveras Blvd,95035,37.4355618,-121.8970480
699,East Calaveras Boulevard,95035,37.4347408,-121.8952890
760,East Tasman Drive,95035,37.4119258,-121.9184361
760,East Calaveras Boulevard,95035,37.4332293,-121.8928690
1291,East Calaveras Boulevard,95035,37.4361685,-121.8849710
573,East Calaveras Blvd,95035,37.4353024,-121.8974910
601,East Calaveras Boulevard,95035,37.4354168,-121.8969397
603,East Calaveras Boulevard,95035,37.4353706,-121.8968087
555,Town Center Drive,95035,37.4349953,-121.8979205
1355,California Circle,95035,37.4484379,-121.9199504
1243,East Calaveras Boulevard,95035,37.4360557,-121.8855910
1231,South Park Victoria Drive,95035,37.4195158,-121.8765127
1209,South Park Victoria Drive,95035,37.4197912,-121.8765968
1247,South Park Victoria Drive,95035,37.4194225,-121.8764730
1223,South Park Victoria Drive,95035,37.4196097,-121.8765484
1101,South Park Victoria Drive,95035,37.4200873,-121.8766072
1115,South Park Victoria Drive,95035,37.4201651,-121.8766319
1109,South Park Victoria Drive,95035,37.4201365,-121.8765436
1500,Country Club Drive,95035,37.4554151,-121.8815047
10,South Hillview Drive,95035,37.4330837,-121.8928431
1215,East Calaveras Boulevard,95035,37.4359850,-121.8860787
1201,East Calaveras Boulevard,95035,37.4356784,-121.8858480
111,Beresford Court,95035,37.4347354,-121.9022598
115,North Milpitas Boulevard,95035,37.4348421,-121.9023400
113,North Milpitas Boulevard,95035,37.4347968,-121.9022921
117,North Milpitas Boulevard,95035,37.4349044,-121.9023692
493,East Calaveras Boulevard,95035,37.4338198,-121.8977559
117,North Milpitas Boulevard,95035,37.4348789,-121.9023487
489,East Calaveras Boulevard,95035,37.4336248,-121.8976662
31,South Park Victoria Drive,95035,37.4347948,-121.8843954
33,South Park Victoria Drive,95035,37.4347218,-121.8843805
47,South Park Victoria Drive,95035,37.4345287,-121.8843395
51,South Park Victoria Drive,95035,37.4343738,-121.8843015
57,South Park Victoria Drive,95035,37.4341298,-121.8841669
89,South Park Victoria Drive,95035,37.4338526,-121.8840655
19,North Milpitas Boulevard,95035,37.4327777,-121.9010805
65,North Milpitas Boulevard,95035,37.4341196,-121.9018443
73,North Milpitas Boulevard,95035,37.4342035,-121.9018562
440,South Main Street,95035,37.4237117,-121.9046758
187,South Main Street,95035,37.4279427,-121.9064051
64,South Park Victoria Drive,95035,37.4341561,-121.8829196
11,Dempsey Road,95035,37.4353306,-121.8846950
12,South Hillview Drive,95035,37.4330044,-121.8928308
179,Ranch Drive,95035,37.4290982,-121.9201511
1500,Yosemite Drive,95035,37.4282029,-121.8768940
114,South Abel Street,95035,37.4290590,-121.9081231
1422,Dempsey Road,95035,37.4163676,-121.8787145
1221,East Calaveras Boulevard,95035,37.4359756,-121.8859610
1213,East Calaveras Boulevard,95035,37.4359234,-121.8863705
96,South Park Victoria Drive,95035,37.4345944,-121.8824685
222,Barber Court,95035,37.4235295,-121.9182660
228,Barber Court,95035,37.4236015,-121.9180680
236,Barber Court,95035,37.4236410,-121.9179314
302,Barber Court,95035,37.4234236,-121.9173800
212,Barber Court,95035,37.4234462,-121.9184740
206,Barber Court,95035,37.4233980,-121.9186320
226,Barber Court,95035,37.4235569,-121.9181643
316,Barber Court,95035,37.4231593,-121.9171958
218,Barber Court,95035,37.4234744,-121.9184094
310,Barber Court,95035,37.4232783,-121.9172860
312,Barber Court,95035,37.4232054,-121.9172278
232,Barber Court,95035,37.4236257,-121.9179876
308,Barber Court,95035,37.4233278,-121.9173162
300,Barber Court,95035,37.4234814,-121.9174052
290,Barber Court,95035,37.4236137,-121.9175272
306,Barber Court,95035,37.4233706,-121.9173388
320,Barber Court,95035,37.4230974,-121.9171540
210,Barber Court,95035,37.4234195,-121.9185500
777,Bellew Drive,95035,37.4225403,-121.9189730
438,Barber Lane,95035,37.4220761,-121.9175340
448,Barber Lane,95035,37.4221067,-121.9174188
372,Barber Court,95035,37.4224222,-121.9167020
378,Berryessa Road,95035,37.4223806,-121.9166930
396,Barber Court,95035,37.4220843,-121.9165245
402,Barber Lane,95035,37.4219749,-121.9164599
398,Barber Court,95035,37.4220411,-121.9165033
416,Barber Lane,95035,37.4217985,-121.9163628
406,Barber Lane,95035,37.4219095,-121.9164294
486,Barber Lane,95035,37.4212420,-121.9161806
480,Barber Lane,95035,37.4213084,-121.9162038
496,Barber Lane,95035,37.4210335,-121.9160653
490,Barber Lane,95035,37.4210925,-121.9160855
492,Barber Lane,95035,37.4210666,-121.9160825
522,Barber Lane,95035,37.4208383,-121.9164086
528,Barber Lane,95035,37.4207994,-121.9165297
532,Barber Lane,95035,37.4207298,-121.9167088
540,Barber Lane,95035,37.4207016,-121.9168003
548,Barber Lane,95035,37.4206588,-121.9169087
542,Barber Lane,95035,37.4206621,-121.9168702
468,Barber Lane,95035,37.4212993,-121.9169880
468,Barber Lane,95035,37.4212528,-121.9169660
242,North Abel Street,95035,37.4331432,-121.9091582
458,Barber Lane,95035,37.4212735,-121.9171890
1491,North Milpitas Boulevard,95035,37.4514381,-121.9107643
1485,North Milpitas Boulevard,95035,37.4513453,-121.9107220
1507,North Milpitas Boulevard,95035,37.4523150,-121.9109676
296,South Abel Street,95035,37.4274792,-121.9074280
92,South Abel Street,95035,37.4277059,-121.9080802
280,South Abel Street,95035,37.4273802,-121.9077550
300,South Abel Street,95035,37.4269844,-121.9079129
302,South Abel Street,95035,37.4269949,-121.9078173
306,South Abel Street,95035,37.4270113,-121.9076934
1418,Dempsey Road,95035,37.4162852,-121.8787679
1295,South Park Victoria Drive,95035,37.4178575,-121.8759902
365,Jacklin Road,95035,37.4475351,-121.9033970
391,Jacklin Road,95035,37.4476558,-121.9028995
465,Jacklin Road,95035,37.4476550,-121.9020691
283,Jacklin Road,95035,37.4473476,-121.9041160
592,North Abel Street,95035,37.4361776,-121.9101061
580,North Abel Street,95035,37.4360284,-121.9100330
212,North Abel Street,95035,37.4328502,-121.9091420
236,North Abel Street,95035,37.4330524,-121.9091668
206,North Abel Street,95035,37.4328079,-121.9091363
468,Vista Way,95035,37.4276298,-121.8886683
68,South Abel Street,95035,37.4294484,-121.9076916
110,South Abel Street,95035,37.4290572,-121.9080351
98,South Abel Street,95035,37.4290975,-121.9078580
72,South Abel Street,95035,37.4293617,-121.9076576
61,Serra Way,95035,37.4283557,-121.9082057
90,South Abel Street,95035,37.4291985,-121.9076639
98,South Abel Street,95035,37.4291132,-121.9078059
102,South Abel Street,95035,37.4290961,-121.9079307
106,South Abel Street,95035,37.4290938,-121.9079993
61,Serra Way,95035,37.4281682,-121.9081423
148,West Calaveras Boulevard,95035,37.4284388,-121.9089950
61,Minnis Circle,95035,37.4507562,-121.9117889
134,South Main Street,95035,37.4287654,-121.9058656
380,South Main Street,95035,37.4254179,-121.9052652
158,South Main Street,95035,37.4285544,-121.9058515
2,North Abel Street,95035,37.4309547,-121.9088722
986,Ames Avenue,95035,37.4201724,-121.8862116
135,Minnis Circle,95035,37.4502275,-121.9125868
879,Ames Avenue,95035,37.4204703,-121.8883954
1638,South Main Street,95035,37.4071470,-121.9022665
1624,South Main Street,95035,37.4073835,-121.9025831
1652,South Main Street,95035,37.4071747,-121.9023953
273,West Calaveras Boulevard,95035,37.4275318,-121.9110015
279,West Calaveras Boulevard,95035,37.4273417,-121.9114135
201,West Calaveras Boulevard,95035,37.4288065,-121.9111731
223,West Calaveras Boulevard,95035,37.4282102,-121.9114298
263,West Calaveras Boulevard,95035,37.4278414,-121.9112974
219,West Calaveras Boulevard,95035,37.4282731,-121.9114430
179,West Calaveras Boulevard,95035,37.4289296,-121.9110288
177,West Calaveras Boulevard,95035,37.4289557,-121.9109488
265,West Calaveras Boulevard,95035,37.4277702,-121.9112920
233,West Calaveras Boulevard,95035,37.4281245,-121.9113953
217,West Calaveras Boulevard,95035,37.4283026,-121.9114510
221,West Calaveras Boulevard,95035,37.4282425,-121.9114361
20,South Hillview Drive,95035,37.4330735,-121.8927995
200,Serra Way,95035,37.4265170,-121.9100151
1199,Jacklin Road,95035,37.4479661,-121.8900835
1199,Jacklin Road,95035,37.4476397,-121.8899361
1777,North Milpitas Boulevard,95035,37.4559267,-121.9118110
1783,North Milpitas Boulevard,95035,37.4560627,-121.9118282
1771,North Milpitas Boulevard,95035,37.4558587,-121.9117886
1759,North Milpitas Boulevard,95035,37.4557242,-121.9117481
1765,North Milpitas Boulevard,95035,37.4557949,-121.9117698
261,West Calaveras Boulevard,95035,37.4278674,-121.9113006
160,South Temple Drive,95035,37.4352018,-121.8749091
1474,North Milpitas Boulevard,95035,37.4520080,-121.9097893
1472,North Milpitas Boulevard,95035,37.4519653,-121.9097813
1476,North Milpitas Boulevard,95035,37.4520505,-121.9097982
1717,North Milpitas Boulevard,95035,37.4551684,-121.9116458
1741,North Milpitas Boulevard,95035,37.4555174,-121.9117316
1723,North Milpitas Boulevard,95035,37.4552339,-121.9116616
1651,North Milpitas Boulevard,95035,37.4543914,-121.9112850
1705,North Milpitas Boulevard,95035,37.4550509,-121.9116182
1735,North Milpitas Boulevard,95035,37.4553480,-121.9117158
1747,North Milpitas Boulevard,95035,37.4556087,-121.9117360
1708,North Milpitas Boulevard,95035,37.4551959,-121.9101491
1832,North Milpitas Boulevard,95035,37.4563399,-121.9103481
106,Dixon Road,95035,37.4574623,-121.9102595
1712,North Milpitas Boulevard,95035,37.4552863,-121.9100713
1738,North Milpitas Boulevard,95035,37.4556800,-121.9100103
1726,North Milpitas Boulevard,95035,37.4554283,-121.9099902
1836,North Milpitas Boulevard,95035,37.4567551,-121.9104397
1718,North Milpitas Boulevard,95035,37.4553316,-121.9100342
1720,North Milpitas Boulevard,95035,37.4553610,-121.9100040
1710,North Milpitas Boulevard,95035,37.4552376,-121.9101043
1750,North Milpitas Boulevard,95035,37.4559921,-121.9100388
1828,North Milpitas Boulevard,95035,37.4562376,-121.9103313
1740,North Milpitas Boulevard,95035,37.4557330,-121.9100300
58,Dixon Road,95035,37.4572117,-121.9101154
60,Dixon Road,95035,37.4572387,-121.9100738
110,Dixon Road,95035,37.4573906,-121.9102063
1750,McCandless Drive,95035,37.4060417,-121.8985637
890,East Tasman Drive,95035,37.4108525,-121.9203886
1390,McCarthy Boulevard,95035,37.4105981,-121.9207277
38,South Park Victoria Drive,95035,37.4347122,-121.8831345
36,South Park Victoria Drive,95035,37.4347825,-121.8831293
20,South Park Victoria Drive,95035,37.4350829,-121.8832194
1292,Great Mall Parkway,95035,37.4125416,-121.9002357
1317,McCandless Drive,95035,37.4121624,-121.8995812
492,Great Mall Drive,95035-8028,37.4146280,-121.8963125
447,Great Mall Drive,95035,37.4168068,-121.8973218
558,Great Mall Drive,95035,37.4152778,-121.8977895
472,Great Mall Drive,95035,37.4157063,-121.8970557
447,Great Mall Drive,95035,37.4159771,-121.8965710
447,Great Mall Drive,95035,37.4162512,-121.8964817
447,Great Mall Drive,95035,37.4161999,-121.8967410
607,Great Mall Drive,95035,37.4160777,-121.8962662
477,Great Mall Drive,95035,37.4140871,-121.8957089
750,East Tasman Drive,95035,37.4115601,-121.9183540
1350,South Park Victoria Drive,95035,37.4174478,-121.8737185
725,Sycamore Drive,95035,37.4089826,-121.9173846
181,Ranch Drive,95035,37.4289472,-121.9199454
1106,Wrigley Way,95035,37.4281759,-121.8864449
458,East Calaveras Boulevard,95035,37.4319015,-121.8977615
830,Hillview Court,95035,37.4363829,-121.8922389
382,South Abbott Avenue,95035,37.4238701,-121.9140075
995,Montague Expressway,95035,37.4138636,-121.8848418
1633,South Main Street,95035,37.4065186,-121.9041355
187,Ranch Drive,95035,37.4288782,-121.9203189
261,Bothelo Avenue,95035-5338,37.4273811,-121.9036093
1416,South Main Street,95035,37.4101169,-121.9014229
27,Ranch Drive,95035,37.4270324,-121.9233515
1525,McCarthy Boulevard,95035,37.4063868,-121.9199692
1325,McCandless Drive,95035,37.4120637,-121.8995287
601,McCarthy Boulevard,95035,37.4166680,-121.9225342
750,Sequoia Drive,95035,37.4265821,-121.8707851
1818,Clear Lake Avenue,95035,37.4178050,-121.8731831
1715,Landess Avenue,95035,37.4171916,-121.8730866
1795,Landess Avenue,95035,37.4178149,-121.8715989
1350,South Park Victoria Drive,95035,37.4176857,-121.8741063
1535,Landess Avenue,95035,37.4168598,-121.8769239
1575,Landess Avenue,95035,37.4161832,-121.8755102
1393,South Park Victoria Drive,95035,37.4166163,-121.8755333
1379,South Park Victoria Drive,95035,37.4168932,-121.8756516
1365,South Park Victoria Drive,95035,37.4172548,-121.8757253
1333,South Park Victoria Drive,95035,37.4175755,-121.8758386
1475,Dempsey Road,95035,37.4155098,-121.8786087
1201,Montague Court,95035,37.4145705,-121.8835393
1199,Ames Avenue,95035,37.4216220,-121.8833226
660,Vista Way,95035,37.4262856,-121.8881934
