House number,Street name,Postal code,Latitude,Longitude
5111,Shaman Court,93312,35.4066144,-119.1199118
12411,Schooner Beach Drive,93311,35.3403727,-119.1406873
12305,Arbor Park Place,93311,35.3437741,-119.1383000
7813,Coulter Pine Court,93313,35.3025815,-119.0899378
11615,Reagan Road,93312,35.4064092,-119.1318438
11902,Sturgeon Creek Drive,93311,35.3449780,-119.1343372
7409,Sutters Mill Street,93313,35.3001591,-119.0850712
11611,Peninsula Park Drive,93311,35.3491931,-119.1323920
7302,Indian Gulch Street,93313,35.2994685,-119.0832539
5215,Swaps Court,93312,35.4077445,-119.1242075
6616,Hazelnut Court,93313,35.2965593,-119.0878939
10806,Polo Drive,93312,35.4095154,-119.1225801
1300,Elkhorn Creek Lane,93311,35.3435430,-119.1374545
6000,Ambergrove Street,93313,35.3003863,-119.0898206
5507,Tahoe Pines Road,93312,35.4104298,-119.1231881
11108,Waler Court,93312,35.4090334,-119.1263362
11417,Presidential Road,93312,35.4056321,-119.1298855
12711,Crystal Cove Avenue,93311,35.3414291,-119.1437433
1015,Woodland Park Avenue,93311,35.3453893,-119.1363070
10907,Martingale Drive,93312,35.4064073,-119.1239366
11600,Yellowstone River Drive,93311,35.3446778,-119.1310888
5908,Alderpointe Street,93313,35.3009185,-119.0890566
7413,Indian Gulch Street,93313,35.2992668,-119.0851006
12801,Hawaii Lane,93312,35.4072990,-119.1444451
8009,Fallen Pine Way,93313,35.3000962,-119.0909558
10801,Mescalero Court,93312,35.4073322,-119.1219509
5706,Meadow Valley Court,93312,35.4118177,-119.1191953
5711,Greenhorn Mountain Court,93313,35.3029316,-119.0848399
5309,Bold Ruler Court,93312,35.4086562,-119.1263136
5624,Greenhorn Mountain Court,93313,35.3035419,-119.0845190
11115,Mohican Drive,93312,35.4055406,-119.1264149
12811,Woodson Bridge Drive,93311,35.3420214,-119.1448701
12516,Woodson Bridge Drive,93311,35.3431722,-119.1419422
10710,Ottawa Court,93312,35.4069273,-119.1216451
12711,Monterey Beach Drive,93311,35.3431924,-119.1434560
11613,Trinity Park Way,93311,35.3484408,-119.1319017
6324,Alderpointe Street,93313,35.2986475,-119.0855969
1503,Annadel Park Way,93311,35.3416555,-119.1428171
6204,Kettlerock Mountain Court,93313,35.3012786,-119.0839859
6609,Ambergrove Street,93313,35.2975271,-119.0864131
11716,Reagan Road,93312,35.4069279,-119.1332605
1304,Deschules Creek Lane,93311,35.3438373,-119.1332757
5609,Tahoe Pines Road,93312,35.4116060,-119.1231853
10909,Dapple Way,93312,35.4081843,-119.1235553
12511,Monterey Beach Drive,93311,35.3438115,-119.1414630
5600,Tahoe Pines Road,93312,35.4112955,-119.1226544
5914,Gordon Valley Street,93313,35.3008724,-119.0823958
7917,Silver Birch Avenue,93313,35.3009379,-119.0906878
12521,Woodson Bridge Drive,93311,35.3427044,-119.1418782
10610,Yosemite Falls Avenue,93312,35.4133359,-119.1204566
5121,Bold Venture Court,93312,35.4068548,-119.1273084
11809,Manning Park Court,93311,35.3476059,-119.1338689
11511,Trinity Park Way,93311,35.3492500,-119.1306862
6405,Redinger Street,93313,35.2973170,-119.0852845
1518,Annadel Park Way,93311,35.3411175,-119.1421047
7609,Sutters Mill Street,93313,35.3012366,-119.0871777
6320,Quaking Aspen Street,93313,35.2981127,-119.0887494
10815,Dapple Way,93312,35.4081528,-119.1226722
6608,Quaking Aspen Street,93313,35.2971976,-119.0864294
10809,Peach Blossom Avenue,93312,35.4099134,-119.1228182
11901,Roaring River Avenue,93311,35.3434303,-119.1344695
11114,Coachlight Court,93312,35.4110796,-119.1261308
10910,Mohican Drive,93312,35.4060535,-119.1235529
12306,Wildwood Park Place,93311,35.3450659,-119.1391511
12615,Oahu Lane,93312,35.4064434,-119.1434308
12408,Crystal Cove Avenue,93311,35.3428268,-119.1401823
12202,Arbor Park Place,93311,35.3447750,-119.1376109
7900,Coulter Pine Court,93313,35.3030271,-119.0900520
11509,Reagan Road,93312,35.4064729,-119.1305225
12008,Sturgeon Creek Drive,93311,35.3440766,-119.1362182
7301,Sutters Mill Street,93313,35.2998604,-119.0831890
708,Mountain Park Drive,93311,35.3483247,-119.1333244
7416,Indian Gulch Street,93313,35.2997549,-119.0850291
5208,Bayshore Drive,93312,35.4078482,-119.1246851
6605,Toyon Court,93313,35.2976529,-119.0890616
10900,Polo Drive,93312,35.4095786,-119.1233250
11919,Sturgeon Creek Drive,93311,35.3441900,-119.1349037
6204,Ambergrove Street,93313,35.2993553,-119.0889567
12011,Riverfront Park Drive,93311,35.3470601,-119.1363782
10710,Peach Blossom Avenue,93312,35.4103702,-119.1221799
5101,Bold Venture Court,93312,35.4059588,-119.1273411
12601,Lanai Avenue,93312,35.4055637,-119.1427528
12619,Schooner Beach Drive,93311,35.3403734,-119.1433018
906,Amber Park Avenue,93311,35.3461016,-119.1374056
7920,Walnut Grove Court,93313,35.3022049,-119.0909418
11021,Martingale Drive,93312,35.4063926,-119.1259702
1118,Bluestone River Way,93311,35.3446333,-119.1325828
7908,Silver Birch Avenue,93313,35.3013947,-119.0904247
801,Astoria Park Drive,93311,35.3479088,-119.1324932
7515,Indian Gulch Street,93313,35.2997650,-119.0868081
5200,Bold Ruler Court,93312,35.4076468,-119.1257280
6317,Alderpointe Street,93313,35.2983376,-119.0861934
5200,Bayshore Drive,93312,35.4074231,-119.1246644
5704,Charleville Lane,93312,35.4120365,-119.1204261
7523,Alta Peak Court,93313,35.3025464,-119.0862094
10904,Dapple Way,93312,35.4086399,-119.1232402
5609,Greenhorn Mountain Court,93313,35.3038957,-119.0853032
10731,Mohican Drive,93312,35.4055994,-119.1222229
12706,Crystal Cove Avenue,93311,35.3419108,-119.1435670
12410,Woodson Bridge Drive,93311,35.3437664,-119.1402327
12710,Lanai Avenue,93312,35.4060445,-119.1438978
12804,Monterey Beach Drive,93311,35.3435527,-119.1447936
824,Astoria Park Drive,93311,35.3471401,-119.1315940
6500,Pine Borough Court,93313,35.2976152,-119.0856789
11404,Clarion River Drive,93311,35.3465279,-119.1292525
7301,Firebaugh Street,93313,35.2972100,-119.0836798
6013,Ambergrove Street,93313,35.2997225,-119.0900305
1115,Bluestone River Way,93311,35.3446127,-119.1331542
6800,Firebaugh Street,93313,35.2976229,-119.0774926
1612,Bermuda Greens Court,93311,35.3402905,-119.1344972
6710,Mill Creek Drive,93313,35.3029875,-119.0765082
11903,Cherry Valley Avenue,93312,35.4171463,-119.1347831
7901,Cold Creek Court,93313,35.3051960,-119.0905416
11312,Darlington Avenue,93312,35.4184837,-119.1289655
10413,Columbia Falls Drive,93312,35.4187138,-119.1189366
10214,Seneca Falls Avenue,93312,35.4164928,-119.1161487
720,Windsor Park Drive,93311,35.3476679,-119.1152189
5309,Silver Crossing Street,93313,35.3064971,-119.0895682
12608,Lavina Avenue,93312,35.4167511,-119.1423346
10606,Salisbury Drive,93311,35.3443717,-119.1201687
504,Windsor Park Drive,93311,35.3503423,-119.1166611
7000,Frog Meadow Street,93313,35.2991378,-119.0802121
11907,Harvick Avenue,93312,35.4136651,-119.1352347
10208,Ascot Crossing Street,93311,35.3429140,-119.1160828
7501,Carson Hill Court,93313,35.3035163,-119.0860023
10207,Loughton Avenue,93311,35.3474265,-119.1160670
5815,Oneida Falls Drive,93312,35.4136603,-119.1188049
11420,Privet Place,93311,35.3432931,-119.1301246
7011,Drift Creek Street,93313,35.2964644,-119.0803253
11802,Andretti Avenue,93312,35.4150386,-119.1339071
11911,Privet Place,93311,35.3410114,-119.1332754
6817,Firebaugh Street,93313,35.2972234,-119.0783522
12302,Valentano Avenue,93312,35.4176211,-119.1392189
11704,Indian Hawthorne Street,93311,35.3414796,-119.1327627
6825,High Peaks Drive,93313,35.3004472,-119.0780905
12803,Marradi Avenue,93312,35.4180449,-119.1444197
12308,Marla Avenue,93312,35.4184936,-119.1396101
11317,Talladega Court,93312,35.4162496,-119.1292504
7708,River Mist Avenue,93313,35.3085710,-119.0884006
12402,Lavina Avenue,93312,35.4167425,-119.1404941
10303,Within Heights Drive,93311,35.3451279,-119.1171320
7514,Alta Peak Court,93313,35.3031208,-119.0860143
10325,Bichester Court,93311,35.3513335,-119.1174489
7108,Slickrock Drive,93313,35.2987409,-119.0817476
11512,Talladega Court,93312,35.4167528,-119.1311592
1602,Hazelmere Court,93311,35.3403029,-119.1151773
5504,Shadow Stone St,93313,35.3049363,-119.0884238
10214,Loughton Avenue,93311,35.3479541,-119.1164158
10405,Dorchester Street,93311,35.3482505,-119.1181628
11901,Andretti Avenue,93312,35.4145346,-119.1353093
11421,Clarion River Drive,93311,35.3460387,-119.1300698
7111,Firebaugh Street,93313,35.2972282,-119.0822758
11506,Martinsville Avenue,93312,35.4176244,-119.1308978
11503,Privet Place,93311,35.3428220,-119.1300436
6814,Slickrock Drive,93313,35.2984596,-119.0779122
12207,Marla Avenue,93312,35.4180499,-119.1379712
7612,Golden Rise Court,93313,35.3060593,-119.0872024
10612,Rose River Falls Avenue,93312,35.4186110,-119.1209088
12003,Darlington Avenue,93312,35.4180177,-119.1355469
1202,Elk River Court,93311,35.3441982,-119.1311409
5300,Silver Crossing Street,93313,35.3064568,-119.0888542
12810,Knights Bridge Place,93312,35.4158495,-119.1449556
1004,Wealdshire Court,93311,35.3460973,-119.1186041
623,Faversham Way,93311,35.3493554,-119.1206776
11001,Edna Valley Street,93312,35.4167088,-119.1247480
10515,Ascot Crossing Street,93311,35.3429597,-119.1199055
5504,Glacier Court,93313,35.3052274,-119.0873323
10303,Brentford Avenue,93311,35.3507618,-119.1171662
5703,Sky Lakes Avenue,93313,35.3034184,-119.0795832
10508,Loughton Avenue,93311,35.3479221,-119.1192581
5913,Bridge Creek Avenue,93313,35.3008298,-119.0754702
10503,Victoria Falls Avenue,93312,35.4156516,-119.1192354
11411,White River Drive,93311,35.3452550,-119.1297564
7125,Drift Creek Street,93313,35.2964566,-119.0818491
10320,Seneca Falls Avenue,93312,35.4174602,-119.1168896
614,Windsor Park Drive,93311,35.3490976,-119.1152358
7002,Raven Pass Street,93313,35.3009556,-119.0801091
12611,Valentano Avenue,93312,35.4171895,-119.1423386
5305,Shower Springs Street,93313,35.3066002,-119.0914475
11509,Darlington Avenue,93312,35.4180056,-119.1311494
5512,Silver Crossing Street,93313,35.3048302,-119.0897789
7821,Rushing River Court,93313,35.3073894,-119.0896454
10519,Victoria Falls Avenue,93312,35.4159835,-119.1199047
10203,Camino Media,93311,35.3441585,-119.1158042
10507,Rose River Falls Avenue,93312,35.4171051,-119.1191680
1506,Pembridge Court,93311,35.3410328,-119.1164116
10210,Bichester Court,93311,35.3522700,-119.1160709
6903,Eagle Cap Street,93313,35.3028266,-119.0789479
10601,Pinebrook Falls Drive,93312,35.4143048,-119.1201719
7609,Carson Hill Court,93313,35.3030720,-119.0873108
10608,Dorchester Street,93311,35.3487477,-119.1203578
11805,Irwindale Avenue,93312,35.4154142,-119.1338989
1512,Silk Tree Court,93311,35.3412711,-119.1310937
6811,Slickrock Drive,93313,35.2980086,-119.0777317
11922,Privet Place,93311,35.3406562,-119.1339134
5721,Arc Dome Avenue,93313,35.3020479,-119.0773177
11801,Cherry Valley Avenue,93312,35.4171537,-119.1332982
8004,Cold Spray Court,93313,35.3049287,-119.0911617
12612,Valentano Avenue,93312,35.4176323,-119.1423674
5404,Pacer Valley Court,93313,35.3060458,-119.0857838
7920,Cold Springs Court,93313,35.3041955,-119.0908137
12501,Lavina Avenue,93312,35.4163039,-119.1413532
1002,Windsor Park Drive,93311,35.3461320,-119.1161610
5315,Silvergate Street,93313,35.3067437,-119.0856931
8005,Moss Crossing Avenue,93313,35.3066514,-119.0909875
12802,Lavina Avenue,93312,35.4167544,-119.1444145
10505,Attleboro Avenue,93311,35.3492655,-119.1193813
6900,Slickrock Drive,93313,35.2985105,-119.0788986
5905,Cougar Falls Court,93312,35.4139890,-119.1205519
7508,Carson Hill Court,93313,35.3038663,-119.0865016
10314,Mersham Hill Drive,93311,35.3470986,-119.1175777
10417,Victoria Falls Avenue,93312,35.4154761,-119.1189342
1312,Torulosa Drive,93311,35.3427669,-119.1292472
6827,Drift Creek Street,93313,35.2964589,-119.0786602
11814,Andretti Avenue,93312,35.4150608,-119.1347840
1617,Bermuda Greens Court,93311,35.3401489,-119.1351732
5802,Bridge Creek Avenue,93313,35.3019080,-119.0748890
12408,Valentano Avenue,93312,35.4176303,-119.1405029
11719,Privet Place,93311,35.3420124,-119.1321638
6707,High Peaks Drive,93313,35.3004392,-119.0764293
12419,Marla Avenue,93312,35.4181470,-119.1408522
12616,Marradi Avenue,93312,35.4184901,-119.1425768
11811,Dakota Hills Avenue,93312,35.4162741,-119.1337043
5108,Silver Crossing Street,93313,35.3076734,-119.0875625
11000,Edna Valley Street,93312,35.4168864,-119.1247416
10415,Within Heights Drive,93311,35.3454515,-119.1188573
10221,Brentford Avenue,93311,35.3506518,-119.1167516
7107,Frog Meadow Street,93313,35.2991004,-119.0815793
11822,Dakota Hills Avenue,93312,35.4167564,-119.1343415
1603,Avonlea Street,93311,35.3405771,-119.1184179
7609,Golden Rise Court,93313,35.3058775,-119.0866482
10410,Loughton Avenue,93311,35.3479296,-119.1183846
10522,Mersham Hill Drive,93311,35.3470867,-119.1197746
11303,Clarion River Drive,93311,35.3460110,-119.1282623
7017,Firebaugh Street,93313,35.2972214,-119.0806123
12000,Cherry Valley Avenue,93312,35.4176109,-119.1356546
11519,Privet Place,93311,35.3425937,-119.1306192
6808,Cabin Creek Court,93313,35.2993064,-119.0777231
11301,Darlington Avenue,93312,35.4181179,-119.1281102
11406,Darlington Avenue,93312,35.4185041,-119.1295238
11405,Yellowstone River Drive,93311,35.3443773,-119.1293172
5416,Silver Crossing Street,93313,35.3053439,-119.0896469
10720,Brandywine Falls Avenue,93312,35.4162432,-119.1211977
10608,Within Heights Drive,93311,35.3463186,-119.1210185
10512,Attleboro Avenue,93311,35.3499624,-119.1193314
6001,Indian Peaks Avenue,93313,35.3004683,-119.0816375
10703,Victoria Falls Avenue,93312,35.4166178,-119.1210774
5509,Trails Way,93313,35.3053260,-119.0869940
300,Windsor Park Drive,93311,35.3506435,-119.1191149
5815,Sky Lakes Avenue,93313,35.3021432,-119.0805736
10803,Loughton Avenue,93311,35.3480999,-119.1221149
6619,Great Bear Street,93313,35.3017865,-119.0761041
10416,Victoria Falls Avenue,93312,35.4158057,-119.1185703
1114,Delta River Court,93311,35.3448923,-119.1283287
6409,Horsetail Street,93313,35.2969616,-119.0829602
10333,Seneca Falls Avenue,93312,35.4176250,-119.1177085
1513,Silk Tree Court,93311,35.3410844,-119.1316160
6911,Wild Rogue Court,93313,35.3011178,-119.0795212
12805,Valentano Avenue,93312,35.4171863,-119.1444143
8008,Rushing River Court,93313,35.3078530,-119.0911207
11313,Darlington Avenue,93312,35.4180237,-119.1289698
8009,Cold Spray Court,93313,35.3044414,-119.0913466
7800,Rushing River Court,93313,35.3077584,-119.0886666
11600,Silver Crown Avenue,93312,35.4159023,-119.1311369
10406,Salisbury Drive,93311,35.3439864,-119.1179669
12721,Lavina Avenue,93312,35.4163081,-119.1440063
1601,Maidstore Place,93311,35.3405122,-119.1195945
10324,Bichester Court,93311,35.3517518,-119.1176842
6900,Grassy Knob Street,93313,35.3023769,-119.0788777
11109,Chappellet Court,93312,35.4142613,-119.1263152
7600,Carson Hill Court,93313,35.3036054,-119.0872394
10404,Dorchester Street,93311,35.3487395,-119.1181165
7101,Elkhorn Street,93313,35.2997835,-119.0809574
12807,Knights Bridge Place,93312,35.4153373,-119.1446925
11604,Walderi Street,93311,35.3406336,-119.1314432
6914,Firebaugh Street,93313,35.2976728,-119.0796270
11715,Walderi Street,93311,35.3401924,-119.1325936
6812,High Peaks Drive,93313,35.3008849,-119.0776032
10515,Rose River Falls Avenue,93312,35.4172895,-119.1195018
7916,Cold Creek Court,93313,35.3056380,-119.0907259
12618,Valentano Avenue,93312,35.4176348,-119.1425717
5425,Pacer Valley Court,93313,35.3051777,-119.0859040
5125,Silver Crossing Street,93313,35.3076086,-119.0884808
12625,Lavina Avenue,93312,35.4163005,-119.1429682
1008,Lisbury Court,93311,35.3456426,-119.1152130
8000,Moss Crossing Avenue,93313,35.3071070,-119.0908103
11102,Edna Valley Street,93312,35.4170016,-119.1257823
10308,Finchley Drive,93311,35.3420789,-119.1173436
502,Lewisham Street,93311,35.3506606,-119.1152079
6105,Box Meadow Avenue,93313,35.2996446,-119.0785846
10506,Pinebrook Falls Drive,93312,35.4141402,-119.1190155
5817,Greenhorn Mountain Court,93313,35.3017427,-119.0839713
10523,Mersham Hill Drive,93311,35.3466211,-119.1197605
11401,Silver Crown Avenue,93312,35.4154004,-119.1297079
1407,Moreton Bay Court,93311,35.3418403,-119.1300086
6414,Boggy Meadow Lane,93313,35.2969690,-119.0773374
10512,Brandywine Falls Avenue,93312,35.4153612,-119.1194115
11903,Privet Place,93311,35.3412847,-119.1332587
6608,Mill Creek Drive,93313,35.3030074,-119.0755314
11311,Martinsville Avenue,93312,35.4171416,-119.1286581
11709,Indian Hawthorne Street,93311,35.3410863,-119.1329347
5912,Bridge Creek Avenue,93313,35.3007896,-119.0748695
6407,Kent Falls Court,93312,35.4185059,-119.1183901
10417,Columbia Falls Drive,93312,35.4187037,-119.1191472
12301,Lavina Avenue,93312,35.4162934,-119.1390039
7700,River Mist Avenue,93313,35.3085176,-119.0880510
12504,Lavina Avenue,93312,35.4167538,-119.1415202
10221,Within Heights Drive,93311,35.3450514,-119.1166114
520,Windsor Park Drive,93311,35.3500298,-119.1159545
7016,Frog Meadow Street,93313,35.2993835,-119.0809950
11719,Harvick Avenue,93312,35.4136751,-119.1335839
1003,Windsor Park Drive,93311,35.3462960,-119.1168440
7508,Golden Rise Court,93313,35.3066303,-119.0866220
10300,Loughton Avenue,93311,35.3479355,-119.1168422
11808,Privet Place,93311,35.3421308,-119.1331628
6904,Drift Creek Street,93313,35.2969001,-119.0790889
11819,Andretti Avenue,93312,35.4145394,-119.1350367
907,Alderton Way,93311,35.3463489,-119.1181072
11920,Grecian Laurel Drive,93311,35.3411985,-119.1355801
6903,Firebaugh Street,93313,35.2972345,-119.0790830
12012,Cherry Valley Avenue,93312,35.4176188,-119.1363037
11605,Privet Place,93311,35.3423570,-119.1312031
6817,Cabin Creek Court,93313,35.2988315,-119.0780947
12621,Marradi Avenue,93312,35.4180560,-119.1427760
11602,Darlington Avenue,93312,35.4185029,-119.1314790
11505,Talladega Court,93312,35.4162674,-119.1306240
5401,Shadow Stone St,93313,35.3063928,-119.0880640
10502,Victoria Falls Avenue,93312,35.4161074,-119.1191194
10503,Within Heights Drive,93311,35.3456579,-119.1198139
6205,Indian Peaks Avenue,93313,35.2989121,-119.0826736
10413,Rose River Falls Avenue,93312,35.4167453,-119.1185071
1512,Hazelmere Court,93311,35.3409847,-119.1151977
5420,Shadow Stone St,93313,35.3054477,-119.0881296
10406,Attleboro Avenue,93311,35.3495728,-119.1181064
7011,Raven Pass Street,93313,35.3006765,-119.0807885
10611,Loughton Avenue,93311,35.3474341,-119.1203050
5905,Bridge Creek Avenue,93313,35.3011702,-119.0754629
10617,Pinebrook Falls Drive,93312,35.4145546,-119.1206957
7117,Drift Creek Street,93313,35.2964557,-119.0814776
11820,Cherry Valley Avenue,93312,35.4176050,-119.1343164
11509,Indian Hawthorne Street,93311,35.3419728,-119.1302461
6925,Slickrock Drive,93313,35.2980380,-119.0800901
12617,Valentano Avenue,93312,35.4171831,-119.1425479
7909,River Mist Avenue,93313,35.3081005,-119.0901150
11607,Darlington Avenue,93312,35.4180056,-119.1317395
1215,Elk River Court,93311,35.3436053,-119.1312324
5200,Silver Crossing Street,93313,35.3068833,-119.0884925
12618,Knights Bridge Place,93312,35.4158269,-119.1430845
10205,Ascot Crossing Street,93311,35.3423986,-119.1158710
6213,Tallulah Falls Court,93312,35.4165776,-119.1172742
10409;10451,Ascot Crossing Street,93311,35.3427335,-119.1188303
7815,Canyon Clover Drive,93313,35.3039110,-119.0888390
10407,Bichester Court,93311,35.3508546,-119.1178170
6911,Eagle Cap Street,93313,35.3029359,-119.0794087
6010,Oneida Falls Drive,93312,35.4144467,-119.1174877
7515,Canyon Clover Drive,93313,35.3046730,-119.0861148
10606,Loughton Avenue,93311,35.3479133,-119.1201504
6119,Cloud Peak Court,93313,35.2988799,-119.0794477
11703,Irwindale Avenue,93312,35.4154675,-119.1324424
11501,White River Drive,93311,35.3452061,-119.1305651
7032,Firebaugh Street,93313,35.2976720,-119.0812883
11515,Walderi Street,93311,35.3401668,-119.1310789
6912,Raven Pass Street,93313,35.3006850,-119.0793246
10325,Seneca Falls Avenue,93312,35.4173340,-119.1175008
5321,Shower Springs Street,93313,35.3060013,-119.0913550
6308,Galena Falls Court,93312,35.4178564,-119.1189030
5412,Pacer Valley Court,93313,35.3057489,-119.0855337
7913,Rushing River Court,93313,35.3073804,-119.0903124
10305,Camino Media,93311,35.3442102,-119.1170093
5331,Silvergate Street,93313,35.3061816,-119.0854197
5213,Silver Crossing Street,93313,35.3069081,-119.0891749
10317,Seneca Falls Avenue,93312,35.4170692,-119.1172848
306,Lewisham Street,93311,35.3520730,-119.1152911
6921,Grassy Knob Street,93313,35.3022222,-119.0799158
11804,Harvick Avenue,93312,35.4141593,-119.1345085
7511,Chinese Mountain Way,93313,35.3018804,-119.0855499
11715,Irwindale Avenue,93312,35.4154117,-119.1333473
1320,Torulosa Drive,93311,35.3424944,-119.1292108
6820,Firebaugh Street,93313,35.2976586,-119.0784687
10409,Victoria Falls Avenue,93312,35.4152415,-119.1186009
1610,Halliana Court,93311,35.3403378,-119.1355176
5705,Arc Dome Avenue,93313,35.3026754,-119.0773439
11511,Martinsville Avenue,93312,35.4171298,-119.1311531
8009,Cold Creek Court,93313,35.3051719,-119.0913692
11912,Darlington Avenue,93312,35.4184774,-119.1351392
12622,Marradi Avenue,93312,35.4184912,-119.1427790
12313,Lavina Avenue,93312,35.4163103,-119.1396659
10615,Harpenden Avenue,93311,35.3447336,-119.1205154
5208,Shadow Stone St,93313,35.3071843,-119.0860471
5116,Silver Crossing Street,93313,35.3075049,-119.0878517
12716,Lavina Avenue,93312,35.4167489,-119.1438121
10414,Camino Media,93311,35.3450641,-119.1187087
10215,Brentford Avenue,93311,35.3505896,-119.1163337
6916,Slickrock Drive,93313,35.2985118,-119.0797170
5817,Pendleton Falls Drive,93312,35.4136967,-119.1215289
10207,Salisbury Drive,93311,35.3432900,-119.1160843
7404,Carson Hill Court,93313,35.3040763,-119.0859057
10504,Loughton Avenue,93311,35.3479146,-119.1188184
11702,Privet Place,93311,35.3426712,-119.1317742
6909,Drift Creek Street,93313,35.2964493,-119.0794001
11500,Andretti Avenue,93312,35.4150301,-119.1304944
11814,Grecian Laurel Drive,93311,35.3417245,-119.1341904
7009,Firebaugh Street,93313,35.2972172,-119.0802462
12314,Valentano Avenue,93312,35.4176278,-119.1398716
11614,Indian Hawthorne Street,93311,35.3418157,-119.1320206
6816,Cabin Creek Court,93313,35.2992492,-119.0780948
12015,Darlington Avenue,93312,35.4181455,-119.1361870
11900,Darlington Avenue,93312,35.4185008,-119.1345515
10613,Victoria Falls Avenue,93312,35.4163604,-119.1205838
7912,River Mist Avenue,93313,35.3085383,-119.0902996
1004,Bourne Street,93311,35.3455028,-119.1219349
7509,Carson Hill Court,93313,35.3034218,-119.0862935
315,Lewisham Street,93311,35.3515992,-119.1157927
7006,Slickrock Drive,93313,35.2984836,-119.0807506
11806,Dakota Hills Avenue,93312,35.4167377,-119.1335125
10303,Exsham Drive,93311,35.3402077,-119.1171680
5501,Trails Way,93313,35.3055882,-119.0872993
10311,Dorchester Street,93311,35.3482776,-119.1172803
5821,Sky Lakes Avenue,93313,35.3018564,-119.0807750
10506,Mersham Hill Drive,93311,35.3471012,-119.1189032
6705,Great Bear Street,93313,35.3017741,-119.0764789
11615,Andretti Avenue,93312,35.4145332,-119.1316657
11401,Clarion River Drive,93311,35.3460908,-119.1290651
7104,Drift Creek Street,93313,35.2969137,-119.0807996
6311,Ferncreek Falls Drive,93312,35.4176751,-119.1184771
11504,Indian Hawthorne Street,93311,35.3424349,-119.1303549
7110,Firebaugh Street,93313,35.2976691,-119.0822748
6309,Galena Falls Court,93312,35.4181624,-119.1194778
5304,Shadow Stone St,93313,35.3066495,-119.0870370
8016,River Mist Avenue,93313,35.3085857,-119.0915009
11811,Darlington Avenue,93312,35.4180232,-119.1336981
8012,Cold Springs Court,93313,35.3042418,-119.0915203
5400,Silver Crossing Street,93313,35.3058544,-119.0893697
10506,Within Heights Drive,93311,35.3461822,-119.1199364
12819,Lavina Avenue,93312,35.4163438,-119.1451243
10500,Finchley Drive,93311,35.3423258,-119.1186638
5501,Shadow Stone St,93313,35.3052245,-119.0889232
316,Windsor Park Drive,93311,35.3504506,-119.1181514
5714,Sherwood Lake Court,93313,35.3023342,-119.0777511
7629,Canyon Clover Drive,93313,35.3042066,-119.0875430
10605,Dorchester Street,93311,35.3482756,-119.1201390
7002,Elkhorn Street,93313,35.2999354,-119.0798082
10412,Victoria Falls Avenue,93312,35.4157374,-119.1183954
1115,Delta River Court,93311,35.3449460,-119.1290312
5217,Shadow Stone St,93313,35.3074047,-119.0868262
11707,Walderi Street,93311,35.3401724,-119.1322642
7009,Wild Rogue Court,93313,35.3014057,-119.0802884
12315,Valentano Avenue,93312,35.4171838,-119.1398708
5209,Shower Springs Street,93313,35.3072909,-119.0914622
10411,Seneca Falls Avenue,93312,35.4180445,-119.1180654
7917,Cold Springs Court,93313,35.3037585,-119.0906720
7816,Rushing River Court,93313,35.3078174,-119.0893855
12806,Knights Bridge Place,93312,35.4157994,-119.1447256
10201,Within Heights Drive,93311,35.3452249,-119.1152553
7912,Moss Crossing Avenue,93313,35.3071061,-119.0904656
10321,Seneca Falls Avenue,93312,35.4172213,-119.1174064
10300,Finchley Drive,93311,35.3420463,-119.1166615
10308,Bichester Court,93311,35.3520696,-119.1169742
6920,Grassy Knob Street,93313,35.3026166,-119.0796498
11105,Chappellet Court,93312,35.4142547,-119.1260750
7616,Carson Hill Court,93313,35.3034540,-119.0879068
10515,Mersham Hill Drive,93311,35.3466149,-119.1193302
11511,Silver Crown Avenue,93312,35.4154172,-119.1308095
1518,Frish Moss Court,93311,35.3415929,-119.1301784
6831,Slickrock Drive,93313,35.2980287,-119.0786513
1609,Bermuda Greens Court,93311,35.3404679,-119.1350604
5905,Arc Dome Avenue,93313,35.3012881,-119.0773189
11825,Cherry Valley Avenue,93312,35.4171660,-119.1345430
5505,Silver Crossing Street,93313,35.3051322,-119.0902916
6315,Ferncreek Falls Drive,93312,35.4178258,-119.1183200
12712,Marradi Avenue,93312,35.4184960,-119.1436118
11301,Talladega Court,93312,35.4163890,-119.1281252
712,Windsor Park Drive,93311,35.3480384,-119.1152387
5317,Silver Crossing Street,93313,35.3062530,-119.0897638
12508,Lavina Avenue,93312,35.4167533,-119.1417215
10508,Salisbury Drive,93311,35.3443038,-119.1195709
512,Windsor Park Drive,93311,35.3502175,-119.1162820
6203,Box Meadow Avenue,93313,35.2990334,-119.0785546
10304,Ascot Crossing Street,93311,35.3429263,-119.1166559
5833,Greenhorn Mountain Court,93313,35.3015114,-119.0831658
10215,Loughton Avenue,93311,35.3474618,-119.1164897
5900,Oneida Falls Drive,93312,35.4136400,-119.1181599
11506,Privet Place,93311,35.3431610,-119.1304156
6912,Drift Creek Street,93313,35.2968980,-119.0794592
11716,Andretti Avenue,93312,35.4150364,-119.1333490
11923,Privet Place,93311,35.3405995,-119.1333342
6915,Firebaugh Street,93313,35.2972040,-119.0787169
12514,Valentano Avenue,93312,35.4176303,-119.1415637
11809,Privet Place,93311,35.3417150,-119.1329120
6814,Owls Head Court,93313,35.3000931,-119.0779088
