House number,Street name,Postal code,Latitude,Longitude
1325,East Marshall Street,95380-4130,37.4965239,-120.8356789
1329,East Marshall Street,95380-4130,37.4965523,-120.8355259
1300,East Marshall Street,95380-4131,37.4960979,-120.8366134
1304,East Marshall Street,95380-4131,37.4960953,-120.8364481
1312,East Marshall Street,95380-4131,37.4960969,-120.8362673
1314,East Marshall Street,95380-4131,37.4961172,-120.8360854
1318,East Marshall Street,95380-4131,37.4961134,-120.8359162
1322,East Marshall Street,95380-4131,37.4961040,-120.8356795
1330,Cooper Avenue,95380-4114,37.4979529,-120.8355136
1324,Cooper Avenue,95380-4114,37.4979743,-120.8356726
1320,Cooper Avenue,95380-4114,37.4979788,-120.8358429
1316,Cooper Avenue,95380-4114,37.4979741,-120.8360225
1312,Cooper Avenue,95380-4114,37.4979658,-120.8361698
1302,Cooper Avenue,95380-4114,37.4979736,-120.8363604
1300,Cooper Avenue,95380-4114,37.4979721,-120.8365894
40,North Berkeley Avenue,95380-4206,37.4929374,-120.8305436
1621,East Avenue,95380-4214,37.4929030,-120.8303050
1625,East Avenue,95380-4214,37.4929234,-120.8300889
1655,East Avenue,95380,37.4929729,-120.8299265
1655,East Avenue,95380,37.4930546,-120.8295380
1655,East Avenue,95380,37.4933254,-120.8299246
1655,East Avenue,95380,37.4937980,-120.8295358
1655,East Avenue,95380,37.4937180,-120.8299243
1655,East Avenue,95380,37.4934054,-120.8295383
60,North Berkeley Avenue,95380-4206,37.4931255,-120.8304548
80,North Berkeley Avenue,95380-4206,37.4932909,-120.8304924
100,North Berkeley Avenue,95380-4207,37.4934811,-120.8304141
128,North Berkeley Avenue,95380-4207,37.4936843,-120.8304336
180,North Berkeley Avenue,95380-4201,37.4944161,-120.8304976
1620,Merritt Street,95380-4242,37.4944213,-120.8301893
1626,Merritt Street,95380-4242,37.4944105,-120.8299166
1658,Merritt Street,95380-4242,37.4943622,-120.8297075
1672,Merritt Street,95380-4242,37.4943725,-120.8295185
1700,Merritt Street,95380-4236,37.4943124,-120.8292252
185,Elena Court,95380-4233,37.4940811,-120.8292393
161,Elena Court,95380-4233,37.4938925,-120.8292148
145,Elena Court,95380-4233,37.4937000,-120.8291742
131,Elena Court,95380-4233,37.4935201,-120.8292392
115,Elena Court,95380-4233,37.4933153,-120.8293205
101,Elena Court,95380-4233,37.4931585,-120.8290512
100,Elena Court,95380-4233,37.4931920,-120.8287528
176,North Berkeley Avenue,95380-4201,37.4941721,-120.8302691
132,Elena Court,95380-4233,37.4935476,-120.8286600
148,Elena Court,95380-4233,37.4937346,-120.8287009
164,Elena Court,95380-4233,37.4939265,-120.8287055
180,Elena Court,95380-4233,37.4941196,-120.8287525
1740,Merritt Street,95380-4236,37.4943643,-120.8286590
165,Andrews Court,95380-4230,37.4943971,-120.8282823
145,Andrews Court,95380-4230,37.4942229,-120.8282728
125,Andrews Court,95380-4230,37.4939485,-120.8283254
100,Andrews Court,95380-4230,37.4938364,-120.8280170
120,Andrews Court,95380-4230,37.4939545,-120.8276920
140,Andrews Court,95380-4230,37.4942225,-120.8277476
160,Andrews Court,95380-4230,37.4943970,-120.8277478
165,Fairvale Court,95380-4234,37.4943946,-120.8274235
145,Fairvale Court,95380-4234,37.4942027,-120.8274541
125,Fairvale Court,95380-4234,37.4939422,-120.8274640
100,Fairvale Court,95380-4234,37.4938327,-120.8271703
1200,Fairvale Court,95380-4234,37.4939496,-120.8268530
140,Fairvale Court,95380-4234,37.4942133,-120.8269028
160,Fairvale Court,95380-4234,37.4943914,-120.8268763
1671,Merritt Street,95380-4241,37.4948004,-120.8294370
1657,Merritt Street,95380-4241,37.4948051,-120.8296424
1643,Merritt Street,95380-4241,37.4948158,-120.8298652
1629,Merritt Street,95380-4241,37.4948024,-120.8300542
1619,Merritt Street,95380-4241,37.4948235,-120.8302624
200,North Berkeley Avenue,95380-4202,37.4947623,-120.8305127
266,North Berkeley Avenue,95380-4254,37.4951311,-120.8304540
280,North Berkeley Avenue,95380-4254,37.4953056,-120.8304561
300,North Berkeley Avenue,95380-4257,37.4954335,-120.8304977
330,North Berkeley Avenue,95380-4257,37.4956251,-120.8304975
350,North Berkeley Avenue,95380-4257,37.4958193,-120.8305065
358,North Berkeley Avenue,95380-4257,37.4959985,-120.8304670
1600,East Marshall Street,95380-4238,37.4962118,-120.8305244
1622,East Marshall Street,95380-4238,37.4962535,-120.8303279
1662,East Marshall Street,95380-4238,37.4961755,-120.8300181
215,Villa Court,95380-4245,37.4951121,-120.8295352
225,Villa Court,95380-4245,37.4953488,-120.8296452
229,Villa Court,95380-4245,37.4956481,-120.8296245
231,Villa Court,95380-4245,37.4957874,-120.8294658
233,Villa Court,95380-4245,37.4957549,-120.8291955
235,Villa Court,95380-4245,37.4957206,-120.8288984
243,Villa Court,95380-4245,37.4957045,-120.8285973
255,Villa Court,95380-4245,37.4957616,-120.8283189
263,Villa Court,95380-4245,37.4957141,-120.8280975
265,Villa Court,95380-4245,37.4957353,-120.8278735
267,Villa Court,95380-4245,37.4957698,-120.8276494
269,Villa Court,95380-4245,37.4957908,-120.8274192
271,Villa Court,95380-4245,37.4956232,-120.8272259
275,Villa Court,95380-4245,37.4954284,-120.8272731
1701,Merritt Street,95380-4283,37.4947882,-120.8289760
210,Villa Court,95380-4246,37.4949785,-120.8289760
218,Villa Court,95380-4246,37.4951451,-120.8290072
220,Villa Court,95380-4246,37.4953407,-120.8290697
236,Villa Court,95380-4246,37.4952969,-120.8287506
244,Villa Court,95380-4246,37.4952782,-120.8285473
256,Villa Court,95380-4246,37.4953201,-120.8283207
264,Villa Court,95380-4246,37.4953148,-120.8280966
1795,Merritt Street,95380-4283,37.4948787,-120.8286360
1801,Merritt Street,95380-4243,37.4948562,-120.8281972
284,Villa Court,95380-4246,37.4950708,-120.8277526
277,Villa Court,95380-4245,37.4952278,-120.8272957
285,Villa Court,95380-4245,37.4950239,-120.8273035
1899,Merritt Street,95380-4244,37.4947766,-120.8272516
205,North Johnson Road,95380-4235,37.4948046,-120.8264547
1674,East Marshall Street,95380-4238,37.4961425,-120.8295190
1724,East Marshall Street,95380-4238,37.4961507,-120.8292238
1754,East Marshall Street,95380-4238,37.4961598,-120.8289633
1808,East Marshall Street,95380-4281,37.4961395,-120.8284073
1830,East Marshall Street,95380-4281,37.4961457,-120.8281062
1890,East Marshall Street,95380-4281,37.4961923,-120.8273726
1900,East Marshall Street,95380-4240,37.4961818,-120.8271893
225,North Johnson Road,95380-4235,37.4951501,-120.8264689
353,North Johnson Road,95380-4235,37.4956783,-120.8264138
355,North Johnson Road,95380-4235,37.4959681,-120.8264851
1922,East Marshall Street,95380-4240,37.4956646,-120.8268303
1960,East Marshall Street,95380-4240,37.4962437,-120.8265416
1920,East Marshall Street,95380-4240,37.4961773,-120.8269120
4524,Destiny Drive,95382,37.5342674,-120.8386203
4544,Destiny Drive,95382,37.5344472,-120.8385897
913,Images Court,95382,37.5343674,-120.8382950
923,Images Court,95382,37.5343695,-120.8380494
943,Images Court,95382,37.5341844,-120.8378092
946,Images Court,95382,37.5339884,-120.8378346
926,Images Court,95382,37.5338247,-120.8380587
916,Images Court,95382,37.5338289,-120.8383099
4464,Destiny Drive,95382,37.5339233,-120.8386256
4434,Destiny Drive,95382,37.5337342,-120.8386235
867,Moonbeam Way,95382,37.5335168,-120.8386367
907,Moonbeam Way,95382,37.5334859,-120.8384054
927,Moonbeam Way,95382,37.5335150,-120.8381687
937,Moonbeam Way,95382,37.5334853,-120.8379335
4409,Callisto Lane,95382,37.5334744,-120.8376182
4429,Callisto Lane,95382,37.5336749,-120.8375937
4449,Callisto Lane,95382,37.5338322,-120.8375329
4459,Callisto Lane,95382,37.5340274,-120.8374438
4499,Callisto Lane,95382,37.5341879,-120.8373622
4549,Callisto Lane,95382,37.5343448,-120.8372327
4579,Callisto Lane,95382,37.5345109,-120.8371620
964,Dancer Way,95382,37.5345708,-120.8374306
944,Dancer Way,95382,37.5346258,-120.8376809
934,Dancer Way,95382,37.5346586,-120.8378882
924,Dancer Way,95382,37.5347372,-120.8380788
914,Dancer Way,95382,37.5347652,-120.8383095
4584,Destiny Drive,95382,37.5347779,-120.8386089
4564,Destiny Drive,95382,37.5346000,-120.8386122
4587,Destiny Drive,95382,37.5347879,-120.8391302
4567,Destiny Drive,95382,37.5346269,-120.8390988
4547,Destiny Drive,95382,37.5344747,-120.8391059
4527,Destiny Drive,95382,37.5342983,-120.8391253
4507,Destiny Drive,95382,37.5341230,-120.8391420
4477,Destiny Drive,95382,37.5339533,-120.8391096
4447,Destiny Drive,95382,37.5338059,-120.8391350
4427,Destiny Drive,95382,37.5336288,-120.8391180
4407,Destiny Drive,95382,37.5334747,-120.8391497
4400,North Olive Avenue,95382,37.5334752,-120.8394660
4420,North Olive Avenue,95382,37.5336250,-120.8395034
4440,North Olive Avenue,95382,37.5338155,-120.8395087
4470,North Olive Avenue,95382,37.5339536,-120.8394981
4500,North Olive Avenue,95382,37.5341346,-120.8394734
4520,North Olive Avenue,95382,37.5342889,-120.8394919
4540,North Olive Avenue,95382,37.5344634,-120.8394910
4560,North Olive Avenue,95382,37.5346140,-120.8394634
4580,North Olive Avenue,95382,37.5347812,-120.8394477
2058,East Canal Drive,95381,37.4994525,-120.8251999
1815,East Marshall Street,95380-4239,37.4966735,-120.8281580
1835,East Marshall Street,95380-4239,37.4966494,-120.8279499
1855,East Marshall Street,95380-4239,37.4966396,-120.8276999
1875,East Marshall Street,95380-4239,37.4966365,-120.8274533
1895,East Marshall Street,95380-4239,37.4966787,-120.8272013
1943,East Marshall Street,95380-4239,37.4966823,-120.8269717
401,North Johnson Road,95380-4237,37.4966546,-120.8263561
431,North Johnson Road,95380-4237,37.4968662,-120.8263681
247,North Broadway Street,95380,37.4952824,-120.8495107
244,North Broadway Street,95380,37.4941672,-120.8497871
837,North Tully Road,95380,37.5013501,-120.8723092
801,North Tully Road,95380,37.5007921,-120.8722255
3080,Golden Oak Court,95382-8667,37.5362327,-120.8846246
3070,Golden Oak Court,95382-8667,37.5362203,-120.8844107
3060,Golden Oak Court,95382-8667,37.5362577,-120.8842133
3050,Golden Oak Court,95382-8667,37.5362438,-120.8840139
3040,Golden Oak Court,95382-8667,37.5362425,-120.8838168
3030,Golden Oak Court,95382-8667,37.5362683,-120.8836283
3020,Golden Oak Court,95382-8667,37.5362528,-120.8834292
3081,Red Oak Court,95382-8668,37.5359725,-120.8846343
3071,Red Oak Court,95382-8668,37.5359859,-120.8844132
3061,Red Oak Court,95382-8668,37.5359656,-120.8842157
3051,Red Oak Court,95382-8668,37.5359482,-120.8840172
3041,Red Oak Court,95382-8668,37.5359390,-120.8838180
3031,Red Oak Court,95382-8668,37.5359702,-120.8836278
3021,Red Oak Court,95382-8668,37.5359634,-120.8834296
3022,Red Oak Court,95382-8668,37.5355233,-120.8834299
3032,Red Oak Court,95382-8668,37.5355324,-120.8836385
3042,Red Oak Court,95382-8668,37.5355435,-120.8838351
3052,Red Oak Court,95382-8668,37.5355266,-120.8840334
3062,Red Oak Court,95382-8668,37.5355295,-120.8842334
3072,Red Oak Court,95382-8668,37.5355060,-120.8844355
3082,Red Oak Court,95382-8668,37.5355065,-120.8846457
3012,Red Oak Court,95382-8668,37.5355321,-120.8832313
3010,Golden Oak Court,95382-8667,37.5362511,-120.8832316
3000,Golden Oak Court,95382-8667,37.5362554,-120.8830403
3011,Red Oak Court,95382-8668,37.5359451,-120.8832312
3001,Red Oak Court,95382-8668,37.5359369,-120.8830429
3002,Red Oak Court,95382-8668,37.5355375,-120.8830406
4562,Sugar Oak Drive,95382-8666,37.5363961,-120.8825363
4561,Sunny Oak Court,95382-8665,37.5363998,-120.8822344
4552,Sugar Oak Drive,95382-8666,37.5362227,-120.8825499
4551,Sunny Oak Court,95382-8665,37.5362209,-120.8822165
4541,Sunny Oak Court,95382-8665,37.5360561,-120.8821756
4531,Sunny Oak Court,95382-8665,37.5358889,-120.8822180
4532,Sugar Oak Drive,95382-8666,37.5358916,-120.8825541
4522,Sugar Oak Drive,95382-8666,37.5357274,-120.8825476
4521,Sunny Oak Court,95382-8665,37.5357260,-120.8822077
4512,Sugar Oak Drive,95382-8666,37.5355616,-120.8825550
4511,Sunny Oak Court,95382-8665,37.5355364,-120.8821653
3003,Grand Oak Court,95382-8684,37.5352206,-120.8830429
3013,Grand Oak Court,95382-8684,37.5352494,-120.8832323
3023,Grand Oak Court,95382-8684,37.5352261,-120.8834404
3033,Grand Oak Court,95382-8684,37.5352269,-120.8836391
3043,Grand Oak Court,95382-8684,37.5352515,-120.8838373
4500,Sugar Oak Drive,95382-8666,37.5352455,-120.8825483
2983,Grand Oak Court,95382-8683,37.5351457,-120.8822684
4501,Sunny Oak Court,95382-8665,37.5353619,-120.8820637
3053,Grand Oak Court,95382-8684,37.5352220,-120.8840277
3063,Grand Oak Court,95382-8684,37.5352237,-120.8842336
3073,Grand Oak Court,95382-8684,37.5352800,-120.8844301
3083,Grand Oak Court,95382-8684,37.5352480,-120.8846521
3084,Grand Oak Court,95382-8684,37.5347963,-120.8846837
3074,Grand Oak Court,95382-8684,37.5347980,-120.8844668
3064,Grand Oak Court,95382-8684,37.5348205,-120.8842603
3054,Grand Oak Court,95382-8684,37.5348185,-120.8840578
3044,Grand Oak Court,95382-8684,37.5348206,-120.8838488
3034,Grand Oak Court,95382-8684,37.5348295,-120.8836421
3024,Grand Oak Court,95382-8684,37.5348196,-120.8834319
3014,Grand Oak Court,95382-8684,37.5348069,-120.8832088
3065,Silver Oak Court,95382-8613,37.5345305,-120.8832819
3075,Silver Oak Court,95382-8613,37.5345242,-120.8834820
3085,Silver Oak Court,95382-8613,37.5345102,-120.8836725
3095,Silver Oak Court,95382-8613,37.5345342,-120.8838722
3105,Silver Oak Court,95382-8614,37.5345248,-120.8840690
3115,Silver Oak Court,95382-8614,37.5345160,-120.8842659
3125,Silver Oak Court,95382-8614,37.5345665,-120.8844739
3135,Silver Oak Court,95382-8614,37.5345298,-120.8846961
3136,Silver Oak Court,95382-8614,37.5340817,-120.8847117
3126,Silver Oak Court,95382-8614,37.5340790,-120.8844936
3113,White Oak Court,95382-8612,37.5338371,-120.8847033
3093,White Oak Court,95382-8611,37.5338018,-120.8842857
3083,White Oak Court,95382-8611,37.5338073,-120.8840966
3116,Silver Oak Court,95382-8614,37.5341143,-120.8842596
3106,Silver Oak Court,95382-8614,37.5341260,-120.8840611
3103,White Oak Court,95382-8612,37.5338514,-120.8844976
3096,Silver Oak Court,95382-8613,37.5341004,-120.8838491
3086,Silver Oak Court,95382-8613,37.5341066,-120.8836449
3076,Silver Oak Court,95382-8613,37.5341116,-120.8834415
3066,Silver Oak Court,95382-8613,37.5341253,-120.8832206
3056,Silver Oak Court,95382-8613,37.5340889,-120.8830118
3073,White Oak Court,95382-8611,37.5338055,-120.8838980
3063,White Oak Court,95382-8611,37.5337842,-120.8836940
3053,White Oak Court,95382-8611,37.5337901,-120.8834832
3043,White Oak Court,95382-8611,37.5337853,-120.8832596
3033,White Oak Court,95382-8611,37.5337267,-120.8830447
3046,Silver Oak Court,95382-8613,37.5340387,-120.8828219
3064,White Oak Court,95382-8611,37.5333552,-120.8845161
3054,White Oak Court,95382-8611,37.5333822,-120.8843117
3044,White Oak Court,95382-8611,37.5333658,-120.8840840
3034,White Oak Court,95382-8611,37.5333749,-120.8838569
3024,White Oak Court,95382-8611,37.5334123,-120.8836062
3014,White Oak Court,95382-8611,37.5333797,-120.8833778
3141,Paseo Entrada Road,95382-8610,37.5330776,-120.8846499
3121,Paseo Entrada Road,95382-8610,37.5330943,-120.8844516
3101,Paseo Entrada Road,95382-8610,37.5330754,-120.8842549
3001,Paseo Entrada Road,95382-8609,37.5331334,-120.8832417
2981,Paseo Entrada Road,95382-8345,37.5332346,-120.8830608
3023,White Oak Court,95382-8611,37.5336405,-120.8828529
3013,White Oak Court,95382-8611,37.5335244,-120.8826933
3003,White Oak Court,95382-8611,37.5334113,-120.8825477
3006,Silver Oak Court,95382-8613,37.5335429,-120.8822170
3016,Silver Oak Court,95382-8613,37.5336774,-120.8824009
3026,Silver Oak Court,95382-8613,37.5337954,-120.8825224
3036,Silver Oak Court,95382-8613,37.5339048,-120.8826835
2920,Tanbark Lane,95382-8615,37.5339308,-120.8820149
2921,Paseo Entrada Road,95382-8345,37.5337720,-120.8817389
2901,Paseo Entrada Road,95382-8345,37.5338790,-120.8815646
2881,Paseo Entrada Road,95382-8344,37.5339600,-120.8813565
2900,Tanbark Lane,95382-8615,37.5340390,-120.8818857
2880,Tanbark Lane,95382-8616,37.5341760,-120.8817456
2964,Grand Oak Court,95382-8683,37.5345573,-120.8820983
2974,Grand Oak Court,95382-8683,37.5346352,-120.8822768
2901,Tanbark Lane,95382-8615,37.5343720,-120.8822239
2921,Tanbark Lane,95382-8615,37.5342578,-120.8823596
3035,Silver Oak Court,95382-8613,37.5344155,-120.8826332
3045,Silver Oak Court,95382-8613,37.5344884,-120.8828319
2994,Grand Oak Court,95382-8683,37.5348316,-120.8827119
3004,Grand Oak Court,95382-8684,37.5348053,-120.8830006
2984,Grand Oak Court,95382-8683,37.5347640,-120.8825217
3055,Silver Oak Court,95382-8613,37.5345116,-120.8830819
2870,Blue Oak Court,95382-8663,37.5348661,-120.8818517
2860,Blue Oak Court,95382-8663,37.5349760,-120.8817230
2850,Blue Oak Court,95382-8663,37.5351216,-120.8816369
2840,Blue Oak Court,95382-8662,37.5352529,-120.8814572
2830,Blue Oak Court,95382-8662,37.5353789,-120.8813063
2820,Blue Oak Court,95382-8662,37.5354250,-120.8810501
2810,Blue Oak Court,95382-8662,37.5354208,-120.8808428
2800,Blue Oak Court,95382-8662,37.5353687,-120.8806486
2841,Blue Oak Court,95382-8662,37.5358186,-120.8813193
2831,Blue Oak Court,95382-8662,37.5358659,-120.8811193
2821,Blue Oak Court,95382-8662,37.5358518,-120.8809231
2811,Blue Oak Court,95382-8662,37.5359265,-120.8807231
2801,Blue Oak Court,95382-8662,37.5359347,-120.8805296
4500,Sunny Oak Court,95382-8665,37.5356761,-120.8816930
4520,Sunny Oak Court,95382-8665,37.5358363,-120.8816646
4540,Sunny Oak Court,95382-8665,37.5359875,-120.8816936
2860,Alta Vista Street,95382-8664,37.5362623,-120.8817181
2850,Alta Vista Street,95382-8664,37.5362502,-120.8815192
2840,Alta Vista Street,95382-8664,37.5362473,-120.8813089
2830,Alta Vista Street,95382-8664,37.5362678,-120.8811113
2820,Alta Vista Street,95382-8664,37.5362535,-120.8809097
2810,Alta Vista Street,95382-8664,37.5362631,-120.8807150
2800,Alta Vista Street,95382-8664,37.5362559,-120.8805151
2980,Paseo Entrada Road,95382-8345,37.5328767,-120.8821536
2960,Paseo Entrada Road,95382-8345,37.5329559,-120.8819533
2940,Paseo Entrada Road,95382-8345,37.5330104,-120.8817618
2931,Evergreen Lane,95382-7392,37.5326468,-120.8817167
2971,Evergreen Lane,95382-7392,37.5326425,-120.8825391
2961,Evergreen Lane,95382-7392,37.5326319,-120.8823368
2951,Evergreen Lane,95382-7392,37.5326272,-120.8821245
2941,Evergreen Lane,95382-7392,37.5326333,-120.8819260
4190,Ash Road,95382-8617,37.5330269,-120.8812638
4180,Ash Road,95382-8617,37.5328681,-120.8812421
4170,Ash Road,95382-8617,37.5326887,-120.8812226
4160,Ash Road,95382-8617,37.5325263,-120.8812253
4150,Ash Road,95382-8617,37.5323436,-120.8812671
2920,Paseo Entrada Road,95382-8345,37.5332360,-120.8813415
2900,Paseo Entrada Road,95382-8345,37.5333330,-120.8811804
2880,Paseo Entrada Road,95382-8344,37.5333758,-120.8809944
4211,Mountain View Road,95382-8343,37.5331750,-120.8808903
4201,Mountain View Road,95382-8343,37.5330108,-120.8808783
4191,Mountain View Road,95382-8342,37.5328624,-120.8808449
4181,Mountain View Road,95382-8342,37.5326936,-120.8808698
4171,Mountain View Road,95382-8342,37.5325304,-120.8809054
4161,Mountain View Road,95382-8342,37.5323633,-120.8808919
4151,Mountain View Road,95382-8342,37.5322023,-120.8808884
4141,Mountain View Road,95382-8342,37.5320280,-120.8808690
4131,Mountain View Road,95382-8342,37.5318763,-120.8808892
2913,Orchid Lane,95382-7391,37.5318955,-120.8811843
2923,Orchid Lane,95382-7391,37.5318769,-120.8813610
2933,Orchid Lane,95382-7391,37.5318745,-120.8815730
2943,Orchid Lane,95382-7391,37.5318766,-120.8817415
2953,Orchid Lane,95382-7391,37.5318901,-120.8819515
2963,Orchid Lane,95382-7391,37.5319032,-120.8821448
2973,Orchid Lane,95382-7391,37.5318874,-120.8823575
2960,Evergreen Lane,95382-7392,37.5322259,-120.8821457
2970,Evergreen Lane,95382-7392,37.5322410,-120.8823403
2950,Evergreen Lane,95382-7392,37.5322309,-120.8819515
2940,Evergreen Lane,95382-7392,37.5322056,-120.8817543
2930,Evergreen Lane,95382-7392,37.5321753,-120.8815364
2980,Evergreen Lane,95382-7392,37.5322206,-120.8825353
2983,Orchid Lane,95382-7391,37.5318964,-120.8825351
4020,Persimmon Road,95382-7390,37.5315070,-120.8824906
4010,Persimmon Road,95382-7390,37.5313454,-120.8825042
4000,Persimmon Road,95382-7390,37.5311801,-120.8824927
2981,Sandstone Street,95382-7387,37.5311957,-120.8829847
2962,Orchid Lane,95382-7391,37.5314871,-120.8822117
2952,Orchid Lane,95382-7391,37.5314887,-120.8820128
2942,Orchid Lane,95382-7391,37.5314935,-120.8818117
2932,Orchid Lane,95382-7391,37.5314765,-120.8816117
2922,Orchid Lane,95382-7391,37.5314919,-120.8814118
2991,Sandstone Street,95382-7387,37.5311990,-120.8831860
2961,Sandstone Street,95382-7387,37.5312012,-120.8822092
2951,Sandstone Street,95382-7387,37.5312239,-120.8820125
2941,Sandstone Street,95382-7387,37.5311979,-120.8818110
2931,Sandstone Street,95382-7387,37.5311954,-120.8816355
2921,Sandstone Street,95382-7387,37.5311971,-120.8814110
2912,Orchid Lane,95382-7391,37.5314884,-120.8812096
2911,Sandstone Street,95382-7387,37.5311997,-120.8812096
4121,Mountain View Road,95382-8342,37.5315069,-120.8809115
4111,Mountain View Road,95382-8342,37.5313476,-120.8809195
4101,Mountain View Road,95382-8342,37.5311813,-120.8809236
2930,Sandstone Street,95382-7387,37.5307832,-120.8816507
2940,Sandstone Street,95382-7387,37.5307838,-120.8818405
2950,Sandstone Street,95382-7387,37.5307829,-120.8820302
2960,Sandstone Street,95382-7387,37.5307806,-120.8822205
2970,Sandstone Street,95382-7387,37.5307827,-120.8824096
2980,Sandstone Street,95382-7387,37.5307835,-120.8825998
2920,Sandstone Street,95382-7387,37.5307867,-120.8814586
2990,Sandstone Street,95382-7387,37.5307772,-120.8827902
3000,Sandstone Street,95382-7388,37.5307800,-120.8829778
3010,Sandstone Street,95382-7388,37.5307803,-120.8831677
3020,Sandstone Street,95382-7388,37.5307785,-120.8833588
3030,Sandstone Street,95382-7388,37.5307798,-120.8835491
3040,Sandstone Street,95382-7388,37.5307782,-120.8837381
3050,Sandstone Street,95382-7388,37.5307772,-120.8839285
3060,Sandstone Street,95382-7388,37.5307797,-120.8841319
3001,Sandstone Street,95382-7388,37.5312099,-120.8833935
4012,Limestone Road,95382-7386,37.5314214,-120.8833761
4022,Limestone Road,95382-7386,37.5315807,-120.8833683
4023,Limestone Road,95382-7386,37.5315795,-120.8838880
4013,Limestone Road,95382-7386,37.5314197,-120.8838820
3021,Sandstone Street,95382-7388,37.5311985,-120.8838637
3041,Sandstone Street,95382-7388,37.5311983,-120.8840675
3061,Sandstone Street,95382-7388,37.5311952,-120.8842701
4014,Medeiros Road,95382-7384,37.5314232,-120.8842765
4024,Medeiros Road,95382-7384,37.5315784,-120.8842531
4034,Medeiros Road,95382-7384,37.5317410,-120.8842476
4044,Medeiros Road,95382-7384,37.5318975,-120.8842451
4043,Limestone Road,95382-7386,37.5318972,-120.8838919
4033,Limestone Road,95382-7386,37.5317576,-120.8838766
4032,Limestone Road,95382-7386,37.5317402,-120.8833709
4042,Limestone Road,95382-7386,37.5318954,-120.8833690
4052,Limestone Road,95382-7386,37.5320770,-120.8834014
4053,Limestone Road,95382-7386,37.5320591,-120.8838934
4054,Medeiros Road,95382-7384,37.5320387,-120.8842791
3040,Paseo Entrada Road,95382-8609,37.5324324,-120.8834012
3020,Paseo Entrada Road,95382-8609,37.5324629,-120.8831930
3000,Paseo Entrada Road,95382-8609,37.5324810,-120.8829853
4105,Medeiros Road,95382-7385,37.5324397,-120.8838649
4095,Medeiros Road,95382-7384,37.5324534,-120.8840701
4075,Medeiros Road,95382-7384,37.5324784,-120.8844766
4085,Medeiros Road,95382-7384,37.5324346,-120.8842729
4306,North Tegner Road,95382-9513,37.5323960,-120.8847540
4035,Medeiros Road,95382-7384,37.5318182,-120.8847891
4025,Medeiros Road,95382-7384,37.5315864,-120.8847645
4015,Medeiros Road,95382-7384,37.5314241,-120.8847762
3101,Sandstone Street,95382-7389,37.5311691,-120.8848912
3081,Sandstone Street,95382-7388,37.5311720,-120.8847377
3025,West Christoffersen Parkway,95382,37.5298901,-120.8825655
3025,West Christoffersen Parkway,95382,37.5299896,-120.8830077
3025,West Christoffersen Parkway,95382,37.5299203,-120.8821142
2330,West Christoffersen Parkway,95382,37.5286678,-120.8758680
2000,West Monte Vista Avenue,95382,37.5213645,-120.8719220
2021,Peace Way,95382,37.5112965,-120.8550733
2041,Peace Way,95382,37.5114714,-120.8550728
2061,Peace Way,95382,37.5116365,-120.8550822
2081,Peace Way,95382,37.5118129,-120.8550791
2101,Peace Way,95382,37.5119684,-120.8550743
2121,Peace Way,95382,37.5121420,-120.8550857
2141,Peace Way,95382,37.5123088,-120.8550721
2161,Peace Way,95382,37.5124767,-120.8550785
2181,Peace Way,95382,37.5126375,-120.8550750
2201,Peace Way,95382,37.5128114,-120.8550758
2221,Peace Way,95382,37.5129801,-120.8550742
2241,Peace Way,95382,37.5131456,-120.8550726
2261,Peace Way,95382,37.5133146,-120.8550790
2281,Peace Way,95382,37.5134830,-120.8550841
2301,Peace Way,95382,37.5136510,-120.8550800
2321,Peace Way,95382,37.5138206,-120.8551384
2341,Peace Way,95382,37.5140519,-120.8550802
4000,Colorado Avenue,95382-9292,37.5294069,-120.8348013
4020,Colorado Avenue,95382-9292,37.5295734,-120.8347986
4040,Colorado Avenue,95382-9292,37.5297117,-120.8348367
4050,Colorado Avenue,95382-9292,37.5298656,-120.8348323
4060,Colorado Avenue,95382-9292,37.5300101,-120.8348044
4070,Colorado Avenue,95382-9292,37.5301478,-120.8348014
4021,Enclave Drive,95382-7418,37.5300964,-120.8344579
4017,Enclave Drive,95382-7418,37.5299479,-120.8344743
1028,Putnam Court,95382,37.5298436,-120.8354320
1008,Putnam Court,95382,37.5296125,-120.8354136
1017,Putnam Court,95382,37.5294223,-120.8355782
1027,Putnam Court,95382,37.5294100,-120.8358148
1037,Putnam Court,95382,37.5295495,-120.8360481
1047,Putnam Court,95382,37.5296598,-120.8361605
3883,Heartland Way,95382,37.5295369,-120.8363643
1048,Putnam Court,95382,37.5299904,-120.8358667
1038,Putnam Court,95382,37.5299293,-120.8357012
4021,Colorado Avenue,95382,37.5300115,-120.8353850
4031,Colorado Avenue,95382,37.5301506,-120.8354250
4041,Colorado Avenue,95382,37.5302855,-120.8353862
3853,Heartland Way,95382,37.5301874,-120.8357733
3862,Heartland Way,95382,37.5301296,-120.8363480
3872,Heartland Way,95382,37.5299742,-120.8364522
3892,Heartland Way,95382,37.5298903,-120.8366216
1902,Heartland Way,95382,37.5298589,-120.8368145
3912,Heartland Way,95382,37.5298335,-120.8370084
1024,Rosenthal Drive,95382,37.5301584,-120.8370336
1064,Rosenthal Drive,95382,37.5301373,-120.8368554
1074,Rosenthal Drive,95382,37.5301523,-120.8366783
