House number,Street name,Postal code,Latitude,Longitude
7921,Western Avenue,90620,33.8474377,-118.0028168
7951,Gardenia Drive,90620,33.8475976,-117.9956584
7953,Gardenia Drive,90620,33.8474312,-117.9956854
7965,Gardenia Drive,90620,33.8472669,-117.9956717
7979,Gardenia Drive,90620,33.8471015,-117.9956441
7991,Gardenia Drive,90620,33.8469335,-117.9956502
8002,Cornflower Circle,90620,33.8476588,-117.9933762
8001,Cactus Circle,90620,33.8474533,-117.9933660
8002,Cactus Circle,90620,33.8469587,-117.9933672
7920,Gladiola Circle,90620,33.8476657,-117.9951689
7930,Gladiola Circle,90620,33.8476698,-117.9949708
7940,Gladiola Circle,90620,33.8476730,-117.9947696
7950,Gladiola Circle,90620,33.8476713,-117.9945713
7960,Gladiola Circle,90620,33.8476672,-117.9943707
7970,Gladiola Circle,90620,33.8476742,-117.9941662
7980,Gladiola Circle,90620,33.8476442,-117.9938908
7993,Geranium Circle,90620,33.8474371,-117.9939180
7981,Geranium Circle,90620,33.8474071,-117.9941593
7969,Geranium Circle,90620,33.8474150,-117.9943690
7957,Geranium Circle,90620,33.8473833,-117.9945678
7945,Geranium Circle,90620,33.8473974,-117.9947642
7933,Geranium Circle,90620,33.8473919,-117.9949685
7921,Geranium Circle,90620,33.8473953,-117.9951669
7920,Geranium Circle,90620,33.8469763,-117.9951673
7930,Geranium Circle,90620,33.8469768,-117.9949522
7940,Geranium Circle,90620,33.8469965,-117.9947556
7950,Geranium Circle,90620,33.8469777,-117.9945579
7960,Geranium Circle,90620,33.8469765,-117.9943610
7970,Geranium Circle,90620,33.8469833,-117.9941570
7980,Geranium Circle,90620,33.8469650,-117.9938945
8013,Cactus Circle,90620,33.8474423,-117.9931017
8014,Cactus Circle,90620,33.8469857,-117.9931009
7500,Crescent Avenue,90620,33.8389709,-118.0012153
7500,Crescent Avenue,90620,33.8385979,-118.0011993
7600,Crescent Avenue,90620,33.8387814,-118.0006113
7622,Crescent Avenue,90620,33.8390122,-118.0002191
7622,Crescent Avenue,90620,33.8389314,-118.0001511
7632,Crescent Avenue,90620,33.8390074,-117.9998561
7642,Crescent Avenue,90620,33.8390212,-117.9995577
7652,Crescent Avenue,90620,33.8390332,-117.9992685
7720,Crescent Avenue,90620,33.8390085,-117.9989185
7720,Crescent Avenue,90620,33.8389799,-117.9985853
7720,Crescent Avenue,90620,33.8390122,-117.9985312
7632,Crescent Avenue,90620,33.8385098,-117.9996880
7720,Crescent Avenue,90620,33.8386382,-117.9989002
7641,Haldor Place,90620,33.8382197,-117.9998507
7661,Haldor Place,90620,33.8382302,-117.9995023
7671,Haldor Place,90620,33.8383517,-117.9992074
7681,Haldor Place,90620,33.8383043,-117.9988828
7721,Haldor Place,90620,33.8383167,-117.9986033
7612,Haldor Place,90620,33.8377253,-118.0001493
7632,Haldor Place,90620,33.8376342,-117.9999108
7652,Haldor Place,90620,33.8376242,-117.9994893
7672,Haldor Place,90620,33.8377791,-117.9992290
7682,Haldor Place,90620,33.8377642,-117.9988856
7702,Haldor Place,90620,33.8377845,-117.9985915
7565,Fillmore Drive,90620,33.8370904,-118.0011993
7581,Fillmore Drive,90620,33.8370931,-118.0009317
7595,Fillmore Drive,90620,33.8370960,-118.0006633
7611,Fillmore Drive,90620,33.8370978,-118.0003947
7625,Fillmore Drive,90620,33.8371358,-118.0001286
7641,Fillmore Drive,90620,33.8371382,-117.9998913
7655,Fillmore Drive,90620,33.8371396,-117.9996449
7671,Fillmore Drive,90620,33.8371426,-117.9993996
7685,Fillmore Drive,90620,33.8371448,-117.9991524
7701,Fillmore Drive,90620,33.8371460,-117.9989069
7711,Fillmore Drive,90620,33.8371485,-117.9986600
7712,Fillmore Drive,90620,33.8367482,-117.9987512
7688,Fillmore Drive,90620,33.8367064,-117.9990432
7680,Fillmore Drive,90620,33.8367451,-117.9992953
7660,Fillmore Drive,90620,33.8367414,-117.9995680
7640,Fillmore Drive,90620,33.8367394,-117.9998408
7626,Fillmore Drive,90620,33.8367373,-118.0001144
7610,Fillmore Drive,90620,33.8367317,-118.0003988
7596,Fillmore Drive,90620,33.8367285,-118.0006575
7580,Fillmore Drive,90620,33.8367276,-118.0009280
7566,Fillmore Drive,90620,33.8367244,-118.0011957
7555,Jackson Way,90620,33.8363031,-118.0012161
7565,Jackson Way,90620,33.8363057,-118.0010235
7581,Jackson Way,90620,33.8363047,-118.0008349
7595,Jackson Way,90620,33.8363077,-118.0006423
7611,Jackson Way,90620,33.8363090,-118.0004101
7625,Jackson Way,90620,33.8363347,-118.0001086
7641,Jackson Way,90620,33.8363377,-117.9998360
7661,Jackson Way,90620,33.8363404,-117.9995630
7681,Jackson Way,90620,33.8363429,-117.9992912
7711,Jackson Way,90620,33.8363459,-117.9987471
7685,Jackson Way,90620,33.8363401,-117.9989823
7550,Jackson Way,90620,33.8358929,-118.0013212
7560,Jackson Way,90620,33.8359042,-118.0011257
7570,Jackson Way,90620,33.8359069,-118.0009461
7590,Jackson Way,90620,33.8359094,-118.0007504
7600,Jackson Way,90620,33.8359090,-118.0005530
7610,Jackson Way,90620,33.8359102,-118.0003606
7626,Jackson Way,90620,33.8359368,-118.0001400
7640,Jackson Way,90620,33.8359387,-117.9998826
7656,Jackson Way,90620,33.8359403,-117.9996364
7670,Jackson Way,90620,33.8359413,-117.9993897
7686,Jackson Way,90620,33.8359431,-117.9991440
7700,Jackson Way,90620,33.8359463,-117.9988980
7712,Jackson Way,90620,33.8359480,-117.9986509
7800,Crescent Avenue,90620,33.8388798,-117.9971340
7760,Crescent Avenue,90620,33.8390961,-117.9975230
8561,Grand Avenue,90620,33.8385270,-117.9982275
7721,Fillmore Drive,90620,33.8371504,-117.9984151
7731,Fillmore Drive,90620,33.8371522,-117.9981681
7722,Fillmore Drive,90620,33.8367502,-117.9984788
7732,Fillmore Drive,90620,33.8367522,-117.9982062
7721,Jackson Way,90620,33.8363481,-117.9984731
7731,Jackson Way,90620,33.8363493,-117.9982010
7980,Jackson Way,90620,33.8362531,-117.9975522
7974,Jackson Way,90620,33.8362748,-117.9973702
7968,Jackson Way,90620,33.8363019,-117.9971494
7962,Jackson Way,90620,33.8362634,-117.9969819
7956,Jackson Way,90620,33.8362831,-117.9967628
7950,Jackson Way,90620,33.8362792,-117.9965745
7944,Jackson Way,90620,33.8362562,-117.9963590
7938,Jackson Way,90620,33.8362810,-117.9961866
7932,Jackson Way,90620,33.8362839,-117.9959681
7818,Jackson Way,90620,33.8365470,-117.9959705
7812,Jackson Way,90620,33.8365620,-117.9961851
7806,Jackson Way,90620,33.8365504,-117.9963738
7800,Jackson Way,90620,33.8365662,-117.9965837
7794,Jackson Way,90620,33.8365521,-117.9967587
7788,Jackson Way,90620,33.8365503,-117.9969806
7782,Jackson Way,90620,33.8365609,-117.9971594
7776,Jackson Way,90620,33.8365520,-117.9973730
7770,Jackson Way,90620,33.8365912,-117.9975479
7771,Jackson Way,90620,33.8369953,-117.9975516
7777,Jackson Way,90620,33.8369883,-117.9973555
7783,Jackson Way,90620,33.8369460,-117.9971939
7789,Jackson Way,90620,33.8369849,-117.9969802
7795,Jackson Way,90620,33.8369776,-117.9967601
7801,Jackson Way,90620,33.8369704,-117.9965954
7807,Jackson Way,90620,33.8370011,-117.9963861
7813,Jackson Way,90620,33.8369952,-117.9961878
7819,Jackson Way,90620,33.8369619,-117.9960008
7897,Adams Way,90620,33.8372616,-117.9959923
7903,Adams Way,90620,33.8372310,-117.9961798
7909,Adams Way,90620,33.8372309,-117.9963741
7915,Adams Way,90620,33.8372685,-117.9965638
7921,Adams Way,90620,33.8372503,-117.9967647
7927,Adams Way,90620,33.8372428,-117.9969738
7933,Adams Way,90620,33.8372664,-117.9971989
7945,Adams Way,90620,33.8372580,-117.9975538
7939,Adams Way,90620,33.8372340,-117.9973743
8591,Grand Avenue,90620,33.8377901,-117.9982414
8571,Grand Avenue,90620,33.8382934,-117.9982531
7944,Adams Way,90620,33.8376363,-117.9975648
7938,Adams Way,90620,33.8376612,-117.9973824
7932,Adams Way,90620,33.8376706,-117.9971924
7926,Adams Way,90620,33.8376842,-117.9969852
7920,Adams Way,90620,33.8376658,-117.9967923
7914,Adams Way,90620,33.8376739,-117.9965723
7908,Adams Way,90620,33.8376665,-117.9963962
7902,Adams Way,90620,33.8376690,-117.9962042
7896,Adams Way,90620,33.8376701,-117.9960029
7818,Adams Way,90620,33.8379326,-117.9959985
7812,Adams Way,90620,33.8379306,-117.9961852
7806,Adams Way,90620,33.8379693,-117.9963721
7800,Adams Way,90620,33.8379541,-117.9965762
7794,Adams Way,90620,33.8379380,-117.9967904
7788,Adams Way,90620,33.8379469,-117.9969708
7782,Adams Way,90620,33.8379356,-117.9971895
7776,Adams Way,90620,33.8379357,-117.9973772
7770,Adams Way,90620,33.8379770,-117.9975595
7771,Adams Way,90620,33.8383277,-117.9975770
7777,Adams Way,90620,33.8383537,-117.9973911
7783,Adams Way,90620,33.8383780,-117.9971662
7789,Adams Way,90620,33.8383454,-117.9970002
7795,Adams Way,90620,33.8383776,-117.9967934
7801,Adams Way,90620,33.8383867,-117.9965808
7807,Adams Way,90620,33.8383818,-117.9963773
7813,Adams Way,90620,33.8383799,-117.9962081
7819,Adams Way,90620,33.8383895,-117.9959837
7722,Jackson Way,90620,33.8359497,-117.9984041
7732,Jackson Way,90620,33.8359523,-117.9981581
7981,Jackson Way,90620,33.8358738,-117.9975435
7975,Jackson Way,90620,33.8358598,-117.9973650
7969,Jackson Way,90620,33.8358755,-117.9971704
7963,Jackson Way,90620,33.8358602,-117.9969663
7957,Jackson Way,90620,33.8358544,-117.9967798
7951,Jackson Way,90620,33.8358777,-117.9965648
7945,Jackson Way,90620,33.8358564,-117.9963630
7939,Jackson Way,90620,33.8358812,-117.9961866
7933,Jackson Way,90620,33.8359032,-117.9959918
7927,Jackson Way,90620,33.8358560,-117.9957754
7921,Jackson Way,90620,33.8358789,-117.9955893
7915,Jackson Way,90620,33.8358894,-117.9954082
7909,Jackson Way,90620,33.8358868,-117.9951932
7903,Jackson Way,90620,33.8358807,-117.9949515
7897,Jackson Way,90620,33.8358615,-117.9947803
7891,Jackson Way,90620,33.8358958,-117.9944327
7885,Jackson Way,90620,33.8361244,-117.9943854
328,North Stanton Avenue,92801,33.8357253,-117.9928556
8700,Stanton Avenue,90620,33.8362251,-117.9928481
8416,Stanton Avenue,90620,33.8406384,-117.9932836
8428,Stanton Avenue,90620,33.8404678,-117.9933071
8440,Stanton Avenue,90620,33.8403032,-117.9932912
8452,Stanton Avenue,90620,33.8401357,-117.9932461
8464,Stanton Avenue,90620,33.8399664,-117.9933020
8478,Stanton Avenue,90620,33.8397798,-117.9932923
8486,Stanton Avenue,90620,33.8396088,-117.9932725
7825,Adams Way,90620,33.8383639,-117.9958077
7831,Adams Way,90620,33.8384166,-117.9955513
7837,Adams Way,90620,33.8383101,-117.9953436
7843,Adams Way,90620,33.8380997,-117.9952720
7849,Adams Way,90620,33.8379450,-117.9951999
7855,Adams Way,90620,33.8378168,-117.9951568
7861,Adams Way,90620,33.8376510,-117.9950475
7867,Adams Way,90620,33.8374266,-117.9949862
7873,Adams Way,90620,33.8372707,-117.9951825
7879,Adams Way,90620,33.8372401,-117.9954207
7885,Adams Way,90620,33.8372551,-117.9955997
7891,Adams Way,90620,33.8372934,-117.9957735
7825,Jackson Way,90620,33.8369994,-117.9957962
7831,Jackson Way,90620,33.8369928,-117.9955795
7837,Jackson Way,90620,33.8369596,-117.9953668
7843,Jackson Way,90620,33.8369863,-117.9951842
7849,Jackson Way,90620,33.8370553,-117.9950109
7855,Jackson Way,90620,33.8369136,-117.9947592
7861,Jackson Way,90620,33.8367315,-117.9946641
7867,Jackson Way,90620,33.8366019,-117.9946058
7873,Jackson Way,90620,33.8364405,-117.9945174
7879,Jackson Way,90620,33.8363019,-117.9944635
7824,Jackson Way,90620,33.8365742,-117.9957869
7830,Jackson Way,90620,33.8365689,-117.9955778
7836,Jackson Way,90620,33.8365634,-117.9953984
7842,Jackson Way,90620,33.8366007,-117.9951458
7902,Jackson Way,90620,33.8362766,-117.9949844
7908,Jackson Way,90620,33.8363074,-117.9951996
7914,Jackson Way,90620,33.8362905,-117.9953744
7926,Jackson Way,90620,33.8362892,-117.9957648
7920,Jackson Way,90620,33.8362966,-117.9956011
7890,Adams Way,90620,33.8376858,-117.9957821
7884,Adams Way,90620,33.8376655,-117.9955939
7824,Adams Way,90620,33.8379768,-117.9957415
8622,Stanton Avenue,90620,33.8365837,-117.9931691
7948,El Morocco Way,90620,33.8476134,-118.0039136
7936,El Morocco Way,90620,33.8477828,-118.0039202
7924,El Morocco Way,90620,33.8479506,-118.0039132
7912,El Morocco Way,90620,33.8481242,-118.0039146
7900,El Morocco Way,90620,33.8482880,-118.0039739
7901,El Paso Circle,90620,33.8482904,-118.0035626
7913,El Paso Circle,90620,33.8481211,-118.0036211
7925,El Paso Circle,90620,33.8479453,-118.0036487
7937,El Paso Circle,90620,33.8477628,-118.0035396
7949,El Paso Circle,90620,33.8476817,-118.0033934
7961,El Paso Circle,90620,33.8476592,-118.0031731
7973,El Paso Circle,90620,33.8476381,-118.0029330
7981,El Paso Circle,90620,33.8477437,-118.0027300
7970,El Paso Circle,90620,33.8479385,-118.0026816
7960,El Paso Circle,90620,33.8480994,-118.0027664
7920,El Paso Circle,90620,33.8481274,-118.0031293
7900,El Paso Circle,90620,33.8482903,-118.0031033
7480,El Dorado Drive,90620,33.8483034,-118.0027591
7401,El Dorado Drive,90620,33.8486707,-118.0040533
7413,El Dorado Drive,90620,33.8486727,-118.0038519
7425,El Dorado Drive,90620,33.8486829,-118.0036588
7437,El Dorado Drive,90620,33.8486700,-118.0034644
7449,El Dorado Drive,90620,33.8486553,-118.0032625
7461,El Dorado Drive,90620,33.8486781,-118.0030651
7473,El Dorado Drive,90620,33.8486828,-118.0028680
7485,El Dorado Drive,90620,33.8486781,-118.0026747
7841,Western Avenue,90620,33.8488664,-118.0027144
7831,Western Avenue,90620,33.8490232,-118.0027060
7833,Western Avenue,90620,33.8489142,-118.0032043
7835,Western Avenue,90620,33.8489126,-118.0035022
7837,Western Avenue,90620,33.8489112,-118.0038015
7490,El Rosal Circle,90620,33.8491715,-118.0026707
7480,El Rosal Circle,90620,33.8491844,-118.0028687
7470,El Rosal Circle,90620,33.8491688,-118.0030658
7460,El Rosal Circle,90620,33.8491733,-118.0032576
7450,El Rosal Circle,90620,33.8491644,-118.0034495
7440,El Rosal Circle,90620,33.8491691,-118.0036463
7430,El Rosal Circle,90620,33.8491709,-118.0038384
7420,El Rosal Circle,90620,33.8491692,-118.0040300
7421,El Rosal Circle,90620,33.8494478,-118.0040315
7431,El Rosal Circle,90620,33.8494441,-118.0038382
7441,El Rosal Circle,90620,33.8494485,-118.0036486
7451,El Rosal Circle,90620,33.8494527,-118.0034503
7461,El Rosal Circle,90620,33.8494483,-118.0032580
7471,El Rosal Circle,90620,33.8494533,-118.0030654
7481,El Rosal Circle,90620,33.8494579,-118.0028702
7491,El Rosal Circle,90620,33.8494450,-118.0026761
7511,El Escorial Way,90620,33.8494233,-118.0020908
7424,El Morro Way,90620,33.8496289,-118.0040341
7432,El Morro Way,90620,33.8496243,-118.0038439
7440,El Morro Way,90620,33.8496214,-118.0036524
7448,El Morro Way,90620,33.8496264,-118.0034496
7458,El Morro Way,90620,33.8496271,-118.0032580
7464,El Morro Way,90620,33.8496255,-118.0030690
7472,El Morro Way,90620,33.8496298,-118.0028689
7480,El Morro Way,90620,33.8497459,-118.0026797
7536,El Morro Way,90620,33.8499271,-118.0026646
7535,El Morro Way,90620,33.8499191,-118.0029936
7461,El Morro Way,90620,33.8499048,-118.0031762
7453,El Morro Way,90620,33.8499037,-118.0033705
7447,El Morro Way,90620,33.8499013,-118.0035600
7435,El Morro Way,90620,33.8499000,-118.0037502
7427,El Morro Way,90620,33.8498979,-118.0039649
7696,El Escorial Way,90620,33.8490509,-118.0021651
7690,El Escorial Way,90620,33.8490474,-118.0019554
7686,El Escorial Way,90620,33.8490994,-118.0017673
7680,El Escorial Way,90620,33.8490770,-118.0015712
7676,El Escorial Way,90620,33.8490612,-118.0013651
7675,El Escorial Way,90620,33.8494562,-118.0013555
7510,El Escorial Way,90620,33.8494442,-118.0016265
7516,El Escorial Way,90620,33.8496084,-118.0016077
7520,El Escorial Way,90620,33.8497938,-118.0016413
7546,El Escorial Way,90620,33.8497359,-118.0013546
7515,El Escorial Way,90620,33.8496004,-118.0021225
7521,El Escorial Way,90620,33.8497692,-118.0021446
7525,El Escorial Way,90620,33.8499160,-118.0020973
7426,El Morro Way,90620,33.8500742,-118.0039733
7436,El Morro Way,90620,33.8500771,-118.0037783
7446,El Morro Way,90620,33.8500766,-118.0035611
7456,El Morro Way,90620,33.8500764,-118.0033713
7466,El Morro Way,90620,33.8500789,-118.0031810
7525,El Morro Way,90620,33.8500659,-118.0029948
7526,El Morro Way,90620,33.8500715,-118.0026665
7531,El Escorial Way,90620,33.8501224,-118.0020198
7535,El Escorial Way,90620,33.8501684,-118.0018024
7541,El Escorial Way,90620,33.8501347,-118.0015830
7545,El Escorial Way,90620,33.8501350,-118.0013632
7510,El Ferrol Way,90620,33.8509098,-118.0021802
7522,El Ferrol Way,90620,33.8509015,-118.0019730
7534,El Ferrol Way,90620,33.8509049,-118.0017701
7546,El Ferrol Way,90620,33.8509179,-118.0015873
7558,El Ferrol Way,90620,33.8509023,-118.0013842
7690,Western Avenue,90620,33.8512673,-118.0019818
7691,El Chaco Drive,90620,33.8512684,-118.0016796
7681,El Chaco Drive,90620,33.8514425,-118.0016770
7671,El Chaco Drive,90620,33.8516158,-118.0016730
7661,El Chaco Drive,90620,33.8517661,-118.0016492
7651,El Chaco Drive,90620,33.8519349,-118.0016599
7641,El Chaco Drive,90620,33.8521031,-118.0016689
7640,Western Avenue,90620,33.8521042,-118.0020520
7650,Western Avenue,90620,33.8519352,-118.0019799
7660,Western Avenue,90620,33.8517706,-118.0020507
7670,Western Avenue,90620,33.8516074,-118.0020479
7680,Western Avenue,90620,33.8514445,-118.0019924
7631,Western Avenue,90620,33.8521757,-118.0027108
7641,Western Avenue,90620,33.8520010,-118.0027140
7651,Western Avenue,90620,33.8518444,-118.0027247
7661,Western Avenue,90620,33.8516781,-118.0027007
7671,Western Avenue,90620,33.8515214,-118.0027225
7681,Western Avenue,90620,33.8513242,-118.0027065
7691,Western Avenue,90620,33.8511667,-118.0027021
7701,Western Avenue,90620,33.8510138,-118.0026967
7711,Western Avenue,90620,33.8508346,-118.0027598
7414,El Tomaso Way,90620,33.8519567,-118.0039781
7426,El Tomaso Way,90620,33.8519462,-118.0037823
7438,El Tomaso Way,90620,33.8519330,-118.0035856
7450,El Tomaso Way,90620,33.8519378,-118.0033485
7632,El Tomaso Way,90620,33.8521220,-118.0031335
7681,El Redondo Circle,90620,33.8512579,-118.0037693
7671,El Redondo Circle,90620,33.8514595,-118.0037678
7661,El Redondo Circle,90620,33.8516191,-118.0036061
7662,El Redondo Circle,90620,33.8516490,-118.0033301
7672,El Redondo Circle,90620,33.8514841,-118.0031666
7682,El Redondo Circle,90620,33.8512651,-118.0031352
7692,El Redondo Circle,90620,33.8510657,-118.0031451
7450,El Redondo Circle,90620,33.8508779,-118.0033723
7438,El Redondo Circle,90620,33.8508671,-118.0035643
7426,El Redondo Circle,90620,33.8508920,-118.0037743
7414,El Redondo Circle,90620,33.8509047,-118.0039627
7860,Western Avenue,90620,33.8487715,-118.0005379
7670,El Escorial Way,90620,33.8491012,-118.0011725
7666,El Escorial Way,90620,33.8490633,-118.0009762
7660,El Escorial Way,90620,33.8490638,-118.0007692
7656,El Escorial Way,90620,33.8490926,-118.0005797
7650,El Escorial Way,90620,33.8490765,-118.0003856
7646,El Escorial Way,90620,33.8490842,-118.0001836
7640,El Escorial Way,90620,33.8490946,-117.9999854
7636,El Escorial Way,90620,33.8490872,-117.9997882
7630,El Escorial Way,90620,33.8490608,-117.9995919
7626,El Escorial Way,90620,33.8490895,-117.9994030
7550,El Escorial Way,90620,33.8497800,-118.0011535
7556,El Escorial Way,90620,33.8497517,-118.0009513
7560,El Escorial Way,90620,33.8497565,-118.0007612
7564,El Escorial Way,90620,33.8497490,-118.0005615
7570,El Escorial Way,90620,33.8498023,-118.0003619
7574,El Escorial Way,90620,33.8497585,-118.0001745
7580,El Escorial Way,90620,33.8497563,-117.9999694
7584,El Escorial Way,90620,33.8497552,-117.9997652
7590,El Escorial Way,90620,33.8497546,-117.9995668
7631,El Escorial Way,90620,33.8494489,-117.9995612
7635,El Escorial Way,90620,33.8494847,-117.9997719
7641,El Escorial Way,90620,33.8494935,-117.9999631
7645,El Escorial Way,90620,33.8494588,-118.0001546
7651,El Escorial Way,90620,33.8495049,-118.0003645
7655,El Escorial Way,90620,33.8494801,-118.0005582
7661,El Escorial Way,90620,33.8494873,-118.0007593
7665,El Escorial Way,90620,33.8494537,-118.0009501
7671,El Escorial Way,90620,33.8494766,-118.0011516
7600,El Escorial Way,90620,33.8498418,-117.9990979
7606,El Escorial Way,90620,33.8496825,-117.9991216
7610,El Escorial Way,90620,33.8495152,-117.9991270
7616,El Escorial Way,90620,33.8493547,-117.9991076
7620,El Escorial Way,90620,33.8491211,-117.9991586
7596,El Escorial Way,90620,33.8500360,-117.9991361
7591,El Escorial Way,90620,33.8501648,-117.9993302
7585,El Escorial Way,90620,33.8501744,-117.9996681
7581,El Escorial Way,90620,33.8501389,-117.9998777
7575,El Escorial Way,90620,33.8501615,-118.0000525
7571,El Escorial Way,90620,33.8501496,-118.0002744
7565,El Escorial Way,90620,33.8501328,-118.0004943
7561,El Escorial Way,90620,33.8501292,-118.0007095
7555,El Escorial Way,90620,33.8501841,-118.0009567
7551,El Escorial Way,90620,33.8501514,-118.0011427
7570,El Ferrol Way,90620,33.8509157,-118.0011698
7582,El Ferrol Way,90620,33.8508954,-118.0009820
7594,El Ferrol Way,90620,33.8508953,-118.0007947
7606,El Ferrol Way,90620,33.8508992,-118.0005903
7700,El Caney Drive,90620,33.8509691,-118.0003385
7694,El Caney Drive,90620,33.8511774,-118.0003005
7688,El Caney Drive,90620,33.8513576,-118.0003349
7678,El Caney Drive,90620,33.8515105,-118.0003506
7668,El Caney Drive,90620,33.8516763,-118.0003570
7658,El Caney Drive,90620,33.8518447,-118.0003340
7648,El Caney Drive,90620,33.8520135,-118.0003452
7638,El Caney Drive,90620,33.8521782,-118.0003597
7641 1/2,El Caney Drive,90620,33.8521043,-118.0008481
7651,El Caney Drive,90620,33.8519412,-118.0008085
7661,El Caney Drive,90620,33.8517756,-118.0008084
7671,El Caney Drive,90620,33.8516199,-118.0008659
7681,El Caney Drive,90620,33.8514493,-118.0008431
7691,El Caney Drive,90620,33.8512895,-118.0007818
7690,El Chaco Drive,90620,33.8512719,-118.0011546
7680,El Chaco Drive,90620,33.8514534,-118.0011637
7670,El Chaco Drive,90620,33.8516179,-118.0011807
7660,El Chaco Drive,90620,33.8517781,-118.0011582
7650,El Chaco Drive,90620,33.8519533,-118.0011430
7640,El Chaco Drive,90620,33.8521126,-118.0011862
7785,Oleander Circle,90620,33.8494715,-117.9963450
7801,Oleander Circle,90620,33.8493086,-117.9963749
7835,Oleander Circle,90620,33.8488779,-117.9961617
7861,Oleander Circle,90620,33.8485768,-117.9963188
7875,Oleander Circle,90620,33.8483840,-117.9963160
7891,Oleander Circle,90620,33.8481279,-117.9963138
7905,Oleander Circle,90620,33.8479363,-117.9963141
7925,Oleander Circle,90620,33.8476805,-117.9963139
8014,Cornflower Circle,90620,33.8476928,-117.9931143
8001,Cornflower Circle,90620,33.8481623,-117.9933741
8013,Cornflower Circle,90620,33.8481541,-117.9931222
8002,Columbine Circle,90620,33.8483718,-117.9933770
8014,Columbine Circle,90620,33.8483861,-117.9931378
8001,Columbine Circle,90620,33.8488584,-117.9933980
8013,Columbine Circle,90620,33.8488272,-117.9931144
8002,Canna Circle,90620,33.8490640,-117.9933804
8014,Canna Circle,90620,33.8490891,-117.9931359
8001,Canna Circle,90620,33.8495543,-117.9933947
8013,Canna Circle,90620,33.8495118,-117.9931402
8002,Callalily Circle,90620,33.8497553,-117.9933879
8014,Callalily Circle,90620,33.8497921,-117.9931263
7993,Gladiola Circle,90620,33.8481253,-117.9939321
7981,Gladiola Circle,90620,33.8480759,-117.9941626
7969,Gladiola Circle,90620,33.8481083,-117.9943745
7957,Gladiola Circle,90620,33.8481043,-117.9945792
7945,Gladiola Circle,90620,33.8481019,-117.9947701
7933,Gladiola Circle,90620,33.8480883,-117.9949733
7921,Gladiola Circle,90620,33.8481018,-117.9951782
7939,Gardenia Drive,90620,33.8477626,-117.9956866
7927,Gardenia Drive,90620,33.8479245,-117.9956787
7915,Gardenia Drive,90620,33.8480932,-117.9956506
7903,Gardenia Drive,90620,33.8482569,-117.9956477
7891,Gardenia Drive,90620,33.8484215,-117.9956753
7879,Gardenia Drive,90620,33.8485851,-117.9956670
7867,Gardenia Drive,90620,33.8487517,-117.9956587
7855,Gardenia Drive,90620,33.8489172,-117.9956837
7843,Gardenia Drive,90620,33.8490787,-117.9956899
7831,Gardenia Drive,90620,33.8492467,-117.9956648
7819,Gardenia Drive,90620,33.8494145,-117.9956875
7807,Gardenia Drive,90620,33.8495762,-117.9956936
7795,Gardenia Drive,90620,33.8497435,-117.9956950
7783,Gardenia Drive,90620,33.8499066,-117.9957106
7920,Dahlia Circle,90620,33.8497719,-117.9951861
7930,Dahlia Circle,90620,33.8497647,-117.9949689
7940,Dahlia Circle,90620,33.8497639,-117.9947333
7950,Dahlia Circle,90620,33.8497508,-117.9944335
7771,Stanton Avenue,90620,33.8499131,-117.9940864
7993,Delphinium Circle,90620,33.8496375,-117.9939408
7981,Delphinium Circle,90620,33.8495708,-117.9942011
7969,Delphinium Circle,90620,33.8495029,-117.9943967
7957,Delphinium Circle,90620,33.8495017,-117.9945963
7945,Delphinium Circle,90620,33.8495035,-117.9947899
7933,Delphinium Circle,90620,33.8495000,-117.9949903
7921,Delphinium Circle,90620,33.8494922,-117.9951847
7920,Delphinium Circle,90620,33.8490809,-117.9951728
7930,Delphinium Circle,90620,33.8490753,-117.9949776
7940,Delphinium Circle,90620,33.8490905,-117.9947592
7950,Delphinium Circle,90620,33.8490880,-117.9945598
7960,Delphinium Circle,90620,33.8490829,-117.9943467
7970,Delphinium Circle,90620,33.8490753,-117.9941456
7980,Delphinium Circle,90620,33.8491042,-117.9939131
7993,Goldenrod Circle,90620,33.8488178,-117.9939354
7981,Goldenrod Circle,90620,33.8488181,-117.9941441
7969,Goldenrod Circle,90620,33.8488156,-117.9943397
7957,Goldenrod Circle,90620,33.8488092,-117.9945571
7945,Goldenrod Circle,90620,33.8488115,-117.9947540
7923,Goldenrod Circle,90620,33.8488288,-117.9949633
7921,Goldenrod Circle,90620,33.8488128,-117.9951662
7920,Goldenrod Circle,90620,33.8483748,-117.9951628
7930,Goldenrod Circle,90620,33.8483576,-117.9949556
7940,Goldenrod Circle,90620,33.8483611,-117.9947189
7950,Goldenrod Circle,90620,33.8483799,-117.9944891
7960,Goldenrod Circle,90620,33.8483778,-117.9942635
7861,Stanton Avenue,90620,33.8483443,-117.9939866
8013,Carnation Drive,90620,33.8520847,-117.9931545
8001,Carnation Drive,90620,33.8521165,-117.9934025
8014,Carnation Drive,90620,33.8516521,-117.9931480
8002,Carnation Drive,90620,33.8516165,-117.9934090
8001,Clover Way,90620,33.8514086,-117.9934142
8013,Clover Way,90620,33.8513974,-117.9931461
8014,Clover Way,90620,33.8509543,-117.9931453
8002,Clover Way,90620,33.8509470,-117.9933983
8013,Callalily Circle,90620,33.8502156,-117.9931312
8001,Callalily Circle,90620,33.8502478,-117.9933947
7751,Stanton Avenue,90620,33.8502545,-117.9940902
