House number,Street name,Postal code,Latitude,Longitude
18315,Brookhurst Street,92708,33.6960553,-117.9546507
18645,Brookhurst Street,92708,33.6921150,-117.9546422
18633,Brookhurst Street,92708,33.6923418,-117.9546471
18529,Brookhurst Street,92708,33.6936443,-117.9547133
18621,Brookhurst Street,92708,33.6928481,-117.9547519
18175,Brookhurst Street,92708,33.6992001,-117.9546322
18255,Brookhurst Street,92708,33.6980424,-117.9547191
18279,Brookhurst Street,92708,33.6975816,-117.9549281
9965,Ellis Avenue,92708,33.6943884,-117.9554608
17415,Los Jardines West,92708,33.7104375,-117.9445448
16566,Newhope Street,92708,33.7218498,-117.9262814
11303,Sandstone Avenue,92708,33.7189732,-117.9317282
16250,Hickory Street,92708,33.7267334,-117.9697403
18111,Brookhurst Street,92708,33.7005031,-117.9563173
17940,Brookhurst Street,92708,33.7026323,-117.9538272
17966,Brookhurst Street,92708,33.7022617,-117.9536340
10061,Talbert Avenue,92708,33.7023023,-117.9532148
17900,Brookhurst Street,92708,33.7029850,-117.9537859
18889,Brookhurst Street,92708,33.6883857,-117.9546045
17341,Brookhurst Street,92708,33.7100363,-117.9549598
9962,Talbert Avenue,92708,33.7014716,-117.9546674
8850,Warner Avenue,92708,33.7154288,-117.9741715
16922,Recreation Circle,92708,33.7169507,-117.9715404
18050,Magnolia Street,92708,33.7004353,-117.9709079
8541,Garfield Avenue,92708,33.6870120,-117.9707149
18051,Magnolia Street,92708,33.7005295,-117.9720466
18025,Magnolia Street,92708,33.7010942,-117.9721295
17931,Magnolia Street,92708,33.7020473,-117.9721832
9024,Recreation Circle,92708,33.7164838,-117.9712059
18047,Talbert Avenue,92708,33.7007862,-117.9707023
8970,Warner Avenue,92708,33.7154988,-117.9727433
8840,Warner Avenue,92708,33.7153520,-117.9745505
18027,Magnolia Street,92708,33.7009291,-117.9720431
17020,Magnolia Street,92708,33.7140597,-117.9703917
17010,Magnolia Street,92708,33.7150624,-117.9713199
8980,Warner Avenue,92708,33.7153348,-117.9723245
17950,Magnolia Street,92708,33.7021975,-117.9699251
8984,Warner Avenue,92708,33.7146985,-117.9731985
18937,Magnolia Street,92708,33.6876377,-117.9719525
18044,Magnolia Street,92708,33.7008611,-117.9711828
9121,Garfield Avenue,92708,33.6870405,-117.9693582
9024,Warner Avenue,92708,33.7153082,-117.9714501
8780,Warner Avenue,92708,33.7152342,-117.9753425
17070,Magnolia Street,92708-3204,33.7147606,-117.9703376
17900,Magnolia Street,92708,33.7027887,-117.9713761
9025,Garfield Avenue,92708,33.6870740,-117.9711409
18959,Magnolia Street,92708,33.6871896,-117.9719734
9125,Recreation Circle,92708,33.7174980,-117.9700957
18931,Magnolia Street,92708,33.6879306,-117.9719867
17904,Magnolia Street,92708,33.7025892,-117.9699068
18121,Magnolia Street,92708,33.6997700,-117.9724610
17250,Los Jardines West,92708,33.7127368,-117.9422584
17900,Newhope Street,92708-5422,33.7034236,-117.9311071
11179,Talbert Avenue,92708,33.7022627,-117.9336441
11291,Talbert Avenue,92708,33.7022427,-117.9329420
17940,Newhope Street,92708,33.7030903,-117.9341323
11321,Talbert Avenue,92708,33.7022653,-117.9322271
10540,Talbert Avenue,92708,33.7008397,-117.9449589
17880,Newhope Street,92708,33.7041586,-117.9315863
16225,Harbor Boulevard,92708,33.7277802,-117.9203905
11940,Harbor Boulevard,92708,33.7271243,-117.9207862
16293,Edinger Avenue,92708,33.7266563,-117.9208074
16080,Harbor Boulevard,92708,33.7297350,-117.9194969
16076,Harbor Boulevard,92708,33.7299425,-117.9195454
16123,Harbor Boulevard,92708,33.7293890,-117.9204214
16112,Harbor Boulevard,92708,33.7293473,-117.9192945
16155,Harbor Boulevard,92708,33.7287945,-117.9204502
16343,Edinger Avenue,92708,33.7259029,-117.9208072
16192,Harbor Boulevard,92708,33.7281005,-117.9193825
16141,Harbor Boulevard,92708,33.7293853,-117.9214355
16281,Harbor Boulevard,92708,33.7262646,-117.9208457
16142,Harbor Boulevard,92708,33.7289830,-117.9193930
11250,Warner Avenue,92708,33.7132767,-117.9322882
11190,Warner Avenue,92708,33.7139517,-117.9333781
11170,Warner Avenue,92708,33.7135068,-117.9331714
11170,Warner Avenue,92708,33.7135039,-117.9334368
11170,Warner Avenue,92708,33.7135019,-117.9336987
11170,Warner Avenue,92708,33.7132816,-117.9336969
17150,Euclid Street,92708,33.7143152,-117.9351438
11770,Warner Avenue,92708,33.7154846,-117.9241493
16275,Harbor Boulevard,92708,33.7270376,-117.9203186
16376,Harbor Boulevard,92708,33.7256948,-117.9202956
8610,Warner Avenue,92708,33.7152579,-117.9790206
8700,Warner Avenue,92708,33.7154584,-117.9771680
8740,Warner Avenue,92708,33.7154496,-117.9762687
9064,Edinger Avenue,92708,33.7297854,-117.9707157
9102,Edinger Avenue,92708,33.7298780,-117.9699545
17474,Brookhurst Street,92708,33.7093233,-117.9538089
10060,Slater Avenue,92708,33.7086430,-117.9533550
10700,Spencer Avenue,92708,33.6970436,-117.9411636
10419,Salinas River Circle,92708,33.6963808,-117.9395650
16101,Harbor Boulevard,92708,33.7307710,-117.9204857
17272,Newhope Street,92708,33.7143116,-117.9241990
17816,Bushard Street,92708,33.7043830,-117.9621681
17816,Bushard Street,92708,33.7050990,-117.9607465
17816,Bushard Street,92708,33.7061835,-117.9606258
17816,Bushard Street,92708,33.7061059,-117.9606252
17816,Bushard Street,92708,33.7060267,-117.9606249
17816,Bushard Street,92708,33.7059464,-117.9606232
17816,Bushard Street,92708,33.7058658,-117.9606231
17816,Bushard Street,92708,33.7061233,-117.9604506
17816,Bushard Street,92708,33.7060451,-117.9604511
17816,Bushard Street,92708,33.7059665,-117.9604511
17816,Bushard Street,92708,33.7058860,-117.9604502
17816,Bushard Street,92708,33.7058071,-117.9604494
17816,Bushard Street,92708,33.7061096,-117.9602736
17816,Bushard Street,92708,33.7059981,-117.9602719
17816,Bushard Street,92708,33.7058866,-117.9602719
17816,Bushard Street,92708,33.7055846,-117.9602639
17816,Bushard Street,92708,33.7052787,-117.9602330
17816,Bushard Street,92708,33.7055177,-117.9607519
17816,Bushard Street,92708,33.7049074,-117.9602894
17816,Bushard Street,92708,33.7048367,-117.9608396
17816,Bushard Street,92708,33.7048386,-117.9606419
17816,Bushard Street,92708,33.7045746,-117.9600668
17816,Bushard Street,92708,33.7050057,-117.9613395
17816,Bushard Street,92708,33.7048869,-117.9615848
17816,Bushard Street,92708,33.7048870,-117.9615252
17816,Bushard Street,92708,33.7050694,-117.9615721
17816,Bushard Street,92708,33.7050581,-117.9618875
17816,Bushard Street,92708,33.7050675,-117.9621225
17816,Bushard Street,92708,33.7050479,-117.9623091
17816,Bushard Street,92708,33.7048521,-117.9623227
17816,Bushard Street,92708,33.7048526,-117.9622047
17816,Bushard Street,92708,33.7048552,-117.9619884
17816,Bushard Street,92708,33.7048567,-117.9618574
17816,Bushard Street,92708,33.7048567,-117.9617573
17816,Bushard Street,92708,33.7052421,-117.9619103
17816,Bushard Street,92708,33.7052390,-117.9622736
17816,Bushard Street,92708,33.7054440,-117.9615115
17816,Bushard Street,92708,33.7055620,-117.9611592
17816,Bushard Street,92708,33.7058806,-117.9621906
17816,Bushard Street,92708,33.7056241,-117.9619385
17816,Bushard Street,92708,33.7037737,-117.9617661
17816,Bushard Street,92708,33.7038973,-117.9613443
17816,Bushard Street,92708,33.7036851,-117.9613432
17816,Bushard Street,92708,33.7037881,-117.9622587
17816,Bushard Street,92708,33.7037899,-117.9620058
17816,Bushard Street,92708,33.7046237,-117.9606824
17816,Bushard Street,92708,33.7043715,-117.9606783
17816,Bushard Street,92708,33.7041389,-117.9606751
17816,Bushard Street,92708,33.7039158,-117.9606706
17816,Bushard Street,92708,33.7036948,-117.9606653
17816,Bushard Street,92708,33.7058349,-117.9609128
17816,Bushard Street,92708,33.7058860,-117.9608099
17816,Bushard Street,92708,33.7044773,-117.9627106
17816,Bushard Street,92708,33.7062868,-117.9623544
9600,Dolphin Avenue,92708,33.7079903,-117.9610948
9600,Dolphin Avenue,92708,33.7079932,-117.9611220
9600,Dolphin Avenue,92708,33.7083864,-117.9601870
9985,Brookhurst Street,92708,33.6946742,-117.9545852
11300,Warner Avenue,92708,33.7156179,-117.9311948
11300,Warner Avenue,92708,33.7152641,-117.9320439
11300,Warner Avenue,92708,33.7156041,-117.9321835
18090,Newhope Street,92708,33.6997746,-117.9358894
18060,Euclid Street,92708,33.7007927,-117.9362120
18093,Newhope Street,92708,33.7002284,-117.9363229
10870,Talbert Avenue,92708,33.7012735,-117.9390009
18065,Euclid Street,92708,33.7009149,-117.9373365
18085,Euclid Street,92708,33.7006270,-117.9375263
10870,Kalama River Avenue,92708,33.6996374,-117.9391102
10925,Kalama River Avenue,92708,33.7007291,-117.9379447
10885,Kalama River Avenue,92708,33.7007257,-117.9385798
9930,Talbert Avenue,92708,33.7011278,-117.9555312
9920,Talbert Avenue,92708,33.7011536,-117.9563017
9900,Talbert Avenue,92708,33.7004765,-117.9559716
9940,Talbert Avenue,92708,33.7002033,-117.9566528
9527,Garfield Avenue,92708,33.6871222,-117.9624666
9525,Garfield Avenue,92708,33.6876277,-117.9622921
11300,Warner Avenue,92708,33.7149758,-117.9316467
18420,Brookhurst Street,92708,33.6953207,-117.9530750
18380,Brookhurst Street,92708,33.6957929,-117.9538112
18410,Brookhurst Street,92708,33.6956294,-117.9523478
18452,Brookhurst Street,92708,33.6947910,-117.9535707
18426,Brookhurst Street,92708,33.6949818,-117.9524746
18120,Brookhurst Street,92708,33.7002301,-117.9530115
10550,Talbert Avenue,92708,33.7003383,-117.9418432
17845,Newhope Street,92708,33.7052636,-117.9347566
10960,Talbert Avenue,92708,33.7014971,-117.9376582
10810,Talbert Avenue,92708,33.7013981,-117.9382788
18021,Euclid Street,92708,33.7014302,-117.9372666
18095,Mount Shay Street,92708,33.7004283,-117.9408259
18065,Mount Shay Street,92708,33.7009203,-117.9408406
10770,Talbert Avenue,92708,33.7013634,-117.9410063
17971,Brookhurst Street,92708,33.7021424,-117.9549904
16121,Brookhurst Street,92708,33.7284619,-117.9565167
16125,Brookhurst Street,92708,33.7289900,-117.9565769
16161,Brookhurst Street,92708,33.7274430,-117.9557285
16139,Brookhurst Street,92708,33.7275981,-117.9563814
17737,Bushard Street,92708,33.7052800,-117.9633520
10844,Ellis Avenue,92708,33.6939763,-117.9377150
17600,Newhope Street,92708,33.7077948,-117.9273777
17650,Newhope Street,92708,33.7069580,-117.9279431
17665,Newhope Street,92708,33.7071274,-117.9301995
18030,Newhope Street,92708,33.7009436,-117.9344627
11080,Talbert Avenue,92708,33.7015917,-117.9343651
11180,Talbert Avenue,92708,33.7014287,-117.9339060
11060,Talbert Avenue,92708,33.7013664,-117.9359662
18020,Euclid Street,92708,33.7014511,-117.9364685
17900,Newhope Street,92708,33.7023522,-117.9311099
11065,Condor Avenue,92708,33.6995825,-117.9354801
11155,Condor Avenue,92708,33.7002424,-117.9344074
11115,Condor Avenue,92708,33.7002371,-117.9350080
18250,Euclid Street,92708,33.6983102,-117.9342777
11165,Condor Avenue,92708,33.7002477,-117.9337733
18071,Mount Washington Street,92708,33.7008395,-117.9331978
18060,Mount Washington Street,92708,33.7011588,-117.9317796
17680,Newhope Street,92708,33.7052530,-117.9292239
17654,Newhope Street,92708,33.7058320,-117.9287516
17660,Newhope Street,92708,33.7062415,-117.9285526
10051,Los Caballos Court,92708,33.6972795,-117.9535181
10070,Los Caballos Court,92708,33.6970123,-117.9530989
10073,Los Caballos Court,92708,33.6972722,-117.9527527
10073,Quail Court,92708,33.6967095,-117.9527405
10058,Quail Court,92708,33.6963826,-117.9530923
18926,Magnolia Street,92708,33.6877758,-117.9702700
10032,San Juan Court,92708,33.6935196,-117.9536475
10050,Ellis Avenue,92708,33.6937539,-117.9534022
18520,Brookhurst Street,92708,33.6937433,-117.9536420
17980,Magnolia Street,92708,33.7016624,-117.9712786
9002,Talbert Avenue,92708,33.7010689,-117.9711936
17399,Magnolia Street,92708,33.7099460,-117.9740131
17966,Brookhurst Street,92708,33.7021835,-117.9538194
17520,Brookhurst Street,92708,33.7086604,-117.9539535
17475,Brookhurst Street,92708,33.7094523,-117.9550106
11230,Newhope Street,92708,33.7066114,-117.9329959
8520,Warner Avenue,92708,33.7153678,-117.9801594
10020,Warner Avenue,92708,33.7158358,-117.9539561
16969,Brookhurst Street,92708,33.7166396,-117.9549520
17025,Brookhurst Street,92708,33.7158797,-117.9549759
9020,Edinger Avenue,92708,33.7299897,-117.9716567
9063,Recreation Circle,92708,33.7171407,-117.9707773
17550,Brookhurst Street,92708,33.7081257,-117.9536288
9024,Warner Avenue,92708,33.7155008,-117.9714527
18689,Morongo Street,92708,33.6910950,-117.9798133
18679,Morongo Street,92708,33.6912620,-117.9798891
18669,Morongo Street,92708,33.6914480,-117.9799230
18659,Morongo Street,92708,33.6916080,-117.9799260
18649,Morongo Street,92708,33.6917724,-117.9799111
18639,Morongo Street,92708,33.6919403,-117.9799339
18627,Morongo Street,92708,33.6921050,-117.9799253
18615,Morongo Street,92708,33.6922688,-117.9799192
18765,Santa Isadora Street,92708,33.6901206,-117.9798970
18753,Santa Isadora Street,92708,33.6902862,-117.9798840
18743,Santa Isadora Street,92708,33.6904520,-117.9798932
18733,Santa Isadora Street,92708,33.6906163,-117.9799320
18723,Santa Isadora Street,92708,33.6907907,-117.9798713
18699,Morongo Street,92708,33.6909292,-117.9796885
18881,Santa Isadora Street,92708,33.6884698,-117.9798465
18869,Santa Isadora Street,92708,33.6886364,-117.9798671
18859,Santa Isadora Street,92708,33.6887989,-117.9798696
18849,Santa Isadora Street,92708,33.6889652,-117.9798701
18839,Santa Isadora Street,92708,33.6891291,-117.9798590
18813,Santa Isadora Street,92708,33.6894576,-117.9798777
18799,Santa Isadora Street,92708,33.6896259,-117.9798638
18787,Santa Isadora Street,92708,33.6897893,-117.9798828
18775,Santa Isadora Street,92708,33.6899518,-117.9798900
18827,Santa Isadora Street,92708,33.6892949,-117.9798596
18927,Santa Isadora Street,92708,33.6878044,-117.9798368
18917,Santa Isadora Street,92708,33.6879698,-117.9798560
18905,Santa Isadora Street,92708,33.6881325,-117.9798670
18893,Santa Isadora Street,92708,33.6883027,-117.9798700
8588,Woodpecker Avenue,92708,33.6880477,-117.9788105
8556,Woodpecker Avenue,92708,33.6880163,-117.9792164
8598,Woodpecker Avenue,92708,33.6880722,-117.9786019
8578,Woodpecker Avenue,92708,33.6880398,-117.9790074
8542,Woodpecker Avenue,92708,33.6880285,-117.9794325
8589,Boatbill Circle,92708,33.6878138,-117.9788372
8579,Boatbill Circle,92708,33.6876981,-117.9790299
18932,Santa Isadora Street,92708,33.6878010,-117.9793714
18832,Santa Isadora Street,92708,33.6892052,-117.9794012
18820,Santa Isadora Street,92708,33.6893684,-117.9794212
18808,Santa Isadora Street,92708,33.6895345,-117.9794073
18796,Santa Isadora Street,92708,33.6896962,-117.9794097
18784,Santa Isadora Street,92708,33.6898621,-117.9794045
18772,Santa Isadora Street,92708,33.6900281,-117.9794219
18760,Santa Isadora Street,92708,33.6901924,-117.9794088
18750,Santa Isadora Street,92708,33.6903564,-117.9794016
18761,Tomahawk Street,92708,33.6902260,-117.9790016
18751,Tomahawk Street,92708,33.6904110,-117.9789320
18731,Morongo Street,92708,33.6905259,-117.9791381
18738,Santa Isadora Street,92708,33.6905342,-117.9794385
18724,Santa Isadora Street,92708,33.6907030,-117.9793236
18829,Tomahawk Street,92708,33.6892242,-117.9790364
18843,Tomahawk Street,92708,33.6890621,-117.9790577
18855,Tomahawk Street,92708,33.6888961,-117.9790307
18867,Tomahawk Street,92708,33.6887318,-117.9790446
18879,Tomahawk Street,92708,33.6885606,-117.9790254
18891,Tomahawk Street,92708,33.6883950,-117.9790510
18892,Santa Isadora Street,92708,33.6883784,-117.9793815
18880,Santa Isadora Street,92708,33.6885418,-117.9793945
18868,Santa Isadora Street,92708,33.6887068,-117.9794118
18856,Santa Isadora Street,92708,33.6888747,-117.9793968
18844,Santa Isadora Street,92708,33.6890346,-117.9793909
18773,Tomahawk Street,92708,33.6900551,-117.9790652
18783,Tomahawk Street,92708,33.6898882,-117.9790449
18795,Tomahawk Street,92708,33.6897207,-117.9790708
18805,Tomahawk Street,92708,33.6895571,-117.9790398
18817,Tomahawk Street,92708,33.6893957,-117.9790576
8625,Chucker Circle,92708,33.6899110,-117.9781750
8613,Chucker Circle,92708,33.6898579,-117.9783755
8601,Chucker Circle,92708,33.6898517,-117.9786260
8624,Bluebird Avenue,92708,33.6901821,-117.9781344
8614,Bluebird Avenue,92708,33.6901901,-117.9783336
8604,Bluebird Avenue,92708,33.6902008,-117.9785323
8618,Chucker Circle,92708,33.6894508,-117.9783196
18834,Tomahawk Street,92708,33.6891521,-117.9785945
18822,Tomahawk Street,92708,33.6893186,-117.9785803
18810,Tomahawk Street,92708,33.6894927,-117.9786025
18900,Dakota Street,92708,33.6883598,-117.9781789
8611,Woodpecker Avenue,92708,33.6884680,-117.9783842
8603,Woodpecker Avenue,92708,33.6885132,-117.9786088
8614,Darter Circle,92708,33.6887872,-117.9783892
8600,Darter Circle,92708,33.6887914,-117.9786122
18930,Dakota Street,92708,33.6878032,-117.9781789
18910,Dakota Street,92708,33.6881580,-117.9781555
18920,Dakota Street,92708,33.6879698,-117.9781618
8628,Darter Circle,92708,33.6886833,-117.9781161
18691,Santa Isadora Street,92708,33.6912063,-117.9793720
18670,Morongo Street,92708,33.6915214,-117.9794571
18658,Morongo Street,92708,33.6916878,-117.9794496
18646,Morongo Street,92708,33.6918514,-117.9794461
18634,Morongo Street,92708,33.6920120,-117.9794473
18622,Morongo Street,92708,33.6921834,-117.9794411
18612,Morongo Street,92708,33.6923508,-117.9794551
