House number,Street name,Postal code,Latitude,Longitude
23260,Dover Lane,92887,33.8716999,-117.7261107
23310,Dover Lane,92887,33.8716334,-117.7258644
23330,Dover Lane,92887,33.8715728,-117.7256089
23350,Dover Lane,92887,33.8715238,-117.7253532
23400,Dover Lane,92887,33.8714886,-117.7250988
23420,Dover Lane,92887,33.8714975,-117.7248280
23455,Plymouth Court,92887,33.8717009,-117.7246770
6220,Plymouth Court,92887,33.8720345,-117.7246856
6212,Plymouth Court,92887,33.8722441,-117.7246902
23445,Camden Court,92887,33.8724757,-117.7248065
23395,Camden Court,92887,33.8726143,-117.7250195
23375,Camden Court,92887,33.8727442,-117.7252215
23335,Camden Court,92887,33.8728555,-117.7254586
23305,Camden Court,92887,33.8729303,-117.7257019
5920,Waterbury Court,92887,33.8725713,-117.7256605
6020,Waterbury Court,92887,33.8723892,-117.7257994
6060,Waterbury Court,92887,33.8721656,-117.7259011
6100,Waterbury Court,92887,33.8719848,-117.7260411
6100,Vermont Court,92887,33.8718273,-117.7255507
6120,Vermont Court,92887,33.8718955,-117.7258095
6080,Vermont Court,92887,33.8720716,-117.7256767
5980,Bedford Court,92887,33.8723048,-117.7255726
5940,Bedford Court,92887,33.8724844,-117.7254397
6205,Newhaven Court,92887,33.8724436,-117.7251686
6209,Newhaven Court,92887,33.8722564,-117.7252718
6213,Newhaven Court,92887,33.8720002,-117.7253146
6219,Newhaven Court,92887,33.8717903,-117.7253093
6225,Plymouth Court,92887,33.8717650,-117.7250519
6211,Plymouth Court,92887,33.8719789,-117.7250554
6203,Plymouth Court,92887,33.8722121,-117.7249998
6241,Hartford Road,92887,33.8715092,-117.7241187
6231,Hartford Road,92887,33.8717660,-117.7242198
6227,Hartford Road,92887,33.8720372,-117.7242348
5702,Old Village Road,92887,33.8724419,-117.7242643
5802,Old Village Road,92887,33.8727898,-117.7243766
5819,Portsmouth Road,92887,33.8728327,-117.7239893
23425,Old Village Road,92887,33.8730959,-117.7248605
6210,Hartford Road,92887,33.8723540,-117.7238957
6205,Cape Cod Lane,92887,33.8725154,-117.7269755
23205,Newport Lane,92887,33.8725848,-117.7273654
6070,Nantucket Lane,92887,33.8729183,-117.7274446
6230,Nantucket Lane,92887,33.8729787,-117.7269720
6085,Cape Cod Lane,92887,33.8727912,-117.7267427
5893,Portsmouth Road,92887,33.8729249,-117.7228854
6140,Salem Road,92887,33.8723906,-117.7222215
6150,Salem Road,92887,33.8720433,-117.7220027
5841,Portsmouth Road,92887,33.8727833,-117.7235934
5869,Portsmouth Road,92887,33.8728232,-117.7232932
5842,Portsmouth Road,92887,33.8723945,-117.7230791
6111,Salem Road,92887,33.8724936,-117.7227392
6129,Salem Road,92887,33.8722707,-117.7225559
23562,Cambridge Road,92887,33.8719403,-117.7222734
23538,Cambridge Road,92887,33.8718623,-117.7225426
23508,Cambridge Road,92887,33.8717201,-117.7230237
23478,Cambridge Road,92887,33.8716513,-117.7233059
23419,Cambridge Road,92887,33.8720595,-117.7232920
23611,La Palma Avenue,92887,33.8722065,-117.7211236
4725,Green Crest Drive,92887,33.8941236,-117.7405107
4735,Green Crest Drive,92887,33.8943149,-117.7398738
4745,Green Crest Drive,92887,33.8943165,-117.7393296
4755,Green Crest Drive,92887,33.8944238,-117.7389864
4765,Sky Ridge Drive,92887,33.8944425,-117.7385479
4775,Sky Ridge Drive,92887,33.8942637,-117.7383229
4785,Sky Ridge Drive,92887,33.8941069,-117.7380256
4795,Sky Ridge Drive,92887,33.8939025,-117.7377794
4805,Sky Ridge Drive,92887,33.8937245,-117.7375384
4815,Sky Ridge Drive,92887,33.8935249,-117.7373102
4825,Sky Ridge Drive,92887,33.8933859,-117.7369926
4835,Sky Ridge Drive,92887,33.8933866,-117.7366398
4845,Sky Ridge Drive,92887,33.8935599,-117.7358503
4850,Sky Ridge Drive,92887,33.8935676,-117.7348421
4865,Green Crest Drive,92887,33.8943593,-117.7350403
4855,Green Crest Drive,92887,33.8944684,-117.7353540
4845,Green Crest Drive,92887,33.8944285,-117.7357150
4835,Green Crest Drive,92887,33.8943167,-117.7360037
4825,Green Crest Drive,92887,33.8942209,-117.7363441
4815,Green Crest Drive,92887,33.8940858,-117.7366127
4805,Green Crest Drive,92887,33.8943061,-117.7368429
4795,Green Crest Drive,92887,33.8944178,-117.7371464
4785,Green Crest Drive,92887,33.8945514,-117.7374423
4775,Green Crest Drive,92887,33.8946685,-117.7377439
4870,Green Crest Drive,92887,33.8948599,-117.7349303
4880,Green Crest Drive,92887,33.8947781,-117.7345672
4890,Green Crest Drive,92887,33.8947619,-117.7341862
4900,Green Crest Drive,92887,33.8948200,-117.7338833
4910,Green Crest Drive,92887,33.8948637,-117.7335540
4920,Green Crest Drive,92887,33.8948637,-117.7331975
4925,Fairwood Circle,92887,33.8949972,-117.7327849
4935,Fairwood Circle,92887,33.8948248,-117.7325295
4945,Fairwood Circle,92887,33.8946976,-117.7322068
4955,Fairwood Circle,92887,33.8945061,-117.7319930
4965,Fairwood Circle,92887,33.8942861,-117.7317517
4975,Fairwood Circle,92887,33.8940496,-117.7316116
22820,Hidden Hills Road,92887,33.8942010,-117.7307900
4970,Fairwood Circle,92887,33.8944515,-117.7312653
22825,Hidden Hills Road,92887,33.8947756,-117.7307316
4960,Fairwood Circle,92887,33.8947105,-117.7314818
4950,Fairwood Circle,92887,33.8949106,-117.7317248
4940,Fairwood Circle,92887,33.8950878,-117.7319745
4930,Fairwood Circle,92887,33.8952834,-117.7321525
4920,Fairwood Circle,92887,33.8954834,-117.7323742
4910,Fairwood Circle,92887,33.8954042,-117.7326599
4915,Fairwood Circle,92887,33.8952286,-117.7328696
4875,Green Crest Drive,92887,33.8942960,-117.7347212
4885,Green Crest Drive,92887,33.8942678,-117.7343975
4895,Green Crest Drive,92887,33.8943102,-117.7340650
4905,Green Crest Drive,92887,33.8943699,-117.7337256
4915,Green Crest Drive,92887,33.8943828,-117.7333617
4925,Green Crest Drive,92887,33.8943798,-117.7330680
4935,Green Crest Drive,92887,33.8942684,-117.7326969
24490,Via Arriba Linda,92887,33.8751118,-117.7239995
24500,Via Arriba Linda,92887,33.8751568,-117.7237625
24510,Via Arriba Linda,92887,33.8752072,-117.7234318
4945,Green Crest Drive,92887,33.8940544,-117.7323830
4955,Green Crest Drive,92887,33.8937483,-117.7322223
22800,Hidden Hills Road,92887,33.8932657,-117.7317291
22795,Hidden Hills Road,92887,33.8931901,-117.7324820
22805,Hidden Hills Road,92887,33.8933519,-117.7328788
4875,Sunbeam Lane,92887,33.8931409,-117.7338668
4870,Sky Ridge Drive,92887,33.8933400,-117.7343003
22845,Hidden Hills Road,92887,33.8952246,-117.7297748
22725,Hidden Hills Road,92887,33.8928037,-117.7358444
22720,Hidden Hills Road,92887,33.8922127,-117.7350289
22710,Hidden Hills Road,92887,33.8921233,-117.7353994
22700,Hidden Hills Road,92887,33.8919516,-117.7357276
22720,High Tree Circle,92887,33.8916875,-117.7348894
22700,High Tree Circle,92887,33.8914196,-117.7355258
22680,Hidden Hills Road,92887,33.8914965,-117.7360483
22670,Hidden Hills Road,92887,33.8911924,-117.7360082
22695,Hidden Hills Road,92887,33.8919734,-117.7365216
22675,Hidden Hills Road,92887,33.8913991,-117.7367210
22655,Hidden Hills Road,92887,33.8910928,-117.7369084
22640,Hidden Hills Road,92887,33.8903734,-117.7366017
22610,Hidden Hills Road,92887,33.8900669,-117.7367154
22620,Hidden Hills Road,92887,33.8899683,-117.7371701
22600,Hidden Hills Road,92887,33.8897937,-117.7376457
22560,Green Mount Place,92887,33.8890963,-117.7374255
22550,Green Mount Place,92887,33.8891842,-117.7376866
22520,Green Mount Place,92887,33.8893873,-117.7383499
22596,Hidden Hills Road,92887,33.8894911,-117.7387145
22594,Hidden Hills Road,92887,33.8894419,-117.7390404
22530,Green Mount Place,92887,33.8890423,-117.7383678
22570,Green Mount Place,92887,33.8887940,-117.7380436
22580,Green Mount Place,92887,33.8886366,-117.7376704
22570,Hidden Hills Road,92887,33.8887985,-117.7389618
22560,Hidden Hills Road,92887,33.8887225,-117.7393312
22560,Rolling Hills Lane,92887,33.8891890,-117.7400727
22540,Rolling Hills Lane,92887,33.8891974,-117.7404571
22515,Rolling Hills Lane,92887,33.8897580,-117.7404122
22545,Rolling Hills Lane,92887,33.8896090,-117.7400554
22730,High Tree Circle,92887,33.8916682,-117.7345284
22735,High Tree Circle,92887,33.8922190,-117.7345870
22740,High Tree Circle,92887,33.8919161,-117.7341551
4895,Sky Ridge Drive,92887,33.8927340,-117.7342332
4885,Sunbeam Lane,92887,33.8930149,-117.7336234
4895,Sunbeam Lane,92887,33.8927303,-117.7334140
22785,Hidden Hills Road,92887,33.8928517,-117.7326135
22790,Hidden Hills Road,92887,33.8930060,-117.7319261
22740,Hidden Hills Road,92887,33.8921517,-117.7332091
22750,Hidden Hills Road,92887,33.8922449,-117.7325410
22580,Hidden Hills Road,92887,33.8880869,-117.7383533
5005,Twilight Canyon Road,92887,33.8873420,-117.7346181
5015,Twilight Canyon Road,92887,33.8871377,-117.7344326
5065,Twilight Canyon Road,92887,33.8867645,-117.7345047
5055,Twilight Canyon Road,92887,33.8865606,-117.7342802
5045,Twilight Canyon Road,92887,33.8865899,-117.7338882
5025,Twilight Canyon Road,92887,33.8868667,-117.7339119
5035,Twilight Canyon Road,92887,33.8867445,-117.7335708
4905,Lotus Avenue,92887,33.8869243,-117.7329749
4915,Lotus Avenue,92887,33.8868007,-117.7329506
4925,Lotus Avenue,92887,33.8866693,-117.7329272
4935,Lotus Avenue,92887,33.8865449,-117.7329577
4945,Lotus Avenue,92887,33.8864112,-117.7329303
4965,Lotus Avenue,92887,33.8862890,-117.7329494
4985,Lotus Avenue,92887,33.8861547,-117.7329568
5005,Lotus Avenue,92887,33.8860339,-117.7329938
5015,Lotus Avenue,92887,33.8859062,-117.7329891
5025,Lotus Avenue,92887,33.8857838,-117.7329931
5035,Lotus Avenue,92887,33.8856545,-117.7330166
5055,Lotus Avenue,92887,33.8855338,-117.7330514
5075,Lotus Avenue,92887,33.8854129,-117.7330829
5095,Lotus Avenue,92887,33.8852903,-117.7330857
23030,Sleeping Oak Drive,92887,33.8851350,-117.7331529
23040,Sleeping Oak Drive,92887,33.8850971,-117.7329537
23050,Sleeping Oak Drive,92887,33.8850452,-117.7328020
23060,Sleeping Oak Drive,92887,33.8850269,-117.7326693
23070,Sleeping Oak Drive,92887,33.8850101,-117.7324995
23080,Sleeping Oak Drive,92887,33.8849649,-117.7323719
23110,Sleeping Oak Drive,92887,33.8848732,-117.7319393
23120,Sleeping Oak Drive,92887,33.8848537,-117.7318001
23130,Sleeping Oak Drive,92887,33.8847579,-117.7316443
23140,Sleeping Oak Drive,92887,33.8847467,-117.7314994
5130,Woodland Avenue,92887,33.8847964,-117.7313003
5120,Woodland Avenue,92887,33.8848841,-117.7312088
5110,Woodland Avenue,92887,33.8850348,-117.7311260
5100,Woodland Avenue,92887,33.8851317,-117.7310920
5090,Woodland Avenue,92887,33.8852700,-117.7310438
5050,Woodland Avenue,92887,33.8855721,-117.7308650
5060,Woodland Avenue,92887,33.8854565,-117.7309567
5070,Woodland Avenue,92887,33.8854086,-117.7306903
5080,Woodland Avenue,92887,33.8853244,-117.7305275
23260,Azela Circle,92887,33.8854953,-117.7299479
23250,Azela Circle,92887,33.8855664,-117.7301772
23240,Azela Circle,92887,33.8856099,-117.7302904
23230,Azela Circle,92887,33.8856900,-117.7304374
23220,Azela Circle,92887,33.8857305,-117.7305659
23210,Azela Circle,92887,33.8857784,-117.7307226
23200,Azela Circle,92887,33.8858224,-117.7308453
23285,Azela Circle,92887,33.8858326,-117.7296083
23275,Azela Circle,92887,33.8858536,-117.7297744
23265,Azela Circle,92887,33.8858930,-117.7298943
23255,Azela Circle,92887,33.8859476,-117.7300566
23245,Azela Circle,92887,33.8859981,-117.7301766
23235,Azela Circle,92887,33.8861013,-117.7303166
23225,Azela Circle,92887,33.8861247,-117.7304477
23215,Azela Circle,92887,33.8861488,-117.7305908
23205,Azela Circle,92887,33.8861869,-117.7307351
23170,Foxtail Drive,92887,33.8863453,-117.7311284
23160,Foxtail Drive,92887,33.8864152,-117.7312177
23150,Foxtail Drive,92887,33.8864999,-117.7313621
23140,Foxtail Drive,92887,33.8865405,-117.7314915
23120,Foxtail Drive,92887,33.8866850,-117.7317337
23130,Foxtail Drive,92887,33.8866259,-117.7316318
23110,Foxtail Drive,92887,33.8867662,-117.7318941
23100,Foxtail Drive,92887,33.8868139,-117.7320079
23090,Foxtail Drive,92887,33.8868932,-117.7321997
23080,Foxtail Drive,92887,33.8869241,-117.7323382
23070,Foxtail Drive,92887,33.8869331,-117.7325166
4900,Lotus Avenue,92887,33.8866843,-117.7324661
4920,Lotus Avenue,92887,33.8865617,-117.7324706
4940,Lotus Avenue,92887,33.8864321,-117.7324648
4960,Lotus Avenue,92887,33.8863163,-117.7324938
4980,Lotus Avenue,92887,33.8861874,-117.7325151
5000,Lotus Avenue,92887,33.8860634,-117.7324942
4985,Windy Circle,92887,33.8861811,-117.7321096
5005,Windy Circle,92887,33.8860618,-117.7321211
4965,Windy Circle,92887,33.8863124,-117.7320873
4945,Windy Circle,92887,33.8864461,-117.7320945
4925,Windy Circle,92887,33.8865512,-117.7319695
4950,Windy Circle,92887,33.8862990,-117.7315175
4960,Windy Circle,92887,33.8861572,-117.7316380
4970,Windy Circle,92887,33.8860462,-117.7316413
4980,Windy Circle,92887,33.8858861,-117.7316632
4990,Windy Circle,92887,33.8857773,-117.7317033
5000,Windy Circle,92887,33.8856277,-117.7317816
5010,Windy Circle,92887,33.8856686,-117.7319723
5020,Windy Circle,92887,33.8856847,-117.7321158
5030,Windy Circle,92887,33.8857180,-117.7322710
5020,Lotus Avenue,92887,33.8857743,-117.7325343
5030,Lotus Avenue,92887,33.8856565,-117.7325692
5050,Lotus Avenue,92887,33.8855221,-117.7325831
5070,Lotus Avenue,92887,33.8854050,-117.7325905
23085,Sleeping Oak Drive,92887,33.8853450,-117.7322851
23095,Sleeping Oak Drive,92887,33.8853240,-117.7321459
23105,Sleeping Oak Drive,92887,33.8852852,-117.7320037
23115,Sleeping Oak Drive,92887,33.8852657,-117.7318509
23125,Sleeping Oak Drive,92887,33.8852085,-117.7317003
23135,Sleeping Oak Drive,92887,33.8852223,-117.7315628
5075,Woodland Avenue,92887,33.8854314,-117.7314733
5065,Woodland Avenue,92887,33.8855397,-117.7314299
5055,Woodland Avenue,92887,33.8856708,-117.7313741
5045,Woodland Avenue,92887,33.8857680,-117.7313132
5035,Woodland Avenue,92887,33.8858990,-117.7312725
5025,Woodland Avenue,92887,33.8860095,-117.7312352
5015,Woodland Avenue,92887,33.8861420,-117.7311858
23125,Foxtail Drive,92887,33.8869860,-117.7313405
23115,Foxtail Drive,92887,33.8870241,-117.7314748
5110,Twilight Canyon Road,92887,33.8862321,-117.7334288
5120,Twilight Canyon Road,92887,33.8861333,-117.7337667
5130,Twilight Canyon Road,92887,33.8859816,-117.7334305
5140,Twilight Canyon Road,92887,33.8857138,-117.7334321
5160,Twilight Canyon Road,92887,33.8854634,-117.7334989
5160,Twilight Canyon Road,92887,33.8854921,-117.7338022
5170,Twilight Canyon Road,92887,33.8852002,-117.7334668
5150,Twilight Canyon Road,92887,33.8856240,-117.7344397
5205,Box Canyon Court,92887,33.8848848,-117.7344846
5330,Silver Canyon Road,92887,33.8843067,-117.7334084
5340,Silver Canyon Road,92887,33.8842796,-117.7329855
5350,Silver Canyon Road,92887,33.8841794,-117.7326572
5360,Silver Canyon Road,92887,33.8841464,-117.7323464
5370,Silver Canyon Road,92887,33.8840300,-117.7319739
22745,La Palma Avenue,92887,33.8797974,-117.7334357
22715,La Palma Avenue,92887,33.8795168,-117.7330080
22755,La Palma Avenue,92887,33.8796996,-117.7323728
5365,Avenida de Michelle,92887,33.8809615,-117.7297658
5265,Avenida de Kristine,92887,33.8837780,-117.7296554
5275,Avenida de Kristine,92887,33.8836741,-117.7298727
5285,Avenida de Kristine,92887,33.8835310,-117.7300504
5295,Avenida de Kristine,92887,33.8833455,-117.7301831
5290,Avenida de Kristine,92887,33.8831653,-117.7298906
5380,Silver Canyon Road,92887,33.8838869,-117.7323741
5410,Silver Canyon Road,92887,33.8839168,-117.7327143
5390,Silver Canyon Road,92887,33.8836198,-117.7326099
24631,Via Vallarta,92887,33.8752771,-117.7206490
24635,Via Vallarta,92887,33.8753014,-117.7204138
24639,Via Vallarta,92887,33.8753587,-117.7201499
24643,Via Vallarta,92887,33.8753887,-117.7199174
24647,Via Vallarta,92887,33.8754189,-117.7196800
24651,Via Vallarta,92887,33.8754808,-117.7194088
24636,Via Las Brisas,92887,33.8756190,-117.7204255
64232,Via Las Brisas,92887,33.8755796,-117.7206338
5905,Camino Claro,92887,33.8755200,-117.7216054
5915,Camino Claro,92887,33.8753145,-117.7216150
5925,Camino Claro,92887,33.8751100,-117.7216021
24615,Via Vallarta,92887,33.8751427,-117.7219563
24605,Via Vallarta,92887,33.8749431,-117.7221088
24600,Via Vallarta,92887,33.8745636,-117.7223922
24602,Via Vallarta,92887,33.8745767,-117.7221500
24604,Via Vallarta,92887,33.8746519,-117.7218967
24606,Via Vallarta,92887,33.8746833,-117.7216686
24610,Via Vallarta,92887,33.8747224,-117.7214315
24614,Via Vallarta,92887,33.8747706,-117.7211857
24618,Via Vallarta,92887,33.8748071,-117.7209329
24622,Via Vallarta,92887,33.8748487,-117.7206845
24626,Via Vallarta,92887,33.8748790,-117.7204071
24630,Via Vallarta,92887,33.8749365,-117.7201697
24634,Via Vallarta,92887,33.8749829,-117.7199329
24638,Via Vallarta,92887,33.8750214,-117.7196936
24642,Via Vallarta,92887,33.8750563,-117.7194564
24646,Via Vallarta,92887,33.8751182,-117.7192113
24650,Via Vallarta,92887,33.8752003,-117.7190026
21845,Heatheridge Drive,92887,33.8921981,-117.7509436
21855,Heatheridge Drive,92887,33.8920318,-117.7507308
21865,Heatheridge Drive,92887,33.8919792,-117.7504360
21875,Heatheridge Drive,92887,33.8919077,-117.7501171
21885,Heatheridge Drive,92887,33.8917924,-117.7498374
21885,Cardiff Drive,92887,33.8915515,-117.7503020
21875,Cardiff Drive,92887,33.8915291,-117.7506025
21865,Cardiff Drive,92887,33.8915761,-117.7508777
21855,Cardiff Drive,92887,33.8916013,-117.7511594
21845,Cardiff Drive,92887,33.8913985,-117.7513342
21840,Cardiff Drive,92887,33.8911494,-117.7512473
21850,Cardiff Drive,92887,33.8910985,-117.7509257
21860,Cardiff Drive,92887,33.8911327,-117.7506513
21870,Cardiff Drive,92887,33.8911400,-117.7503557
21915,Heatheridge Drive,92887,33.8912118,-117.7492216
4955,Aviemore Drive,92887,33.8896788,-117.7512266
21835,Balantree Circle,92887,33.8893788,-117.7515099
21845,Balantree Circle,92887,33.8893684,-117.7511468
21830,Balantree Circle,92887,33.8888391,-117.7514244
4995,Greenhaven Street,92887,33.8889487,-117.7509872
21855,Heatherwood Lane,92887,33.8886287,-117.7507929
5020,Greenhaven Street,92887,33.8886004,-117.7502186
5015,Aviemore Drive,92887,33.8886203,-117.7496785
5010,Aviemore Drive,92887,33.8887234,-117.7491319
5000,Aviemore Drive,92887,33.8889556,-117.7492957
4990,Aviemore Drive,92887,33.8891979,-117.7493931
5005,Aviemore Drive,92887,33.8888488,-117.7498030
5010,Greenhaven Street,92887,33.8888396,-117.7503604
5000,Greenhaven Street,92887,33.8890606,-117.7504743
4990,Greenhaven Street,92887,33.8893451,-117.7506494
4995,Aviemore Drive,92887,33.8890737,-117.7499285
4985,Aviemore Drive,92887,33.8893231,-117.7500567
4975,Aviemore Drive,92887,33.8896192,-117.7503712
4965,Aviemore Drive,92887,33.8896705,-117.7506959
4970,Aviemore Drive,92887,33.8896904,-117.7496564
4980,Aviemore Drive,92887,33.8894487,-117.7495143
22235,Rolling Hills Lane,92887,33.8900208,-117.7449797
22255,Rolling Hills Lane,92887,33.8900267,-117.7446139
22285,Rolling Hills Lane,92887,33.8901286,-117.7442927
22305,Rolling Hills Lane,92887,33.8902043,-117.7440223
22355,Rolling Hills Lane,92887,33.8902980,-117.7436929
22220,Rolling Hills Lane,92887,33.8895468,-117.7451137
22240,Rolling Hills Lane,92887,33.8894849,-117.7448128
22260,Rolling Hills Lane,92887,33.8895510,-117.7444710
22280,Rolling Hills Lane,92887,33.8896091,-117.7441684
22300,Rolling Hills Lane,92887,33.8897350,-117.7438580
22320,Rolling Hills Lane,92887,33.8898273,-117.7435662
22370,Rolling Hills Lane,92887,33.8899774,-117.7430046
22390,Rolling Hills Lane,92887,33.8900052,-117.7426343
22410,Rolling Hills Lane,92887,33.8899722,-117.7422768
22430,Rolling Hills Lane,92887,33.8899083,-117.7419553
22450,Rolling Hills Lane,92887,33.8897768,-117.7416419
22470,Rolling Hills Lane,92887,33.8896488,-117.7413447
22490,Rolling Hills Lane,92887,33.8894948,-117.7410794
22510,Rolling Hills Lane,92887,33.8893112,-117.7408100
22495,Rolling Hills Lane,92887,33.8898675,-117.7406867
22475,Rolling Hills Lane,92887,33.8899992,-117.7410142
22465,Rolling Hills Lane,92887,33.8901355,-117.7412978
22455,Skyline Drive,92887,33.8889368,-117.7414931
22445,Skyline Drive,92887,33.8890777,-117.7418240
22425,Skyline Drive,92887,33.8891167,-117.7421654
22415,Skyline Drive,92887,33.8890477,-117.7424829
5020,Aviemore Drive,92887,33.8885016,-117.7490206
5030,Aviemore Drive,92887,33.8882779,-117.7489111
5025,Aviemore Drive,92887,33.8883900,-117.7495597
5035,Aviemore Drive,92887,33.8881531,-117.7494525
5045,Aviemore Drive,92887,33.8879011,-117.7493877
5055,Aviemore Drive,92887,33.8876264,-117.7493207
5065,Aviemore Drive,92887,33.8873721,-117.7492536
5070,Greenhaven Street,92887,33.8872978,-117.7498632
5060,Greenhaven Street,92887,33.8875334,-117.7498605
5050,Greenhaven Street,92887,33.8878139,-117.7498955
5040,Greenhaven Street,92887,33.8880997,-117.7499607
5030,Greenhaven Street,92887,33.8883304,-117.7500964
21845,Heatherwood Lane,92887,33.8885456,-117.7510922
21835,Heatherwood Lane,92887,33.8884509,-117.7514221
21825,Heatherwood Lane,92887,33.8882196,-117.7515375
21815,Heatherwood Lane,92887,33.8879984,-117.7515704
21800,Heatherwood Lane,92887,33.8873301,-117.7515490
21810,Heatherwood Lane,92887,33.8874957,-117.7513432
21820,Heatherwood Lane,92887,33.8876717,-117.7511523
21830,Heatherwood Lane,92887,33.8878743,-117.7510193
21840,Heatherwood Lane,92887,33.8881370,-117.7509414
21850,Heatherwood Lane,92887,33.8881948,-117.7506641
5055,Greenhaven Street,92887,33.8877781,-117.7504390
5065,Greenhaven Street,92887,33.8874873,-117.7503911
5075,Greenhaven Street,92887,33.8872434,-117.7504056
21800,Deveron Cove,92887,33.8867013,-117.7515197
21810,Deveron Cove,92887,33.8867404,-117.7512554
21820,Deveron Cove,92887,33.8867532,-117.7509865
21830,Deveron Cove,92887,33.8867856,-117.7506973
21840,Deveron Cove,92887,33.8867824,-117.7504189
21850,Deveron Cove,92887,33.8868308,-117.7501329
21860,Deveron Cove,92887,33.8868237,-117.7498031
21870,Deveron Cove,92887,33.8868386,-117.7494744
21880,Deveron Cove,92887,33.8869023,-117.7491279
21805,D Baglio Way,92887,33.8848742,-117.7514889
21815,D Baglio Way,92887,33.8847790,-117.7512295
21825,D Baglio Way,92887,33.8846662,-117.7509790
21835,D Baglio Way,92887,33.8845663,-117.7507492
21855,D Baglio Way,92887,33.8844297,-117.7504220
5375,Granby Drive,92887,33.8843583,-117.7500654
5365,Granby Drive,92887,33.8846025,-117.7500323
5355,Granby Drive,92887,33.8848738,-117.7500318
21845,D Baglio Way,92887,33.8848114,-117.7503780
5340,Granby Drive,92887,33.8852621,-117.7494785
5350,Granby Drive,92887,33.8850615,-117.7493929
5360,Granby Drive,92887,33.8848244,-117.7494569
5370,Granby Drive,92887,33.8846149,-117.7494899
5380,Granby Drive,92887,33.8843951,-117.7495222
5390,Granby Drive,92887,33.8841824,-117.7495413
21830,D Baglio Way,92887,33.8840511,-117.7507152
21820,D Baglio Way,92887,33.8841359,-117.7509443
21810,D Baglio Way,92887,33.8842488,-117.7511793
21800,D Baglio Way,92887,33.8843832,-117.7514136
22255,Starlight Drive,92887,33.8868238,-117.7440783
5155,Westwood Lane,92887,33.8873709,-117.7448806
5165,Westwood Lane,92887,33.8870715,-117.7449982
5175,Westwood Lane,92887,33.8868239,-117.7451574
22260,Starlight Drive,92887,33.8861481,-117.7445206
22228,Starlight Drive,92887,33.8862381,-117.7448569
22220,Starlight Drive,92887,33.8863058,-117.7451940
22218,Starlight Drive,92887,33.8863727,-117.7454510
22205,Mission Hills Lane,92887,33.8858052,-117.7455439
22215,Mission Hills Lane,92887,33.8858228,-117.7452100
22225,Mission Hills Lane,92887,33.8857220,-117.7448995
22255,Mission Hills Lane,92887,33.8856708,-117.7445620
22285,Mission Hills Lane,92887,33.8857310,-117.7442287
22295,Mission Hills Lane,92887,33.8858673,-117.7438826
22305,Mission Hills Lane,92887,33.8859462,-117.7434662
22325,Mission Hills Lane,92887,33.8859846,-117.7431068
22345,Mission Hills Lane,92887,33.8860620,-117.7427362
22405,Mission Hills Lane,92887,33.8862272,-117.7424488
22425,Mission Hills Lane,92887,33.8863355,-117.7420807
22470,Mission Hills Lane,92887,33.8865903,-117.7409315
22460,Mission Hills Lane,92887,33.8863203,-117.7410012
22450,Mission Hills Lane,92887,33.8860949,-117.7412222
22414,Mission Hills Lane,92887,33.8860306,-117.7416250
22410,Mission Hills Lane,92887,33.8858917,-117.7418890
22390,Mission Hills Lane,92887,33.8857319,-117.7421577
22350,Mission Hills Lane,92887,33.8856180,-117.7424804
22330,Mission Hills Lane,92887,33.8855508,-117.7428026
5245,Crescent Drive,92887,33.8853131,-117.7433168
5285,Crescent Drive,92887,33.8850475,-117.7433772
5270,Crescent Drive,92887,33.8850581,-117.7428156
5300,Crescent Drive,92887,33.8847912,-117.7428953
5330,Crescent Drive,92887,33.8845407,-117.7430538
5390,Crescent Drive,92887,33.8840669,-117.7433399
5330,Brentwood Place,92887,33.8842673,-117.7445699
5300,Brentwood Place,92887,33.8846178,-117.7444581
5270,Brentwood Place,92887,33.8850729,-117.7443533
22210,Mission Hills Lane,92887,33.8853365,-117.7454284
22220,Mission Hills Lane,92887,33.8852877,-117.7450348
5295,Brentwood Place,92887,33.8848445,-117.7450926
5305,Brentwood Place,92887,33.8845705,-117.7450980
5329,Brentwood Place,92887,33.8842917,-117.7451588
5339,Brentwood Place,92887,33.8840057,-117.7451740
5330,Eastside Circle,92887,33.8822576,-117.7469490
5700,Greenbriar Drive,92887,33.8795414,-117.7512337
5705,Clearwater Drive,92887,33.8795520,-117.7510119
5710,Clearwater Drive,92887,33.8796233,-117.7504545
5695,Millstone Place,92887,33.8797887,-117.7504052
5700,Clearwater Drive,92887,33.8797958,-117.7505729
5685,Millstone Place,92887,33.8799833,-117.7503526
5690,Clearwater Drive,92887,33.8799655,-117.7505958
5690,Greenbriar Drive,92887,33.8797049,-117.7513331
5695,Clearwater Drive,92887,33.8797221,-117.7510167
5685,Clearwater Drive,92887,33.8798870,-117.7510614
5680,Greenbriar Drive,92887,33.8798890,-117.7513393
5670,Greenbriar Drive,92887,33.8801205,-117.7513654
5675,Clearwater Drive,92887,33.8801659,-117.7510922
5660,Greenbriar Drive,92887,33.8802799,-117.7513875
5680,Clearwater Drive,92887,33.8802097,-117.7506221
5675,Millstone Place,92887,33.8803341,-117.7503543
5670,Clearwater Drive,92887,33.8803670,-117.7506709
5665,Millstone Place,92887,33.8805177,-117.7503591
5660,Clearwater Drive,92887,33.8805360,-117.7506806
5650,Clearwater Drive,92887,33.8806990,-117.7506961
