House number,Street name,Postal code,Latitude,Longitude
4724,Via Brezza,95357,37.6657876,-120.9075403
4720,Via Brezza,95357,37.6657991,-120.9077754
4716,Via Brezza,95357,37.6657962,-120.9079873
4712,Via Brezza,95357,37.6658041,-120.9082152
4708,Via Brezza,95357,37.6658034,-120.9084428
4704,Via Brezza,95357,37.6658150,-120.9086540
4700,Via Brezza,95357,37.6658185,-120.9088597
4621,Via Brezza,95357,37.6661748,-120.9093429
4617,Via Brezza,95357,37.6661684,-120.9095478
4613,Via Brezza,95357,37.6661700,-120.9097599
4609,Via Brezza,95357,37.6661671,-120.9099724
4605,Via Brezza,95357,37.6661908,-120.9101807
4601,Via Brezza,95357,37.6661731,-120.9104170
4600,Via Brezza,95357,37.6657960,-120.9103815
4604,Via Brezza,95357,37.6657756,-120.9101840
4608,Via Brezza,95357,37.6657896,-120.9099638
4612,Via Brezza,95357,37.6658056,-120.9097574
4616,Via Brezza,95357,37.6657921,-120.9095479
4620,Via Brezza,95357,37.6657990,-120.9093318
4617,Via Giardiano,95357,37.6654968,-120.9093586
4613,Via Giardiano,95357,37.6654803,-120.9095607
4609,Via Giardiano,95357,37.6654824,-120.9097809
4605,Via Giardiano,95357,37.6654974,-120.9099991
4601,Via Giardiano,95357,37.6654437,-120.9102101
4600,Via Giardiano,95357,37.6649997,-120.9100883
4604,Via Giardiano,95357,37.6650132,-120.9098747
4608,Via Giardiano,95357,37.6650702,-120.9096799
4612,Via Giardiano,95357,37.6650916,-120.9094661
4616,Via Giardiano,95357,37.6651246,-120.9092689
4701,Via Giardiano,95357,37.6655493,-120.9088583
4705,Via Giardiano,95357,37.6655383,-120.9086488
4709,Via Giardiano,95357,37.6655322,-120.9084319
4713,Via Giardiano,95357,37.6655191,-120.9082057
4717,Via Giardiano,95357,37.6655475,-120.9079780
4721,Via Giardiano,95357,37.6655803,-120.9077551
4725,Via Giardiano,95357,37.6655770,-120.9075132
4724,Via Giardiano,95357,37.6651350,-120.9075079
4720,Via Giardiano,95357,37.6651203,-120.9077134
4716,Via Giardiano,95357,37.6651526,-120.9079337
4712,Via Giardiano,95357,37.6651598,-120.9081444
4708,Via Giardiano,95357,37.6651535,-120.9083528
4704,Via Giardiano,95357,37.6651536,-120.9085653
4700,Via Giardiano,95357,37.6651593,-120.9087792
4601,Via Terreno,95357,37.6647214,-120.9100052
4605,Via Terreno,95357,37.6647722,-120.9098087
4609,Via Terreno,95357,37.6647868,-120.9095940
4613,Via Terreno,95357,37.6647914,-120.9093845
4617,Via Terreno,95357,37.6648258,-120.9091803
4600,Via Terreno,95357,37.6643064,-120.9098939
4604,Via Terreno,95357,37.6643309,-120.9096691
4608,Via Terreno,95357,37.6643952,-120.9094687
4612,Via Terreno,95357,37.6644041,-120.9092570
4616,Via Terreno,95357,37.6644828,-120.9090567
4701,Via Terreno,95357,37.6648901,-120.9086896
4705,Via Terreno,95357,37.6648931,-120.9084386
4709,Via Terreno,95357,37.6648852,-120.9082095
4713,Via Terreno,95357,37.6648970,-120.9079821
4717,Via Terreno,95357,37.6649297,-120.9077642
4721,Via Terreno,95357,37.6649216,-120.9075208
4720,Via Terreno,95357,37.6644906,-120.9075086
4716,Via Terreno,95357,37.6644727,-120.9077192
4712,Via Terreno,95357,37.6645157,-120.9079304
4708,Via Terreno,95357,37.6645135,-120.9081418
4704,Via Terreno,95357,37.6645094,-120.9083493
4700,Via Terreno,95357,37.6644946,-120.9085620
4621,Via Altura,95357,37.6641872,-120.9089661
4617,Via Altura,95357,37.6641554,-120.9091737
4613,Via Altura,95357,37.6641051,-120.9093816
4609,Via Altura,95357,37.6640864,-120.9096053
4605,Via Altura,95357,37.6640949,-120.9098138
4601,Via Altura,95357,37.6640453,-120.9100325
4600,Via Altura,95357,37.6636213,-120.9099024
4604,Via Altura,95357,37.6636354,-120.9097000
4608,Via Altura,95357,37.6637134,-120.9094913
4612,Via Altura,95357,37.6637614,-120.9092749
4616,Via Altura,95357,37.6637864,-120.9090730
4620,Via Altura,95357,37.6638313,-120.9088549
4701,Via Altura,95357,37.6642305,-120.9084682
4705,Via Altura,95357,37.6642397,-120.9082246
4709,Via Altura,95357,37.6642353,-120.9079794
4713,Via Altura,95357,37.6642830,-120.9077492
4717,Via Altura,95357,37.6642675,-120.9075443
4716,Via Altura,95357,37.6638484,-120.9075019
4712,Via Altura,95357,37.6638381,-120.9077163
4708,Via Altura,95357,37.6638475,-120.9079284
4704,Via Altura,95357,37.6638618,-120.9081340
4700,Via Altura,95357,37.6638612,-120.9083663
4621,Via Verde,95357,37.6635371,-120.9087711
4617,Via Verde,95357,37.6634746,-120.9089494
4613,Via Verde,95357,37.6634228,-120.9091847
4609,Via Verde,95357,37.6633789,-120.9093886
4605,Via Verde,95357,37.6633758,-120.9096015
4601,Via Verde,95357,37.6633099,-120.9098036
4600,Via Verde,95357,37.6628764,-120.9097180
4604,Via Verde,95357,37.6629008,-120.9095145
4608,Via Verde,95357,37.6629651,-120.9093138
4612,Via Verde,95357,37.6630368,-120.9091240
4616,Via Verde,95357,37.6630943,-120.9089156
1404,Via Fonte,95357,37.6634550,-120.9080566
1408,Via Fonte,95357,37.6634801,-120.9078121
1412,Via Fonte,95357,37.6635878,-120.9075659
1115,H Street,95350,37.6400249,-120.9965732
1200,I Street,95354,37.6406739,-120.9964145
1421,Coffee Road,95355,37.6645714,-120.9765890
3848,McHenry Avenue,95356,37.6945781,-120.9917665
2225,Plaza Parkway,95350,37.6733499,-121.0371311
448,Paradise Road,95351,37.6263517,-121.0127140
3250,Dale Road,95356,37.6879632,-121.0494206
1241,Standiford,95350,37.6897793,-121.0122048
3430,Tully Road,95350-0815,37.6890252,-121.0121546
2243,West Rumble Road,95350,37.6841999,-121.0350165
1524,McHenry Avenue,95350,37.6661959,-120.9926042
819,Sunset Avenue,95351,37.6182334,-121.0031790
819,Sunset Avenue,95351,37.6184566,-121.0037177
819,Sunset Avenue,95351,37.6179978,-121.0043411
1401,Lakewood Avenue,95355,37.6644502,-120.9400375
801,5th Street,95351,37.6349622,-121.0032714
801,5th Street,95351,37.6350313,-121.0031305
811,5th Street,95351,37.6352115,-121.0035449
420,H Street,95351,37.6345817,-121.0027616
420,North Riverside Drive,95354,37.6453824,-120.9467027
1333,Leonard Avenue,95350,37.6550948,-121.0132888
1016,H Street,95354,37.6387932,-120.9972393
1307,J Street,95354,37.6430931,-120.9974663
1204,McHenry Avenue,95350,37.6603070,-120.9934090
2901,Health Care Way,95356,37.7091944,-121.0485858
1901,West Orangeburg Avenue,95350,37.6645582,-121.0265903
208,Campus Way,95350,37.6479622,-121.0092734
910,12th Street,95354,37.6415035,-120.9974397
811,McHenry Avenue,95350,37.6552929,-120.9941260
705,McHenry Avenue,95350,37.6536584,-120.9943523
1401,McHenry Avenue,95350,37.6640298,-120.9944935
919,McHenry Avenue,95350,37.6560336,-120.9941966
1920,West Orangeburg Avenue,95350,37.6635468,-121.0267466
807,Needham Street,95354,37.6461017,-121.0031413
1121,Needham Street,95354,37.6462655,-121.0075742
936,McHenry Avenue,95350,37.6567524,-120.9932216
2025,West Orangeburg Avenue,95350,37.6656514,-121.0285980
3700,McHenry Avenue,95350,37.6921591,-120.9931351
2001,West Orangeburg Avenue,95350,37.6651233,-121.0275493
1616,Sisk Road,95350,37.6694708,-121.0356450
3416,Dale Rd,95356,37.6886047,-121.0494168
2045,West Briggsmore Avenue,95350,37.6688239,-121.0317876
2200,Plaza Pkwy,95350,37.6710651,-121.0376712
898,8th Sreet,95354,37.6375616,-121.0001223
500,7th Street,95354,37.6344730,-120.9975678
3948,Sylvan Avenue,95355,37.6880051,-120.9220612
3507,Tully Road #330,95356,37.6897134,-121.0132758
4342,Dale Road,95356,37.7032439,-121.0495844
909,16th Street,95354,37.6438840,-120.9941400
909,16th Street,95354,37.6440895,-120.9940162
909,16th Street,95354,37.6442043,-120.9944154
602,McHenry Avenue,95350,37.6531999,-120.9934411
1025,13th Street,95354,37.6430444,-120.9984314
1525,McHenry Avenue,95350,37.6664053,-120.9948383
2100,Standiford Avenue,95350,37.6894043,-121.0333799
3705,Oakdale Road,95357,37.6915195,-120.9584984
1717,Amesbury Place,95358,37.6048562,-121.0093321
1713,Amesbury Place,95358,37.6049992,-121.0093371
601,I Street,95354,37.6370125,-121.0030183
825,7th Street,95354,37.6369226,-121.0019139
1700,Held Drive,95355,37.6690198,-120.9127804
2513,Apache Court,95350,37.6783995,-121.0257184
2509,Apache Court,95350,37.6782161,-121.0257950
2508,Apache Court,95350,37.6784907,-121.0254906
2505,Apache Court,95350,37.6779929,-121.0257003
2504,Apache Court,95350,37.6784502,-121.0252465
2500,Apache Court,95350,37.6781388,-121.0251540
2501,Apache Court,95350,37.6778965,-121.0254491
2432,Apache Lane,95350,37.6779476,-121.0247151
2417,Apache Lane,95350,37.6775854,-121.0250025
2428,Apache Lane,95350,37.6778348,-121.0245195
2413,Apache Lane,95350,37.6774879,-121.0247976
2424,Apache Lane,95350,37.6778098,-121.0243038
2409,Apache Lane,95350,37.6774178,-121.0245711
2405,Apache Lane,95350,37.6774307,-121.0242799
2420,Apache Lane,95350,37.6778350,-121.0241032
2416,Apache Lane,95350,37.6778100,-121.0237902
2412,Apache Lane,95350,37.6775908,-121.0237267
2408,Apache Lane,95350,37.6774281,-121.0237772
2404,Apache Lane,95350,37.6772691,-121.0237886
2401,Apache Lane,95350,37.6772043,-121.0242390
2400,Apache Lane,95350,37.6771055,-121.0237651
2324,Apache Lane,95350,37.6769306,-121.0237723
1813,Mount Vernon Drive,95350,37.6769530,-121.0242325
1821,Silvaire Drive,95350,37.6782786,-121.0249999
1817,Silvaire Drive,95350,37.6784202,-121.0248720
1813,Silvaire Drive,95350,37.6785671,-121.0247359
1816,Bonanza Way,95350,37.6781493,-121.0244100
1813,Bonanza Way,95350,37.6784865,-121.0241020
1812,Bonanza Way,95350,37.6780586,-121.0241706
1808,Bonanza Way,95350,37.6781414,-121.0239246
1805,Bonanza Way,95350,37.6785050,-121.0238809
1804,Bonanza Way,95350,37.6780805,-121.0237118
1805,Bonanza Way,95350,37.6785011,-121.0236400
1801,Bonanza Way,95350,37.6784928,-121.0234033
1713,Bonanza Way,95350,37.6784914,-121.0231837
1709,Bonanza Way,95350,37.6784961,-121.0229697
1705,Bonanza Way,95350,37.6784849,-121.0227518
1701,Bonanza Way,95350,37.6784816,-121.0225171
1700,Bonanza Way,95350,37.6781077,-121.0225764
2504,Queenaire Lane,95350,37.6780957,-121.0228967
2505,Queenaire Lane,95350,37.6781132,-121.0234305
2501,Queenaire Lane,95350,37.6779380,-121.0234061
2500,Queenaire Lane,95350,37.6779209,-121.0228935
2417,Queenaire Lane,95350,37.6777747,-121.0234274
2414,Queenaire Lane,95350,37.6776008,-121.0234283
2416,Queenaire Lane,95350,37.6777520,-121.0228988
2412,Queenaire Lane,95350,37.6775882,-121.0228975
2409,Queenaire Lane,95350,37.6774325,-121.0233908
2405,Queenaire Lane,95350,37.6772649,-121.0234177
2401,Queenaire Lane,95350,37.6771088,-121.0233934
2408,Queenaire Lane,95350,37.6774220,-121.0228891
2404,Queenaire Lane,95350,37.6772554,-121.0228878
2400,Queenaire Lane,95350,37.6770980,-121.0228984
2325,Queenaire Lane,95350,37.6769348,-121.0233982
2324,Queenaire Lane,95350,37.6769241,-121.0228962
1701,Mount Vernon Drive,95350,37.6769204,-121.0225760
2401,Carver Road,95350,37.6770904,-121.0224884
2405,Carver Road,95350,37.6772586,-121.0225562
2405,Carver Road,95350,37.6774200,-121.0225466
2413,Carver Road,95350,37.6775971,-121.0225510
2417,Carver Road,95350,37.6777627,-121.0225578
2501,Carver Road,95350,37.6779217,-121.0225584
1700,Robbie Avenue,95350,37.6787519,-121.0225340
1704,Robbie Avenue,95350,37.6787552,-121.0227599
1708,Robbie Avenue,95350,37.6787590,-121.0229655
1712,Robbie Avenue,95350,37.6787641,-121.0231822
1716,Robbie Avenue,95350,37.6787641,-121.0233968
1720,Robbie Avenue,95350,37.6787550,-121.0236339
1724,Robbie Avenue,95350,37.6788161,-121.0239108
1801,Silvaire Drive,95350,37.6790617,-121.0243744
1805,Silvaire Drive,95350,37.6789074,-121.0245006
1809,Silvaire Drive,95350,37.6787412,-121.0245759
1844,Hunt Avenue,95350,37.6791705,-121.0246658
1848,Hunt Avenue,95350,37.6790343,-121.0248107
1852,Hunt Avenue,95350,37.6789316,-121.0249773
1856,Hunt Avenue,95350,37.6788132,-121.0251432
1900,Hunt Avenue,95350,37.6787964,-121.0253632
1904,Hunt Avenue,95350,37.6788067,-121.0255834
1908,Hunt Avenue,95350,37.6787938,-121.0257840
1912,Hunt Avenue,95350,37.6788140,-121.0259885
1916,Hunt Avenue,95350,37.6788172,-121.0262037
1965,Debonaire Drive,95350,37.6785747,-121.0261883
1961,Debonaire Drive,95350,37.6784102,-121.0261717
1957,Debonaire Drive,95350,37.6782453,-121.0261762
1953,Debonaire Drive,95350,37.6780800,-121.0261712
1949,Debonaire Drive,95350,37.6779140,-121.0261639
1945,Debonaire Drive,95350,37.6777509,-121.0261574
1941,Debonaire Drive,95350,37.6775845,-121.0261708
1913,Silvaire Drive,95350,37.6773915,-121.0261797
1909,Silvaire Drive,95350,37.6775851,-121.0257105
1905,Silvaire Drive,95350,37.6777326,-121.0255816
2405,Silvaire Court,95350,37.6773553,-121.0251814
2401,Silvaire Court,95350,37.6771520,-121.0251549
2400,Silvaire Court,95350,37.6770542,-121.0257895
1929,Debonaire Drive,95350,37.6769836,-121.0261146
1925,Debonaire Drive,95350,37.6767771,-121.0261582
1921,Mount Vernon Drive,95350,37.6765250,-121.0260938
1917,Mount Vernon Drive,95350,37.6766303,-121.0259348
1913,Mount Vernon Drive,95350,37.6767122,-121.0257364
1909,Mount Vernon Drive,95350,37.6767826,-121.0255494
1905,Mount Vernon Drive,95350,37.6768357,-121.0253411
1901,Mount Vernon Drive,95350,37.6768963,-121.0251344
1825,Mount Vernon Drive,95350,37.6769210,-121.0249266
1821,Mount Vernon Drive,95350,37.6769525,-121.0247072
1817,Mount Vernon Drive,95350,37.6769486,-121.0245028
1701,Robbie Avenue,95350,37.6791769,-121.0225435
1705,Robbie Avenue,95350,37.6791711,-121.0227543
1709,Robbie Avenue,95350,37.6791391,-121.0229806
1713,Robbie Avenue,95350,37.6791769,-121.0231670
1717,Robbie Avenue,95350,37.6791803,-121.0233793
1721,Robbie Avenue,95350,37.6791885,-121.0235868
1720,Anita Court,95350,37.6794174,-121.0234228
1716,Anita Court,95350,37.6794394,-121.0230907
1712,Anita Court,95350,37.6796691,-121.0229508
1708,Anita Court,95350,37.6799012,-121.0230461
1704,Silvaire Drive,95350,37.6801630,-121.0229257
1700,Silvaire Drive,95350,37.6801578,-121.0225678
2709,Carver Road,95350,37.6799199,-121.0225947
2705,Carver Road,95350,37.6797548,-121.0225999
2701,Carver Road,95350,37.6795748,-121.0225787
2609,Carver Road,95350,37.6793881,-121.0225789
1701,Silvaire Drive,95350,37.6805337,-121.0227056
1705,Silvaire Drive,95350,37.6803582,-121.0234096
1709,Silvaire Drive,95350,37.6802201,-121.0235502
1713,Silvaire Drive,95350,37.6800890,-121.0236233
1717,Silvaire Drive,95350,37.6799455,-121.0237209
1721,Silvaire Drive,95350,37.6797907,-121.0238528
1725,Silvaire Drive,95350,37.6796561,-121.0239315
1729,Silvaire Drive,95350,37.6795112,-121.0240353
1733,Silvaire Drive,95350,37.6793717,-121.0241542
1840,Hunt Avenue,95350,37.6795037,-121.0244605
1836,Hunt Avenue,95350,37.6796627,-121.0244103
1832,Hunt Avenue,95350,37.6798333,-121.0242509
1828,Hunt Avenue,95350,37.6799755,-121.0240891
1824,Hunt Avenue,95350,37.6801636,-121.0240331
1820,Hunt Avenue,95350,37.6803552,-121.0239357
1720,Applegate Drive,95350,37.6805890,-121.0239758
1716,Applegate Drive,95350,37.6806210,-121.0237075
1712,Applegate Drive,95350,37.6806173,-121.0234538
1708,Applegate Drive,95350,37.6805830,-121.0231661
1704,Applegate Drive,95350,37.6805945,-121.0229813
1700,Applegate Drive,95350,37.6806840,-121.0227016
1701,Applegate Drive,95350,37.6810526,-121.0226517
1705,Applegate Drive,95350,37.6809682,-121.0229887
2812,Santa Lucia Court,95350,37.6811701,-121.0229378
2816,Santa Lucia Court,95350,37.6813606,-121.0231213
2816,Santa Lucia Court,95350,37.6813512,-121.0233978
2813,Santa Lucia Court,95350,37.6811201,-121.0236061
2809,Santa Lucia Court,95350,37.6809582,-121.0235731
1721,Applegate Drive,95350,37.6809527,-121.0238864
2810,Hunt Avenue,95350,37.6811295,-121.0239115
1808,Hunt Avenue,95350,37.6812872,-121.0239385
1804,Hunt Avenue,95350,37.6814519,-121.0239388
1802,Hunt Avenue,95350,37.6815984,-121.0239188
1800,Hunt Avenue,95350,37.6816551,-121.0239176
1718,West Rumble Road,95350,37.6815890,-121.0236761
1716,West Rumble Road,95350,37.6816009,-121.0235707
1714,West Rumble Road,95350,37.6816011,-121.0234394
1712,West Rumble Road,95350,37.6815861,-121.0233401
1710,West Rumble Road,95350,37.6815791,-121.0232022
1708,West Rumble Road,95350,37.6815923,-121.0231017
1706,West Rumble Road,95350,37.6815698,-121.0229629
1704,West Rumble Road,95350,37.6815516,-121.0228661
2827,Carver Road,95350,37.6815840,-121.0226209
2825,Carver Road,95350,37.6815218,-121.0226208
2823,Carver Road,95350,37.6814232,-121.0226105
2821,Carver Road,95350,37.6813581,-121.0226098
2819,Carver Road,95350,37.6812572,-121.0226122
2817,Carver Road,95350,37.6811963,-121.0226122
1703,Carver Road,95350,37.6820136,-121.0227405
1701,Carver Road,95350,37.6820139,-121.0226435
3001,Carver Road,95350,37.6820146,-121.0225435
3005,Carver Road,95350,37.6821925,-121.0226361
3007,Carver Road,95350,37.6822671,-121.0226372
3011,Carver Road,95350,37.6824425,-121.0226401
3009,Carver Road,95350,37.6823695,-121.0226394
3013,Carver Road,95350,37.6825545,-121.0226447
3015,Carver Road,95350,37.6826284,-121.0226450
3017,Carver Road,95350,37.6827309,-121.0226448
3019,Carver Road,95350,37.6828045,-121.0226451
3021,Carver Road,95350,37.6829095,-121.0226468
3023,Carver Road,95350,37.6829826,-121.0226478
3027,Carver Road,95350,37.6831667,-121.0226548
3025,Carver Road,95350,37.6830923,-121.0226537
3029,Carver Road,95350,37.6832751,-121.0226593
3031,Carver Road,95350,37.6833475,-121.0226591
1704,Abbotts Lane,95350,37.6833288,-121.0230077
3024,Radnor Way,95350,37.6831278,-121.0230030
3020,Radnor Way,95350,37.6829428,-121.0229985
3016,Radnor Way,95350,37.6827630,-121.0230075
3012,Radnor Way,95350,37.6825877,-121.0229971
3008,Radnor Way,95350,37.6824014,-121.0229883
3004,Radnor Way,95350,37.6822268,-121.0229877
1705,Carver Road,95350,37.6820156,-121.0230532
1705,Carver Road,95350,37.6820154,-121.0229625
1705,Carver Road,95350,37.6820155,-121.0228658
1637,West Rumble Road,95350,37.6818571,-121.0219958
1639,West Rumble Road,95350,37.6818430,-121.0221397
3000,Carver Road,95350,37.6819454,-121.0221279
3006,Carver Road,95350,37.6820970,-121.0219657
3004,Carver Road,95350,37.6820973,-121.0220688
3008,Carver Road,95350,37.6822730,-121.0220694
3010,Carver Road,95350,37.6822729,-121.0219665
3012,Carver Road,95350,37.6824325,-121.0220719
3014,Carver Road,95350,37.6824327,-121.0219708
3016,Carver Road,95350,37.6826048,-121.0220730
3018,Carver Road,95350,37.6826050,-121.0219745
3020,Carver Road,95350,37.6827639,-121.0220739
3022,Carver Road,95350,37.6827644,-121.0219741
3024,Carver Road,95350,37.6829339,-121.0220773
3026,Carver Road,95350,37.6829349,-121.0219776
3028,Carver Road,95350,37.6830914,-121.0220814
3030,Carver Road,95350,37.6830916,-121.0219799
3100,Carver Road,95350,37.6832647,-121.0220869
3102,Carver Road,95350,37.6832660,-121.0219870
3104,Carver Road,95350,37.6834207,-121.0220864
3106,Carver Road,95350,37.6834206,-121.0219854
3108,Carver Road,95350,37.6835922,-121.0220908
3110,Carver Road,95350,37.6835923,-121.0219887
1638,Delphine Avenue,95350,37.6837690,-121.0221545
1636,Delphine Avenue,95350,37.6837693,-121.0220120
3101,Carver Road,95350,37.6837070,-121.0226186
1701,Abbotts Lane,95350,37.6837108,-121.0227568
3105,Carver Road,95350,37.6839351,-121.0231528
1705,Abbotts Lane,95350,37.6836576,-121.0229759
1637,Delphine Avenue,95350,37.6840967,-121.0220223
1639,Delphine Avenue,95350,37.6840965,-121.0221636
3124,Carver Road,95350,37.6842750,-121.0221037
3126,Carver Road,95350,37.6842759,-121.0220043
3128,Carver Road,95350,37.6844468,-121.0221064
3130,Carver Road,95350,37.6844476,-121.0220022
3132,Carver Road,95350,37.6846044,-121.0221042
3134,Carver Road,95350,37.6846048,-121.0220065
3200,Carver Road,95350,37.6847736,-121.0221102
3202,Carver Road,95350,37.6847743,-121.0220075
3204,Carver Road,95350,37.6849334,-121.0221082
3206,Carver Road,95350,37.6849336,-121.0220080
3208,Carver Road,95350,37.6850945,-121.0221110
3210,Carver Road,95350,37.6850948,-121.0220096
1636,Sheldon Drive,95350,37.6852353,-121.0221049
3209,Carver Road,95350,37.6852179,-121.0226635
3205,Carver Road,95350,37.6850558,-121.0226678
3201,Carver Road,95350,37.6848611,-121.0226558
3121,Carver Road,95350,37.6846968,-121.0226617
3117,Carver Road,95350,37.6844981,-121.0226600
3113,Carver Road,95350,37.6843339,-121.0226531
3109,Carver Road,95350,37.6841477,-121.0226634
3217,Carver Road,95350,37.6855758,-121.0226899
3219,Carver Road,95350,37.6856608,-121.0226897
3221,Carver Road,95350,37.6857628,-121.0226919
3223,Carver Road,95350,37.6858482,-121.0226917
3233,Carver Road,95350,37.6859913,-121.0226857
3245,Carver Road,95350,37.6865110,-121.0226973
3249,Carver Road,95350,37.6866805,-121.0226945
3309,Carver Road,95350,37.6868813,-121.0227481
3313,Carver Road,95350,37.6869044,-121.0230150
3321,Carver Road,95350,37.6872019,-121.0230260
3317,Carver Road,95350,37.6872226,-121.0227563
3309-3321,Carver Road,95350,37.6870490,-121.0228988
3216,Carver Road,95350,37.6856088,-121.0221213
3218,Carver Road,95350,37.6856089,-121.0220205
3220,Carver Road,95350,37.6857823,-121.0221285
3222,Carver Road,95350,37.6857840,-121.0220255
3242,Carver Road,95350,37.6862610,-121.0218713
1640,Montclair Drive,95350,37.6866708,-121.0221704
1656,Montclair Drive,95350,37.6866680,-121.0218826
1632,Montclair Drive,95350,37.6866702,-121.0216537
1628,Montclair Drive,95350,37.6866613,-121.0214151
1624,Montclair Drive,95350,37.6866566,-121.0212050
1622,Montclair Drive,95350,37.6865751,-121.0209871
1620,Montclair Drive,95350,37.6866215,-121.0208648
1618,Montclair Drive,95350,37.6866214,-121.0207202
1616,Montclair Drive,95350,37.6865730,-121.0206034
1614,Montclair Drive,95350,37.6865881,-121.0204550
1612,Montclair Drive,95350,37.6866383,-121.0203337
1610,Montclair Drive,95350,37.6866363,-121.0201804
1608,Montclair Drive,95350,37.6865836,-121.0200575
1606,Montclair Drive,95350,37.6865833,-121.0199137
1604,Montclair Drive,95350,37.6866306,-121.0197928
3300,Carver Road,95350,37.6870952,-121.0221858
1645,Montclair Drive,95350,37.6870636,-121.0220062
1641,Montclair Drive,95350,37.6870955,-121.0217820
1637,Montclair Drive,95350,37.6870930,-121.0215826
1633,Montclair Drive,95350,37.6870730,-121.0213832
1629,Montclair Drive,95350,37.6870679,-121.0211895
1625,Montclair Drive,95350,37.6870584,-121.0209210
1621,Montclair Drive,95350,37.6871006,-121.0206451
1545,Lenox Drive,95350,37.6885639,-121.0193939
1541,Lenox Drive,95350,37.6885437,-121.0191683
1533,Lenox Drive,95350,37.6885458,-121.0189414
1529,Lenox Drive,95350,37.6885408,-121.0187083
1525,Lenox Drive,95350,37.6885314,-121.0184776
1521,Lenox Drive,95350,37.6885324,-121.0182428
1517,Lenox Drive,95350,37.6885346,-121.0180103
1513,Lenox Drive,95350,37.6885234,-121.0177678
1509,Lenox Drive,95350,37.6885466,-121.0175158
1505,Lenox Drive,95350,37.6883409,-121.0173015
1508,Lenox Drive,95350,37.6881177,-121.0173553
1512,Lenox Drive,95350,37.6880654,-121.0177114
1516,Lenox Drive,95350,37.6880841,-121.0179502
3420,Switzer Avenue,95350,37.6880644,-121.0182026
1540,Lenox Drive,95350,37.6881408,-121.0194224
1536,Lenox Drive,95350,37.6881523,-121.0191201
1532,Lenox Drive,95350,37.6881130,-121.0188719
3417,Switzer Avenue,95350,37.6880806,-121.0186309
3413,Switzer Avenue,95350,37.6878188,-121.0186317
1533,Switzer Court,95350,37.6877979,-121.0188802
1537,Switzer Court,95350,37.6878028,-121.0191167
1541,Switzer Court,95350,37.6878327,-121.0194020
1544,Switzer Court,95350,37.6874612,-121.0196003
1540,Switzer Court,95350,37.6873439,-121.0193965
1536,Switzer Court,95350,37.6873698,-121.0191271
1532,Switzer Court,95350,37.6873816,-121.0188868
3405,Switzer Avenue,95350,37.6873609,-121.0186397
1531,Montclair Drive,95350,37.6871280,-121.0187121
1535,Montclair Drive,95350,37.6870709,-121.0190208
1539,Montclair Drive,95350,37.6870460,-121.0193440
1601,Montclair Drive,95350,37.6871064,-121.0196010
1600,Standiford Avenue,95350,37.6886590,-121.0215024
1700,Standiford Avenue,95350,37.6886512,-121.0238892
1700,Standiford Avenue,95350,37.6891886,-121.0242862
1700,Standiford Avenue,95350,37.6891286,-121.0227807
3401,Carver Road,95350,37.6879982,-121.0228894
3333,Carver Road,95350,37.6876065,-121.0228257
3333,Carver Road,95350,37.6874090,-121.0229308
3333,Carver Road,95350,37.6875999,-121.0228992
1600,Standiford Avenue,95350,37.6891490,-121.0210385
1600,Standiford Avenue,95350,37.6891198,-121.0212155
1600,Standiford Avenue,95350,37.6888947,-121.0207544
1600,Standiford Avenue,95350,37.6885898,-121.0207532
1600,Standiford Avenue,95350,37.6882884,-121.0207499
1600,Standiford Avenue,95350,37.6880632,-121.0208584
1600,Standiford Avenue,95350,37.6880713,-121.0212552
1600,Standiford Avenue,95350,37.6880731,-121.0216418
1600,Standiford Avenue,95350,37.6886822,-121.0216429
1600,Standiford Avenue,95350,37.6885908,-121.0212552
1600,Standiford Avenue,95350,37.6884206,-121.0212583
1600,Standiford Avenue,95350,37.6883708,-121.0216380
1600,Standiford Avenue,95350,37.6888012,-121.0221906
1600,Standiford Avenue,95350,37.6885008,-121.0221968
1600,Standiford Avenue,95350,37.6886683,-121.0221956
1600,Standiford Avenue,95350,37.6885310,-121.0217460
1600,Standiford Avenue,95350,37.6881153,-121.0221888
1600,Standiford Avenue,95350,37.6881131,-121.0219522
1600,Standiford Avenue,95350,37.6882479,-121.0219995
1600,Standiford Avenue,95350,37.6882454,-121.0222007
3332,Carver Road,95350,37.6877825,-121.0221104
3328,Carver Road,95350,37.6875753,-121.0221069
3320,Carver Road,95350,37.6872728,-121.0220008
3317,Otis Avenue,95350,37.6866241,-121.0196040
3313,Otis Avenue,95350,37.6863513,-121.0196023
1605,Landes Court,95350,37.6863340,-121.0198337
1609,Landes Court,95350,37.6863396,-121.0200586
1613,Landes Court,95350,37.6863283,-121.0202829
1617,Landes Court,95350,37.6863896,-121.0205225
1621,Landes Court,95350,37.6863620,-121.0208195
1625,Landes Court,95350,37.6861411,-121.0209188
1620,Landes Court,95350,37.6859072,-121.0208235
1616,Landes Court,95350,37.6858664,-121.0205782
1612,Landes Court,95350,37.6859152,-121.0202881
1608,Landes Court,95350,37.6858998,-121.0200636
1604,Landes Court,95350,37.6859087,-121.0198412
3305,Otis Avenue,95350,37.6858779,-121.0196223
1641,Sheldon Drive,95350,37.6856487,-121.0218443
1637,Sheldon Drive,95350,37.6856348,-121.0216246
1633,Sheldon Drive,95350,37.6856382,-121.0213962
