House number,Street name,Postal code,Latitude,Longitude
10432,Ramblewood Drive,90680,33.8107136,-118.0030804
10452,Ramblewood Drive,90680,33.8105104,-118.0030995
10472,Ramblewood Drive,90680,33.8103116,-118.0030775
7431,Cerritos Avenue,90680,33.8106793,-118.0026280
7499,Cerritos Avenue,90680,33.8104488,-118.0023278
7525,Cerritos Avenue,90680,33.8107731,-118.0016744
7500,Cerritos Avenue,90680,33.8096972,-118.0017199
10521,Western Avenue,90680,33.8097139,-118.0023738
7440,Cerritos Avenue,90680,33.8097364,-118.0026568
10541,Western Avenue,90680,33.8094452,-118.0024016
10552,Ramblewood Drive,90680,33.8092709,-118.0026726
7471,Idylwild Drive,90680,33.8092568,-118.0023293
10551,Ramblewood Drive,90680,33.8092548,-118.0032050
10531,Ramblewood Drive,90680,33.8094539,-118.0031776
10521,Ramblewood Drive,90680,33.8096569,-118.0031571
10501,Ramblewood Drive,90680,33.8098508,-118.0031431
10502,Courson Drive,90680,33.8098448,-118.0034915
10522,Courson Drive,90680,33.8096442,-118.0035328
10532,Courson Drive,90680,33.8094472,-118.0035393
10552,Courson Drive,90680,33.8092557,-118.0035163
10551,Courson Drive,90680,33.8092491,-118.0040134
10531,Courson Drive,90680,33.8094441,-118.0039989
10581,Courson Drive,90680,33.8088512,-118.0039896
7392,Idylwild Drive,90680,33.8088523,-118.0035484
7402,Idylwild Drive,90680,33.8088617,-118.0033205
7412,Idylwild Drive,90680,33.8088646,-118.0030818
10582,Ramblewood Drive,90680,33.8088652,-118.0026572
7472,Idylwild Drive,90680,33.8088628,-118.0022909
10250,Garrett Road,90680,33.8136319,-118.0008829
10260,Garrett Road,90680,33.8134822,-118.0008784
10261,Masterson Avenue,90680,33.8134844,-118.0005619
10251,Masterson Avenue,90680,33.8136445,-118.0005666
10250,Masterson Avenue,90680,33.8136449,-118.0000213
10260,Masterson Avenue,90680,33.8134918,-118.0000180
10261,Courtright Road,90680,33.8134844,-117.9997046
10251,Courtright Road,90680,33.8136524,-117.9997054
10250,Courtright Road,90680,33.8136519,-117.9991515
10260,Courtright Road,90680,33.8134903,-117.9991604
10261,Wyatt Road,90680,33.8135766,-117.9987595
10270,Garrett Road,90680,33.8132957,-118.0008734
10280,Garrett Road,90680,33.8131402,-118.0008956
10290,Garrett Road,90680,33.8129508,-118.0008729
10300,Garrett Road,90680,33.8128010,-118.0008734
10310,Garrett Road,90680,33.8126125,-118.0008658
10320,Garrett Road,90680,33.8124595,-118.0008891
10321,Masterson Avenue,90680,33.8124596,-118.0005679
10311,Masterson Avenue,90680,33.8126120,-118.0005379
10301,Masterson Avenue,90680,33.8128010,-118.0005545
10291,Masterson Avenue,90680,33.8129561,-118.0005545
10281,Masterson Avenue,90680,33.8131423,-118.0005596
10271,Masterson Avenue,90680,33.8132976,-118.0005652
10270,Masterson Avenue,90680,33.8133019,-118.0000279
10280,Masterson Avenue,90680,33.8131464,-118.0000153
10290,Masterson Avenue,90680,33.8129561,-118.0000134
10300,Masterson Avenue,90680,33.8128060,-118.0000367
10310,Masterson Avenue,90680,33.8126275,-118.0000145
10320,Masterson Avenue,90680,33.8124662,-118.0000167
10321,Courtright Road,90680,33.8124696,-117.9996962
10311,Courtright Road,90680,33.8126229,-117.9996888
10301,Courtright Road,90680,33.8128114,-117.9996966
10291,Courtright Road,90680,33.8129626,-117.9997048
10281,Courtright Road,90680,33.8131409,-117.9997008
10271,Courtright Road,90680,33.8133052,-117.9997056
10270,Courtright Road,90680,33.8133113,-117.9991548
10280,Courtright Road,90680,33.8131523,-117.9991512
10290,Courtright Road,90680,33.8129698,-117.9991583
10300,Courtright Road,90680,33.8128173,-117.9991487
10310,Courtright Road,90680,33.8126308,-117.9991414
10320,Courtright Road,90680,33.8124743,-117.9991568
7671,Cody Drive,90680,33.8125886,-117.9988759
7691,Cody Drive,90680,33.8126613,-117.9987026
10301,Wyatt Road,90680,33.8128532,-117.9988075
10291,Wyatt Road,90680,33.8130109,-117.9988400
10281,Wyatt Road,90680,33.8131986,-117.9988533
10271,Wyatt Road,90680,33.8133659,-117.9988683
7528,Cody Drive,90680,33.8120458,-118.0013627
7542,Cody Drive,90680,33.8120401,-118.0011820
7556,Cody Drive,90680,33.8120383,-118.0009545
7570,Cody Drive,90680,33.8120476,-118.0007767
7584,Cody Drive,90680,33.8120444,-118.0005476
7598,Cody Drive,90680,33.8120470,-118.0003631
7600,Cody Drive,90680,33.8120468,-118.0001467
7610,Cody Drive,90680,33.8120537,-117.9999545
10341,Courtright Road,90680,33.8120983,-117.9996933
10351,Courtright Road,90680,33.8119339,-117.9996848
10361,Courtright Road,90680,33.8117474,-117.9996850
10371,Courtright Road,90680,33.8115761,-117.9996954
10370,Courtright Road,90680,33.8115840,-117.9991384
10360,Courtright Road,90680,33.8117517,-117.9991210
10350,Courtright Road,90680,33.8119408,-117.9991331
10340,Courtright Road,90680,33.8121035,-117.9991713
10341,Hickock Road,90680,33.8121582,-117.9988368
10351,Hickock Road,90680,33.8119718,-117.9988518
10361,Hickock Road,90680,33.8117665,-117.9988527
10391,Landers Way,90680,33.8114214,-117.9987170
7671,College Drive,90680,33.8112416,-117.9987812
10411,Landers Way,90680,33.8112461,-117.9986478
7641,College Drive,90680,33.8112398,-117.9990964
10390,Mills Way,90680,33.8114202,-117.9990990
10391,Mills Way,90680,33.8114149,-117.9994808
7621,College Drive,90680,33.8112352,-117.9994782
10400,College Drive,90680,33.8112921,-117.9999142
7590,College Drive,90680,33.8113136,-118.0002846
7560,College Drive,90680,33.8113081,-118.0006651
7550,College Drive,90680,33.8113075,-118.0010487
10360,Tulane Way,90680,33.8116384,-118.0012264
10350,Tulane Way,90680,33.8118392,-118.0012293
10351,Napa Way,90680,33.8118437,-118.0008476
7561,College Drive,90680,33.8116435,-118.0008447
7571,College Drive,90680,33.8116453,-118.0004632
10351,Duke Way,90680,33.8118480,-118.0004652
10351,Emory Way,90680,33.8118505,-118.0000838
7591,College Drive,90680,33.8116483,-118.0000809
10271,Garrett Road,90680,33.8132852,-118.0014290
10281,Garrett Road,90680,33.8131351,-118.0014188
10291,Garrett Road,90680,33.8129486,-118.0013994
10301,Garrett Road,90680,33.8127935,-118.0014126
10311,Garrett Road,90680,33.8126071,-118.0013959
10321,Garrett Road,90680,33.8124528,-118.0014209
10285,Courson Drive,90680,33.8127093,-118.0039628
10286,Courson Drive,90680,33.8127222,-118.0036602
10282,Courson Drive,90680,33.8129398,-118.0035489
10272,Courson Drive,90680,33.8131293,-118.0035663
10271,Ramblewood Drive,90680,33.8131476,-118.0032600
10281,Ramblewood Drive,90680,33.8129529,-118.0032595
10301,Ramblewood Drive,90680,33.8127592,-118.0032572
10311,Ramblewood Drive,90680,33.8125427,-118.0032970
10331,Ramblewood Drive,90680,33.8122797,-118.0032586
10336,Ramblewood Drive,90680,33.8121570,-118.0029225
10332,Ramblewood Drive,90680,33.8122683,-118.0027137
10312,Ramblewood Drive,90680,33.8125432,-118.0026788
10302,Ramblewood Drive,90680,33.8127651,-118.0027278
10282,Ramblewood Drive,90680,33.8129606,-118.0027236
10272,Ramblewood Drive,90680,33.8131315,-118.0027503
10271,Western Avenue,90680,33.8131589,-118.0023297
10281,Western Avenue,90680,33.8129815,-118.0022821
10301,Western Avenue,90680,33.8127670,-118.0022795
10311,Western Avenue,90680,33.8125825,-118.0023043
10331,Western Avenue,90680,33.8123569,-118.0023405
10341,Western Avenue,90680,33.8121724,-118.0022787
10351,Western Avenue,90680,33.8120002,-118.0023273
10371,Western Avenue,90680,33.8117134,-118.0022982
10270,Western Avenue,90680,33.8132839,-118.0017209
10280,Western Avenue,90680,33.8131327,-118.0017304
10290,Western Avenue,90680,33.8129446,-118.0017301
10300,Western Avenue,90680,33.8127951,-118.0017428
10310,Western Avenue,90680,33.8126045,-118.0017290
10320,Western Avenue,90680,33.8124503,-118.0017143
7500,Cody Drive,90680,33.8120520,-118.0017752
7514,Cody Drive,90680,33.8120260,-118.0015922
10350,Bates Way,90680,33.8118365,-118.0016109
10360,Bates Way,90680,33.8116356,-118.0016077
10400,Owen Way,90680,33.8113008,-118.0014321
7421,Grandoaks Drive,90680,33.8112219,-118.0027011
7411,Grandoaks Drive,90680,33.8114731,-118.0029655
7401,Grandoaks Drive,90680,33.8115514,-118.0031901
7391,Grandoaks Drive,90680,33.8116300,-118.0034199
7381,Grandoaks Drive,90680,33.8116899,-118.0036597
7371,Grandoaks Drive,90680,33.8117363,-118.0038869
10402,Courson Drive,90680,33.8111254,-118.0040069
10392,Courson Drive,90680,33.8113200,-118.0039971
7382,Grandoaks Drive,90680,33.8112886,-118.0036563
7402,Grandoaks Drive,90680,33.8111644,-118.0034236
7471,Palais Road,90680,33.8135848,-118.0023372
7451,Palais Road,90680,33.8135849,-118.0025419
7431,Palais Road,90680,33.8135740,-118.0027830
7421,Palais Road,90680,33.8135780,-118.0030076
7411,Palais Road,90680,33.8135688,-118.0032556
7391,Palais Road,90680,33.8135543,-118.0034895
7381,Palais Road,90680,33.8135646,-118.0037310
7361,Palais Road,90680,33.8135477,-118.0039671
10260,Western Avenue,90680,33.8134673,-118.0017199
10250,Western Avenue,90680,33.8136283,-118.0017272
10251,Garrett Road,90680,33.8136292,-118.0014206
10261,Garrett Road,90680,33.8134751,-118.0014405
10751,Rose Street,90680,33.8062183,-117.9956504
10761,Rose Street,90680,33.8060250,-117.9956446
10781,Rose Street,90680,33.8057679,-117.9956977
10819,Rose Street,90680,33.8054440,-117.9956605
10821,Rose Street,90680,33.8053169,-117.9956773
10831,Rose Street,90680,33.8051460,-117.9956835
10841,Rose Street,90680,33.8049796,-117.9956603
7851,Central Avenue,90680,33.8048590,-117.9957345
10861,Rose Street,90680,33.8045347,-117.9957389
10871,Rose Street,90680,33.8044021,-117.9957180
10881,Rose Street,90680,33.8042717,-117.9956714
10882,Rose Street,90680,33.8042673,-117.9951074
10872,Rose Street,90680,33.8043945,-117.9951296
10862,Rose Street,90680,33.8045366,-117.9951349
10852,Rose Street,90680,33.8048737,-117.9951679
10842,Rose Street,90680,33.8049910,-117.9952060
10840,Rose Street,90680,33.8051553,-117.9951305
10830,Rose Street,90680,33.8053028,-117.9951396
10820,Rose Street,90680,33.8054421,-117.9951891
10784,Rose Street,90680,33.8059639,-117.9951780
7901,Monroe Avenue,90680,33.8054390,-117.9948057
10811,Flower Avenue,90680,33.8054581,-117.9945438
10821,Flower Avenue,90680,33.8053273,-117.9945776
10831,Flower Avenue,90680,33.8051597,-117.9946266
10841,Flower Avenue,90680,33.8050117,-117.9945883
10851,Flower Avenue,90680,33.8048777,-117.9946273
10861,Flower Avenue,90680,33.8045418,-117.9946000
10891,Flower Avenue,90680,33.8042621,-117.9946173
10882,Flower Avenue,90680,33.8042521,-117.9940582
10872,Flower Avenue,90680,33.8044152,-117.9940515
10862,Flower Avenue,90680,33.8045629,-117.9940938
10852,Flower Avenue,90680,33.8048642,-117.9940749
10844,Flower Avenue,90680,33.8050382,-117.9940258
10832,Flower Avenue,90680,33.8051615,-117.9941032
10822,Flower Avenue,90680,33.8053310,-117.9940177
10831,Beach Boulevard,90680,33.8049567,-117.9935535
10861,Beach Boulevard,90680,33.8045635,-117.9935174
10881,Beach Boulevard,90680,33.8042404,-117.9935583
10891,Rose Street,90680,33.8040932,-117.9956212
10901,Rose Street,90680,33.8039482,-117.9957158
10921,Rose Street,90680,33.8036198,-117.9956581
10931,Rose Street,90680,33.8034853,-117.9956693
10941,Rose Street,90680,33.8033390,-117.9956463
7855,Katella Avenue,90680,33.8031964,-117.9957343
10954,Rose Street,90680,33.8032079,-117.9951976
10932,Rose Street,90680,33.8034822,-117.9951597
10922,Rose Street,90680,33.8036489,-117.9951382
10900,Rose Street,90680,33.8039601,-117.9951384
10892,Rose Street,90680,33.8041147,-117.9951522
10901,Flower Avenue,90680,33.8041018,-117.9945824
10903,Flower Avenue,90680,33.8039652,-117.9945751
10941,Flower Avenue,90680,33.8033592,-117.9945936
10945,Flower Avenue,90680,33.8031921,-117.9945644
7931,Katella Avenue,90680,33.8031660,-117.9939623
10942,Flower Avenue,90680,33.8033640,-117.9940804
10932,Flower Avenue,90680,33.8035158,-117.9940911
10922,Flower Avenue,90680,33.8036431,-117.9940295
10902,Flower Avenue,90680,33.8039534,-117.9940878
10892,Flower Avenue,90680,33.8041274,-117.9941029
10901,Beach Boulevard,90680,33.8039362,-117.9935824
10921,Beach Boulevard,90680,33.8036778,-117.9934934
10931,Beach Boulevard,90680,33.8034661,-117.9937215
10892,Date Street,90680,33.8041099,-117.9983962
10882,Date Street,90680,33.8042509,-117.9984468
10932,Date Street,90680,33.8034299,-117.9982452
10934,Date Street,90680,33.8032739,-117.9983471
7701,Katella Avenue,90680,33.8031608,-117.9983215
7731,Katella Avenue,90680,33.8031633,-117.9979248
10951,Oak Street,90680,33.8032886,-117.9978589
10939,Oak Street,90680,33.8035642,-117.9978631
10921,Oak Street,90680,33.8037015,-117.9978138
10911,Oak Street,90680,33.8038338,-117.9978519
10901,Oak Street,90680,33.8039711,-117.9979012
10891,Oak Street,90680,33.8041141,-117.9978179
10881,Oak Street,90680,33.8042529,-117.9978675
10882,Oak Street,90680,33.8042511,-117.9973505
10892,Oak Street,90680,33.8040647,-117.9973527
10902,Oak Street,90680,33.8038990,-117.9973966
10902,Oak Street,90680,33.8039690,-117.9971692
7752,Chester Avenue,90680,33.8035972,-117.9972906
10930,Oak Street,90680,33.8034606,-117.9972577
10942,Oak Street,90680,33.8033218,-117.9972728
7757,Katella Avenue,90680,33.8031829,-117.9972421
7777,Katella Avenue,90680,33.8031918,-117.9968192
10941,Cedar Street,90680,33.8033133,-117.9967070
10931,Cedar Street,90680,33.8034700,-117.9967570
10921,Cedar Street,90680,33.8036181,-117.9967567
10901,Cedar Street,90680,33.8039452,-117.9968414
10891,Cedar Street,90680,33.8040700,-117.9967300
10881,Cedar Street,90680,33.8042398,-117.9967474
10882,Cedar Street,90680,33.8042394,-117.9962110
10892,Cedar Street,90680,33.8040811,-117.9962705
10902,Cedar Street,90680,33.8039520,-117.9961978
7810,Chester Avenue,90680,33.8036157,-117.9960717
10932,Cedar Street,90680,33.8034806,-117.9962208
10942,Cedar Street,90680,33.8033339,-117.9962563
1,Serena Way,90680,33.8025690,-117.9977365
2,Serena Way,90680,33.8025639,-117.9978663
3,Savanna Court,90680,33.8025683,-117.9979968
4,Savanna Court,90680,33.8025693,-117.9981252
5,Savanna Court,90680,33.8025331,-117.9982683
6,Savanna Court,90680,33.8023634,-117.9982653
7,Savanna Court,90680,33.8023351,-117.9981246
8,Savanna Court,90680,33.8023353,-117.9979948
11,Orchid Court,90680,33.8021362,-117.9982589
10,Orchid Court,90680,33.8021721,-117.9981210
9,Orchid Court,90680,33.8021717,-117.9979905
84,Tanager Court,90680,33.8022291,-117.9977381
83,Tanager Court,90680,33.8022336,-117.9976073
82,Tanager Court,90680,33.8021984,-117.9974661
57,Raffia Court,90680,33.8022014,-117.9973365
55,Raffia Court,90680,33.8022367,-117.9970648
79,Tanager Court,90680,33.8019944,-117.9977349
80,Tanager Court,90680,33.8019999,-117.9976031
81,Tanager Court,90680,33.8020325,-117.9974632
58,Raffia Court,90680,33.8020331,-117.9973321
59,Raffia Court,90680,33.8020023,-117.9971933
60,Raffia Court,90680,33.8020075,-117.9970644
43,Belize Court,90680,33.8019522,-117.9968004
44,Belize Court,90680,33.8019822,-117.9966653
45,Belize Court,90680,33.8021498,-117.9966634
46,Belize Court,90680,33.8021815,-117.9968009
48,Senegal Court,90680,33.8023644,-117.9966672
47,Senegal Court,90680,33.8023457,-117.9968038
49,Senegal Court,90680,33.8025458,-117.9966666
50,Senegal Court,90680,33.8025802,-117.9968098
51,Serena Way,90680,33.8025823,-117.9969407
52,Serena Way,90680,33.8025761,-117.9970798
53,Serena Way,90680,33.8025680,-117.9972129
54,Serena Way,90680,33.8025745,-117.9973468
10755,Elm Circle,90680,33.8059467,-117.9984757
7605,Summerwood Lane,90680,33.8057496,-117.9983855
7603,Summerwood Lane,90680,33.8057499,-117.9985042
7601,Summerwood Lane,90680,33.8057561,-117.9986205
10740,Elm Circle,90680,33.8061602,-117.9981069
10750,Elm Circle,90680,33.8060684,-117.9980782
10760,Elm Circle,90680,33.8059265,-117.9981246
10770,Elm Circle,90680,33.8058254,-117.9981234
10780,Elm Circle,90680,33.8057285,-117.9981216
10811,Oak Street,90680,33.8057311,-117.9978366
10765,Oak Street,90680,33.8058256,-117.9978387
10761,Oak Street,90680,33.8059222,-117.9978375
10755,Oak Street,90680,33.8060175,-117.9978414
10751,Oak Street,90680,33.8061166,-117.9978437
10741,Oak Street,90680,33.8062180,-117.9978461
10742,Oak Street,90680,33.8063456,-117.9972744
10752,Oak Street,90680,33.8061862,-117.9972967
10762,Oak Street,90680,33.8060512,-117.9973794
10762 1/2,Oak Street,90680,33.8060587,-117.9971770
10772,Oak Street,90680,33.8058725,-117.9973638
10772 1/2,Oak Street,90680,33.8058789,-117.9971845
10782,Oak Street,90680,33.8057440,-117.9973548
10781,Cedar Street,90680,33.8057479,-117.9967728
10771,Cedar Street,90680,33.8059036,-117.9967518
10761,Cedar Street,90680,33.8060587,-117.9967410
10751,Cedar Street,90680,33.8061955,-117.9967979
10741,Cedar Street,90680,33.8063452,-117.9967618
10742,Cedar Street,90680,33.8063001,-117.9962525
10762,Cedar Street,90680,33.8061184,-117.9962917
10764,Cedar Street,90680,33.8060212,-117.9962850
10772,Cedar Street,90680,33.8059090,-117.9962970
10780,Cedar Street,90680,33.8057620,-117.9963003
10790,Cedar Street,90680,33.8057625,-117.9961368
10812,Cedar Street,90680,33.8054390,-117.9962173
10822,Cedar Street,90680,33.8052851,-117.9962517
10842,Cedar Street,90680,33.8049995,-117.9962721
10852,Cedar Street,90680,33.8048501,-117.9962628
10862,Cedar Street,90680,33.8045360,-117.9963166
10872,Cedar Street,90680,33.8043872,-117.9962055
10871,Cedar Street,90680,33.8043948,-117.9967941
10861,Cedar Street,90680,33.8045497,-117.9967119
7777,Central Avenue,90680,33.8048503,-117.9967465
7765,Central Avenue,90680,33.8048335,-117.9969556
10841,Cedar Street,90680,33.8049909,-117.9967848
10831,Cedar Street,90680,33.8051369,-117.9967895
10821,Cedar Street,90680,33.8052976,-117.9967872
10801,Cedar Street,90680,33.8054325,-117.9967829
10812,Oak Street,90680,33.8054459,-117.9973037
10822,Oak Street,90680,33.8052828,-117.9973585
10834,Oak Street,90680,33.8051088,-117.9973375
10832,Oak Street,90680,33.8049619,-117.9973519
7757,Central Avenue,90680,33.8048511,-117.9973268
7756,Central Avenue,90680,33.8045202,-117.9972968
10872,Oak Street,90680,33.8043584,-117.9973344
10871,Oak Street,90680,33.8043855,-117.9978306
10861,Oak Street,90680,33.8045485,-117.9977688
10851,Oak Street,90680,33.8048274,-117.9978530
10841,Oak Street,90680,33.8049639,-117.9978958
10831,Oak Street,90680,33.8050954,-117.9978329
10821,Oak Street,90680,33.8052279,-117.9978253
10819,Oak Street,90680,33.8053577,-117.9978354
10817,Oak Street,90680,33.8054547,-117.9978338
10815,Oak Street,90680,33.8055514,-117.9978391
10812,Date Street,90680,33.8052328,-117.9984209
10822,Date Street,90680,33.8050986,-117.9983488
10842,Date Street,90680,33.8049497,-117.9984425
10850,Date Street,90680,33.8048288,-117.9983783
10862,Date Street,90680,33.8045224,-117.9983891
10872,Date Street,90680,33.8043843,-117.9983919
11151,Beach Boulevard,90680,33.8003017,-117.9938978
11111,Cedar Street,90680,33.8003838,-117.9957158
11100,Cedar Street,90680,33.8013840,-117.9955408
11225,Ale Lane,90680,33.7995516,-117.9958112
11226,Ale Lane,90680,33.7994957,-117.9954889
11232,Ale Lane,90680,33.7993316,-117.9952713
11242,Ale Lane,90680,33.7991456,-117.9953556
7861,Ruthann Avenue,90680,33.7992473,-117.9950273
7871,Ruthann Avenue,90680,33.7991814,-117.9947868
7891,Ruthann Avenue,90680,33.7991717,-117.9945703
7901,Ruthann Avenue,90680,33.7991513,-117.9942900
11221,Beach Boulevard,90680,33.7996505,-117.9936393
11241,Beach Boulevard,90680,33.7991468,-117.9935669
7952,Ruthann Avenue,90680,33.7987080,-117.9935925
7932,Ruthann Avenue,90680,33.7986837,-117.9938010
7922,Ruthann Avenue,90680,33.7987133,-117.9940038
7912,Ruthann Avenue,90680,33.7987296,-117.9942043
7902,Ruthann Avenue,90680,33.7987096,-117.9944016
7882,Ruthann Avenue,90680,33.7986951,-117.9945888
7872,Ruthann Avenue,90680,33.7987178,-117.9947976
7862,Ruthann Avenue,90680,33.7986817,-117.9950010
7852,Ruthann Avenue,90680,33.7987155,-117.9951945
7842,Ruthann Avenue,90680,33.7987263,-117.9953896
7832,Ruthann Avenue,90680,33.7987144,-117.9955806
7822,Ruthann Avenue,90680,33.7986701,-117.9957851
7821,Joel Avenue,90680,33.7983731,-117.9957622
7831,Joel Avenue,90680,33.7983666,-117.9955608
7881,Joel Avenue,90680,33.7983743,-117.9945664
7871,Joel Avenue,90680,33.7983850,-117.9947586
7861,Joel Avenue,90680,33.7983934,-117.9949620
7851,Joel Avenue,90680,33.7983990,-117.9951605
7841,Joel Avenue,90680,33.7983795,-117.9953602
7822,Joel Avenue,90680,33.7979148,-117.9957482
7832,Joel Avenue,90680,33.7978946,-117.9955428
7842,Joel Avenue,90680,33.7979226,-117.9953350
7852,Joel Avenue,90680,33.7979250,-117.9951500
7862,Joel Avenue,90680,33.7978696,-117.9949456
7872,Joel Avenue,90680,33.7979247,-117.9947501
7882,Joel Avenue,90680,33.7979389,-117.9945527
7902,Joel Avenue,90680,33.7979431,-117.9943554
7912,Joel Avenue,90680,33.7979510,-117.9941586
7922,Joel Avenue,90680,33.7979365,-117.9939533
7932,Joel Avenue,90680,33.7979008,-117.9937576
7952,Joel Avenue,90680,33.7979364,-117.9935578
7951,Eileen Street,90680,33.7976142,-117.9935378
7931,Eileen Street,90680,33.7976076,-117.9937522
7921,Eileen Street,90680,33.7975972,-117.9939543
7911,Eileen Street,90680,33.7975724,-117.9941479
7901,Eileen Street,90680,33.7975954,-117.9943512
7881,Eileen Street,90680,33.7975903,-117.9945493
7871,Eileen Street,90680,33.7976275,-117.9947393
7861,Eileen Street,90680,33.7975772,-117.9949453
7851,Eileen Street,90680,33.7975683,-117.9951477
7841,Eileen Street,90680,33.7975918,-117.9953464
7831,Eileen Street,90680,33.7975834,-117.9955478
7821,Eileen Street,90680,33.7976027,-117.9957452
7951,Joel Avenue,90680,33.7984004,-117.9935669
7931,Joel Avenue,90680,33.7983880,-117.9937589
7921,Joel Avenue,90680,33.7984172,-117.9939708
7911,Joel Avenue,90680,33.7983896,-117.9941631
7901,Joel Avenue,90680,33.7983831,-117.9943636
11212,Santa Rosalia Street,90680,33.7996287,-117.9983027
11222,Santa Rosalia Street,90680,33.7994659,-117.9982828
11232,Santa Rosalia Street,90680,33.7992933,-117.9982786
11242,Santa Rosalia Street,90680,33.7991273,-117.9982922
11241,Santa Maria Street,90680,33.7991267,-117.9978600
11231,Santa Maria Street,90680,33.7992877,-117.9979137
11221,Santa Maria Street,90680,33.7994577,-117.9978817
11211,Santa Maria Street,90680,33.7996290,-117.9978832
11212,Santa Maria Street,90680,33.7996348,-117.9973404
11222,Santa Maria Street,90680,33.7994613,-117.9973411
11232,Santa Maria Street,90680,33.7992959,-117.9973601
11242,Santa Maria Street,90680,33.7991294,-117.9973193
11241,Mario Lane,90680,33.7991355,-117.9969244
11231,Mario Lane,90680,33.7993004,-117.9969339
11221,Mario Lane,90680,33.7994620,-117.9969706
11212,Mario Lane,90680,33.7996551,-117.9963711
11222,Mario Lane,90680,33.7994705,-117.9963467
11232,Mario Lane,90680,33.7993027,-117.9963219
11242,Mario Lane,90680,33.7991385,-117.9963575
11231,Ale Lane,90680,33.7993586,-117.9959768
11241,Ale Lane,90680,33.7991465,-117.9959464
7812,Ruthann Avenue,90680,33.7987209,-117.9959746
7802,Ruthann Avenue,90680,33.7987202,-117.9961757
7792,Ruthann Avenue,90680,33.7987031,-117.9963827
7782,Ruthann Avenue,90680,33.7987093,-117.9965820
7762,Ruthann Avenue,90680,33.7987204,-117.9967740
7752,Ruthann Avenue,90680,33.7987169,-117.9969727
7742,Ruthann Avenue,90680,33.7986669,-117.9971626
7732,Ruthann Avenue,90680,33.7986602,-117.9973557
7722,Ruthann Avenue,90680,33.7987113,-117.9975643
7712,Ruthann Avenue,90680,33.7987179,-117.9977617
7702,Ruthann Avenue,90680,33.7986619,-117.9979529
7692,Ruthann Avenue,90680,33.7987112,-117.9981501
7682,Ruthann Avenue,90680,33.7986609,-117.9983457
7681,Joel Avenue,90680,33.7984116,-117.9983439
7691,Joel Avenue,90680,33.7983817,-117.9981549
7701,Joel Avenue,90680,33.7984191,-117.9979411
7711,Joel Avenue,90680,33.7983696,-117.9977480
7721,Joel Avenue,90680,33.7983836,-117.9975519
7731,Joel Avenue,90680,33.7983646,-117.9973540
7741,Joel Avenue,90680,33.7983816,-117.9971542
7751,Joel Avenue,90680,33.7983694,-117.9969550
7761,Joel Avenue,90680,33.7983979,-117.9967593
7781,Joel Avenue,90680,33.7983798,-117.9965589
7791,Joel Avenue,90680,33.7984169,-117.9963666
7801,Joel Avenue,90680,33.7983705,-117.9961605
7811,Joel Avenue,90680,33.7984328,-117.9959654
7812,Joel Avenue,90680,33.7979371,-117.9959499
7802,Joel Avenue,90680,33.7979125,-117.9961510
7792,Joel Avenue,90680,33.7979241,-117.9963428
7782,Joel Avenue,90680,33.7979331,-117.9965515
7762,Joel Avenue,90680,33.7979010,-117.9967520
7752,Joel Avenue,90680,33.7979213,-117.9969477
7742,Joel Avenue,90680,33.7978723,-117.9971498
7732,Joel Avenue,90680,33.7978818,-117.9973571
7722,Joel Avenue,90680,33.7979140,-117.9975471
7712,Joel Avenue,90680,33.7979194,-117.9977479
7702,Joel Avenue,90680,33.7979111,-117.9979381
7692,Joel Avenue,90680,33.7978900,-117.9981460
7682,Joel Avenue,90680,33.7979036,-117.9983457
7681,Eileen Street,90680,33.7975579,-117.9983428
7691,Eileen Street,90680,33.7976136,-117.9981514
7701,Eileen Street,90680,33.7975774,-117.9979440
7711,Eileen Street,90680,33.7975728,-117.9977377
7721,Eileen Street,90680,33.7975472,-117.9975383
7731,Eileen Street,90680,33.7975804,-117.9973433
7741,Eileen Street,90680,33.7975485,-117.9971453
7751,Eileen Street,90680,33.7975761,-117.9969448
7761,Eileen Street,90680,33.7975827,-117.9967445
7781,Eileen Street,90680,33.7975775,-117.9965454
7791,Eileen Street,90680,33.7975919,-117.9963448
7801,Eileen Street,90680,33.7975620,-117.9961450
7811,Eileen Street,90680,33.7975768,-117.9959511
12,Orchid Court,90680,33.8019734,-117.9982514
15,Redwood Court,90680,33.8017821,-117.9979812
16,Redwood Court,90680,33.8017786,-117.9981126
17,Redwood Court,90680,33.8017440,-117.9982514
18,Redwood Court,90680,33.8015778,-117.9982505
19,Redwood Court,90680,33.8015453,-117.9981082
20,Redwood Court,90680,33.8015478,-117.9979793
21,Greenbrier Court,90680,33.8013880,-117.9979774
22,Greenbrier Court,90680,33.8013857,-117.9981069
23,Greenbrier Court,90680,33.8013508,-117.9982467
24,Greenbrier Court,90680,33.8011853,-117.9982467
25,Greenbrier Court,90680,33.8011534,-117.9981067
26,Greenbrier Court,90680,33.8011508,-117.9979759
27,Serena Way,90680,33.8011579,-117.9978458
28,Serena Way,90680,33.8011644,-117.9977161
29,Serena Way,90680,33.8011691,-117.9975866
30,Serena Way,90680,33.8011695,-117.9974490
32,Serena Way,90680,33.8011695,-117.9971857
33,Serena Way,90680,33.8011731,-117.9970534
34,Serena Way,90680,33.8011639,-117.9969234
35,Juniper Court,90680,33.8011644,-117.9967951
36,Juniper Court,90680,33.8011993,-117.9966505
