House number,Street name,Postal code,Latitude,Longitude
1790,North Buhach Road,95301,37.3460693,-120.5760377
1790,Second Street,95301,37.3517537,-120.6043207
1790,Third Street,95301,37.3521599,-120.6053927
1790,Winton Way,95301,37.3550967,-120.6133807
1791,Drakeley Avenue,95301,37.3501198,-120.6140390
1792,Sierra Madre Drive,95301,37.3488954,-120.5885826
1793,Cottonwood Avenue,95301,37.3561816,-120.6111572
1794,Augusta Lane,95301,37.3481435,-120.5786576
1784,Fir Avenue,95301,37.3517261,-120.6127279
1785,Chalet Court,95301,37.3489127,-120.5882355
1785,Fir Avenue,95301,37.3522448,-120.6124986
1785,Vann Terrace,95301,37.3488870,-120.5916068
1786,Eucalyptus Street,95301,37.3508613,-120.6018112
1786,North Buhach Road,95301,37.3460531,-120.5754157
1789,Cottonwood Avenue,95301,37.3561790,-120.6109532
1789,Elm Avenue,95301,37.3515422,-120.6133207
1794,Chalet Court,95301,37.3490980,-120.5877318
1794,Cottonwood Avenue,95301,37.3557381,-120.6110597
1794,Dolores Street,95301,37.3553314,-120.6146518
1794,Eucalyptus Street,95301,37.3510286,-120.6017153
1794,Fir Avenue,95301,37.3517803,-120.6128669
1794,Herman Street,95301,37.3552400,-120.6170590
1794,Liberty Street,95301,37.3553201,-120.6158559
1794,North Buhach Road,95301,37.3461677,-120.5764423
1795,Chalet Court,95301,37.3491274,-120.5880970
1795,Dolores Street,95301,37.3553248,-120.6153238
1795,Eucalyptus Street,95301,37.3512224,-120.6022911
1795,Fir Avenue,95301,37.3522839,-120.6125991
1795,Herman Street,95301,37.3552895,-120.6177084
1796,Carter Way,95301,37.3578593,-120.6115632
1796,Olive Avenue,95301,37.3484913,-120.6146774
1797,Cottonwood Avenue,95301,37.3561938,-120.6113509
1798,Cottonwood Avenue,95301,37.3557512,-120.6112585
1798,High Street,95301,37.3501954,-120.5996631
1798,North Buhach Road,95301,37.3465878,-120.5763615
1801,Elk Ridge Court,95301,37.3468987,-120.5784718
1801,Eucalyptus Street,95301,37.3514490,-120.6022196
1801,Fir Avenue,95301,37.3523602,-120.6127949
1801,First Street,95301,37.3517199,-120.6035918
1801,Forest Creek Court,95301,37.3447118,-120.5785391
1801,Green Sands Avenue,95301,37.3388594,-120.5799642
1801,Heights Avenue,95301,37.3542878,-120.6123405
1801,Herman Street,95301,37.3554531,-120.6177022
1801,Lake Ridge Street,95301,37.3425295,-120.5785898
1801,Liberty Street,95301,37.3556297,-120.6165743
1801,Lisa Court,95301,37.3486713,-120.5956072
1801,Olive Avenue,95301,37.3489568,-120.6146557
1801,Pinehurst Drive,95301,37.3403464,-120.5790832
1801,Redwood Avenue,95301,37.3564934,-120.6116064
1801,Second Street,95301,37.3522356,-120.6047782
1801,Stoney Creek Court,95301,37.3439814,-120.5785611
1801,Third Street,95301,37.3526263,-120.6059955
1801,White Pines Court,95301,37.3417998,-120.5786692
1801,Woodland Hills Drive,95301,37.3410687,-120.5788673
1802,Briar Brook Court,95301,37.3457209,-120.5785087
1802,Brighton Court,95301,37.3488153,-120.5854416
1802,Brighton Crest Court,95301,37.3427992,-120.5785967
1802,Canal Drive,95301,37.3551104,-120.6192154
1809,Briar Brook Court,95301,37.3461620,-120.5780409
1809,Brighton Crest Court,95301,37.3432403,-120.5781291
1809,Cedar Lake Court,95301,37.3454315,-120.5780630
1809,Chelsea Court,95301,37.3488077,-120.5831476
1809,Cottonwood Avenue,95301,37.3562301,-120.6119484
1809,Elk Ridge Court,95301,37.3468945,-120.5780185
1809,Forest Creek Court,95301,37.3447011,-120.5780851
1809,Lake Ridge Street,95301,37.3425134,-120.5781295
1809,Pinehurst Drive,95301,37.3403403,-120.5785841
1809,Redwood Avenue,95301,37.3565164,-120.6119998
1809,Stoney Creek Court,95301,37.3439707,-120.5781071
1809,White Pines Court,95301,37.3417937,-120.5781966
1809,Woodland Hills Drive,95301,37.3410621,-120.5783601
181,Juniper Avenue,95301,37.3504115,-120.5979243
1803,Norvell Street,95301,37.3550843,-120.6188686
1804,Almador Terrace,95301,37.3489016,-120.5900421
1804,Brentwood Court,95301,37.3488122,-120.5844876
1804,Heights Avenue,95301,37.3537847,-120.6126284
1805,Brentwood Court,95301,37.3488154,-120.5850768
1805,Briar Brook Court,95301,37.3461662,-120.5782645
1805,Brighton Crest Court,95301,37.3432446,-120.5783527
1805,Cedar Lake Court,95301,37.3454358,-120.5782865
1805,Elk Ridge Court,95301,37.3468961,-120.5782420
1805,Forest Creek Court,95301,37.3447054,-120.5783086
1805,Lake Ridge Street,95301,37.3425176,-120.5783530
1805,Pinehurst Drive,95301,37.3403441,-120.5788249
1805,Redwood Avenue,95301,37.3565050,-120.6118054
1805,Vann Terrace,95301,37.3490573,-120.5916054
1805,White Pines Court,95301,37.3417979,-120.5784201
1805,Woodland Hills Drive,95301,37.3410663,-120.5786000
1806,Briar Brook Court,95301,37.3457186,-120.5782781
1806,Brighton Crest Court,95301,37.3427969,-120.5783662
1806,Catalina Court,95301,37.3488088,-120.5835228
1806,Cedar Lake Court,95301,37.3449882,-120.5783002
1806,Clark Terrace,95301,37.3487098,-120.5939369
1806,Cottonwood Avenue,95301,37.3557776,-120.6116562
1806,Elk Ridge Court,95301,37.3464490,-120.5782561
1806,Forest Creek Court,95301,37.3442578,-120.5783222
1806,Lake Ridge Street,95301,37.3420785,-120.5783675
1806,Stoney Creek Court,95301,37.3435274,-120.5783443
1806,White Pines Court,95301,37.3413474,-120.5785581
1806,Woodland Hills Drive,95301,37.3406251,-120.5787720
1807,Catalina Court,95301,37.3488123,-120.5841136
1808,Chelsea Court,95301,37.3488097,-120.5825582
1814,Woodland Hills Drive,95301,37.3406159,-120.5783164
1815,Heights Avenue,95301,37.3543485,-120.6124962
1818,Redwood Avenue,95301,37.3569819,-120.6123437
1818,Stoney Creek Court,95301,37.3434950,-120.5776677
1818,White Pines Court,95301,37.3413345,-120.5778877
1818,Woodland Hills Drive,95301,37.3406110,-120.5780843
1819,Lisa Court,95301,37.3488590,-120.5955627
181,Kelly Court,95301,37.3721351,-120.5933236
181,Manzanita Drive,95301,37.3643652,-120.5973685
1810,Brighton Crest Court,95301,37.3427926,-120.5781427
1810,Cottonwood Avenue,95301,37.3557907,-120.6118551
1810,De La Guerra Way,95301,37.3486355,-120.5669289
1810,Elk Ridge Court,95301,37.3464448,-120.5780325
1810,Forest Creek Court,95301,37.3442535,-120.5780987
1810,Green Sands Avenue,95301,37.3386363,-120.5798098
1810,Ivy Avenue,95301,37.3546767,-120.6123464
1810,Lake Ridge Street,95301,37.3420743,-120.5781439
1810,Los Olivos Court,95301,37.3486107,-120.5678405
1810,Santa Ynez Court,95301,37.3486317,-120.5690329
1810,Stoney Creek Court,95301,37.3435231,-120.5781208
1810,White Pines Court,95301,37.3413442,-120.5783366
1810,Woodland Hills Drive,95301,37.3406207,-120.5785485
1811,De La Guerra Way,95301,37.3486114,-120.5674878
1811,Green Sands Avenue,95301,37.3388534,-120.5797978
1811,Los Olivos Court,95301,37.3486305,-120.5683832
1811,Santa Ynez Court,95301,37.3486101,-120.5695752
1812,Sierra Madre Drive,95301,37.3490698,-120.5885830
1829,Cottonwood Avenue,95301,37.3562998,-120.6129440
1829,Heights Avenue,95301,37.3544086,-120.6126508
1829,Redwood Avenue,95301,37.3565718,-120.6129446
1829,Second Street,95301,37.3523791,-120.6046982
183,Broadway Avenue,95301,37.3426250,-120.5967598
183,Kadota Avenue,95301,37.3510901,-120.5975285
183,Terri Drive,95301,37.3570243,-120.5949310
1830,Blasingame Terrace,95301,37.3491367,-120.5929157
1813,Briar Brook Court,95301,37.3461577,-120.5778174
1813,Brighton Crest Court,95301,37.3432369,-120.5779077
1813,Cedar Lake Court,95301,37.3454273,-120.5778394
1813,Cottonwood Avenue,95301,37.3562427,-120.6121474
1813,Elk Ridge Court,95301,37.3468927,-120.5777948
1813,Forest Creek Court,95301,37.3446969,-120.5778615
1813,Lake Ridge Street,95301,37.3425092,-120.5779059
1813,Pinehurst Drive,95301,37.3403348,-120.5783421
1813,Redwood Avenue,95301,37.3565277,-120.6121941
1813,Stoney Creek Court,95301,37.3439665,-120.5778836
1813,White Pines Court,95301,37.3417895,-120.5779731
1813,Woodland Hills Drive,95301,37.3410574,-120.5781236
1814,Augusta Lane,95301,37.3483447,-120.5787398
1814,Briar Brook Court,95301,37.3457101,-120.5778310
1814,Brighton Crest Court,95301,37.3427873,-120.5779214
1814,Cedar Lake Court,95301,37.3449797,-120.5778531
1814,Cottonwood Avenue,95301,37.3558039,-120.6120540
1814,Forest Creek Court,95301,37.3442493,-120.5778752
1814,Lake Ridge Street,95301,37.3420700,-120.5779204
1814,Redwood Avenue,95301,37.3569678,-120.6121474
1814,Stoney Creek Court,95301,37.3435189,-120.5778972
1814,White Pines Court,95301,37.3413381,-120.5781132
1817,Clark Terrace,95301,37.3488176,-120.5945436
1817,Cottonwood Avenue,95301,37.3562554,-120.6123463
1817,Forest Creek Court,95301,37.3447121,-120.5776309
1817,Lake Ridge Street,95301,37.3425049,-120.5776824
1817,Pinehurst Drive,95301,37.3403298,-120.5781014
1817,Redwood Avenue,95301,37.3565388,-120.6123845
1817,Stoney Creek Court,95301,37.3439817,-120.5776529
1817,White Pines Court,95301,37.3417944,-120.5777526
1817,Woodland Hills Drive,95301,37.3410639,-120.5778874
1818,Briar Brook Court,95301,37.3456862,-120.5776015
1818,Brighton Crest Court,95301,37.3427677,-120.5776902
1818,Cedar Lake Court,95301,37.3449558,-120.5776236
1818,Cottonwood Avenue,95301,37.3558178,-120.6122606
1818,Elk Ridge Court,95301,37.3464166,-120.5775794
1818,Forest Creek Court,95301,37.3442254,-120.5776457
1818,Lake Ridge Street,95301,37.3420658,-120.5776969
1818,Lisa Court,95301,37.3488229,-120.5949424
1817,Briar Brook Court,95301,37.3461729,-120.5775867
1817,Brighton Crest Court,95301,37.3432480,-120.5776758
1817,Cedar Lake Court,95301,37.3454425,-120.5776088
1819,Third Street,95301,37.3527874,-120.6059063
182,East Holly Avenue,95301,37.3483878,-120.5941869
182,East Juniper Avenue,95301,37.3495797,-120.5947026
1820,De La Guerra Way,95301,37.3488023,-120.5669495
1820,Green Sands Avenue,95301,37.3386011,-120.5796269
1820,Grove Avenue,95301,37.3527420,-120.6126769
1820,Ivy Avenue,95301,37.3548057,-120.6126115
1820,Los Olivos Court,95301,37.3487841,-120.5678484
1820,Santa Ynez Court,95301,37.3488051,-120.5690322
1820,Second Street,95301,37.3521261,-120.6040120
1820,Third Street,95301,37.3525678,-120.6051573
1820,Winton Way,95301,37.3554865,-120.6134701
1821,Briar Brook Court,95301,37.3461639,-120.5772486
1821,Brighton Crest Court,95301,37.3432429,-120.5773328
1821,Cedar Lake Court,95301,37.3454335,-120.5772706
1821,Cottonwood Avenue,95301,37.3562680,-120.6125452
1821,De La Guerra Way,95301,37.3487876,-120.5674847
1826,Lake Ridge Street,95301,37.3420561,-120.5772445
1826,Stoney Creek Court,95301,37.3437287,-120.5772183
1824,Fir Avenue,95301,37.3520774,-120.6133660
1825,Brighton Crest Court,95301,37.3429993,-120.5772352
1825,Cottonwood Avenue,95301,37.3562807,-120.6127441
1825,Lake Ridge Street,95301,37.3424976,-120.5772305
1825,Redwood Avenue,95301,37.3565602,-120.6127492
1825,White Pines Court,95301,37.3416090,-120.5773227
1826,Almador Terrace,95301,37.3490719,-120.5900407
1826,Briar Brook Court,95301,37.3459210,-120.5771529
1826,Cedar Lake Court,95301,37.3451906,-120.5771747
1826,Cottonwood Avenue,95301,37.3558473,-120.6127064
1826,Elk Ridge Court,95301,37.3466514,-120.5771310
1826,Forest Creek Court,95301,37.3444602,-120.5771966
1826,White Pines Court,95301,37.3413397,-120.5773350
1830,Cottonwood Avenue,95301,37.3558416,-120.6129500
1830,Cypress Court,95301,37.3490440,-120.5815967
1830,De La Guerra Way,95301,37.3489770,-120.5669242
1830,Green Sands Avenue,95301,37.3385778,-120.5794631
1830,Grove Avenue,95301,37.3527968,-120.6128176
1830,Los Olivos Court,95301,37.3489744,-120.5678251
1830,Olive Avenue,95301,37.3486057,-120.6149901
1830,Santa Ynez Court,95301,37.3489861,-120.5690054
1831,Blasingame Terrace,95301,37.3491648,-120.5936143
1831,Cypress Court,95301,37.3490377,-120.5822099
1831,De La Guerra Way,95301,37.3489771,-120.5675120
1831,Green Sands Avenue,95301,37.3387569,-120.5793802
1831,Los Olivos Court,95301,37.3489766,-120.5684142
1831,Olive Avenue,95301,37.3491293,-120.6148814
1831,Osborn Terrace,95301,37.3491155,-120.5926317
1831,Santa Ynez Court,95301,37.3489581,-120.5695943
1832,Brighton Court,95301,37.3490379,-120.5854448
1832,Canal Drive,95301,37.3552783,-120.6192324
1832,Foxtail Court,95301,37.3485134,-120.5796673
1832,Ivy Avenue,95301,37.3548659,-120.6127662
1832,Osborn Terrace,95301,37.3491336,-120.5919633
1832,Vann Terrace,95301,37.3492244,-120.5910109
1833,Augusta Lane,95301,37.3486977,-120.5793053
1833,Bell Lane,95301,37.3458889,-120.6178172
1833,Brighton Court,95301,37.3490285,-120.5860279
1833,Clark Terrace,95301,37.3490012,-120.5945406
1833,El Dorado Court,95301,37.3489443,-120.5812241
1833,Foxtail Court,95301,37.3484485,-120.5802431
1833,Herman Street,95301,37.3556191,-120.6176958
1833,Norvell Street,95301,37.3552706,-120.6188762
1834,Augusta Lane,95301,37.3487526,-120.5787543
1834,Brentwood Court,95301,37.3490294,-120.5844874
1834,Cottonwood Avenue,95301,37.3558523,-120.6132528
1834,Heights Avenue,95301,37.3538752,-120.6128603
184,Drakeley Avenue,95301,37.3438591,-120.5966862
184,East Manzanita Drive,95301,37.3642228,-120.5945748
184,Elm Avenue,95301,37.3444922,-120.5962682
1840,De La Guerra Way,95301,37.3492382,-120.5669234
1840,First Street,95301,37.3516541,-120.6027062
1840,Green Sands Avenue,95301,37.3385429,-120.5792846
1840,Los Olivos Court,95301,37.3492490,-120.5678385
1840,Mitchell Avenue,95301,37.3517309,-120.6148335
1840,Norvell Street,95301,37.3556200,-120.6182208
1840,Santa Ynez Court,95301,37.3492298,-120.5690371
1835,Brentwood Court,95301,37.3490347,-120.5850795
1835,First Street,95301,37.3519116,-120.6034566
1835,Vann Terrace,95301,37.3492275,-120.5916040
1836,Catalina Court,95301,37.3490246,-120.5835205
1836,Lisa Court,95301,37.3490111,-120.5948983
1837,Catalina Court,95301,37.3490276,-120.5841184
1837,Elm Avenue,95301,37.3514719,-120.6143625
1837,Lisa Court,95301,37.3490400,-120.5956026
1838,Chelsea Court,95301,37.3490178,-120.5825501
1838,Clark Terrace,95301,37.3490908,-120.5939550
1839,Chelsea Court,95301,37.3490116,-120.5831549
1839,Heights Avenue,95301,37.3544688,-120.6128055
1848,Sierra Madre Drive,95301,37.3496020,-120.5885819
1849,Clark Terrace,95301,37.3491762,-120.5945392
1849,Second Street,95301,37.3525238,-120.6046147
1841,De La Guerra Way,95301,37.3492480,-120.5675099
1841,Fir Avenue,95301,37.3524476,-120.6130191
1841,Green Sands Avenue,95301,37.3387348,-120.5792614
1841,Los Olivos Court,95301,37.3492113,-120.5684072
1841,Santa Ynez Court,95301,37.3492204,-120.5696065
1841,Valley Street,95301,37.3491499,-120.5870301
1842,El Dorado Court,95301,37.3489849,-120.5806240
1842,Foxtail Court,95301,37.3487331,-120.5796684
1842,Sierra Madre Drive,95301,37.3492442,-120.5885836
1843,Augusta Lane,95301,37.3489174,-120.5793064
1843,Foxtail Court,95301,37.3486708,-120.5802548
1844,Augusta Lane,95301,37.3489449,-120.5787553
1844,Grove Avenue,95301,37.3528574,-120.6130123
1844,Ivy Avenue,95301,37.3549260,-120.6129208
1844,Sierra Madre Drive,95301,37.3494186,-120.5885843
1845,Almador Terrace,95301,37.3492514,-120.5906240
1846,Olive Avenue,95301,37.3487487,-120.6153811
1924,Faxon Drive,95301,37.3402142,-120.5756300
1924,First Street,95301,37.3526004,-120.6020421
1924,Mitchell Avenue,95301,37.3523026,-120.6151052
1924,Vistana Drive,95301,37.3408986,-120.5756045
1850,Valley Street,95301,37.3492333,-120.5864153
1851,Blasingame Terrace,95301,37.3493235,-120.5934535
1851,Canal Drive,95301,37.3554075,-120.6198064
1851,Freedom Lane,95301,37.3446968,-120.6224066
1851,Green Sands Avenue,95301,37.3387268,-120.5791118
1851,Osborn Terrace,95301,37.3493011,-120.5925140
1851,Third Street,95301,37.3529375,-120.6058210
1852,Foxtail Court,95301,37.3489489,-120.5796604
1852,Lisa Court,95301,37.3492575,-120.5949163
1862,Brighton Court,95301,37.3492796,-120.5854059
1862,Canal Drive,95301,37.3554430,-120.6192400
1869,Third Street,95301,37.3530876,-120.6057357
187,East Fortuna Avenue,95301,37.3579205,-120.5937793
187,Menlo Avenue,95301,37.3558878,-120.5963939
1870,Almador Terrace,95301,37.3494125,-120.5900379
1870,Clark Terrace,95301,37.3494278,-120.5939522
1870,Eucalyptus Street,95301,37.3512185,-120.6016767
1870,Green Sands Avenue,95301,37.3384452,-120.5787785
1870,Third Street,95301,37.3528729,-120.6049392
1870,Valley Street,95301,37.3493983,-120.5864035
1870,West Bellevue Road,95301,37.3594815,-120.6129899
1871,Green Sands Avenue,95301,37.3386308,-120.5786939
185,Blasingame Terrace,95301,37.3481391,-120.5941919
185,Cedar Avenue,95301,37.3434900,-120.5965196
185,Center Street,95301,37.3570155,-120.5965373
185,Drakeley Avenue,95301,37.3442637,-120.5964544
185,Osborn Terrace,95301,37.3473792,-120.5940353
1850,De La Guerra Way,95301,37.3493211,-120.5672045
1850,Fifth Street,95301,37.3534289,-120.6072248
1850,Green Sands Avenue,95301,37.3385031,-120.5791246
1850,Heights Avenue,95301,37.3540328,-120.6131295
1850,Ivy Avenue,95301,37.3549831,-120.6130764
1850,Los Olivos Court,95301,37.3493188,-120.5681418
1850,Santa Ynez Court,95301,37.3493120,-120.5693336
1850,Third Street,95301,37.3527125,-120.6050739
1853,Augusta Lane,95301,37.3491371,-120.5793075
1853,Foxtail Court,95301,37.3488777,-120.5802566
1853,Grove Avenue,95301,37.3534228,-120.6128367
1853,Heights Avenue,95301,37.3545289,-120.6129601
1853,Liberty Street,95301,37.3557944,-120.6165767
1853,Lisa Court,95301,37.3492831,-120.5955586
1854,Augusta Lane,95301,37.3491371,-120.5787563
1854,Clark Terrace,95301,37.3492593,-120.5939536
1855,Heights Avenue,95301,37.3545891,-120.6131147
1858,Sierra Madre Drive,95301,37.3506047,-120.5885247
1858,Sierra Madre Drive,95301,37.3506101,-120.5886279
186,East Fortuna Avenue,95301,37.3574367,-120.5937614
186,Judy Drive,95301,37.3547521,-120.5948447
1860,Blasingame Terrace,95301,37.3493160,-120.5930464
1860,Cypress Court,95301,37.3493282,-120.5815807
1860,Drakeley Avenue,95301,37.3494883,-120.6148527
1860,Green Sands Avenue,95301,37.3384683,-120.5789435
1860,Second Street,95301,37.3523256,-120.6038967
1860,West Bellevue Road,95301,37.3595664,-120.6126492
1861,Cypress Court,95301,37.3493448,-120.5822199
1861,Green Sands Avenue,95301,37.3386757,-120.5788329
1861,Valley Street,95301,37.3493524,-120.5869760
1864,Lisa Court,95301,37.3493336,-120.5952255
1864,Osborn Terrace,95301,37.3493084,-120.5921227
1864,Vann Terrace,95301,37.3493947,-120.5910095
1865,Brentwood Court,95301,37.3492778,-120.5851270
1865,Clark Terrace,95301,37.3493519,-120.5945382
1865,First Street,95301,37.3521032,-120.6033214
1865,Heights Avenue,95301,37.3546493,-120.6132694
1865,Herman Street,95301,37.3557838,-120.6176982
1862,El Dorado Court,95301,37.3492524,-120.5805853
1862,Foxtail Court,95301,37.3492147,-120.5796205
1863,Augusta Lane,95301,37.3493567,-120.5793152
1863,Brighton Court,95301,37.3492671,-120.5860856
1863,El Dorado Court,95301,37.3491622,-120.5812724
1863,Foxtail Court,95301,37.3491006,-120.5803016
1863,Norvell Street,95301,37.3554409,-120.6188782
1864,Augusta Lane,95301,37.3493438,-120.5787477
1864,Brentwood Court,95301,37.3492743,-120.5844407
1864,Herman Street,95301,37.3557896,-120.6170893
1867,Almador Terrace,95301,37.3494162,-120.5906227
1867,Catalina Court,95301,37.3492732,-120.5841642
1868,Chelsea Court,95301,37.3492568,-120.5825125
1869,Chelsea Court,95301,37.3492538,-120.5831996
1869,Second Street,95301,37.3526685,-120.6045312
1865,Vann Terrace,95301,37.3493978,-120.5916026
1866,Catalina Court,95301,37.3492707,-120.5834758
1871,Mitchell Avenue,95301,37.3523350,-120.6144430
1872,Mitchell Avenue,95301,37.3520289,-120.6148684
1873,Bell Lane,95301,37.3459497,-120.6182439
1873,Elm Avenue,95301,37.3514312,-120.6145268
1890,Cypress Court,95301,37.3494286,-120.5819032
1890,Eucalyptus Street,95301,37.3513724,-120.6015482
1890,Green Sands Avenue,95301,37.3383704,-120.5784392
1890,Juniper Avenue,95301,37.3554681,-120.6131976
1890,Second Street,95301,37.3525252,-120.6037815
1890,Third Street,95301,37.3530238,-120.6049714
1890,West Bellevue Road,95301,37.3593852,-120.6135260
1891,Canal Drive,95301,37.3555886,-120.6198212
1891,Green Sands Avenue,95301,37.3386011,-120.5784253
1878,Sierra Madre Drive,95301,37.3510617,-120.5885577
188,Leslie Drive,95301,37.3553732,-120.5948663
1880,Drakeley Avenue,95301,37.3495046,-120.6150215
1880,Green Sands Avenue,95301,37.3384107,-120.5786000
1883,Foxtail Court,95301,37.3493502,-120.5801911
1880,Valley Street,95301,37.3495666,-120.5863917
1881,Green Sands Avenue,95301,37.3386091,-120.5785749
1881,Mitchell Avenue,95301,37.3526610,-120.6145506
1881,Valley Street,95301,37.3495607,-120.5869652
1882,Foxtail Court,95301,37.3493265,-120.5798105
1898,Drakeley Avenue,95301,37.3495274,-120.6152280
1899,Bell Lane,95301,37.3459803,-120.6184932
1899,Chelsea Court,95301,37.3494393,-120.5830565
1899,Third Street,95301,37.3532529,-120.6056439
19,Rancho Grande Circle,95301,37.3419342,-120.5883712
190,Beals Drive,95301,37.3523141,-120.5948664
1886,Juniper Avenue,95301,37.3554365,-120.6129156
1888,Sierra Madre Drive,95301,37.3510563,-120.5884545
1891,Second Street,95301,37.3528160,-120.6044486
1892,Almador Terrace,95301,37.3495945,-120.5900346
1892,Brighton Court,95301,37.3495026,-120.5855322
1892,Canal Drive,95301,37.3556076,-120.6192477
1892,El Dorado Court,95301,37.3493921,-120.5807969
1892,First Street,95301,37.3519797,-120.6025939
1892,Sierra Madre Drive,95301,37.3512442,-120.5885284
1893,Brighton Court,95301,37.3495070,-120.5859707
1893,El Dorado Court,95301,37.3493758,-120.5811769
1893,Elm Avenue,95301,37.3513906,-120.6146912
1893,Grove Avenue,95301,37.3535436,-120.6134420
1893,Liberty Street,95301,37.3559592,-120.6165792
1893,Norvell Street,95301,37.3556112,-120.6188802
1894,Brentwood Court,95301,37.3494816,-120.5845737
1894,Sierra Madre Drive,95301,37.3512388,-120.5884251
1894,Vann Terrace,95301,37.3495826,-120.5910063
1895,Brentwood Court,95301,37.3494885,-120.5849963
1895,Drakeley Avenue,95301,37.3498296,-120.6150969
1895,Vann Terrace,95301,37.3495823,-120.5916015
1896,Catalina Court,95301,37.3494585,-120.5836193
1896,Clark Terrace,95301,37.3496081,-120.5939482
1897,Catalina Court,95301,37.3494673,-120.5840270
1898,Chelsea Court,95301,37.3494325,-120.5826597
1900,Pollitt Court,95301,37.3500510,-120.5929888
1900,Rancho Del Rey Drive,95301,37.3500174,-120.5921251
1901,Elm Avenue,95301,37.3513500,-120.6148555
1901,Fifth Street,95301,37.3543192,-120.6073947
1901,Fourth Street,95301,37.3539626,-120.6064509
1901,Green Sands Avenue,95301,37.3385500,-120.5781464
190,Gabriel Drive,95301,37.3517217,-120.5949300
190,Kadota Avenue,95301,37.3507557,-120.5979959
190,Kelly Court,95301,37.3715693,-120.5930957
190,Manzanita Drive,95301,37.3639299,-120.5975271
190,Marvis Drive,95301,37.3511284,-120.5949241
190,Pacemaker Drive,95301,37.3529066,-120.5948021
190,Peninsula Drive,95301,37.3678714,-120.5933782
190,Tammy Drive,95301,37.3559942,-120.5948875
1900,Chatham Place,95301,37.3500771,-120.5796229
1900,Fifth Street,95301,37.3541021,-120.6068088
1900,Green Sands Avenue,95301,37.3383358,-120.5782598
1900,High Street,95301,37.3510731,-120.5995699
1982,Glen Abbey Street,95301,37.3513428,-120.5804981
1982,Olive Avenue,95301,37.3494584,-120.6171228
1983,Brookhaven Place,95301,37.3446785,-120.5710477
1983,Cordelia Court,95301,37.3420281,-120.5717474
1983,Mitchell Avenue,95301,37.3531870,-120.6154225
2031,Sierra Nevada Drive,95301,37.3520601,-120.5918554
2032,Anacada Court,95301,37.3475341,-120.5684903
2032,Bluejay Street,95301,37.3528634,-120.5813704
1903,Canal Drive,95301,37.3557720,-120.6198427
1903,Cordelia Drive,95301,37.3419811,-120.5766343
1903,Faxon Drive,95301,37.3406032,-120.5766555
1901,Pollitt Court,95301,37.3500592,-120.5935100
1901,Rancho Del Rey Drive,95301,37.3500459,-120.5926471
1901,Sixth Street,95301,37.3547587,-120.6082648
1901,West Avenue One,95301,37.3427285,-120.5764017
1904,Bridlewood Drive,95301,37.3395338,-120.5766983
1904,Canal Drive,95301,37.3557726,-120.6192829
1904,Herman Street,95301,37.3559544,-120.6170918
1904,Vistana Drive,95301,37.3409179,-120.5766633
1908,Bridlewood Drive,95301,37.3395148,-120.5764485
1908,Cordelia Drive,95301,37.3415796,-120.5764540
1908,Faxon Drive,95301,37.3402099,-120.5764886
1908,Olive Avenue,95301,37.3489523,-120.6160216
1908,Truckee Drive,95301,37.3471138,-120.6212110
1908,Truckee Drive,95301,37.3474258,-120.6210232
1908,Vistana Drive,95301,37.3408965,-120.5764301
1905,Herman Street,95301,37.3559486,-120.6177007
1905,Norvell Street,95301,37.3557780,-120.6189068
1907,Bridlewood Drive,95301,37.3399396,-120.5764933
1907,Cordelia Drive,95301,37.3420088,-120.5764191
1907,Faxon Drive,95301,37.3406219,-120.5764005
1907,Vistana Drive,95301,37.3413099,-120.5764640
1911,Vistana Drive,95301,37.3413090,-120.5762398
1911,West Avenue One,95301,37.3427334,-120.5757393
1912,Bridlewood Drive,95301,37.3395152,-120.5762421
1912,Cordelia Drive,95301,37.3415836,-120.5762294
1912,Faxon Drive,95301,37.3402133,-120.5762492
1912,High Street,95301,37.3512668,-120.5994987
1912,Vistana Drive,95301,37.3408970,-120.5762237
191,Beals Drive,95301,37.3526873,-120.5948381
191,Gabriel Drive,95301,37.3520942,-120.5948672
191,Juniper Avenue,95301,37.3504940,-120.5981476
191,Kelly Court,95301,37.3721352,-120.5930827
191,Marvis Drive,95301,37.3515017,-120.5949290
191,Pacemaker Drive,95301,37.3532820,-120.5948001
191,Tammy Drive,95301,37.3563813,-120.5948704
1910,Chatham Place,95301,37.3502891,-120.5796440
1910,Green Sands Avenue,95301,37.3383128,-120.5780939
1911,Bridlewood Drive,95301,37.3399386,-120.5762485
1911,Cordelia Drive,95301,37.3420094,-120.5762127
1911,Faxon Drive,95301,37.3406224,-120.5761941
1911,Green Sands Avenue,95301,37.3385051,-120.5780074
1911,Mitchell Avenue,95301,37.3527764,-120.6147911
1914,Pollitt Court,95301,37.3502346,-120.5930091
1914,Rancho Del Rey Drive,95301,37.3502432,-120.5921478
1915,Bridlewood Drive,95301,37.3399390,-120.5760421
1915,Cordelia Drive,95301,37.3420099,-120.5760063
1915,Faxon Drive,95301,37.3406230,-120.5759877
1915,Pollitt Court,95301,37.3502589,-120.5935289
1915,Rancho Del Rey Drive,95301,37.3502267,-120.5926647
1915,Vistana Drive,95301,37.3413095,-120.5760335
1916,Bridlewood Drive,95301,37.3395155,-120.5760357
1916,Cordelia Drive,95301,37.3415842,-120.5760230
1916,Faxon Drive,95301,37.3402136,-120.5760428
