House number,Street name,Postal code,Latitude,Longitude
9951,Penion Court,95757,38.3962948,-121.4018068
8254,Morum Court,95757,38.3965357,-121.4018661
9944,Dove Shell Way,95757,38.3964737,-121.4014138
9948,Dove Shell Way,95757,38.3962827,-121.4013863
9952,Dove Shell Way,95757,38.3960917,-121.4013588
9940,Dove Shell Way,95757,38.3966764,-121.4014358
9950,Penion Court,95757,38.3963755,-121.4022558
9954,Penion Court,95757,38.3961386,-121.4024077
9958,Penion Court,95757,38.3958994,-121.4023283
9966,Penion Court,95757,38.3955225,-121.4022690
9973,Carinata Drive,95757,38.3952820,-121.4026645
9969,Carinata Drive,95757,38.3954800,-121.4026962
9965,Carinata Drive,95757,38.3956709,-121.4027238
8272,Bonito Circle,95757,38.3963349,-121.4028933
8276,Bonito Circle,95757,38.3965076,-121.4026608
8280,Bonito Circle,95757,38.3967043,-121.4025199
8284,Bonito Circle,95757,38.3969381,-121.4024703
8250,Morum Court,95757,38.3967697,-121.4021149
9962,Penion Court,95757,38.3957087,-121.4023008
9961,Carinata Drive,95757,38.3958619,-121.4027513
9957,Carinata Drive,95757,38.3960868,-121.4027616
8255,Morum Court,95757,38.3970258,-121.4019267
8248,Hopewell Drive,95757,38.3973188,-121.4019397
8288,Bonito Circle,95757,38.3971796,-121.4024957
8244,Hopewell Drive,95757,38.3972470,-121.4021847
9924,Dove Shell Way,95757,38.3974550,-121.4016308
9928,Dove Shell Way,95757,38.3972511,-121.4015551
9932,Dove Shell Way,95757,38.3970295,-121.4014977
9920,Bluefin Way,95757,38.3981851,-121.4017791
9916,Bluefin Way,95757,38.3981331,-121.4019669
9912,Bluefin Way,95757,38.3980837,-121.4021482
9908,Bluefin Way,95757,38.3980343,-121.4023296
9904,Bluefin Way,95757,38.3979793,-121.4025062
9900,Bluefin Way,95757,38.3979131,-121.4027197
8241,Hopewell Drive,95757,38.3976555,-121.4025132
8245,Hopewell Drive,95757,38.3977141,-121.4023161
8249,Hopewell Drive,95757,38.3977693,-121.4021182
8253,Hopewell Drive,95757,38.3978232,-121.4019204
8257,Hopewell Drive,95757,38.3978863,-121.4017051
9917,Dove Shell Way,95757,38.3979458,-121.4012157
9913,Dove Shell Way,95757,38.3981049,-121.4012713
9909,Dove Shell Way,95757,38.3982543,-121.4013204
9905,Dove Shell Way,95757,38.3984055,-121.4013918
9904,Winkle Circle,95757,38.3985389,-121.4010519
9908,Winkle Circle,95757,38.3983806,-121.4009554
9912,Winkle Circle,95757,38.3982248,-121.4008915
9921,Winkle Circle,95757,38.3982231,-121.4003258
9917,Winkle Circle,95757,38.3983671,-121.4003835
9913,Winkle Circle,95757,38.3985181,-121.4004589
9924,Winkle Circle,95757,38.3977124,-121.4006908
9925,Winkle Circle,95757,38.3978234,-121.4001483
9929,Winkle Circle,95757,38.3976393,-121.4000805
9933,Winkle Circle,95757,38.3974484,-121.4000226
9937,Winkle Circle,95757,38.3972559,-121.3999740
9932,Winkle Circle,95757,38.3973248,-121.4005676
9929,Dove Shell Way,95757,38.3973853,-121.4010212
9925,Dove Shell Way,95757,38.3975949,-121.4010912
9928,Winkle Circle,95757,38.3975154,-121.4006242
9936,Winkle Circle,95757,38.3971325,-121.4005211
9933,Dove Shell Way,95757,38.3971835,-121.4009651
9937,Dove Shell Way,95757,38.3969799,-121.4009212
9940,Winkle Circle,95757,38.3969386,-121.4004847
9941,Winkle Circle,95757,38.3970621,-121.3999348
9949,Winkle Circle,95757,38.3966746,-121.3998767
9945,Winkle Circle,95757,38.3968664,-121.3999043
9944,Winkle Circle,95757,38.3967436,-121.4004555
9948,Winkle Circle,95757,38.3965526,-121.4004280
9945,Dove Shell Way,95757,38.3965703,-121.4008589
9941,Dove Shell Way,95757,38.3967724,-121.4008881
9953,Winkle Circle,95757,38.3964836,-121.3998491
9957,Winkle Circle,95757,38.3962926,-121.3998216
9961,Winkle Circle,95757,38.3961016,-121.3997940
9965,Winkle Circle,95757,38.3959107,-121.3997665
9969,Winkle Circle,95757,38.3957194,-121.3997389
9964,Winkle Circle,95757,38.3957887,-121.4003178
9960,Winkle Circle,95757,38.3959797,-121.4003453
9956,Winkle Circle,95757,38.3961707,-121.4003729
9952,Winkle Circle,95757,38.3963617,-121.4004004
9949,Dove Shell Way,95757,38.3963712,-121.4008302
9953,Dove Shell Way,95757,38.3961720,-121.4008015
9957,Dove Shell Way,95757,38.3959728,-121.4007727
9961,Dove Shell Way,95757,38.3957737,-121.4007440
9968,Winkle Circle,95757,38.3955866,-121.4002886
9965,Dove Shell Way,95757,38.3955624,-121.4007092
9970,Winkle Circle,95757,38.3952010,-121.4003521
9974,Winkle Circle,95757,38.3951786,-121.4006050
9978,Winkle Circle,95757,38.3951614,-121.4008520
9986,Winkle Circle,95757,38.3951163,-121.4013371
9982,Winkle Circle,95757,38.3951388,-121.4010946
9990,Winkle Circle,95757,38.3950937,-121.4015792
9967,Penion Court,95757,38.3954699,-121.4016972
9963,Penion Court,95757,38.3956879,-121.4017289
9959,Penion Court,95757,38.3958989,-121.4017594
9956,Dove Shell Way,95757,38.3959007,-121.4013312
9960,Dove Shell Way,95757,38.3957097,-121.4013037
9964,Dove Shell Way,95757,38.3955085,-121.4012746
9994,Winkle Circle,95757,38.3950340,-121.4019004
9970,Penion Court,95757,38.3952717,-121.4022592
9977,Carinata Drive,95757,38.3950530,-121.4027022
9900,Winkle Circle,95757,38.3986865,-121.4011452
9901,Dove Shell Way,95757,38.3985464,-121.4014899
9897,Dove Shell Way,95757,38.3986814,-121.4015900
9896,Winkle Circle,95757,38.3988301,-121.4012592
9892,Winkle Circle,95757,38.3989721,-121.4013737
9888,Winkle Circle,95757,38.3991088,-121.4014899
9889,Dove Shell Way,95757,38.3989398,-121.4018129
9893,Dove Shell Way,95757,38.3988129,-121.4016973
9909,Winkle Circle,95757,38.3986666,-121.4005431
9905,Winkle Circle,95757,38.3988040,-121.4006367
9901,Winkle Circle,95757,38.3989414,-121.4007342
9897,Winkle Circle,95757,38.3990773,-121.4008304
9893,Winkle Circle,95757,38.3992097,-121.4009392
9889,Winkle Circle,95757,38.3993429,-121.4010581
9884,Winkle Circle,95757,38.3992277,-121.4016177
9880,Winkle Circle,95757,38.3993435,-121.4017408
9885,Dove Shell Way,95757,38.3990595,-121.4019360
9881,Dove Shell Way,95757,38.3991755,-121.4020626
9877,Dove Shell Way,95757,38.3992911,-121.4021893
9873,Dove Shell Way,95757,38.3994101,-121.4023131
9885,Winkle Circle,95757,38.3994636,-121.4011905
9881,Winkle Circle,95757,38.3995812,-121.4013178
9877,Winkle Circle,95757,38.3996987,-121.4014444
9873,Winkle Circle,95757,38.3998176,-121.4015756
9876,Winkle Circle,95757,38.3994594,-121.4018639
9872,Winkle Circle,95757,38.3995814,-121.4019996
9868,Winkle Circle,95757,38.3997101,-121.4021159
9864,Winkle Circle,95757,38.3998298,-121.4022329
9860,Winkle Circle,95757,38.3999639,-121.4023633
9861,Dove Shell Way,95757,38.3997857,-121.4026796
9865,Dove Shell Way,95757,38.3996521,-121.4025433
9869,Dove Shell Way,95757,38.3995323,-121.4024264
9869,Winkle Circle,95757,38.3999415,-121.4016884
9865,Winkle Circle,95757,38.4000612,-121.4018053
9861,Winkle Circle,95757,38.4001788,-121.4019291
9921,Bluefin Way,95757,38.3985569,-121.4020229
9917,Bluefin Way,95757,38.3984938,-121.4022426
9913,Bluefin Way,95757,38.3984399,-121.4024405
9909,Bluefin Way,95757,38.3983845,-121.4026542
9885,Bluefin Way,95757,38.3986318,-121.4026824
9881,Bluefin Way,95757,38.3987802,-121.4028265
9877,Bluefin Way,95757,38.3989122,-121.4029701
9876,Dove Shell Way,95757,38.3990120,-121.4025803
9880,Dove Shell Way,95757,38.3988784,-121.4024415
9884,Dove Shell Way,95757,38.3987479,-121.4022891
9873,Bluefin Way,95757,38.3990394,-121.4030892
9869,Bluefin Way,95757,38.3991591,-121.4032061
9865,Bluefin Way,95757,38.3992784,-121.4033309
9861,Bluefin Way,95757,38.3994173,-121.4034557
9860,Dove Shell Way,95757,38.3995635,-121.4031147
9190,East Stockton Boulevard,95624,38.4239454,-121.3906152
10481,Hite Circle,95757,38.3821869,-121.4484890
10485,Hite Circle,95757,38.3822831,-121.4482640
10489,Hite Circle,95757,38.3823879,-121.4480781
10493,Hite Circle,95757,38.3824680,-121.4478739
10497,Hite Circle,95757,38.3825481,-121.4476611
10501,Hite Circle,95757,38.3826167,-121.4474410
10505,Hite Circle,95757,38.3826751,-121.4472054
10477,Hite Circle,95757,38.3819099,-121.4484390
10473,Hite Circle,95757,38.3817791,-121.4482490
10469,Hite Circle,95757,38.3816330,-121.4481186
10465,Hite Circle,95757,38.3814870,-121.4479882
10461,Hite Circle,95757,38.3813410,-121.4478514
10457,Hite Circle,95757,38.3811904,-121.4477292
10453,Hite Circle,95757,38.3810365,-121.4476032
10449,Hite Circle,95757,38.3808648,-121.4474971
10305,Hite Circle,95757,38.3827669,-121.4468100
10474,Hite Circle,95757,38.3820560,-121.4478383
10470,Hite Circle,95757,38.3818881,-121.4477068
10466,Hite Circle,95757,38.3817305,-121.4475575
4905,Werre Court,95757,38.3818884,-121.4473279
10492,Hite Circle,95757,38.3821402,-121.4475511
10496,Hite Circle,95757,38.3822182,-121.4472999
10500,Hite Circle,95757,38.3822811,-121.4470526
10300,Hite Circle,95757,38.3823357,-121.4468175
10304,Hite Circle,95757,38.3823901,-121.4465833
4909,Werre Court,95757,38.3819613,-121.4470678
4913,Werre Court,95757,38.3820183,-121.4468183
4917,Werre Court,95757,38.3820633,-121.4465729
10312,Hite Circle,95757,38.3824362,-121.4463591
4921,Werre Court,95757,38.3821177,-121.4463417
10332,Hite Circle,95757,38.3825591,-121.4460057
10336,Hite Circle,95757,38.3823497,-121.4460059
10340,Hite Circle,95757,38.3821575,-121.4460061
10344,Hite Circle,95757,38.3819653,-121.4460063
10348,Hite Circle,95757,38.3817765,-121.4460065
10352,Hite Circle,95757,38.3815929,-121.4460067
10356,Hite Circle,95757,38.3814128,-121.4460069
4920,Werre Court,95757,38.3815810,-121.4463119
4916,Werre Court,95757,38.3815877,-121.4465666
4912,Werre Court,95757,38.3815552,-121.4467987
4908,Werre Court,95757,38.3815133,-121.4470283
10456,Hite Circle,95757,38.3814622,-121.4473283
10452,Hite Circle,95757,38.3812980,-121.4472122
4909,Warmerdam Court,95757,38.3810758,-121.4470914
4913,Warmerdam Court,95757,38.3811710,-121.4468421
4917,Warmerdam Court,95757,38.3812189,-121.4465941
4921,Warmerdam Court,95757,38.3812223,-121.4463207
10360,Hite Circle,95757,38.3812344,-121.4460071
10364,Hite Circle,95757,38.3810559,-121.4460073
10368,Hite Circle,95757,38.3808774,-121.4460075
4912,Warmerdam Court,95757,38.3806875,-121.4468428
4916,Warmerdam Court,95757,38.3807026,-121.4465397
4920,Warmerdam Court,95757,38.3806758,-121.4463129
10372,Hite Circle,95757,38.3806989,-121.4460076
5525,Jilson Way,95757,38.3796025,-121.4422093
5521,Jilson Way,95757,38.3796037,-121.4419826
5517,Jilson Way,95757,38.3796049,-121.4417558
5513,Jilson Way,95757,38.3796062,-121.4415291
5509,Jilson Way,95757,38.3796069,-121.4413023
5505,Jilson Way,95757,38.3795773,-121.4409341
5501,Jilson Way,95757,38.3797740,-121.4408643
5429,Jilson Way,95757,38.3799881,-121.4408610
5425,Jilson Way,95757,38.3801665,-121.4408610
5421,Jilson Way,95757,38.3803450,-121.4408610
5417,Jilson Way,95757,38.3805372,-121.4408610
5428,Jilson Way,95757,38.3799692,-121.4413668
5424,Jilson Way,95757,38.3801607,-121.4413668
5420,Jilson Way,95757,38.3803392,-121.4413668
10371,Aldinger Way,95757,38.3803392,-121.4417331
10375,Aldinger Way,95757,38.3801607,-121.4417331
10379,Aldinger Way,95757,38.3799685,-121.4417331
10367,Aldinger Way,95757,38.3805277,-121.4417244
5416,Jilson Way,95757,38.3805176,-121.4413668
5412,Jilson Way,95757,38.3806961,-121.4413668
10363,Aldinger Way,95757,38.3806961,-121.4417331
10359,Aldinger Way,95757,38.3808746,-121.4417331
5408,Jilson Way,95757,38.3808746,-121.4413668
5404,Jilson Way,95757,38.3810531,-121.4413668
10355,Aldinger Way,95757,38.3810531,-121.4417331
5310,Jilson Way,95757,38.3812880,-121.4417895
5314,Jilson Way,95757,38.3812874,-121.4415499
5318,Jilson Way,95757,38.3812868,-121.4413101
5400,Rowser Way,95757,38.3805307,-121.4404773
5404,Rowser Way,95757,38.3803351,-121.4404773
5408,Rowser Way,95757,38.3801559,-121.4404773
5412,Rowser Way,95757,38.3799767,-121.4404826
5416,Rowser Way,95757,38.3796744,-121.4404458
5422,Rowser Way,95757,38.3796630,-121.4401392
5426,Rowser Way,95757,38.3796780,-121.4399131
5500,Rowser Way,95757,38.3796792,-121.4396864
5523,Bilby Road,95757,38.3796546,-121.4392003
5513,Rowser Way,95757,38.3801650,-121.4389413
5509,Rowser Way,95757,38.3801637,-121.4391850
5505,Rowser Way,95757,38.3801624,-121.4394118
5501,Rowser Way,95757,38.3801612,-121.4396385
5409,Rowser Way,95757,38.3801118,-121.4399443
5405,Rowser Way,95757,38.3803174,-121.4399452
5401,Rowser Way,95757,38.3805233,-121.4399461
5500,Mariolyn Way,95757,38.3804770,-121.4396413
5504,Mariolyn Way,95757,38.3804782,-121.4394145
5508,Mariolyn Way,95757,38.3804794,-121.4391878
5512,Mariolyn Way,95757,38.3804809,-121.4389218
10421,Hite Circle,95757,38.3797543,-121.4467865
10417,Hite Circle,95757,38.3795035,-121.4466986
10413,Hite Circle,95757,38.3795022,-121.4465071
10409,Hite Circle,95757,38.3795147,-121.4462198
10405,Hite Circle,95757,38.3795161,-121.4459966
10401,Hite Circle,95757,38.3795177,-121.4457734
10381,Hite Circle,95757,38.3803763,-121.4454847
10385,Hite Circle,95757,38.3801772,-121.4454849
10389,Hite Circle,95757,38.3799987,-121.4454851
10393,Hite Circle,95757,38.3798202,-121.4454829
5021,Bilby Road,95757,38.3795588,-121.4454719
10384,Stoecker Court,95757,38.3798069,-121.4451767
10378,Stoecker Court,95757,38.3799596,-121.4451043
10374,Stoecker Court,95757,38.3801145,-121.4451031
10370,Stoecker Court,95757,38.3802552,-121.4451020
10366,Stoecker Court,95757,38.3804101,-121.4451187
10382,Stoecker Court,95757,38.3797544,-121.4450573
10386,Stoecker Court,95757,38.3796224,-121.4448463
10390,Stoecker Court,95757,38.3796013,-121.4446243
10394,Stoecker Court,95757,38.3795810,-121.4444323
10398,Stoecker Court,95757,38.3796332,-121.4442627
10399,Stoecker Court,95757,38.3800185,-121.4442614
10395,Stoecker Court,95757,38.3800705,-121.4444305
10391,Stoecker Court,95757,38.3800468,-121.4446570
5100,Luttig Way,95757,38.3803483,-121.4446564
5104,Luttig Way,95757,38.3803481,-121.4444301
5108,Luttig Way,95757,38.3803480,-121.4442382
5120,Luttig Way,95757,38.3803410,-121.4440289
5192,Quick Court,95757,38.3796053,-121.4439261
5189,Quick Court,95757,38.3798953,-121.4439523
5193,Quick Court,95757,38.3800953,-121.4439004
5197,Quick Court,95757,38.3800426,-121.4435330
5196,Quick Court,95757,38.3795805,-121.4436800
5200,Quick Court,95757,38.3795962,-121.4433961
5204,Quick Court,95757,38.3795972,-121.4431563
10374,Gilliam Drive,95757,38.3799810,-121.4431928
10370,Gilliam Drive,95757,38.3801651,-121.4432420
5200,Luttig Way,95757,38.3804086,-121.4432942
5128,Luttig Way,95757,38.3803476,-121.4435351
5124,Luttig Way,95757,38.3803409,-121.4438022
5101,Luttig Way,95757,38.3807396,-121.4446561
5107,Luttig Way,95757,38.3807394,-121.4444297
5113,Luttig Way,95757,38.3807393,-121.4442378
5121,Luttig Way,95757,38.3807529,-121.4440372
5125,Luttig Way,95757,38.3807588,-121.4437923
5129,Luttig Way,95757,38.3807856,-121.4435724
5100,Lenzi Court,95757,38.3810279,-121.4446557
5104,Lenzi Court,95757,38.3810277,-121.4444294
5108,Lenzi Court,95757,38.3810400,-121.4442374
10354,Gilliam Drive,95757,38.3809991,-121.4438650
10350,Gilliam Drive,95757,38.3811547,-121.4439022
10346,Gilliam Drive,95757,38.3813138,-121.4439297
10342,Gilliam Drive,95757,38.3814788,-121.4439477
5101,Lenzi Court,95757,38.3814663,-121.4446638
5105,Lenzi Court,95757,38.3814992,-121.4444424
5109,Lenzi Court,95757,38.3815188,-121.4442416
10338,Gilliam Drive,95757,38.3816379,-121.4439578
10334,Gilliam Drive,95757,38.3817940,-121.4439576
5108,Simoes Court,95757,38.3818246,-121.4442415
5104,Simoes Court,95757,38.3818097,-121.4444420
5100,Simoes Court,95757,38.3818058,-121.4446633
5107,Bilby Road,95757,38.3819019,-121.4447449
10330,Gilliam Drive,95757,38.3819450,-121.4439575
10326,Gilliam Drive,95757,38.3820960,-121.4439573
10322,Gilliam Drive,95757,38.3822470,-121.4439572
5109,Simoes Court,95757,38.3823137,-121.4442411
5105,Simoes Court,95757,38.3822969,-121.4444439
5101,Simoes Court,95757,38.3822693,-121.4446640
10309,Stoecker Way,95757,38.3825460,-121.4444456
10301,Stoecker Way,95757,38.3827133,-121.4444253
10310,Gilliam Drive,95757,38.3827043,-121.4439567
10314,Gilliam Drive,95757,38.3825491,-121.4439568
10318,Gilliam Drive,95757,38.3823981,-121.4439570
5200,Matina Drive,95757,38.3826709,-121.4434437
10372,Beckley Way,95757,38.3823825,-121.4434452
10368,Beckley Way,95757,38.3823815,-121.4432360
5208,Matina Drive,95757,38.3826688,-121.4430418
5204,Matina Drive,95757,38.3826698,-121.4432337
5212,Matina Drive,95757,38.3826679,-121.4428500
10364,Beckley Way,95757,38.3823805,-121.4430442
10360,Beckley Way,95757,38.3823796,-121.4428523
10356,Beckley Way,95757,38.3823786,-121.4426604
5216,Matina Drive,95757,38.3826669,-121.4426581
5220,Matina Drive,95757,38.3826659,-121.4424662
5300,Matina Drive,95757,38.3826650,-121.4422744
5304,Matina Drive,95757,38.3826640,-121.4420825
5308,Matina Drive,95757,38.3826630,-121.4418906
5312,Matina Drive,95757,38.3826627,-121.4416988
5316,Matina Drive,95757,38.3826690,-121.4415068
5320,Matina Drive,95757,38.3826780,-121.4412966
10328,Beckley Way,95757,38.3823717,-121.4412981
10332,Beckley Way,95757,38.3823728,-121.4415093
10336,Beckley Way,95757,38.3823738,-121.4417011
10340,Beckley Way,95757,38.3823747,-121.4418930
10344,Beckley Way,95757,38.3823757,-121.4420848
10348,Beckley Way,95757,38.3823767,-121.4422767
10352,Beckley Way,95757,38.3823776,-121.4424686
10373,Beckley Way,95757,38.3819844,-121.4434455
5201,Jilson Way,95757,38.3816960,-121.4434306
10369,Beckley Way,95757,38.3819833,-121.4432279
10309,Hite Circle,95757,38.3828211,-121.4465769
10313,Hite Circle,95757,38.3828717,-121.4463591
10317,Hite Circle,95757,38.3829159,-121.4461461
10321,Hite Circle,95757,38.3829415,-121.4458887
10325,Hite Circle,95757,38.3829181,-121.4455282
10300,Stoecker Way,95757,38.3828588,-121.4450297
10329,Hite Circle,95757,38.3826931,-121.4454799
10333,Hite Circle,95757,38.3824975,-121.4454825
10337,Hite Circle,95757,38.3823190,-121.4454827
10316,Stoecker Way,95757,38.3822628,-121.4451036
10312,Stoecker Way,95757,38.3824109,-121.4450933
10308,Stoecker Way,95757,38.3825586,-121.4450774
10304,Stoecker Way,95757,38.3827099,-121.4450564
10341,Hite Circle,95757,38.3821405,-121.4454829
10345,Hite Circle,95757,38.3819620,-121.4454831
10349,Hite Circle,95757,38.3817835,-121.4454833
10353,Hite Circle,95757,38.3816051,-121.4454834
10320,Stoecker Way,95757,38.3821169,-121.4451079
10324,Stoecker Way,95757,38.3819741,-121.4451080
10328,Stoecker Way,95757,38.3818314,-121.4451082
10332,Stoecker Way,95757,38.3816886,-121.4451083
10336,Stoecker Way,95757,38.3815458,-121.4451085
10340,Stoecker Way,95757,38.3814030,-121.4451086
10344,Stoecker Way,95757,38.3812602,-121.4451088
10357,Hite Circle,95757,38.3814266,-121.4454836
10361,Hite Circle,95757,38.3812481,-121.4454838
10365,Hite Circle,95757,38.3810696,-121.4454840
10348,Stoecker Way,95757,38.3811174,-121.4451089
10369,Hite Circle,95757,38.3808911,-121.4454842
10373,Hite Circle,95757,38.3806991,-121.4454844
10360,Stoecker Way,95757,38.3806781,-121.4451094
10356,Stoecker Way,95757,38.3808318,-121.4451092
10352,Stoecker Way,95757,38.3809746,-121.4451091
10376,Hite Circle,95757,38.3805204,-121.4460078
10434,Hite Circle,95757,38.3804109,-121.4465358
10430,Hite Circle,95757,38.3802324,-121.4464787
10410,Hite Circle,95757,38.3800051,-121.4463483
10388,Hite Circle,95757,38.3799438,-121.4460084
10384,Hite Circle,95757,38.3801429,-121.4460082
10380,Hite Circle,95757,38.3803351,-121.4460080
10441,Hite Circle,95757,38.3805690,-121.4472835
10437,Hite Circle,95757,38.3803986,-121.4471776
10433,Hite Circle,95757,38.3802392,-121.4470756
10429,Hite Circle,95757,38.3800799,-121.4469735
10425,Hite Circle,95757,38.3799205,-121.4468715
10365,Beckley Way,95757,38.3819822,-121.4430186
5205,Jilson Way,95757,38.3816948,-121.4431885
5209,Jilson Way,95757,38.3816936,-121.4429618
10361,Beckley Way,95757,38.3819812,-121.4428180
5213,Jilson Way,95757,38.3816925,-121.4427350
10357,Beckley Way,95757,38.3819803,-121.4426261
10353,Beckley Way,95757,38.3819793,-121.4424343
5217,Jilson Way,95757,38.3816913,-121.4425083
5301,Jilson Way,95757,38.3816902,-121.4422816
10349,Beckley Way,95757,38.3819783,-121.4422424
10345,Beckley Way,95757,38.3819774,-121.4420505
10341,Beckley Way,95757,38.3819764,-121.4418587
10337,Beckley Way,95757,38.3819754,-121.4416668
5307,Jilson Way,95757,38.3816891,-121.4420548
5311,Jilson Way,95757,38.3816879,-121.4418281
5315,Jilson Way,95757,38.3816868,-121.4416013
5319,Jilson Way,95757,38.3816856,-121.4413746
10333,Beckley Way,95757,38.3819744,-121.4414711
10329,Beckley Way,95757,38.3819651,-121.4412542
10325,Beckley Way,95757,38.3819370,-121.4409230
10321,Beckley Way,95757,38.3821211,-121.4408642
5323,Jilson Way,95757,38.3817032,-121.4410658
5327,Jilson Way,95757,38.3816540,-121.4408837
5331,Jilson Way,95757,38.3814044,-121.4408602
5401,Jilson Way,95757,38.3812168,-121.4408610
5405,Jilson Way,95757,38.3810383,-121.4408610
5409,Jilson Way,95757,38.3808497,-121.4408610
5200,Jilson Way,95757,38.3812628,-121.4433724
5204,Jilson Way,95757,38.3812931,-121.4431030
5208,Jilson Way,95757,38.3812950,-121.4428762
5212,Jilson Way,95757,38.3812939,-121.4426495
5216,Jilson Way,95757,38.3812927,-121.4424227
5220,Jilson Way,95757,38.3812915,-121.4421820
10354,Aldinger Way,95757,38.3810577,-121.4422389
10358,Aldinger Way,95757,38.3808794,-121.4422389
5230,Luttig Court,95757,38.3809592,-121.4426271
5227,Luttig Court,95757,38.3810083,-121.4428498
5223,Luttig Court,95757,38.3809685,-121.4431803
5226,Luttig Court,95757,38.3807079,-121.4426322
10365,Gilliam Drive,95757,38.3805196,-121.4427434
10369,Gilliam Drive,95757,38.3803276,-121.4426744
10373,Gilliam Drive,95757,38.3801493,-121.4426405
10362,Aldinger Way,95757,38.3807009,-121.4422389
10366,Aldinger Way,95757,38.3805224,-121.4422389
10370,Aldinger Way,95757,38.3803439,-121.4422389
10374,Aldinger Way,95757,38.3801654,-121.4422389
10378,Aldinger Way,95757,38.3799692,-121.4422389
10377,Gilliam Drive,95757,38.3799610,-121.4426174
5533,Jilson Way,95757,38.3795999,-121.4426798
5529,Jilson Way,95757,38.3796012,-121.4424360
5516,Matina Drive,95757,38.3819368,-121.4388753
5520,Matina Drive,95757,38.3819377,-121.4386659
10235,Bolo Court,95757,38.3853774,-121.4375934
10231,Bolo Court,95757,38.3854838,-121.4377592
10227,Bolo Court,95757,38.3855978,-121.4378862
10223,Bolo Court,95757,38.3857184,-121.4380016
10219,Bolo Court,95757,38.3858393,-121.4381167
10215,Bolo Court,95757,38.3859610,-121.4382303
10211,Bolo Court,95757,38.3861151,-121.4383530
10210,Amyjan Court,95757,38.3861342,-121.4379193
10214,Amyjan Court,95757,38.3859852,-121.4378087
10218,Amyjan Court,95757,38.3858648,-121.4376917
10222,Amyjan Court,95757,38.3857432,-121.4375771
10226,Amyjan Court,95757,38.3856148,-121.4374482
10230,Amyjan Court,95757,38.3855014,-121.4372755
10240,Melbenji Court,95757,38.3847722,-121.4378343
10246,Melbenji Court,95757,38.3846565,-121.4376747
5627,Loyalty Way,95757,38.3844677,-121.4374452
5623,Loyalty Way,95757,38.3844198,-121.4376537
5615,Loyalty Way,95757,38.3843868,-121.4378452
5611,Loyalty Way,95757,38.3844045,-121.4381118
10241,Melbenji Court,95757,38.3850669,-121.4373197
10245,Melbenji Court,95757,38.3849232,-121.4371687
10249,Melbenji Court,95757,38.3847611,-121.4371223
5705,Loyalty Way,95757,38.3845245,-121.4370549
10256,Marlaw Court,95757,38.3845037,-121.4367297
10252,Marlaw Court,95757,38.3846707,-121.4367296
10248,Marlaw Court,95757,38.3848317,-121.4367594
10244,Marlaw Court,95757,38.3850044,-121.4367961
10240,Marlaw Court,95757,38.3851728,-121.4368805
10241,Marlaw Court,95757,38.3852767,-121.4362917
10245,Marlaw Court,95757,38.3851191,-121.4362581
10249,Marlaw Court,95757,38.3849680,-121.4362581
10253,Marlaw Court,95757,38.3848170,-121.4362413
10257,Marlaw Court,95757,38.3846660,-121.4362412
10261,Marlaw Court,95757,38.3845150,-121.4362410
10265,Marlaw Way,95757,38.3843640,-121.4362409
10269,Marlaw Way,95757,38.3842129,-121.4362408
10200,Jennick Way,95757,38.3853599,-121.4358753
10204,Jennick Way,95757,38.3851766,-121.4358753
10208,Jennick Way,95757,38.3850119,-121.4358752
10212,Jennick Way,95757,38.3848471,-121.4358750
10216,Jennick Way,95757,38.3846824,-121.4358749
10220,Jennick Way,95757,38.3845176,-121.4358748
10224,Jennick Way,95757,38.3843529,-121.4358746
10228,Jennick Way,95757,38.3841881,-121.4358744
10281,Marlaw Way,95757,38.3837599,-121.4362404
10240,Jennick Way,95757,38.3836938,-121.4358740
10244,Jennick Way,95757,38.3835291,-121.4358739
10285,Marlaw Way,95757,38.3836088,-121.4362402
10289,Marlaw Way,95757,38.3834578,-121.4362401
10248,Jennick Way,95757,38.3833643,-121.4358737
10317,Beckley Way,95757,38.3823105,-121.4408590
10313,Beckley Way,95757,38.3824615,-121.4408609
10309,Beckley Way,95757,38.3826125,-121.4408609
10305,Beckley Way,95757,38.3827778,-121.4408608
10300,Danichris Way,95757,38.3827319,-121.4404744
10304,Danichris Way,95757,38.3825547,-121.4404943
10308,Danichris Way,95757,38.3823985,-121.4405033
10312,Danichris Way,95757,38.3822475,-121.4405033
10316,Danichris Way,95757,38.3820965,-121.4405033
10301,Danichris Way,95757,38.3824842,-121.4400142
10322,Jefron Court,95757,38.3822501,-121.4396348
10313,Danichris Way,95757,38.3822470,-121.4400149
10317,Danichris Way,95757,38.3820960,-121.4400149
10320,Danichris Way,95757,38.3819454,-121.4405033
10324,Danichris Way,95757,38.3817944,-121.4405033
10328,Danichris Way,95757,38.3816434,-121.4405034
10332,Danichris Way,95757,38.3814883,-121.4405039
10336,Danichris Way,95757,38.3812758,-121.4404881
10340,Danichris Way,95757,38.3811606,-121.4403640
5411,Mariolyn Way,95757,38.3809071,-121.4405533
5415,Mariolyn Way,95757,38.3808965,-121.4403081
5419,Mariolyn Way,95757,38.3808955,-121.4400638
10344,Danichris Way,95757,38.3811899,-121.4400734
10348,Danichris Way,95757,38.3811935,-121.4398818
10352,Danichris Way,95757,38.3811975,-121.4396899
10356,Danichris Way,95757,38.3811985,-121.4394981
