House number,Street name,Postal code,Latitude,Longitude
4477,Stevens Creek Boulevard,95051,37.3237737,-121.9807084
1570,Los Padres Boulevard,95050,37.3517459,-121.9651647
1065,Monroe Street,95050,37.3491618,-121.9480063
2807,El Camino Real,95051,37.3529902,-121.9780691
3002,El Camino Real,95051,37.3514088,-121.9807908
2648,Homestead Road,95051,37.3387874,-121.9732684
5145,Stevens Creek Boulevard,95051,37.3233342,-121.9928935
781,Lawrence Expressway,95051,37.3370266,-121.9952110
5225,Stevens Creek Boulevard,95051,37.3239021,-121.9941979
3597,Homestead Road,95051-8101,37.3388425,-121.9951440
2466,El Camino Real,95051,37.3519897,-121.9699377
1082,Kiely Boulevard,95051,37.3460710,-121.9790823
1171,Homestead Road,95050,37.3484030,-121.9458128
309,Laurelwood Road,95054,37.3835852,-121.9379338
2946,Scott Boulevard,95054,37.3751266,-121.9600381
471,El Camino Real,95050,37.3512586,-121.9337106
2344,El Camino Real,95050,37.3521045,-121.9666950
3100,De La Cruz Boulevard,95054,37.3794932,-121.9399413
1265,El Camino Real,95050,37.3535812,-121.9505653
3535,Homestead Road,95051,37.3390647,-121.9946790
3547,Homestead Road,95051,37.3388685,-121.9948864
3509,Homestead Road,95051,37.3381497,-121.9938630
3559,Homestead Road,95051,37.3385617,-121.9949478
3561,Homestead Road,95051,37.3386647,-121.9948700
3577,Homestead Road,95051,37.3387592,-121.9948783
3591,Homestead Road,95051,37.3387678,-121.9951430
3533,Homestead Road,95051,37.3390672,-121.9945903
3521,Homestead Road,95051,37.3390725,-121.9944544
3442,De La Cruz Boulevard,95054,37.3855993,-121.9436932
900,Lafayette Street,95050,37.3495596,-121.9434464
3480,Homestead Road,95051,37.3374523,-121.9925546
1920,De La Cruz Boulevard,95050,37.3600123,-121.9417345
750,Laurelwood Road,95054,37.3790665,-121.9478300
3130,Alfred Street,95054,37.3792186,-121.9591786
3555,Monroe Street,95051,37.3675979,-121.9945403
3555,Monroe Street,95051,37.3676133,-121.9947514
3555,Monroe Street,95051,37.3676472,-121.9939826
3250,Victor Street,95054,37.3844836,-121.9376542
3275,Stevens Creek Boulevard,95117,37.3235175,-121.9548006
3275,Stevens Creek Boulevard,95117,37.3235156,-121.9547297
3979,Freedom Circle,95054,37.3881699,-121.9738895
590,Martin Avenue,95050,37.3661308,-121.9449313
3275,Stevens Creek Boulevard,95117,37.3252952,-121.9546503
3249;3275,Stevens Creek Boulevard,95117,37.3251959,-121.9543309
3275,Stevens Creek Boulevard,95117,37.3252069,-121.9546482
3245,Stevens Creek Boulevard,95117,37.3235383,-121.9541219
21,Washington Street,95050,37.3381662,-121.9374957
790,Lincoln Street,95050,37.3451669,-121.9507347
55,Cronin Drive,95051,37.3241883,-121.9868046
5021,Stevens Creek Boulevard,95051,37.3234057,-121.9906501
2998,El Camino Real,95051,37.3521094,-121.9803754
5075,Stevens Creek Boulevard,95051,37.3233302,-121.9922281
2905,El Camino Real,95051,37.3526958,-121.9792772
3555,Monroe Street,95051,37.3676258,-121.9936996
1500,Kiely Boulevard,95051,37.3514431,-121.9779055
1391,Franklin Street,95050,37.3484147,-121.9492029
3050,El Camino Real,95051,37.3519895,-121.9821816
1705,El Camino Real,95050,37.3528252,-121.9561701
1713,El Camino Real,95050,37.3528196,-121.9563789
1705,El Camino Real,95050,37.3529440,-121.9561748
1705,El Camino Real,95050,37.3529432,-121.9563886
2904,Scott Boulevard,95054,37.3748335,-121.9613640
2341,El Camino Real,95050,37.3527399,-121.9661140
390,North Winchester Boulevard,95050,37.3325930,-121.9507872
1084-1090,Scott Boulevard,95050,37.3459922,-121.9596610
2762,Augustine Drive,95054,37.3819415,-121.9767960
2762,Augustine Drive,95050,37.3819427,-121.9773250
2752,Augustine Drive,95050,37.3810486,-121.9772090
2712,Augustine Drive,95054,37.3816693,-121.9749050
3343,Coronado Place,95054,37.3818060,-121.9744280
3315,Coronado Place,95054,37.3815107,-121.9743362
2712,Augustine Drive,95050,37.3815542,-121.9749930
2511,Scott Boulevard,95050,37.3667742,-121.9590914
1155,Memorex Drive,95050,37.3630812,-121.9534831
2541,Newhall Street,95050,37.3378682,-121.9508276
1074,Kiely Boulevard,95051,37.3458778,-121.9789850
3194,De La Cruz Boulevard,95054,37.3815268,-121.9415032
2652,Homestead Road,95051,37.3387309,-121.9733140
3330,El Camino Real,95051,37.3519699,-121.9875618
5145,Stevens Creek Boulevard,95051,37.3233342,-121.9930227
860,Civic Center Drive,95050,37.3559815,-121.9456882
3253,Stevens Creek Boulevard,95117,37.3235368,-121.9544141
3956,Rivermark Plaza,95054,37.3949207,-121.9466588
4767,Lafayette Street,95054,37.4011389,-121.9624107
3237,Coronado Place,95054,37.3807094,-121.9743343
2118,El Camino Real,95050,37.3509201,-121.9631085
2057,Agnew Road,95054,37.3943430,-121.9607553
5025,Stevens Creek Boulevard,95051,37.3234130,-121.9907318
2532,Augustine Drive,95054,37.3821014,-121.9743946
807,Aldo Avenue,95054,37.3849076,-121.9489881
4949,Marie P. DeBartolo Way,95054,37.4025520,-121.9678826
4945,Stevens Creek Boulevard,95051,37.3234151,-121.9892049
2722,Augustine Drive,95054,37.3809562,-121.9749997
2722,Augustine Drive,95054,37.3810335,-121.9749401
2722,Augustine Drive,95054,37.3810374,-121.9750545
2520,Augustine Drive,95054,37.3821139,-121.9738094
2526,Augustine Drive,95054,37.3821092,-121.9742312
2348,Walsh Avenue,95051,37.3673130,-121.9670509
508,Robert Avenue,95050,37.3643939,-121.9437977
2040,Walsh Avenue,95050,37.3691086,-121.9606814
2271,Calle de Luna,95054,37.4090874,-121.9645979
2301,Lafayette Street,95050,37.3632834,-121.9487906
3233,Stevens Creek Boulevard,95117,37.3235419,-121.9538878
3543,Homestead Road,95051,37.3389201,-121.9948848
4949,Marie P. DeBartolo Way,95054,37.4028209,-121.9677883
1075,Monroe Street,95050,37.3492483,-121.9481680
980,El Camino Real,95050,37.3542466,-121.9468390
2718,Homestead Road,95050,37.3382253,-121.9744523
2981,El Camino Real,95051,37.3527739,-121.9807728
2118,El Camino Real,95050,37.3509028,-121.9630817
2118,El Camino Real,95050,37.3509414,-121.9632228
2118,El Camino Real,95050,37.3509388,-121.9631302
2118,El Camino Real,95050,37.3508969,-121.9631770
2118,El Camino Real,95050,37.3508402,-121.9631533
2118,El Camino Real,95050,37.3508711,-121.9632169
2118,El Camino Real,95050,37.3508954,-121.9631500
2118,El Camino Real,95050,37.3509180,-121.9631297
2118,El Camino Real,95050,37.3509248,-121.9631546
2118,El Camino Real,95050,37.3508682,-121.9631255
2118,El Camino Real,95050,37.3509223,-121.9631906
2118,El Camino Real,95050,37.3509028,-121.9632246
2118,El Camino Real,95050,37.3508957,-121.9632011
2118,El Camino Real,95050,37.3509494,-121.9631004
2118,El Camino Real,95050,37.3508991,-121.9631230
2118,El Camino Real,95050,37.3508625,-121.9631019
2118,El Camino Real,95050,37.3509565,-121.9631512
2118,El Camino Real,95050,37.3509456,-121.9631711
2118,El Camino Real,95050,37.3509531,-121.9631983
2118,El Camino Real,95050,37.3509247,-121.9632117
2118,El Camino Real,95050,37.3508693,-121.9632452
2118,El Camino Real,95050,37.3508733,-121.9631564
2118,El Camino Real,95050,37.3508931,-121.9631009
2118,El Camino Real,95050,37.3508710,-121.9631745
2118,El Camino Real,95050,37.3509336,-121.9630844
2118,El Camino Real,95050,37.3509438,-121.9632477
2118,El Camino Real,95050,37.3508963,-121.9632486
2118,El Camino Real,95050,37.3508454,-121.9631772
2094,El Camino Real,95050,37.3501517,-121.9632493
2118,El Camino Real,95050,37.3508608,-121.9631953
977,Monroe Street,95050,37.3484463,-121.9476970
1171,Homestead Road,95050,37.3483082,-121.9461235
3056,El Camino Real,95051,37.3516417,-121.9818235
3032,El Camino Real,95051,37.3517752,-121.9815001
980,El Camino Real,95050,37.3543499,-121.9466622
1475,Main Street,95050,37.3538020,-121.9480842
1212,El Camino Real,95050,37.3530720,-121.9498454
1580,Los Padres Boulevard,95050,37.3517903,-121.9651637
2489,El Camino Real,95051,37.3526323,-121.9701092
2452,El Camino Real,95051,37.3518581,-121.9696646
2037,El Camino Real,95050,37.3529510,-121.9603612
2855,Stevens Creek Boulevard,95050,37.3253960,-121.9469840
2855,Stevens Creek Boulevard,95050-6709,37.3254993,-121.9467320
3350,Scott Boulevard,95054,37.3800581,-121.9846779
3350,Scott Boulevard,95054,37.3797645,-121.9850440
3350,Scott Boulevard,95054,37.3800693,-121.9856073
3350,Scott Boulevard,95054,37.3793787,-121.9849300
3350,Scott Boulevard,95054,37.3795503,-121.9846618
3350,Scott Boulevard,95054,37.3795535,-121.9841910
3350,Scott Boulevard,95054,37.3795546,-121.9840838
3350,Scott Boulevard,95054,37.3795418,-121.9837445
3350,Scott Boulevard,95054,37.3795652,-121.9834266
3350,Scott Boulevard,95054,37.3795631,-121.9833059
3350,Scott Boulevard,95054,37.3795439,-121.9836010
3350,Scott Boulevard,95054,37.3789599,-121.9836720
3350,Scott Boulevard,95054,37.3787127,-121.9834481
3350,Scott Boulevard,95054,37.3787042,-121.9832375
3350,Scott Boulevard,95054,37.3787148,-121.9829586
3350,Scott Boulevard,95054,37.3787159,-121.9830444
3350,Scott Boulevard,95054,37.3784090,-121.9842366
3350,Scott Boulevard,95054,37.3784761,-121.9842340
3350,Scott Boulevard,95054,37.3782598,-121.9833354
3350,Scott Boulevard,95054,37.3782608,-121.9829961
3350,Scott Boulevard,95054,37.3782587,-121.9831490
3350,Scott Boulevard,95054,37.3783109,-121.9827950
3350,Scott Boulevard,95054,37.3783322,-121.9825871
3350,Scott Boulevard,95054,37.3783834,-121.9823564
3350,Scott Boulevard,95054,37.3793521,-121.9827574
3350,Scott Boulevard,95054,37.3796484,-121.9827628
3350,Scott Boulevard,95054,37.3799350,-121.9835487
3350,Scott Boulevard,95054,37.3800118,-121.9837726
3350,Scott Boulevard,95054,37.3799670,-121.9837726
3350,Scott Boulevard,95054,37.3799222,-121.9837699
3350,Scott Boulevard,95054,37.3787910,-121.9841348
3350,Scott Boulevard,95054,37.3787644,-121.9844674
3350,Scott Boulevard,95054,37.3790084,-121.9854397
3350,Scott Boulevard,95054,37.3790777,-121.9854384
3350,Scott Boulevard,95054,37.3790180,-121.9855296
3350,Scott Boulevard,95054,37.3789722,-121.9857844
3350,Scott Boulevard,95054,37.3789445,-121.9856824
3350,Scott Boulevard,95054,37.3789999,-121.9856811
3350,Scott Boulevard,95054,37.3789850,-121.9859480
3350,Scott Boulevard,95054,37.3785395,-121.9863450
3350,Scott Boulevard,95054,37.3789477,-121.9863704
3350,Scott Boulevard,95054,37.3793228,-121.9863745
3350,Scott Boulevard,95054,37.3792863,-121.9857321
3350,Scott Boulevard,95054,37.3798457,-121.9856100
3350,Scott Boulevard,95054,37.3798468,-121.9855081
3350,Scott Boulevard,95054,37.3798948,-121.9855537
3350,Scott Boulevard,95054,37.3797956,-121.9858635
3350,Scott Boulevard,95054,37.3797967,-121.9857428
3350,Scott Boulevard,95054,37.3795164,-121.9863611
3350,Scott Boulevard,95054,37.3784991,-121.9850642
3350,Scott Boulevard,95054,37.3786436,-121.9851958
3350,Scott Boulevard,95054,37.3796933,-121.9863409
3350,Scott Boulevard,95054,37.3800727,-121.9859292
3350,Scott Boulevard,95054,37.3800333,-121.9862658
3350,Scott Boulevard,95054,37.3786724,-121.9850548
3350,Scott Boulevard,95054,37.3784582,-121.9846887
3350,Scott Boulevard,95054,37.3782834,-121.9846833
3350,Scott Boulevard,95054,37.3782419,-121.9863597
3350,Scott Boulevard,95054,37.3782397,-121.9861854
3350,Scott Boulevard,95054,37.3785051,-121.9864924
3350,Scott Boulevard,95054,37.3785610,-121.9864917
3350,Scott Boulevard,95054,37.3796976,-121.9864867
3350,Scott Boulevard,95054,37.3797605,-121.9864863
2363,Pruneridge Avenue,95050,37.3301608,-121.9626788
1190,Homestead Road,95050,37.3479068,-121.9461659
1805,Pruneridge Avenue,95050,37.3304954,-121.9505487
2360,Pruneridge Avenue,95050,37.3296289,-121.9622778
770,Kiely Boulevard,95051,37.3376909,-121.9766519
830,Kiely Boulevard,95051,37.3390751,-121.9776687
3977,Stevens Creek Boulevard,95051,37.3236017,-121.9722479
1070,Kiely Boulevard,95051,37.3458184,-121.9789094
1064,Kiely Boulevard,95051,37.3458238,-121.9785903
545,Aldo Avenue,95054,37.3858524,-121.9461804
2695,Walsh Avenue,95051,37.3740202,-121.9748332
2977,El Camino Real,95051,37.3532361,-121.9805628
1500,Coleman Avenue,95050,37.3581758,-121.9372058
3074,Scott Boulevard,95054,37.3769003,-121.9615280
1498,Isabella Street,95050,37.3513826,-121.9555090
3003,Scott Boulevard,95054,37.3768863,-121.9594271
1610,East El Camino Real,95050,37.3520607,-121.9545860
3927,Rivermark Plaza,95054,37.3946434,-121.9455169
4595,Stevens Creek Boulevard,95051,37.3233725,-121.9836385
3194,De La Cruz Boulevard,95054,37.3814855,-121.9414725
2765,Scott Boulevard,95050,37.3703253,-121.9592308
418,Robert Avenue,95050,37.3644389,-121.9420469
1900,Duane Avenue,95054,37.3800452,-121.9592720
1466,Jefferson Street,95050,37.3519143,-121.9532846
2715,Lafayette Street,95050,37.3706047,-121.9494865
1845,Walsh Avenue,95050,37.3698635,-121.9585249
1805,Walsh Avenue,95050,37.3698712,-121.9580450
1745,Walsh Avenue,95050,37.3701739,-121.9578765
1835,Walsh Avenue,95050,37.3707146,-121.9580515
1815,Walsh Avenue,95050,37.3700570,-121.9580456
1829,Walsh Avenue,95050,37.3705650,-121.9580534
1825,Walsh Avenue,95050,37.3703998,-121.9580515
1819,Walsh Avenue,95050,37.3702206,-121.9580436
1869,Walsh Avenue,95050,37.3705712,-121.9585280
100,Saratoga Avenue,95051,37.3258845,-121.9682332
275,Saratoga Avenue,95050,37.3293870,-121.9640819
275,Saratoga Avenue,95050,37.3293952,-121.9638173
275,Saratoga Avenue,95050,37.3294005,-121.9642303
275,Saratoga Avenue,95050,37.3295320,-121.9642230
3283,De La Cruz Boulevard,95054,37.3833213,-121.9416675
2040,Wyatt Drive,95054,37.3874360,-121.9607081
2780,El Camino Real,95051,37.3504734,-121.9769286
3350,Thomas Road,95054,37.3814521,-121.9583748
3131,Jay Street,95054,37.3788333,-121.9604950
2354,Walsh Avenue,95051,37.3675649,-121.9676206
2362,Walsh Avenue,95051,37.3677078,-121.9679515
2786,Homestead Road,95051,37.3381630,-121.9762064
2000,El Camino Real,95050,37.3517350,-121.9598844
2000,El Camino Real,95050,37.3515043,-121.9599022
2732,Augustine Drive,95054,37.3810390,-121.9763617
3253,Coronado Place,95054,37.3810439,-121.9744000
3141,Stevens Creek Boulevard,95117,37.3240775,-121.9516070
3249,Coronado Place,95054,37.3809203,-121.9743904
2908,El Camino Real,95051,37.3515648,-121.9786890
3761,Lafayette Street,95054,37.3881936,-121.9533023
2760,Homestead Road,95051,37.3380615,-121.9752706
986,Bellomy Street,95050,37.3450620,-121.9416741
477,Washington Street,95050,37.3448649,-121.9415577
477,Washington Street,95050,37.3448421,-121.9415458
917,Bellomy Street,95050,37.3455421,-121.9412245
510,Lafayette Street,95050,37.3456354,-121.9410524
3948,Rivermark Plaza,95054,37.3943909,-121.9461498
3938,Rivermark Plaza,95054,37.3946945,-121.9461835
2341,El Camino Real,95050,37.3527146,-121.9661134
2362,El Camino Real,95050,37.3520951,-121.9675464
2270,Martin Avenue,95050,37.3682277,-121.9639622
2390,Mission College Boulevard,95054,37.3885215,-121.9679868
2250,Walsh Avenue,95050,37.3690830,-121.9642293
1043,Di Giulio Avenue,95050,37.3613062,-121.9507416
1043,Di Giulio Avenue,95050,37.3614645,-121.9507387
1043,Di Giulio Avenue,95050,37.3614751,-121.9505643
1043,Di Giulio Avenue,95050,37.3613174,-121.9505670
3787,Stevens Creek Boulevard,95051,37.3240564,-121.9687417
2450,Scott Boulevard,95050,37.3666623,-121.9602893
2855,Stevens Creek Boulevard,95128,37.3240767,-121.9468130
2670,El Camino Real,95051,37.3510296,-121.9757259
2670,El Camino Real,95051,37.3510467,-121.9757279
650,Reed Street,95050,37.3593457,-121.9443575
640,Reed Street,95050,37.3594015,-121.9442079
630,Reed Street,95050,37.3594612,-121.9440550
620,Reed Street,95050,37.3595124,-121.9439075
351,Saratoga Avenue,95050-7002,37.3306561,-121.9633244
353,Saratoga Avenue,95050-7002,37.3306543,-121.9632441
355,Saratoga Avenue,95050-7002,37.3306326,-121.9631832
357,Saratoga Avenue,95050-7002,37.3306042,-121.9631210
3700,Thomas Road,95054,37.3862571,-121.9607531
3700,Thomas Road,95054,37.3863544,-121.9606708
3700,Thomas Road,95054,37.3863245,-121.9606478
3700,Thomas Road,95054,37.3861818,-121.9609016
2005,De La Cruz Boulevard,95050,37.3609414,-121.9409929
3023,Kaiser Drive,95051,37.3431497,-121.9826674
3023,Kaiser Drive,95051,37.3431497,-121.9826179
3023,Kaiser Drive,95051,37.3431498,-121.9825712
3023,Kaiser Drive,95051,37.3431498,-121.9825138
3023,Kaiser Drive,95051,37.3431499,-121.9824613
3023,Kaiser Drive,95051,37.3431500,-121.9824009
3023,Kaiser Drive,95051,37.3431304,-121.9823497
3023,Kaiser Drive,95051,37.3431270,-121.9822897
3023,Kaiser Drive,95051,37.3431091,-121.9822407
3023,Kaiser Drive,95051,37.3431085,-121.9821801
3023,Kaiser Drive,95051,37.3430974,-121.9821265
3023,Kaiser Drive,95051,37.3430946,-121.9820668
3043,Kaiser Drive,95051,37.3436009,-121.9812548
3043,Kaiser Drive,95051,37.3435605,-121.9812543
3043,Kaiser Drive,95051,37.3435148,-121.9812537
3043,Kaiser Drive,95051,37.3434714,-121.9812532
3011,Kaiser Drive,95051,37.3425810,-121.9814950
3011,Kaiser Drive,95051,37.3425327,-121.9814959
3011,Kaiser Drive,95051,37.3424826,-121.9814967
3011,Kaiser Drive,95051,37.3424305,-121.9814976
3011,Kaiser Drive,95051,37.3423762,-121.9814986
3011,Kaiser Drive,95051,37.3423194,-121.9814995
2368,Pruneridge Avenue,95050,37.3295919,-121.9628477
3194,De La Cruz Boulevard,95054,37.3817585,-121.9416361
3194,De La Cruz Boulevard,95054,37.3814365,-121.9414403
3194,De La Cruz Boulevard,95054,37.3815870,-121.9415328
1041,El Camino Real,95050,37.3544199,-121.9480189
3700,Thomas Road,95054,37.3874324,-121.9603776
3561,El Camino Real,95051,37.3536863,-121.9939703
2975,Bowers Avenue,95051,37.3749901,-121.9773811
3071,Stevens Creek Boulevard,95050,37.3241584,-121.9494164
3912,Rivermark Plaza,95054,37.3939351,-121.9459842
2730,Homestead Road,95051,37.3381593,-121.9746517
3330,El Camino Real,95051,37.3521379,-121.9875771
3465,Victor Street,95054,37.3878017,-121.9390897
2855,Stevens Creek Boulevard,95050,37.3253232,-121.9454015
500,El Camino Real,95053,37.3484885,-121.9313801
4321,Lick Mill Boulevard,95054,37.4002706,-121.9468061
4901,Lick Mill Boulevard,95054,37.4061315,-121.9566105
641,Moreland Way,95054,37.3964661,-121.9474303
4176,Lick Mill Boulevard,95054,37.3983294,-121.9467977
3945,Rivermark Plaza,95054,37.3946322,-121.9462532
5001,Great America Parkway,95054,37.4043687,-121.9751004
500,El Camino Real,95053,37.3505126,-121.9366725
2700,Chromite Drive,95051,37.3667628,-121.9744807
3330,Pruneridge Avenue,95051,37.3296896,-121.9880726
1250,Pomeroy Avenue,95051,37.3481829,-121.9882700
3250,Monroe Street,95051,37.3662141,-121.9877806
3360,Cabrillo Avenue,95051,37.3594544,-121.9888502
2582,Cabrillo Avenue,95051,37.3582237,-121.9735248
2550,Cabrillo Avenue,95051,37.3579376,-121.9709142
2755,Barkley Avenue,95051,37.3583320,-121.9753702
2526,West Tasman Drive,95054,37.4048617,-121.9721669
5451,Lafayette Street,95054,37.4148765,-121.9703087
3000,Mission College Boulevard,95054,37.3923250,-121.9826241
555,Los Padres Boulevard,95050,37.3362407,-121.9603274
1111,Bellomy Street,95050,37.3440930,-121.9430646
690,Lawrence Expressway,95051,37.3347820,-121.9975703
4150,Great America Parkway,95054,37.3907812,-121.9768618
3000,Mission College Boulevard,95054,37.3925310,-121.9828226
3000,Mission College Boulevard,95054,37.3926338,-121.9820827
3000,Mission College Boulevard,95054,37.3927657,-121.9813138
3000,Mission College Boulevard,95054,37.3919774,-121.9807771
3000,Mission College Boulevard,95054,37.3921653,-121.9816980
3000,Mission College Boulevard,95054,37.3921197,-121.9811076
3600,Juliette Lane,95054,37.3859162,-121.9664233
3595,Mac Gregor Lane,95054,37.3884020,-121.9456205
2150,Agnew Road,95054,37.3928337,-121.9618526
61,Fuller Street,95054,37.3975457,-121.9649541
4949,Great America Parkway,95054,37.4025256,-121.9766987
3920,Rivermark Plaza,95054,37.3935662,-121.9469232
3001,Mission College Boulevard,95054,37.3880598,-121.9820737
1800,Wyatt Drive,95054,37.3887356,-121.9581462
1950,Wyatt Drive,95054,37.3882682,-121.9589505
2721,San Tomas Expressway,95050,37.3709567,-121.9644760
2711,San Tomas Expressway,95050,37.3707888,-121.9630078
2701,San Tomas Expressway,95050,37.3701975,-121.9640990
2880,Scott Boulevard,95050,37.3727791,-121.9616470
2251,Lawson Lane,95054,37.3767642,-121.9641921
2560,Alhambra Drive,95051,37.3694021,-121.9758907
2720,Sonoma Place,95051-4806,37.3446750,-121.9759124
909,Kiely Boulevard,95050,37.3422619,-121.9752812
615,Hobart Terrace,95051,37.3331307,-121.9768378
220,Blake Avenue,95051,37.3283356,-121.9801295
1995,El Camino Real,95050,37.3527192,-121.9590649
2250,Warburton Avenue,95050-3653,37.3567235,-121.9642045
1490,Don Avenue,95050,37.3567376,-121.9550418
1500,Warburton Avenue,95050,37.3549712,-121.9547059
3755,El Camino Real,95051,37.3526801,-121.9997774
1601,Coleman Avenue,95050-3122,37.3569067,-121.9393309
2734,El Camino Real,95051,37.3520011,-121.9754767
2499,Homestead Road,95050,37.3414626,-121.9692452
2625,Hayward Drive,95050,37.3448420,-121.9737207
2635,Homestead Road,95051,37.3406078,-121.9737013
2985,Stevenson Street,95051,37.3363042,-121.9821336
420,North Winchester Boulevard,95050-6325,37.3346464,-121.9524570
2280,Rosita Avenue,95050,37.3333760,-121.9566307
435,Saratoga Avenue,95050,37.3333156,-121.9600900
2191,Laurelwood Road,95054,37.3848059,-121.9638417
1177,Laurelwood Road,95054,37.3802601,-121.9527643
3223,Kenneth Street,95054,37.3788292,-121.9559257
750,Laurie Avenue,95054,37.3890804,-121.9464299
3120,Scott Boulevard,95054,37.3771652,-121.9634209
3657,Forest Avenue,95050,37.3263618,-121.9648372
460,La Herran Drive,95051,37.3311374,-122.0003657
250,Howard Drive,95051,37.3271065,-122.0036763
710,Lawrence Expressway,95051,37.3358468,-121.9991897
2300-2398,Walsh Avenue,95051,37.3678669,-121.9670864
2800,Kifer Road,95051,37.3731941,-121.9789906
2805,Bowers Avenue,95051,37.3723785,-121.9765052
2710,Walsh Avenue,95051,37.3733395,-121.9754155
2400,Walsh Avenue,95051,37.3686137,-121.9695397
3445,Benton Street,95051,37.3461730,-121.9910542
2051,Calle de Primavera,95054,37.4049101,-121.9617285
4949,Calle de Escuela,95054,37.4057373,-121.9629184
1,Apple Park Way,94087,37.3317933,-122.0093781
4343,Stevens Creek Boulevard,95051,37.3240645,-121.9779841
1425,Lafayette Street,95050,37.3548162,-121.9444781
455,El Camino Real,95050,37.3506333,-121.9341808
481,El Camino Real,95050,37.3523739,-121.9354880
1260,Campbell Avenue,95126,37.3496969,-121.9314454
3250,Monroe Street,95051,37.3650257,-121.9849700
1350,Hope Drive,95054,37.3997999,-121.9547967
3530,De La Cruz Boulevard,95054,37.3865088,-121.9447316
3520,De La Cruz Boulevard,95054,37.3871584,-121.9447652
651,Bucher Avenue,95051,37.3362006,-121.9687463
5301,Stevens Creek Boulevard,95051,37.3249425,-121.9986881
550,Moreland Way,95054,37.3954958,-121.9443722
2320,Walsh Avenue,95051,37.3683296,-121.9662956
2220,Martin Avenue,95050,37.3663034,-121.9642880
2250,Martin Avenue,95050,37.3676477,-121.9642068
2230,Martin Avenue,95050,37.3670302,-121.9642123
5101,Great America Parkway,95054,37.4050623,-121.9764292
5201,Great America Parkway,95054,37.4063072,-121.9765887
888,Reed Street,95050,37.3587063,-121.9471747
1750,Halford Avenue,95051,37.3557167,-121.9987216
1720,Halford Avenue,95051,37.3550947,-121.9987120
1730,Halford Avenue,95051,37.3551133,-122.0000020
1760,Halford Avenue,95051,37.3557043,-122.0000015
1700,Halford Avenue,95051,37.3543777,-121.9997054
3715,El Camino Real,95050,37.3527938,-121.9983357
3725,El Camino Real,95051,37.3527681,-121.9987053
3775,El Camino Real,95051,37.3526972,-122.0003192
4341,East El Camino Real,95051,37.3528099,-122.0013685
4401,Great America Parkway,95054,37.3935352,-121.9764429
4301,Great America Parkway,95054,37.3932055,-121.9756556
2450,Cabrillo Avenue,95051-1880,37.3587639,-121.9697820
425,El Camino Real,95053,37.3459124,-121.9331012
859,El Camino Real,95050,37.3555779,-121.9452015
2800,Mission College Boulevard,95054,37.3884412,-121.9775447
3520,De La Cruz Boulevard,95054,37.3868327,-121.9452138
2400,Agnew Road,95054-1202,37.3895617,-121.9691021
3111,Benton Street,95051,37.3465175,-121.9836141
1045,Los Padres Boulevard,95050,37.3450632,-121.9640926
3300,Olcott Street,95054,37.3820798,-121.9676894
3005,West Tasman Drive;Tasman Drive,95054,37.4042333,-121.9833742
3003,Tasman Drive,95054,37.4042751,-121.9822386
5403,Betsy Ross Drive,95054,37.4097720,-121.9813234
5451,Patrick Henry Drive,95054,37.4100734,-121.9839623
5390,Great America Parkway,95054,37.4100817,-121.9780976
2901,Coronado Drive,95054,37.3751575,-121.9717141
3990,Freedom Circle,95054,37.3885565,-121.9722470
2880,Lakeside Drive,95054,37.3834462,-121.9802387
3000,Mission College Boulevard,95054,37.3913520,-121.9840940
3000,Mission College Boulevard,95054,37.3903821,-121.9822655
3000,Mission College Boulevard,95054,37.3906765,-121.9827379
3000,Mission College Boulevard,95054,37.3904311,-121.9828388
3000,Mission College Boulevard,95054,37.3902766,-121.9820220
3000,Mission College Boulevard,95054,37.3900843,-121.9821391
3000,Mission College Boulevard,95054,37.3907404,-121.9831410
3000,Mission College Boulevard,95054,37.3916201,-121.9838627
4949,Marie P. DeBartolo Way,95054,37.4027926,-121.9678039
4949,Marie P. DeBartolo Way,95054,37.4033900,-121.9667583
1005,Railroad Avenue,95050,37.3530987,-121.9362357
5301,Stevens Creek Boulevard,95051,37.3253908,-121.9992671
1930,Townsend Avenue,95051-2203,37.3582933,-121.9881089
3370,Thomas Road,95054,37.3821264,-121.9587696
2151,Laurelwood Road,95054,37.3837202,-121.9615976
3350,Thomas Road,95054,37.3814521,-121.9583753
4300,Great America Parkway,95054-1231,37.3929602,-121.9773957
3740,El Camino Real,95051,37.3518897,-121.9987812
5155,Stevens Creek Boulevard,95051,37.3233933,-121.9930905
5201,Stevens Creek Boulevard,95051,37.3239536,-121.9936668
3155,Stevens Creek Boulevard,95117,37.3238039,-121.9527343
3575,Stevens Creek Boulevard,95050,37.3235997,-121.9618607
3581,Stevens Creek Boulevard,95117,37.3235834,-121.9624079
3395,Stevens Creek Boulevard,95050,37.3236216,-121.9581724
3615,Stevens Creek Boulevard,95117,37.3235792,-121.9636422
3497,Stevens Creek Boulevard,95117,37.3235591,-121.9595645
3585,Stevens Creek Boulevard,95117,37.3237914,-121.9626284
3615,Stevens Creek Boulevard,95117,37.3235933,-121.9683421
75,Saratoga Avenue,95050,37.3246085,-121.9683166
3895,Stevens Creek Boulevard,95051-7336,37.3236828,-121.9690475
3737,Stevens Creek Boulevard,95051,37.3238364,-121.9675647
270,Saratoga Avenue,95050-6629,37.3293728,-121.9653629
298,Saratoga Avenue,95050,37.3296243,-121.9651297
