House number,Street name,Postal code,Latitude,Longitude
16250,Homecoming Drive,91708,33.9581710,-117.6150219
7231,Kimball Avenue,91708,33.9677716,-117.6477579
14950,Telephone Avenue,91710,33.9809155,-117.6952702
15975,El Prado Road,91708,33.9654790,-117.6773020
5353,G Street,91710,34.0091927,-117.6880594
8646,Enterprise Way,91708,33.9711395,-117.6158190
12410,Norton Avenue,91710,34.0287799,-117.7125315
7262,Bickmore Avenue,91708,33.9618955,-117.6467567
13420,Central Avenue,91710,34.0093353,-117.6900512
15338,Central Avenue,91710,33.9755787,-117.6893369
3927,Grand Avenue,91710,33.9974131,-117.7185527
6063,Kimball Avenue,91708,33.9656300,-117.6735264
5546,Philadelphia Street,91710,34.0350979,-117.6845417
7069,Schaefer Avenue,91710,34.0033746,-117.6513154
6989,Schaefer Avenue,91710,34.0033448,-117.6526580
14467,Central Avenue,91710,33.9904102,-117.6882486
5517,Philadelphia Street,91710,34.0312184,-117.6841046
5451,Philadelphia,91710-2479,34.0332962,-117.6869612
12013,Central Avenue,91710,34.0350031,-117.6878428
11945,Central Avenue,91710,34.0366109,-117.6878468
12005,Central Avenue,91710,34.0352502,-117.6891267
12154,Central Avenue,91710,34.0328659,-117.6901290
12511,Central Avenue,91710,34.0260057,-117.6891026
12550,Central Avenue,91710,34.0250584,-117.6901588
12382,Central Avenue,91710,34.0284367,-117.6899442
4041,Grand Avenue,91710,33.9960107,-117.7164033
4049,Grand Avenue,91710,33.9956977,-117.7163344
4093,Grand Avenue,91710,33.9916247,-117.7159738
3975,Grand Avenue,91710,33.9925216,-117.7171374
3951,Grand Avenue,91710,33.9938480,-117.7181476
3943,Grand Avenue,91710,33.9952903,-117.7192601
3873,Grand Avenue,91710,33.9964860,-117.7201360
14514,Central Avenue,91710,33.9895668,-117.6899337
14508,Central Avenue,91710,33.9895675,-117.6897762
14520,Central Avenue,91710,33.9895638,-117.6903109
16067,Euclid Avenue,91708,33.9618466,-117.6495445
8712,Seeker Street,91708,33.9526513,-117.6143622
5078,Schaefer Avenue,91710,34.0049152,-117.6938082
12220,Ramona Avenue,91710,34.0314669,-117.7079146
5980,Riverside Drive,91710,34.0196294,-117.6744456
14467,Central Avenue,91710,33.9890916,-117.6875567
8975,Remington Avenue,91710,33.9743531,-117.6086757
14705,Ramona Avenue,91710,33.9869555,-117.7058842
16300,East Preserve Loop,91708,33.9579914,-117.6196910
14549,Ramona Avenue,91710,33.9886809,-117.7042065
5862,C Street,91710,34.0164931,-117.6773724
16400,El Prado Road,91708,33.9524580,-117.6678074
13333,Ramona Avenue,91710,34.0112055,-117.7059720
12970,3rd Street,91710,34.0181427,-117.6968784
5130,Riverside Drive,91710,34.0199887,-117.6922756
13509,Ramona Avenue,91710,34.0076325,-117.7054744
6075,Kimball Avenue,91708,33.9668937,-117.6758105
6905,Kimball Avenue,91710,33.9679658,-117.6523953
5775,Riverside Dr,91710,34.0182221,-117.6790053
12400,Cypress Ave,91710,34.0281950,-117.6647410
14901,South Central Avenue,91710,33.9774341,-117.6636418
