House number,Street name,Postal code,Latitude,Longitude
15271,Notre Dame Street,92683,33.7408758,-118.0054115
15281,Notre Dame Street,92683,33.7407392,-118.0055660
15291,Notre Dame Street,92683,33.7405141,-118.0055382
15301,Notre Dame Street,92683,33.7403565,-118.0055312
15311,Notre Dame Street,92683,33.7401932,-118.0055121
15321,Notre Dame Street,92683,33.7400254,-118.0055399
15331,Notre Dame Street,92683,33.7398626,-118.0054985
15341,Notre Dame Street,92683,33.7396988,-118.0055106
15371,Notre Dame Street,92683,33.7392044,-118.0054972
15361,Notre Dame Street,92683,33.7393682,-118.0055052
15351,Notre Dame Street,92683,33.7395347,-118.0055091
15381,Maryknoll Street,92683,33.7390647,-118.0046410
15391,Maryknoll Street,92683,33.7388943,-118.0046439
15401,Maryknoll Street,92683,33.7387302,-118.0046320
15421,Maryknoll Street,92683,33.7385644,-118.0046373
15431,Maryknoll Street,92683,33.7384021,-118.0046589
15441,Maryknoll Street,92683,33.7382356,-118.0046287
15451,Maryknoll Street,92683,33.7380731,-118.0046239
15452,Maryknoll Street,92683,33.7381103,-118.0041375
15442,Maryknoll Street,92683,33.7382753,-118.0041317
15432,Maryknoll Street,92683,33.7384466,-118.0041404
15422,Maryknoll Street,92683,33.7386102,-118.0041364
15402,Maryknoll Street,92683,33.7387772,-118.0041435
15392,Maryknoll Street,92683,33.7389457,-118.0041462
15382,Maryknoll Street,92683,33.7391175,-118.0041453
15372,Maryknoll Street,92683,33.7392810,-118.0041262
15362,Maryknoll Street,92683,33.7394503,-118.0041476
15352,Maryknoll Street,92683,33.7396210,-118.0041371
15342,Maryknoll Street,92683,33.7397875,-118.0041384
15322,Maryknoll Street,92683,33.7399536,-118.0041634
15312,Maryknoll Street,92683,33.7401180,-118.0041619
15302,Maryknoll Street,92683,33.7402766,-118.0041837
15491,Maryknoll Street,92683,33.7375494,-118.0046478
15481,Maryknoll Street,92683,33.7377435,-118.0046434
15461,Maryknoll Street,92683,33.7379082,-118.0046361
15462,Maryknoll Street,92683,33.7379367,-118.0041296
15482,Maryknoll Street,92683,33.7377584,-118.0041193
15492,Maryknoll Street,92683,33.7375532,-118.0041183
15141,Vermont Street,92683,33.7423967,-118.0039139
7171,Wellesley Avenue,92683,33.7415450,-118.0040006
7191,Wellesley Avenue,92683,33.7415490,-118.0038040
7201,Wellesley Avenue,92683,33.7415596,-118.0036074
7211,Wellesley Avenue,92683,33.7415443,-118.0034166
7221,Wellesley Avenue,92683,33.7415447,-118.0032098
7231,Wellesley Avenue,92683,33.7415785,-118.0030153
7251,Wellesley Avenue,92683,33.7417072,-118.0029115
15181,Vermont Street,92683,33.7418155,-118.0031214
15171,Vermont Street,92683,33.7419208,-118.0032502
15161,Vermont Street,92683,33.7420359,-118.0034126
15151,Vermont Street,92683,33.7421448,-118.0035596
7192,Wheaton Circle,92683,33.7419120,-118.0036020
7182,Wheaton Circle,92683,33.7418063,-118.0038309
15142,Vermont Street,92683,33.7426361,-118.0034140
15152,Vermont Street,92683,33.7425156,-118.0032687
15158,Vermont Street,92683,33.7424199,-118.0031408
15162,Vermont Street,92683,33.7422990,-118.0029747
15172,Vermont Street,92683,33.7422015,-118.0028387
15182,Vermont Street,92683,33.7420784,-118.0026778
15188,Vermont Street,92683,33.7419979,-118.0025442
15192,Vermont Street,92683,33.7418650,-118.0023803
15202,Vermont Street,92683,33.7417710,-118.0022472
15212,Vermont Street,92683,33.7416593,-118.0020930
15218,Vermont Street,92683,33.7415374,-118.0019307
15222,Vermont Street,92683,33.7414463,-118.0017978
15232,Vermont Street,92683,33.7413186,-118.0016368
15242,Vermont Street,92683,33.7412115,-118.0014875
15248,Vermont Street,92683,33.7410929,-118.0013431
15252,Vermont Street,92683,33.7409944,-118.0012162
15262,Vermont Street,92683,33.7408650,-118.0010547
15272,Vermont Street,92683,33.7407556,-118.0009304
15282,Vermont Street,92683,33.7406228,-118.0007802
15292,Vermont Street,92683,33.7405037,-118.0006480
15302,Vermont Street,92683,33.7403948,-118.0005247
15312,Vermont Street,92683,33.7402766,-118.0003917
15322,Vermont Street,92683,33.7401461,-118.0002402
5102,Gillingham Circle,92683,33.7516111,-118.0407902
5092,Gillingham Circle,92683,33.7515703,-118.0409557
5082,Gillingham Circle,92683,33.7515873,-118.0411215
5062,Gillingham Circle,92683,33.7515839,-118.0413321
5052,Gillingham Circle,92683,33.7515170,-118.0415587
14572,Southfield Drive,92683,33.7513421,-118.0414131
14582,Southfield Drive,92683,33.7512195,-118.0412640
14591,Southfield Drive,92683,33.7509270,-118.0416972
14581,Southfield Drive,92683,33.7510757,-118.0418321
14571,Southfield Drive,92683,33.7512247,-118.0419050
14561,Southfield Drive,92683,33.7513853,-118.0419399
14551,Southfield Drive,92683,33.7515327,-118.0420260
14541,Southfield Drive,92683,33.7516936,-118.0420841
14531,Southfield Drive,92683,33.7518787,-118.0421326
14511,Southfield Drive,92683,33.7520590,-118.0421601
5012,Churchill Avenue,92683,33.7522864,-118.0421020
5002,Churchill Avenue,92683,33.7522853,-118.0423110
14471,Southfield Drive,92683,33.7526561,-118.0422760
14461,Southfield Drive,92683,33.7528215,-118.0423195
14451,Southfield Drive,92683,33.7530093,-118.0423124
14441,Southfield Drive,92683,33.7530920,-118.0422030
14442,Southfield Drive,92683,33.7531023,-118.0419472
14452,Southfield Drive,92683,33.7530116,-118.0417876
14462,Southfield Drive,92683,33.7528210,-118.0417649
14472,Southfield Drive,92683,33.7526565,-118.0418001
5041,Churchill Avenue,92683,33.7526722,-118.0415205
5061,Churchill Avenue,92683,33.7526879,-118.0413069
5071,Churchill Avenue,92683,33.7526783,-118.0411261
5081,Churchill Avenue,92683,33.7526733,-118.0409284
5091,Churchill Avenue,92683,33.7526686,-118.0407290
5101,Churchill Avenue,92683,33.7526855,-118.0405339
14461,Birmingham Drive,92683,33.7529197,-118.0407289
14451,Birmingham Drive,92683,33.7530265,-118.0409109
5082,Marlowe Circle,92683,33.7532153,-118.0409633
5072,Marlowe Circle,92683,33.7530031,-118.0411546
5062,Marlowe Circle,92683,33.7529807,-118.0413480
5052,Marlowe Circle,92683,33.7530804,-118.0415246
5051,Marlowe Circle,92683,33.7532623,-118.0415895
5061,Marlowe Circle,92683,33.7534160,-118.0414453
5071,Marlowe Circle,92683,33.7535227,-118.0413281
14401,Birmingham Drive,92683,33.7536692,-118.0415960
14381,Birmingham Drive,92683,33.7541520,-118.0416194
14382,Birmingham Drive,92683,33.7541381,-118.0413995
14392,Birmingham Drive,92683,33.7539719,-118.0412218
14396,Birmingham Drive,92683,33.7538700,-118.0411009
14402,Birmingham Drive,92683,33.7537349,-118.0409710
14412,Birmingham Drive,92683,33.7536088,-118.0408415
14422,Birmingham Drive,92683,33.7534775,-118.0407359
14432,Birmingham Drive,92683,33.7533549,-118.0406015
14442,Birmingham Drive,92683,33.7532338,-118.0404585
14452,Birmingham Drive,92683,33.7531007,-118.0403476
14462,Birmingham Drive,92683,33.7529769,-118.0401993
5121,Churchill Avenue,92683,33.7527284,-118.0401639
5141,Churchill Avenue,92683,33.7527566,-118.0399979
5151,Churchill Avenue,92683,33.7526628,-118.0398031
5161,Churchill Avenue,92683,33.7525078,-118.0397258
5152,Churchill Avenue,92683,33.7523658,-118.0397544
5142,Churchill Avenue,92683,33.7522593,-118.0399259
5122,Churchill Avenue,92683,33.7522601,-118.0401346
5112,Churchill Avenue,92683,33.7522962,-118.0403360
5102,Churchill Avenue,92683,33.7522943,-118.0405345
5092,Churchill Avenue,92683,33.7522858,-118.0407323
5082,Churchill Avenue,92683,33.7522842,-118.0409269
5072,Churchill Avenue,92683,33.7522995,-118.0411266
5062,Churchill Avenue,92683,33.7522976,-118.0413231
5042,Churchill Avenue,92683,33.7522849,-118.0415378
5032,Churchill Avenue,92683,33.7522890,-118.0417167
14512,Southfield Drive,92683,33.7520491,-118.0416927
14532,Southfield Drive,92683,33.7518875,-118.0416587
5061,Gillingham Circle,92683,33.7519575,-118.0414286
5071,Gillingham Circle,92683,33.7519743,-118.0412424
5081,Gillingham Circle,92683,33.7519738,-118.0410410
5091,Gillingham Circle,92683,33.7519940,-118.0408510
5101,Gillingham Circle,92683,33.7520197,-118.0406686
5111,Gillingham Circle,92683,33.7520146,-118.0404047
5121,Gillingham Circle,92683,33.7518901,-118.0402578
5200,Victoria Place,92683,33.7530049,-118.0387534
5162,Victoria Place,92683,33.7526624,-118.0392327
5175,Victoria Place,92683,33.7530206,-118.0395210
14416,Pimlico Road,92683,33.7533233,-118.0398985
14411,Baker Street,92683,33.7534075,-118.0397051
14431,Baker Street,92683,33.7532373,-118.0392576
14415,Baker Street,92683,33.7535557,-118.0395860
5142,Hampton Court,92683,33.7537368,-118.0400803
5116,Hampton Court,92683,33.7539393,-118.0407743
5082,Hampton Court,92683,33.7542799,-118.0411245
5056,Hampton Court,92683,33.7544128,-118.0416073
5016,Hampton Court,92683,33.7544150,-118.0421370
5035,Hampton Court,92683,33.7548358,-118.0418209
5067,Hampton Court,92683,33.7548404,-118.0413793
5085,Hampton Court,92683,33.7546314,-118.0408183
5095,Hampton Court,92683,33.7543597,-118.0405356
5135,Hampton Court,92683,33.7541673,-118.0402153
14375,Baker Street,92683,33.7542136,-118.0399074
14325,Baker Street,92683,33.7547114,-118.0402675
14291,Baker Street,92683,33.7548848,-118.0408113
14277,Baker Street,92683,33.7551522,-118.0414906
14263,Baker Street,92683,33.7554644,-118.0418063
14292,Bolsa Chica Road,92683,33.7555285,-118.0421465
14296,Bolsa Chica Road,92683,33.7549688,-118.0421562
7182,Wellesley Avenue,92683,33.7411329,-118.0038923
7202,Wellesley Avenue,92683,33.7411140,-118.0034970
7212,Wellesley Avenue,92683,33.7411368,-118.0032939
7232,Wellesley Avenue,92683,33.7411155,-118.0030977
7242,Wellesley Avenue,92683,33.7411138,-118.0028683
7252,Wellesley Avenue,92683,33.7412043,-118.0026812
7192,Wellesley Avenue,92683,33.7411339,-118.0036968
15201,Vermont Street,92683,33.7414230,-118.0025635
15211,Vermont Street,92683,33.7413142,-118.0024316
15221,Vermont Street,92683,33.7411914,-118.0022685
15231,Vermont Street,92683,33.7410767,-118.0021148
15241,Vermont Street,92683,33.7409830,-118.0019597
7281,Carlton Avenue,92683,33.7408743,-118.0022551
7261,Carlton Avenue,92683,33.7408593,-118.0025016
7251,Carlton Avenue,92683,33.7408604,-118.0027177
7231,Carlton Avenue,92683,33.7408495,-118.0029127
7221,Carlton Avenue,92683,33.7408485,-118.0031130
7211,Carlton Avenue,92683,33.7408404,-118.0032961
7201,Carlton Avenue,92683,33.7408454,-118.0035083
7191,Carlton Avenue,92683,33.7408561,-118.0037016
7181,Carlton Avenue,92683,33.7408321,-118.0038992
14432,Baker Street,92683,33.7535500,-118.0388859
14406,Baker Street,92683,33.7538422,-118.0391817
14411,Suffolk Street,92683,33.7536983,-118.0386356
14401,Suffolk Street,92683,33.7539725,-118.0389138
14366,Baker Street,92683,33.7542049,-118.0393732
14371,Suffolk Street,92683,33.7544658,-118.0390948
14406,Suffolk Street,92683,33.7540266,-118.0382830
5271,Victoria Place,92683,33.7538111,-118.0379734
5325,Victoria Place,92683,33.7540857,-118.0375797
5306,Charing Cross Road,92683,33.7543773,-118.0372321
5292,Charing Cross Road,92683,33.7543524,-118.0377653
5242,Charing Cross Road,92683,33.7543189,-118.0383839
5261,Charing Cross Road,92683,33.7547407,-118.0384060
5295,Charing Cross Road,92683,33.7547787,-118.0377907
5305,Charing Cross Road,92683,33.7548088,-118.0372186
5021,Vauxhall Road,92683,33.7560445,-118.0421165
14262,Baker Street,92683,33.7557297,-118.0413902
14272,Baker Street,92683,33.7554632,-118.0411266
5177,Piccadilly Circle,92683,33.7560620,-118.0408442
5168,Piccadilly Circle,92683,33.7559162,-118.0411405
5129,Piccadilly Circle,92683,33.7561279,-118.0401514
14298,Baker Street,92683,33.7553259,-118.0405968
14336,Baker Street,92683,33.7549882,-118.0398751
14356,Baker Street,92683,33.7546466,-118.0395202
14341,Suffolk Street,92683,33.7548867,-118.0393866
14295,Suffolk Street,92683,33.7552655,-118.0397656
5148,Piccadilly Circle,92683,33.7556069,-118.0404017
5160,Piccadilly Circle,92683,33.7555962,-118.0407885
5116,Piccadilly Circle,92683,33.7560716,-118.0398084
14266,Suffolk Street,92683,33.7558532,-118.0393853
14302,Suffolk Street,92683,33.7554252,-118.0392432
14342,Suffolk Street,92683,33.7550968,-118.0389043
5295,Tufton Street,92683,33.7550914,-118.0372383
5261,Tufton Street,92683,33.7550473,-118.0378917
5241,Tufton Street,92683,33.7551444,-118.0385309
5211,Tufton Street,92683,33.7554675,-118.0388617
5312,Tufton Street,92683,33.7555018,-118.0374829
5272,Tufton Street,92683,33.7554790,-118.0379966
5212,Saint George Road,92683,33.7557439,-118.0384298
5266,Saint George Road,92683,33.7560008,-118.0380646
5211,Saint George Road,92683,33.7560705,-118.0387587
14291,Blackpool Road,92683,33.7556326,-118.0371823
14231,Blackpool Road,92683,33.7560854,-118.0376432
15291,Vassar Street,92683,33.7404565,-118.0038259
15301,Vassar Street,92683,33.7402899,-118.0038171
15311,Vassar Street,92683,33.7401208,-118.0038054
15321,Vassar Street,92683,33.7399428,-118.0038124
15331,Vassar Street,92683,33.7397748,-118.0038360
5251,Saint George Road,92683,33.7564330,-118.0382414
5272,Blackpool Road,92683,33.7567190,-118.0383937
5256,Blackpool Road,92683,33.7568763,-118.0387971
14206,Suffolk Street,92683,33.7565488,-118.0389790
5100,Piccadilly Circle,92683,33.7567417,-118.0396830
5092,Piccadilly Circle,92683,33.7571779,-118.0398495
14232,Alta Place,92683,33.7554515,-118.0318939
14226,Alta Place,92683,33.7555566,-118.0319056
14222,Alta Place,92683,33.7556721,-118.0319626
14212,Alta Place,92683,33.7557731,-118.0319492
14202,Alta Place,92683,33.7558828,-118.0319271
14192,Alta Place,92683,33.7559929,-118.0319262
14186,Alta Place,92683,33.7561034,-118.0319565
14182,Alta Place,92683,33.7562137,-118.0319512
14172,Alta Place,92683,33.7563222,-118.0319579
14181,Alta Place,92683,33.7562238,-118.0324657
14185,Alta Place,92683,33.7560967,-118.0325252
14191 1/2,Alta Place,92683,33.7559892,-118.0324272
14201,Alta Place,92683,33.7558809,-118.0324192
14211,Alta Place,92683,33.7557690,-118.0324275
14215,Alta Place,92683,33.7556617,-118.0324149
14221,Alta Place,92683,33.7555520,-118.0324026
14231,Alta Place,92683,33.7554428,-118.0324254
5532,Harold Place,92647,33.7554354,-118.0326688
14222,Graham Street,92683,33.7555025,-118.0330452
14216,Graham Street,92683,33.7556511,-118.0329631
14208,Graham Street,92683,33.7557727,-118.0329820
14202,Graham Street,92683,33.7558587,-118.0329710
14192,Graham Street,92683,33.7559820,-118.0330125
14184,Graham Street,92683,33.7560957,-118.0330344
5355,Victoria Place,92683,33.7547494,-118.0366667
14331,Blackpool Road,92683,33.7550157,-118.0365605
14212,Enfield Circle,92683,33.7562780,-118.0356406
14222,Enfield Circle,92683,33.7561502,-118.0357416
14232,Enfield Circle,92683,33.7561005,-118.0358789
14242,Enfield Circle,92683,33.7559803,-118.0360108
14261,Uxbridge Street,92683,33.7557552,-118.0357822
14251,Uxbridge Street,92683,33.7558879,-118.0356699
14241,Uxbridge Street,92683,33.7559415,-118.0355177
14235,Uxbridge Street,92683,33.7560631,-118.0353910
14231,Uxbridge Street,92683,33.7561334,-118.0352683
14221,Uxbridge Street,92683,33.7562277,-118.0351239
14211,Uxbridge Street,92683,33.7563229,-118.0350009
14196,Uxbridge Street,92683,33.7562637,-118.0343298
14202,Uxbridge Street,92683,33.7561886,-118.0344403
14212,Uxbridge Street,92683,33.7561007,-118.0346100
14216,Uxbridge Street,92683,33.7560031,-118.0347005
14222,Uxbridge Street,92683,33.7559106,-118.0348658
14232,Uxbridge Street,92683,33.7558181,-118.0349619
14236,Uxbridge Street,92683,33.7557293,-118.0351297
14242,Uxbridge Street,92683,33.7556267,-118.0352551
14252,Uxbridge Street,92683,33.7555530,-118.0353598
14262,Uxbridge Street,92683,33.7554466,-118.0354945
14266,Uxbridge Street,92683,33.7553299,-118.0356327
5412,Horsham Avenue,92683,33.7552780,-118.0358221
5402,Horsham Avenue,92683,33.7553512,-118.0359677
5392,Horsham Avenue,92683,33.7554946,-118.0361089
5382,Horsham Avenue,92683,33.7555896,-118.0362033
5376,Horsham Avenue,92683,33.7557040,-118.0363257
5372,Horsham Avenue,92683,33.7558233,-118.0364446
5362,Horsham Avenue,92683,33.7559303,-118.0365183
5356,Horsham Avenue,92683,33.7560575,-118.0366264
5352,Horsham Avenue,92683,33.7561358,-118.0367603
5342,Horsham Avenue,92683,33.7562707,-118.0368757
5101,Piccadilly Circle,92683,33.7566153,-118.0400021
5217,Piccadilly Circle,92683,33.7564378,-118.0405354
5188,Piccadilly Circle,92683,33.7566349,-118.0410572
5224,Piccadilly Circle,92683,33.7568417,-118.0403452
5132,Kingscross Road,92683,33.7571158,-118.0404557
5082,Kingscross Road,92683,33.7568871,-118.0411496
5061,Kingscross Road,92683,33.7572014,-118.0412716
5141,Kingscross Road,92683,33.7574646,-118.0403376
5102,Blackpool Road,92683,33.7579390,-118.0405406
14101,Cavendish Street,92683,33.7577383,-118.0411467
14092,Baker Street,92683,33.7577486,-118.0414783
14062,Baker Street,92683,33.7583708,-118.0414071
