House number,Street name,Postal code,Latitude,Longitude
9020,Freeman Court,95020,37.0284654,-121.5802279
9034,Freeman Court,95020,37.0281983,-121.5807633
9030,Freeman Court,95020,37.0282639,-121.5805472
1000,1st Street,95020,37.0124354,-121.5906124
350,West 6th Street,95020,37.0050765,-121.5726820
905,1st Street,95020,37.0145443,-121.5890058
166,West 10th Street,95020,36.9994653,-121.5672670
6881,Monterey Road,95020,36.9983734,-121.5660348
3050,Hecker Pass Highway,95020,37.0050745,-121.6294900
277,IOOF Avenue,28273,37.0140798,-121.5697831
225,Lusitano Street,95020,36.9913970,-121.5679808
223,Lusitano Street,95020,36.9912864,-121.5680014
221,Lusitano Street,95020,36.9911770,-121.5680036
227,Lusitano Street,95020,36.9909708,-121.5678938
229,Lusitano Street,95020,36.9909396,-121.5680246
133,Palomino Place,95020,36.9907440,-121.5679469
131,Palomino Place,95020,36.9907760,-121.5678170
135,Palomino Place,95020,36.9907205,-121.5680839
172,Lusitano Street,95020,36.9905966,-121.5670372
168,Lusitano Street,95020,36.9907180,-121.5670828
164,Lusitano Street,95020,36.9908476,-121.5671210
156,Lusitano Street,95020,36.9908725,-121.5667373
160,Lusitano Street,95020,36.9907479,-121.5667372
118,Lusitano Street,95020,36.9908523,-121.5653330
110,Lusitano Street,95020,36.9908486,-121.5650136
1192,De Anza Plaza,95020,36.9935051,-121.5821203
6901,Cameron Boulevard,95020,37.0035176,-121.5475704
6901,Cameron Boulevard,95020,37.0034402,-121.5472759
6901,Cameron Boulevard,95020,37.0034044,-121.5475512
7050,Camino Arroyo,95020,37.0057357,-121.5506926
950,Renz Lane,95020,37.0059904,-121.5491117
950,Renz Lane,95020,37.0062551,-121.5493297
950,Renz Lane,95020,37.0063746,-121.5496435
950,Renz Lane,95020,37.0066941,-121.5498927
7151,Camino Arroyo,95020,37.0057757,-121.5545689
7201,Camino Arroyo,95020,37.0068251,-121.5553919
7171,Camino Arroyo,95020,37.0075899,-121.5540587
7171,Camino Arroyo,95020,37.0074603,-121.5539452
7110,Camino Arroyo,95020,37.0067127,-121.5519326
6865,Camino Arroyo,95020,37.0024062,-121.5512100
6855,Camino Arroyo,95020,37.0021502,-121.5523366
6825,Camino Arroyo,95020,37.0017345,-121.5532843
6715,Camino Arroyo,95020,36.9999814,-121.5536529
6725,Camino Arroyo,95020,37.0000057,-121.5531270
6741,Camino Arroyo,95020,37.0000329,-121.5523727
6745,Camino Arroyo,95020,37.0000329,-121.5520717
7999,Westwood Drive,95020,37.0132455,-121.5940651
7999,Westwood Drive,95020,37.0131033,-121.5942284
8840,San Ysidro Avenue,95020,37.0282231,-121.5656733
5887,Monterey Road,95020,36.9842065,-121.5579018
401,Leavesley Road,95020-3608,37.0219829,-121.5689138
401,Leavesley Road,95020-3608,37.0219096,-121.5691302
5975,Travel Park Circle,95020,36.9860654,-121.5567296
1425,1st Street,95020,37.0139030,-121.5980194
1405,1st Street,95020,37.0137936,-121.5975936
8190,Murray Avenue,95020,37.0187289,-121.5663817
7871,Murray Avenue,95020,37.0164706,-121.5666980
5920,Travel Park Circle,95020,36.9848819,-121.5557356
8897,Monterey Rd,95020,37.0260220,-121.5788302
7050,Miller Avenue,95020,36.9976897,-121.5854661
8585,Forest Street,95020,37.0224623,-121.5742159
219,Lusitano Street,95020,36.9913950,-121.5677638
215,Lusitano Street,95020,36.9911746,-121.5677474
217,Lusitano Street,95020,36.9912832,-121.5677419
213,Lusitano Street,95020,36.9913914,-121.5675119
207,Lusitano Street,95020,36.9913891,-121.5672940
205,Lusitano Street,95020,36.9912777,-121.5672748
211,Lusitano Street,95020,36.9912808,-121.5675318
209,Lusitano Street,95020,36.9911719,-121.5675378
203,Lusitano Street,95020,36.9911699,-121.5672747
6295,Church Street,95020,36.9913835,-121.5670047
6285,Church Street,95020,36.9912706,-121.5669860
201,Lusitano Street,95020,36.9911633,-121.5669879
122,Lusitano Street,95020,36.9907264,-121.5653313
231,Lusitano Street,95020,36.9908910,-121.5681479
6290,Church Street,95020,36.9913759,-121.5665111
6280,Church Street,95020,36.9912658,-121.5665333
375,Leavesley Road,95020,37.0218835,-121.5708270
1465,Winzer Place,95020,36.9936917,-121.5921459
1435,Winzer Place,95020,36.9935021,-121.5916843
7030,Chestnut Street,95020,37.0024392,-121.5596253
7060,Chestnut Street,95020,37.0031348,-121.5587528
681,Leavesley Road,95020,37.0223943,-121.5636598
7150,Monterey Street,95020,37.0044920,-121.5667888
7150,Monterey Street,95020,37.0039618,-121.5667593
8050;8060,Santa Teresa Boulevard,95020,37.0147259,-121.5987053
129,4th Street,95020,37.0098516,-121.5717715
