House number,Street name,Postal code,Latitude,Longitude
6701,Timaru Circle,90630,33.7940191,-118.0159929
6711,Timaru Circle,90630,33.7940446,-118.0157693
6721,Timaru Circle,90630,33.7939834,-118.0155472
6722,Timaru Circle,90630,33.7936666,-118.0155467
6712,Timaru Circle,90630,33.7935805,-118.0158019
6702,Timaru Circle,90630,33.7935993,-118.0159823
6692,Timaru Circle,90630,33.7936045,-118.0161813
6682,Timaru Circle,90630,33.7935995,-118.0163989
6662,Timaru Circle,90630,33.7936191,-118.0165811
6652,Timaru Circle,90630,33.7936033,-118.0167819
6642,Timaru Circle,90630,33.7936226,-118.0169742
6641,Chamois Circle,90630,33.7933402,-118.0169701
6651,Chamois Circle,90630,33.7933195,-118.0167788
6661,Chamois Circle,90630,33.7933381,-118.0165758
6681,Chamois Circle,90630,33.7933182,-118.0163891
6691,Chamois Circle,90630,33.7933365,-118.0161826
6701,Chamois Circle,90630,33.7933453,-118.0159925
6711,Chamois Circle,90630,33.7933550,-118.0157766
6721,Chamois Circle,90630,33.7933270,-118.0155500
6722,Chamois Circle,90630,33.7929323,-118.0155546
6712,Chamois Circle,90630,33.7929214,-118.0157755
6702,Chamois Circle,90630,33.7929065,-118.0160034
6692,Chamois Circle,90630,33.7929003,-118.0161942
6682,Chamois Circle,90630,33.7929052,-118.0163912
6662,Chamois Circle,90630,33.7929286,-118.0165837
6652,Chamois Circle,90630,33.7929002,-118.0167946
6642,Chamois Circle,90630,33.7929309,-118.0169793
11663,Halawa Lane,90630,33.7929204,-118.0152315
11653,Halawa Lane,90630,33.7931134,-118.0153024
11643,Halawa Lane,90630,33.7932569,-118.0153063
11633,Halawa Lane,90630,33.7933915,-118.0152524
11621,Halawa Lane,90630,33.7935349,-118.0152682
11613,Halawa Lane,90630,33.7936715,-118.0152664
11603,Halawa Lane,90630,33.7938132,-118.0152922
11593,Halawa Lane,90630,33.7939466,-118.0152626
11583,Halawa Lane,90630,33.7940864,-118.0152720
11573,Halawa Lane,90630,33.7942246,-118.0152579
11571,Halawa Lane,90630,33.7943567,-118.0152664
11563,Halawa Lane,90630,33.7944953,-118.0152657
11561,Halawa Lane,90630,33.7946355,-118.0152752
11553,Halawa Lane,90630,33.7947741,-118.0152615
11543,Halawa Lane,90630,33.7949097,-118.0152839
11533,Halawa Lane,90630,33.7950447,-118.0152670
11521,Halawa Lane,90630,33.7951852,-118.0152625
11513,Halawa Lane,90630,33.7953183,-118.0152588
11503,Halawa Lane,90630,33.7954601,-118.0152631
6586,Cottel Way,90630,33.7963247,-118.0178969
6554,Grand Manan Drive,90630,33.7970739,-118.0187164
6570,Grand Manan Drive,90630,33.7972367,-118.0184515
11396,Culebra Street,90630,33.7973002,-118.0258821
11406,Culebra Street,90630,33.7971578,-118.0258946
11426,Culebra Street,90630,33.7970139,-118.0258886
11436,Culebra Street,90630,33.7968706,-118.0258914
11446,Culebra Street,90630,33.7967282,-118.0258888
11456,Culebra Street,90630,33.7965844,-118.0258807
11466,Culebra Street,90630,33.7964416,-118.0258989
11476,Culebra Street,90630,33.7963011,-118.0259039
11477,Madeira Street,90630,33.7962999,-118.0255514
11467,Madeira Street,90630,33.7964417,-118.0255289
11457,Madeira Street,90630,33.7965878,-118.0255421
11447,Madeira Street,90630,33.7967275,-118.0255571
11437,Madeira Street,90630,33.7968703,-118.0255738
11427,Madeira Street,90630,33.7970144,-118.0255485
11407,Madeira Street,90630,33.7971550,-118.0255462
11397,Madeira Street,90630,33.7972971,-118.0255369
11398,Madeira Street,90630,33.7972970,-118.0250675
11408,Madeira Street,90630,33.7971555,-118.0250775
11428,Madeira Street,90630,33.7970155,-118.0250746
6247,Dalca Court,90630,33.7970938,-118.0248191
6267,Dalca Court,90630,33.7970803,-118.0246417
11399,Providencia Street,90630,33.7972953,-118.0243814
11409,Providencia Street,90630,33.7971521,-118.0243972
11429,Providencia Street,90630,33.7970091,-118.0243677
11439,Providencia Street,90630,33.7968687,-118.0243812
11449,Providencia Street,90630,33.7967227,-118.0244200
11459,Providencia Street,90630,33.7965815,-118.0243981
11469,Providencia Street,90630,33.7964361,-118.0244146
11479,Providencia Street,90630,33.7962979,-118.0243856
6269,Grenada Avenue,90630,33.7963508,-118.0246475
6249,Grenada Avenue,90630,33.7963385,-118.0248228
11478,Madeira Street,90630,33.7962969,-118.0250919
11468,Madeira Street,90630,33.7964350,-118.0250716
11458,Madeira Street,90630,33.7965754,-118.0250684
11448,Madeira Street,90630,33.7967183,-118.0250709
6248,Dalca Court,90630,33.7966371,-118.0248198
6268,Dalca Court,90630,33.7966233,-118.0246475
6130,Grenada Avenue,90630,33.7959606,-118.0260213
6140,Grenada Avenue,90630,33.7959526,-118.0258463
6150,Grenada Avenue,90630,33.7959587,-118.0256802
6160,Grenada Avenue,90630,33.7959503,-118.0255052
6170,Grenada Avenue,90630,33.7959484,-118.0253344
6180,Grenada Avenue,90630,33.7959449,-118.0251669
6190,Grenada Avenue,90630,33.7959548,-118.0249935
11400,Providencia Street,90630,33.7973071,-118.0238944
11391,Montserrat Street,90630,33.7973110,-118.0235466
6317,Sombrero Avenue,90630,33.7970813,-118.0231297
6327,Sombrero Avenue,90630,33.7970742,-118.0229619
6337,Sombrero Avenue,90630,33.7970781,-118.0227934
6347,Sombrero Avenue,90630,33.7970930,-118.0226192
6357,Sombrero Avenue,90630,33.7970719,-118.0224486
6367,Sombrero Avenue,90630,33.7970666,-118.0222752
6377,Sombrero Avenue,90630,33.7970930,-118.0221040
6387,Sombrero Avenue,90630,33.7970684,-118.0219321
6397,Sombrero Avenue,90630,33.7970785,-118.0217670
6407,Sombrero Avenue,90630,33.7970771,-118.0215936
6417,Sombrero Avenue,90630,33.7970829,-118.0214188
6427,Sombrero Avenue,90630,33.7970649,-118.0212505
6437,Sombrero Avenue,90630,33.7970764,-118.0210799
6447,Sombrero Avenue,90630,33.7971126,-118.0209104
6457,Sombrero Avenue,90630,33.7970837,-118.0207353
6458,Sombrero Avenue,90630,33.7966950,-118.0207376
6448,Sombrero Avenue,90630,33.7966751,-118.0209105
6438,Sombrero Avenue,90630,33.7967006,-118.0210834
6428,Sombrero Avenue,90630,33.7966616,-118.0212527
6418,Sombrero Avenue,90630,33.7967062,-118.0214237
6408,Sombrero Avenue,90630,33.7966845,-118.0215981
6398,Sombrero Avenue,90630,33.7966878,-118.0217617
6388,Sombrero Avenue,90630,33.7967098,-118.0219369
6378,Sombrero Avenue,90630,33.7966803,-118.0221087
6368,Sombrero Avenue,90630,33.7966861,-118.0222780
6358,Sombrero Avenue,90630,33.7966908,-118.0224576
6338,Sombrero Avenue,90630,33.7967119,-118.0227950
6328,Sombrero Avenue,90630,33.7966713,-118.0229654
6318,Sombrero Avenue,90630,33.7966985,-118.0231351
6319,Dominica Avenue,90630,33.7963432,-118.0231354
6329,Dominica Avenue,90630,33.7963528,-118.0229677
6339,Dominica Avenue,90630,33.7963582,-118.0227967
6349,Dominica Avenue,90630,33.7963491,-118.0226270
6359,Dominica Avenue,90630,33.7963701,-118.0224513
6369,Dominica Avenue,90630,33.7963644,-118.0222821
6379,Dominica Avenue,90630,33.7963400,-118.0221111
6389,Dominica Avenue,90630,33.7963479,-118.0219367
6399,Dominica Avenue,90630,33.7963613,-118.0217681
6409,Dominica Avenue,90630,33.7963495,-118.0215974
6419,Dominica Avenue,90630,33.7963487,-118.0214247
6429,Dominica Avenue,90630,33.7963555,-118.0212529
6439,Dominica Avenue,90630,33.7963601,-118.0210810
6449,Dominica Avenue,90630,33.7963439,-118.0209153
6459,Dominica Avenue,90630,33.7963454,-118.0207434
6450,Dominica Avenue,90630,33.7959498,-118.0208086
6440,Dominica Avenue,90630,33.7959626,-118.0209811
6430,Dominica Avenue,90630,33.7959580,-118.0211511
6420,Dominica Avenue,90630,33.7959637,-118.0213221
6410,Dominica Avenue,90630,33.7959670,-118.0214951
6400,Dominica Avenue,90630,33.7959759,-118.0216658
6390,Dominica Avenue,90630,33.7959303,-118.0218358
6380,Dominica Avenue,90630,33.7959527,-118.0220070
6370,Dominica Avenue,90630,33.7959559,-118.0221781
6360,Dominica Avenue,90630,33.7959563,-118.0223495
6350,Dominica Avenue,90630,33.7959794,-118.0225186
6453,Bataan Street,90630,33.7954214,-118.0208095
6443,Bataan Street,90630,33.7954202,-118.0209712
6433,Bataan Street,90630,33.7954222,-118.0211355
6423,Bataan Street,90630,33.7954157,-118.0213020
6393,Bataan Street,90630,33.7954192,-118.0216663
6383,Bataan Street,90630,33.7954245,-118.0218307
6373,Bataan Street,90630,33.7954221,-118.0219956
6363,Bataan Street,90630,33.7954255,-118.0221665
6353,Bataan Street,90630,33.7954242,-118.0223347
6343,Bataan Street,90630,33.7954249,-118.0224981
6333,Bataan Street,90630,33.7954393,-118.0226726
6323,Bataan Street,90630,33.7954268,-118.0228395
6313,Bataan Street,90630,33.7954285,-118.0230154
6303,Bataan Street,90630,33.7954282,-118.0231773
6293,Bataan Street,90630,33.7954310,-118.0233412
6283,Bataan Street,90630,33.7954394,-118.0235150
6273,Bataan Street,90630,33.7954581,-118.0237185
6290,Bataan Street,90630,33.7950240,-118.0235516
6300,Bataan Street,90630,33.7950240,-118.0233903
6310,Bataan Street,90630,33.7950157,-118.0232144
6320,Bataan Street,90630,33.7950290,-118.0230387
6330,Bataan Street,90630,33.7950230,-118.0228665
6340,Bataan Street,90630,33.7950110,-118.0224941
6350,Bataan Street,90630,33.7950119,-118.0223323
6360,Bataan Street,90630,33.7950103,-118.0221673
6370,Bataan Street,90630,33.7950121,-118.0219953
6380,Bataan Street,90630,33.7950106,-118.0218180
6390,Bataan Street,90630,33.7950096,-118.0216217
11541,Palawan Street,90630,33.7950630,-118.0213800
11551,Palawan Street,90630,33.7949160,-118.0213807
11571,Palawan Street,90630,33.7947725,-118.0213789
11591,Palawan Street,90630,33.7946310,-118.0213852
11601,Palawan Street,90630,33.7944950,-118.0214115
11621,Palawan Street,90630,33.7943414,-118.0214170
11631,Palawan Street,90630,33.7942266,-118.0212581
11632,Palawan Street,90630,33.7942074,-118.0210508
11622,Palawan Street,90630,33.7942849,-118.0209006
11602,Palawan Street,90630,33.7944972,-118.0208734
11592,Palawan Street,90630,33.7946336,-118.0209002
11572,Palawan Street,90630,33.7947796,-118.0208968
11552,Palawan Street,90630,33.7949275,-118.0208998
11542,Palawan Street,90630,33.7950718,-118.0209060
6443,Tokelau Street,90630,33.7939532,-118.0208351
6433,Tokelau Street,90630,33.7939544,-118.0210005
6423,Tokelau Street,90630,33.7939705,-118.0211649
6413,Tokelau Street,90630,33.7939572,-118.0213317
6403,Tokelau Street,90630,33.7939590,-118.0214927
6393,Tokelau Street,90630,33.7939624,-118.0216875
11660,Malden Street,90630,33.7938660,-118.0219317
11650,Malden Street,90630,33.7940043,-118.0219676
11640,Malden Street,90630,33.7941295,-118.0220556
11630,Malden Street,90630,33.7942646,-118.0221299
6402,Tulagi Street,90630,33.7942519,-118.0218704
6412,Tulagi Street,90630,33.7943861,-118.0217016
6422,Tulagi Street,90630,33.7945654,-118.0217113
6421,Tulagi Street,90630,33.7947397,-118.0217674
6411,Tulagi Street,90630,33.7947374,-118.0219618
6401,Tulagi Street,90630,33.7947179,-118.0221521
11610,Malden Street,90630,33.7945442,-118.0222931
11590,Malden Street,90630,33.7946346,-118.0223793
11570,Malden Street,90630,33.7948066,-118.0224459
6394,Tokelau Street,90630,33.7935438,-118.0217438
6404,Tokelau Street,90630,33.7935469,-118.0215797
6414,Tokelau Street,90630,33.7935422,-118.0213972
6424,Tokelau Street,90630,33.7935297,-118.0212356
6434,Tokelau Street,90630,33.7935437,-118.0210463
6444,Tokelau Street,90630,33.7935444,-118.0208747
6454,Tokelau Street,90630,33.7935468,-118.0206960
6455,Saipan Street,90630,33.7932668,-118.0206947
6445,Saipan Street,90630,33.7932644,-118.0208592
6435,Saipan Street,90630,33.7932637,-118.0210254
6425,Saipan Street,90630,33.7932671,-118.0211995
6415,Saipan Street,90630,33.7932654,-118.0213601
6405,Saipan Street,90630,33.7932476,-118.0215338
6395,Saipan Street,90630,33.7932538,-118.0216917
6456,Saipan Street,90630,33.7928628,-118.0206967
6446,Saipan Street,90630,33.7928676,-118.0208707
6436,Saipan Street,90630,33.7928651,-118.0210371
6426,Saipan Street,90630,33.7928640,-118.0212123
6416,Saipan Street,90630,33.7928728,-118.0214016
6406,Saipan Street,90630,33.7928644,-118.0215633
6396,Saipan Street,90630,33.7928675,-118.0217245
6386,Saipan Street,90630,33.7928744,-118.0218828
6376,Saipan Street,90630,33.7928168,-118.0220992
6366,Saipan Street,90630,33.7927780,-118.0222356
11699,Malden Street,90630,33.7932136,-118.0221073
11689,Malden Street,90630,33.7933363,-118.0221350
11679,Malden Street,90630,33.7934844,-118.0222423
11669,Malden Street,90630,33.7935959,-118.0223003
11659,Malden Street,90630,33.7937607,-118.0223864
11649,Malden Street,90630,33.7938592,-118.0224741
11639,Malden Street,90630,33.7940042,-118.0225368
11629,Malden Street,90630,33.7941387,-118.0226292
11619,Malden Street,90630,33.7942591,-118.0227058
11609,Malden Street,90630,33.7943935,-118.0227438
11589,Malden Street,90630,33.7945210,-118.0228537
11579,Malden Street,90630,33.7946427,-118.0228963
11569,Malden Street,90630,33.7948195,-118.0229247
11568,Onyx Street,90630,33.7948231,-118.0233470
11578,Onyx Street,90630,33.7946654,-118.0232801
11588,Onyx Street,90630,33.7945407,-118.0232301
11598,Onyx Street,90630,33.7944146,-118.0231443
11608,Onyx Street,90630,33.7942588,-118.0230435
11618,Onyx Street,90630,33.7941251,-118.0229809
11628,Onyx Street,90630,33.7939862,-118.0229160
11638,Onyx Street,90630,33.7938919,-118.0228361
11648,Onyx Street,90630,33.7937526,-118.0227582
11658,Onyx Street,90630,33.7936421,-118.0226867
11668,Onyx Street,90630,33.7934838,-118.0225853
11678,Onyx Street,90630,33.7933583,-118.0225526
11698,Onyx Street,90630,33.7931111,-118.0224027
11688,Onyx Street,90630,33.7932458,-118.0224255
11717,Onyx Street,90630,33.7928265,-118.0227651
11707,Onyx Street,90630,33.7929451,-118.0228306
11697,Onyx Street,90630,33.7930646,-118.0229142
11687,Onyx Street,90630,33.7931818,-118.0229769
11677,Onyx Street,90630,33.7933061,-118.0230700
11667,Onyx Street,90630,33.7934406,-118.0231256
11657,Onyx Street,90630,33.7935603,-118.0231989
11647,Onyx Street,90630,33.7936747,-118.0232697
11637,Onyx Street,90630,33.7938060,-118.0233562
11627,Onyx Street,90630,33.7939277,-118.0234170
11617,Onyx Street,90630,33.7940505,-118.0234949
11607,Onyx Street,90630,33.7941777,-118.0235622
11597,Onyx Street,90630,33.7942998,-118.0236479
11587,Onyx Street,90630,33.7944261,-118.0237058
11577,Onyx Street,90630,33.7945321,-118.0237884
11567,Onyx Street,90630,33.7946585,-118.0238804
11566,Mindanao Street,90630,33.7944648,-118.0241018
11576,Mindanao Street,90630,33.7943408,-118.0240327
11586,Mindanao Street,90630,33.7942212,-118.0239453
11596,Mindanao Street,90630,33.7941049,-118.0238636
11606,Mindanao Street,90630,33.7939788,-118.0238131
11616,Mindanao Street,90630,33.7938525,-118.0237319
11626,Mindanao Street,90630,33.7937268,-118.0236563
11636,Mindanao Street,90630,33.7936149,-118.0235924
11646,Mindanao Street,90630,33.7934803,-118.0235109
11656,Mindanao Street,90630,33.7933683,-118.0234479
11666,Mindanao Street,90630,33.7932350,-118.0233815
11676,Mindanao Street,90630,33.7931151,-118.0233012
11686,Mindanao Street,90630,33.7929886,-118.0232180
11696,Mindanao Street,90630,33.7928591,-118.0231488
11675,Mindanao Street,90630,33.7928706,-118.0236780
11665,Mindanao Street,90630,33.7929990,-118.0237781
11655,Mindanao Street,90630,33.7931295,-118.0238378
11645,Mindanao Street,90630,33.7932542,-118.0239351
11635,Mindanao Street,90630,33.7933740,-118.0239998
11625,Mindanao Street,90630,33.7935285,-118.0240931
11615,Mindanao Street,90630,33.7936669,-118.0241633
11605,Mindanao Street,90630,33.7937950,-118.0242643
11595,Mindanao Street,90630,33.7939098,-118.0243157
11585,Mindanao Street,90630,33.7940653,-118.0244072
11575,Mindanao Street,90630,33.7941750,-118.0244736
6192,Leyte Street,90630,33.7943201,-118.0246674
6182,Leyte Street,90630,33.7943144,-118.0248366
6172,Leyte Street,90630,33.7943094,-118.0249977
6162,Leyte Street,90630,33.7943212,-118.0251621
6152,Leyte Street,90630,33.7943231,-118.0253279
6142,Leyte Street,90630,33.7943241,-118.0254935
6132,Leyte Street,90630,33.7943241,-118.0256579
6122,Leyte Street,90630,33.7943189,-118.0258197
6112,Leyte Street,90630,33.7943178,-118.0259873
6103,Tonga Circle,90630,33.7940320,-118.0259889
6123,Tonga Circle,90630,33.7940369,-118.0258216
6133,Tonga Circle,90630,33.7940350,-118.0256595
6143,Tonga Circle,90630,33.7940538,-118.0254968
6153,Tonga Circle,90630,33.7940224,-118.0253275
6163,Tonga Circle,90630,33.7940449,-118.0251667
6173,Tonga Circle,90630,33.7940462,-118.0249859
6183,Tonga Circle,90630,33.7940463,-118.0247662
6193,Tonga Circle,90630,33.7939048,-118.0246531
6194,Tonga Circle,90630,33.7937387,-118.0246238
6184,Tonga Circle,90630,33.7936200,-118.0247070
6174,Tonga Circle,90630,33.7935724,-118.0249489
6164,Tonga Circle,90630,33.7936226,-118.0251061
6154,Tonga Circle,90630,33.7936209,-118.0252680
6144,Tonga Circle,90630,33.7936346,-118.0254275
6134,Tonga Circle,90630,33.7936174,-118.0255940
6124,Tonga Circle,90630,33.7936156,-118.0257608
6114,Tonga Circle,90630,33.7936250,-118.0259267
6104,Tonga Circle,90630,33.7935929,-118.0260904
6105,Palau Street,90630,33.7933262,-118.0259993
6115,Palau Street,90630,33.7933243,-118.0258331
6125,Palau Street,90630,33.7933262,-118.0256665
6135,Palau Street,90630,33.7933231,-118.0255047
6145,Palau Street,90630,33.7933239,-118.0253363
6155,Palau Street,90630,33.7933049,-118.0251771
6165,Palau Street,90630,33.7933244,-118.0250120
6175,Palau Street,90630,33.7933210,-118.0248475
6185,Palau Street,90630,33.7933062,-118.0246816
6195,Palau Street,90630,33.7933218,-118.0245193
6197,Palau Street,90630,33.7933665,-118.0242578
6198,Palau Street,90630,33.7929679,-118.0240113
6196,Palau Street,90630,33.7928922,-118.0241745
6194,Palau Street,90630,33.7929175,-118.0244213
6188,Palau Street,90630,33.7929191,-118.0245813
6186,Palau Street,90630,33.7929179,-118.0247493
6176,Palau Street,90630,33.7929223,-118.0249092
6166,Palau Street,90630,33.7929225,-118.0250797
6156,Palau Street,90630,33.7929213,-118.0252395
6136,Palau Street,90630,33.7929112,-118.0256103
6126,Palau Street,90630,33.7929105,-118.0257713
6116,Palau Street,90630,33.7929113,-118.0259371
6106,Palau Street,90630,33.7929035,-118.0261036
6191,Leyte Street,90630,33.7947243,-118.0246603
6181,Leyte Street,90630,33.7947225,-118.0248334
6171,Leyte Street,90630,33.7947246,-118.0249990
6161,Leyte Street,90630,33.7947316,-118.0251624
6151,Leyte Street,90630,33.7947445,-118.0253252
6141,Leyte Street,90630,33.7947258,-118.0254896
6131,Leyte Street,90630,33.7947265,-118.0256564
6121,Leyte Street,90630,33.7947330,-118.0258223
6111,Leyte Street,90630,33.7947456,-118.0259863
6110,Nauru Street,90630,33.7950226,-118.0259839
6120,Nauru Street,90630,33.7950184,-118.0258190
6130,Nauru Street,90630,33.7950224,-118.0256550
6140,Nauru Street,90630,33.7950035,-118.0254901
6150,Nauru Street,90630,33.7950238,-118.0253239
6160,Nauru Street,90630,33.7950043,-118.0251620
6170,Nauru Street,90630,33.7949995,-118.0249969
6180,Nauru Street,90630,33.7949786,-118.0248304
6190,Nauru Street,90630,33.7949913,-118.0246542
6193,Nauru Street,90630,33.7954504,-118.0246487
6183,Nauru Street,90630,33.7954456,-118.0248208
6173,Nauru Street,90630,33.7954306,-118.0249858
6163,Nauru Street,90630,33.7954349,-118.0251482
6153,Nauru Street,90630,33.7954351,-118.0253139
6143,Nauru Street,90630,33.7954270,-118.0254802
6133,Nauru Street,90630,33.7954251,-118.0256448
6123,Nauru Street,90630,33.7954266,-118.0258034
6103,Nauru Street,90630,33.7954340,-118.0259748
6093,Nauru Street,90630,33.7954480,-118.0261373
6097,Pitcairn Street,90630,33.7926187,-118.0261048
6117,Pitcairn Street,90630,33.7926183,-118.0259406
6127,Pitcairn Street,90630,33.7925989,-118.0257764
6137,Pitcairn Street,90630,33.7926174,-118.0256131
6157,Pitcairn Street,90630,33.7926260,-118.0252444
6159,Pitcairn Street,90630,33.7926386,-118.0250730
6169,Pitcairn Street,90630,33.7926240,-118.0249059
6179,Pitcairn Street,90630,33.7926251,-118.0247231
6189,Pitcairn Street,90630,33.7926240,-118.0245520
6199,Pitcairn Street,90630,33.7926034,-118.0243792
6209,Pitcairn Street,90630,33.7926189,-118.0242176
6219,Pitcairn Street,90630,33.7926195,-118.0240421
6229,Pitcairn Street,90630,33.7926235,-118.0238721
6239,Pitcairn Street,90630,33.7926186,-118.0236980
6249,Pitcairn Street,90630,33.7926360,-118.0235191
11706,Mindanao Street,90630,33.7927226,-118.0230660
11716,Mindanao Street,90630,33.7925995,-118.0230086
11727,Onyx Street,90630,33.7926874,-118.0226855
11737,Onyx Street,90630,33.7925860,-118.0226155
6328,Pitcairn Street,90630,33.7922098,-118.0223565
6318,Pitcairn Street,90630,33.7922098,-118.0225190
6308,Pitcairn Street,90630,33.7922025,-118.0226873
6298,Pitcairn Street,90630,33.7922036,-118.0228508
6288,Pitcairn Street,90630,33.7922056,-118.0230094
6278,Pitcairn Street,90630,33.7922054,-118.0231757
6268,Pitcairn Street,90630,33.7922044,-118.0233453
6258,Pitcairn Street,90630,33.7922079,-118.0235056
6248,Pitcairn Street,90630,33.7921952,-118.0236728
6238,Pitcairn Street,90630,33.7921882,-118.0238389
6228,Pitcairn Street,90630,33.7921913,-118.0239984
6218,Pitcairn Street,90630,33.7922073,-118.0241656
6208,Pitcairn Street,90630,33.7922108,-118.0243311
6198,Pitcairn Street,90630,33.7922292,-118.0244924
6188,Pitcairn Street,90630,33.7922094,-118.0246589
6178,Pitcairn Street,90630,33.7922283,-118.0248234
6168,Pitcairn Street,90630,33.7922140,-118.0249866
6158,Pitcairn Street,90630,33.7922107,-118.0251505
6148,Pitcairn Street,90630,33.7922113,-118.0253163
6138,Pitcairn Street,90630,33.7922139,-118.0254791
6128,Pitcairn Street,90630,33.7922156,-118.0256451
6118,Pitcairn Street,90630,33.7922137,-118.0258108
6108,Pitcairn Street,90630,33.7922161,-118.0259769
6098,Pitcairn Street,90630,33.7922148,-118.0261313
6377,Pitcairn Street,90630,33.7925396,-118.0221025
6387,Pitcairn Street,90630,33.7925609,-118.0219432
6397,Pitcairn Street,90630,33.7925925,-118.0217631
6407,Pitcairn Street,90630,33.7926053,-118.0215776
6417,Pitcairn Street,90630,33.7925907,-118.0214108
6427,Pitcairn Street,90630,33.7925811,-118.0212121
6437,Pitcairn Street,90630,33.7926013,-118.0210420
6447,Pitcairn Street,90630,33.7925887,-118.0208820
6457,Pitcairn Street,90630,33.7925700,-118.0207133
6458,Pitcairn Street,90630,33.7921706,-118.0207242
6448,Pitcairn Street,90630,33.7921682,-118.0208963
6438,Pitcairn Street,90630,33.7921889,-118.0210619
6428,Pitcairn Street,90630,33.7922045,-118.0212354
6418,Pitcairn Street,90630,33.7921876,-118.0214218
6408,Pitcairn Street,90630,33.7921865,-118.0215838
6388,Pitcairn Street,90630,33.7921899,-118.0219202
6467,Pitcairn Street,90630,33.7925887,-118.0205392
6477,Pitcairn Street,90630,33.7925838,-118.0203729
6487,Pitcairn Street,90630,33.7926115,-118.0202093
6497,Pitcairn Street,90630,33.7925945,-118.0200157
6498,Pitcairn Street,90630,33.7921611,-118.0200254
6488,Pitcairn Street,90630,33.7921734,-118.0202094
6478,Pitcairn Street,90630,33.7921705,-118.0203755
6468,Pitcairn Street,90630,33.7922038,-118.0205483
6742,Reefton Avenue,90630,33.7922038,-118.0151801
6732,Reefton Avenue,90630,33.7922082,-118.0153661
6722,Reefton Avenue,90630,33.7921878,-118.0155481
6712,Reefton Avenue,90630,33.7921903,-118.0157746
6702,Reefton Avenue,90630,33.7921919,-118.0159772
6692,Reefton Avenue,90630,33.7921948,-118.0161748
6652,Reefton Avenue,90630,33.7921931,-118.0166258
6642,Reefton Avenue,90630,33.7921892,-118.0168329
6632,Reefton Avenue,90630,33.7921889,-118.0170724
6622,Reefton Avenue,90630,33.7921888,-118.0172801
6612,Reefton Avenue,90630,33.7921851,-118.0175287
6608,Reefton Avenue,90630,33.7921779,-118.0177131
6598,Reefton Avenue,90630,33.7921832,-118.0178819
6594,Reefton Avenue,90630,33.7921843,-118.0180534
6588,Reefton Avenue,90630,33.7921573,-118.0182204
6578,Reefton Avenue,90630,33.7921714,-118.0183801
6568,Reefton Avenue,90630,33.7921806,-118.0185464
6558,Reefton Avenue,90630,33.7921831,-118.0187204
6548,Reefton Avenue,90630,33.7921713,-118.0188817
6538,Reefton Avenue,90630,33.7921660,-118.0190520
6528,Reefton Avenue,90630,33.7921860,-118.0192174
6518,Reefton Avenue,90630,33.7921585,-118.0193830
6508,Reefton Avenue,90630,33.7921773,-118.0195731
6507,Reefton Avenue,90630,33.7926035,-118.0195739
6517,Reefton Avenue,90630,33.7926030,-118.0193843
6527,Reefton Avenue,90630,33.7926050,-118.0192183
6537,Reefton Avenue,90630,33.7925892,-118.0190547
6547,Reefton Avenue,90630,33.7925890,-118.0188897
6557,Reefton Avenue,90630,33.7925851,-118.0187234
6567,Reefton Avenue,90630,33.7925843,-118.0185632
6577,Reefton Avenue,90630,33.7925845,-118.0183996
6587,Reefton Avenue,90630,33.7925767,-118.0182255
11710,Tarawa Street,90630,33.7925896,-118.0177920
11700,Tarawa Street,90630,33.7927260,-118.0177920
11681,New Zealand Street,90630,33.7927610,-118.0174650
11691,New Zealand Street,90630,33.7926002,-118.0174568
6641,Reefton Avenue,90630,33.7926455,-118.0169872
6651,Reefton Avenue,90630,33.7926229,-118.0167888
6661,Reefton Avenue,90630,33.7926453,-118.0165789
6681,Reefton Avenue,90630,33.7926239,-118.0163941
6691,Reefton Avenue,90630,33.7926439,-118.0161912
6701,Reefton Avenue,90630,33.7926224,-118.0159948
6711,Reefton Avenue,90630,33.7926408,-118.0157698
6721,Reefton Avenue,90630,33.7926389,-118.0155573
6731,Reefton Avenue,90630,33.7926119,-118.0153717
6741,Reefton Avenue,90630,33.7926183,-118.0152034
5823,Lakia Drive,90630,33.7954619,-118.0316358
5833,Lakia Drive,90630,33.7954632,-118.0314666
5843,Lakia Drive,90630,33.7954459,-118.0313052
11513,Manila Drive,90630,33.7951051,-118.0315648
11523,Manila Drive,90630,33.7949591,-118.0315687
11533,Manila Drive,90630,33.7948255,-118.0315916
11543,Manila Drive,90630,33.7946823,-118.0315647
11553,Manila Drive,90630,33.7945424,-118.0315631
11563,Manila Drive,90630,33.7943972,-118.0315692
11573,Manila Drive,90630,33.7942604,-118.0315696
11583,Manila Drive,90630,33.7941156,-118.0315925
11593,Manila Drive,90630,33.7939745,-118.0315723
11603,Manila Drive,90630,33.7938398,-118.0315693
11613,Manila Drive,90630,33.7936934,-118.0315533
11623,Manila Drive,90630,33.7935526,-118.0315726
11633,Manila Drive,90630,33.7934139,-118.0315752
11643,Manila Drive,90630,33.7932739,-118.0315805
11653,Manila Drive,90630,33.7931454,-118.0316146
11663,Manila Drive,90630,33.7929955,-118.0316213
11673,Manila Drive,90630,33.7928614,-118.0316217
11674,Manila Drive,90630,33.7928589,-118.0311285
11664,Manila Drive,90630,33.7929946,-118.0311239
11654,Manila Drive,90630,33.7931358,-118.0311271
11644,Manila Drive,90630,33.7932707,-118.0310996
11634,Manila Drive,90630,33.7934092,-118.0310741
