House number,Street name,Postal code,Latitude,Longitude
9034,West Sunset Boulevard,90069,34.0904621,-118.3888922
9030,West Sunset Boulevard,90069,34.0904504,-118.3887294
9026,West Sunset Boulevard,90069,34.0904489,-118.3886197
9200,West Sunset Boulevard,90069,34.0895149,-118.3925139
9000,West Sunset Boulevard,90069,34.0904513,-118.3880580
8969,West Sunset Boulevard,90069,34.0908560,-118.3873172
8969,West Sunset Boulevard,90069,34.0908554,-118.3872728
8967,West Sunset Boulevard,90069,34.0908547,-118.3872211
8961,West Sunset Boulevard,90069,34.0908079,-118.3871329
8961,West Sunset Boulevard,90069,34.0908136,-118.3869319
8953,West Sunset Boulevard,90069,34.0908105,-118.3868405
8951,West Sunset Boulevard,90069,34.0908146,-118.3867936
8941,West Sunset Boulevard,90069,34.0908192,-118.3866963
8949,West Sunset Boulevard,90069,34.0908203,-118.3867486
8906,West Sunset Boulevard,90069,34.0904340,-118.3858571
8909,West Sunset Boulevard,90069,34.0908061,-118.3858740
8911,West Sunset Boulevard,90069,34.0908064,-118.3859880
8915,West Sunset Boulevard,90069,34.0908066,-118.3860590
8919,West Sunset Boulevard,90069,34.0908070,-118.3861600
8921,West Sunset Boulevard,90069,34.0908072,-118.3862290
8923,West Sunset Boulevard,90069,34.0908073,-118.3862760
8929,West Sunset Boulevard,90069,34.0908224,-118.3863981
8872,West Sunset Boulevard,90069,34.0904631,-118.3852207
8868,West Sunset Boulevard,90069,34.0904610,-118.3851494
8866,West Sunset Boulevard,90069,34.0904621,-118.3850791
8860,West Sunset Boulevard,90069,34.0904592,-118.3850148
8860,West Sunset Boulevard,90069,34.0904484,-118.3848838
8850,West Sunset Boulevard,90069,34.0904589,-118.3846217
8873,West Sunset Boulevard,90069,34.0908299,-118.3854148
8873,West Sunset Boulevard,90069,34.0908501,-118.3851651
8861,West Sunset Boulevard,90069,34.0908071,-118.3849660
8859,West Sunset Boulevard,90069,34.0908071,-118.3848830
8855,West Sunset Boulevard,90069,34.0908070,-118.3848200
8853,West Sunset Boulevard,90069,34.0908070,-118.3847850
8851,West Sunset Boulevard,90069,34.0908069,-118.3847210
8849,West Sunset Boulevard,90069,34.0908068,-118.3846420
8847,West Sunset Boulevard,90069,34.0908068,-118.3845930
8833,West Sunset Boulevard,90069,34.0908465,-118.3842974
8833,West Sunset Boulevard,90069,34.0909205,-118.3841741
8828,West Sunset Boulevard,90069,34.0904721,-118.3838948
8826,West Sunset Boulevard,90069,34.0904665,-118.3838264
8818,West Sunset Boulevard,90069,34.0904617,-118.3836827
8800,West Sunset Boulevard,90069,34.0903514,-118.3832969
8782,West Sunset Boulevard,90069,34.0908469,-118.3826873
8776,West Sunset Boulevard,90069,34.0909631,-118.3825734
8778,West Sunset Boulevard,90069,34.0909294,-118.3826172
8752,West Sunset Boulevard,90069,34.0912449,-118.3818599
8721,West Sunset Boulevard,90069,34.0918454,-118.3813300
8747,West Sunset Boulevard,90069,34.0916821,-118.3819256
8789,West Sunset Boulevard,90069,34.0910301,-118.3832480
8710,West Sunset Boulevard,90069,34.0915874,-118.3807792
8660,West Sunset Boulevard,90069,34.0917383,-118.3803663
8640,West Sunset Boulevard,90069,34.0918955,-118.3800160
8646,West Sunset Boulevard,90069,34.0918439,-118.3801316
8630,West Sunset Boulevard,90069,34.0919707,-118.3798497
8624,West Sunset Boulevard,90069,34.0920397,-118.3797623
8711,West Sunset Boulevard,90069,34.0919191,-118.3811404
8671,West Sunset Boulevard,90069,34.0920045,-118.3809525
8669,West Sunset Boulevard,90069,34.0920284,-118.3808985
8667,West Sunset Boulevard,90069,34.0920493,-118.3808514
8663,West Sunset Boulevard,90069,34.0920714,-118.3808014
8661,West Sunset Boulevard,90069,34.0920941,-118.3807503
8669,West Sunset Boulevard,90069,34.0921215,-118.3806885
8653,West Sunset Boulevard,90069,34.0921888,-118.3805367
8649,West Sunset Boulevard,90069,34.0922160,-118.3804753
8647,West Sunset Boulevard,90069,34.0922361,-118.3804300
8641,West Sunset Boulevard,90069,34.0922803,-118.3803303
8641,West Sunset Boulevard,90069,34.0922549,-118.3803876
8635,West Sunset Boulevard,90069,34.0923425,-118.3801854
8633,West Sunset Boulevard,90069,34.0923899,-118.3800687
8627,West Sunset Boulevard,90069,34.0924257,-118.3800045
8642,West Sunset Boulevard,90069,34.0918707,-118.3800721
8622A,West Sunset Boulevard,90069,34.0920042,-118.3796520
8616,West Sunset Boulevard,90069,34.0920505,-118.3795463
8608,West Sunset Boulevard,90069,34.0922383,-118.3793108
8606,West Sunset Boulevard,90069,34.0922576,-118.3792594
8604,West Sunset Boulevard,90069,34.0922852,-118.3791840
8600,West Sunset Boulevard,90069,34.0923369,-118.3790632
8608A,West Sunset Boulevard,90069,34.0921328,-118.3792720
8606A,West Sunset Boulevard,90069,34.0921541,-118.3792218
8604A,West Sunset Boulevard,90069,34.0921753,-118.3791681
8602A,West Sunset Boulevard,90069,34.0921956,-118.3791167
8602,West Sunset Boulevard,90069,34.0923146,-118.3791214
8600A,West Sunset Boulevard,90069,34.0922169,-118.3790700
8615,West Sunset Boulevard,90069,34.0926508,-118.3795540
8611,West Sunset Boulevard,90069,34.0926714,-118.3794764
8605,West Sunset Boulevard,90069,34.0927036,-118.3793924
8601,West Sunset Boulevard,90069,34.0927540,-118.3792867
8595,West Sunset Boulevard,90069,34.0928274,-118.3791600
8591,West Sunset Boulevard,90069,34.0928719,-118.3790788
8590,West Sunset Boulevard,90069,34.0924011,-118.3789230
8590,West Sunset Boulevard,90069,34.0924883,-118.3788956
8590,West Sunset Boulevard,90069,34.0925253,-118.3788293
8570,West Sunset Boulevard,90069,34.0929170,-118.3782584
8570,West Sunset Boulevard,90069,34.0929373,-118.3781650
8570,West Sunset Boulevard,90069,34.0926492,-118.3782695
8560,West Sunset Boulevard,90069,34.0929996,-118.3780842
8555,West Sunset Boulevard,90069,34.0935636,-118.3782829
8555,West Sunset Boulevard,90069,34.0934786,-118.3781236
8555,West Sunset Boulevard,90069,34.0934463,-118.3784599
8555,West Sunset Boulevard,90069,34.0935065,-118.3783811
8539,West Sunset Boulevard,90069,34.0935490,-118.3780217
8539,West Sunset Boulevard,90069,34.0935931,-118.3780644
8539,West Sunset Boulevard,90069,34.0937948,-118.3776036
8539,West Sunset Boulevard,90069,34.0936823,-118.3781016
8539,West Sunset Boulevard,90069,34.0938666,-118.3778534
8539,West Sunset Boulevard,90069,34.0938140,-118.3779332
8539,West Sunset Boulevard,90069,34.0938969,-118.3777064
8539,West Sunset Boulevard,90069,34.0939108,-118.3777524
8539,West Sunset Boulevard,90069,34.0938656,-118.3776665
8539,West Sunset Boulevard,90069,34.0938426,-118.3778898
8539,West Sunset Boulevard,90069,34.0937504,-118.3780290
8539,West Sunset Boulevard,90069,34.0937249,-118.3780682
8539,West Sunset Boulevard,90069,34.0936398,-118.3780990
8539,West Sunset Boulevard,90069,34.0938314,-118.3776330
8537,West Sunset Boulevard,90069,34.0938614,-118.3775171
8537,West Sunset Boulevard,90069,34.0939019,-118.3774515
8527,West Sunset Boulevard,90069,34.0940300,-118.3772776
8525,West Sunset Boulevard,90069,34.0940570,-118.3772350
8521,West Sunset Boulevard,90069,34.0940906,-118.3771819
8519,West Sunset Boulevard,90069,34.0941188,-118.3771374
8487,West Sunset Boulevard,90069,34.0947600,-118.3759490
8493,West Sunset Boulevard,90069,34.0947204,-118.3761259
8440,West Sunset Boulevard,90069,34.0946222,-118.3746245
8440,West Sunset Boulevard,90069,34.0943783,-118.3743573
8439,West Sunset Boulevard,90069,34.0950992,-118.3742910
8358,West Sunset Boulevard,90069,34.0952136,-118.3719617
8367,West Sunset Boulevard,90069,34.0959283,-118.3720770
8280,West Sunset Boulevard,90069,34.0965806,-118.3697766
8272,West Sunset Boulevard,90069,34.0966454,-118.3696357
8285,West Sunset Boulevard,90069,34.0970538,-118.3698881
8228,West Sunset Boulevard,90046,34.0974482,-118.3684763
9060,Santa Monica Boulevard,90069,34.0813684,-118.3888000
9060,Santa Monica Boulevard,90069,34.0814751,-118.3886410
9056,Santa Monica Boulevard,90069,34.0815517,-118.3885287
9054,Santa Monica Boulevard,90069,34.0815938,-118.3884702
9052,Santa Monica Boulevard,90069,34.0816270,-118.3884163
9050,Santa Monica Boulevard,90069,34.0816652,-118.3883670
9061,Santa Monica Boulevard,90069,34.0819294,-118.3888724
901,North Fairfax Avenue,90046,34.0873822,-118.3617229
9025,Santa Monica Boulevard,90069,34.0826303,-118.3878215
8960,Santa Monica Boulevard,90069,34.0833621,-118.3859081
8969,North Robertson Boulevard,90069,34.0841454,-118.3858517
8951,North Robertson Boulevard,90069,34.0839881,-118.3859411
8951,Santa Monica Boulevard,90069,34.0842860,-118.3859413
8951,Santa Monica Boulevard,90069,34.0838203,-118.3861601
8951,Santa Monica Boulevard,90069,34.0837207,-118.3862566
8951,Santa Monica Boulevard,90069,34.0835336,-118.3865519
8969,Santa Monica Boulevard,90069,34.0833415,-118.3868081
8969,Santa Monica Boulevard,90069,34.0837435,-118.3866895
8969,Santa Monica Boulevard,90069,34.0836452,-118.3866010
696,North Robertson Boulevard,90069,34.0835426,-118.3853057
8932,Santa Monica Boulevard,90069,34.0840542,-118.3848702
8930,Santa Monica Boulevard,90069,34.0840955,-118.3848082
8928,Santa Monica Boulevard,90069,34.0841300,-118.3847574
8918,Santa Monica Boulevard,90069,34.0841826,-118.3846866
8914,Santa Monica Boulevard,90069,34.0842170,-118.3846281
8910,Santa Monica Boulevard,90069,34.0844190,-118.3843294
8908,Santa Monica Boulevard,90069,34.0844627,-118.3842603
8900,Santa Monica Boulevard,90069,34.0845472,-118.3841399
8929,Santa Monica Boulevard,90069,34.0844979,-118.3851157
8935,Santa Monica Boulevard,90069,34.0844187,-118.3852343
8937,Santa Monica Boulevard,90069,34.0843938,-118.3852787
8939,Santa Monica Boulevard,90069,34.0843661,-118.3853217
8941,Santa Monica Boulevard,90069,34.0843389,-118.3853879
8941,Santa Monica Boulevard,90069,34.0842967,-118.3854442
8759,Hancock Avenue,90069,34.0868261,-118.3817390
8761,Santa Monica Boulevard,90069,34.0867587,-118.3818371
8763,Santa Monica Boulevard,90069,34.0867002,-118.3819162
809,Palm Avenue,90069,34.0860966,-118.3830806
807,Palm Avenue,90069,34.0860365,-118.3830824
805,Palm Avenue,90069,34.0859632,-118.3830771
8801,Santa Monica Boulevard,90069,34.0858919,-118.3830904
8803,Palm Avenue,90069,34.0858653,-118.3831358
8805,Santa Monica Boulevard,90069,34.0858358,-118.3831835
8807,Santa Monica Boulevard,90069,34.0858007,-118.3832363
8861,Santa Monica Boulevard,90069,34.0853856,-118.3838854
8869,Santa Monica Boulevard,90069,34.0852452,-118.3840111
620/622,North Doheny Drive,90069,34.0817333,-118.3896159
624,North Doheny Drive,90069,34.0818055,-118.3896106
630,North Doheny Drive,90069,34.0819940,-118.3895712
632,North Doheny Drive,90069,34.0820697,-118.3895691
632,North Doheny Drive,90069,34.0820352,-118.3895702
646,North Doheny Drive,90069,34.0823781,-118.3895974
648,North Doheny Drive,90069,34.0825258,-118.3895618
742,North Doheny Drive,90069,34.0840928,-118.3895864
744,North Doheny Drive,90069,34.0841441,-118.3895917
660,North Doheny Drive,90069,34.0827424,-118.3896037
764,North Doheny Drive,90069,34.0847637,-118.3895934
9024,Cynthia Street,90069,34.0870576,-118.3886528
9023,Cynthia Street,90069,34.0874767,-118.3884396
9019,Cynthia Street,90069,34.0874767,-118.3883520
8970,Cynthia Street,90069,34.0871487,-118.3873333
8875A,Cynthia Street,90069,34.0873869,-118.3853555
8875B,Cynthia Street,90069,34.0873927,-118.3854279
1010,Hammond Street,90069,34.0897652,-118.3874542
971,Hammond Street,90069,34.0893598,-118.3878229
9000,Harratt Street,90069,34.0894168,-118.3879304
940,Hammond Street,90069,34.0885167,-118.3873809
942,Hammond Street,90069,34.0885230,-118.3875103
9000,Phyllis Avenue,90069,34.0885759,-118.3877897
9002,Phyllis Avenue,90069,34.0885592,-118.3878461
9024,Phyllis Avenue,90069,34.0885664,-118.3884572
9026,Phyllis Avenue,90069,34.0885782,-118.3885050
907,Hilldale Avenue,90069,34.0875704,-118.3868029
909,Hilldale Avenue,90069,34.0876279,-118.3868014
928,Hilldale Avenue,90069,34.0882446,-118.3864717
934,Hilldale Avenue,90069,34.0883856,-118.3864717
940,Hilldale Avenue,90069,34.0885067,-118.3864878
942,Hilldale Avenue,90069,34.0885545,-118.3864811
939,Hilldale Avenue,90069,34.0885489,-118.3871463
988,Larrabee Street,90069,34.0894718,-118.3843220
986,Larrabee Street,90069,34.0894004,-118.3843127
8860,Cynthia Street,90069,34.0870476,-118.3848418
8858,Cynthia Street,90069,34.0870281,-118.3848018
8856,Cynthia Street,90069,34.0870083,-118.3847106
8854,Cynthia Street,90069,34.0870046,-118.3846673
8858,Cynthia Street,90069,34.0869966,-118.3845629
8850,Cynthia Street,90069,34.0870124,-118.3845217
8730F,Santa Monica Boulevard,90069,34.0866326,-118.3810620
8730E,Santa Monica Boulevard,90069,34.0866604,-118.3810067
8730D,Santa Monica Boulevard,90069,34.0866757,-118.3809548
8730C,Santa Monica Boulevard,90069,34.0866789,-118.3808893
8730B,Santa Monica Boulevard,90069,34.0866776,-118.3808150
8730A,Santa Monica Boulevard,90069,34.0866785,-118.3807582
8722,Santa Monica Boulevard,90069,34.0869840,-118.3805035
8714,Santa Monica Boulevard,90069,34.0870018,-118.3803900
8714,Santa Monica Boulevard,90069,34.0870262,-118.3803198
8704,Santa Monica Boulevard,90069,34.0872150,-118.3800489
8700,Santa Monica Boulevard,90069,34.0872959,-118.3799243
8715,Santa Monica Boulevard,90069,34.0874625,-118.3806853
8717,Santa Monica Boulevard,90069,34.0874274,-118.3807504
8701,Santa Monica Boulevard,90069,34.0876125,-118.3804093
8707,Santa Monica Boulevard,90069,34.0875659,-118.3804831
8709,Santa Monica Boulevard,90069,34.0875414,-118.3805273
8713,Santa Monica Boulevard,90069,34.0874959,-118.3806132
8711,Santa Monica Boulevard,90069,34.0875192,-118.3805702
8729,Santa Monica Boulevard,90069,34.0871521,-118.3811808
8737,Santa Monica Boulevard,90069,34.0870816,-118.3813879
8731,Santa Monica Boulevard,90069,34.0872141,-118.3812521
8747,Santa Monica Boulevard,90069,34.0872131,-118.3813541
164,North Robertson Boulevard,90069,34.0769570,-118.3835422
8592,Santa Monica Boulevard,90069,34.0878124,-118.3788482
8584,Santa Monica Boulevard,90069,34.0878912,-118.3786885
8582,Santa Monica Boulevard,90069,34.0879354,-118.3786118
8578,Santa Monica Boulevard,90069,34.0880345,-118.3784305
8578,Santa Monica Boulevard,90069,34.0880847,-118.3783513
8513,Santa Monica Boulevard,90069,34.0894909,-118.3768466
8505,Santa Monica Boulevard,90069,34.0898195,-118.3767036
8505,Santa Monica Boulevard,90069,34.0898465,-118.3768110
8505,Santa Monica Boulevard,90069,34.0897897,-118.3766040
8505,Santa Monica Boulevard,90069,34.0897627,-118.3765028
8515,Santa Monica Boulevard,90069,34.0894465,-118.3769005
8525,Santa Monica Boulevard,90069,34.0893805,-118.3770621
8527,Santa Monica Boulevard,90069,34.0892257,-118.3773168
8529,Santa Monica Boulevard,90069,34.0892105,-118.3773548
8531,Santa Monica Boulevard,90069,34.0891952,-118.3773903
8533,Santa Monica Boulevard,90069,34.0891764,-118.3774301
8535,Santa Monica Boulevard,90069,34.0891635,-118.3774515
8543,Santa Monica Boulevard,90069,34.0891587,-118.3775296
8543,Santa Monica Boulevard,90069,34.0891011,-118.3774756
8545,Santa Monica Boulevard,90069,34.0890634,-118.3776234
8547,Santa Monica Boulevard,90069,34.0890222,-118.3776988
8555,Santa Monica Boulevard,90069,34.0889834,-118.3777855
8571,Santa Monica Boulevard,90069,34.0887515,-118.3783057
8575,Santa Monica Boulevard,90069,34.0885738,-118.3786368
8581,Santa Monica Boulevard,90069,34.0884651,-118.3787070
8583,Santa Monica Boulevard,90069,34.0884463,-118.3787555
8587,Santa Monica Boulevard,90069,34.0884427,-118.3788389
8589,Santa Monica Boulevard,90069,34.0884191,-118.3788915
8591,Santa Monica Boulevard,90069,34.0883921,-118.3789399
8593,Santa Monica Boulevard,90069,34.0883650,-118.3789896
8595,Santa Monica Boulevard,90069,34.0883357,-118.3790670
8601,Santa Monica Boulevard,90069,34.0881158,-118.3793404
8603,Santa Monica Boulevard,90069,34.0880942,-118.3793809
8605,Santa Monica Boulevard,90069,34.0880685,-118.3794279
8607,Santa Monica Boulevard,90069,34.0880409,-118.3794770
8613,Santa Monica Boulevard,90069,34.0879671,-118.3796271
8615,Santa Monica Boulevard,90069,34.0879414,-118.3796685
8617,Santa Monica Boulevard,90069,34.0879137,-118.3797180
8619,Santa Monica Boulevard,90069,34.0878892,-118.3797638
8621,Santa Monica Boulevard,90069,34.0878657,-118.3798090
8625,Santa Monica Boulevard,90069,34.0878524,-118.3799431
8625,Santa Monica Boulevard,90069,34.0878090,-118.3799103
8490,Santa Monica Boulevard,90069,34.0892778,-118.3761423
8470,Santa Monica Boulevard,90069,34.0895317,-118.3757570
8464,Santa Monica Boulevard,90069,34.0895854,-118.3756569
8462,Santa Monica Boulevard,90069,34.0896206,-118.3755809
8450,Santa Monica Boulevard,90069,34.0897555,-118.3750052
8440,Santa Monica Boulevard,90069,34.0900524,-118.3747028
945,North Fairfax Avenue,90046,34.0886582,-118.3617553
8905,Melrose Avenue,90069,34.0809551,-118.3869480
750,North San Vicente Boulevard,90069,34.0829678,-118.3821876
8424,Santa Monica Boulevard,90069,34.0903659,-118.3740707
8424,Santa Monica Boulevard,90069,34.0903819,-118.3739709
8424,Santa Monica Boulevard,90069,34.0904061,-118.3738431
8424,Santa Monica Boulevard,90069,34.0904188,-118.3737649
8400,Santa Monica Boulevard,90069,34.0903556,-118.3736348
8431,Santa Monica Boulevard,90069,34.0908741,-118.3737465
8401,Santa Monica Boulevard,90069,34.0908505,-118.3729964
8149,Santa Monica Boulevard,90046,34.0910433,-118.3665317
8151,Santa Monica Boulevard,90046,34.0910022,-118.3665853
8157,Santa Monica Boulevard,90046,34.0912165,-118.3667905
8155,Santa Monica Boulevard,90046,34.0912076,-118.3666215
8157,Santa Monica Boulevard,90046,34.0912187,-118.3667208
8151,Santa Monica Boulevard,90046,34.0909766,-118.3666524
8153,Santa Monica Boulevard,90046,34.0911032,-118.3666001
8159,Santa Monica Boulevard,90046,34.0912265,-118.3669327
8163,Santa Monica Boulevard,90046,34.0909289,-118.3669555
8165,Santa Monica Boulevard,90046,34.0909278,-118.3670346
8163,Santa Monica Boulevard,90046,34.0909309,-118.3668832
8143,Santa Monica Boulevard,90046,34.0911662,-118.3665211
8159,Santa Monica Boulevard,90046,34.0911598,-118.3669778
8171,Santa Monica Boulevard,90046,34.0911191,-118.3672148
8200,Santa Monica Boulevard,90046,34.0905841,-118.3671440
1047,Havenhurst Drive,90046,34.0903656,-118.3671776
1049,Havenhurst Drive,90046,34.0904139,-118.3671797
1051,Havenhurst Drive,90046,34.0904193,-118.3671873
8208,Santa Monica Boulevard,90046,34.0905878,-118.3673316
8210,Santa Monica Boulevard,90046,34.0905895,-118.3674404
8212,Santa Monica Boulevard,90046,34.0905886,-118.3674983
8214,Santa Monica Boulevard,90046,34.0905878,-118.3676101
8218,Santa Monica Boulevard,90046,34.0905920,-118.3677077
8220,Santa Monica Boulevard,90046,34.0905895,-118.3677666
8224,Santa Monica Boulevard,90046,34.0905886,-118.3678266
8226,Santa Monica Boulevard,90046,34.0905895,-118.3678795
8205,Santa Monica Boulevard,90046,34.0909351,-118.3678200
8205,Santa Monica Boulevard,90046,34.0910628,-118.3678508
8205,Santa Monica Boulevard,90046,34.0911343,-118.3678484
8205,Santa Monica Boulevard,90046,34.0912300,-118.3677761
8205,Santa Monica Boulevard,90046,34.0912320,-118.3677037
8205,Santa Monica Boulevard,90046,34.0909371,-118.3678788
8205,Santa Monica Boulevard,90046,34.0910115,-118.3678496
8205,Santa Monica Boulevard,90046,34.0911798,-118.3678484
8205,Santa Monica Boulevard,90046,34.0912233,-118.3678181
8229,Santa Monica Boulevard,90046,34.0909009,-118.3684587
8229,Santa Monica Boulevard,90046,34.0909016,-118.3685282
8235,Santa Monica Boulevard,90046,34.0908890,-118.3686233
8235,Santa Monica Boulevard,90046,34.0909789,-118.3687011
8235,Santa Monica Boulevard,90046,34.0908967,-118.3687038
8230,Santa Monica Boulevard,90046,34.0905791,-118.3682380
8236,Santa Monica Boulevard,90046,34.0905791,-118.3683524
8240,Santa Monica Boulevard,90046,34.0905813,-118.3684168
8244,Santa Monica Boulevard,90046,34.0905658,-118.3685228
8246,Santa Monica Boulevard,90046,34.0905657,-118.3686301
8246,Santa Monica Boulevard,90046,34.0905654,-118.3686738
8250,Santa Monica Boulevard,90046,34.0905757,-118.3688164
8252,Santa Monica Boulevard,90046,34.0905618,-118.3689579
8253,Santa Monica Boulevard,90046,34.0908847,-118.3691416
1107,North Harper Avenue,90046,34.0909817,-118.3691370
8265,Santa Monica Boulevard,90046,34.0909363,-118.3692565
8267,Santa Monica Boulevard,90046,34.0911488,-118.3694511
8271,Santa Monica Boulevard,90046,34.0909143,-118.3696060
8281,Santa Monica Boulevard,90046,34.0908823,-118.3698901
8285,Santa Monica Boulevard,90046,34.0908832,-118.3699368
8287,Santa Monica Boulevard,90046,34.0908839,-118.3699864
8279,Santa Monica Boulevard,90046,34.0909197,-118.3697744
8288,Santa Monica Boulevard,90046,34.0905439,-118.3700691
8286,Santa Monica Boulevard,90046,34.0904117,-118.3701135
8280,Santa Monica Boulevard,90046,34.0905431,-118.3699001
8278,Santa Monica Boulevard,90046,34.0905502,-118.3696668
8276,Santa Monica Boulevard,90046,34.0905491,-118.3696180
8274,Santa Monica Boulevard,90046,34.0905501,-118.3695654
8272,Santa Monica Boulevard,90046,34.0905509,-118.3695024
8270,Santa Monica Boulevard,90046,34.0905517,-118.3694353
8264,Santa Monica Boulevard,90046,34.0905442,-118.3693103
8333,Santa Monica Boulevard,90046,34.0909014,-118.3713220
8325,Santa Monica Boulevard,90046,34.0909040,-118.3711494
8315,Santa Monica Boulevard,90046,34.0908989,-118.3707936
8305,Santa Monica Boulevard,90046,34.0909001,-118.3705948
8301,Santa Monica Boulevard,90046,34.0909027,-118.3704793
805,Larrabee Street,90069,34.0856654,-118.3836860
7564,Santa Monica Boulevard,90046,34.0905918,-118.3550730
7950,Santa Monica Boulevard,90046,34.0904519,-118.3629495
634,North Robertson Boulevard,90069,34.0818327,-118.3853368
8715,Melrose Avenue,90069,34.0814549,-118.3834815
7984,Santa Monica Boulevard,90046,34.0905835,-118.3644163
606,North Robertson Boulevard,90069,34.0811973,-118.3853153
640,North Robertson Boulevard,90069,34.0820326,-118.3853394
8933,Santa Monica Boulevard,90069,34.0844220,-118.3853517
8921,Beverly Blvd,90048,34.0773595,-118.3865902
1233,North La Brea Avenue,90038,34.0937334,-118.3443375
626,North Robertson Boulevard,90069,34.0816966,-118.3853310
460,N Doheny Dr,90048,34.0796590,-118.3895428
7156,Santa Monica Boulevard,90046,34.0905470,-118.3460827
7310,Santa Monica Boulevard,90046,34.0905575,-118.3490124
8273,Santa Monica Boulevard,90046,34.0909142,-118.3696564
8919,Santa Monica Boulevard,90069,34.0847455,-118.3846841
8461,Santa Monica Boulevard,90069,34.0903806,-118.3753358
9201,Sunset Boulevard,90069,34.0908341,-118.3927952
7265,Santa Monica Boulevard,90046,34.0910529,-118.3486040
9000,Cynthia Street,90069,34.0870433,-118.3879738
