House number,Street name,Postal code,Latitude,Longitude
300,Nevada Avenue,94801,37.9233899,-122.3810567
221,Bishop Avenue,94801,37.9232623,-122.3883974
31,Idaho Street,94801,37.9233311,-122.3833240
323,East Richmond Avenue,94801,37.9233737,-122.3803300
312,Nevada Avenue,94801,37.9233605,-122.3807263
217,Bishop Avenue,94801,37.9232349,-122.3882093
146,Bishop Alley,94801,37.9232261,-122.3868432
24,Montana Street,94801,37.9232822,-122.3828459
11,Montana Street,94801,37.9232804,-122.3823646
54,Idaho Street,94801,37.9232382,-122.3839009
318,Nevada Avenue,94801,37.9232902,-122.3805727
266,Western Drive,94801,37.9231532,-122.3891475
41,Idaho Street,94801,37.9232448,-122.3833939
213,Bishop Avenue,94801,37.9231703,-122.3880490
37,Crest Avenue,94801,37.9231797,-122.3860808
40,Crest Avenue,94801,37.9231672,-122.3864292
229,Bishop Avenue,94801,37.9231265,-122.3889392
331,East Richmond Avenue,94801,37.9232590,-122.3801388
17,Montana Street,94801,37.9232037,-122.3824406
28,Montana Street,94801,37.9231958,-122.3829315
326,Nevada Avenue,94801,37.9232316,-122.3805256
324,Nevada Avenue,94801,37.9232251,-122.3804852
630,Cypress Point Road,94801,37.9230639,-122.3902859
66,Idaho Street,94801,37.9231597,-122.3839489
19,Montana Street,94801,37.9231830,-122.3824578
248,Western Drive,94801,37.9230785,-122.3886383
615,Cypress Point Road,94801,37.9230499,-122.3900187
45,Idaho Street,94801,37.9231506,-122.3834827
642,Cypress Point Road,94801,37.9230331,-122.3906012
339,East Richmond Avenue,94801,37.9232015,-122.3800078
219,Nevada Avenue,94801,37.9231693,-122.3818126
243,Nevada Avenue,94801,37.9231666,-122.3812559
203,Bishop Avenue,94801,37.9230639,-122.3874305
330,Nevada Avenue,94801,37.9231745,-122.3803536
315,Nevada Avenue,94801,37.9231611,-122.3809370
212,Western Drive,94801,37.9230517,-122.3877518
140,Bishop Avenue,94801,37.9230667,-122.3867692
216,Western Drive,94801,37.9230447,-122.3879270
34,Montana Street,94801,37.9231218,-122.3830195
240,Western Drive,94801,37.9230324,-122.3884578
230,Western Drive,94801,37.9230342,-122.3882090
68,Idaho Street,94801,37.9230982,-122.3840265
341,East Richmond Avenue,94801,37.9231601,-122.3798794
229,Nevada Avenue,94801,37.9231289,-122.3816576
239,Nevada Avenue,94801,37.9231314,-122.3813744
23,Montana Street,94801,37.9231053,-122.3825397
101,Alvarado Street,94801,37.9231126,-122.3810503
233,Nevada Avenue,94801,37.9230906,-122.3815012
49,Idaho Street,94801,37.9230558,-122.3835930
319,Nevada Avenue,94801,37.9230894,-122.3807397
345,East Richmond Avenue,94801,37.9231044,-122.3797592
19,Stairley Street,94801,37.9230672,-122.3819637
307,Western Drive,94801,37.9229437,-122.3896771
651,Cypress Point Road,94801,37.9229175,-122.3907674
32,Crest Avenue,94801,37.9229678,-122.3863347
615,Cypress Point Road,94801,37.9228706,-122.3903307
27,Crest Avenue,94801,37.9229559,-122.3859446
55,Idaho Street,94801,37.9229862,-122.3836716
337,East Richmond Avenue,94801,37.9230469,-122.3791063
279,Western Drive,94801,37.9228785,-122.3894540
204,Western Drive,94801,37.9229056,-122.3875752
325,Nevada Avenue,94801,37.9230093,-122.3806437
44,Montana Street,94801,37.9229566,-122.3831799
351,East Richmond Avenue,94801,37.9230037,-122.3796093
269,Western Drive,94801,37.9228441,-122.3892596
639,Cypress Point Road,94801,37.9228151,-122.3904853
141,Bishop Avenue,94801,37.9228643,-122.3872436
265,Western Drive,94801,37.9228168,-122.3891270
128,Bishop Avenue,94801,37.9228405,-122.3867309
257,Western Drive,94801,37.9227973,-122.3889536
40,East Scenic Avenue,94801,37.9228652,-122.3842314
251,Western Drive,94801,37.9227858,-122.3887382
234,Buena Vista Avenue,94801,37.9228846,-122.3821296
23,Crest Avenue,94801,37.9228171,-122.3858528
407,East Richmond Avenue,94801,37.9228826,-122.3795324
230,Buena Vista Avenue,94801,37.9228286,-122.3827006
112,Buena Vista Avenue,94801,37.9228064,-122.3835439
90,Belvedere Avenue,94801,37.9227518,-122.3863459
318,Arizona Avenue,94801,37.9228355,-122.3805766
233,Arizona Avenue,94801,37.9228171,-122.3813882
201,Alvarado Street,94801,37.9228033,-122.3809909
237,Arizona Avenue,94801,37.9227871,-122.3812520
50,East Scenic Avenue,94801,37.9227413,-122.3840144
240,Buena Vista Avenue,94801,37.9227447,-122.3817252
413,East Richmond Avenue,94801,37.9227754,-122.3794883
311,Arizona Avenue,94801,37.9227483,-122.3808850
850,Marina Bay Parkway,94804,37.9205236,-122.3458857
2020,Wright Avenue,94804,37.9201257,-122.3499342
671,South 23rd Street,94804,37.9226878,-122.3478625
1387,Marina Way South,94804,37.9124404,-122.3564974
1140,Marina Way South,94804,37.9163018,-122.3582913
1419,Hoffman Boulevard,94804,37.9227025,-122.3552246
1901,Hoffman Boulevard,94804,37.9227268,-122.3514459
669,South 20th Street,94804,37.9227347,-122.3509189
1907,Hoffman Boulevard,94804,37.9227194,-122.3513392
671,South 20th Street,94804,37.9227078,-122.3509189
700,South 4th Street,94804,37.9224742,-122.3654815
670,South 20th Street,94804,37.9227045,-122.3503799
2031,Hoffman Boulevard,94804,37.9227115,-122.3498150
1251,Hoffman Boulevard,94804,37.9225912,-122.3562428
2103,Hoffman Boulevard,94804,37.9226892,-122.3493534
2131,Hoffman Boulevard,94804,37.9226899,-122.3487867
2511,Hinkley Avenue,94804,37.9227243,-122.3449124
2513,Hinkley Avenue,94804,37.9227146,-122.3449009
2515,Hinkley Avenue,94804,37.9227080,-122.3448944
2486,Hinkley Avenue,94804,37.9227027,-122.3452215
2488,Hinkley Avenue,94804,37.9226915,-122.3452082
2517,Hinkley Avenue,94804,37.9226713,-122.3448444
2882,Martin Luther King Jr Avenue,94804,37.9226953,-122.3433022
2519,Hinkley Avenue,94804,37.9226518,-122.3448211
2884,Martin Luther King Jr Avenue,94804,37.9226746,-122.3433005
2490,Hinkley Avenue,94804,37.9226386,-122.3451496
2886,Martin Luther King Jr Avenue,94804,37.9226540,-122.3432987
2537,Hinkley Avenue,94804,37.9226338,-122.3445483
2539,Hinkley Avenue,94804,37.9226315,-122.3445329
2531,Hinkley Avenue,94804,37.9226270,-122.3446712
2533,Hinkley Avenue,94804,37.9226253,-122.3446560
2535,Hinkley Avenue,94804,37.9226230,-122.3446377
2492,Hinkley Avenue,94804,37.9226094,-122.3451388
2551,Hinkley Avenue,94804,37.9226185,-122.3444708
2553,Hinkley Avenue,94804,37.9226160,-122.3444543
2555,Hinkley Avenue,94804,37.9226161,-122.3444384
2557,Hinkley Avenue,94804,37.9226126,-122.3443646
2571,Hinkley Avenue,94804,37.9226133,-122.3442586
2559,Hinkley Avenue,94804,37.9226096,-122.3443387
2579,Hinkley Avenue,94804,37.9226086,-122.3440947
2888,Martin Luther King Jr Avenue,94804,37.9226172,-122.3432930
2573,Hinkley Avenue,94804,37.9226016,-122.3442155
2575,Hinkley Avenue,94804,37.9226011,-122.3441817
2577,Hinkley Avenue,94804,37.9226005,-122.3441479
2641,Hinkley Avenue,94804,37.9225960,-122.3437322
2635,Hinkley Avenue,94804,37.9225942,-122.3438404
2639,Hinkley Avenue,94804,37.9225955,-122.3437491
2631,Hinkley Avenue,94804,37.9225929,-122.3438628
2633,Hinkley Avenue,94804,37.9225929,-122.3438523
224,West Gertrude Avenue,94801,37.9533192,-122.3725556
888,Castro Street,94801,37.9461612,-122.3716415
2637,Hinkley Avenue,94804,37.9225941,-122.3437656
2659,Hinkley Avenue,94804,37.9225982,-122.3434687
2653,Hinkley Avenue,94804,37.9225926,-122.3435627
2655,Hinkley Avenue,94804,37.9225929,-122.3435441
2657,Hinkley Avenue,94804,37.9225932,-122.3435255
2651,Hinkley Avenue,94804,37.9225884,-122.3436029
2494,Hinkley Avenue,94804,37.9225636,-122.3450834
1514,Hoffman Boulevard,94804,37.9223963,-122.3544756
2496,Hinkley Avenue,94804,37.9225413,-122.3450638
1524,Hoffman Boulevard,94804,37.9223954,-122.3542885
2649,Hinkley Avenue,94804,37.9225689,-122.3430627
1500,Hoffman Boulevard,94804,37.9223836,-122.3547035
1430,Hoffman Boulevard,94804,37.9223799,-122.3549167
1528,Hoffman Boulevard,94804,37.9223871,-122.3540432
1600,Hoffman Boulevard,94804,37.9223928,-122.3535640
1532,Hoffman Boulevard,94804,37.9223845,-122.3538399
1620,Hoffman Boulevard,94804,37.9223961,-122.3529913
2461,Hinkley Avenue,94804,37.9225245,-122.3445943
1606,Hoffman Boulevard,94804,37.9223842,-122.3533677
1628,Hoffman Boulevard,94804,37.9223905,-122.3527629
1800,Hoffman Boulevard,94804,37.9223934,-122.3521768
1614,Hoffman Boulevard,94804,37.9223741,-122.3532006
900,Hoffman Boulevard,94804,37.9222546,-122.3603366
1824,Hoffman Boulevard,94804,37.9223856,-122.3517585
1710,Hoffman Boulevard,94804,37.9223745,-122.3523819
1820,Hoffman Boulevard,94804,37.9223799,-122.3519970
1700,Hoffman Boulevard,94804,37.9223631,-122.3525849
1900,Hoffman Boulevard,94804,37.9223706,-122.3515272
1914,Hoffman Boulevard,94804,37.9223752,-122.3509595
1910,Hoffman Boulevard,94804,37.9223675,-122.3511687
1906,Hoffman Boulevard,94804,37.9223630,-122.3513239
1918,Hoffman Boulevard,94804,37.9223679,-122.3507727
2000,Hoffman Boulevard,94804,37.9223693,-122.3505313
2004,Hoffman Boulevard,94804,37.9223572,-122.3502986
2634,Hinkley Avenue,94804,37.9224519,-122.3433075
2520,Hinkley Avenue,94804,37.9224090,-122.3449029
2522,Hinkley Avenue,94804,37.9224086,-122.3448800
2524,Hinkley Avenue,94804,37.9224070,-122.3448592
2528,Hinkley Avenue,94804,37.9224041,-122.3447501
2526,Hinkley Avenue,94804,37.9224027,-122.3447727
2530,Hinkley Avenue,94804,37.9223987,-122.3447298
2542,Hinkley Avenue,94804,37.9223930,-122.3445935
2544,Hinkley Avenue,94804,37.9223901,-122.3445531
2540,Hinkley Avenue,94804,37.9223881,-122.3446407
2546,Hinkley Avenue,94804,37.9223881,-122.3445163
2560,Hinkley Avenue,94804,37.9223868,-122.3443837
2564,Hinkley Avenue,94804,37.9223862,-122.3443073
2566,Hinkley Avenue,94804,37.9223862,-122.3442869
2562,Hinkley Avenue,94804,37.9223848,-122.3443699
2568,Hinkley Avenue,94804,37.9223860,-122.3442660
2548,Hinkley Avenue,94804,37.9223811,-122.3444604
2620,Hinkley Avenue,94804,37.9223836,-122.3441270
2626,Hinkley Avenue,94804,37.9223835,-122.3440047
2624,Hinkley Avenue,94804,37.9223816,-122.3440385
2622,Hinkley Avenue,94804,37.9223797,-122.3440722
2628,Hinkley Avenue,94804,37.9223804,-122.3439334
2682,Hinkley Avenue,94804,37.9223870,-122.3433543
2684,Hinkley Avenue,94804,37.9223872,-122.3433357
2686,Hinkley Avenue,94804,37.9223875,-122.3433171
2688,Hinkley Avenue,94804,37.9223846,-122.3432696
2680,Hinkley Avenue,94804,37.9223821,-122.3433945
2664,Hinkley Avenue,94804,37.9223776,-122.3435798
2666,Hinkley Avenue,94804,37.9223777,-122.3435702
2662,Hinkley Avenue,94804,37.9223767,-122.3435885
2720,Hinkley Avenue,94804,37.9223823,-122.3431423
2668,Hinkley Avenue,94804,37.9223768,-122.3434897
2660,Hinkley Avenue,94804,37.9223735,-122.3436562
2642,Hinkley Avenue,94804,37.9223700,-122.3438407
2644,Hinkley Avenue,94804,37.9223703,-122.3438221
2640,Hinkley Avenue,94804,37.9223692,-122.3438627
2722,Hinkley Avenue,94804,37.9223806,-122.3431288
2724,Hinkley Avenue,94804,37.9223806,-122.3431140
2646,Hinkley Avenue,94804,37.9223674,-122.3437637
2648,Hinkley Avenue,94804,37.9223676,-122.3437451
720,Harbour Way South,94804,37.9219292,-122.3596309
733,Harbour Way South,94804,37.9219031,-122.3603137
803,Wright Avenue,94804,37.9216147,-122.3614680
738,Harbour Way South,94804,37.9214973,-122.3598499
933,Wright Avenue,94804,37.9214619,-122.3609373
1101,Wright Avenue,94804,37.9214803,-122.3587846
1211,Wright Avenue,94804,37.9214255,-122.3576481
1319,Wright Avenue,94804,37.9213872,-122.3563047
488,Wright Avenue,94804,37.9210708,-122.3645931
402,Wright Avenue,94804,37.9209533,-122.3658472
815,Harbour Way South,94804,37.9210042,-122.3605825
801,Marina Way South,94804,37.9210458,-122.3562156
904,Wright Avenue,94804,37.9209707,-122.3608278
1320,Wright Avenue,94804,37.9209977,-122.3563631
815,Harbour Way South,94804,37.9209048,-122.3602715
1314,Wright Avenue,94804,37.9209475,-122.3565531
803,Marina Way South,94804,37.9209251,-122.3562172
815,Harbour Way South,94804,37.9208411,-122.3602714
1952,Wright Avenue,94804,37.9209857,-122.3507030
815,Harbour Way South,94804,37.9208220,-122.3602717
2000,Wright Avenue,94804,37.9209268,-122.3502686
815,Harbour Way South,94804,37.9207307,-122.3602739
815,Harbour Way South,94804,37.9207098,-122.3602764
700,Wright Avenue,94804,37.9206239,-122.3636037
815,Harbour Way South,94804,37.9206199,-122.3602719
810,Wright Avenue,94804,37.9205784,-122.3614791
815,Harbour Way South,94804,37.9205930,-122.3602734
815,Harbour Way South,94804,37.9205155,-122.3602753
1732,Wright Avenue,94804,37.9206355,-122.3522303
815,Harbour Way South,94804,37.9204887,-122.3602731
2030,Wright Avenue,94804,37.9206193,-122.3494349
2151,Meeker Avenue,94804,37.9205242,-122.3486788
833,South 19th Street,94804,37.9204474,-122.3519783
22,Harbour Way South,94804,37.9203149,-122.3602880
2181,Meeker Avenue,94804,37.9205081,-122.3477817
1200,Wright Avenue,94804,37.9203638,-122.3569825
2171,Meeker Avenue,94804,37.9204945,-122.3479454
2175,Meeker Avenue,94804,37.9204924,-122.3480251
2167,Meeker Avenue,94804,37.9204900,-122.3481018
23,Harbour Way South,94804,37.9202923,-122.3602730
860,Harbour Way South,94804,37.9199685,-122.3595661
1961,Meeker Avenue,94804,37.9200666,-122.3506257
860,South 19th Street,94804,37.9200458,-122.3512801
867,South 19th Street,94804,37.9198948,-122.3522081
2163,Meeker Avenue,94804,37.9197585,-122.3484252
971,Marina Way South,94804,37.9195793,-122.3579749
911,Marina Way South,94804,37.9195797,-122.3569989
1900,Meeker Avenue,94804,37.9193658,-122.3511072
855,Marina Bay Parkway,94804,37.9193300,-122.3470293
870,Harbour Way South,94804,37.9191046,-122.3583737
865,Marina Bay Parkway,94804,37.9191719,-122.3468953
930,Marina Way South,94804,37.9189995,-122.3546216
914,Marina Way South,94804,37.9189772,-122.3554337
938,Marina Way South,94804,37.9186225,-122.3546363
934,Marina Way South,94804,37.9185814,-122.3554298
880,Harbour Way South,94804,37.9181965,-122.3572525
1302,Maritime Way,94804,37.9183151,-122.3479787
1301,Maritime Way,94804,37.9183140,-122.3478835
1701,Regatta Boulevard,94804,37.9182523,-122.3499635
1401,Jetty Drive,94804,37.9182653,-122.3477533
1402,Jetty Drive,94804,37.9182651,-122.3476643
1303,Maritime Way,94804,37.9182494,-122.3479477
1501,Jetty Drive,94804,37.9182157,-122.3474062
1502,Jetty Drive,94804,37.9182127,-122.3474932
1689,Regatta Boulevard,94804,37.9181521,-122.3507799
1403,Jetty Drive,94804,37.9181960,-122.3476849
1304,Maritime Way,94804,37.9181867,-122.3479462
1602,Jetty Drive,94804,37.9181661,-122.3471563
1601,Jetty Drive,94804,37.9181632,-122.3472393
1503,Jetty Drive,94804,37.9181491,-122.3474540
1404,Jetty Drive,94804,37.9181406,-122.3476876
1305,Maritime Way,94804,37.9181328,-122.3479436
2001,Jetty Drive,94804,37.9181184,-122.3468828
2101,Jetty Drive,94804,37.9181159,-122.3467368
1603,Jetty Drive,94804,37.9181063,-122.3471972
2102,Jetty Drive,94804,37.9181096,-122.3466515
1504,Jetty Drive,94804,37.9180926,-122.3474546
1405,Jetty Drive,94804,37.9180781,-122.3476896
2502,Jetty Drive,94804,37.9180774,-122.3464601
2701,Jetty Drive,94804,37.9180849,-122.3458856
2702,Jetty Drive,94804,37.9180836,-122.3459677
2501,Jetty Drive,94804,37.9180770,-122.3463734
2601,Jetty Drive,94804,37.9180764,-122.3462292
2602,Jetty Drive,94804,37.9180778,-122.3461402
2802,Maritime Way,94804,37.9180849,-122.3456575
2801,Maritime Way,94804,37.9180836,-122.3457396
1201,Maritime Way,94804,37.9180471,-122.3479640
1604,Jetty Drive,94804,37.9180537,-122.3471959
2003,Jetty Drive,94804,37.9180573,-122.3469206
2103,Jetty Drive,94804,37.9180540,-122.3466948
3202,Jetty Drive,94804,37.9180728,-122.3454632
3201,Jetty Drive,94804,37.9180741,-122.3453811
1505,Jetty Drive,94804,37.9180331,-122.3474531
1406,Jetty Drive,94804,37.9180211,-122.3476854
2603,Jetty Drive,94804,37.9180214,-122.3461844
1202,Maritime Way,94804,37.9179906,-122.3479665
2503,Jetty Drive,94804,37.9180080,-122.3464289
2803,Maritime Way,94804,37.9180163,-122.3456874
1605,Jetty Drive,94804,37.9179917,-122.3471855
2703,Jetty Drive,94804,37.9180108,-122.3459245
2004,Jetty Drive,94804,37.9179870,-122.3469394
1506,Jetty Drive,94804,37.9179783,-122.3474517
3203,Jetty Drive,94804,37.9180083,-122.3454274
1407,Jetty Drive,94804,37.9179729,-122.3476840
2104,Jetty Drive,94804,37.9179862,-122.3466836
2604,Jetty Drive,94804,37.9179600,-122.3461783
1203,Maritime Way,94804,37.9179295,-122.3479650
2504,Jetty Drive,94804,37.9179518,-122.3464346
2804,Maritime Way,94804,37.9179566,-122.3456927
2704,Jetty Drive,94804,37.9179529,-122.3459253
1606,Jetty Drive,94804,37.9179289,-122.3471880
2005,Jetty Drive,94804,37.9179287,-122.3469390
1408,Jetty Drive,94804,37.9179157,-122.3476983
1507,Jetty Drive,94804,37.9179187,-122.3474542
3204,Jetty Drive,94804,37.9179486,-122.3454282
2105,Jetty Drive,94804,37.9179231,-122.3466796
1,Jetty Drive,94804,37.9179401,-122.3450561
2605,Jetty Drive,94804,37.9179057,-122.3461815
1204,Maritime Way,94804,37.9178778,-122.3479637
2505,Jetty Drive,94804,37.9178987,-122.3464369
2705,Jetty Drive,94804,37.9178987,-122.3459262
2805,Maritime Way,94804,37.9178987,-122.3456913
1607,Jetty Drive,94804,37.9178733,-122.3471986
1508,Jetty Drive,94804,37.9178639,-122.3474509
1409,Jetty Drive,94804,37.9178599,-122.3476965
3205,Jetty Drive,94804,37.9178945,-122.3454268
2106,Jetty Drive,94804,37.9178740,-122.3466929
2006,Jetty Drive,94804,37.9178673,-122.3469400
2606,Jetty Drive,94804,37.9178498,-122.3461779
1205,Maritime Way,94804,37.9178198,-122.3479643
2506,Jetty Drive,94804,37.9178421,-122.3464247
1608,Jetty Drive,94804,37.9178211,-122.3471941
2706,Jetty Drive,94804,37.9178408,-122.3459294
2806,Maritime Way,94804,37.9178391,-122.3456921
3206,Jetty Drive,94804,37.9178324,-122.3454641
3207,Jetty Drive,94804,37.9178301,-122.3453819
3301,Jetty Drive,94804,37.9177843,-122.3451094
1106,Maritime Way,94804,37.9177275,-122.3479977
1140,Canal Boulevard,94804,37.9173741,-122.3688524
3303,Jetty Drive,94804,37.9177457,-122.3450354
3304,Jetty Drive,94804,37.9177469,-122.3449579
3302,Jetty Drive,94804,37.9177210,-122.3451124
1705,Maritime Way,94804,37.9176825,-122.3474873
1105,Maritime Way,94804,37.9176760,-122.3479007
1702,Maritime Way,94804,37.9176845,-122.3472689
1703,Maritime Way,94804,37.9176833,-122.3473447
1704,Maritime Way,94804,37.9176820,-122.3474277
1102,Maritime Way,94804,37.9176780,-122.3476823
1103,Maritime Way,94804,37.9176768,-122.3477581
1104,Maritime Way,94804,37.9176755,-122.3478411
1701,Maritime Way,94804,37.9176841,-122.3472020
1101,Maritime Way,94804,37.9176776,-122.3476154
1107,Maritime Way,94804,37.9176646,-122.3479907
2901,Maritime Way,94804,37.9176952,-122.3456856
2906,Maritime Way,94804,37.9176659,-122.3459670
2405,Maritime Way,94804,37.9176580,-122.3464539
2401,Maritime Way,94804,37.9176587,-122.3461587
2904,Maritime Way,94804,37.9176599,-122.3458221
2402,Maritime Way,94804,37.9176532,-122.3462303
2907,Maritime Way,94804,37.9176548,-122.3460528
2403,Maritime Way,94804,37.9176506,-122.3463057
2903,Maritime Way,94804,37.9176579,-122.3457631
3102,Jetty Drive,94804,37.9176606,-122.3454599
3101,Jetty Drive,94804,37.9176601,-122.3453755
2404,Maritime Way,94804,37.9176403,-122.3463714
1145,Harbour Way South,94804,37.9186123,-122.3603134
2905,Maritime Way,94804,37.9176424,-122.3458980
2902,Maritime Way,94804,37.9176361,-122.3456767
1902,Maritime Way,94804,37.9175793,-122.3469385
2202,Maritime Way,94804,37.9175784,-122.3466770
3103,Jetty Drive,94804,37.9175961,-122.3454263
3402,Jetty Drive,94804,37.9175727,-122.3451096
1903,Maritime Way,94804,37.9175340,-122.3469394
2203,Maritime Way,94804,37.9175287,-122.3466797
1006,Maritime Way,94804,37.9175059,-122.3480219
3104,Jetty Drive,94804,37.9175438,-122.3454368
3403,Jetty Drive,94804,37.9175415,-122.3450290
3404,Jetty Drive,94804,37.9175390,-122.3449582
1802,Maritime Way,94804,37.9174956,-122.3472216
1003,Maritime Way,94804,37.9174795,-122.3477883
1004,Maritime Way,94804,37.9174786,-122.3478515
1005,Maritime Way,94804,37.9174773,-122.3479327
1806,Maritime Way,94804,37.9174809,-122.3475192
2305,Maritime Way,94804,37.9174949,-122.3464487
1001,Maritime Way,94804,37.9174762,-122.3476347
1805,Maritime Way,94804,37.9174779,-122.3474379
1002,Maritime Way,94804,37.9174733,-122.3477321
1804,Maritime Way,94804,37.9174759,-122.3473801
1803,Maritime Way,94804,37.9174755,-122.3473150
3401,Jetty Drive,94804,37.9175041,-122.3451079
3002,Maritime Way,94804,37.9174936,-122.3456553
2302,Maritime Way,94804,37.9174820,-122.3462198
2304,Maritime Way,94804,37.9174796,-122.3463621
2204,Maritime Way,94804,37.9174740,-122.3466838
1904,Maritime Way,94804,37.9174690,-122.3469508
3105,Jetty Drive,94804,37.9174890,-122.3454424
1007,Maritime Way,94804,37.9174430,-122.3480203
3006,Maritime Way,94804,37.9174672,-122.3459597
3007,Maritime Way,94804,37.9174643,-122.3460304
3005,Maritime Way,94804,37.9174648,-122.3458844
3004,Maritime Way,94804,37.9174658,-122.3458160
1801,Maritime Way,94804,37.9174426,-122.3472221
2303,Maritime Way,94804,37.9174561,-122.3462862
999,Marina Way South,94804,37.9172954,-122.3564859
3003,Maritime Way,94804,37.9174634,-122.3457390
2301,Maritime Way,94804,37.9174557,-122.3461440
2306,Maritime Way,94804,37.9174250,-122.3464491
3001,Maritime Way,94804,37.9174286,-122.3456560
1906,Maritime Way,94804,37.9174054,-122.3468821
2206,Maritime Way,94804,37.9174044,-122.3467316
3106,Jetty Drive,94804,37.9174202,-122.3454653
3107,Jetty Drive,94804,37.9174197,-122.3453809
1663,Northshore Drive,94804,37.9171053,-122.3538003
2100,Sand Dollar Drive,94804,37.9171298,-122.3492556
2102,Sand Dollar Drive,94804,37.9171602,-122.3493849
1653,Northshore Drive,94804,37.9170944,-122.3534855
2205,Sea Shell Drive,94804,37.9171737,-122.3483795
2203,Sea Shell Drive,94804,37.9171714,-122.3484429
2105,Sea Shell Drive,94804,37.9171861,-122.3487692
2304,Dolphin Drive,94804,37.9171639,-122.3477116
2107,Sea Shell Drive,94804,37.9171617,-122.3487017
1612,Northshore Drive,94804,37.9171007,-122.3528077
2503,Baywood Way,94804,37.9171606,-122.3472663
2103,Sea Shell Drive,94804,37.9171611,-122.3488335
2109,Sea Shell Drive,94804,37.9171695,-122.3485997
2211,Sea Shell Drive,94804,37.9171700,-122.3481853
2209,Sea Shell Drive,94804,37.9171687,-122.3482676
2215,Sea Shell Drive,94804,37.9171697,-122.3481108
1602,Northshore Drive,94804,37.9170900,-122.3531237
2217,Sea Shell Drive,94804,37.9171689,-122.3480083
2,Schooner Court,94804,37.9170911,-122.3526128
4,Schooner Court,94804,37.9170907,-122.3525221
2602,Bayfront Court,94804,37.9171866,-122.3458243
2502,Baywood Way,94804,37.9171726,-122.3466608
2601,Bayfront Court,94804,37.9171765,-122.3462900
2716,Beach Head Way,94804,37.9171920,-122.3450387
3,Schooner Court,94804,37.9170725,-122.3526142
2302,Dolphin Drive,94804,37.9171463,-122.3478244
2603,Bayfront Court,94804,37.9171653,-122.3464046
5,Schooner Court,94804,37.9170664,-122.3525215
1661,Northshore Drive,94804,37.9170447,-122.3537170
1657,Northshore Drive,94804,37.9170455,-122.3535698
1659,Northshore Drive,94804,37.9170444,-122.3536443
1,Schooner Court,94804,37.9170626,-122.3520469
2607,Beach Head Court,94804,37.9171483,-122.3455501
2605,Beach Head Court,94804,37.9171524,-122.3454594
2306,Dolphin Drive,94804,37.9171179,-122.3477173
2505,Baywood Way,94804,37.9171056,-122.3472698
2104,Sand Dollar Drive,94804,37.9170954,-122.3493622
1606,Northshore Drive,94804,37.9170366,-122.3530388
1608,Northshore Drive,94804,37.9170364,-122.3529606
1665,Northshore Drive,94804,37.9170218,-122.3538000
1610,Northshore Drive,94804,37.9170345,-122.3528988
1655,Northshore Drive,94804,37.9170238,-122.3534856
2504,Baywood Way,94804,37.9171293,-122.3466611
2501,Baywood Way,94804,37.9171210,-122.3471713
2714,Beach Head Way,94804,37.9171560,-122.3449276
2500,Baywood Way,94804,37.9171240,-122.3467655
2609,Beach Head Court,94804,37.9171385,-122.3456324
2603,Beach Head Court,94804,37.9171503,-122.3453728
1604,Northshore Drive,94804,37.9170180,-122.3531237
1614,Northshore Drive,94804,37.9170172,-122.3528074
2600,Bayfront Court,94804,37.9171217,-122.3459237
2604,Bayfront Court,94804,37.9171205,-122.3458215
2106,Sand Dollar Drive,94804,37.9170424,-122.3491420
1651,Catamaran Court,94804,37.9169949,-122.3530253
6,Schooner Court,94804,37.9169990,-122.3525314
8,Schooner Court,94804,37.9169975,-122.3526135
2605,Bayfront Court,94804,37.9170935,-122.3464051
2111,Sea Shell Drive,94804,37.9170706,-122.3486283
2201,Sea Shell Drive,94804,37.9170717,-122.3484572
2101,Sea Shell Drive,94804,37.9170686,-122.3488406
2207,Sea Shell Drive,94804,37.9170645,-122.3482757
2219,Sea Shell Drive,94804,37.9170645,-122.3480751
2308,Dolphin Drive,94804,37.9170306,-122.3478181
2712,Beach Head Way,94804,37.9171048,-122.3449270
2507,Baywood Way,94804,37.9170253,-122.3471680
9,Schooner Court,94804,37.9169775,-122.3526130
7,Schooner Court,94804,37.9169761,-122.3525344
2506,Baywood Way,94804,37.9170644,-122.3467676
2509,Baywood Way,94804,37.9170321,-122.3472564
2310,Dolphin Drive,94804,37.9170415,-122.3477132
2611,Beach Head Court,94804,37.9170651,-122.3456028
2601,Beach Head Court,94804,37.9170627,-122.3453963
2108,Sand Dollar Drive,94804,37.9169938,-122.3492103
2606,Bayfront Court,94804,37.9170521,-122.3459270
1430,Regatta Boulevard,94804,37.9169188,-122.3543954
2508,Baywood Way,94804,37.9170382,-122.3466631
2607,Bayfront Court,94804,37.9170355,-122.3464030
2608,Bayfront Court,94804,37.9170337,-122.3458144
2710,Beach Head Way,94804,37.9170459,-122.3449251
108,Schooner Court,94804,37.9169527,-122.3507412
110,Schooner Court,94804,37.9169516,-122.3506680
2312,Dolphin Drive,94804,37.9169851,-122.3477158
60,Schooner Court,94804,37.9169257,-122.3514942
58,Schooner Court,94804,37.9169242,-122.3515578
1600,Runabout Court,94804,37.9168876,-122.3538740
109,Schooner Court,94804,37.9169299,-122.3507382
111,Schooner Court,94804,37.9169287,-122.3506674
54,Schooner Court,94804,37.9169114,-122.3517553
2511,Baywood Way,94804,37.9169644,-122.3472765
52,Schooner Court,94804,37.9169087,-122.3518499
59,Schooner Court,94804,37.9169070,-122.3515573
