House number,Street name,Postal code,Latitude,Longitude
771,North Mathilda Avenue,94085,37.3952554,-122.0300472
767,North Mathilda Avenue,94085,37.3948804,-122.0299480
877,West Fremont Avenue,94087,37.3531972,-122.0484626
103,Paperbark Terrace,94086,37.3732805,-122.0143680
603,Old San Francisco Road,94086,37.3674643,-122.0228340
343,Santa Diana Terrace,94085,37.3823371,-122.0173519
345,Santa Diana Terrace,94085,37.3823510,-122.0174209
347,Santa Diana Terrace,94085,37.3823643,-122.0174869
349,Santa Diana Terrace,94085,37.3823783,-122.0175559
351,Santa Diana Terrace,94085,37.3823939,-122.0176329
351,Santa Diana Terrace,94085,37.3824074,-122.0176999
331,Santa Diana Terrace,94085,37.3821669,-122.0174100
333,Santa Diana Terrace,94085,37.3821812,-122.0174780
335,Santa Diana Terrace,94085,37.3821967,-122.0175521
337,Santa Diana Terrace,94085,37.3822124,-122.0176268
339,Santa Diana Terrace,94085,37.3822255,-122.0176890
335,Santa Diana Terrace,94085,37.3819546,-122.0177814
323,Santa Diana Terrace,94085,37.3819416,-122.0177200
321,Santa Diana Terrace,94085,37.3819258,-122.0176450
319,Santa Diana Terrace,94085,37.3819102,-122.0175710
317,Santa Diana Terrace,94085,37.3818958,-122.0175030
303,Santa Diana Terrace,94085,37.3817226,-122.0175506
305,Santa Diana Terrace,94085,37.3817365,-122.0176196
307,Santa Diana Terrace,94085,37.3817498,-122.0176856
309,Santa Diana Terrace,94085,37.3817638,-122.0177546
311,Santa Diana Terrace,94085,37.3817794,-122.0178316
313,Santa Diana Terrace,94085,37.3817929,-122.0178986
306,Santa Diana Terrace,94085,37.3818497,-122.0181059
308,Santa Diana Terrace,94085,37.3819029,-122.0180888
310,Santa Diana Terrace,94085,37.3819640,-122.0180691
312,Santa Diana Terrace,94085,37.3820189,-122.0180514
314,Santa Diana Terrace,94085,37.3820713,-122.0180346
316,Santa Diana Terrace,94085,37.3821261,-122.0180170
322,Santa Diana Terrace,94085,37.3822017,-122.0179903
324,Santa Diana Terrace,94085,37.3822549,-122.0179732
326,Santa Diana Terrace,94085,37.3823161,-122.0179535
328,Santa Diana Terrace,94085,37.3823709,-122.0179358
330,Santa Diana Terrace,94085,37.3824233,-122.0179190
332,Santa Diana Terrace,94085,37.3824781,-122.0179014
314,Santa Diana Terrace,94085,37.3818149,-122.0171933
316,Santa Diana Terrace,94085,37.3818002,-122.0171213
318,Santa Diana Terrace,94085,37.3817872,-122.0170579
322,Santa Diana Terrace,94085,37.3819886,-122.0172092
324,Santa Diana Terrace,94085,37.3819746,-122.0171408
326,Santa Diana Terrace,94085,37.3819599,-122.0170688
328,Santa Diana Terrace,94085,37.3819469,-122.0170054
332,Santa Diana Terrace,94085,37.3821458,-122.0171597
334,Santa Diana Terrace,94085,37.3821319,-122.0170913
336,Santa Diana Terrace,94085,37.3821171,-122.0170193
338,Santa Diana Terrace,94085,37.3821042,-122.0169559
342,Santa Diana Terrace,94085,37.3823073,-122.0171080
344,Santa Diana Terrace,94085,37.3822934,-122.0170396
346,Santa Diana Terrace,94085,37.3822786,-122.0169676
348,Santa Diana Terrace,94085,37.3822657,-122.0169042
352,Santa Diana Terrace,94085,37.3824626,-122.0170548
354,Santa Diana Terrace,94085,37.3824486,-122.0169864
356,Santa Diana Terrace,94085,37.3824339,-122.0169144
358,Santa Diana Terrace,94085,37.3824209,-122.0168510
362,Santa Diana Terrace,94085,37.3826225,-122.0170017
364,Santa Diana Terrace,94085,37.3826085,-122.0169333
366,Santa Diana Terrace,94085,37.3825938,-122.0168613
368,Santa Diana Terrace,94085,37.3825809,-122.0167979
372,Santa Diana Terrace,94085,37.3827776,-122.0169463
374,Santa Diana Terrace,94085,37.3827636,-122.0168779
376,Santa Diana Terrace,94085,37.3827489,-122.0168059
378,Santa Diana Terrace,94085,37.3827359,-122.0167425
382,Santa Diana Terrace,94085,37.3829420,-122.0168939
384,Santa Diana Terrace,94085,37.3829280,-122.0168256
386,Santa Diana Terrace,94085,37.3829133,-122.0167535
388,Santa Diana Terrace,94085,37.3829003,-122.0166902
392,Santa Diana Terrace,94085,37.3830818,-122.0168493
394,Santa Diana Terrace,94085,37.3830678,-122.0167809
396,Santa Diana Terrace,94085,37.3830531,-122.0167089
398,Santa Diana Terrace,94085,37.3830401,-122.0166455
302,Santa Diana Terrace,94085,37.3816681,-122.0173131
304,Santa Diana Terrace,94085,37.3816541,-122.0172447
306,Santa Diana Terrace,94085,37.3816393,-122.0171727
308,Santa Diana Terrace,94085,37.3816264,-122.0171093
377,Santa Diana Terrace,94085,37.3828488,-122.0173813
375,Santa Diana Terrace,94085,37.3828348,-122.0173129
373,Santa Diana Terrace,94085,37.3828200,-122.0172409
371,Santa Diana Terrace,94085,37.3828071,-122.0171775
387,Santa Diana Terrace,94085,37.3830034,-122.0173299
385,Santa Diana Terrace,94085,37.3829894,-122.0172616
383,Santa Diana Terrace,94085,37.3829747,-122.0171895
383,Santa Diana Terrace,94085,37.3829617,-122.0171262
397,Santa Diana Terrace,94085,37.3831597,-122.0172823
395,Santa Diana Terrace,94085,37.3831457,-122.0172139
393,Santa Diana Terrace,94085,37.3831310,-122.0171419
391,Santa Diana Terrace,94085,37.3831180,-122.0170785
999,Hamlin Court,94089,37.4016723,-122.0298576
1305,South Mary Avenue,94087,37.3514635,-122.0502029
848,West Evelyn Avenue,94086,37.3809839,-122.0395811
848,West Evelyn Avenue,94086,37.3809627,-122.0394831
298,South Sunnyvale Avenue,94086,37.3741486,-122.0295990
930,Hamlin Court,94089,37.4006863,-122.0279624
1309,South Mary Avenue,94087,37.3494709,-122.0510351
505,West Olive Avenue,94086,37.3726937,-122.0384299
505,West Olive Avenue,94086,37.3725828,-122.0378693
1001-1005,West El Camino Real,94087,37.3725368,-122.0488190
1001-1005,West El Camino Real,94087,37.3726007,-122.0487490
417,East El Camino Real,94087,37.3656266,-122.0278087
417,East El Camino Real,94087,37.3656224,-122.0277885
1123,Tasman Drive,94089,37.4040251,-121.9949246
655,South Fair Oaks Avenue,94086,37.3662317,-122.0246190
195,Leota Avenue,94086,37.3804275,-122.0506336
211,East Weddell Drive,94089,37.3983124,-122.0220960
912,West Evelyn Avenue,94086,37.3816670,-122.0421668
233,East Weddell Drive,94089,37.3978193,-122.0201530
1290,Kifer Road,94086,37.3719516,-121.9903678
830,Stewart Drive,94085,37.3835447,-122.0097017
999,East Caribbean Drive,94089,37.4135829,-122.0006316
877,West Fremont Avenue,94087,37.3526819,-122.0493724
150,East McKinley Avenue,94086,37.3738568,-122.0308230
570,East Remington Drive,94087,37.3564687,-122.0254814
619,Old San Francisco Road,94086,37.3676945,-122.0221760
487,East California Avenue,94086,37.3805971,-122.0224340
1098,West Remington Drive,94087,37.3583806,-122.0587838
1150,Lime Drive,94087,37.3577686,-122.0536031
1288,Kifer Road,94086,37.3723636,-121.9904736
1288,Kifer Road,94086,37.3723649,-121.9904140
1288,Kifer Road,94086,37.3728764,-121.9904501
553,West Remington Drive,94087,37.3592944,-122.0343574
830,Stewart Drive,94085,37.3835443,-122.0097837
830,Stewart Drive,94085,37.3835464,-122.0094672
830,Stewart Drive,94085,37.3835485,-122.0095396
830,Stewart Drive,94085,37.3835443,-122.0096200
830,Stewart Drive,94085,37.3834036,-122.0097354
525,West Remington Drive,94087,37.3593410,-122.0331026
675,Starbush Drive,94086,37.3644453,-122.0034598
848,Stewart Drive,94085,37.3835664,-122.0081502
1309,South Mary Avenue,94087,37.3493287,-122.0508937
1309,South Mary Avenue,94087,37.3490256,-122.0508886
1309,South Mary Avenue,94087,37.3491829,-122.0508819
1309,South Mary Avenue,94087,37.3496944,-122.0512510
1309,South Mary Avenue,94087,37.3495715,-122.0512793
1309,South Mary Avenue,94087,37.3496931,-122.0513059
1309,South Mary Avenue,94087,37.3493283,-122.0508636
990,West Fremont Avenue,94087,37.3515042,-122.0544666
990,West Fremont Avenue,94087,37.3515042,-122.0544147
990,West Fremont Avenue,94087,37.3515042,-122.0543586
990,West Fremont Avenue,94087,37.3515076,-122.0543067
990,West Fremont Avenue,94087,37.3514647,-122.0544666
990,West Fremont Avenue,94087,37.3514664,-122.0544126
990,West Fremont Avenue,94087,37.3514647,-122.0543586
990,West Fremont Avenue,94087,37.3514664,-122.0543046
990,West Fremont Avenue,94087,37.3514664,-122.0542570
990,West Fremont Avenue,94087,37.3515093,-122.0542592
535,North Mathilda Avenue,94085,37.3912469,-122.0314707
730,East Homestead Road,94087,37.3373429,-122.0220016
790,South Wolfe Road,94086,37.3633681,-122.0138674
375,Stowell Avenue,94085,37.3872016,-122.0275656
525,West Remington Drive,94087,37.3592327,-122.0327459
525,West Remington Drive,94087,37.3593361,-122.0332596
525,West Remington Drive,94087,37.3593405,-122.0329609
525,West Remington Drive,94087,37.3592161,-122.0328606
525,West Remington Drive,94087,37.3592178,-122.0331152
525,West Remington Drive,94087,37.3593344,-122.0328540
525,West Remington Drive,94087,37.3592643,-122.0331648
525,West Remington Drive,94087,37.3592161,-122.0329620
1059,Mango Avenue,94087,37.3608048,-122.0542475
1640,Nightingale Avenue,94087,37.3404678,-122.0121312
910,Ponderosa Avenue,94087,37.3586156,-122.0104850
766,Prestwick Court,94087,37.3370237,-122.0197892
1573,Blackhawk Drive,94087,37.3424029,-122.0296838
1061,Oleander Court,94086,37.3604874,-122.0037598
1395,Hollenbeck Avenue,94087,37.3495449,-122.0425545
860,East Remington Drive,94087-2913,37.3605751,-122.0250028
1191,East Arques Avenue,94085,37.3812189,-121.9964139
614,East Evelyn Avenue,94086,37.3727380,-122.0206165
1309,South Mary Avenue,94087,37.3491593,-122.0508822
1692,South Mary Avenue,94087,37.3377856,-122.0496920
1309,South Mary Avenue,94087,37.3494712,-122.0512729
563,West Fremont Avenue,94087,37.3530737,-122.0364230
124,East Fremont Avenue,94087,37.3511992,-122.0313661
126,East Fremont Avenue,94087,37.3511992,-122.0312963
1290,Kifer Road,94086,37.3718663,-121.9903702
1290,Kifer Road,94086,37.3717800,-121.9903702
1290,Kifer Road,94086,37.3716851,-121.9903702
1290,Kifer Road,94086,37.3716084,-121.9904413
1290,Kifer Road,94086,37.3716116,-121.9902844
1290,Kifer Road,94086,37.3720422,-121.9903689
1290,Kifer Road,94086,37.3721221,-121.9904467
1290,Kifer Road,94086,37.3721232,-121.9902871
1288,Kifer Road,94086,37.3723619,-121.9902857
1288,Kifer Road,94086,37.3724451,-121.9903541
1288,Kifer Road,94086,37.3725303,-121.9903608
1288,Kifer Road,94086,37.3726166,-121.9903608
1288,Kifer Road,94086,37.3727040,-121.9903608
1288,Kifer Road,94086,37.3727946,-121.9903675
1288,Kifer Road,94086,37.3728810,-121.9902804
1286,Kifer Road,94086,37.3731090,-121.9904340
1286,Kifer Road,94086,37.3731112,-121.9902737
1286,Kifer Road,94086,37.3731922,-121.9902777
1286,Kifer Road,94086,37.3731879,-121.9904373
1286,Kifer Road,94086,37.3732678,-121.9902817
1286,Kifer Road,94086,37.3733542,-121.9902810
1286,Kifer Road,94086,37.3734362,-121.9902831
1286,Kifer Road,94086,37.3735204,-121.9902857
1286,Kifer Road,94086,37.3736153,-121.9902911
1286,Kifer Road,94086,37.3736110,-121.9904410
1286,Kifer Road,94086,37.3735194,-121.9904420
1286,Kifer Road,94086,37.3734352,-121.9904400
1286,Kifer Road,94086,37.3733574,-121.9904413
1286,Kifer Road,94086,37.3732700,-121.9904386
1298,Kifer Road,94086,37.3731090,-121.9895669
1298,Kifer Road,94086,37.3731080,-121.9893993
1298,Kifer Road,94086,37.3731826,-121.9895669
1298,Kifer Road,94086,37.3732732,-121.9895656
1298,Kifer Road,94086,37.3733520,-121.9895642
1298,Kifer Road,94086,37.3734309,-121.9895629
1298,Kifer Road,94086,37.3735194,-121.9895669
1298,Kifer Road,94086,37.3736142,-121.9895669
1298,Kifer Road,94086,37.3736206,-121.9894046
1298,Kifer Road,94086,37.3735236,-121.9894046
1298,Kifer Road,94086,37.3734384,-121.9894033
1298,Kifer Road,94086,37.3733574,-121.9894087
1298,Kifer Road,94086,37.3732721,-121.9894100
1298,Kifer Road,94086,37.3731847,-121.9894140
1296,Kifer Road,94086,37.3723577,-121.9895622
1296,Kifer Road,94086,37.3723641,-121.9893959
1296,Kifer Road,94086,37.3724387,-121.9894790
1296,Kifer Road,94086,37.3725261,-121.9894871
1296,Kifer Road,94086,37.3726135,-121.9894871
1296,Kifer Road,94086,37.3726902,-121.9894871
1296,Kifer Road,94086,37.3727904,-121.9894898
1296,Kifer Road,94086,37.3728778,-121.9895783
1294,Kifer Road,94086,37.3715967,-121.9895703
1294,Kifer Road,94086,37.3715988,-121.9893932
1294,Kifer Road,94086,37.3716883,-121.9894871
1294,Kifer Road,94086,37.3717672,-121.9894925
1294,Kifer Road,94086,37.3718589,-121.9894925
1294,Kifer Road,94086,37.3719399,-121.9894925
1294,Kifer Road,94086,37.3720251,-121.9894925
1294,Kifer Road,94086,37.3721211,-121.9894040
1294,Kifer Road,94086,37.3721125,-121.9895783
1292,Kifer Road,94086,37.3713388,-121.9902542
1292,Kifer Road,94086,37.3712066,-121.9902435
1292,Kifer Road,94086,37.3712833,-121.9901416
1292,Kifer Road,94086,37.3712801,-121.9900356
1292,Kifer Road,94086,37.3712823,-121.9899297
1292,Kifer Road,94086,37.3712791,-121.9898197
1292,Kifer Road,94086,37.3712791,-121.9897124
1292,Kifer Road,94086,37.3713558,-121.9895998
1292,Kifer Road,94086,37.3712173,-121.9895998
438,South Murphy Avenue,94086,37.3717868,-122.0315681
438,South Murphy Avenue,94086,37.3718721,-122.0314260
438,South Murphy Avenue,94086,37.3719840,-122.0314917
1290,Lawrence Station Road,94089,37.4086457,-121.9952412
1307,South Mary Avenue,94087,37.3502638,-122.0512471
1307,South Mary Avenue,94087,37.3502902,-122.0509185
1307,South Mary Avenue,94087,37.3502918,-122.0508434
1307,South Mary Avenue,94087,37.3502689,-122.0508782
1307,South Mary Avenue,94087,37.3502329,-122.0509185
1307,South Mary Avenue,94087,37.3502691,-122.0510781
1307,South Mary Avenue,94087,37.3502414,-122.0508380
590,South Murphy Avenue,94086,37.3686192,-122.0324645
1257,Lakeside Drive,94085,37.3883620,-121.9939865
1257,Lakeside Drive,94085,37.3882949,-121.9940508
1629,Hollenbeck Avenue,94087,37.3401110,-122.0427060
1631,Hollenbeck Avenue,94087,37.3401120,-122.0427830
1645,Hollenbeck Avenue,94087,37.3396805,-122.0424314
1637,Hollenbeck Avenue,94087,37.3399662,-122.0424473
158,San Lazaro Avenue,94086,37.3761398,-122.0117464
1159,West Tasman Drive,94089,37.4040701,-121.9938459
1195,West Tasman Drive,94089,37.4038499,-121.9929007
1157,West Tasman Drive,94089,37.4040692,-121.9937224
1153,West Tasman Drive,94089,37.4038412,-121.9937560
1147,West Tasman Drive,94089,37.4038442,-121.9941691
905,Reed Avenue,94086,37.3670071,-122.0130599
860,East Remington Drive,94087-2913,37.3603359,-122.0251680
860,East Remington Drive,94087-2913,37.3601650,-122.0251590
860,East Remington Drive,94087-2913,37.3601885,-122.0252637
860,East Remington Drive,94087-2913,37.3606023,-122.0251175
1180,Miraloma Way,94085,37.3783413,-121.9970541
1287,Forgewood Avenue,94089,37.4095112,-121.9924332
1285,Forgewood Avenue,94089,37.4094106,-121.9924367
1281,Forgewood Avenue,94089,37.4092301,-121.9924454
584,South Murphy Avenue,94086,37.3687554,-122.0324189
1213,Innsbruck Drive,94089,37.4063169,-122.0146765
112,South Sunnyvale Avenue,94086,37.3768110,-122.0286454
915,Hazelnut Court,94087,37.3640717,-122.0549566
1010,West Fremont Avenue,94087,37.3518133,-122.0562145
1021,South Wolfe Road,94086,37.3552819,-122.0146348
781,Pierino Avenue,94086,37.3607742,-122.0204633
1110,Sunnyvale-Saratoga Road,94087,37.3561962,-122.0320656
1021,South Wolfe Road,94086,37.3552797,-122.0148386
1021,South Wolfe Road,94086,37.3552737,-122.0147046
1021,South Wolfe Road,94086,37.3552776,-122.0147716
466,East El Camino Real,94087,37.3634266,-122.0282516
740,Kifer Road,94086,37.3754209,-122.0161743
233,East Weddell Drive,94089,37.3977657,-122.0201469
1560,Sunnyvale-Saratoga Road,94087,37.3428109,-122.0319536
917,East Arques Avenue,94085,37.3813212,-122.0084863
480,Oakmead Parkway,94085,37.3838605,-121.9878301
730,North Pastoria Avenue,94085,37.3955150,-122.0325066
440,North Wolfe Road,94085,37.3835885,-122.0127403
333,West Maude Avenue,94085,37.3897012,-122.0298101
150,East McKinley Avenue,94086,37.3739192,-122.0312241
720,South Wolfe Road,94086,37.3662601,-122.0131945
242,Commercial Street,94085,37.3793130,-122.0074044
222,Commercial Street,94085,37.3785950,-122.0075467
442,Oakmead Parkway,94085,37.3822955,-121.9876163
1203,Lawrence Station Road,94089,37.4055795,-121.9959428
1395,Hollenbeck Avenue,94087,37.3499745,-122.0421815
1105,Kern Avenue,94085,37.3827877,-121.9993159
691,West Tasman Drive,94089,37.4029224,-122.0086413
695,West Tasman Drive,94089,37.4028945,-122.0087319
613,West Tasman Drive,94089,37.4036196,-122.0093655
681,West Tasman Drive,94089,37.4030692,-122.0086715
677,West Tasman Drive,94089,37.4035316,-122.0084597
605,West Tasman Drive,94089,37.4036494,-122.0094926
130,East El Camino Real,94087,37.3656921,-122.0317100
728,South Wolfe Road,94086,37.3661620,-122.0131875
136,East El Camino Real,94087,37.3648227,-122.0312226
138,East El Camino Real,94087,37.3648211,-122.0311883
200,West McKinley Avenue,94086,37.3742542,-122.0321270
200,West McKinley Avenue,94086,37.3742347,-122.0320127
676,North Fair Oaks Avenue,94085,37.3904509,-122.0138190
200,West McKinley Avenue,94086,37.3742486,-122.0320980
1450,Yukon Drive,94087,37.3472399,-122.0335729
522,Castlerock Terrace North,94087,37.3472317,-122.0335321
518,Castlerock Terrace North,94087,37.3472254,-122.0333855
525,Castlerock Terrace South,94087,37.3471617,-122.0334859
625,Castlerock Terrace South,94087,37.3471683,-122.0335919
521,Castlerock Terrace South,94087,37.3471562,-122.0333219
517,Castlerock Terrace South,94087,37.3471215,-122.0332639
514,Castlerock Terrace North,94087,37.3472468,-122.0331699
513,Castlerock Terrace South,94087,37.3471595,-122.0330061
509,Castlerock Terrace South,94087,37.3471256,-122.0329378
506,Castlerock Terrace North,94087,37.3472089,-122.0328079
505,Castlerock Terrace South,94087,37.3472024,-122.0327273
419,East El Camino Real,94087,37.3656049,-122.0277362
215,East Washington Avenue,94086,37.3757490,-122.0287710
330,Cobalt Way,94087,37.3781729,-121.9946383
598,East El Camino Real,94087,37.3614689,-122.0256218
568,East El Camino Real,94087,37.3624209,-122.0272201
1265,Lakeside Drive,94085,37.3889338,-121.9935710
328,West El Camino Real,94087,37.3677809,-122.0361764
200,West McKinley Avenue,94086,37.3742214,-122.0320414
200,West McKinley Avenue,94086,37.3742319,-122.0321140
200,West McKinley Avenue,94086,37.3742443,-122.0320620
200,West McKinley Avenue,94086,37.3742253,-122.0320800
200,West McKinley Avenue,94086,37.3742113,-122.0320601
200,West McKinley Avenue,94086,37.3742401,-122.0321460
200,West McKinley Avenue,94086,37.3742206,-122.0321326
200,West McKinley Avenue,94086,37.3742142,-122.0321566
200,West McKinley Avenue,94086,37.3742163,-122.0320993
200,West McKinley Avenue,94086,37.3742691,-122.0321963
200,West McKinley Avenue,94086,37.3742592,-122.0321667
200,West McKinley Avenue,94086,37.3742380,-122.0321755
200,West McKinley Avenue,94086,37.3742426,-122.0322005
200,West McKinley Avenue,94086,37.3742068,-122.0321161
200,West McKinley Avenue,94086,37.3742202,-122.0321884
200,West McKinley Avenue,94086,37.3742015,-122.0320798
1053,East El Camino Real,94087,37.3529894,-122.0044175
147,South Frances Street,94086,37.3771360,-122.0313774
1645,Hollenbeck Avenue,94087,37.3396797,-122.0425229
895,East Fremont Avenue,94087,37.3525061,-122.0145049
120,San Lucar Court,94086,37.3733427,-122.0112466
100,San Lucar Court,94086,37.3735015,-122.0117241
820,Kifer Road,94086,37.3740512,-122.0108399
820,Kifer Road,94086,37.3741610,-122.0114273
121,San Lucar Court,94086,37.3739986,-122.0132545
120,San Lucar Court,94086,37.3733656,-122.0113743
198,South Murphy Avenue,94086,37.3760827,-122.0301844
198,South Murphy Avenue,94086,37.3760921,-122.0302167
125,West Washington Avenue,94086,37.3762065,-122.0307527
160,South Murphy Avenue,94086,37.3765954,-122.0300596
100,South Murphy Avenue,94086,37.3773463,-122.0297699
1407,Bellingham Way,94087,37.3474552,-122.0612790
917,East Arques Avenue,94085,37.3813467,-122.0085029
917,East Arques Avenue,94085,37.3812865,-122.0084848
917,East Arques Avenue,94085,37.3813653,-122.0085298
917,East Arques Avenue,94085,37.3812886,-122.0085091
917,East Arques Avenue,94085,37.3812579,-122.0085390
917,East Arques Avenue,94085,37.3813622,-122.0085662
917,East Arques Avenue,94085,37.3813419,-122.0085240
917,East Arques Avenue,94085,37.3813553,-122.0084724
917,East Arques Avenue,94085,37.3813173,-122.0085870
917,East Arques Avenue,94085,37.3813434,-122.0085802
917,East Arques Avenue,94085,37.3812924,-122.0085380
917,East Arques Avenue,94085,37.3812954,-122.0085675
917,East Arques Avenue,94085,37.3813214,-122.0085375
917,East Arques Avenue,94085,37.3813701,-122.0085550
917,East Arques Avenue,94085,37.3813591,-122.0084896
917,East Arques Avenue,94085,37.3813284,-122.0085604
917,East Arques Avenue,94085,37.3813071,-122.0084827
1269,West El Camino Real,94087,37.3754241,-122.0589900
1267,West El Camino Real,94087,37.3754140,-122.0589487
450,East El Camino Real,94087,37.3636692,-122.0288583
612,East Evelyn Avenue,94086,37.3727532,-122.0206958
905,Reed Avenue,94086,37.3670062,-122.0131181
510,Lawrence Expressway,94085,37.3824512,-121.9951128
1119,Tasman Drive,94089,37.4041360,-121.9950012
907,East Duane Avenue,94085,37.3890773,-122.0046343
917,East Arques Avenue,94085,37.3812785,-122.0085519
344,Persian Drive,94089,37.4065608,-121.9978490
546,South Murphy Avenue,94086,37.3699788,-122.0322479
300,West McKinley Avenue,94086,37.3744327,-122.0331162
848,West Evelyn Avenue,94086,37.3809137,-122.0392446
848,West Evelyn Avenue,94086,37.3809294,-122.0393236
848,West Evelyn Avenue,94086,37.3809459,-122.0394067
675,East El Camino Real,94087,37.3613196,-122.0229134
861,East El Camino Real,94087,37.3542946,-122.0153712
135,North Wolfe Road,94086,37.3761070,-122.0146654
1035,Lorne Way,94087,37.3387591,-122.0058748
1202,Kifer Road,94086,37.3734781,-121.9953267
1202,Kifer Road,94086,37.3734547,-121.9953604
731,West Fremont Avenue,94087,37.3524337,-122.0430487
733,West Fremont Avenue,94087,37.3523931,-122.0432127
739,West Fremont Avenue,94087,37.3524316,-122.0434519
737,West Fremont Avenue,94087,37.3523898,-122.0433573
735,West Fremont Avenue,94087,37.3523857,-122.0432824
725,West Fremont Avenue,94087,37.3524472,-122.0428360
719,West Fremont Avenue,94087,37.3523730,-122.0423821
717,West Fremont Avenue,94087,37.3523638,-122.0423351
715,West Fremont Avenue,94087,37.3523714,-122.0422918
713,West Fremont Avenue,94087,37.3523912,-122.0421091
723,West Fremont Avenue,94087,37.3524367,-122.0426521
721,West Fremont Avenue,94087,37.3524288,-122.0425090
1299,Riesling Terrace,94087,37.3527930,-122.0436566
1297,Riesling Terrace,94087,37.3527899,-122.0436079
1295,Riesling Terrace,94087,37.3527928,-122.0435681
1293,Riesling Terrace,94087,37.3527892,-122.0434752
1291,Riesling Terrace,94087,37.3527938,-122.0434244
1271,Riesling Terrace,94087,37.3529027,-122.0434284
1273,Riesling Terrace,94087,37.3529087,-122.0434856
1275,Riesling Terrace,94087,37.3529030,-122.0435250
1277,Riesling Terrace,94087,37.3529088,-122.0436198
12793,Riesling Terrace,94087,37.3529060,-122.0436667
1289,Riesling Terrace,94087,37.3526954,-122.0430672
1287,Riesling Terrace,94087,37.3528044,-122.0430286
1285,Riesling Terrace,94087,37.3528630,-122.0430426
1283,Riesling Terrace,94087,37.3528823,-122.0430483
1283,Riesling Terrace,94087,37.3530034,-122.0431231
1290,Riesling Terrace,94087,37.3527420,-122.0425343
1292,Riesling Terrace,94087,37.3527949,-122.0424039
1294,Riesling Terrace,94087,37.3527979,-122.0423860
1296,Riesling Terrace,94087,37.3527934,-122.0422899
1298,Riesling Terrace,94087,37.3528002,-122.0422459
1262,Riesling Terrace,94087,37.3530521,-122.0428264
1268,Riesling Terrace,94087,37.3530515,-122.0425008
1264,Riesling Terrace,94087,37.3529991,-122.0427339
1266,Riesling Terrace,94087,37.3529990,-122.0426929
1280,Riesling Terrace,94087,37.3528808,-122.0423919
1278,Riesling Terrace,94087,37.3529863,-122.0423856
1276,Riesling Terrace,94087,37.3530246,-122.0423849
1274,Riesling Terrace,94087,37.3530630,-122.0423879
1272,Riesling Terrace,94087,37.3531343,-122.0423862
1270,Riesling Terrace,94087,37.3531766,-122.0423934
1256,Riesling Terrace,94087,37.3534524,-122.0428122
1258,Riesling Terrace,94087,37.3533061,-122.0428073
1267,Riesling Terrace,94087,37.3531405,-122.0431541
1265,Riesling Terrace,94087,37.3532242,-122.0430752
1263,Riesling Terrace,94087,37.3532633,-122.0430763
738,Winstead Court,94087,37.3534044,-122.0431387
744,South Wolfe Road,94086,37.3660613,-122.0134230
1330,Orleans Drive,94089,37.4120703,-122.0058980
919,East Duane Avenue,94085,37.3891219,-122.0040041
913,East Duane Avenue,94085,37.3891195,-122.0041735
1601,Tenaka Place,94087,37.3409595,-122.0347663
1236,South Wolfe Road,94086,37.3536667,-122.0133742
1236,South Wolfe Road,94086,37.3536663,-122.0134815
939,West El Camino Real,94087,37.3716167,-122.0455707
939,West El Camino Real,94087,37.3717311,-122.0460983
939,West El Camino Real,94087,37.3717771,-122.0460850
939,West El Camino Real,94087,37.3717716,-122.0462849
852,West El Camino Real,94087,37.3700510,-122.0430810
232,East Caribbean Drive,94089,37.4163019,-122.0153101
230,East Caribbean Drive,94089,37.4164036,-122.0152804
240,East Caribbean Drive,94089,37.4158623,-122.0153627
310,Soquel Way,94085,37.3857173,-122.0333413
940,West Evelyn Avenue,94086,37.3821706,-122.0433399
1269,Forgewood Avenue,94089,37.4082429,-121.9924356
510,Lawrence Expressway,94085,37.3824806,-121.9951410
145,South Frances Street,94086,37.3772500,-122.0313397
440,North Wolfe Road,94085,37.3839037,-122.0133791
283,North Fair Oaks Avenue,94085,37.3813204,-122.0188642
683,East El Camino Real,94087,37.3606235,-122.0225477
1336,South Mary Avenue,94087,37.3508327,-122.0494722
1055,Dunford Way,94087,37.3456832,-122.0063113
1075,Ed Roth Terrace,94086,37.3532231,-122.0008338
1079,Ed Roth Terrace,94086,37.3532246,-122.0007450
1083,Ed Roth Terrace,94086,37.3532257,-122.0006202
1087,Ed Roth Terrace,94086,37.3532262,-122.0005277
1080,Ed Roth Terrace,94086,37.3530622,-122.0008191
1084,Ed Roth Terrace,94086,37.3530644,-122.0006699
1088,Ed Roth Terrace,94086,37.3530620,-122.0005542
848,East El Camino Real,94087,37.3548923,-122.0171739
840,East El Camino Real,94087,37.3550410,-122.0173837
182,South Murphy Avenue,94086,37.3763299,-122.0301690
182,South Murphy Avenue,94086,37.3763450,-122.0301485
701,Juneberry Terrace,94086,37.3669748,-122.0188883
703,Juneberry Terrace,94086,37.3670341,-122.0188898
705,Juneberry Terrace,94086,37.3670957,-122.0188913
707,Juneberry Terrace,94086,37.3670855,-122.0187544
709,Juneberry Terrace,94086,37.3670324,-122.0187542
711,Juneberry Terrace,94086,37.3669737,-122.0187541
301,West McKinley Avenue,94086,37.3750063,-122.0335537
301,West McKinley Avenue,94086,37.3749631,-122.0333324
301,West McKinley Avenue,94086,37.3750606,-122.0337787
877,West Fremont Avenue,94087,37.3529959,-122.0499630
301,West McKinley Avenue,94086,37.3750329,-122.0336442
