House number,Street name,Postal code,Latitude,Longitude
8256,Sierra Avenue,92335,34.1038644,-117.4367813
8254,Sierra Avenue,92335,34.1039014,-117.4367813
8252,Sierra Avenue,92335,34.1039351,-117.4367801
8248,Sierra Avenue,92335,34.1039940,-117.4367780
16960,Foothill Boulevard,92336,34.1079014,-117.4338610
16970,Foothill Boulevard,92335,34.1078057,-117.4338548
16980,Foothill Boulevard,92335,34.1072865,-117.4338517
16990,Foothill Boulevard,92335,34.1071284,-117.4338533
16920,Sierra Avenue,92335,34.1079460,-117.4349640
16001,Chase Road,92336,34.1233875,-117.4539132
16001,Chase Road,92336,34.1234501,-117.4539109
16001,Chase Road,92336,34.1234979,-117.4539092
16001,Chase Road,92336,34.1235475,-117.4539098
16001,Chase Road,92336,34.1236078,-117.4539105
16001,Chase Road,92336,34.1236538,-117.4539126
16001,Chase Road,92336,34.1236571,-117.4542665
16001,Chase Road,92336,34.1236143,-117.4542624
16001,Chase Road,92336,34.1235626,-117.4542675
16001,Chase Road,92336,34.1234027,-117.4542680
16001,Chase Road,92336,34.1234598,-117.4542610
16001,Chase Road,92336,34.1235136,-117.4542608
16001,Chase Road,92336,34.1236649,-117.4545170
16001,Chase Road,92336,34.1236605,-117.4548020
16001,Chase Road,92336,34.1236195,-117.4548020
16001,Chase Road,92336,34.1233939,-117.4548000
16001,Chase Road,92336,34.1234584,-117.4547930
16001,Chase Road,92336,34.1235228,-117.4547960
16001,Chase Road,92336,34.1235756,-117.4547994
16001,Chase Road,92336,34.1233925,-117.4550880
16001,Chase Road,92336,34.1236737,-117.4550740
16001,Chase Road,92336,34.1234584,-117.4550830
16001,Chase Road,92336,34.1236356,-117.4550740
16001,Chase Road,92336,34.1235346,-117.4550790
16001,Chase Road,92336,34.1235902,-117.4550740
16001,Chase Road,92336,34.1236723,-117.4553360
16001,Chase Road,92336,34.1236298,-117.4553380
16001,Chase Road,92336,34.1233939,-117.4553450
16001,Chase Road,92336,34.1234598,-117.4553470
16001,16001,92336,34.1235829,-117.4553400
16001,Chase Road,92336,34.1235331,-117.4553440
16001,Chase Road,92336,34.1236034,-117.4556790
16001,Chase Road,92336,34.1236034,-117.4560240
16001,Chase Road,92336,34.1236078,-117.4559620
16001,Chase Road,92336,34.1236122,-117.4558970
16001,Chase Road,92336,34.1236093,-117.4557520
16001,Chase Road,92336,34.1236137,-117.4558260
16001,Chase Road,92336,34.1238319,-117.4556630
16001,Chase Road,92336,34.1238393,-117.4560280
16001,Chase Road,92336,34.1238319,-117.4557200
16001,Chase Road,92336,34.1238334,-117.4559590
16001,Chase Road,92336,34.1238305,-117.4558760
16001,Chase Road,92336,34.1238305,-117.4557850
16001,Chase Road,92336,34.1240546,-117.4560010
16001,Chase Road,92336,34.1240692,-117.4556900
16001,Chase Road,92336,34.1240531,-117.4559310
16001,Chase Road,92336,34.1240634,-117.4557500
16001,Chase Road,92336,34.1240605,-117.4558650
16001,Chase Road,92336,34.1240590,-117.4557980
16001,Chase Road,92336,34.1242802,-117.4559890
16001,Chase Road,92336,34.1242992,-117.4556740
16001,Chase Road,92336,34.1242963,-117.4559270
16001,Chase Road,92336,34.1243007,-117.4557340
16001,Chase Road,92336,34.1243066,-117.4558720
16001,Chase Road,92336,34.1243110,-117.4558070
16001,Chase Road,92336,34.1244878,-117.4560170
16001,Chase Road,92336,34.1244878,-117.4556600
16001,Chase Road,92336,34.1245090,-117.4559470
16001,Chase Road,92336,34.1245110,-117.4557210
16001,Chase Road,92336,34.1245090,-117.4558700
16001,Chase Road,92336,34.1245110,-117.4557890
16001,Chase Road,92336,34.1247507,-117.4556700
16001,Chase Road,92336,34.1247565,-117.4559870
16001,Chase Road,92336,34.1247661,-117.4557280
16001,Chase Road,92336,34.1247700,-117.4559360
16001,Chase Road,92336,34.1247719,-117.4558050
16001,Chase Road,92336,34.1247758,-117.4558700
16001,Chase Road,92336,34.1247523,-117.4549870
16001,Chase Road,92336,34.1247391,-117.4553020
16001,Chase Road,92336,34.1247493,-117.4552560
16001,Chase Road,92336,34.1247493,-117.4550450
16001,Chase Road,92336,34.1247523,-117.4551940
16001,Chase Road,92336,34.1247508,-117.4551110
16001,Chase Road,92336,34.1245062,-117.4550280
16001,Chase Road,92336,34.1245120,-117.4553180
16001,Chase Road,92336,34.1245223,-117.4552670
16001,Chase Road,92336,34.1245106,-117.4550860
16001,Chase Road,92336,34.1245223,-117.4552070
16001,Chase Road,92336,34.1245252,-117.4551450
16001,Chase Road,92336,34.1241912,-117.4553330
16001,Chase Road,92336,34.1241941,-117.4550680
16001,Chase Road,92336,34.1239539,-117.4553400
16001,Chase Road,92336,34.1239524,-117.4550750
16001,Chase Road,92336,34.1241517,-117.4553330
16001,Chase Road,92336,34.1241517,-117.4550700
16001,Chase Road,92336,34.1240110,-117.4553400
16001,Chase Road,92336,34.1240140,-117.4550770
16001,Chase Road,92336,34.1241076,-117.4553350
16001,Chase Road,92336,34.1241121,-117.4550680
16001,Chase Road,92336,34.1240556,-117.4553387
16001,Chase Road,92336,34.1240680,-117.4550676
7261,Citrus Avenue,92336,34.1223889,-117.4532563
5812,Edward Avenue,92336,34.1483471,-117.4573495
5832,Edward Avenue,92336,34.1479476,-117.4573602
5852,Edward Avenue,92336,34.1475746,-117.4573709
5872,Edward Avenue,92336,34.1471751,-117.4574138
5711,Edward Avenue,92336,34.1501939,-117.4564581
5731,Edward Avenue,92336,34.1499187,-117.4564903
5749,Edward Avenue,92336,34.1495724,-117.4564693
5767,Edward Avenue,92336,34.1491639,-117.4564584
5785,Edward Avenue,92336,34.1487733,-117.4564590
5803,Edward Avenue,92336,34.1483649,-117.4564689
5819,Edward Avenue,92336,34.1477878,-117.4565447
5871,Edward Avenue,92336,34.1487200,-117.4555469
5714,Edward Avenue,92336,34.1501495,-117.4573700
5734,Edward Avenue,92336,34.1498832,-117.4573817
5754,Edward Avenue,92336,34.1495902,-117.4573817
5774,Edward Avenue,92336,34.1491640,-117.4573924
5792,Edward Avenue,92336,34.1487467,-117.4574246
15965,Joe Avenue,92336,34.1472905,-117.4565019
15989,Joe Avenue,92336,34.1473704,-117.4561157
16011,Joe Avenue,92336,34.1473882,-117.4556972
16029,Joe Avenue,92336,34.1474059,-117.4552359
16067,Joe Avenue,92336,34.1474237,-117.4547638
16085,Joe Avenue,92336,34.1472905,-117.4542596
16012,Joe Avenue,92336,34.1478936,-117.4556473
16030,Joe Avenue,92336,34.1479639,-117.4551164
16048,Joe Avenue,92336,34.1480283,-117.4545856
8933,Sierra Avenue,92335,34.0914382,-117.4346917
8909,Sierra Avenue,92334,34.0918475,-117.4347031
8491,Sierra Avenue,92335,34.0996125,-117.4352127
8491,Sierra Avenue,92335,34.0995692,-117.4354901
8437,Sierra Avenue,92335,34.1007832,-117.4347335
8437,Sierra Avenue,92335,34.1004260,-117.4347443
8437,Sierra Avenue,92335,34.1004988,-117.4347934
8437,Sierra Avenue,92335,34.1005028,-117.4350029
17039,Valley Boulevard,92335,34.0699199,-117.4326242
9844,Sierra Avenue,92335,34.0750185,-117.4361990
9781,Sierra Avenue,92335,34.0754355,-117.4354182
8188,Sierra Avenue,92335,34.1051941,-117.4363509
8188,Sierra Avenue,92335,34.1052414,-117.4362659
16558,Paine Street,92336,34.1078637,-117.4430955
16558,Paine Street,92336,34.1079487,-117.4430831
16558,Paine Street,92336,34.1080601,-117.4430796
16558,Paine Street,92336,34.1081509,-117.4430707
16558,Paine Street,92336,34.1082637,-117.4430991
16558,Paine Street,92336,34.1083370,-117.4430991
16558,Paine Street,92336,34.1082960,-117.4428442
16558,Paine Street,92336,34.1083091,-117.4427416
16558,Paine Street,92336,34.1083110,-117.4425889
16558,Paine Street,92336,34.1083213,-117.4425102
16558,Paine Street,92336,34.1081450,-117.4424930
16558,Paine Street,92336,34.1081460,-117.4426173
16558,Paine Street,92336,34.1081503,-117.4427796
9030,Sierra Avenue,92335,34.0899285,-117.4360985
8510,Sierra Avenue,92335,34.0990754,-117.4359840
13539,Baseline Avenue,92336,34.1209047,-117.5111392
13539,Baseline Avenue,92336,34.1207104,-117.5111292
5401,Citrus Ave,92336,34.1555760,-117.4516828
16056,Valley Boulevard,92335,34.0708167,-117.4547330
16803,Valley Boulevard,92335,34.0699763,-117.4375050
8930,Citrus Avenue,92335,34.0699345,-117.4541745
16111,Valley Boulevard,92335,34.0699854,-117.4531487
16231,Valley Boulevard,92335,34.0700301,-117.4515712
9961,Sierra Avenue,92335,34.0721044,-117.4321304
9961,Sierra Avenue,92335,34.0726410,-117.4307344
9961,Sierra Avenue,92335,34.0722803,-117.4305802
9961,Sierra Avenue,92335,34.0729692,-117.4307714
9961,Sierra Avenue,92335,34.0726681,-117.4330862
9961,Sierra Avenue,92336,34.0720720,-117.4320018
9885,Sierra Avenue,92335,34.0744925,-117.4353940
16839,Ramona Avenue,92336,34.1155852,-117.4365155
17051,Sierra Lakes Parkway,92336,34.1374923,-117.4330221
16944,South Highland Avenue,92336,34.1348912,-117.4349928
17312,Foothill Boulevard,92335,34.1070836,-117.4266532
14454,Foothill Boulevard,92335-3083,34.1071227,-117.4898227
11251,Sierra Avenue,92337,34.0492195,-117.4338300
9714,Sierra Avenue,92335,34.0772448,-117.4361437
16711,Valley Boulevard,92335,34.0691464,-117.4397585
16711,Valley Boulevard,92335,34.0692122,-117.4395038
16820,Valley Boulevard,92335,34.0708526,-117.4374924
8571,Sierra Avenue,92335,34.0980841,-117.4355209
8528,Sierra Avenue,92335,34.0989028,-117.4359836
8530,Sierra Avenue,92335,34.0987033,-117.4359558
8532,Sierra Avenue,92335,34.0986634,-117.4359545
16889,Arrow Boulevard,92335,34.0990884,-117.4361850
16887,Arrow Boulevard,92335,34.0990998,-117.4362759
8558,Sierra Avenue,92335,34.0982012,-117.4359433
8550,Sierra Avenue,92335,34.0981736,-117.4359446
8562,Sierra Avenue,92335,34.0981431,-117.4359408
8566,Sierra Avenue,92335,34.0980987,-117.4359391
8566,Sierra Avenue,92335,34.0980977,-117.4359896
8572,Sierra Avenue,92335,34.0980078,-117.4359676
9781,Sierra Avenue,92335,34.0754489,-117.4350473
8851,Sierra Avenue,92335,34.0984266,-117.4355218
8557,Sierra Avenue,92335,34.0983103,-117.4355272
8563,Sierra Avenue,92335,34.0982603,-117.4355291
8565,Sierra Avenue,92335,34.0981942,-117.4355268
8569,Sierra Avenue,92335,34.0981450,-117.4355249
8575,Sierra Avenue,92335,34.0980261,-117.4355296
8575,Sierra Avenue,92335,34.0979769,-117.4355285
8575,Sierra Avenue,92335,34.0979269,-117.4355339
7337,East Avenue,92336,34.1205786,-117.5128048
16994,Valley Boulevard,92335,34.0711292,-117.4336698
16994,Valley Boulevard,92335,34.0709709,-117.4336667
16994,Valley Boulevard,92335,34.0707693,-117.4336605
27993,Foothill Boulevard,92335,34.1059024,-117.4123396
10040,Sierra Avenue,92335,34.0713565,-117.4363134
10036,Sierra Avenue,92335,34.0714500,-117.4365631
10036,Sierra Avenue,92335,34.0715418,-117.4365753
10024,Sierra Avenue,92335,34.0716877,-117.4365788
10016,Sierra Avenue,92335,34.0717945,-117.4365716
10012,Sierra Avenue,92335,34.0719064,-117.4365610
10008,Sierra Avenue,92335,34.0720482,-117.4365417
9980,Sierra Avenue,92335,34.0721451,-117.4365540
9938,Sierra Avenue,92335,34.0734992,-117.4367493
9936,Sierra Avenue,92335,34.0735696,-117.4367522
9932,Sierra Avenue,92335,34.0736634,-117.4367460
9930,Sierra Avenue,92335,34.0737412,-117.4367513
9928,Sierra Avenue,92335,34.0738390,-117.4367352
9922,Sierra Avenue,92335,34.0737679,-117.4364053
9906,Sierra Avenue,92335,34.0737523,-117.4362793
10087,Sierra Avenue,92335,34.0709684,-117.4349516
16860,Valley Boulevard,92335,34.0706596,-117.4365716
9800,Sierra Avenue,92335,34.0755728,-117.4361667
9880,Sierra Avenue,92335,34.0741671,-117.4378115
9880,Sierra Avenue,92335,34.0741400,-117.4374623
9880,Sierra Avenue,92335,34.0742024,-117.4374634
9880,Sierra Avenue,92335,34.0742655,-117.4374676
9880,Sierra Avenue,92335,34.0743425,-117.4374589
9830,Sierra Avenue,92335,34.0754353,-117.4374922
9830,Sierra Avenue,92335,34.0754942,-117.4374821
9820,Sierra Avenue,92335,34.0755565,-117.4374699
9820,Sierra Avenue,92335,34.0756373,-117.4373967
9820,Sierra Avenue,92335,34.0756609,-117.4371853
9820,Sierra Avenue,92335,34.0756761,-117.4369312
9820,Sierra Avenue,92335,34.0756357,-117.4368560
9810,Sierra Avenue,92335,34.0756676,-117.4367482
9810,Sierra Avenue,92335,34.0756357,-117.4366660
9810,Sierra Avenue,92335,34.0756306,-117.4365856
9810,Sierra Avenue,92335,34.0756289,-117.4365226
9810,Sierra Avenue,92335,34.0756289,-117.4364630
9810,Sierra Avenue,92335,34.0756373,-117.4364100
9810,Sierra Avenue,92335,34.0756390,-117.4363530
9810,Sierra Avenue,92335,34.0756296,-117.4362940
9800,Sierra Avenue,92335,34.0755995,-117.4362460
9844,Sierra Avenue,92335,34.0751120,-117.4361831
9844,Sierra Avenue,92335,34.0751171,-117.4359473
9844,Sierra Avenue,92335,34.0750026,-117.4360790
9844,Sierra Avenue,92335,34.0749992,-117.4359250
9860,Sierra Avenue,92335,34.0742668,-117.4359860
9870,Sierra Avenue,92335,34.0742887,-117.4360652
9870,Sierra Avenue,92335,34.0743038,-117.4361792
9870,Sierra Avenue,92335,34.0742951,-117.4362951
9885,Sierra Avenue,92335,34.0742931,-117.4353961
9885,Sierra Avenue,92335,34.0741771,-117.4354054
9885,Sierra Avenue,92335,34.0743918,-117.4353560
9781,Sierra Avenue,92335,34.0754543,-117.4352237
15711,Highland Avenue,92336,34.1357354,-117.4620349
6526,Knox Avenue,92336,34.1354320,-117.4620325
15731,Highland Avenue,92336,34.1357504,-117.4616566
15737,Highland Avenue,92336,34.1357504,-117.4615550
15741,Highland Avenue,92336,34.1357655,-117.4614594
15743,Highland Avenue,92336,34.1357571,-117.4613253
6541,Knox Avenue,92336,34.1350805,-117.4616181
6557,Knox Avenue,92336,34.1347751,-117.4616181
6575,Knox Avenue,92336,34.1344350,-117.4614220
3960,Sierra Avenue,92336,34.1815352,-117.4388845
3990,Sierra Avenue,92336,34.1814731,-117.4392961
4012,Sierra Avenue,92336,34.1812974,-117.4395261
4034,Sierra Avenue,92336,34.1809431,-117.4397951
4054,Sierra Avenue,92336,34.1806943,-117.4400712
4076,Sierra Avenue,92336,34.1804278,-117.4402269
4098,Sierra Avenue,92336,34.1800868,-117.4403327
4328,Sierra Avenue,92336,34.1753045,-117.4366779
4852,Sierra Avenue,92336,34.1657063,-117.4371936
6314,Catawba Avenue,92336,34.1393341,-117.4582600
6313,Cooper Avenue,92336,34.1392985,-117.4596655
15749,Sierra Lakes Parkway,92336,34.1393074,-117.4603521
6313,Knox Avenue,92336,34.1392985,-117.4618488
6554,Knox Avenue,92336,34.1349889,-117.4619840
6570,Knox Avenue,92336,34.1346270,-117.4622200
6542,Knox Avenue,92336,34.1353264,-117.4624507
15707,Highland Avenue,92336,34.1356616,-117.4624346
15669,Highland Avenue,92336,34.1356882,-117.4628369
16148,South Highland Avenue,92336,34.1350138,-117.4526232
11683,Cherry Avenue,92337,34.0413685,-117.4839211
11683,Cherry Avenue,92337,34.0414562,-117.4839123
11683,Cherry Avenue,92337,34.0414712,-117.4840253
11275,Sierra Avenue,92337,34.0488263,-117.4337257
11275,Sierra Avenue,92337,34.0489133,-117.4338074
11275,Sierra Avenue,92337,34.0489724,-117.4338162
11251,Sierra Avenue,92337,34.0490426,-117.4338319
11251,Sierra Avenue,92337,34.0491048,-117.4338357
11251,Sierra Avenue,92337,34.0491621,-117.4338215
11251,Sierra Avenue,92337,34.0492766,-117.4338520
11251,Sierra Avenue,92337,34.0493379,-117.4338522
11251,Sierra Avenue,92337,34.0493932,-117.4338982
11251,Sierra Avenue,92337,34.0494565,-117.4339062
11201,Sierra Avenue,92337,34.0502087,-117.4338768
11201,Sierra Avenue,92337,34.0502822,-117.4338477
11201,Sierra Avenue,92337,34.0503547,-117.4337893
11201,Sierra Avenue,92337,34.0504689,-117.4337893
11175,Sierra Avenue,92337,34.0508043,-117.4344823
11175,Sierra Avenue,92337,34.0507710,-117.4344072
11175,Sierra Avenue,92337,34.0507189,-117.4343557
11175,Sierra Avenue,92337,34.0507141,-117.4342367
11683,Cherry Avenue,92337,34.0415104,-117.4840635
11683,Cherry Avenue,92337,34.0415734,-117.4841059
11683,Cherry Avenue,92337,34.0416370,-117.4841540
11683,Cherry Avenue,92337,34.0416612,-117.4842040
11683,Cherry Avenue,92337,34.0416861,-117.4842610
11683,Cherry Avenue,92337,34.0416678,-117.4843349
11667,Cherry Avenue,92337,34.0418539,-117.4849836
11667,Cherry Avenue,92337,34.0418099,-117.4850614
11647,Cherry Avenue,92337,34.0419023,-117.4852561
11623,Cherry Avenue,92337,34.0424419,-117.4856861
11623,Cherry Avenue,92337,34.0424947,-117.4857303
11623,Cherry Avenue,92337,34.0425387,-117.4857693
11623,Cherry Avenue,92337,34.0425944,-117.4858082
11623,Cherry Avenue,92337,34.0426281,-117.4858524
11623,Cherry Avenue,92337,34.0426809,-117.4858896
11623,Cherry Avenue,92337,34.0427439,-117.4858701
11623,Cherry Avenue,92337,34.0427498,-117.4859781
15808,Foothill Boulevard,92335,34.1068588,-117.4600247
16964,South Highland Avenue,92336,34.1351270,-117.4345770
16918,South Highland Avenue,92336,34.1341062,-117.4355578
16938,South Highland Avenue,92336,34.1338891,-117.4350676
16938,South Highland Avenue,92336,34.1338473,-117.4349675
16465,Sierra Lakes Parkway,92336,34.1371630,-117.4454663
16475,Sierra Lakes Parkway,92336,34.1381712,-117.4445007
16475,Sierra Lakes Parkway,92336,34.1382687,-117.4442486
16465,Sierra Lakes Parkway,92336,34.1376970,-117.4455921
17051,Sierra Lakes Parkway,92336,34.1372802,-117.4326521
17051,Sierra Lakes Parkway,92336,34.1373902,-117.4327870
16155,Sierra Lakes Parkway,92336,34.1378393,-117.4530190
16155,Sierra Lakes Parkway,92336,34.1377743,-117.4528588
16155,Sierra Lakes Parkway,92336,34.1377118,-117.4527001
16155,Sierra Lakes Parkway,92336,34.1376557,-117.4525060
16155,Sierra Lakes Parkway,92336,34.1376327,-117.4523073
16155,Sierra Lakes Parkway,92336,34.1375817,-117.4520823
16465,Sierra Lakes Parkway,92336,34.1372362,-117.4455523
6251,Cherry Avenue,92336,34.1405867,-117.4877185
14751,Frontage Road,92336,34.1374519,-117.4820009
17030,Slover Avenue,92337,34.0652771,-117.4331421
17084,Slover Avenue,92337,34.0655139,-117.4320750
17064,Slover Avenue,92337,34.0654417,-117.4326221
17064,Slover Avenue,92337,34.0654576,-117.4324829
11500,Live Oak Avenue,92337,34.0438226,-117.4826376
15248,Summit Avenue,92336,34.1525078,-117.4747179
15234,Summit Avenue,92336,34.1525282,-117.4744630
17025,Sierra Lakes Parkway,92336,34.1382116,-117.4329523
13379,Jurupa Avenue,92337,34.0471449,-117.5140522
9161,Sierra Avenue,92335,34.0874877,-117.4346334
7151,Sierra Ave.,92509,34.0260887,-117.4320464
6101,Cherry Ave,92336,34.1423780,-117.4866356
6198,Citrus Avenue,92336,34.1411250,-117.4547183
16465,Sierra Lakes Pkwy,92336,34.1374226,-117.4454865
13500,Baseline Avenue,92336,34.1228422,-117.5107884
13690,Constitution Wy,92336,34.1124542,-117.5061253
14190,East Constitution Way,92336,34.1117645,-117.4947380
14613,Bar Harbor Road,92336,34.1179858,-117.4859618
14600,Bar Harbor Road,92336,34.1195221,-117.4853287
7623,East Ave,92336,34.1152642,-117.5139575
7625,East Ave,92336,34.1145541,-117.5127935
7543,West Liberty Pky,92336,34.1170187,-117.5076218
16149,Foothill Boulevard,92335,34.1204600,-117.5040858
14041,Slover Ave,92337,34.0618547,-117.4992337
14040,Slover Ave,92337,34.0640175,-117.4989425
10927,Jasmine St,92337,34.0548931,-117.5167971
10943,Jasmine St,92337,34.0545615,-117.5167984
13195,Santa Ana Ave,92337,34.0542907,-117.5176805
11027,Jasmine St,92337,34.0536097,-117.5167967
11109,Jasmine St,92337,34.0527220,-117.5168089
13188,Dahlia St,92337,34.0539666,-117.5186578
11001,Etiwanda Ave,92337,34.0539426,-117.5225670
13850,13850 Victoria Street,92336,34.1289687,-117.5032176
7069,Isabel Ln,92336,34.1259662,-117.4633778
5072,Cherry Avenue,92336,34.1595530,-117.4827387
13473,Foothill Blvd,92335,34.1056959,-117.5117822
7390,Cherry Avenue,92336,34.1198545,-117.4904199
5383,Bridlepath Drive,92336,34.1558372,-117.4842173
5355,Cherry Avenue,92336,34.1549320,-117.4845533
5065,Coyote Canyon Road,92336,34.1637271,-117.4651131
15272,Summit Avenue,92336,34.1526106,-117.4724869
16225,Sierra Lakes Parkway,92336,34.1376872,-117.4505480
16923,Sierra Lakes Parkway,92336,34.1388695,-117.4356332
16953,Sierra Lakes Pkwy,92336,34.1380541,-117.4349244
16927,Sierra Lakes Parkway,92336,34.1381606,-117.4355866
16505,Sierra Lakes Parkway,92336-1256,34.1373615,-117.4433992
16963,Sierra Lakes Pkwy,92336,34.1380063,-117.4340073
16933,Sierra Lakes Parkway,92336,34.1393262,-117.4352434
4580,Mango Ave,92336,34.1704676,-117.4351197
18401,Jurupa Avenue,92316,34.0475280,-117.4031131
15352,Walnut Avenue,92336,34.1300421,-117.4700770
7250,Almeria Avenue,92336,34.1223709,-117.4613176
17160,Cambria Avenue,92336,34.1332269,-117.4305729
7172,North Heritage Circle,92336,34.1223496,-117.5054265
7850,Celeste Avenue,92336,34.1117760,-117.4510904
7792,Juniper Avenue,92336,34.1116304,-117.4423727
8025,Tamarind Avenue,92336,34.1080672,-117.4215787
18006,Miller Avenue,92336,34.1145258,-117.4106650
16669,Seville Avenue,92335,34.1012485,-117.4423659
17004,Arrow Boulevard,92335,34.1003105,-117.4335827
16807,Orange Way,92335,34.0955514,-117.4363257
17255,Merrill Avenue,92335,34.0902970,-117.4292181
16581,Filbert Street,92335,34.0807326,-117.4422433
11415,Rancherias Drive,92337,34.0452840,-117.5000597
14250,Shadow Drive,92337,34.0452715,-117.4938128
14224,Live Oak Avenue,92337,34.0355353,-117.4967548
14501,Live Oak Avenue,92337,34.0398335,-117.4851733
15601,Village Drive East,92337,34.0420090,-117.4647806
11411,Catawba Place,92337,34.0459819,-117.4596542
17127,La Vesu Road,92337,34.0446585,-117.4308872
11075,Mayberry Street,92337,34.0531457,-117.4294517
15092,Summit Avenue,92336,34.1486372,-117.4751811
8353,Sierra Avenue,92335,34.0954591,-117.4385346
7391,East Avenue,92336,34.1196619,-117.5137494
16822,Spring Street,92335,34.1008500,-117.4374623
