House number,Street name,Postal code,Latitude,Longitude
865,North Willow Avenue,93611,36.8463258,-119.7289627
1057,North Willow Avenue,93611,36.8490166,-119.7289843
1057,North Willow Avenue,93611,36.8490176,-119.7290266
1057,North Willow Avenue,93611,36.8490179,-119.7291641
1057,North Willow Avenue,93611,36.8490203,-119.7292385
1127,North Willow Avenue,93611,36.8504001,-119.7281050
1127,North Willow Avenue,93611,36.8503404,-119.7281050
1127,North Willow Avenue,93611,36.8502956,-119.7281121
1127,North Willow Avenue,93611,36.8502289,-119.7281060
1127,North Willow Avenue,93611,36.8502651,-119.7281086
1127,North Willow Avenue,93611,36.8505360,-119.7281096
1127,North Willow Avenue,93611,36.8504729,-119.7281091
1177,North Willow Avenue,93611,36.8514404,-119.7280819
1177,North Willow Avenue,93611,36.8515953,-119.7280859
1177,North Willow Avenue,93611,36.8516827,-119.7280941
1177,North Willow Avenue,93611,36.8514912,-119.7280813
1187,North Willow Avenue,93611,36.8516502,-119.7278862
1187,North Willow Avenue,93611,36.8516482,-119.7278135
1187,North Willow Avenue,93611,36.8516490,-119.7277338
1077,North Willow Avenue,93611,36.8495643,-119.7280729
1077,North Willow Avenue,93611,36.8494944,-119.7280694
1225,North Willow Avenue,93619,36.8524244,-119.7287477
1225,North Willow Avenue,93619,36.8524882,-119.7287529
1225,North Willow Avenue,93611,36.8527509,-119.7287202
1215,North Willow Avenue,93619,36.8524656,-119.7278501
1215,North Willow Avenue,93619,36.8527762,-119.7278507
1215,North Willow Avenue,93619,36.8527327,-119.7278476
1215,North Willow Avenue,93619,36.8526811,-119.7278430
1215,North Willow Avenue,93619,36.8526164,-119.7278420
1365,North Willow Avenue,93619,36.8542868,-119.7288815
1365,North Willow Avenue,93619,36.8541586,-119.7286904
1365,North Willow Avenue,93619,36.8540560,-119.7286373
1365,North Willow Avenue,93619,36.8539956,-119.7285852
1365,North Willow Avenue,93619,36.8539834,-119.7285552
1365,North Willow Avenue,93619,36.8539114,-119.7285079
1345,North Willow Avenue,93619,36.8537407,-119.7283026
1345,North Willow Avenue,93619,36.8536187,-119.7281131
1345,North Willow Avenue,93619,36.8534625,-119.7279814
1345,North Willow Avenue,93619,36.8533962,-119.7279067
1305,North Willow Avenue,93619,36.8532779,-119.7277609
1345,North Willow Avenue,93619,36.8535168,-119.7280260
1305,North Willow Avenue,93619,36.8532517,-119.7277062
1305,North Willow Avenue,93619,36.8532179,-119.7276579
1305,North Willow Avenue,93619,36.8530822,-119.7275097
1305,North Willow Avenue,93619,36.8530038,-119.7274239
1305,North Willow Avenue,93619,36.8529813,-119.7273856
1305,North Willow Avenue,93619,36.8529475,-119.7273441
1305,North Willow Avenue,93619,36.8529164,-119.7272978
1205,Shaw Avenue,93612,36.8098411,-119.6940354
255-B,DEWITT AVE,93612,36.8268694,-119.7041974
255,Dewitt Avenue,93612,36.8267499,-119.7041889
805,North Peach Avenue,93611,36.8460181,-119.7187398
5241,North Maple Avenue,93740,36.8195260,-119.7398300
955,North Willow Avenue,93611,36.8477267,-119.7284193
650,West Alluvial Avenue,93611,36.8437964,-119.7260436
2755,Herndon Avenue,93611,36.8411740,-119.6606082
380,West Ashlan Avenue,93612,36.7922040,-119.7143650
290,West Ashlan Avenue,93612,36.7936630,-119.7170185
280,West Ashlan Avenue,93612,36.7936030,-119.7162187
818,West Shaw Avenue,93612-3201,36.8079951,-119.7277367
417,West Shaw Avenue,93612-3208,36.8088915,-119.7186020
850,Herndon Avenue,93611,36.8362040,-119.6981987
1835,Herndon Ave,93611,36.8388475,-119.6823725
3100,Fowler Ave,93611,36.7954060,-119.6841710
820,Herndon Avenue,93612-0489,36.8369010,-119.6995646
830,Herndon Avenue,93612,36.8359923,-119.6995456
382,North Clovis Avenue,93612,36.8369068,-119.7005714
1680,Herndon Avenue,93611,36.8370916,-119.6845302
1630,Herndon Avenue,93611,36.8357291,-119.6857346
1650,Herndon Avenue,93611,36.8357029,-119.6850394
1855,Herndon Avenue,93611,36.8380625,-119.6812209
695,West Herndon Avenue,93612,36.8403248,-119.7283412
655,West Herndon Avenue,93612,36.8401066,-119.7263207
685,West Herndon Avenue,93612,36.8401213,-119.7273571
675,West Herndon Avenue,93612,36.8401235,-119.7268998
1055,Herndon Avenue,93612-0316,36.8379185,-119.6985303
1848,Clovis Avenue,93612,36.8093716,-119.7015751
370,W Herndon Ave,93612,36.8368807,-119.7171027
1275,North Willow Avenue,93619,36.8533786,-119.7293565
1375,North Willow Avenue,93619,36.8541995,-119.7293635
1600,Willow Avenue,93740,36.8117945,-119.7294014
845,West Shaw Avenue,93612,36.8105773,-119.7283516
1125,Herndon Avenue,93612-0409,36.8377978,-119.6971221
1185,Herndon Avenue,93612,36.8397512,-119.6956662
900,Shaw Avenue,93612-3900,36.8065372,-119.6989326
1100,Shaw Avenue,93612,36.8079805,-119.6947485
1839,North McKelvy Avenue,93619,36.8638285,-119.6698015
1299,North Locan Avenue,93619,36.8542402,-119.6565809
323,West Shaw Avenue,93612,36.8113285,-119.7168660
1077,North Willow Avenue,93611,36.8492525,-119.7279445
1097,North Willow Avenue,93611,36.8495774,-119.7292298
1005,North Willow Avenue,93611,36.8486520,-119.7288893
2301,Villa Avenue,93612,36.8060026,-119.7121101
580,West Shaw Avenue,93612,36.8070924,-119.7219539
395,Peach Avenue,93612,36.8255358,-119.7168191
650,West Shaw Avenue,93612,36.8080320,-119.7235468
1616,Clovis Avenue,93612,36.8119253,-119.7005273
1616,Clovis Avenue,93612,36.8119113,-119.7009591
1616,Clovis Avenue,93612,36.8120894,-119.7009058
143,Clovis Avenue,93612,36.8284902,-119.7002492
50,North Clovis Avenue,93612,36.8316245,-119.7012342
1508,Clovis Avenue,93612,36.8128672,-119.7008875
1450,Shaw Avenue,93611,36.8080236,-119.6894874
1930,Clovis Avenue,93612-2712,36.8092630,-119.7006997
1742,Clovis Avenue,93612,36.8107922,-119.7007447
525,Shaw Avenue,93612,36.8089082,-119.7027019
239,West Shaw Avenue,93612,36.8107628,-119.7147663
255,West Shaw Avenue,93612,36.8107788,-119.7151622
155,West Herndon Avenue,93612,36.8390303,-119.7125063
3485,Never Forget Lane,93612,36.7889407,-119.7149145
2270,Clovis Avenue,93612,36.8062647,-119.7033069
2131,Herndon Avenue,93611,36.8384074,-119.6767047
520,West Shaw Avenue,93612,36.8077216,-119.7207247
855,Gettysburg Avenue,93612,36.8019554,-119.6984099
810,Santa Ana Avenue,93612,36.8028970,-119.6992392
636,North Halifax Avenue,93611,36.8423331,-119.7148830
1197,North Willow Avenue,93611,36.8518162,-119.7289041
1197,North Willow Avenue,93611,36.8517512,-119.7293177
795,East Herndon Avenue,93612,36.8387224,-119.7290675
745,West Herndon Avenue,93612,36.8381111,-119.7268519
615,West Herndon Avenue,93612,36.8385056,-119.7255852
525,West Herndon Avenue,93612,36.8381580,-119.7227748
395,West Herndon Avenue,93612,36.8382863,-119.7192615
805,North Willow Avenue,93611,36.8451681,-119.7290842
825,North Willow Avenue,93611,36.8455898,-119.7291397
825,North Willow Avenue,93611,36.8455633,-119.7287433
1117,North Willow Avenue,93611,36.8500438,-119.7293109
1107,North Willow Avenue,93611,36.8500090,-119.7279309
1157,North Willow Avenue,93611,36.8509465,-119.7279234
1235,North Willow Avenue,93619,36.8525751,-119.7293123
1235,North Willow Avenue,93619,36.8525195,-119.7290593
1235,North Willow Avenue,93619,36.8525664,-119.7289525
1255,North Willow Avenue,93619,36.8530772,-119.7291309
1205,North Willow Avenue,93619,36.8525456,-119.7270683
675,West Alluvial Avenue,93611,36.8456050,-119.7266367
3485,Never Forget Lane,93612,36.7889407,-119.7149145
