House number,Street name,Postal code,Latitude,Longitude
1345,East Walnut Avenue,92867,33.7952976,-117.8390344
1335,East Walnut Avenue,92867,33.7952824,-117.8392166
1342,East Walnut Avenue,92867,33.7947997,-117.8392142
1424,East Walnut Avenue,92867,33.7947451,-117.8383275
1311,East Sycamore Avenue,92866,33.7938852,-117.8392721
1321,East Sycamore Avenue,92866,33.7939139,-117.8390705
1331,East Sycamore Avenue,92866,33.7939122,-117.8388787
1341,East Sycamore Avenue,92866,33.7938855,-117.8386715
1403,East Sycamore Avenue,92866,33.7939157,-117.8384832
1415,East Sycamore Avenue,92866,33.7938884,-117.8382736
1425,East Sycamore Avenue,92866,33.7939385,-117.8380886
1314,East Sycamore Avenue,92866,33.7934426,-117.8392192
1324,East Sycamore Avenue,92866,33.7934361,-117.8390299
1334,East Sycamore Avenue,92866,33.7934129,-117.8388393
1344,East Sycamore Avenue,92866,33.7934102,-117.8386512
1404,East Sycamore Avenue,92866,33.7934051,-117.8384645
1416,East Sycamore Avenue,92866,33.7934330,-117.8382710
1426,East Sycamore Avenue,92866,33.7934500,-117.8380854
1315,East Hickory Lane,92866,33.7930618,-117.8392046
1325,East Hickory Lane,92866,33.7930519,-117.8390108
1333,East Hickory Lane,92866,33.7930759,-117.8387522
1343,East Hickory Lane,92866,33.7929412,-117.8385475
394,North Lincoln Street,92866,33.7931844,-117.8381377
384,North Lincoln Street,92866,33.7930087,-117.8382033
374,North Lincoln Street,92866,33.7928383,-117.8381611
373,North Lincoln Street,92866,33.7928326,-117.8375865
383,North Lincoln Street,92866,33.7930067,-117.8376379
393,North Lincoln Street,92866,33.7931944,-117.8376425
405,North Lincoln Street,92866,33.7933570,-117.8375965
415,North Lincoln Street,92866,33.7935133,-117.8375815
425,North Lincoln Street,92866,33.7936825,-117.8375984
435,North Lincoln Street,92866,33.7938366,-117.8376264
445,North Lincoln Street,92866,33.7939966,-117.8376310
455,North Lincoln Street,92866,33.7941606,-117.8376095
477,North Lincoln Street,92866,33.7943144,-117.8376048
1510,East Heritage Place,92866,33.7945218,-117.8376655
1511,East Heritage Place,92866,33.7948358,-117.8376614
1521,East Heritage Place,92866,33.7948367,-117.8374629
1531,East Heritage Place,92866,33.7948368,-117.8372651
1540,East Heritage Place,92866,33.7948370,-117.8370680
1520,East Heritage Place,92866,33.7945212,-117.8374677
1530,East Heritage Place,92866,33.7944961,-117.8372700
1541,East Heritage Place,92866,33.7945208,-117.8370694
462,North Shattuck Place,92866,33.7943212,-117.8371055
454,North Shattuck Place,92866,33.7941580,-117.8371294
444,North Shattuck Place,92866,33.7939941,-117.8371375
434,North Shattuck Place,92866,33.7938429,-117.8371314
424,North Shattuck Place,92866,33.7936824,-117.8371126
414,North Shattuck Place,92866,33.7935168,-117.8371209
404,North Shattuck Place,92866,33.7933591,-117.8371213
394,North Shattuck Place,92866,33.7931851,-117.8371236
384,North Shattuck Place,92866,33.7930100,-117.8371379
374,North Shattuck Place,92866,33.7928318,-117.8371396
373,North Shattuck Place,92866,33.7928315,-117.8366194
383,North Shattuck Place,92866,33.7930048,-117.8366331
393,North Shattuck Place,92866,33.7931807,-117.8366197
405,North Shattuck Place,92866,33.7933342,-117.8366228
415,North Shattuck Place,92866,33.7935224,-117.8365958
425,North Shattuck Place,92866,33.7936791,-117.8365503
435,North Shattuck Place,92866,33.7938256,-117.8365720
445,North Shattuck Place,92866,33.7939932,-117.8365889
455,North Shattuck Place,92866,33.7941614,-117.8365813
463,North Shattuck Place,92866,33.7943186,-117.8366028
1535,East Rose Avenue,92867,33.7974539,-117.8366540
1536,East Rose Avenue,92867,33.7972135,-117.8366703
1530,East Rose Avenue,92867,33.7970786,-117.8367818
1524,East Rose Avenue,92867,33.7970996,-117.8370529
1518,East Rose Avenue,92867,33.7971000,-117.8372573
1512,East Rose Avenue,92867,33.7971393,-117.8374563
1506,East Rose Avenue,92867,33.7970829,-117.8376614
581,North Lincoln Street,92867,33.7966742,-117.8376512
1511,East Orange Grove Avenue,92867,33.7966187,-117.8374596
1517,East Orange Grove Avenue,92867,33.7966051,-117.8372642
1523,East Orange Grove Avenue,92867,33.7966733,-117.8370634
1529,East Orange Grove Avenue,92867,33.7966653,-117.8368506
1535,East Orange Grove Avenue,92867,33.7964963,-117.8366687
1536,East Orange Grove Avenue,92867,33.7962681,-117.8366668
1530,East Orange Grove Avenue,92867,33.7961096,-117.8368509
1524,East Orange Grove Avenue,92867,33.7961084,-117.8370801
1518,East Orange Grove Avenue,92867,33.7961655,-117.8372684
1512,East Orange Grove Avenue,92867,33.7961403,-117.8374646
1506,East Orange Grove Avenue,92867,33.7960998,-117.8376621
529,North Lincoln Street,92867,33.7956906,-117.8376835
517,North Lincoln Street,92867,33.7953715,-117.8376857
535,North Lincoln Street,92867,33.7957442,-117.8374769
1527,East Walnut Avenue,92867,33.7955363,-117.8372111
1541,East Walnut Avenue,92867,33.7955349,-117.8369477
1519,East Walnut Avenue,92867,33.7954149,-117.8374134
1855,East Rose Avenue,92867,33.7974620,-117.8342261
1830,East Rose Avenue,92867,33.7970389,-117.8339728
1820,East Rose Avenue,92867,33.7970430,-117.8341750
1810,East Rose Avenue,92867,33.7970435,-117.8343719
1750,East Rose Avenue,92867,33.7970379,-117.8345718
1841,East Orange Grove Avenue,92867,33.7967494,-117.8338198
1831,East Orange Grove Avenue,92867,33.7967711,-117.8340275
1821,East Orange Grove Avenue,92867,33.7967414,-117.8342389
1811,East Orange Grove Avenue,92867,33.7967357,-117.8344380
1801,East Orange Grove Avenue,92867,33.7967396,-117.8346339
1743,East Orange Grove Avenue,92867,33.7967374,-117.8348331
570,North Wayfield Street,92867,33.7963488,-117.8341749
560,North Wayfield Street,92867,33.7961732,-117.8341717
550,North Wayfield Street,92867,33.7959944,-117.8341766
1811,East Madison Avenue,92867,33.7960105,-117.8344322
1801,East Madison Avenue,92867,33.7960100,-117.8346259
1733,East Madison Avenue,92867,33.7960072,-117.8350214
1721,East Madison Avenue,92867,33.7960404,-117.8352146
1800,East Orange Grove Avenue,92867,33.7963334,-117.8346452
1744,East Orange Grove Avenue,92867,33.7963358,-117.8348474
1734,East Madison Avenue,92867,33.7956089,-117.8350261
1744,East Madison Avenue,92867,33.7956049,-117.8348281
1800,East Madison Avenue,92867,33.7956086,-117.8346295
1810,East Madison Avenue,92867,33.7956086,-117.8344335
1745,East Walnut Avenue,92867,33.7952946,-117.8347591
1805,East Walnut Avenue,92867,33.7953000,-117.8345619
1815,East Walnut Avenue,92867,33.7952809,-117.8343658
1825,East Walnut Avenue,92867,33.7952635,-117.8341655
530,North Wayfield Street,92867,33.7956417,-117.8341870
520,North Wayfield Street,92867,33.7954600,-117.8341783
490,North Oak Street,92867,33.7948766,-117.8347501
486,North Oak Street,92867,33.7947191,-117.8347514
472,North Oak Street,92867,33.7945604,-117.8347527
464,North Oak Street,92867,33.7944001,-117.8347528
452,North Oak Street,92867,33.7942389,-117.8347557
489,North Oak Street,92867,33.7948810,-117.8342268
481,North Oak Street,92867,33.7947203,-117.8342253
471,North Oak Street,92867,33.7945601,-117.8342292
463,North Oak Street,92867,33.7944139,-117.8342272
451,North Oak Street,92867,33.7942403,-117.8342302
1844,East Walnut Avenue,92867,33.7948204,-117.8337940
476,North Wayfield Street,92867,33.7945898,-117.8337987
446,North Wayfield Street,92867,33.7940829,-117.8338054
447,North Oak Street,92867,33.7940829,-117.8341657
438,North Wayfield Street,92867,33.7938832,-117.8338071
437,North Oak Street,92867,33.7938739,-117.8341731
428,North Wayfield Street,92867,33.7936965,-117.8338081
433,North Oak Street,92867,33.7937254,-117.8341742
420,North Wayfield Street,92867,33.7935165,-117.8338105
371,North Oak Street,92867,33.7927722,-117.8341075
391,North Oak Street,92867,33.7929645,-117.8341093
393,North Oak Street,92867,33.7931561,-117.8341071
404,North Wayfield Street,92867,33.7933494,-117.8338322
401,North Oak Street,92867,33.7933248,-117.8342173
421,North Oak Street,92867,33.7935108,-117.8341735
386,North Oak Street,92867,33.7929843,-117.8349348
390,North Oak Street,92867,33.7931781,-117.8349848
404,North Oak Street,92867,33.7934230,-117.8348162
428,North Oak Street,92867,33.7937765,-117.8347652
1334,East Maple Avenue,92866,33.7893836,-117.8392401
1342,East Maple Avenue,92866,33.7894060,-117.8390343
1404,East Maple Avenue,92866,33.7894109,-117.8388307
1414,East Maple Avenue,92866,33.7894023,-117.8386359
1424,East Maple Avenue,92866,33.7893861,-117.8384236
1434,East Maple Avenue,92866,33.7893639,-117.8382199
1442,East Maple Avenue,92866,33.7893796,-117.8380189
1333,East Lael Drive,92866,33.7890064,-117.8392397
1341,East Lael Drive,92866,33.7889658,-117.8390284
1403,East Lael Drive,92866,33.7889861,-117.8388343
1413,East Lael Drive,92866,33.7889899,-117.8386294
1423,East Lael Drive,92866,33.7890000,-117.8384107
1342,East Lael Drive,92866,33.7885171,-117.8390509
1334,East Lael Drive,92866,33.7884634,-117.8392535
1404,East Lael Drive,92866,33.7885000,-117.8388401
1414,East Lael Drive,92866,33.7884932,-117.8386336
1424,East Lael Drive,92866,33.7885030,-117.8384351
1434,East Lael Drive,92866,33.7884990,-117.8382299
1442,East Lael Drive,92866,33.7884926,-117.8380270
1433,East Lael Drive,92866,33.7889836,-117.8382218
1441,East Lael Drive,92866,33.7889644,-117.8380347
126,North Shattuck Place,92866,33.7883818,-117.8375599
136,North Shattuck Place,92866,33.7885728,-117.8375620
146,North Shattuck Place,92866,33.7887317,-117.8375338
156,North Shattuck Place,92866,33.7889286,-117.8375425
166,North Shattuck Place,92866,33.7891002,-117.8375767
176,North Shattuck Place,92866,33.7892842,-117.8374967
186,North Shattuck Place,92866,33.7894543,-117.8375491
204,North Shattuck Place,92866,33.7898156,-117.8375441
216,North Shattuck Place,92866,33.7900111,-117.8374954
224,North Shattuck Place,92866,33.7901987,-117.8374859
234,North Shattuck Place,92866,33.7903610,-117.8374687
1331,East Maple Avenue,92866,33.7899051,-117.8392406
1345,East Maple Avenue,92866,33.7899071,-117.8390476
1341,East Maple Avenue,92866,33.7899446,-117.8388461
1413,East Maple Avenue,92866,33.7899131,-117.8386361
1423,East Maple Avenue,92866,33.7898875,-117.8384294
1431,East Maple Avenue,92866,33.7898872,-117.8382308
1441,East Maple Avenue,92866,33.7899299,-117.8380428
1501,East Maple Avenue,92866,33.7898784,-117.8378614
1340,East Dana Place,92866,33.7902593,-117.8391023
1404,East Dana Place,92866,33.7903243,-117.8388427
1412,East Dana Place,92866,33.7903118,-117.8386388
1426,East Dana Place,92866,33.7902997,-117.8384369
1432,East Dana Place,92866,33.7903255,-117.8382094
1442,East Dana Place,92866,33.7902865,-117.8380486
1500,East Dana Place,92866,33.7902706,-117.8378451
1332,East Palm Avenue,92866,33.7912031,-117.8392554
1400,East Palm Avenue,92866,33.7911756,-117.8390337
1404,East Palm Avenue,92866,33.7911864,-117.8388159
1331,East Dana Place,92866,33.7908095,-117.8392311
1341,East Dana Place,92866,33.7908173,-117.8390358
1403,East Dana Place,92866,33.7907818,-117.8388107
1413,East Dana Place,92866,33.7907689,-117.8386194
1423,East Dana Place,92866,33.7908220,-117.8384027
1435,East Dana Place,92866,33.7907970,-117.8382060
1445,East Dana Place,92866,33.7907967,-117.8380075
1422,East Palm Avenue,92866,33.7911952,-117.8384061
1432,East Palm Avenue,92866,33.7912140,-117.8381897
1442,East Palm Avenue,92866,33.7912186,-117.8379968
1504,East Palm Avenue,92866,33.7911918,-117.8378075
1514,East Palm Avenue,92866,33.7912113,-117.8375898
1524,East Palm Avenue,92866,33.7912158,-117.8373695
1534,East Palm Avenue,92866,33.7912161,-117.8371611
1503,East Dana Place,92866,33.7908592,-117.8377957
1515,East Dana Place,92866,33.7907756,-117.8376238
1521,East Dana Place,92866,33.7907985,-117.8374092
1529,East Dana Place,92866,33.7907948,-117.8372311
1537,East Dana Place,92866,33.7908720,-117.8369792
1545,East Dana Place,92866,33.7907895,-117.8367461
1544,East Dana Place,92866,33.7905284,-117.8366155
239,North Shattuck Place,92866,33.7903625,-117.8369435
229,North Shattuck Place,92866,33.7901724,-117.8368596
207,North Shattuck Place,92866,33.7897946,-117.8369255
201,North Shattuck Place,92866,33.7896398,-117.8369083
187,North Shattuck Place,92866,33.7894521,-117.8368904
177,North Shattuck Place,92866,33.7892634,-117.8369378
167,North Shattuck Place,92866,33.7890982,-117.8369001
147,North Shattuck Place,92866,33.7887572,-117.8369450
137,North Shattuck Place,92866,33.7885747,-117.8369313
1314,East Hickory Lane,92866,33.7925964,-117.8392384
1324,East Hickory Lane,92866,33.7925989,-117.8390438
1332,East Hickory Lane,92866,33.7925809,-117.8388129
1342,East Hickory Lane,92866,33.7926693,-117.8385605
364,North Lincoln Street,92866,33.7926555,-117.8381778
354,North Lincoln Street,92866,33.7924989,-117.8381912
344,North Lincoln Street,92866,33.7923119,-117.8381999
336,North Lincoln Street,92866,33.7921585,-117.8381742
326,North Lincoln Street,92866,33.7919968,-117.8381690
316,North Lincoln Street,92866,33.7918272,-117.8381367
1341,East Palm Avenue,92866,33.7917475,-117.8391765
1403,East Palm Avenue,92866,33.7917125,-117.8389471
1415,East Palm Avenue,92866,33.7917427,-117.8387282
1427,East Palm Avenue,92866,33.7917142,-117.8385464
306,North Lincoln Street,92866,33.7916621,-117.8381961
363,North Lincoln Street,92866,33.7926622,-117.8376304
353,North Lincoln Street,92866,33.7924856,-117.8376559
345,North Lincoln Street,92866,33.7923145,-117.8376329
337,North Lincoln Street,92866,33.7921570,-117.8376458
321,North Lincoln Street,92866,33.7919800,-117.8376171
317,North Lincoln Street,92866,33.7918058,-117.8376224
307,North Lincoln Street,92866,33.7916471,-117.8376104
364,North Shattuck Place,92866,33.7926673,-117.8371224
354,North Shattuck Place,92866,33.7924928,-117.8371196
344,North Shattuck Place,92866,33.7923059,-117.8371536
326,North Shattuck Place,92866,33.7919902,-117.8371175
316,North Shattuck Place,92866,33.7918252,-117.8371128
306,North Shattuck Place,92866,33.7916391,-117.8371875
363,North Shattuck Place,92866,33.7926558,-117.8366209
353,North Shattuck Place,92866,33.7924904,-117.8366038
345,North Shattuck Place,92866,33.7922692,-117.8366474
337,North Shattuck Place,92866,33.7920849,-117.8366035
327,North Shattuck Place,92866,33.7919401,-117.8366266
317,North Shattuck Place,92866,33.7917785,-117.8366145
1611,East Palm Avenue,92866,33.7916312,-117.8365596
318,North Tustin Street,92867,33.7919055,-117.8361072
372,North Oak Street,92867,33.7927603,-117.8349368
364,North Oak Street,92867,33.7926003,-117.8349336
356,North Oak Street,92867,33.7923782,-117.8349371
340,North Oak Street,92867,33.7922274,-117.8349391
336,North Oak Street,92867,33.7920576,-117.8349401
322,North Oak Street,92867,33.7919275,-117.8349387
316,North Oak Street,92867,33.7917568,-117.8349382
302,North Oak Street,92867,33.7916172,-117.8349273
372,North Wayfield Street,92867,33.7927718,-117.8337943
369,North Oak Street,92867,33.7925828,-117.8341094
357,North Oak Street,92867,33.7924124,-117.8343432
352,North Wayfield Street,92867,33.7924123,-117.8338182
353,North Oak Street,92867,33.7923892,-117.8340866
340,North Wayfield Street,92867,33.7922240,-117.8338435
332,North Wayfield Street,92867,33.7920672,-117.8338174
333,North Oak Street,92867,33.7920828,-117.8342928
321,North Oak Street,92867,33.7919232,-117.8343962
323,North Oak Street,92867,33.7919089,-117.8341937
316,North Wayfield Street,92867,33.7917666,-117.8338131
308,North Wayfield Street,92867,33.7916224,-117.8338200
317,North Oak Street,92867,33.7917589,-117.8342960
305,North Oak Street,92867,33.7916216,-117.8343209
271,North Oak Street,92867,33.7908606,-117.8339246
270,North Oak Street,92867,33.7908604,-117.8345670
260,North Oak Street,92867,33.7907308,-117.8345657
259,North Oak Street,92867,33.7907310,-117.8338861
127,North Shattuck Place,92866,33.7883801,-117.8369124
180,North Tustin Street,92867,33.7893397,-117.8360067
210,North Tustin Street,92867,33.7896721,-117.8362815
216,North Tustin Street,92867,33.7900471,-117.8360359
214,North Tustin Street,92867,33.7899234,-117.8360460
1855,East Rose Avenue,92867,33.7974988,-117.8335023
1855,East Rose Avenue,92867,33.7974982,-117.8332547
1855,East Rose Avenue,92867,33.7974986,-117.8330084
1855,East Rose Avenue,92867,33.7974976,-117.8327600
1855,East Rose Avenue,92867,33.7974861,-117.8325142
1838,East Rose Avenue,92867,33.7970382,-117.8337873
1850,East Rose Avenue,92867,33.7970412,-117.8335821
1908,East Rose Avenue,92867,33.7970404,-117.8333871
1918,East Rose Avenue,92867,33.7970387,-117.8331893
1924,East Rose Avenue,92867,33.7970384,-117.8329920
1932,East Rose Avenue,92867,33.7970253,-117.8328018
1942,East Rose Avenue,92867,33.7970457,-117.8325999
2004,East Rose Avenue,92867,33.7970222,-117.8323964
632,North Highland Street,92867,33.7974300,-117.8321194
629,North Highland Street,92867,33.7974133,-117.8315723
621,North Highland Street,92867,33.7971589,-117.8315196
2012,East Rose Avenue,92867,33.7970213,-117.8322030
2020,East Rose Avenue,92867,33.7970564,-117.8319961
1905,East Orange Grove Avenue,92867,33.7966633,-117.8333806
1925,East Orange Grove Avenue,92867,33.7966862,-117.8330411
2001,East Orange Grove Avenue,92867,33.7966371,-117.8327137
2011,East Orange Grove Avenue,92867,33.7966310,-117.8324105
2023,East Orange Grove Avenue,92867,33.7966726,-117.8321116
2035,East Orange Grove Avenue,92867,33.7966779,-117.8318328
2053,East Orange Grove Avenue,92867,33.7966362,-117.8315258
575,North Wayfield Street,92867,33.7963965,-117.8336597
565,North Wayfield Street,92867,33.7962222,-117.8336910
1904,East Orange Grove Avenue,92867,33.7961999,-117.8334015
555,North Wayfield Street,92867,33.7960608,-117.8336965
545,North Wayfield Street,92867,33.7958974,-117.8336940
535,North Wayfield Street,92867,33.7957312,-117.8336951
525,North Wayfield Street,92867,33.7955681,-117.8337076
515,North Wayfield Street,92867,33.7954024,-117.8337018
505,North Wayfield Street,92867,33.7952448,-117.8337033
1905,East Walnut Avenue,92867,33.7952880,-117.8334259
1915,East Walnut Avenue,92867,33.7953032,-117.8332234
1923,East Walnut Avenue,92867,33.7953238,-117.8329735
1922,East Orange Grove Avenue,92867,33.7961574,-117.8331675
560,North Park Lane,92867,33.7961407,-117.8329479
540,North Park Lane,92867,33.7958706,-117.8330849
530,North Park Lane,92867,33.7956563,-117.8330907
505,North Park Lane,92867,33.7953592,-117.8325475
563,North Park Lane,92867,33.7962193,-117.8324236
553,North Park Lane,92867,33.7960445,-117.8324525
539,North Park Lane,92867,33.7958401,-117.8324741
527,North Park Lane,92867,33.7956145,-117.8324551
2015,East Walnut Avenue,92867,33.7953017,-117.8323503
2025,East Walnut Avenue,92867,33.7953666,-117.8320739
2026,East Orange Grove Avenue,92867,33.7961754,-117.8321007
2038,East Orange Grove Avenue,92867,33.7961152,-117.8318421
2042,East Orange Grove Avenue,92867,33.7961598,-117.8315382
2045,East Walnut Avenue,92867,33.7958342,-117.8315029
2043,East Walnut Avenue,92867,33.7958331,-117.8318629
2047,East Walnut Avenue,92867,33.7955909,-117.8314903
2041,East Walnut Avenue,92867,33.7955852,-117.8318886
2037,East Walnut Avenue,92867,33.7953089,-117.8318606
2020,East Walnut Avenue,92867,33.7948762,-117.8320784
2032,East Walnut Avenue,92867,33.7948541,-117.8318588
2042,East Walnut Avenue,92867,33.7947719,-117.8316542
2050,East Walnut Avenue,92867,33.7947209,-117.8314364
2105,East Walnut Avenue,92867,33.7953141,-117.8313004
1907,East Mount Vernon Avenue,92867,33.7946899,-117.8332927
1915,East Mount Vernon Avenue,92867,33.7946730,-117.8331258
1923,East Mount Vernon Avenue,92867,33.7946288,-117.8329551
1931,East Mount Vernon Avenue,92867,33.7945716,-117.8327909
1939,East Mount Vernon Avenue,92867,33.7945040,-117.8326589
1945,East Mount Vernon Avenue,92867,33.7943820,-117.8324638
2007,East Mount Vernon Avenue,92867,33.7943076,-117.8323123
2017,East Mount Vernon Avenue,92867,33.7942251,-117.8321280
2027,East Mount Vernon Avenue,92867,33.7941799,-117.8319770
2035,East Mount Vernon Avenue,92867,33.7940672,-117.8317549
2041,East Mount Vernon Avenue,92867,33.7939490,-117.8316624
2045,East Mount Vernon Avenue,92867,33.7940367,-117.8314083
2049,East Mount Vernon Avenue,92867,33.7939030,-117.8314130
1912,East Mount Vernon Avenue,92867,33.7942732,-117.8332913
1926,East Mount Vernon Avenue,92867,33.7941983,-117.8331494
445,North Wayfield Street,92867,33.7939898,-117.8332253
446,North Park Lane,92867,33.7940338,-117.8327168
436,North Park Lane,92867,33.7938786,-117.8328342
426,North Park Lane,92867,33.7937402,-117.8328985
435,North Wayfield Street,92867,33.7938327,-117.8332334
425,North Wayfield Street,92867,33.7936857,-117.8332547
416,North Park Lane,92867,33.7935147,-117.8329173
415,North Wayfield Street,92867,33.7935323,-117.8332527
405,North Wayfield Street,92867,33.7933677,-117.8332541
395,North Wayfield Street,92867,33.7932113,-117.8332581
406,North Park Lane,92867,33.7933629,-117.8329546
396,North Park Lane,92867,33.7932009,-117.8329361
385,North Wayfield Street,92867,33.7930350,-117.8332574
386,North Park Lane,92867,33.7930334,-117.8329416
375,North Wayfield Street,92867,33.7928740,-117.8332587
376,North Park Lane,92867,33.7928665,-117.8329448
375,North Park Lane,92867,33.7928717,-117.8324040
385,North Park Lane,92867,33.7930248,-117.8324046
2022,East Martha Avenue,92867,33.7929830,-117.8321354
2032,East Martha Avenue,92867,33.7929848,-117.8319704
364,North Le May Court,92867,33.7927654,-117.8318062
366,North Le May Court,92867,33.7928014,-117.8316426
368,North Le May Court,92867,33.7928023,-117.8314897
382,North Le May Court,92867,33.7929628,-117.8315045
392,North Le May Court,92867,33.7931215,-117.8315590
402,North Le May Court,92867,33.7932970,-117.8315573
410,North Le May Court,92867,33.7934543,-117.8314999
2038,East Mount Vernon Avenue,92867,33.7936457,-117.8317852
2032,East Mount Vernon Avenue,92867,33.7936861,-117.8319745
2026,East Mount Vernon Avenue,92867,33.7937527,-117.8321839
2016,East Mount Vernon Avenue,92867,33.7937815,-117.8323270
421,North Park Lane,92867,33.7935563,-117.8324154
2031,East Martha Avenue,92867,33.7934257,-117.8319652
458,North Wayfield Street,92867,33.7942392,-117.8337751
2206,East Martha Avenue,92867,33.7928735,-117.8304611
2205,East Martha Avenue,92867,33.7930932,-117.8304628
380,North Sacramento Street,92867,33.7928112,-117.8298635
2215,East Martha Avenue,92867,33.7932218,-117.8302079
400,North Sacramento Street,92867,33.7931448,-117.8298607
408,North Sacramento Street,92867,33.7933093,-117.8298854
2224,East Mount Vernon Avenue,92867,33.7936057,-117.8298275
2218,East Mount Vernon Avenue,92867,33.7935213,-117.8300237
2204,East Mount Vernon Avenue,92867,33.7935194,-117.8302975
2203,East Mount Vernon Avenue,92867,33.7936826,-117.8304928
2211,East Mount Vernon Avenue,92867,33.7939005,-117.8304344
2217,East Mount Vernon Avenue,92867,33.7940382,-117.8302093
2223,East Mount Vernon Avenue,92867,33.7940599,-117.8300028
2229,East Mount Vernon Avenue,92867,33.7941225,-117.8298173
445,North Sacramento Street,92867,33.7941914,-117.8295345
441,North Sacramento Street,92867,33.7941225,-117.8293766
439,North Sacramento Street,92867,33.7938390,-117.8293350
429,North Sacramento Street,92867,33.7936707,-117.8293648
419,North Sacramento Street,92867,33.7935070,-117.8293665
409,North Sacramento Street,92867,33.7933417,-117.8293753
401,North Sacramento Street,92867,33.7931793,-117.8293672
391,North Sacramento Street,92867,33.7930124,-117.8293796
381,North Sacramento Street,92867,33.7928486,-117.8293699
380,North Milford Street,92867,33.7929248,-117.8290210
390,North Milford Street,92867,33.7931247,-117.8290190
400,North Milford Street,92867,33.7933272,-117.8290332
410,North Milford Street,92867,33.7935205,-117.8290362
420,North Milford Street,92867,33.7937164,-117.8290016
430,North Milford Street,92867,33.7939155,-117.8290389
440,North Milford Street,92867,33.7941087,-117.8290454
450,North Milford Street,92867,33.7943085,-117.8290276
460,North Milford Street,92867,33.7944825,-117.8290100
385,North Milford Street,92867,33.7931923,-117.8283029
391,North Milford Street,92867,33.7932095,-117.8285674
415,North Milford Street,92867,33.7934867,-117.8283584
411,North Milford Street,92867,33.7934544,-117.8285708
425,North Milford Street,92867,33.7939342,-117.8283363
431,North Milford Street,92867,33.7939483,-117.8285887
441,North Milford Street,92867,33.7942082,-117.8285526
445,North Milford Street,92867,33.7942116,-117.8283165
461,North Milford Street,92867,33.7947133,-117.8285498
455,North Milford Street,92867,33.7946921,-117.8283344
2325,East Walnut Avenue,92867,33.7952689,-117.8285305
2326,East Madison Avenue,92867,33.7955938,-117.8285314
545,North Milford Street,92867,33.7959296,-117.8284687
555,North Milford Street,92867,33.7960790,-117.8285295
565,North Milford Street,92867,33.7962728,-117.8285138
575,North Milford Street,92867,33.7964230,-117.8284825
583,North Milford Street,92867,33.7966029,-117.8284760
593,North Milford Street,92867,33.7967900,-117.8285010
603,North Milford Street,92867,33.7969620,-117.8284864
615,North Milford Street,92867,33.7971219,-117.8284683
623,North Milford Street,92867,33.7972916,-117.8284819
633,North Milford Street,92867,33.7974524,-117.8284752
634,North Milford Street,92867,33.7974523,-117.8289876
624,North Milford Street,92867,33.7972918,-117.8289992
631,North Markwood Street,92867,33.7974303,-117.8293355
621,North Markwood Street,92867,33.7972436,-117.8293115
616,North Milford Street,92867,33.7971238,-117.8289906
604,North Milford Street,92867,33.7969598,-117.8289970
592,North Milford Street,92867,33.7967820,-117.8289891
582,North Milford Street,92867,33.7965906,-117.8290094
572,North Milford Street,92867,33.7963979,-117.8289919
560,North Milford Street,92867,33.7962058,-117.8289988
548,North Milford Street,92867,33.7960127,-117.8290244
538,North Milford Street,92867,33.7958236,-117.8289941
526,North Milford Street,92867,33.7956285,-117.8290067
516,North Milford Street,92867,33.7954338,-117.8290182
504,North Milford Street,92867,33.7952420,-117.8289971
2243,East Walnut Avenue,92867,33.7952773,-117.8292976
2237,East Walnut Avenue,92867,33.7952839,-117.8295016
2227,East Walnut Avenue,92867,33.7952804,-117.8297256
2215,East Walnut Avenue,92867,33.7952821,-117.8299472
2216,East Madison Avenue,92867,33.7956014,-117.8299637
2238,East Madison Avenue,92867,33.7955596,-117.8295239
2242,East Madison Avenue,92867,33.7957284,-117.8293139
2243,East Madison Avenue,92867,33.7959381,-117.8293206
2237,East Madison Avenue,92867,33.7960473,-117.8295380
2225,East Madison Avenue,92867,33.7960027,-117.8297771
2211,East Madison Avenue,92867,33.7960214,-117.8299999
2212,East Orange Grove Avenue,92867,33.7963544,-117.8300356
2220,East Orange Grove Avenue,92867,33.7963286,-117.8298564
2230,East Orange Grove Avenue,92867,33.7962620,-117.8296385
2240,East Orange Grove Avenue,92867,33.7962876,-117.8294066
2242,East Orange Grove Avenue,92867,33.7964455,-117.8293054
2241,East Orange Grove Avenue,92867,33.7967595,-117.8294698
2229,East Orange Grove Avenue,92867,33.7967392,-117.8297035
2219,East Orange Grove Avenue,92867,33.7967281,-117.8298939
2210,East Hamilton Avenue,92867,33.7969943,-117.8300837
2220,East Hamilton Avenue,92867,33.7970008,-117.8298689
2230,East Hamilton Avenue,92867,33.7970051,-117.8296683
2240,East Hamilton Avenue,92867,33.7970507,-117.8293796
2225,East Hamilton Avenue,92867,33.7974397,-117.8298584
2243,East Orange Grove Avenue,92867,33.7966093,-117.8293131
2215,East Hamilton Avenue,92867,33.7974369,-117.8300856
630,North Sacramento Street,92867,33.7974527,-117.8305978
620,North Sacramento Street,92867,33.7972919,-117.8305620
612,North Sacramento Street,92867,33.7971248,-117.8305907
606,North Sacramento Street,92867,33.7969503,-117.8305613
598,North Sacramento Street,92867,33.7967907,-117.8305345
590,North Sacramento Street,92867,33.7966148,-117.8305256
580,North Sacramento Street,92867,33.7964393,-117.8305169
570,North Sacramento Street,92867,33.7962706,-117.8304960
560,North Sacramento Street,92867,33.7961032,-117.8304903
