House number,Street name,Postal code,Latitude,Longitude
2716,Sea Glass Avenue,93933,36.6629608,-121.8038381
2718,Sea Glass Avenue,93933,36.6630951,-121.8037983
2720,Sea Glass Avenue,93933,36.6632298,-121.8037520
2722,Sea Glass Avenue,93933,36.6633598,-121.8037023
2724,Sea Glass Avenue,93933,36.6634817,-121.8036721
2726,Sea Glass Avenue,93933,36.6636011,-121.8036273
2728,Sea Glass Avenue,93933,36.6637135,-121.8035851
5019,Telegraph Boulevard,93933,36.6657223,-121.8030633
5021,Telegraph Boulevard,93933,36.6656813,-121.8028937
2765,Moonshell Lane,93933,36.6655984,-121.8026639
2767,Moonshell Lane,93933,36.6657201,-121.8026311
2769,Moonshell Lane,93933,36.6658392,-121.8025838
2762,Sea Glass Avenue,93933,36.6653809,-121.8030328
2760,Sea Glass Avenue,93933,36.6652585,-121.8030783
2758,Sea Glass Avenue,93933,36.6651422,-121.8031174
2756,Sea Glass Avenue,93933,36.6650204,-121.8031554
2754,Sea Glass Avenue,93933,36.6649027,-121.8031885
2752,Sea Glass Avenue,93933,36.6647822,-121.8032264
2750,Sea Glass Avenue,93933,36.6646615,-121.8032756
2753,Moonshell Lane,93933,36.6646731,-121.8029732
2755,Moonshell Lane,93933,36.6647896,-121.8029336
2751,Moonshell Lane,93933,36.6645513,-121.8030177
2757,Moonshell Lane,93933,36.6649141,-121.8028934
2759,Moonshell Lane,93933,36.6650333,-121.8028629
2761,Moonshell Lane,93933,36.6651472,-121.8028193
2763,Moonshell Lane,93933,36.6652670,-121.8027743
2840,4th Avenue,93933,36.6635149,-121.8009576
2830,5th Avenue,93933,36.6620751,-121.7993195
2832,5th Avenue,93933,36.6622952,-121.7992888
2834,5th Avenue,93933,36.6624523,-121.7991109
2836,5th Avenue,93933,36.6626622,-121.7990383
2840,5th Avenue,93933,36.6628816,-121.7990444
609,Braden Way,93933,36.6677892,-121.7812690
610,Braden Way,93933,36.6678235,-121.7807970
612,Braden Way,93933,36.6679875,-121.7807848
609,Bluffs Drive,93933,36.6671147,-121.7807263
607,Bluffs Drive,93933,36.6671019,-121.7809413
605,Bluffs Drive,93933,36.6670839,-121.7811432
603,Bluffs Drive,93933,36.6670518,-121.7813408
601,Bluffs Drive,93933,36.6670465,-121.7815447
597,Bluffs Drive,93933,36.6669878,-121.7820042
595,Bluffs Drive,93933,36.6669525,-121.7822051
593,Bluffs Drive,93933,36.6668952,-121.7824316
591,Bluffs Drive,93933,36.6668225,-121.7826329
588,Braden Way,93933,36.6671273,-121.7826584
386,Braden Way,93933,36.6671534,-121.7829200
592,Braden Way,93933,36.6672560,-121.7822716
594,Braden Way,93933,36.6672905,-121.7820433
596,Braden Way,93933,36.6673091,-121.7818302
598,Braden Way,93933,36.6673458,-121.7815962
602,Braden Way,93933,36.6673848,-121.7811858
604,Braden Way,93933,36.6673911,-121.7809802
606,Braden Way,93933,36.6674925,-121.7807794
608,Braden Way,93933,36.6676571,-121.7807710
592,Bluffs Drive,93933,36.6663746,-121.7827391
596,Bluffs Drive,93933,36.6665161,-121.7822918
600,Bluffs Drive,93933,36.6666210,-121.7818336
604,Bluffs Drive,93933,36.6666583,-121.7813919
610,Bluffs Drive,93933,36.6667223,-121.7807821
614,Bluffs Drive,93933,36.6667681,-121.7803586
470,Arroyo Drive,93933,36.6677600,-121.7890860
2971,Abrams Drive,93933,36.6652175,-121.7868718
2973,Abrams Drive,93933,36.6653527,-121.7867969
3170,Del Monte Blvd,93933,36.6885571,-121.7984071
150,10th Street,93933,36.6641972,-121.8097363
584,Braden Way,93933,36.6672741,-121.7830747
481,Palisade Drive,93933,36.6635103,-121.7911291
477,Palisade Drive,93933,36.6635717,-121.7915314
469,Palisade Drive,93933,36.6636880,-121.7923713
492,Logan Way,93933,36.6622617,-121.7896480
482,Logan Way,93933,36.6621242,-121.7907070
478,Logan Way,93933,36.6622087,-121.7911462
472,Logan Way,93933,36.6625150,-121.7917011
466,Logan Way,93933,36.6629235,-121.7920905
2957,Garnet Way,93933,36.6648577,-121.7897567
585,Bluffs Drive,93933,36.6670251,-121.7832695
586,Bluffs Drive,93933,36.6665817,-121.7834171
482,McKinley Drive,93933,36.6641655,-121.7912027
478,McKinley Drive,93933,36.6642218,-121.7916025
472,McKinley Drive,93933,36.6643069,-121.7922099
468,McKinley Drive,93933,36.6643394,-121.7924449
464,McKinley Drive,93933,36.6643957,-121.7928452
611,Braden Way,93933,36.6679545,-121.7812742
599,Bluffs Drive,93933,36.6670231,-121.7817893
590,Braden Way,93933,36.6671884,-121.7824654
600,Braden Way,93933,36.6673568,-121.7813896
594,Bluffs Drive,93933,36.6664266,-121.7824701
598,Bluffs Drive,93933,36.6665774,-121.7820481
602,Bluffs Drive,93933,36.6666405,-121.7816254
606,Bluffs Drive,93933,36.6666783,-121.7811877
608,Bluffs Drive,93933,36.6667020,-121.7809767
612,Bluffs Drive,93933,36.6667420,-121.7805726
