House number,Street name,Postal code,Latitude,Longitude
2759,Paxton Avenue,93551,34.5986675,-118.1806629
2821,Paxton Avenue,93551,34.5986836,-118.1818575
2757,Dearborn Avenue,93551,34.5993867,-118.1806079
39433,Chantilly Lane,93551,34.5990794,-118.1826533
2767,Paxton Avenue,93551,34.5986675,-118.1808818
39413,Chantilly Lane,93551,34.5985271,-118.1827094
39507,Chaumont Court,93551,34.5999501,-118.1803378
39505,Dijon Lane,93551,34.6001745,-118.1817692
39439,Chantilly Lane,93551,34.5992405,-118.1826783
2810,Dearborn Avenue,93551,34.5989685,-118.1813542
39501,Chaumont Court,93551,34.5997423,-118.1802594
2754,Dearborn Avenue,93551,34.5990083,-118.1804287
2801,Paxton Avenue,93551,34.5986664,-118.1811153
39508,Chantilly Lane,93551,34.6001715,-118.1821947
39427,Chantilly Lane,93551,34.5989004,-118.1826443
39447,Dijon Lane,93551,34.5994589,-118.1817846
2762,Dearborn Avenue,93551,34.5990012,-118.1806460
2807,Dearborn Avenue,93551,34.5993641,-118.1812897
39452,Chantilly Lane,93551,34.5996332,-118.1821951
39501,Avenir Court,93551,34.5997411,-118.1811760
39437,Dijon Lane,93551,34.5990749,-118.1817332
39457,Chantilly Lane,93551,34.5997785,-118.1826784
2815,Paxton Avenue,93551,34.5986609,-118.1815989
39514,Avenir Court,93551,34.6001273,-118.1807074
39511,Chaumont Court,93551,34.6001304,-118.1802909
39434,Chantilly Lane,93551,34.5990922,-118.1821628
39507,Chantilly Lane,93551,34.6001378,-118.1827017
39511,Avenir Court,93551,34.6001240,-118.1812083
39501,Dijon Lane,93551,34.5999963,-118.1817679
39502,Chantilly Lane,93551,34.5999907,-118.1821890
39501,Chantilly Lane,93551,34.5999573,-118.1826850
39507,Avenir Court,93551,34.5999426,-118.1812431
39458,Chantilly Lane,93551,34.5998091,-118.1821773
39502,Avenir Court,93551,34.5997358,-118.1807376
39500,Avenir Court,93551,34.5996740,-118.1809319
39453,Dijon Lane,93551,34.5996320,-118.1817545
39451,Chantilly Lane,93551,34.5995974,-118.1826753
39446,Chantilly Lane,93551,34.5994329,-118.1821771
39445,Chantilly Lane,93551,34.5994219,-118.1826743
2765,Dearborn Avenue,93551,34.5993788,-118.1808401
2801,Dearborn Avenue,93551,34.5993746,-118.1810708
2749,Dearborn Avenue,93551,34.5993787,-118.1803869
39441,Dijon Lane,93551,34.5992802,-118.1817931
39440,Chantilly Lane,93551,34.5992705,-118.1821847
2802,Dearborn Avenue,93551,34.5989991,-118.1811071
2768,Dearborn Avenue,93551,34.5989875,-118.1808743
2814,Dearborn Avenue,93551,34.5989438,-118.1815843
39428,Chantilly Lane,93551,34.5989111,-118.1821690
39419,Chantilly Lane,93551,34.5987204,-118.1826695
39418,Chantilly Lane,93551,34.5987189,-118.1821683
2751,Paxton Avenue,93551,34.5986711,-118.1804269
2807,Paxton Avenue,93551,34.5986754,-118.1813434
39464,Avignon Lane,93551,34.5998876,-118.1788772
39431,Avignon Lane,93551,34.5990117,-118.1793734
39426,Avignon Lane,93551,34.5988127,-118.1788670
39432,Avignon Lane,93551,34.5989974,-118.1788610
39508,Avignon Lane,93551,34.6002469,-118.1788639
39417,Avignon Lane,93551,34.5986486,-118.1793540
39514,Chaumont Court,93551,34.6001445,-118.1797960
39520,Chaumont Court,93551,34.6003121,-118.1798250
39509,Avignon Lane,93551,34.6003063,-118.1793773
2658,Sycamore Lane,93551,34.6001173,-118.1784354
39501,Avignon Lane,93551,34.6001269,-118.1793746
2640,Sycamore Lane,93551,34.6001088,-118.1777899
2634,Sycamore Lane,93551,34.6001034,-118.1775637
2652,Sycamore Lane,93551,34.6000880,-118.1782049
2648,Sycamore Lane,93551,34.6000974,-118.1779927
39502,Avignon Lane,93551,34.6000679,-118.1788573
39508,Chaumont Court,93551,34.5999531,-118.1797562
39463,Avignon Lane,93551,34.5999404,-118.1793751
2643,Gemstone Avenue,93551,34.5997741,-118.1780165
2635,Gemstone Avenue,93551,34.5997821,-118.1777941
2629,Gemstone Avenue,93551,34.5997617,-118.1775677
39457,Avignon Lane,93551,34.5997511,-118.1793763
39502,Chaumont Court,93551,34.5997374,-118.1798193
2647,Gemstone Avenue,93551,34.5997514,-118.1782922
39458,Avignon Lane,93551,34.5997077,-118.1788690
39500,Chaumont Court,93551,34.5996941,-118.1800176
39453,Snowberry Way,93551,34.5996044,-118.1784736
39449,Avignon Lane,93551,34.5995629,-118.1793566
39452,Avignon Lane,93551,34.5995309,-118.1788656
39449,Snowberry Way,93551,34.5993917,-118.1784927
2729,Dearborn Avenue,93551,34.5993735,-118.1796834
2743,Dearborn Avenue,93551,34.5993890,-118.1801554
39443,Avignon Lane,93551,34.5993783,-118.1793750
2737,Dearborn Avenue,93551,34.5993824,-118.1799262
39448,Snowberry Way,93551,34.5993611,-118.1779351
39445,Basalt Court,93551,34.5993574,-118.1776352
39446,Avignon Lane,93551,34.5993534,-118.1788618
39443,Snowberry Way,93551,34.5992062,-118.1784721
39439,Basalt Court,93551,34.5991823,-118.1776206
39440,Avignon Lane,93551,34.5991717,-118.1788610
39440,Snowberry Way,93551,34.5991455,-118.1779334
39435,Snowberry Way,93551,34.5990264,-118.1784673
2746,Dearborn Avenue,93551,34.5989991,-118.1801761
2732,Dearborn Avenue,93551,34.5989892,-118.1797226
2740,Dearborn Avenue,93551,34.5989802,-118.1799434
39431,Basalt Court,93551,34.5989476,-118.1776196
39432,Snowberry Way,93551,34.5989522,-118.1779241
39427,Snowberry Way,93551,34.5988367,-118.1784809
39423,Avignon Lane,93551,34.5988366,-118.1793596
2635,Paxton Avenue,93551,34.5986828,-118.1777462
2629,Paxton Avenue,93551,34.5986803,-118.1775142
2641,Paxton Avenue,93551,34.5986732,-118.1779643
2745,Paxton Avenue,93551,34.5986727,-118.1801904
2731,Paxton Avenue,93551,34.5986725,-118.1797048
2737,Paxton Avenue,93551,34.5986670,-118.1799572
39421,Snowberry Way,93551,34.5986493,-118.1784557
39420,Avignon Lane,93551,34.5986349,-118.1788573
2522,Sycamore Lane,93551,34.6000911,-118.1751814
2530,Sandstone Court,93551,34.6009580,-118.1756257
39434,Obsidian Court,93551,34.5989448,-118.1754250
2518,Sandstone Court,93551,34.6009679,-118.1752048
2516,Sycamore Lane,93551,34.6000933,-118.1749707
2521,Sycamore Lane,93551,34.6005616,-118.1752047
39454,Bluffside Way,93551,34.5995512,-118.1745670
2502,Sycamore Lane,93551,34.6001062,-118.1745294
2500,Sandstone Court,93551,34.6011909,-118.1745675
39422,Bluffside Way,93551,34.5986586,-118.1745739
2501,Sycamore Lane,93551,34.6005696,-118.1745453
39434,Bluffside Way,93551,34.5990060,-118.1745676
39448,Bluffside Way,93551,34.5993760,-118.1745601
39428,Bluffside Way,93551,34.5988322,-118.1745700
39442,Bluffside Way,93551,34.5991907,-118.1745751
2503,Sandstone Court,93551,34.6013744,-118.1746486
2504,Sandstone Court,93551,34.6009407,-118.1747149
2509,Sycamore Lane,93551,34.6005910,-118.1747678
2510,Sycamore Lane,93551,34.6001076,-118.1747671
2511,Sandstone Court,93551,34.6014426,-118.1748867
2510,Sandstone Court,93551,34.6009374,-118.1749640
2515,Gemstone Avenue,93551,34.5997718,-118.1749656
2515,Sycamore Lane,93551,34.6005977,-118.1749834
2519,Paxton Avenue,93551,34.5986873,-118.1750618
39439,Bluffside Way,93551,34.5991348,-118.1751006
39445,Bluffside Way,93551,34.5993497,-118.1751045
39431,Bluffside Way,93551,34.5989420,-118.1750952
2517,Sandstone Court,93551,34.6014305,-118.1750961
2521,Gemstone Avenue,93551,34.5997482,-118.1751925
2525,Paxton Avenue,93551,34.5986954,-118.1752810
2523,Sandstone Court,93551,34.6014143,-118.1753260
39440,Obsidian Court,93551,34.5991824,-118.1753967
2528,Sycamore Lane,93551,34.6001081,-118.1753925
2524,Sandstone Court,93551,34.6009638,-118.1754000
2527,Sycamore Lane,93551,34.6005911,-118.1754121
39448,Obsidian Court,93551,34.5993530,-118.1754199
2527,Gemstone Avenue,93551,34.5997546,-118.1754200
2533,Paxton Avenue,93551,34.5986864,-118.1755100
2529,Sandstone Court,93551,34.6014093,-118.1755189
2536,Sycamore Lane,93551,34.6000994,-118.1756178
2533,Sycamore Lane,93551,34.6005898,-118.1756267
2535,Gemstone Avenue,93551,34.5997390,-118.1756345
2723,Rancho Vista Boulevard,93551,34.6032771,-118.1781765
2717,Willowbrook Avenue,93551,34.6007422,-118.1793344
2730,Sandstone Court,93551,34.6010408,-118.1797002
2725,Willowbrook Avenue,93551,34.6007148,-118.1795671
2731,Willowbrook Avenue,93551,34.6007153,-118.1797840
2663,Sandstone Court,93551,34.6014668,-118.1785876
2657,Sandstone Court,93551,34.6014782,-118.1783716
2741,Sandstone Court,93551,34.6014529,-118.1801047
2727,Sandstone Court,93551,34.6014505,-118.1796708
2735,Sandstone Court,93551,34.6014518,-118.1798863
2709,Sandstone Court,93551,34.6014494,-118.1790212
2721,Sandstone Court,93551,34.6014465,-118.1794564
2715,Sandstone Court,93551,34.6014341,-118.1792384
2701,Sandstone Court,93551,34.6014336,-118.1788047
2649,Sandstone Court,93551,34.6014462,-118.1781659
2643,Sandstone Court,93551,34.6014179,-118.1779265
2629,Sandstone Court,93551,34.6014142,-118.1774832
2710,Sandstone Court,93551,34.6010428,-118.1790299
2744,Sandstone Court,93551,34.6010295,-118.1801652
2702,Sandstone Court,93551,34.6010384,-118.1788039
2736,Sandstone Court,93551,34.6010304,-118.1799271
2724,Sandstone Court,93551,34.6010352,-118.1794842
2716,Sandstone Court,93551,34.6010297,-118.1792480
2658,Sandstone Court,93551,34.6010003,-118.1783274
2664,Sandstone Court,93551,34.6009877,-118.1785854
2638,Sandstone Court,93551,34.6009633,-118.1776586
2650,Sandstone Court,93551,34.6009549,-118.1781125
2644,Sandstone Court,93551,34.6009553,-118.1778780
2737,Willowbrook Avenue,93551,34.6006961,-118.1799993
2743,Willowbrook Avenue,93551,34.6006907,-118.1802192
2713,Willowbrook Avenue,93551,34.6007211,-118.1790544
39520,Avignon Lane,93551,34.6006174,-118.1788647
2647,Sycamore Lane,93551,34.6005750,-118.1780330
2653,Sycamore Lane,93551,34.6006124,-118.1782909
2635,Sycamore Lane,93551,34.6005643,-118.1776028
2641,Sycamore Lane,93551,34.6005641,-118.1777924
2659,Sycamore Lane,93551,34.6004575,-118.1784727
39514,Avignon Lane,93551,34.6004478,-118.1788368
2615,Sycamore Lane,93551,34.6005657,-118.1769250
2602,Sycamore Lane,93551,34.6001127,-118.1764943
2547,Gemstone Avenue,93551,34.5997556,-118.1760647
2553,Paxton Avenue,93551,34.5986915,-118.1761769
2541,Sycamore Lane,93551,34.6005812,-118.1758363
2545,Paxton Avenue,93551,34.5986848,-118.1759652
2553,Gemstone Avenue,93551,34.5997558,-118.1762726
2603,Sycamore Lane,93551,34.6005584,-118.1765137
2537,Sandstone Court,93551,34.6014342,-118.1757432
2539,Paxton Avenue,93551,34.5986882,-118.1757369
2542,Sycamore Lane,93551,34.6001025,-118.1758205
2536,Sandstone Court,93551,34.6009614,-118.1758339
2541,Gemstone Avenue,93551,34.5997506,-118.1758400
39431,Obsidian Court,93551,34.5989420,-118.1759419
39445,Obsidian Court,93551,34.5993628,-118.1759362
39439,Obsidian Court,93551,34.5991785,-118.1759552
2541,Sandstone Court,93551,34.6014046,-118.1759546
2548,Sycamore Lane,93551,34.6001161,-118.1760566
2542,Sandstone Court,93551,34.6009802,-118.1760746
2547,Sycamore Lane,93551,34.6005835,-118.1760760
2547,Sandstone Court,93551,34.6014341,-118.1761777
39440,Andesite Court,93551,34.5991683,-118.1762426
39448,Andesite Court,93551,34.5993550,-118.1762518
39434,Andesite Court,93551,34.5989448,-118.1762664
2554,Sycamore Lane,93551,34.6000991,-118.1762749
2559,Paxton Avenue,93551,34.5987011,-118.1764125
2559,Gemstone Avenue,93551,34.5997502,-118.1764957
2604,Sandstone Court,93551,34.6009379,-118.1765314
2605,Sandstone Court,93551,34.6014261,-118.1766229
2603,Paxton Avenue,93551,34.5986794,-118.1766344
2608,Sycamore Lane,93551,34.6001147,-118.1766921
2603,Gemstone Avenue,93551,34.5997508,-118.1767063
2609,Sycamore Lane,93551,34.6005549,-118.1767396
2610,Sandstone Court,93551,34.6009781,-118.1767435
39445,Andesite Court,93551,34.5993561,-118.1767835
39431,Andesite Court,93551,34.5989503,-118.1767867
39439,Andesite Court,93551,34.5991802,-118.1767923
2611,Sandstone Court,93551,34.6014174,-118.1768077
2609,Paxton Avenue,93551,34.5986905,-118.1768540
2614,Sycamore Lane,93551,34.6001051,-118.1769198
2611,Gemstone Avenue,93551,34.5997475,-118.1769262
2618,Sandstone Court,93551,34.6009542,-118.1769594
2617,Sandstone Court,93551,34.6014223,-118.1770477
39448,Basalt Court,93551,34.5993628,-118.1770733
39440,Basalt Court,93551,34.5991803,-118.1770680
2615,Paxton Avenue,93551,34.5987048,-118.1770638
39434,Basalt Court,93551,34.5989441,-118.1770971
2620,Sycamore Lane,93551,34.6001186,-118.1771181
2617,Gemstone Avenue,93551,34.5997563,-118.1771334
2621,Sycamore Lane,93551,34.6005493,-118.1771643
2624,Sandstone Court,93551,34.6009442,-118.1772066
2625,Sandstone Court,93551,34.6014170,-118.1772436
2621,Paxton Avenue,93551,34.5986719,-118.1773017
2628,Sycamore Lane,93551,34.6001025,-118.1773559
2623,Gemstone Avenue,93551,34.5997413,-118.1773570
2629,Sycamore Lane,93551,34.6005891,-118.1773738
2630,Sandstone Court,93551,34.6009520,-118.1774194
2747,Sandstone Court,93551,34.6014431,-118.1803213
39519,Chaumont Court,93551,34.6003090,-118.1803082
2752,Sandstone Court,93551,34.6010181,-118.1803819
2751,Willowbrook Avenue,93551,34.6006937,-118.1804281
2755,Sandstone Court,93551,34.6014604,-118.1805380
2758,Sandstone Court,93551,34.6010348,-118.1805998
2757,Willowbrook Avenue,93551,34.6007001,-118.1806455
39520,Avenir Court,93551,34.6003070,-118.1807350
2764,Sandstone Court,93551,34.6010324,-118.1808391
2763,Willowbrook Avenue,93551,34.6007087,-118.1808601
2801,Sandstone Court,93551,34.6014618,-118.1809952
2802,Sandstone Court,93551,34.6010443,-118.1810612
2801,Willowbrook Avenue,93551,34.6007024,-118.1810758
2807,Sandstone Court,93551,34.6014419,-118.1812126
39519,Avenir Court,93551,34.6003028,-118.1812055
2809,Willowbrook Avenue,93551,34.6006973,-118.1812946
2810,Sandstone Court,93551,34.6010534,-118.1812971
2813,Sandstone Court,93551,34.6014608,-118.1814346
2819,Sandstone Court,93551,34.6014411,-118.1816458
39531,Dijon Lane,93551,34.6008914,-118.1817630
39513,Dijon Lane,93551,34.6003545,-118.1817617
39525,Dijon Lane,93551,34.6007104,-118.1817727
39519,Dijon Lane,93551,34.6005301,-118.1817778
39537,Dijon Lane,93551,34.6010702,-118.1817966
2825,Sandstone Court,93551,34.6014567,-118.1818617
2831,Sandstone Court,93551,34.6014595,-118.1820809
39514,Chantilly Lane,93551,34.6003488,-118.1822139
39520,Chantilly Lane,93551,34.6005297,-118.1821999
39526,Chantilly Lane,93551,34.6007087,-118.1822205
39532,Chantilly Lane,93551,34.6008852,-118.1822174
39540,Chantilly Lane,93551,34.6010549,-118.1822354
2839,Sandstone Court,93551,34.6014843,-118.1823060
39525,Chantilly Lane,93551,34.6006991,-118.1826783
39519,Chantilly Lane,93551,34.6005184,-118.1826940
39531,Chantilly Lane,93551,34.6008804,-118.1827137
39545,Chantilly Lane,93551,34.6013161,-118.1827150
39539,Chantilly Lane,93551,34.6010681,-118.1827514
2718,Trudeau Lane,93551,34.5946861,-118.1792680
2618,Trudeau Lane,93551,34.5946559,-118.1770895
2740,Trudeau Lane,93551,34.5946843,-118.1799325
2632,Trudeau Lane,93551,34.5946839,-118.1777690
2646,Trudeau Lane,93551,34.5946707,-118.1782007
2712,Trudeau Lane,93551,34.5946709,-118.1790692
2626,Trudeau Lane,93551,34.5946812,-118.1775148
2638,Trudeau Lane,93551,34.5946878,-118.1779671
2652,Trudeau Lane,93551,34.5946858,-118.1783979
2700,Trudeau Lane,93551,34.5946875,-118.1786329
2706,Trudeau Lane,93551,34.5946768,-118.1788250
2726,Trudeau Lane,93551,34.5946776,-118.1795005
2732,Trudeau Lane,93551,34.5946787,-118.1796920
2748,Trudeau Lane,93551,34.5946896,-118.1801265
39201,Jacob Drive,93551,34.5946111,-118.1760968
39202,Nicole Drive,93551,34.5946243,-118.1745729
39201,Nicole Drive,93551,34.5946159,-118.1751345
39202,Jacob Drive,93551,34.5946126,-118.1754981
2610,Trudeau Lane,93551,34.5946244,-118.1767171
2818,Trudeau Lane,93551,34.5946674,-118.1812817
39221,Dijon Lane,93551,34.5947756,-118.1815178
39227,Chantilly Lane,93551,34.5949838,-118.1825735
39227,Dijon Lane,93551,34.5949760,-118.1816318
39215,Chantilly Lane,93551,34.5946077,-118.1825573
2810,Trudeau Lane,93551,34.5946759,-118.1810488
2756,Trudeau Lane,93551,34.5946721,-118.1803685
39226,Chantilly Lane,93551,34.5949564,-118.1820594
39246,Chantilly Lane,93551,34.5955442,-118.1820532
39247,Chantilly Lane,93551,34.5955514,-118.1825721
2764,Bouquet Lane,93551,34.5955008,-118.1806045
2802,Bouquet Lane,93551,34.5955063,-118.1808488
39239,Dijon Lane,93551,34.5953649,-118.1816834
39239,Chantilly Lane,93551,34.5953597,-118.1825709
39240,Dijon Lane,93551,34.5953560,-118.1811700
39240,Chantilly Lane,93551,34.5953584,-118.1820695
39233,Chantilly Lane,93551,34.5951918,-118.1825906
39232,Chantilly Lane,93551,34.5951775,-118.1820709
39233,Dijon Lane,93551,34.5951575,-118.1816467
2757,Trudeau Lane,93551,34.5951023,-118.1804502
2763,Trudeau Lane,93551,34.5950979,-118.1806846
2751,Trudeau Lane,93551,34.5950930,-118.1802579
39221,Chantilly Lane,93551,34.5948257,-118.1825626
39220,Chantilly Lane,93551,34.5947985,-118.1819730
2764,Trudeau Lane,93551,34.5946781,-118.1805724
39214,Chantilly Lane,93551,34.5945932,-118.1819654
39207,Nicole Drive,93551,34.5947844,-118.1751528
39213,Nicole Drive,93551,34.5949778,-118.1750993
39214,Nicole Drive,93551,34.5949882,-118.1745478
39216,Sherri Drive,93551,34.5949669,-118.1764955
39215,Jacob Drive,93551,34.5949808,-118.1760482
39348,Jacob Drive,93551,34.5974851,-118.1754695
39255,Nicole Drive,93551,34.5962366,-118.1750639
39232,Nicole Drive,93551,34.5955145,-118.1745045
39244,Nicole Drive,93551,34.5958701,-118.1745215
39220,Nicole Drive,93551,34.5951550,-118.1745289
39356,Nicole Drive,93551,34.5978559,-118.1745850
39340,Nicole Drive,93551,34.5973835,-118.1745503
39226,Nicole Drive,93551,34.5953443,-118.1745418
39237,Nicole Drive,93551,34.5957011,-118.1750393
39249,Nicole Drive,93551,34.5960586,-118.1750586
39219,Nicole Drive,93551,34.5951430,-118.1750484
39321,Nicole Drive,93551,34.5969527,-118.1750873
39345,Nicole Drive,93551,34.5974979,-118.1751010
2522,Paxton Avenue,93551,34.5982188,-118.1751548
2525,Adam Lane,93551,34.5979056,-118.1753169
39300,Jacob Drive,93551,34.5964113,-118.1754464
39226,Jacob Drive,93551,34.5953248,-118.1754275
39316,Jacob Drive,93551,34.5967705,-118.1754442
39308,Jacob Drive,93551,34.5965908,-118.1754420
39208,Jacob Drive,93551,34.5947802,-118.1754868
39332,Jacob Drive,93551,34.5971294,-118.1754744
39214,Jacob Drive,93551,34.5949717,-118.1755142
2536,Paxton Avenue,93551,34.5982238,-118.1756047
2537,Adam Lane,93551,34.5979169,-118.1757367
2543,Lincoln Lane,93551,34.5959503,-118.1759532
39237,Jacob Drive,93551,34.5955179,-118.1759866
39229,Jacob Drive,93551,34.5953266,-118.1759766
39307,Jacob Drive,93551,34.5965681,-118.1759899
39323,Jacob Drive,93551,34.5969428,-118.1759832
39347,Jacob Drive,93551,34.5975045,-118.1760360
39207,Jacob Drive,93551,34.5947833,-118.1760762
39238,Sherri Drive,93551,34.5955159,-118.1763238
39332,Kennedy Drive,93551,34.5971275,-118.1763866
39316,Kennedy Drive,93551,34.5967463,-118.1763955
39300,Kennedy Drive,93551,34.5963213,-118.1764438
39340,Kennedy Drive,93551,34.5973142,-118.1764064
2601,Adam Lane,93551,34.5979196,-118.1764017
39208,Sherri Drive,93551,34.5948034,-118.1765206
2562,Paxton Avenue,93551,34.5982415,-118.1764996
2607,Lincoln Lane,93551,34.5959354,-118.1765970
5550,Lighthouse Lane,93552,34.5625137,-118.0300363
38333,Antibes Drive,93552,34.5783950,-118.0259844
6030,East Avenue R11,93552,34.5615746,-118.0217499
37547,Giavon Street,93552,34.5643570,-118.0191278
37306,Giavon Street,93552,34.5594914,-118.0186574
5854,Monaco Drive,93552,34.5750808,-118.0238021
6113,Lighthouse Lane,93552,34.5629346,-118.0200354
37347,Giavon Street,93552,34.5606278,-118.0192094
5744,Marseilles Drive,93552,34.5736147,-118.0263354
37666,Newbury Place,93552,34.5671885,-118.0309189
37736,Grant Court,93552,34.5681399,-118.0231440
6234,Cecina Place,93552,34.5581941,-118.0175445
38223,Marsala Drive,93552,34.5765906,-118.0247620
5563,Malaga Court,93552,34.5607913,-118.0296417
6127,Sandpiper Place,93552,34.5635879,-118.0195460
5817,Lighthouse Lane,93552,34.5628875,-118.0243315
5836,Marseilles Drive,93552,34.5735969,-118.0244018
5744,Charlotte Place,93552,34.5683174,-118.0262413
37226,Calle Mazatlan,93552,34.5587059,-118.0213292
5844,Adobe Drive,93552,34.5743427,-118.0241586
38042,Grant Drive,93552,34.5738687,-118.0232542
37737,Arlington Court,93552,34.5681243,-118.0245573
38221,Grant Drive,93552,34.5764249,-118.0238135
38144,Antibes Drive,93552,34.5751415,-118.0251026
37330,Mar Street,93552,34.5603172,-118.0278664
37442,Giavon Street,93552,34.5621858,-118.0185819
37239,Newbury Place,93552,34.5592354,-118.0312914
37240,Newbury Place,93552,34.5592530,-118.0307295
38160,Marsala Drive,93552,34.5755068,-118.0241881
37833,Marsala Drive,93552,34.5698120,-118.0249546
5917,Avenue Q10,93552,34.5779134,-118.0232490
37735,57th Street East,93552,34.5680831,-118.0280599
37443,Highland Court,93552,34.5623333,-118.0259554
6014,Barcelona Drive,93552,34.5704287,-118.0224711
6120,Katrina Place,93552,34.5645216,-118.0198140
5751,Blue Sage Drive,93552,34.5659314,-118.0258965
37942,Antibes Court,93552,34.5718671,-118.0261610
5843,Saint Laurent Drive,93552,34.5732814,-118.0241875
5743,Marseilles Drive,93552,34.5740539,-118.0263255
6161,Piazza Place,93552,34.5598972,-118.0184022
5628,Lighthouse Lane,93552,34.5624801,-118.0284352
37314,Calle Mazatlan,93552,34.5597817,-118.0213314
37521,Giavon Street,93552,34.5636146,-118.0191238
5725,Opal Avenue,93552,34.5722598,-118.0269617
37545,Siderno Drive,93552,34.5643762,-118.0158723
5833,Blue Sage Drive,93552,34.5659169,-118.0244712
5736,East Avenue R11,93552,34.5617424,-118.0259977
37728,Arlington Court,93552,34.5678851,-118.0240290
5709,Lisbon Court,93552,34.5701727,-118.0274052
37558,56th Street East,93552,34.5646962,-118.0292120
37317,Segovia Way,93552,34.5599904,-118.0303747
37657,Del Mar Street,93552,34.5669534,-118.0289353
5811,Sandpiper Place,93552,34.5635585,-118.0245714
37469,Highland Court,93552,34.5630523,-118.0259411
6149,Cecina Place,93552,34.5586313,-118.0186615
5641,Lighthouse Lane,93552,34.5628703,-118.0279742
37408,Rockie Lane,93552,34.5614148,-118.0202547
5526,East Avenue R11,93552,34.5617770,-118.0311258
5564,Capri Court,93552,34.5589933,-118.0296430
37838,58th Street East,93552,34.5700129,-118.0252779
5839,Lisbon Court,93552,34.5701452,-118.0242601
5743,Saint Laurent Drive,93552,34.5732996,-118.0263349
5825,Atlas Way,93552,34.5793824,-118.0241519
5823,Diamond Street,93552,34.5642496,-118.0241095
5703,Madrid Court,93552,34.5715667,-118.0276417
38114,Grant Drive,93552,34.5742272,-118.0232558
37627,Newbury Place,93552,34.5660806,-118.0314536
5830,Marseilles Drive,93552,34.5735997,-118.0246016
6012,Diamond Street,93552,34.5638137,-118.0224487
5823,Russ Place,93552,34.5680060,-118.0248221
37316,Newbury Place,93552,34.5599913,-118.0307335
37283,Massa Court,93552,34.5592658,-118.0182715
37719,Wisteria Place,93552,34.5676605,-118.0224226
6130,Malaga Court,93552,34.5602736,-118.0195092
5752,Russ Place,93552,34.5675703,-118.0259645
37448,Giavon Street,93552,34.5623761,-118.0185379
5745,Monaco Drive,93552,34.5756047,-118.0262237
37637,57th Street East,93552,34.5664357,-118.0280378
5706,Opal Avenue,93552,34.5718716,-118.0276342
6025,Sandpiper Place,93552,34.5635006,-118.0219714
5766,Sandpiper Place,93552,34.5631516,-118.0250113
6010,East Avenue R11,93552,34.5615762,-118.0224226
38231,Grant Drive,93552,34.5767814,-118.0238491
6148,Cecina Place,93552,34.5581692,-118.0187252
37427,Giavon Street,93552,34.5617459,-118.0190863
5724,Saint Laurent Drive,93552,34.5729081,-118.0269480
6105,Diamond Street,93552,34.5642656,-118.0202957
5760,Katrina Place,93552,34.5645358,-118.0252398
6114,Sandpiper Place,93552,34.5631563,-118.0200402
37635,Spectrum Lane,93552,34.5663675,-118.0254345
37547,Newbury Place,93552,34.5643433,-118.0314009
37437,Siderno Drive,93552,34.5622253,-118.0158886
5714,Blue Sage Drive,93552,34.5655329,-118.0271131
37642,Spectrum Lane,93552,34.5665357,-118.0249420
5603,Malaga Court,93552,34.5607886,-118.0293832
37714,Grant Court,93552,34.5675111,-118.0231547
5862,Blue Sage Drive,93552,34.5655064,-118.0235384
5753,Barcelona Drive,93552,34.5708823,-118.0260157
37730,Grant Court,93552,34.5679204,-118.0231316
5715,Blue Sage Drive,93552,34.5659479,-118.0270920
37822,Antibes Court,93552,34.5695804,-118.0261425
6163,Cecina Place,93552,34.5586154,-118.0183698
5648,Sandpiper Place,93552,34.5631808,-118.0277766
5832,Opal Avenue,93552,34.5717839,-118.0244852
5857,Marseilles Drive,93552,34.5740404,-118.0237252
37528,Park Forest Court,93552,34.5637966,-118.0263153
6025,Lisbon Court,93552,34.5700581,-118.0217796
37636,Arlington Court,93552,34.5663604,-118.0240325
37459,Deville Street,93552,34.5629627,-118.0289199
5824,East Avenue R11,93552,34.5617474,-118.0242046
5543,Sandpiper Place,93552,34.5636338,-118.0302533
38213,Grant Drive,93552,34.5760570,-118.0238021
5724,Lisbon Court,93552,34.5697391,-118.0269382
5639,East Avenue R11,93552,34.5621901,-118.0279666
5861,Blue Sage Drive,93552,34.5659093,-118.0235348
37442,Calle Mazatlan,93552,34.5622741,-118.0212470
38164,Grant Drive,93552,34.5755851,-118.0232700
37855,Antibes Court,93552,34.5704766,-118.0266673
6041,Barcelona Drive,93552,34.5707488,-118.0213030
37257,Siderno Drive,93552,34.5595267,-118.0158799
5555,Malaga Court,93552,34.5608012,-118.0298734
5603,Plaza Court,93552,34.5601077,-118.0293839
5656,Sandpiper Place,93552,34.5632039,-118.0275263
37549,Rockie Lane,93552,34.5644109,-118.0208267
5768,East Avenue Q10,93552,34.5774472,-118.0255276
5815,Charlotte Place,93552,34.5687610,-118.0250846
37707,57th Street East,93552,34.5673500,-118.0280838
37549,Highland Court,93552,34.5645128,-118.0259688
6042,Barcelona Drive,93552,34.5703072,-118.0213090
6032,Diamond Street,93552,34.5637865,-118.0217646
37743,Rockie Lane,93552,34.5682414,-118.0208813
37351,57th Street East,93552,34.5609002,-118.0275069
6023,Opal Avenue,93552,34.5721870,-118.0220114
37323,Siderno Drive,93552,34.5603026,-118.0158847
37338,Newbury Place,93552,34.5605376,-118.0307172
37453,Deville Street,93552,34.5627625,-118.0289121
37355,Mar Street,93552,34.5610848,-118.0283693
