House number,Street name,Postal code,Latitude,Longitude
18444,Kennedy Street,93906,36.7306642,-121.6514280
18460,Kennedy Street,93906,36.7308867,-121.6513247
12932,Buchanan Way,93906,36.7308312,-121.6509798
12928,Buchanan Way,93906,36.7309905,-121.6509081
12924,Buchanan Way,93906,36.7311502,-121.6508511
12920,Buchanan Way,93906,36.7313001,-121.6507804
12916,Buchanan Way,93906,36.7314496,-121.6507014
12912,Buchanan Way,93906,36.7316055,-121.6506505
12908,Buchanan Way,93906,36.7317622,-121.6505859
12904,Buchanan Way,93906,36.7319118,-121.6505132
12900,Buchanan Way,93906,36.7320530,-121.6504502
18492,Kennedy Street,93906,36.7321529,-121.6508010
18488,Kennedy Street,93906,36.7320020,-121.6508497
18484,Kennedy Street,93906,36.7318428,-121.6509184
18480,Kennedy Street,93906,36.7316809,-121.6509790
18476,Kennedy Street,93906,36.7315240,-121.6510542
18472,Kennedy Street,93906,36.7313676,-121.6511695
18468,Kennedy Street,93906,36.7312010,-121.6511857
18464,Kennedy Street,93906,36.7310480,-121.6512661
18470,Van Buren Avenue,93906,36.7288629,-121.6501649
18480,Van Buren Avenue,93906,36.7286710,-121.6502187
18490,Van Buren Avenue,93906,36.7285099,-121.6502642
18500,Van Buren Avenue,93906,36.7283331,-121.6502962
18510,Van Buren Avenue,93906,36.7281622,-121.6503225
18520,Van Buren Avenue,93906,36.7279903,-121.6503526
18530,Van Buren Avenue,93906,36.7278203,-121.6503891
18540,Van Buren Avenue,93906,36.7276477,-121.6504290
18550,Van Buren Avenue,93906,36.7274712,-121.6504394
18560,Van Buren Avenue,93906,36.7273135,-121.6504650
18570,Van Buren Avenue,93906,36.7271532,-121.6504559
18580,Van Buren Avenue,93906,36.7269824,-121.6504236
18590,Van Buren Avenue,93906,36.7268274,-121.6503649
18600,Van Buren Avenue,93906,36.7266537,-121.6502850
18610,Van Buren Avenue,93906,36.7265132,-121.6501711
18587,East Bolivar Street,93906,36.7264472,-121.6504953
18577,East Bolivar Street,93906,36.7263833,-121.6506902
2019,Sucre Court,93906,36.7241310,-121.6556480
2100,North Main Street,93906,36.7245067,-121.6559873
2095,North Main Street,93906,36.7242282,-121.6565778
2110,North Main Street,93906,36.7249395,-121.6560459
108,East Lamar Street,93906,36.7235293,-121.6553940
106,East Lamar Street,93906,36.7234808,-121.6556010
104,East Lamar Street,93906,36.7234860,-121.6557660
2018,Sucre Court,93906,36.7242378,-121.6552121
2010,Sucre Court,93906,36.7240972,-121.6552207
2024,Sucre Court,93906,36.7242565,-121.6547858
2030,Sucre Court,93906,36.7241118,-121.6547443
2006,Sucre Court,93906,36.7239610,-121.6551673
109,East Lamar Street,93906,36.7238489,-121.6551310
2036,Sucre Court,93906,36.7239892,-121.6549293
111,East Lamar Street,93906,36.7238308,-121.6548189
2017,Santa Rita Street,93906,36.7242441,-121.6538848
2023,Santa Rita Street,93906,36.7241115,-121.6538978
2025,Santa Rita Street,93906,36.7239676,-121.6539491
2031,Santa Rita Street,93906,36.7238350,-121.6539271
2039,Sucre Court,93906,36.7238359,-121.6543774
2037,Sucre Court,93906,36.7239725,-121.6543190
2031,Sucre Court,93906,36.7241061,-121.6543258
2025,Sucre Court,93906,36.7242636,-121.6543191
2005,Santa Rita Street,93906,36.7246534,-121.6539590
2110,Perez Street,93906,36.7246485,-121.6542775
2120,Perez Street,93906,36.7247926,-121.6542779
116,East Bolivar Street,93906,36.7249183,-121.6543102
124,East Bolivar Street,93906,36.7248845,-121.6540332
128,East Bolivar Street,93906,36.7248662,-121.6538788
2106,Soto Place,93906,36.7245293,-121.6551311
2111,Perez Street,93906,36.7246582,-121.6547782
2117,Perez Street,93906,36.7247927,-121.6548147
2112,Soto Place,93906,36.7246541,-121.6551613
2124,Soto Place,93906,36.7248003,-121.6551900
110,East Bolivar Street,93906,36.7249112,-121.6551322
112,East Bolivar Street,93906,36.7249124,-121.6548299
2098,Brutus Street,93906,36.7242390,-121.6574140
2094,Brutus Street,93906,36.7241391,-121.6576941
2090,Brutus Street,93906,36.7240750,-121.6578819
15,West Bolivar Street,93906,36.7249192,-121.6566284
19,West Bolivar Street,93906,36.7249144,-121.6569348
2116,Brutus Street,93906,36.7247817,-121.6569997
2110,Brutus Street,93906,36.7246513,-121.6570241
2103,Brutus Street,93906,36.7245225,-121.6574423
2109,Brutus Street,93906,36.7246531,-121.6574085
2093,Brutus Street,93906,36.7246009,-121.6576903
2091,Brutus Street,93906,36.7245896,-121.6578698
53,East Bolivar Street,93906,36.7248457,-121.6578160
2123,Brutus Street,93906,36.7249345,-121.6573879
2115,Brutus Street,93906,36.7248070,-121.6573807
2136,Brutus Street,93906,36.7252866,-121.6569801
25,Massa Street,93906,36.7255475,-121.6570067
2143,North Main Street,93906,36.7255015,-121.6566236
2176,Brutus Street,93906,36.7263232,-121.6569154
26,Massa Street,93906,36.7259670,-121.6568980
50,East Bolivar Street,93906,36.7252367,-121.6574397
52,East Bolivar Street,93906,36.7252369,-121.6577807
54,East Bolivar Street,93906,36.7253610,-121.6578119
56,East Bolivar Street,93906,36.7255131,-121.6578127
2139,Brutus Street,93906,36.7253779,-121.6574076
2145,Brutus Street,93906,36.7254916,-121.6574046
2151,Brutus Street,93906,36.7256427,-121.6574106
55,Massa Street,93906,36.7256704,-121.6578414
57,Massa Street,93906,36.7256683,-121.6580915
56,Massa Street,93906,36.7259787,-121.6580925
2163,Brutus Street,93906,36.7259532,-121.6574562
2167,Brutus Street,93906,36.7260815,-121.6574547
2175,Brutus Street,93906,36.7262064,-121.6573861
2179,Brutus Street,93906,36.7263468,-121.6574609
2191,Brutus Street,93906,36.7263232,-121.6577439
2193,Brutus Street,93906,36.7263079,-121.6579535
207,East Bolivar Street,93906,36.7254181,-121.6531811
203,East Bolivar Street,93906,36.7252906,-121.6534188
201,East Bolivar Street,93906,36.7253042,-121.6535947
127,East Bolivar Street,93906,36.7252897,-121.6538144
119,East Bolivar Street,93906,36.7253027,-121.6540076
115,East Bolivar Street,93906,36.7252532,-121.6543052
2140,Perez Street,93906,36.7253620,-121.6543216
2142,Perez Street,93906,36.7255181,-121.6542673
2148,Perez Street,93906,36.7256358,-121.6543310
124,Prado Street,93906,36.7256183,-121.6539949
126,Prado Street,93906,36.7255497,-121.6538058
128,Prado Street,93906,36.7255122,-121.6535209
128,Prado Street,93906,36.7256577,-121.6534512
130,Prado Street,93906,36.7257702,-121.6535249
136,Prado Street,93906,36.7259795,-121.6533731
140,Prado Street,93906,36.7260991,-121.6533133
144,Prado Street,93906,36.7262392,-121.6533074
148,Prado Street,93906,36.7263778,-121.6533171
152,Prado Street,93906,36.7265130,-121.6532863
156,Prado Street,93906,36.7266507,-121.6532906
160,Prado Street,93906,36.7267959,-121.6532782
164,Prado Street,93906,36.7269649,-121.6532778
168,Prado Street,93906,36.7271522,-121.6534176
169,Prado Street,93906,36.7271506,-121.6536821
165,Prado Street,93906,36.7271093,-121.6539027
2194,Perez Street,93906,36.7271268,-121.6541668
161,Prado Street,93906,36.7268769,-121.6539047
157,Prado Street,93906,36.7267322,-121.6538793
153,Prado Street,93906,36.7265860,-121.6538456
149,Prado Street,93906,36.7264499,-121.6538666
145,Prado Street,93906,36.7261973,-121.6538309
125,Prado Street,93906,36.7260009,-121.6538826
123,Prado Street,93906,36.7259823,-121.6541074
121,Prado Street,93906,36.7259619,-121.6543820
2164,Perez Street,93906,36.7262378,-121.6542404
2170,Perez Street,93906,36.7263936,-121.6543165
2176,Perez Street,93906,36.7265524,-121.6542998
2182,Perez Street,93906,36.7267596,-121.6542844
2188,Perez Street,93906,36.7268960,-121.6541789
2,Perez Circle,93906,36.7271142,-121.6546337
4,Perez Circle,93906,36.7271279,-121.6549069
6,Perez Circle,93906,36.7270946,-121.6551901
111,Prado Street,93906,36.7261732,-121.6548299
111,East Bolivar Street,93906,36.7252373,-121.6547974
109,East Bolivar Street,93906,36.7252589,-121.6550591
2137,Perez Street,93906,36.7253648,-121.6548267
2141,Perez Street,93906,36.7255146,-121.6548253
114,Prado Street,93906,36.7256468,-121.6547608
108,Prado Street,93906,36.7256482,-121.6552058
106,Prado Street,93906,36.7255117,-121.6552014
2054,Santa Rita Street,93906,36.7230945,-121.6522668
2056,Santa Rita Street,93906,36.7231072,-121.6524060
2058,Santa Rita Street,93906,36.7231286,-121.6525407
2060,Santa Rita Street,93906,36.7231544,-121.6527733
2062,Santa Rita Street,93906,36.7231859,-121.6529783
2064,Santa Rita Street,93906,36.7232038,-121.6531095
2066,Santa Rita Street,93906,36.7232200,-121.6532395
2068,Santa Rita Street,93906,36.7232921,-121.6533704
2052,Santa Rita Street,93906,36.7235453,-121.6522889
2050,Santa Rita Street,93906,36.7235483,-121.6524378
2048,Santa Rita Street,93906,36.7235118,-121.6525635
2046,Santa Rita Street,93906,36.7235384,-121.6527294
2044,Santa Rita Street,93906,36.7235177,-121.6528625
2042,Santa Rita Street,93906,36.7235268,-121.6530868
18405,Swaner Avenue,93906,36.7229652,-121.6533845
18415,Swaner Avenue,93906,36.7229551,-121.6531737
18425,Swaner Avenue,93906,36.7229206,-121.6529539
18435,Swaner Avenue,93906,36.7228601,-121.6527648
18445,Swaner Avenue,93906,36.7228808,-121.6525575
18455,Swaner Avenue,93906,36.7228326,-121.6523438
18465,Swaner Avenue,93906,36.7228117,-121.6521456
18475,Swaner Avenue,93906,36.7227799,-121.6519350
18485,Swaner Avenue,93906,36.7227225,-121.6517387
18495,Swaner Avenue,93906,36.7227119,-121.6515292
18505,Swaner Avenue,93906,36.7226970,-121.6513347
18515,Swaner Avenue,93906,36.7226738,-121.6510828
18525,Swaner Avenue,93906,36.7226400,-121.6508898
18535,Swaner Avenue,93906,36.7226327,-121.6506522
13438,Jackson Street,93906,36.7228702,-121.6506459
13428,Jackson Street,93906,36.7230411,-121.6506863
13418,Jackson Street,93906,36.7232115,-121.6506772
13408,Jackson Street,93906,36.7233849,-121.6506862
13398,Jackson Street,93906,36.7235406,-121.6506870
13388,Jackson Street,93906,36.7237140,-121.6507065
13378,Jackson Street,93906,36.7238731,-121.6506979
13368,Jackson Street,93906,36.7240414,-121.6506998
13358,Jackson Street,93906,36.7242065,-121.6507137
13348,Jackson Street,93906,36.7243708,-121.6507285
13338,Jackson Street,93906,36.7245364,-121.6507266
13328,Jackson Street,93906,36.7247017,-121.6507496
13318,Jackson Street,93906,36.7248652,-121.6507557
13308,Jackson Street,93906,36.7250297,-121.6507453
13298,Jackson Street,93906,36.7252363,-121.6508111
13288,Jackson Street,93906,36.7254163,-121.6507922
13278,Jackson Street,93906,36.7255215,-121.6505959
13268,Jackson Street,93906,36.7255466,-121.6503661
13258,Jackson Street,93906,36.7255779,-121.6501779
13248,Jackson Street,93906,36.7256236,-121.6499826
13253,Jackson Street,93906,36.7252001,-121.6498570
13263,Jackson Street,93906,36.7251402,-121.6500515
13293,Jackson Street,93906,36.7251147,-121.6502636
13313,Jackson Street,93906,36.7248929,-121.6502491
13323,Jackson Street,93906,36.7247263,-121.6502189
13333,Jackson Street,93906,36.7245676,-121.6502213
13343,Jackson Street,93906,36.7244010,-121.6501986
13353,Jackson Street,93906,36.7242333,-121.6501837
13363,Jackson Street,93906,36.7240676,-121.6501708
13373,Jackson Street,93906,36.7239068,-121.6501994
13383,Jackson Street,93906,36.7237421,-121.6501636
13393,Jackson Street,93906,36.7235797,-121.6501865
13403,Jackson Street,93906,36.7234134,-121.6501581
13413,Jackson Street,93906,36.7232419,-121.6501522
13423,Jackson Street,93906,36.7230736,-121.6501655
13433,Jackson Street,93906,36.7229112,-121.6501476
18555,Swaner Avenue,93906,36.7226728,-121.6501364
18565,Swaner Avenue,93906,36.7227186,-121.6499104
18575,Swaner Avenue,93906,36.7227666,-121.6496862
18609,Northridge Drive,93906,36.7230374,-121.6497635
18617,Northridge Drive,93906,36.7232344,-121.6497753
18625,Northridge Drive,93906,36.7234101,-121.6498072
18633,Northridge Drive,93906,36.7235962,-121.6497853
18641,Northridge Drive,93906,36.7237908,-121.6498179
18649,Northridge Drive,93906,36.7239561,-121.6498121
18657,Northridge Drive,93906,36.7241437,-121.6498328
18665,Northridge Drive,93906,36.7243041,-121.6498144
18673,Northridge Drive,93906,36.7244777,-121.6498526
18681,Northridge Drive,93906,36.7246412,-121.6497676
18689,Northridge Drive,93906,36.7248082,-121.6496471
18680,Van Buren Avenue,93906,36.7249955,-121.6497073
18602,Northridge Drive,93906,36.7229236,-121.6491902
18605,Swaner Avenue,93906,36.7230127,-121.6489350
18615,Swaner Avenue,93906,36.7230828,-121.6487452
18625,Swaner Avenue,93906,36.7231411,-121.6485368
18635,Swaner Avenue,93906,36.7231701,-121.6483434
18645,Swaner Avenue,93906,36.7232879,-121.6481535
18665,Swaner Avenue,93906,36.7233793,-121.6479604
18675,Swaner Avenue,93906,36.7235446,-121.6478398
18685,Swaner Avenue,93906,36.7236838,-121.6477450
18695,Swaner Avenue,93906,36.7238493,-121.6476822
18770,Van Buren Avenue,93906,36.7239006,-121.6480165
18760,Van Buren Avenue,93906,36.7239353,-121.6482054
13355,Santa Rita Street,93906,36.7236817,-121.6482788
13365,Santa Rita Street,93906,36.7235498,-121.6483979
13375,Santa Rita Street,93906,36.7234937,-121.6486310
13370,Santa Rita Street,93906,36.7235569,-121.6488400
13360,Santa Rita Street,93906,36.7237552,-121.6488997
13350,Santa Rita Street,93906,36.7239385,-121.6488131
18740,Van Buren Avenue,93906,36.7241028,-121.6486450
18730,Van Buren Avenue,93906,36.7241678,-121.6487971
18720,Van Buren Avenue,93906,36.7243276,-121.6489667
18710,Van Buren Avenue,93906,36.7244150,-121.6491042
18700,Van Buren Avenue,93906,36.7245328,-121.6492373
18666,Northridge Drive,93906,36.7242767,-121.6493489
18658,Northridge Drive,93906,36.7241148,-121.6493050
18650,Northridge Drive,93906,36.7239507,-121.6493043
18642,Northridge Drive,93906,36.7237886,-121.6492920
18634,Northridge Drive,93906,36.7236103,-121.6492856
18626,Northridge Drive,93906,36.7234396,-121.6492842
18618,Northridge Drive,93906,36.7232761,-121.6492547
18610,Northridge Drive,93906,36.7231077,-121.6492562
18825,Van Buren Avenue,93906,36.7241497,-121.6466402
18815,Van Buren Avenue,93906,36.7242028,-121.6468239
18805,Van Buren Avenue,93906,36.7242674,-121.6470288
18795,Van Buren Avenue,93906,36.7242737,-121.6472355
18785,Van Buren Avenue,93906,36.7242751,-121.6474417
18775,Van Buren Avenue,93906,36.7242551,-121.6476530
18765,Van Buren Avenue,93906,36.7242847,-121.6478985
18755,Van Buren Avenue,93906,36.7243845,-121.6481291
18745,Van Buren Avenue,93906,36.7244270,-121.6483066
18735,Van Buren Avenue,93906,36.7245508,-121.6484920
18725,Van Buren Avenue,93906,36.7246466,-121.6486393
18715,Van Buren Avenue,93906,36.7247782,-121.6487966
18705,Van Buren Avenue,93906,36.7248761,-121.6489299
18695,Van Buren Avenue,93906,36.7250011,-121.6490529
18685,Van Buren Avenue,93906,36.7251608,-121.6491976
18675,Van Buren Avenue,93906,36.7252799,-121.6493348
18665,Van Buren Avenue,93906,36.7254247,-121.6493959
18655,Van Buren Avenue,93906,36.7256130,-121.6494488
18820,Van Buren Avenue,93906,36.7238220,-121.6469531
18810,Van Buren Avenue,93906,36.7238298,-121.6471628
18690,Swaner Avenue,93906,36.7236039,-121.6472474
18680,Swaner Avenue,93906,36.7234217,-121.6472887
18670,Swaner Avenue,93906,36.7232789,-121.6474166
18660,Swaner Avenue,93906,36.7231230,-121.6475579
18650,Swaner Avenue,93906,36.7229949,-121.6477489
18640,Swaner Avenue,93906,36.7228697,-121.6479786
18630,Swaner Avenue,93906,36.7228105,-121.6481990
13445,Garfield Circle,93906,36.7225351,-121.6481189
13450,Garfield Circle,93906,36.7223956,-121.6483392
18582,Northridge Drive,93906,36.7220906,-121.6487366
18588,Northridge Drive,93906,36.7222588,-121.6488352
18594,Northridge Drive,93906,36.7223969,-121.6489237
18610,Swaner Avenue,93906,36.7226456,-121.6487426
18598,Northridge Drive,93906,36.7225506,-121.6489825
18572,Northridge Drive,93906,36.7219167,-121.6488712
18566,Northridge Drive,93906,36.7218078,-121.6491021
18562,Northridge Drive,93906,36.7217165,-121.6492560
18556,Northridge Drive,93906,36.7215902,-121.6493473
18552,Northridge Drive,93906,36.7214843,-121.6494895
18546,Northridge Drive,93906,36.7213757,-121.6496673
18591,Northridge Drive,93906,36.7222710,-121.6493882
18599,Northridge Drive,93906,36.7223953,-121.6494929
18570,Swaner Avenue,93906,36.7223117,-121.6497610
18560,Swaner Avenue,93906,36.7222506,-121.6499543
18550,Swaner Avenue,93906,36.7222326,-121.6501834
13483,Jackson Circle,93906,36.7219373,-121.6501622
18567,Northridge Drive,93906,36.7220851,-121.6494752
18559,Northridge Drive,93906,36.7219781,-121.6496432
18553,Northridge Drive,93906,36.7218570,-121.6497740
18549,Northridge Drive,93906,36.7217675,-121.6499352
18543,Northridge Drive,93906,36.7216280,-121.6500770
18539,Northridge Drive,93906,36.7214962,-121.6502246
18533,Northridge Drive,93906,36.7214108,-121.6503685
18527,Northridge Drive,93906,36.7213333,-121.6506533
18517,Northridge Drive,93906,36.7213236,-121.6508640
18511,Northridge Drive,93906,36.7213637,-121.6510815
13509,Pierce Street,93906,36.7215835,-121.6510517
13499,Pierce Street,93906,36.7217510,-121.6510763
13489,Pierce Street,93906,36.7219113,-121.6510441
13479,Pierce Street,93906,36.7220819,-121.6510660
13465,Pierce Street,93906,36.7222449,-121.6510681
13468,Jackson Circle,93906,36.7222298,-121.6506711
13478,Jackson Circle,93906,36.7220508,-121.6507439
13488,Jackson Circle,93906,36.7218333,-121.6506164
13493,Jackson Circle,93906,36.7217956,-121.6503758
18538,Northridge Drive,93906,36.7210722,-121.6500546
18534,Northridge Drive,93906,36.7209473,-121.6502516
18528,Northridge Drive,93906,36.7209020,-121.6504529
18524,Northridge Drive,93906,36.7208981,-121.6506878
18518,Northridge Drive,93906,36.7208962,-121.6508862
18514,Northridge Drive,93906,36.7209207,-121.6511035
18508,Northridge Drive,93906,36.7209622,-121.6512884
18504,Northridge Drive,93906,36.7209849,-121.6514979
18498,Northridge Drive,93906,36.7210165,-121.6516873
18492,Northridge Drive,93906,36.7210488,-121.6519112
18486,Northridge Drive,93906,36.7210911,-121.6520958
18478,Northridge Drive,93906,36.7211825,-121.6523304
18472,Northridge Drive,93906,36.7212420,-121.6525221
18466,Northridge Drive,93906,36.7213247,-121.6527071
18458,Northridge Drive,93906,36.7213872,-121.6528871
18452,Northridge Drive,93906,36.7214365,-121.6530817
18442,Northridge Drive,93906,36.7215320,-121.6533279
18434,Northridge Drive,93906,36.7217107,-121.6533783
18428,Northridge Drive,93906,36.7218805,-121.6533686
18422,Northridge Drive,93906,36.7220502,-121.6533685
18414,Northridge Drive,93906,36.7222079,-121.6533717
18408,Northridge Drive,93906,36.7223791,-121.6533588
18402,Northridge Drive,93906,36.7225429,-121.6533463
18403,Northridge Drive,93906,36.7224832,-121.6528363
18411,Northridge Drive,93906,36.7223120,-121.6528563
18419,Northridge Drive,93906,36.7221392,-121.6528260
18423,Northridge Drive,93906,36.7219741,-121.6528227
18441,Northridge Drive,93906,36.7218185,-121.6528010
18457,Northridge Drive,93906,36.7217201,-121.6525372
17469,Northridge Drive,93906,36.7216576,-121.6523526
18477,Northridge Drive,93906,36.7215899,-121.6521552
18483,Northridge Drive,93906,36.7215195,-121.6520023
18493,Northridge Drive,93906,36.7214515,-121.6517819
18499,Northridge Drive,93906,36.7214259,-121.6515672
13504,Pierce Street,93906,36.7216620,-121.6515699
13494,Pierce Street,93906,36.7218256,-121.6515726
13484,Pierce Street,93906,36.7219918,-121.6515400
13474,Pierce Street,93906,36.7221497,-121.6515697
13464,Pierce Street,93906,36.7223210,-121.6516053
13465,Swaner Circle,93906,36.7223617,-121.6519802
13475,Swaner Circle,93906,36.7221884,-121.6519031
13485,Swaner Circle,93906,36.7219835,-121.6519176
13495,Swaner Circle,93906,36.7218704,-121.6520597
13490,Swaner Circle,93906,36.7219163,-121.6523541
13480,Swaner Circle,93906,36.7220803,-121.6524985
13470,Swaner Circle,93906,36.7222447,-121.6524621
13460,Swaner Circle,93906,36.7224254,-121.6524687
94,Russell Road,93906,36.7301586,-121.6416814
253,San Juan Grade Road,93906,36.7299679,-121.6416742
251,San Juan Grade Road,93906,36.7298203,-121.6418193
247,San Juan Grade Road,93906,36.7296798,-121.6419245
243,San Juan Grade Road,93906,36.7295813,-121.6420315
241,San Juan Grade Road,93906,36.7294201,-121.6421917
239,San Juan Grade Road,93906,36.7292615,-121.6422635
237,San Juan Grade Road,93906,36.7292257,-121.6425267
235,San Juan Grade Road,93906,36.7290689,-121.6426756
229,San Juan Grade Road,93906,36.7288457,-121.6426512
225,San Juan Grade Road,93906,36.7287051,-121.6427637
119,San Juan Grade Road,93906,36.7285410,-121.6430199
88,Russell Road,93906,36.7302041,-121.6419080
86,Russell Road,93906,36.7302636,-121.6421167
84,Russell Road,93906,36.7301972,-121.6424038
18877,Lohman Street,93906,36.7309163,-121.6448702
18873,Lohman Street,93906,36.7310097,-121.6450519
18869,Lohman Street,93906,36.7310650,-121.6452622
18865,Lohman Street,93906,36.7309266,-121.6453849
18861,Lohman Street,93906,36.7307653,-121.6454610
18862,Lohman Street,93906,36.7306117,-121.6454768
18866,Lohman Street,93906,36.7304392,-121.6454558
18870,Lohman Street,93906,36.7302791,-121.6453854
18701,Eisenhower Street,93906,36.7295309,-121.6455299
12979,Arthur Street,93906,36.7297829,-121.6454361
12975,Arthur Street,93906,36.7299407,-121.6455093
12971,Arthur Street,93906,36.7300516,-121.6456146
12967,Arthur Street,93906,36.7302118,-121.6457378
12963,Arthur Street,93906,36.7303784,-121.6457970
12959,Arthur Street,93906,36.7305475,-121.6458205
12955,Arthur Street,93906,36.7307195,-121.6458041
12951,Arthur Street,93906,36.7308846,-121.6458037
12947,Arthur Street,93906,36.7310647,-121.6457352
12943,Arthur Street,93906,36.7312384,-121.6458599
12939,Arthur Street,93906,36.7312867,-121.6460742
12935,Arthur Street,93906,36.7313484,-121.6462603
12931,Arthur Street,93906,36.7313806,-121.6464694
12927,Arthur Street,93906,36.7314319,-121.6466662
12923,Arthur Street,93906,36.7314922,-121.6468664
12919,Arthur Street,93906,36.7315652,-121.6470452
12915,Arthur Street,93906,36.7316059,-121.6472340
12911,Arthur Street,93906,36.7316523,-121.6474259
12907,Arthur Street,93906,36.7317329,-121.6476146
12903,Arthur Street,93906,36.7317696,-121.6478532
12901,Arthur Street,93906,36.7316730,-121.6480510
12904,Arthur Street,93906,36.7315165,-121.6481120
12908,Arthur Street,93906,36.7313532,-121.6480015
12912,Arthur Street,93906,36.7312117,-121.6477052
12916,Arthur Street,93906,36.7312195,-121.6475033
12920,Arthur Street,93906,36.7311723,-121.6472771
12924,Arthur Street,93906,36.7311033,-121.6470995
18621,Fillmore Street,93906,36.7308360,-121.6471624
18617,Fillmore Street,93906,36.7308578,-121.6473708
18613,Fillmore Street,93906,36.7308786,-121.6476135
18609,Fillmore Street,93906,36.7309548,-121.6478375
18605,Fillmore Street,93906,36.7309738,-121.6480310
18315,Van Buren Avenue,93906,36.7310617,-121.6482573
18305,Van Buren Avenue,93906,36.7312176,-121.6482296
12932,Truman Street,93906,36.7309574,-121.6466071
12928,Truman Street,93906,36.7308013,-121.6466295
12924,Truman Street,93906,36.7306302,-121.6466550
12920,Truman Street,93906,36.7304552,-121.6466716
12916,Truman Street,93906,36.7302840,-121.6466763
12912,Truman Street,93906,36.7301172,-121.6466889
18683,Eisenhower Street,93906,36.7298799,-121.6467335
18687,Eisenhower Street,93906,36.7298214,-121.6465549
18691,Eisenhower Street,93906,36.7297729,-121.6463745
18695,Eisenhower Street,93906,36.7297438,-121.6461679
18699,Eisenhower Street,93906,36.7296598,-121.6459871
12970,Arthur Street,93906,36.7299775,-121.6461716
12968,Arthur Street,93906,36.7301369,-121.6462802
12964,Arthur Street,93906,36.7302947,-121.6463148
12960,Arthur Street,93906,36.7304646,-121.6463454
12956,Arthur Street,93906,36.7306406,-121.6463319
12944,Arthur Street,93906,36.7308814,-121.6463323
18679,Eisenhower Street,93906,36.7300239,-121.6472083
18675,Eisenhower Street,93906,36.7300614,-121.6473831
18671,Eisenhower Street,93906,36.7301080,-121.6475697
18663,Eisenhower Street,93906,36.7302128,-121.6479744
18667,Eisenhower Street,93906,36.7301591,-121.6477722
18659,Eisenhower Street,93906,36.7302892,-121.6481900
18655,Eisenhower Street,93906,36.7302060,-121.6484246
18651,Eisenhower Street,93906,36.7300025,-121.6485115
18649,Eisenhower Street,93906,36.7298701,-121.6485719
18645,Eisenhower Street,93906,36.7297034,-121.6486691
18641,Eisenhower Street,93906,36.7295724,-121.6487568
18637,Eisenhower Street,93906,36.7294033,-121.6488213
18633,Eisenhower Street,93906,36.7292597,-121.6489299
18613,Eisenhower Street,93906,36.7290730,-121.6490484
18609,Eisenhower Street,93906,36.7291109,-121.6492375
18605,Eisenhower Street,93906,36.7291603,-121.6494303
18425,Van Buren Avenue,93906,36.7293677,-121.6492946
18415,Van Buren Avenue,93906,36.7295106,-121.6491674
18405,Van Buren Avenue,93906,36.7296636,-121.6490884
18395,Van Buren Avenue,93906,36.7298038,-121.6489842
18385,Van Buren Avenue,93906,36.7299578,-121.6488938
18375,Van Buren Avenue,93906,36.7301123,-121.6487998
18365,Van Buren Avenue,93906,36.7302557,-121.6487278
18355,Van Buren Avenue,93906,36.7304060,-121.6486369
18345,Van Buren Avenue,93906,36.7305526,-121.6485557
18335,Van Buren Avenue,93906,36.7307032,-121.6484793
12915,Truman Street,93906,36.7302985,-121.6472521
12919,Truman Street,93906,36.7304362,-121.6472003
18618,Fillmore Street,93906,36.7304384,-121.6476010
18614,Fillmore Street,93906,36.7304827,-121.6478254
18610,Fillmore Street,93906,36.7305258,-121.6480456
18606,Fillmore Street,93906,36.7305862,-121.6482494
18698,Eisenhower Street,93906,36.7292289,-121.6460664
18696,Eisenhower Street,93906,36.7292929,-121.6462468
18694,Eisenhower Street,93906,36.7293387,-121.6464498
18690,Eisenhower Street,93906,36.7293922,-121.6466403
18686,Eisenhower Street,93906,36.7294492,-121.6468366
18684,Eisenhower Street,93906,36.7295022,-121.6470265
18682,Eisenhower Street,93906,36.7295714,-121.6472108
18678,Eisenhower Street,93906,36.7296139,-121.6474044
18674,Eisenhower Street,93906,36.7296687,-121.6475984
18670,Eisenhower Street,93906,36.7297111,-121.6478051
18652,Eisenhower Street,93906,36.7297921,-121.6480373
18648,Eisenhower Street,93906,36.7296434,-121.6481399
18644,Eisenhower Street,93906,36.7295060,-121.6482094
18741,Hoover Street,93906,36.7294213,-121.6479274
18751,Hoover Street,93906,36.7293774,-121.6477340
18761,Hoover Street,93906,36.7293233,-121.6475471
18771,Hoover Street,93906,36.7292748,-121.6473596
18781,Hoover Street,93906,36.7292142,-121.6471697
18791,Hoover Street,93906,36.7291443,-121.6469610
18801,Hoover Street,93906,36.7290820,-121.6467698
18811,Hoover Street,93906,36.7290708,-121.6465862
18821,Hoover Street,93906,36.7290087,-121.6463833
18831,Hoover Street,93906,36.7289400,-121.6462071
18851,Hoover Street,93906,36.7288011,-121.6457426
18861,Hoover Street,93906,36.7287506,-121.6455367
18871,Hoover Street,93906,36.7286738,-121.6453511
18881,Hoover Street,93906,36.7286202,-121.6451497
18891,Hoover Street,93906,36.7285647,-121.6449441
18901,Hoover Street,93906,36.7285027,-121.6447403
18911,Hoover Street,93906,36.7284378,-121.6445526
18921,Hoover Street,93906,36.7283872,-121.6443598
18931,Hoover Street,93906,36.7283341,-121.6441604
18941,Hoover Street,93906,36.7282926,-121.6439457
18951,Hoover Street,93906,36.7281800,-121.6438021
19020,Souza Way,93906,36.7279994,-121.6437988
